"","DIM1","DIM2"
"DB07029",-4.19164469889529,9.00439420993293
"DB07030",-0.15330318578142,2.87065139242057
"DB07031",-4.20529855131083,-1.40504304211955
"DB07032",3.99541920871752,6.28043398904775
"DB07033",3.9028268323944,2.73276475852717
"DB07034",0.655803838362665,4.54626371356703
"DB07035",0.408714525609212,1.48129425312355
"DB07036",-2.15318276992019,1.44479966222373
"DB07037",2.64079366768213,3.19205643450548
"DB07038",3.58829821438114,-2.38363831091054
"DB07039",-1.76458478918856,2.30656010980163
"DB07040",3.89617949727514,6.82011488824734
"DB07041",-5.60247715488248,6.42050645184399
"DB07042",-1.16822462357996,1.78846120561975
"DB07043",-4.69628138739212,2.82127565325716
"DB07045",-4.48438414773478,3.94924672883237
"DB07046",-1.72386676535,3.88313658165285
"DB07047",3.508520738419,4.37180082432374
"DB07048",-1.09717221988967,-7.0806129158054
"DB07049",-5.12390753901113,-1.50689604219386
"DB07050",5.5476612890322,-1.47609073882043
"DB07051",2.99374798110987,1.71463825183918
"DB07052",1.07865834055157,1.28152506136865
"DB07053",-5.47812364533499,4.95608329686092
"DB07054",-6.7107145353281,5.94011598294664
"DB07055",5.01335430134603,3.08295027691175
"DB07056",-2.74303054489309,-1.78408483432029
"DB07057",5.19967781318763,0.731369284731192
"DB07058",0.0410000187942649,7.82873703752999
"DB07059",-4.59781530213411,0.507396831999074
"DB07060",5.33804963722158,3.15523680961461
"DB07061",-3.21259384297266,-3.47379547901601
"DB07063",-0.248535135542108,6.89719769171423
"DB07064",-2.32148963291729,0.417852231138541
"DB07065",-1.74320874855253,5.78026813138531
"DB07066",0.88390576253942,2.80555306211703
"DB07067",-1.03949363082355,-3.19506716011293
"DB07069",6.81809167614779,2.27571597808431
"DB07070",-3.69452466243857,2.12588421185682
"DB07072",-3.00582719793397,1.97239809845421
"DB07073",3.00790269929102,-3.30749204585202
"DB07074",-2.03064276838904,5.61691553111566
"DB07076",-3.60889719955635,2.97100649533839
"DB07078",-0.655649225547405,5.99050964773994
"DB07079",3.77285020738992,-1.39540876834029
"DB07080",-3.79001978906347,4.08545480062661
"DB07081",-2.56468236145212,1.34627564512043
"DB07082",1.57669225836028,3.99428047452522
"DB07083",-4.70558162522001,-1.26333268542017
"DB07084",-5.13576310870019,3.9555461687595
"DB07085",-0.136971686866955,3.9009457921471
"DB07086",1.52477825119533,-1.89958606357941
"DB07087",0.135675577349284,-3.14623669660342
"DB07088",-4.15436362910686,-3.53927628645986
"DB07089",-3.66637077883158,1.92736073093231
"DB07090",-1.8010878259891,-4.72104404784109
"DB07091",-4.12398369778167,-4.77560896934703
"DB07093",2.10347148446189,3.61254678681046
"DB07094",7.6151611207203,0.706260876535101
"DB07095",-4.29950633761475,-4.91533972086445
"DB07096",5.17382661186524,4.71951825002584
"DB07099",2.07505057502242,3.67304257298176
"DB07101",-3.1542055822951,4.77502636264647
"DB07102",-0.849338487775615,2.23430680057177
"DB07103",6.21288346642772,0.853021409249522
"DB07104",0.0514089718431548,1.85187717782043
"DB07105",-2.25999604828378,2.13173919903076
"DB07106",6.58161517475476,-3.9682564697917
"DB07107",-3.66148008688432,4.81360892554176
"DB07108",4.33733536164584,3.41478738781167
"DB07109",6.28892699027185,4.03739886752451
"DB07110",3.70320127353512,-0.846452995631013
"DB07111",-2.15155794819175,-6.9468049887164
"DB07112",2.81252033843731,4.7572116036915
"DB07113",-8.35302193533059,4.68536630857213
"DB07114",6.70629409285677,0.625772927925572
"DB07115",0.915313697187708,-0.939232551081724
"DB07116",0.820796247027905,1.10756377689147
"DB07117",-7.4012131904348,4.42293702395596
"DB07118",6.90940581660802,4.41978191317366
"DB07119",1.66901263306641,5.737292738903
"DB07120",1.51847547252443,4.38682185393185
"DB07121",-0.726958538851171,-1.53486934617169
"DB07122",2.309321944552,3.99994734149744
"DB07123",-1.34423869368506,0.200266160250363
"DB07124",-2.12727775571638,0.860020464909227
"DB07125",-0.0813089073428427,4.31889910375658
"DB07126",-3.03413611944056,-0.0595117821324748
"DB07127",-6.07418672835341,2.04764536839872
"DB07128",-2.12504815030385,2.02216156440515
"DB07129",4.36926128924091,-0.505362564628525
"DB07130",3.78032364150263,3.73249351348585
"DB07131",-4.96308079192631,-6.65768754674694
"DB07132",2.25686612641171,2.55048525089296
"DB07133",-3.84372030463815,-1.49087476907496
"DB07134",3.70379171932774,1.61579948236869
"DB07136",-7.15392459635884,-3.73370257545227
"DB07138",-2.25979695724163,6.8093143337773
"DB07139",4.07823745857828,2.3891767983089
"DB07140",-2.90053326812531,2.44687809547155
"DB07141",-3.74594618588516,2.16965939557057
"DB07142",-4.62519165833766,1.29970835960999
"DB07143",-3.72357879438222,-1.32882618988148
"DB07144",-4.76939549513219,2.03360341746435
"DB07145",-4.53114126025344,-0.843718252243084
"DB07146",-6.21576843682654,4.74663052163654
"DB07147",-3.79230242209984,2.64889724352881
"DB07148",-1.41071055924123,1.26258219026224
"DB07149",2.73251750084424,2.23656816141638
"DB07152",-2.21956005065546,7.47733263071266
"DB07153",-2.38205183318466,2.35222674617631
"DB07154",-0.126800537332529,-0.319194536523122
"DB07155",0.592970611701466,-3.35800583036391
"DB07156",-4.35972975154319,0.632094200088579
"DB07157",-5.08242768946365,0.366578120479626
"DB07158",3.99630428385723,3.67214729694132
"DB07159",-6.31278312800268,7.4811082023605
"DB07160",3.49081708149897,-4.33326943726359
"DB07161",3.94829998497636,5.29305235390776
"DB07162",-0.0345357265313993,1.70747533187905
"DB07163",0.704368357258543,4.48677194547102
"DB07164",3.47665792781123,3.54051530643731
"DB07165",-5.7940746229831,3.01328258762498
"DB07167",-0.235720784927733,0.645280363134086
"DB07168",-2.37161115583904,3.6655975229829
"DB07169",0.343191516257737,0.484703877210668
"DB07170",3.40447780257184,2.19472960934858
"DB07171",4.41491271321129,-5.26851407556193
"DB07172",0.496846443220939,-4.08712770920418
"DB07173",2.18525029064131,3.06290043565156
"DB07174",-4.92345525480704,1.37047004099964
"DB07175",-1.592644043913,2.94056294196822
"DB07176",5.5683930076894,2.95644597002429
"DB07178",1.48287195379489,2.36298153009451
"DB07179",-3.23441679454821,6.88486738583002
"DB07180",0.582938715321568,1.10325711907031
"DB07181",-2.85810822257409,4.94183289015755
"DB07182",-3.04418129392318,0.482918802242126
"DB07183",-4.93334475116366,6.1403715459441
"DB07184",-0.435941384037788,-5.56810538381939
"DB07185",1.94070730187495,4.59438487786675
"DB07186",-5.25700463842058,2.91673500774322
"DB07187",3.2032858077866,3.23825031725722
"DB07188",-0.416171916609216,-3.68264744221599
"DB07189",-7.48909298143743,4.99838045487435
"DB07190",-4.45356285412348,-6.70941458249312
"DB07192",0.0848851451842883,-3.08751039758366
"DB07193",-1.75974565536433,3.13920562996016
"DB07194",-1.56310117420802,1.48618062093283
"DB07195",0.499214429243809,-3.48845225025799
"DB07196",6.35219432279204,1.08913860865019
"DB07197",3.50271546240353,3.61474572918298
"DB07198",3.75847603238027,5.74255621752159
"DB07199",-5.30808505201349,-4.53576000958436
"DB07200",-4.42768969499081,-0.781912443229134
"DB07201",2.21974791206006,3.25331257182865
"DB07203",-1.61931876712346,1.79299833070189
"DB07204",-4.22443833335386,6.66861650800536
"DB07205",-2.90789376246572,-2.11390058802896
"DB07206",1.82266244582107,4.19689981504114
"DB07208",0.217256104819317,-7.8753709366559
"DB07209",-0.691564025716108,-6.86284220312008
"DB07210",-1.51320088256721,6.74841782019066
"DB07211",-2.77396227704037,-4.47410220593885
"DB07212",-0.593079973737592,5.45210127652989
"DB07215",-4.05242760935239,4.14998934429148
"DB07216",-8.025573703184,-2.4451445701958
"DB07217",3.32301391242197,0.616191556023974
"DB07218",4.48331015759188,5.27172794707642
"DB07219",-8.18119673094042,-4.43809337037226
"DB07220",-6.09762574718108,0.231456527821303
"DB07221",-1.80749807407412,-10.9738210073807
"DB07222",-1.11540564648278,-4.6453034280973
"DB07223",-2.54015869833017,-7.94671386544304
"DB07224",0.763498423985479,-4.13501769341535
"DB07225",-0.893249773069379,-7.48248907799353
"DB07226",-1.41252007318893,8.5651519084882
"DB07227",-4.14620983415926,3.02706990957246
"DB07228",-2.39948313943502,2.89116919079994
"DB07229",-3.12060647544596,7.26883404421368
"DB07230",3.36168193482836,4.21739076655642
"DB07231",-4.94684103240714,-3.89493524019538
"DB07232",2.70682981204672,-0.101505471443461
"DB07233",-2.93038455283211,1.19409985328565
"DB07234",1.25901301890039,4.97677095692025
"DB07235",-1.66985597289509,2.93367768631151
"DB07237",-2.7426816859085,2.86178850760975
"DB07238",-4.87918850692998,1.34097206661951
"DB07239",2.05785437735672,4.29410011661961
"DB07240",2.7232600714108,4.01542451160948
"DB07242",-1.44294158412728,0.33759796766205
"DB07244",-2.65528537763069,5.4876422545908
"DB07245",-1.91840438913284,3.8100416303936
"DB07246",-1.44624670661527,2.41342112284064
"DB07247",-2.97255153563643,7.25578088631809
"DB07248",-4.25165495636315,8.77738013644573
"DB07249",-8.89552586864975,4.1139815375888
"DB07250",-5.10267046096681,8.7214972850434
"DB07251",-4.51328207758554,8.49150791568525
"DB07252",-2.78162848048178,6.33995083676845
"DB07253",-2.88224815712043,5.58634986935484
"DB07254",-2.57313111364751,5.16726187367838
"DB07255",-5.56352057679247,5.79218419260581
"DB07256",-1.81569622474871,6.99091321726906
"DB07257",0.548827844024642,4.59118947492078
"DB07258",-1.59506572501953,0.555618308855336
"DB07259",6.04009501154725,2.17697850964544
"DB07260",-1.14781313520363,1.29802237085981
"DB07261",-4.77132021417137,2.30254711544062
"DB07262",5.53052045312633,2.34437137871269
"DB07263",-3.98410369729899,2.76703396960611
"DB07265",-3.35894078719182,7.24553727050156
"DB07267",-0.56625332503242,7.26041941070441
"DB07268",-0.159260739145692,6.00941678512717
"DB07269",-5.58827396558767,-2.6886328687257
"DB07270",-4.22710015820876,4.71536849602742
"DB07271",-2.26980802422003,1.04635979262672
"DB07272",-3.2674461678435,5.23736576361721
"DB07273",3.52782971536996,-2.0438628752451
"DB07274",-6.52693179473729,6.56503532134594
"DB07276",-1.37220379166674,2.62779726508966
"DB07277",-2.90086315743143,-7.17458740235158
"DB07278",-1.53072464555422,-5.88022599279127
"DB07279",-3.5573100267104,-1.11572497336377
"DB07280",-4.27248012498101,5.87950802367789
"DB07281",3.66338641348389,3.21105618824626
"DB07282",4.56277392513023,2.1974527078408
"DB07283",0.014395738268453,2.514503394642
"DB07284",-0.359073819612707,5.10019980290301
"DB07285",3.01325190715103,-0.253855605816866
"DB07286",2.91508137634293,0.0328374277074858
"DB07287",-0.590173056845587,5.75675022145714
"DB07288",-1.18339964565593,4.81170078743179
"DB07289",-2.8638361567719,4.66154049029624
"DB07290",1.43777751121018,-1.64390426770555
"DB07291",6.0550971847263,3.68818458636687
"DB07292",7.24467946641424,2.99842021509969
"DB07293",4.67522546578032,-0.0109218915537354
"DB07294",-4.15187179881541,-0.0993188138611695
"DB07295",-0.771852696198388,6.24301030836707
"DB07296",-0.805369749354861,6.4973355621911
"DB07297",-6.5400199021953,3.74976257177605
"DB07298",5.70179023084015,3.08108420192471
"DB07300",-3.01126690727385,8.18109315534786
"DB07301",5.07329297729889,5.04737077127
"DB07302",-0.483028282655638,-8.31085744443533
"DB07303",-1.18488355254117,5.66862007667897
"DB07304",4.37959229537459,4.56915414629613
"DB07305",5.72387782674398,4.88695165912359
"DB07306",1.60643585058383,-1.92623502472699
"DB07307",-5.19185623743831,4.22353045213965
"DB07308",5.55908378210704,1.64073321734894
"DB07309",2.07090318709508,1.25095236856995
"DB07310",2.73766649396327,1.45870921254875
"DB07311",-0.148070424162376,3.65434365122912
"DB07312",2.05012627107808,3.22658077807122
"DB07313",2.85982970971237,1.78261594623354
"DB07314",1.3832146093175,5.6405438933709
"DB07315",-0.147530562494091,4.63156388599595
"DB07316",-5.81827253347701,-4.87856517433444
"DB07317",5.12007042879815,1.43888684506676
"DB07318",1.0210861713627,3.75309087890075
"DB07319",3.22891046363397,6.33185550648045
"DB07321",-5.98673061001653,6.41666231645903
"DB07322",-0.397671924116057,-1.14147593778931
"DB07323",-3.99444284589746,-1.43729458380588
"DB07324",0.600561231864955,4.22521985642231
"DB07325",-2.21572841923592,1.01769212559828
"DB07326",-3.22631698085589,8.81079980124091
"DB07327",0.0875787691705297,1.47918130522317
"DB07328",-2.93068780833172,-4.15050829673392
"DB07329",0.314714654616933,-1.27481431228412
"DB07330",0.136982002153669,-1.14921051854456
"DB07331",7.29792268205122,2.45716431794268
"DB07332",0.664042336577289,0.43062807387281
"DB07333",-7.14377130631161,2.24378884000288
"DB07334",-4.82856840400448,4.56220491981442
"DB07335",2.17628499072325,3.53014813110553
"DB07337",-1.54145298100423,8.8684662628066
"DB07338",0.991730519489492,5.68395802615263
"DB07339",7.26648306803513,-0.728669301731164
"DB07340",-5.85865460526118,0.568256445999959
"DB07341",-7.59119353567536,-7.56040279696587
"DB07343",-0.0701684536983582,5.87449953911336
"DB07344",0.836035831840504,-1.98531053624065
"DB07345",3.10826104618418,-3.03219956743827
"DB07346",5.26381624004835,-0.180335838797721
"DB07347",6.18751062812485,-1.08166773530719
"DB07348",1.18359709339776,-6.2575497186855
"DB07350",2.29785807458887,2.65389299014775
"DB07351",-5.63607781119104,1.69310712178942
"DB07352",2.9466601648469,7.74513533486818
"DB07353",3.07122423858771,-1.19199766407161
"DB07354",-0.681544209271847,6.90667739936152
"DB07355",3.3221477766577,-0.524409751755678
"DB07356",2.06189314598846,-7.77606523067948
"DB07357",1.10689143591874,-5.0495239651639
"DB07358",1.53926444998102,3.00111911873766
"DB07359",-2.27739484392519,6.17121639032701
"DB07360",-3.38901563057556,5.59028960215274
"DB07362",-4.02742685030958,5.24192720347255
"DB07363",3.03569847679921,-0.790530370451399
"DB07365",3.81500552154668,2.43864921799235
"DB07366",-0.599659905629395,-3.063221665916
"DB07368",6.95432652774897,-0.190108450845116
"DB07369",-3.63583869031219,3.43428525131092
"DB07371",1.41372815498436,3.25264293085808
"DB07373",0.40724337550963,-9.91634211765705
"DB07374",1.75114012962832,-0.219042303137963
"DB07375",0.139508343342404,-12.4023379624512
"DB07376",3.62954708636285,2.57719096746104
"DB07377",0.92318312400496,-1.95139216993063
"DB07378",-0.579568444583254,-5.61717791748805
"DB07379",-4.66475095972572,1.07816333726199
"DB07380",4.52281082625317,1.13107600794968
"DB07381",6.94783257189712,0.904428704439086
"DB07382",-0.560937062824328,5.89170287629952
"DB07383",3.27228693724767,0.845006933017923
"DB07384",6.52298018422505,-3.69788728177723
"DB07387",6.7227975159609,-5.14350650826186
"DB07388",1.15542664085905,-1.96185015188544
"DB07389",1.35030669766383,1.26099980831511
"DB07390",2.1524547223608,1.13903430981836
"DB07391",5.87542437142077,-3.11716506853389
"DB07392",5.87365149923233,0.0719736049781112
"DB07393",-2.52430267850395,3.65571045801411
"DB07394",-5.65817171428911,-2.16710353170419
"DB07395",-1.41658116978052,7.69830106053857
"DB07396",-4.43149160235175,3.99199898878441
"DB07397",-5.37543545655103,1.97981042701532
"DB07398",4.18630227621338,-3.97773326669756
"DB07400",-6.53916725372492,-4.08653033294952
"DB07401",-2.92755750277074,8.14210742995479
"DB07402",1.64436731078415,0.332685134790538
"DB07403",-4.65663447187703,1.19378478461366
"DB07404",-2.61389356636897,2.79375285612091
"DB07405",-2.54050734543423,2.78725748626591
"DB07406",-4.12368515768293,1.37408893390049
"DB07407",5.33150135246444,3.99934667039397
"DB07408",5.74322354031883,3.99710876299537
"DB07409",-2.24378605577856,3.05845967311696
"DB07410",-3.76846100998467,4.14148153684731
"DB07412",4.40458568386603,2.31245433606316
"DB07413",-8.14502639955206,-4.28457160666327
"DB07415",-3.25904428031778,5.62004914220371
"DB07416",0.198669827060902,-8.04747847752861
"DB07418",2.4075918101103,4.78312066539522
"DB07419",-2.39427899362366,3.22551013844796
"DB07420",-1.08667182487286,-0.301043433229353
"DB07421",-2.84752363285553,3.68810636874953
"DB07422",-4.67888618751304,7.13899971981233
"DB07423",-2.53955480836314,4.59099647805876
"DB07425",-1.42255411177669,0.327218319541846
"DB07426",-2.02629449287635,3.46689988941412
"DB07427",2.34994842706804,3.56850392244966
"DB07428",2.86680415789231,4.59467967900569
"DB07429",-1.85770369425929,-0.447882853522954
"DB07430",-2.1974834363512,4.01332440419901
"DB07431",2.88303492464558,1.29956904530742
"DB07432",-2.76957386013734,0.00779458744295514
"DB07433",3.75097248980588,-3.82755652819896
"DB07434",-5.623935652091,0.835997300993621
"DB07435",-0.565375217941169,6.63201601730599
"DB07436",5.63191756056056,-0.591237069762376
"DB07437",1.64550079733088,2.33144455613165
"DB07439",-4.68975629992192,3.41679089960293
"DB07440",5.43631692935707,-2.25953071323206
"DB07441",-0.189439893774195,1.3732870383951
"DB07443",2.13898083045851,3.35472944418275
"DB07444",0.207756687926978,3.38362744954593
"DB07446",-0.741982961987989,-1.60618437370718
"DB07447",-0.559057882136455,-11.7883570178113
"DB07448",-0.827499977844128,-0.727382465788168
"DB07449",2.43779265461496,-0.706315175491411
"DB07450",-2.67097652479251,4.03220485633644
"DB07451",-0.611358894465164,2.28963603753538
"DB07452",5.91884201041445,6.18025664209143
"DB07453",1.20042714078446,7.68350217810855
"DB07454",2.75383268585366,2.54415714928177
"DB07455",-5.06457939434176,-4.90303823146439
"DB07456",-7.52221928592526,2.08508306638797
"DB07457",-3.42796061437988,3.81902469295423
"DB07458",-7.12825210608279,1.76071046797275
"DB07459",-0.975646903875575,5.07341627435253
"DB07460",-6.27138130187348,5.95244409970057
"DB07461",1.54665273192221,-2.52578050620502
"DB07462",3.49477123674576,4.54542931934586
"DB07463",-0.974178524282232,-1.14271657809553
"DB07467",0.273510612383444,0.705423586731924
"DB07468",1.04464916518596,1.95037000627821
"DB07469",0.806514307692579,1.98371983580247
"DB07470",1.65915996954683,2.61892068989848
