"","DIM1","DIM2"
"DB07683",1.95334846992039,0.0890099458644265
"DB07684",-1.51281284489334,-2.30627030603987
"DB07685",3.83772359533102,-1.53426100561539
"DB07686",3.21606187433146,-2.13736611042209
"DB07688",3.51089672181953,-1.09088922061305
"DB07689",6.77277480170501,0.257883736117928
"DB07691",4.30346296297574,-0.593947264075965
"DB07692",4.03885598722424,1.68136864936147
"DB07693",-1.07684880470503,-2.75049943425738
"DB07694",-1.00102238669162,-0.664496573836906
"DB07695",-0.194089796248666,-1.05258615998886
"DB07696",-3.06926811077861,4.82283304846287
"DB07697",4.16219831987943,0.543902553334737
"DB07698",0.85831105403935,-4.83902423366545
"DB07700",3.68552448217505,-6.64431325349567
"DB07701",1.79469368208869,-6.72696762845971
"DB07702",0.64974892519883,-5.27151196317158
"DB07703",-2.72924716639396,-0.184052448392233
"DB07704",3.26905353285882,-1.95918786169977
"DB07705",-0.672537869276419,-4.68385492971318
"DB07706",0.883715487731176,-5.56896839521311
"DB07707",0.976461500714244,-5.76756075789388
"DB07708",-1.80901199920745,-1.4313339713298
"DB07711",-0.798868475016559,-2.18790537982641
"DB07712",-0.780743976660255,-3.70762094175568
"DB07713",2.30369769142041,1.75953505652764
"DB07714",-1.20555244793202,-2.06547506093078
"DB07715",-0.039650785346128,0.702887558722984
"DB07716",2.79179460361986,2.30008392708956
"DB07717",3.82539884736205,-6.41465008635604
"DB07718",-4.37881972811868,2.4356282494348
"DB07719",3.56525362489792,3.61721772192709
"DB07720",-2.6764816388316,-7.03942657612951
"DB07721",-4.07470678807151,2.24084315067343
"DB07722",-4.2964080856956,0.236784926283294
"DB07723",-1.54238107112467,-0.629093354010538
"DB07724",2.96466811538057,1.4035323767686
"DB07726",-7.53882279714571,-1.13793606762091
"DB07728",0.943032634606028,-3.97021148904037
"DB07729",-0.667541480535837,-1.61672548435882
"DB07730",-3.00030439676564,3.47148737813891
"DB07732",0.737451308334563,2.74570436682541
"DB07733",-0.925818439789944,2.38165741701799
"DB07734",-1.85472319037581,-5.73469631863319
"DB07735",0.659041982231716,-3.543913035137
"DB07736",-0.655554015814952,-2.65397247428739
"DB07737",-0.290618225963509,-3.10184361197566
"DB07738",1.3141192905357,-3.72243813777339
"DB07739",-0.0195897403077232,-2.77046133765264
"DB07741",4.62772632437974,-2.21554373898956
"DB07742",-0.161087022475946,1.86544195165546
"DB07743",1.02380128834197,1.34899775798368
"DB07745",1.02272200451621,7.14841001421274
"DB07746",0.611505945492568,0.905654839770778
"DB07747",0.944664313140213,-1.4996143368849
"DB07748",1.33180280518713,8.27099172238575
"DB07749",-0.589564357567681,-2.09732304361921
"DB07750",3.87970605880237,-1.9934034310104
"DB07751",3.7674504762858,-0.536897179551532
"DB07753",-3.22445545489453,-0.820066539055545
"DB07754",3.58124684872577,7.09662714277886
"DB07755",3.87970605880237,-1.9934034310104
"DB07756",3.86796566596621,-0.51353770981347
"DB07757",-1.56684433525124,-5.64282143841494
"DB07758",-2.61541589679401,0.254376915593881
"DB07759",-2.05983606279547,2.68029653598353
"DB07760",2.41795842258614,3.69418429694302
"DB07761",3.7674504762858,-0.536897179551532
"DB07762",-0.607044360250505,0.788601981493661
"DB07763",0.938085673771981,1.16291586952485
"DB07764",2.42574980271181,-0.715566351195316
"DB07765",6.92183315137518,-0.228180560423786
"DB07767",-3.53775120209809,1.90858375127144
"DB07768",-0.316378256396482,-7.80690647950405
"DB07769",3.40332473935251,4.60878186001415
"DB07770",2.26813783544222,0.407435536323829
"DB07771",-0.305608756781866,0.543188250865493
"DB07772",2.30369769142041,1.75953505652764
"DB07773",-0.55121114234255,1.38383977810585
"DB07775",2.23646091267636,2.79982852978896
"DB07776",-4.60202466759865,-4.47509389817394
"DB07778",2.60085441005668,-1.64406909046296
"DB07779",1.83429771221572,-2.80126337276309
"DB07780",-0.624586958661991,1.91909757377007
"DB07781",1.39768577007909,-0.974465734838818
"DB07782",1.04191272516649,11.150527271067
"DB07783",5.74121305335096,-2.02443672904428
"DB07785",2.58452417438159,-1.19021030112828
"DB07786",4.39496563098499,-1.62222722733289
"DB07787",2.85443406875591,-5.34414533367441
"DB07788",2.12893868831264,3.53860393919073
"DB07789",7.69485727283879,3.82189278015003
"DB07790",4.28618926300365,-1.14828050546042
"DB07791",2.70922415978234,-2.33065489334398
"DB07792",5.58898567663695,0.529560303940498
"DB07793",3.70158261190235,0.25139295744323
"DB07794",1.71345058638163,-4.86436614614479
"DB07795",0.915552351779336,1.94584514286974
"DB07796",4.11158217937538,-1.92233807793152
"DB07797",0.78726729958788,-1.17499003918035
"DB07798",0.747384611119913,1.56403114229008
"DB07800",4.87318203292191,-0.780004393111011
"DB07801",4.48535714825978,-2.65472036241666
"DB07802",-2.28711743485619,-0.487605110464936
"DB07803",-2.01392568015883,-0.299936785035438
"DB07804",6.29308835926297,2.32513007527051
"DB07805",-2.96211243336146,0.0425391228684307
"DB07806",4.33228651010912,0.346188455768892
"DB07807",-1.88827133498132,-2.72873172131731
"DB07808",-1.9439849602353,3.50689214394222
"DB07809",1.06375428021645,-4.19577903487537
"DB07810",-0.836630989401921,0.927959270764801
"DB07811",1.52341971416139,-6.34454162335902
"DB07812",2.01228513514594,-3.86259589457988
"DB07813",3.3712279985406,-1.58537472844444
"DB07814",3.61415370602004,1.43850730521789
"DB07815",3.18996521218621,-1.37227176467523
"DB07816",1.8732675643945,-1.87207533282069
"DB07817",4.50710460513658,-0.637795529253228
"DB07818",-4.06321103947497,-1.33358549352184
"DB07819",-4.55927354657307,-1.85476241871907
"DB07820",0.62674820866474,-3.37502663619448
"DB07821",-10.337107654372,0.343015369379172
"DB07823",-1.65103629734592,0.724977421787849
"DB07824",-4.04414115561644,-1.19584135184804
"DB07825",-0.813228915683875,0.723613093100996
"DB07826",1.1020769559647,-2.95797163361998
"DB07827",4.29783951282139,-2.2511356409057
"DB07829",-2.38449256803633,-4.81261355540658
"DB07830",3.50592111997215,-0.0620724545071548
"DB07831",3.92742827739585,-1.42461710634073
"DB07832",3.2100972538629,-3.56951682922558
"DB07833",3.00872455981292,-5.31411575051984
"DB07834",1.43770548736155,-6.24140537307662
"DB07835",0.866519034345853,-6.1549798994558
"DB07837",3.05453210727247,-5.16124582460385
"DB07838",1.46917058038286,-0.808633858939566
"DB07839",4.79817798778872,-4.18138529649045
"DB07841",0.765208348843138,0.406205307547012
"DB07842",-1.56088826834407,-2.30883298037063
"DB07843",5.03189272373494,0.0815407931902936
"DB07844",5.07312826675304,0.0293972065321134
"DB07845",7.43296260482861,2.19691599334858
"DB07847",5.35619114208914,-0.803036450001864
"DB07848",5.26284216178375,0.723849545522457
"DB07849",-4.99858547534092,-0.663253790560228
"DB07850",-2.30546677053299,-0.25469023390165
"DB07851",0.660807666861439,-5.47330632006049
"DB07852",-1.3521584007476,0.456591313030112
"DB07854",-1.41685401120848,-4.04030408491582
"DB07855",-0.0838932448856099,-4.44562703430194
"DB07856",2.57287951711208,-7.32936048489595
"DB07857",-1.63939788746866,-6.78141227555744
"DB07858",-1.63939788746866,-6.78141227555744
"DB07859",-0.0073814052966881,-8.61091205109108
"DB07860",-4.43790581405175,-7.45107899598249
"DB07861",3.71330682071078,-2.14340957491291
"DB07862",-0.152769680498263,-4.57316717787666
"DB07863",-2.19009562407225,-1.53176317932998
"DB07864",-0.939090258804334,-3.48867895252089
"DB07865",-4.81669654762493,-1.31081504937641
"DB07866",-4.1509514434611,-4.82609505439649
"DB07867",-0.34494039607126,-5.74914364970697
"DB07868",-1.28551469657994,-7.54734945433802
"DB07869",-0.137077811448691,-4.34039702577835
"DB07870",1.78109268412752,4.05423099268747
"DB07871",-0.339825118799467,-5.61838087414602
"DB07872",5.44469966442117,-1.3575589804126
"DB07873",-2.35252272763186,2.68669184639936
"DB07874",1.47385966099586,-3.2572140785439
"DB07875",6.39260806224616,1.00748139333301
"DB07876",-0.809573498573986,-3.20221453601334
"DB07877",4.22914345348059,-2.15184476528827
"DB07878",1.16923954509362,-3.76572592002854
"DB07879",2.86413222909386,-1.8498582571885
"DB07882",6.46765350128701,0.307484006976705
"DB07883",-2.09938327122894,-6.78742053168429
"DB07884",-0.130725307278254,0.677086169910639
"DB07885",0.421768343198801,-0.376514523948683
"DB07889",4.73789860583841,-2.82500733929556
"DB07890",-3.19185638546216,1.52262240444761
"DB07891",3.66307795744006,-2.91643382993755
"DB07892",-0.178035377790572,0.613271072730228
"DB07893",0.508124375121009,4.14114233167934
"DB07894",-2.7189383947417,2.65159982904158
"DB07895",-3.36198981168883,-1.00683489147445
"DB07896",-5.76750005031233,4.23601889404359
"DB07897",-6.66752831738809,-1.96362936605545
"DB07899",-0.0874845560227987,-1.02320502294995
"DB07900",-4.82929720969186,2.15649171915737
"DB07901",-0.167289882053858,-5.93194270108193
"DB07902",0.700630759461433,1.76828836843489
"DB07903",-0.163483977006146,-0.399463965090629
"DB07906",-1.93877671949541,-2.18887842092863
"DB07907",-6.6708724121807,0.318329613549283
"DB07908",-1.31375287772922,-0.560004299162476
"DB07909",2.34879194061971,-2.96386218661703
"DB07910",-4.96733365603589,-1.6464682756006
"DB07911",-3.92579099596488,-0.230079606706926
"DB07912",-6.20107962814497,2.27184164834296
"DB07913",-4.80231601691953,-4.96731392099158
"DB07916",7.3540664372029,1.9530905203171
"DB07917",0.382675856697812,-6.98628580763086
"DB07919",-1.84508123894581,-4.15280530916561
"DB07920",-0.691873150667389,-0.380853599804643
"DB07921",-3.52154912834231,3.95040558613789
"DB07922",-4.16212311382428,2.72213155255184
"DB07923",-2.02378432067183,1.77498763945741
"DB07924",-2.02378432067183,1.77498763945741
"DB07925",-2.15686576147644,3.38173643710316
"DB07926",2.85405778380159,0.994884218679776
"DB07927",1.52951183874014,6.5512692820112
"DB07928",-3.74827439446307,-0.81244850131661
"DB07929",2.49550468123854,-3.29662161658122
"DB07930",-5.76858830796651,-1.07787939712699
"DB07931",-2.41353328038344,-6.09749867272453
"DB07932",3.53624058185508,1.84911723388369
"DB07933",-0.490128318586672,-4.22470366026217
"DB07934",5.31809192020336,-0.191201017579831
"DB07935",-0.543005033488947,-2.03480060107801
"DB07936",5.22869307282477,-4.00500084740263
"DB07937",4.97813902440572,-1.80516825432707
"DB07938",2.81038126380089,-1.75954059138231
"DB07939",-5.31727715641539,3.9506816585817
"DB07940",-0.496245002809755,-8.86321784453127
"DB07941",4.325806571567,-1.75393403583355
"DB07942",-1.71914742855012,-3.69319282063218
"DB07943",3.14235676922419,-3.3181622083031
"DB07944",2.49610383179083,-0.587958339183689
"DB07945",2.73753010075521,-3.34255704598071
"DB07946",4.08382147914025,2.15503200268169
"DB07947",2.70335110568114,-2.80153587527773
"DB07949",1.82132090281322,0.733183352681034
"DB07950",-2.96179960852286,-1.37809218304092
"DB07951",1.62602309892738,3.83467633821341
"DB07952",-0.391968883735353,0.525334494899277
"DB07953",0.128007725957548,-0.109443596957702
"DB07954",-1.45984074263569,-0.186427645649168
"DB07955",-2.12002387855493,0.277113857621622
"DB07956",0.836803212784874,1.16524115995087
"DB07957",-0.364783232355279,5.77048048556317
"DB07958",1.02581182548585,-1.60704979141514
"DB07960",-0.608213764539547,4.97012017488136
"DB07961",-1.02584286462479,-3.16214850470191
"DB07962",2.70378920642686,1.43924508571867
"DB07963",2.32283740890931,2.29550610502487
"DB07964",2.43553272947256,1.36572001958008
"DB07965",2.19335774530017,-5.53414834803554
"DB07966",2.68942493286944,-5.67679031156468
"DB07967",5.11201426998813,-3.46554083633195
"DB07968",1.30931543456084,2.86730135769196
"DB07969",3.68391854068483,-2.41183633673205
"DB07970",4.14801319967191,0.0980294624897409
"DB07971",1.22725462748573,-2.87336413460912
"DB07972",-2.69205333242202,-4.77757244119162
"DB07973",3.3486655102732,-6.1594370447372
"DB07974",4.14268202546976,-5.28190662631271
"DB07975",5.01481245419311,3.1576269218239
"DB07976",2.93703328925427,0.601442863469219
"DB07977",4.89968451371064,4.17475901972322
"DB07978",5.65077135953257,5.96579798831502
"DB07981",4.22126191655176,-1.91283768562199
"DB07982",5.21328561973005,-3.26190973592125
"DB07983",2.6606792808635,-1.44721480710186
"DB07984",4.22126191655176,-1.91283768562199
"DB07985",1.61656387489622,-1.89105787751184
"DB07986",2.22901971762201,-1.35576327751665
"DB07987",2.9147253826133,-0.297882516285491
"DB07988",2.93036933449895,6.80996096352577
"DB07989",-5.67143420549125,2.83198728858615
"DB07990",-3.67219112148682,-1.11587701700184
"DB07991",3.06937294019121,-5.65107993687599
"DB07992",-3.21765533478426,2.3357840248323
"DB07993",0.800252924127893,-6.07602017314593
"DB07994",4.52653495063099,-5.40171005147747
"DB07995",1.83963112036713,-4.37430982672485
"DB07996",-1.11233286266185,-2.41219568175027
"DB07997",-1.96500718975172,-1.17513668577504
"DB07999",4.73004441818805,7.25923274544951
"DB08000",2.29355371348486,5.6331278089724
"DB08001",5.39830238950868,2.98822545465965
"DB08003",6.33668055051865,2.43452357815011
"DB08004",0.904399959875526,-2.93675580936645
"DB08005",3.79008754878872,-4.11795691651968
"DB08006",1.9004830819823,-6.63483483627285
"DB08007",-1.35153125838735,3.51133789531597
"DB08008",-0.250750172614813,-0.606819448568783
"DB08009",2.7783264389302,-4.71143165416644
"DB08010",4.56401979606303,-2.0620905278394
"DB08011",2.3706939502272,1.39303656989493
"DB08012",1.51995397597104,-4.00316292347769
"DB08013",1.88992580067431,-4.43807212046653
"DB08014",2.21807858535222,-4.85629045160138
"DB08015",4.25892768335038,-1.72145114710467
"DB08016",-0.719105024995169,5.40177451495353
"DB08017",-0.614078445153578,-5.24419475887042
"DB08018",1.03896161308016,-5.7868191834231
"DB08019",0.977135711539552,-5.7113754841374
"DB08020",1.09431264668719,-3.48668671471517
"DB08021",1.41923439243775,-3.45848499020292
"DB08022",1.77761763488958,-4.10944220090485
"DB08023",-0.0695613024535967,-6.58405458125793
"DB08024",0.00273278239147288,-5.22130873242832
"DB08026",3.35624935444744,-3.67185677429824
"DB08027",0.902159442871974,-2.981621656932
"DB08028",-3.79640242315304,-5.27804075731135
"DB08029",1.1725868331779,0.833770601305722
"DB08030",-0.0817708703002682,-2.201009903361
"DB08031",5.74730754757611,-4.1661328438859
"DB08032",0.466158869919682,-4.62412309966368
"DB08033",0.857976802615717,-5.12897804800689
"DB08034",2.16233751292687,-0.753485334868319
"DB08035",-0.0815816042733243,-5.77796724338239
"DB08036",1.53452682229733,-5.80526829525833
"DB08037",4.22700097485256,-1.23725100350354
"DB08038",0.139668382845099,0.00315180016025076
"DB08039",2.44407167790251,-3.39736537823971
"DB08040",0.825457068590315,2.62033361448013
"DB08041",1.62398075763714,2.03157789240888
"DB08042",5.24055487672528,-2.33782891041484
"DB08043",2.13341203507753,0.493047916738062
"DB08044",4.8963461862023,1.92574963086476
"DB08046",1.17587417520666,1.44465276627277
"DB08049",-0.167383972719872,-1.32794955889711
"DB08050",-3.88352627872814,-1.33097014438699
"DB08051",2.06932270518436,-1.23464628392136
"DB08052",1.57375063414082,-4.35847149782047
"DB08053",1.77863618081262,-2.89614801860986
"DB08054",0.900600606155076,-4.48253748295567
"DB08055",0.259064866914638,-5.36476093098996
"DB08056",0.216048158143926,-6.46919487429265
"DB08057",3.93824837697033,-6.99460729815543
"DB08058",3.09286622182473,-3.47493169397643
"DB08059",5.81306561957517,1.20241044972973
"DB08060",-2.75269874310853,0.857055707495473
"DB08061",-3.2118824272374,-6.70887819036185
"DB08062",-5.3096056343905,-3.19788498744977
"DB08063",2.34521637864335,-3.5453600155964
"DB08064",3.41271026782908,-1.99910198990677
"DB08068",4.6871061060595,-2.68144933216022
"DB08069",-3.4637731630203,-3.54313952198193
"DB08070",-3.79806391157093,-6.21622769967256
"DB08071",-4.07898213702384,-9.59298619855697
"DB08072",1.29410589195758,-1.46679158375808
"DB08073",4.2348335247166,-5.67834119092105
"DB08074",-3.05180801647077,-2.55524033042294
"DB08075",-4.43841873627468,1.03705467178338
"DB08076",-0.133750529342129,-3.36397354808506
"DB08077",1.63976629859643,0.885892932252802
"DB08078",3.6287833889339,0.6352126405202
"DB08079",3.45701864945282,-4.80513009772846
"DB08080",2.14923456959094,-0.32680916839979
"DB08081",-2.56881013126957,1.03754398019716
"DB08082",-4.289381579722,-0.694183111298088
"DB08083",-0.316543097883473,0.646295995288405
"DB08084",1.17408710881066,1.81016780708611
"DB08085",-5.85492744541681,-6.88534940647171
"DB08087",1.96026620957204,-0.628790449393491
"DB08089",1.81400144231035,4.27765692280257
"DB08091",5.24984371940094,-4.89793831396994
"DB08092",1.97188675016263,-3.21094478701285
"DB08093",-1.66231426265131,-4.40575079802783
"DB08094",5.15093667880961,2.89292731522876
"DB08095",4.98923287010346,-0.452306243645185
"DB08096",2.96790479016009,-2.91133257577139
"DB08097",3.62862836699995,-0.981227721896923
"DB08098",-1.23220670059177,6.40599116060603
"DB08099",3.91143608070179,-6.37109164275107
"DB08100",-4.89008791133301,-5.48689072530996
"DB08101",-4.36085110501527,-4.42611147567981
"DB08102",-4.06973232255177,-4.46102954475251
"DB08103",-3.96765739073251,-2.31973482181523
"DB08104",-2.11593496780466,-1.36451573597628
"DB08105",4.15282893936917,3.26950686904887
"DB08106",4.15282893936917,3.26950686904887
"DB08107",4.45695798255078,2.84683998159711
"DB08108",6.10586797787947,3.48798983641976
"DB08109",0.14147492792304,-1.05307086131509
"DB08110",-0.27343299844194,0.289589187842114
"DB08111",-0.584583929022249,-4.56154092458681
"DB08112",6.74117961058691,4.59267852226827
"DB08113",-3.78546778433943,-5.38596466981816
"DB08114",-5.15452553872456,-4.38136341657526
"DB08115",-2.01166401870054,-3.13584834057689
"DB08116",8.77792221652665,6.78931392074634
"DB08118",1.43146236965966,-1.53750210905986
"DB08119",2.23657850982064,1.85663437484284
