ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID4022993	NSYZCCDSJNWWJL-UHFFFAOYSA-N	CCOC(=O)CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C	NA	NA	NA	NA	861.508585320002	-10.0729244375856	0	1	4	5	3.28880769098889	0	0	0	-2.78656745177238	0	0	0	0.460750806949863	-9.9064735288024	-0.279280959186696	9.55250621399094	4.49200371854531	1.00000466111808	2.64083023599799	2.7952587635535	137.167870236214	NaN	5.13044309541681	0	30.8616206875926	-10.8186580913762	-3.42993065111074	1.13375671169645	465.042955358957	2
DTXSID4020294	VMMDOCYDNRLESP-UHFFFAOYSA-N	CC(=O)Nc1ccc(C(=O)CCl)cc1	NA	NA	2.90098668095478	NA	211.04000624	-10.6338691277693	0	0	3	4	2.9796659598264	0	0	0	-1.96816481266757	0	0	0	0.366282157602173	-8.98012271239032	-0.932193187105944	9.69377321856412	2.03158527862064	1.24234525071746	1.70146147711907	1.70146182706471	131.127265130158	11.593783546981	NaN	1	9.76229992873432	-6.08411690787407	-3.10553694259769	0.546943564643124	303.347989560917	0
DTXSID4020292	QSKPIOLLBIHNAC-UHFFFAOYSA-N	O=CCCl	2	1	NA	23.0	77.987242396	-11.4427122057951	1	0	1	2	1.90999140032548	0	0	0	1.13537158878311	0	0	0	0.7329020547419	-4.21496451414257	-0.954582543445048	2.66949321971507	1.10943675338089	1.09377895972666	0.507811990024438	0.507811990024438	-48.3349996309269	NaN	NaN	1	-8.06161079310135	1.93194387190025	0.0261049506874017	0.565905873470873	72.5524274834225	0
DTXSID4020290	SZRPDCCEHVWOJX-UHFFFAOYSA-N	Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C	4	3	2.98662165152586	1050.0	323.049525368	-10.9724194492619	0	0	3	4	2.96117993573119	0	0	0	0.638692839466187	0	1	0	0.0151617370292501	-9.85778905460739	-0.267839479419215	9.4774493571823	2.87509368257715	0.462839724427669	-0.50096675420914	1.99464130098259	215.483461100361	2.8129364299861	3.19862653827007	0	10.6898386796866	-10.1977279848514	-5.1322241037158	0.639364589180891	348.242481509819	0
DTXSID6046214	SUPKOOSCJHTBAH-UHFFFAOYSA-N	Nc1ncnc2c1ncn2CCOCP(=O)(O)O	NA	NA	NA	NA	273.062690494	-10.7557337608419	0	0	4	5	3.1932427459707	0	0	0	-3.90433792905103	0	0	0	0.941516127357999	-9.87151624205724	-0.871437654663743	9.29681832192658	1.89184097941666	0.601103270177218	-5.52395960948973	-1.34396590151067	202.973237215724	1.32003498693647	NaN	0	-7.95200520104283	-7.70004785111755	-0.8136110538152	0.665755200914664	264.819335213065	0
DTXSID0046272	VBIZUNYMJSPHBH-UHFFFAOYSA-N	O=C(NN=Cc1ccccc1O)c1ccncc1	NA	NA	NA	NA	241.085126592	-10.9021892982605	0	0	3	4	3.09326971970998	0	0	0	-0.0112085200065394	0	0	0	0.250813149456523	-9.49955781118059	-0.865858442422359	10.0094322033642	2.24581242778567	1.12051615943649	2.47502372900841	2.47828068238133	203.211906513918	NaN	3.37665672428299	1	10.3120907402514	-8.73434129668179	-2.61093076942675	0.522902208909205	320.345363865015	0
DTXSID6046210	JKQQZJHNUVDHKP-UHFFFAOYSA-N	CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	NA	NA	NA	NA	406.215552312001	-10.1202451870364	0	1	3	4	2.69761224146457	1	1	1	-1.24245967866463	1	1	1	0.250961685387651	-9.97306855178958	0.928175501489512	10.4207484978902	4.68026236129765	0.921097762614766	1.0418767153888	2.97409653899797	256.361102354884	NaN	7.42711341941544	0	16.1754635888322	-7.96040247018071	-4.46638546770693	1.40862353294206	394.004382732449	0
DTXSID0046276	LZCBNYVJTNCPDR-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1	4	3	2.96857853497334	534.0	327.071133404	-10.857798985658	0	0	3	4	3.01358833575321	0	0	0	1.10845852599176	0	0	0	0.0286746137841289	-8.44495334871926	-0.158488983418659	10.865663655995	3.42478016440288	0.506402852140163	2.26660304915277	2.28297617732199	174.661172793972	6.91544036620597	NaN	0	15.0371148135697	-7.2255901886403	-4.08330355425772	0.525671145055116	311.083826636673	0
DTXSID6046218	YWYQTGBBEZQBGO-UHFFFAOYSA-N	CC(O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C	NA	NA	NA	NA	320.271530392001	-10.779840653452	0	1	4	5	3.51155455091616	1	1	1	0.136374354241617	1	1	1	0.0562262675831379	-6.02267492105288	0.0654466242841969	9.24051088184045	5.68993771140684	2.4321659224331	1.86041326576049	3.78596113478502	234.702184257623	NaN	7.42036193690174	0	25.5990033346549	-8.09571971532753	-3.50873840880875	2.19869935194177	306.871716833589	1
DTXSID7045867	FHXBMXJMKMWVRG-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12	NA	NA	NA	NA	314.188194692001	-10.6220523442927	0	0	3	5	3.26359221004041	1	1	1	1.28370225606254	1	1	1	0.051112826286022	-9.17547772033678	0.306283914880525	10.9627708462661	5.49187623569197	2.47647492913763	4.65929061755246	4.65934512321565	173.782761167574	9.40131542994223	NaN	0	23.0074554202347	-7.99889431479648	-4.27749164093631	1.11162684934896	347.146039768442	1
DTXSID4027026	NAPSCFZYZVSQHF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCN(C)C	3	2	3.06590580409413	200.0	297.339550376001	-10.9671100545088	0	0	3	4	3.08274105767701	0	0	0	0.915389939664869	0	1	1	0.0326731276556067	-5.39909200137786	0.91145165909758	9.72289884283314	3.70618400868259	2.7153829064194	-1.04035064561799	2.74199219675489	1.98499251322376	NaN	9.28227114928025	1	35.7186272829095	-4.96038807630978	-8.01112844345666	1.28300557918331	316.59807694324	2
DTXSID7045863	NZLVRVYNQYGMAB-UHFFFAOYSA-N	CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1	NA	NA	2.66213543680591	NA	293.123820608001	-10.423480943443	0	0	2	4	2.66304563995072	0	0	1	1.13877626951439	0	1	1	0.0622721292548897	-6.50613600895737	0.155780453175025	10.431411439825	3.79766030683518	2.07579781777905	1.32868255570399	4.97526927213146	129.152186983905	NaN	9.14648871179682	0	17.9249609748753	-7.21187731003769	-4.58484354963479	1.77181986913591	373.504006318733	0
DTXSID7045861	RXWNCPJZOCPEPQ-UHFFFAOYSA-N	COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1	NA	NA	2.95338527153778	NA	471.223017028001	-10.5976495142323	0	1	3	4	2.96049795933517	0	0	0	-2.70493761431153	0	0	1	0.324097626664567	-10.9856205185344	-0.466255813422944	9.48314387213829	1.57596857669625	0.586015075307116	-0.196186144394875	0.10236713414789	176.354787435082	NaN	5.49503236035655	0	12.2044686532809	-8.85637788189573	-3.24286372675808	0.526193787945863	326.032946664992	1
DTXSID5040540	KCWZGJVSDFYRIX-UHFFFAOYSA-N	COC(=O)C(N)CCCNC(N)=N[N+](=O)[O-]	NA	NA	NA	NA	233.11240396	-10.7363949891664	0	1	3	5	3.0824815885127	0	0	0	-5.47135087767645	0	0	0	0.88166567567173	-10.057624216	-0.691385058656941	8.12463086490797	1.30758510202244	0.195157878358195	-0.390994283757257	-0.198365613106097	201.454606753714	NaN	5.24680510311693	1	3.10267525983745	-9.24278500315958	-1.44521508214242	0.549564965445214	329.496601143892	0
DTXSID1045530	IAVUPMFITXYVAF-UHFFFAOYSA-N	CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	NA	NA	3.13326166531155	NA	324.027219992	-10.9301477305143	0	1	3	4	3.13341882411071	0	0	0	-3.39946937052636	0	0	0	0.622548158578572	-9.93167663412654	0.147098251481498	9.02632152041142	1.47128004801832	0.204586876058373	-0.412226127897334	0.149450712550504	188.629161393901	5.07760283923211	NaN	0	6.15261247574042	-8.07036265979239	-3.38084718923009	0.605386340935119	297.100857466928	0
DTXSID5048184	UDKABVSQKJNZBH-UHFFFAOYSA-N	C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O	NA	NA	NA	NA	396.230059504001	-9.73590519110058	0	1	3	5	2.89026713072104	0	0	0	1.1608858508136	1	1	1	0.100856558755781	-5.62824099093989	0.960331698219182	11.7176292565006	4.66566325060615	1.70161347972125	3.32884220178137	3.32884220178137	186.651575043085	NaN	NaN	0	21.0375165847761	-7.99234622160228	-4.75733476658168	1.23372442627963	390.996147093888	0
DTXSID9032113	PXMNMQRDXWABCY-UHFFFAOYSA-N	CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1	4	3	3.15533106537334	1700.0	307.145140004001	-10.6364404855316	0	0	3	4	3.08107295361031	0	0	0	0.804521070534049	0	1	1	0.0734143505053868	-6.4825931529741	0.700493620578167	10.6450046709902	2.99757072736914	2.38707971890219	0.969167969300929	3.68215464938081	109.169665487565	11.5380468340937	4.88624288903968	0	17.2883014856909	-7.65689213935011	-3.97363173455922	0.501611802669078	321.711601071636	0
DTXSID3029158	VARKIGWTYBUWNT-UHFFFAOYSA-N	OCCN1CCN(CCO)CC1	NA	NA	3.34750890057869	NA	174.136827816	-10.3855939101894	0	1	3	5	3.34194467931939	0	0	0	-1.33032518854313	0	0	0	0.856280120624506	-9.50382367141727	-0.615696716793311	7.83933436410623	2.0246406534295	0.405389536532454	-3.0427949466303	-0.557449254755412	128.412959915029	NaN	7.98392287228855	0	0.822926760194953	-3.70427159997794	0.819018394964624	0.6102211607938	265.121899836621	0
DTXSID9048807	QQCSUWGQBREWRO-UHFFFAOYSA-M	Cc1ccccc1C(=O)N1CCC(=NOS(=O)(=O)[O-])c2ccc(Cl)cc21	NA	NA	NA	NA	394.03902026	-10.561612983264	0	1	3	5	3.2421165403977	0	0	0	1.4936501990432	0	1	0	0.0673994845728188	-9.34676131490633	-0.234305229075585	10.3736909254536	3.53962937045029	0.885046991426829	2.43761046833092	2.74850841376143	207.542141796946	5.48048334556982	NaN	0	13.9930875094579	-7.64786080775911	-2.97346577339375	0.921863281628762	296.32547525018	0
DTXSID8020468	POVXOWVFLAAVBH-UHFFFAOYSA-N	O=CNNC=O	NA	NA	NA	NA	88.027277368	-11.8525416157542	0	0	2	4	3.08998685321505	0	0	0	1.2365849237527	0	0	0	0.851499277707267	-7.7468011141766	-0.969662252312952	6.89091515744984	0.60792888620684	0.53096172346243	-1.5733089528166	-1.57307187759028	147.99854846231	8.76277959445632	NaN	1	-9.0244651897279	-5.94062455491497	-0.270978879724143	0.735973905429943	261.075863179199	0
DTXSID9048803	RWXRJSRJIITQAK-UHFFFAOYSA-N	CN1C2CCC1CC(NC(=O)n1c(=O)[nH]c3ccccc31)C2	NA	NA	2.89837925951531	NA	300.158625880001	-10.8597922205203	0	0	2	4	2.89885958596668	0	0	0	0.764508775340278	0	1	0	0.766292673259491	-9.46136277518656	-0.124912224089211	9.49288747293976	2.49398369003982	0.774790312634778	2.12270627481869	2.63345265112506	242.717854860883	7.90275724257623	3.79832125718085	0	13.7279675161483	-10.076093273718	-3.43734461142956	0.525953371304231	314.547134552016	0
DTXSID3029150	IOAOAKDONABGPZ-UHFFFAOYSA-N	CCC(N)(CO)CO	5	4	3.55995914775218	5001.0	119.094628656	-10.4136067471991	0	1	4	5	3.64343837872977	0	0	0	1.03746230475275	0	0	0	0.865750675026476	-7.85527288372377	-1.07352313674103	7.25675294849377	1.10909274388541	0.436982639046897	-4.84884429012885	-1.44854221631614	41.2013913656995	NaN	8.90012926390448	0	-1.23029150250523	-2.87724055796897	0.893014586428803	0.551831428530893	245.94367704381	0
DTXSID3029152	LGNMURXRPLMVJI-UHFFFAOYSA-N	COc1ccc(C)cc1[N+](=O)[O-]	NA	NA	3.14185742381667	NA	167.058243148	-11.5781923737426	0	0	3	4	3.16052399713879	0	0	0	0.167422291461633	0	0	0	0.361201329769868	-5.04329211985308	-0.827826960177097	4.99061659704445	3.01142667759953	1.10993467546852	2.19827429308293	2.19828251364309	29.8995285475219	10.2228787893968	NaN	0	10.0803423814803	-3.08244032750736	-2.69436998400973	0.549117945646345	266.193145771717	0
DTXSID3029154	BGTOWKSIORTVQH-UHFFFAOYSA-N	O=C1CCCC1	NA	NA	3.05570544285338	NA	84.057514876	-11.5928974440871	0	1	3	4	3.04437531444359	0	0	0	1.13447389994189	0	0	0	0.753751161990147	-4.81900419871544	-1.05615307331214	3.68966643220085	1.68724290568096	0.533722346382819	0.448062783820799	0.448062783820799	-52.9322892515396	NaN	NaN	1	-0.321256658937823	1.06868314915787	-0.204092235089899	0.80615724497478	123.903633349469	0
DTXSID8020462	MTHSVFCYNBDYFN-UHFFFAOYSA-N	OCCOCCO	5	4	3.7897697990503	12567.5	106.06299418	-10.6118294851021	0	1	4	5	3.71138150526539	0	0	0	1.2428474864487	0	0	0	0.969310287135364	-8.52886511145459	-1.10499947962526	7.13040328445942	0.611230923996433	0.536187220599503	-2.66038815773394	-1.09150351046414	-12.1349614413189	NaN	7.0570043787381	1	-3.91520744434657	-2.24132298821554	0.930211546261375	0.877524678135807	235.68516108549	0
DTXSID7043902	SNDGLCYYBKJSOT-UHFFFAOYSA-N	CCCCN(CCCC)C(=O)N(CCCC)CCCC	5	4	3.72318324776053	16742.0	284.282763772001	-10.7366740398721	0	1	4	5	3.68204839801276	0	0	0	-2.27566137001089	0	0	0	0.127500038167983	-6.94415794873608	-0.723442014655531	9.62177841073987	3.2074085275848	2.3642819523751	4.78279226140298	4.84752790051298	-39.1394646771011	NaN	4.70612893424234	1	27.7527442380608	-4.15143853636834	-3.70402981466814	0.591036420788292	295.103312064552	2
DTXSID8032386	PTFJIKYUEPWBMS-UHFFFAOYSA-N	C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]	NA	NA	3.11660975106164	NA	333.093640588	-10.3175128543177	0	0	3	3	3.10822242750123	0	0	0	0.566863244694262	0	1	1	0.00774302164664924	-6.4616335536709	0.10478000830869	7.54802810829161	3.67996709540277	2.29952982786859	5.13582823329185	5.13595119148436	54.2770962881295	NaN	1.95203463967119	0	8.08585214392184	-4.16076861748862	-6.17654880885331	0.548666763116138	350.97754605659	0
DTXSID5027805	ZOXBWJMCXHTKNU-UHFFFAOYSA-N	Cc1ccc2c(c1)C(=O)OC2=O	NA	NA	3.30808359497978	NA	162.031694052	-11.1953611301559	0	0	3	5	3.28355821134021	0	0	0	-3.2029860849544	0	0	0	0.311251295244619	-9.42643631662094	-0.638889177880736	7.19181879900925	1.8204884932785	0.717531237328128	1.33226419366338	1.33226419366338	123.928077947737	NaN	NaN	1	6.87314659961044	-2.8101824918649	-2.20256577784583	0.569495940076332	298.840172281319	0
DTXSID5027803	FTMVEUXYYDLYFH-UHFFFAOYSA-N	CCN(CCN)c1cccc(C)c1	NA	NA	2.70972808633765	NA	178.146998576	-10.7803840130088	0	0	2	4	2.65246715464735	0	0	0	1.2034358081867	0	0	0	0.568664048437496	-5.76978731456006	-0.55714472292528	8.80331264425944	2.25424585925477	0.901510469916715	-2.10666908550669	1.45407049108145	74.7896258874263	NaN	9.06062014905902	0	9.9717569216317	-1.98659848517042	-1.43063293265225	0.522199046641392	287.710107498478	0
DTXSID0046856	FEPMHVLSLDOMQC-UHFFFAOYSA-N	CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)CCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C2CCCN2C1=O	NA	NA	NA	NA	823.354090768001	-9.73207399254515	0	1	3	5	3.47791847402371	0	0	0	-5.5085255780205	1	1	1	0.12461342351214	-10.7369787631361	0.0930209258250919	9.61309822915445	4.64843438330425	0.992277664717289	-1.80755638212151	2.95928165496333	170.096670005021	NaN	10.266830607749	0	24.784264585899	-9.62712947159369	-2.86634587276182	0.728350515971827	408.475439451254	2
DTXSID0046850	JOATXPAWOHTVSZ-UHFFFAOYSA-N	CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1	5	3	3.21528499994982	2157.0	379.247106536001	-10.525688692452	0	1	3	5	3.21919365315175	0	0	0	0.648382568137452	0	0	0	0.737076003329308	-9.30594175302401	-0.737858289081105	9.36017418828236	3.36511478269845	1.27651562407554	2.32204696367483	2.32204933531256	168.386878792829	10.7627347745768	NaN	0	19.9652920956341	-8.7802118408453	-3.08925143142055	0.6279260048232	348.893624082043	1
DTXSID0046852	QZWHWHNCPFEXLL-UHFFFAOYSA-N	CC(C)OC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1	NA	NA	NA	NA	302.083746688	-10.759655830438	0	0	3	4	2.84558731892094	0	0	0	1.60234095157224	0	0	0	0.0963461034834505	-9.32698761149224	0.0289345919181856	9.43915144436104	3.06866049878983	1.12128424592147	2.63939757912489	2.63943405051654	232.826409192455	9.57581374038839	NaN	0	15.2667810943644	-9.58179270081657	-3.72944831305635	0.5243439736105	319.394155993495	0
DTXSID0046858	ZFCMISKWVFUWHP-UHFFFAOYSA-N	CCCCCCCCCCCC[n+]1ccc2ccccc2c1	3	2	2.52636243869076	230.0	298.253475024001	-10.8229763700472	0	0	2	3	2.56399325874532	0	0	0	0.372430049636022	0	1	1	0.405460683687666	-6.19245390129724	0.7004604682251	10.86	4.1729793785192	3.00304832946696	3.0138630750733	3.14970686331033	54.4024398088553	NaN	5.06494637710398	0	34.5955197275884	-5.10104648349139	-7.69432184262139	0.766781994483215	346.731463990188	2
DTXSID0020155	MDKCFLQDBWCQCV-UHFFFAOYSA-N	S=C=NCc1ccccc1	NA	NA	2.70305881720729	NA	149.029920224	-11.6477255843959	0	0	2	4	2.69416885379633	0	0	0	-2.6494727758459	0	0	0	0.158785240638223	-5.55513567811939	-0.0135419824008967	4.51454184030001	1.56446464853424	0.948909156228846	3.05928488118731	3.05930790391981	39.4929316019244	9.77561593241196	NaN	0	7.79094677616499	-1.66764752454899	-3.27398488006542	1.06197021757232	241.770944054144	0
DTXSID0020157	NHOWLEZFTHYCTP-UHFFFAOYSA-N	NNCc1ccccc1	NA	NA	2.42715269090793	NA	122.08439832	-10.3858556737714	0	0	2	3	2.45862645237386	0	0	0	0.724554913519513	0	0	0	0.612199987516498	-6.98198288817619	-0.939629819545545	7.10608175667883	1.5446893186955	0.711492796208179	-2.21247399360431	0.54733215686891	36.6793610511484	NaN	8.25905043909397	0	4.36673882196282	-2.24009858641993	0.510300630493189	0.620598640071777	207.979713514586	0
DTXSID5021679	SMZHKGXSEAGRTI-UHFFFAOYSA-N	CC(=O)C(Cl)(Cl)Cl	NA	NA	2.79420079739163	NA	159.924947756	-12.3013427415837	0	0	2	3	2.78626442678421	0	0	0	1.10029658320089	0	0	0	0.599976399802058	-5.38726663679329	0.495041183974119	3.46836843624663	1.74362650103836	1.04528956801225	1.78187209285971	1.78187209285971	2.44787302193462	NaN	NaN	0	8.20987514744499	1.4007642164286	-0.843080637714622	0.769447626956078	150.053043772584	0
DTXSID0020151	QUKGYYKBILRGFE-UHFFFAOYSA-N	CC(=O)OCc1ccccc1	5	3	3.37661923094189	2490.0	150.06807956	-10.9443723908161	0	1	3	5	3.34798172577518	0	0	0	0.841681671087172	0	0	0	0.140560472268196	-6.40946553939624	-0.872554961183538	4.83138362756427	1.86127734083157	0.824853965746415	2.10496429537432	2.10496429537432	-10.7682208665064	NaN	NaN	1	7.79341931979731	-0.743271254001769	-1.82404178473929	0.633769627005817	216.34900209455	0
DTXSID0020153	KCXMKQUNVWSEMD-UHFFFAOYSA-N	ClCc1ccccc1	4	2	2.93991155131894	440.0	126.023627904	-11.489882389849	0	0	3	4	2.93241349538101	0	0	0	1.08204190747619	0	0	0	0.155710343500849	-2.53481652465325	-0.876992641145206	4.15645280279703	1.87749079990629	1.83502752768584	2.44811593708093	2.44811593708093	-28.6786472859442	NaN	NaN	0	8.6963345036626	0.239841183817068	-2.42002733529288	0.690060066178598	168.538147720699	0
DTXSID5021671	UPQQXPKAYZYUKO-UHFFFAOYSA-N	NC(=O)C(Cl)(Cl)Cl	NA	NA	2.89818761499353	NA	160.920196724	-12.4263903383419	0	0	2	3	2.85816562339361	0	0	0	1.33602175980942	0	0	0	0.706507424795353	-8.41686559574561	-0.885503012827898	6.09367376811322	0.850294327407958	0.911712413035483	1.08640148630509	1.0901203451971	134.07575518791	7.56551385515143	NaN	0	5.52019433319715	-1.44128001074602	-0.797954829794445	0.72272426702509	239.21741678284	0
DTXSID2023480	WPUKUEMZZRVAKZ-UHFFFAOYSA-N	CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1	4	3	2.93517466284161	916.0	354.206918756001	-10.7577153629578	0	0	3	4	2.92815486607667	0	0	0	0.857013050648936	0	1	0	0.324330536931952	-8.46240221332648	-0.00863727733281083	10.8868489292402	2.96541782231616	2.26252640779266	3.40821403306197	3.41324691630214	177.291583274658	7.43344858435883	NaN	0	21.3872594149274	-6.96645584694088	-5.2961935202611	0.5265115865421	343.539170930214	1
DTXSID6045828	QSAVEGSLJISCDF-UHFFFAOYSA-N	CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)N1C	NA	NA	2.96101733798602	NA	291.183443660001	-10.7020023457278	0	0	3	4	2.95418173641584	0	0	0	0.453990627825414	0	0	0	0.550998416273099	-9.29239155466024	0.0875906643746906	9.86284416578605	3.01758030185514	1.21661132068997	-0.788814848851978	2.59497497904009	172.897537831023	NaN	8.88361031971592	0	14.3865130188053	-7.23495901355717	-2.99551158895029	0.525271594498393	308.201077716318	0
DTXSID0048189	RPWFJAMTCNSJKK-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1	NA	NA	3.54072640949456	NA	338.209324060001	-10.7623262841054	0	1	3	5	3.69590444791339	1	0	1	-0.689481799183208	0	0	0	0.409324784554008	-10.1011539167107	-0.719220279045937	9.29031737419622	3.99814697158253	2.68944778566042	4.16659664934234	4.48492569011055	102.800163130243	6.83806059609183	4.22981008455911	0	26.622502588233	-8.91808394997369	-3.5055875568774	0.595647989218429	386.703694200035	2
DTXSID6045791	XRYLGRGAWQSVQW-UHFFFAOYSA-N	CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1	NA	NA	2.62595412889189	NA	344.111397352001	-10.6366673014233	0	0	2	4	2.62173964732534	0	0	0	0.325546380615228	0	1	1	0.0605554112582369	-5.84614239573543	0.541772307700023	11.5684416582148	2.93886542513129	2.20980206905425	-0.523026443930529	4.06519271180136	120.854790100801	NaN	10.0882079466315	0	17.8368938043587	-7.18844152166539	-4.59323001917853	1.76465637067981	361.660209320495	0
DTXSID6045820	FPPNZSSZRUTDAP-UHFFFAOYSA-L	CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2C1C(=O)[O-]	NA	NA	NA	NA	378.088557296001	-10.6766715016732	0	1	4	5	3.73503129932031	0	0	0	-0.899711143530938	0	0	0	0.489657970595446	-10.8772438665356	-0.739858628867281	9.36167606917377	1.74358129038253	0.510220972378517	0.74191549935759	1.00138198601062	161.355276608755	5.58752987556911	NaN	0	4.57978511223522	-9.36220322657682	-1.45321344570582	0.620698574925157	275.93416276202	0
DTXSID0048187	AJULSUVNFQEPHC-UHFFFAOYSA-N	CCC(C)(C)C1CCC(OC)CC1	NA	NA	3.49212674769189	NA	184.182715388	-10.4688804390017	0	1	4	5	3.48740974538122	0	0	0	0.819770348871752	0	0	0	0.309976165922773	-2.9950083719794	0.839178762912339	5.33968702652446	2.75129880345825	2.12342311677922	5.17704152515071	5.17704152515071	-37.3125760213149	NaN	NaN	0	15.0738497884204	-0.69456225328949	-3.14316487543688	0.77202886491008	230.83762300164	0
DTXSID6045795	BHZFZYLBVSWUMT-UHFFFAOYSA-N	CC1C(=O)N=C2Nc3cccc(Cl)c3CN21	NA	NA	2.74945687903282	NA	235.05123962	-10.7472417421668	0	0	3	4	2.77200387912983	0	0	0	1.16096588666487	0	0	0	0.213741453324351	-9.45865406926984	-0.253972067024313	9.83273309345221	2.45429746880154	0.975110135721402	1.43329697636862	1.51156447496994	181.303572945031	NaN	4.79551844895974	0	10.4021413265243	-5.91716080081364	-4.2605967692284	0.524769834725615	322.171836624326	0
DTXSID6045824	ASXBYYWOLISCLQ-UHFFFAOYSA-N	CNC1C(OC2C(OC3C(O)C(O)C(NC(=N)N)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID0048183	HVDGDHBAMCBBLR-UHFFFAOYSA-N	O=C1OCC(Cc2cccc(O)c2)C1Cc1cccc(O)c1	NA	NA	NA	NA	298.120509056001	-10.7656120033396	0	0	3	5	3.11954862838092	1	1	1	-0.793483675354794	0	1	1	0.0342674321782941	-8.90656000179449	-0.329823122910476	9.35868823994496	2.82346250531244	1.34916962721914	2.51227450555024	2.51233335628013	267.158836848819	9.36800303212168	NaN	0	14.0866951818168	-9.32842466117781	-3.10625305870462	0.622959982782231	403.734599486953	0
DTXSID6020014	PGRHXDWITVMQBC-UHFFFAOYSA-N	CC(=O)C1C(=O)C=C(C)OC1=O	4	3	2.9532171623347	706.0	168.042258736	-10.5781344492216	0	0	3	4	2.97892678550647	0	0	0	-5.35481022641892	0	0	0	0.565598050260026	-5.39790818922228	-1.00875031774869	6.12052830115449	1.6283743442802	0.415728862263394	1.05960342539164	1.05960342539164	113.751842574572	NaN	NaN	1	2.68543985694653	-2.81076291457064	-1.14247535322177	0.549420634256004	268.850054475623	0
