"","DIM1","DIM2"
"DTXSID7047647",0.561582247087718,3.70982901559499
"DTXSID0048634",9.82544415676441,0.505827089016739
"DTXSID1029170",-8.03313881475692,0.431844045989052
"DTXSID0026044",-3.80551986356861,11.415994565314
"DTXSID9023411",6.41336743458138,1.06684076457248
"DTXSID8027169",-1.74010753709623,-9.72246764680258
"DTXSID8025258",4.34125787179895,5.71671752846096
"DTXSID7046758",3.79293093841572,-0.236525525358571
"DTXSID3037208",1.9124372588584,0.157090931360753
"DTXSID0048977",16.5000269966372,-0.642331456554682
"DTXSID7047067",-3.33292596906795,3.62050568339784
"DTXSID5044493",-0.588519151449777,-5.54770955152689
"DTXSID9057682",3.42883475462025,6.65656912848557
"DTXSID1044728",3.65446062976607,-6.31466170872679
"DTXSID4034102",1.37012024752865,0.412647848035944
"DTXSID3046748",7.26717669563787,-6.89471107386856
"DTXSID2020929",-3.09881922790572,-3.54810934099794
"DTXSID4045630",-3.26503960028121,-5.94654972158997
"DTXSID3021221",7.81697577228069,0.645063279799427
"DTXSID6048913",2.45790338975137,3.74417609429921
"DTXSID1040459",10.0244456195695,-5.47209959793252
"DTXSID4049323",-9.5668174984817,4.14720705129113
"DTXSID7023510",0.519375828587178,-0.0389431376230988
"DTXSID0044995",3.19163130880897,5.91679687759257
"DTXSID1041421",0.60835784341692,-1.80320360967409
"DTXSID9044908",-5.21494670610185,-0.407781231065463
"DTXSID2027096",-6.14333187680962,-0.627481833519553
"DTXSID1046182",2.13645916142188,2.35655210199019
"DTXSID1020932",-2.90003016218163,-4.63255106772601
"DTXSID7045574",7.27613637555764,-4.74630725788431
"DTXSID9025796",-9.05897411589359,7.14661310275297
"DTXSID8024941",-9.98455662547728,0.247355972979633
"DTXSID7038818",-3.46368549882967,2.95314652254871
"DTXSID4020321",0.604968420525999,4.23910504064193
"DTXSID4049036",0.0715279207945462,5.82853231580674
"DTXSID6020276",-2.77003319050772,-8.52140371290434
"DTXSID5040540",1.23546431455762,-5.55728493027646
"DTXSID5025023",-5.51719930320228,7.09629501773743
"DTXSID3048653",8.1730715895962,3.98055220112239
"DTXSID9026053",12.4688071408315,-10.414022175118
"DTXSID6041638",-2.68763655628565,5.11317454407721
"DTXSID7022839",5.82142252605994,5.76737879300762
"DTXSID8025464",-4.83954571320003,3.05431299881291
"DTXSID4020743",-11.4618230330895,-4.30612129415454
"DTXSID9024809",-9.79621083654693,-3.62824004817154
"DTXSID1021871",-5.39406062783257,-1.86312241187939
"DTXSID2041674",-7.3729854055141,-4.99009741587536
"DTXSID5044520",7.21028604290897,2.05221954503699
"DTXSID9032535",2.05770407292886,-2.31814351148094
"DTXSID9036515",3.79611058584297,6.05652035393732
"DTXSID2045602",4.75571680147466,4.94697293837797
"DTXSID7046201",6.70256375141482,-3.00823822994439
"DTXSID3026564",1.68655086858922,0.934487833645859
"DTXSID0047745",-5.72050668404546,-2.91121689417916
"DTXSID4047200",-2.13372660038881,7.02588456086558
"DTXSID2029242",-1.03798869824187,-4.27137282347875
"DTXSID0047450",-2.95828197712616,0.182378416339648
"DTXSID4024488",-2.70235251838851,-1.13456177769915
"DTXSID9046158",2.34957139774755,1.89612441977857
"DTXSID5044817",0.443787091587401,8.32387957153362
"DTXSID2047858",6.51039411701224,3.0908325749053
"DTXSID0021597",-6.47453662962443,3.9168919036823
"DTXSID1040110",-7.25599377956503,-3.88454214174263
"DTXSID9035620",-4.01109929070533,4.0975013232386
"DTXSID9049409",-5.81118572267758,-8.37854568229172
"DTXSID9044742",-4.79399819908701,-3.17479886514803
"DTXSID4057843",1.07484610347727,1.58293469475923
"DTXSID2022048",-0.210603993100922,2.76732994983463
"DTXSID3040980",6.01784123238292,-1.68130695914659
"DTXSID5042322",-1.82847431890046,3.65228505056218
"DTXSID8049339",-6.53865766614045,8.09175657450891
"DTXSID1048201",-4.13150504132406,3.68096285928091
"DTXSID8044200",-3.53737453569336,-5.69031855087331
"DTXSID2024585",-1.33924350406508,4.84311699625641
"DTXSID8026640",-5.68606597696581,7.77736510415385
"DTXSID1049354",-3.68239693767104,2.37630994802465
"DTXSID7031248",-2.25412664423291,2.01720273294288
"DTXSID2047270",5.86904956624103,1.76584371879685
"DTXSID5045128",1.05557410406372,-0.379631213896529
"DTXSID4025610",-1.89944578233161,-1.29517695928713
"DTXSID7046259",1.81302472691766,1.98520573724958
"DTXSID1026089",-6.7213559420081,0.704409855080178
"DTXSID1022683",7.13422632748605,1.05879018151271
"DTXSID5047087",-2.37068196848855,-2.74295015365523
"DTXSID8044755",-2.47618000347051,2.73257090493314
"DTXSID5021419",3.54428141460784,0.352560198671553
"DTXSID3047633",-2.35927286233061,4.72518079793386
"DTXSID0021965",-6.92479410076337,1.00909879448355
"DTXSID6040111",-6.45647661664092,-2.62623163316007
"DTXSID0046432",6.82669903652169,0.485885448952585
"DTXSID1044489",-4.5851746782614,-4.96113031400728
"DTXSID6045375",7.35556723635045,1.62846303982333
"DTXSID3040728",-3.76407250802093,-2.90896057794558
"DTXSID9044790",-3.08573760643398,3.09583661010665
"DTXSID7046910",5.5335931128901,-1.65587141726891
"DTXSID4023258",3.18740682019714,0.0230696869929183
"DTXSID9023201",2.07389544592556,-2.97872743075369
"DTXSID4044905",-4.49189168110592,1.08583265255021
"DTXSID5025447",-4.73351957526376,6.44133790898463
"DTXSID7026863",-5.85297529652814,-2.30001942479337
"DTXSID3045770",2.41014378074345,1.72901893056455
"DTXSID9046108",-0.249678550514533,-3.0142183502726
"DTXSID3045192",2.06183749372043,-4.79136216831016
"DTXSID0021672",-11.7825182627035,-6.89089257820769
"DTXSID3045306",7.46067151034635,-0.29261831078973
"DTXSID5032577",3.94846718930139,-5.30554552147176
"DTXSID4020587",-6.82408461446307,-4.81711185895635
"DTXSID5024055",-7.78110729016895,-7.84568373271685
"DTXSID7023435",1.4092169311161,-0.345733577242294
"DTXSID1026908",-4.73996646463841,2.01889258572709
"DTXSID1021902",-11.1916938725402,-0.232337111557194
"DTXSID9023386",13.8512778927534,-4.02185147290882
"DTXSID7025764",-1.78130279878356,0.291598016371553
"DTXSID7021576",-9.72687274916501,-5.1333987941613
"DTXSID0045709",6.43632627899556,-0.661620598264589
"DTXSID1025437",3.70756015097111,-2.51803528671938
"DTXSID0021123",3.12861711447857,-0.911166641024038
"DTXSID8026519",1.55049377090951,1.87643068333288
"DTXSID1045661",0.716922214685426,5.88375579734562
"DTXSID7047308",6.41193166924028,4.11270991347747
"DTXSID6027341",-6.08062848600527,-4.32893446618707
"DTXSID8020545",-6.24201990879986,-7.06780004205841
"DTXSID4048725",3.45822988218745,-2.77828445034325
"DTXSID7048794",1.09804739267902,0.760419977570734
"DTXSID2027175",-3.77619697831889,3.84001190954051
"DTXSID2047775",0.0706305092981456,3.00280933490301
"DTXSID0023909",-0.585126696498223,10.1178485513529
"DTXSID7022417",-0.7634973917694,-1.08623033380287
"DTXSID4041238",-4.88376680588272,2.13013422033876
"DTXSID5048764",8.80245529836944,5.54867073718631
"DTXSID3045350",-2.08394857935995,-0.369786557632391
"DTXSID3038771",-8.39364991344603,0.616069845890258
"DTXSID8045145",0.926685424928875,5.90072100244385
"DTXSID6025220",-6.52090766467183,6.73775338474123
"DTXSID9049033",5.24683669186213,2.85381663925406
"DTXSID7041962",-5.38407566572646,-3.42779690854465
"DTXSID8041371",-2.77108690065083,-2.38454999308246
"DTXSID5048188",-5.92744891012809,3.26863483751383
"DTXSID5028114",-1.95374521520402,4.38027850124072
"DTXSID2022678",6.408758967727,-5.28208442172575
"DTXSID5024683",-0.575874220764645,-1.08677955295248
"DTXSID9025588",-0.47277221402367,2.24052074067218
"DTXSID7022124",-6.20660927862104,1.26006626166024
"DTXSID2026446",2.86275392098467,-3.37709545850967
"DTXSID0045963",-3.92783799457541,-2.46684649263069
"DTXSID8021808",-5.49728991780275,-0.142707867581803
"DTXSID6022002",-6.52198903933901,-0.164661037102393
"DTXSID0047111",1.22463771392199,6.63014584303312
"DTXSID8023395",4.08939075272978,3.26075545888176
"DTXSID3041376",-2.61184308847158,6.39020159386265
"DTXSID9023128",4.92547979612723,3.75661894394282
"DTXSID0046195",1.94381209596394,0.384581151597864
"DTXSID7042273",-2.99025845696427,3.73835928646542
"DTXSID5023370",6.53516867056199,-1.89124816284616
"DTXSID3041827",-0.484990183687823,1.41093089820535
"DTXSID9051662",-6.22009960402115,-4.23392853412289
"DTXSID1045538",10.5323854710612,-4.78865347027613
"DTXSID1025724",-2.58381685647771,0.13648306545263
"DTXSID5026706",-1.96703500147775,2.85604585005646
"DTXSID8023260",6.0394586827437,2.6457207282332
"DTXSID2047274",6.76510504153155,-4.37654768353256
"DTXSID1049061",9.41328636922361,-4.96857176011077
"DTXSID9034286",-5.18792115072413,-4.60753809669464
"DTXSID6048757",4.7221602820392,-0.266071307350561
"DTXSID6049226",-1.85807200246278,5.22936527891487
"DTXSID2046832",3.66014843498329,1.46479485139246
"DTXSID5022932",2.27582886203151,-1.7063581812951
"DTXSID6046008",22.7897661883382,-3.55560598242798
"DTXSID3024447",-3.25876422785183,1.71877935604865
"DTXSID1040667",-5.90252118043204,-5.10670755647784
"DTXSID6047606",-1.30477836847939,2.09058475023902
"DTXSID0041197",-2.89624820129248,3.92098415771711
"DTXSID2025892",-1.28131257325265,4.35532277719812
"DTXSID6046474",9.15425591352049,-4.80362824506361
"DTXSID6022636",1.53743801728622,8.18286991733313
"DTXSID1045954",2.89045185987843,-1.5516048385359
"DTXSID4024270",3.64398743820135,-1.30996067169645
"DTXSID9023122",2.43644310564413,0.804289571460336
"DTXSID5044526",0.711472570180048,-0.502905299373026
"DTXSID1034503",3.91876201948062,-0.507519182989737
"DTXSID2020341",5.13663111456052,4.16833641254223
"DTXSID6050386",-6.10798405386824,6.97822604120783
"DTXSID7020681",-6.07733849938373,4.29717018179298
"DTXSID8042266",-7.64380204064408,4.15378427986552
"DTXSID6044725",-3.83409725959376,-2.46350813848085
"DTXSID1046681",7.16566022579601,2.660074979544
"DTXSID5025572",-3.92178578810743,-1.67347735919574
"DTXSID4047177",-4.55731678664805,7.7415154504067
"DTXSID1025857",-1.75211691714679,2.97026336524772
"DTXSID1040164",-6.03269643181486,-5.8054246899437
"DTXSID5022980",7.38556297626869,5.93926898198469
"DTXSID5046568",-2.75245188672356,-12.4981503910867
"DTXSID6021799",-6.25539902444779,4.29502080187595
"DTXSID3033989",2.68827061014888,0.259671393610244
"DTXSID7026867",-2.57673459981357,-0.32362067144841
"DTXSID9021342",0.472016871625853,-1.26685038300021
"DTXSID4044664",3.31487605538105,-0.433527651536752
"DTXSID0046856",18.4705151898035,-4.59839319337354
"DTXSID2021608",-8.64228223522253,0.814110545668854
"DTXSID6048759",5.34549921524118,1.48207425859325
"DTXSID5046140",0.760692787205113,5.01551956913864
"DTXSID7057816",4.16989126537617,1.7425340177987
"DTXSID0044107",-0.928450741953215,3.24316634722842
"DTXSID4020664",-8.20803451965348,-5.77926062830477
"DTXSID9047675",-5.30625578488865,-0.0924770987649381
"DTXSID8034792",2.79734628038325,-2.24809547806661
"DTXSID6024462",-2.01467892791461,-4.20608427204956
"DTXSID5026120",0.94930762193672,5.88497000334378
"DTXSID8045771",4.34007690173393,-2.8179995067807
"DTXSID3022320",-3.30679203011112,9.58013923158998
"DTXSID0021917",-10.1835632255007,5.84331331652928
"DTXSID3021485",-2.02269080870737,-4.85489297819126
"DTXSID7022120",-0.42932502279047,0.952866715218737
"DTXSID2048905",8.82559450719074,5.94830693738184
"DTXSID4020458",0.124403824233225,-3.87056926358656
"DTXSID7021780",-0.677974930052897,-2.01596365327257
"DTXSID4057689",7.19462065643799,3.41505511092935
"DTXSID5020314",-1.92077026454629,3.18519278731398
"DTXSID1024887",-2.22611219606082,9.57378667658701
"DTXSID2040525",1.25942293532852,2.8753122232099
"DTXSID1047318",4.4097746131123,-1.59756558271008
"DTXSID9027441",2.36342352698939,3.51542939236157
"DTXSID9044667",-5.06019589533153,2.56674959144551
"DTXSID2023692",7.37719285796415,1.35104635193192
"DTXSID3021277",-5.1191926291836,-2.45965013535945
"DTXSID7027835",-5.95845583982565,-1.34557115668642
"DTXSID5027061",-1.60846881999549,3.67496668261323
"DTXSID6029670",-1.33790670018831,6.54709226861803
"DTXSID0045626",0.528937932361529,-1.95767901303905
"DTXSID0041274",-1.76172553028877,-0.31067895198058
"DTXSID2046836",-0.290567152560959,0.244240971797289
"DTXSID7032638",5.28561196067704,-0.694516542416013
"DTXSID4025240",-8.8587854053772,-2.0331937430963
"DTXSID5045590",7.83786004277098,-5.2927466536394
"DTXSID9045633",7.24492182717419,2.83398393381029
"DTXSID5021758",0.646332009330421,-0.757154264028955
"DTXSID3045930",4.40284056331237,5.86903429199139
"DTXSID0029218",-4.79058239574918,6.02538330674259
"DTXSID3034402",1.23167640132832,3.37713755833469
"DTXSID1032484",3.46465122878513,-1.05421966139429
"DTXSID1047158",-7.09393710682973,2.35934933955012
"DTXSID0057700",-1.89700154795527,0.902899893499787
"DTXSID7048617",25.2249384019378,-10.2462722817094
"DTXSID2045280",0.587474192000246,4.97901704029432
"DTXSID0022935",0.00172666802417446,0.129506017520475
"DTXSID4042337",-6.71018003006918,-2.8785281956311
"DTXSID1027471",-6.70069963822086,7.61118950239175
"DTXSID5039721",2.95411571557226,1.92583312293073
"DTXSID5034303",2.75980077505181,-2.70290864399115
"DTXSID8045777",3.80766532064014,-8.58753440517015
"DTXSID5021885",-6.50618673696121,-1.28162166734025
"DTXSID2041880",1.30528041346845,-4.15062446698707
"DTXSID3025758",-5.28135979236862,2.91899478021614
"DTXSID7041918",-4.25782738013777,-2.48777009356354
"DTXSID8046456",11.2952221158663,2.28772597937587
"DTXSID5026174",-7.51265205675197,0.0992868388215831
"DTXSID3029235",-7.55827766214478,7.91888400975311
"DTXSID0021886",-6.45453432175555,2.59389845490645
"DTXSID2046886",3.25320868237892,3.1504625740664
"DTXSID7026811",-7.66757490660826,1.68683781132989
"DTXSID1027342",-7.68464150132193,0.454625280906242
"DTXSID2041626",-3.29140035864641,4.49888752388632
"DTXSID3044966",-0.0951689401461635,5.26974148598423
"DTXSID1025306",-6.15140016604221,7.39594740937634
"DTXSID5046807",2.85342913275597,8.94571101202541
"DTXSID9021392",-5.24442226982729,-3.18021398087249
"DTXSID8044595",-2.01122452972695,3.49302587333382
"DTXSID4047886",2.29406728093116,-0.347529111962618
"DTXSID1044936",6.20681053142344,-7.51767960192816
"DTXSID8040694",-2.61899326547586,0.431010575348929
"DTXSID6046000",2.26308194811902,10.3616290380399
"DTXSID7048825",3.66472693430806,-0.662712082615209
"DTXSID2025183",-1.06391473471514,0.843620120851937
"DTXSID6034928",4.5047159446946,1.64503877025077
"DTXSID1046976",0.112738094987114,-0.42909114338972
"DTXSID4047591",-1.45176060504688,6.02034400463814
"DTXSID2046701",7.6014401457204,3.98665802851113
"DTXSID8021145",-3.08880626756619,1.6920121082694
"DTXSID2045523",21.6944426433219,-7.80966580628151
"DTXSID3046409",1.44119996251736,1.34017927137691
"DTXSID0044656",-5.15895575599691,-2.13691041563389
"DTXSID0028030",5.19843039601028,3.05728685771996
"DTXSID3034165",3.99213783175502,-4.84477411996172
"DTXSID6047602",-2.44351395341929,0.515876905413318
"DTXSID9047411",0.883076635199322,4.34636775401391
"DTXSID4045632",3.86884079200727,2.59314968321455
"DTXSID8029608",-8.19798533500134,-0.829678500134701
"DTXSID0045753",2.39004674589834,-0.601764069842072
"DTXSID3022401",1.83020419564559,10.8258851762272
"DTXSID6038827",-2.33662404806882,-2.68320812948436
"DTXSID3036999",10.6084591779805,-6.59591733225969
"DTXSID2020470",-0.7575499259853,0.592659880436538
"DTXSID0020024",-6.93151977071325,-1.97963191392283
"DTXSID7021659",-6.75069186186375,-11.1413788596669
"DTXSID3045699",1.23962677204311,0.45483074521786
"DTXSID9022944",12.343778365324,4.6695866965229
"DTXSID0047115",-2.45450434413835,2.17687567205779
"DTXSID5023748",4.09745090563472,2.23327078643546
"DTXSID1047106",-2.29719325019819,2.51706489213112
"DTXSID9027312",-2.82786580579735,0.866560406147315
"DTXSID6038326",-1.06776643153252,0.0318100123538211
"DTXSID3023001",4.76912068921303,6.57966261283857
"DTXSID8023680",8.06376046761574,-7.07335997308186
"DTXSID7042146",-2.87966548753233,-2.45318341614683
"DTXSID9044900",-0.754021964089852,4.30498118414501
"DTXSID9046445",2.75321443449364,1.15296231841435
"DTXSID2020399",-1.66776677021754,0.847005738594622
"DTXSID5046352",10.2596875465458,-3.59382536357374
"DTXSID6022553",2.22348959557198,3.49674780079588
"DTXSID8026195",-7.63710154183074,1.04948593978268
"DTXSID3023007",0.925076593682819,-0.500498478043746
"DTXSID5020156",-4.54685450180472,3.46993605203088
"DTXSID0025286",-9.19486948140932,-2.81553565620332
"DTXSID3023764",-0.694889234714701,9.90482784462488
"DTXSID0044810",-5.30585305585697,4.190604070137
"DTXSID9040215",-1.48055518546575,-6.87376746240388
"DTXSID6052112",-8.44136195766487,-2.57794158439108
"DTXSID3021142",-1.2412657629691,-0.879270562804658
"DTXSID6049357",0.675880543925247,7.39477624562419
"DTXSID3045988",1.9249820088186,-0.24509186717516
"DTXSID6032352",-0.186291895052727,-4.95365574576848
"DTXSID9034864",6.70299303778465,-5.04880728427952
"DTXSID0020529",-2.28860597579,-1.0704295440856
"DTXSID3046166",1.09729521143952,-2.64176386515624
"DTXSID5042584",7.68948414730027,5.08744929164961
"DTXSID7021524",-13.4590310872696,-6.2253768453509
"DTXSID9022360",0.287051162619902,6.76823475841078
"DTXSID4022731",0.887315611742618,1.66498371817314
"DTXSID3026190",-3.30334321216745,-0.633172492252146
"DTXSID7026499",4.27262568048346,-3.445494202724
"DTXSID3029152",-2.08902047043331,-1.17682450610233
"DTXSID3044542",-3.60103657529244,5.00924807498529
"DTXSID5032315",-1.54615441069096,2.0673759370506
"DTXSID1051771",-5.40086674342705,3.85513175724923
"DTXSID3046164",1.66615928267256,1.93437191139461
"DTXSID2025557",-6.1106765323417,-0.66887228017631
"DTXSID3025093",0.162491591844817,1.6781640071795
"DTXSID1025774",0.605238943338151,-2.91280026215969
"DTXSID0057706",4.1143947410939,5.9849654419425
"DTXSID5041778",2.3290339241843,0.193346372884078
"DTXSID5020027",-8.74284484846646,-6.69053933197087
"DTXSID6025775",-0.520131451686124,-4.99403120083336
"DTXSID4035839",-2.65943272021754,-4.1368783731623
"DTXSID2026525",-4.03688059057705,1.75188398240635
"DTXSID4023125",-4.38994700765495,-2.49530152615442
"DTXSID1027263",-5.28272644250116,-0.654581606937546
"DTXSID9045265",1.97887545091978,-3.08999590987826
"DTXSID1021744",1.33593680387741,-0.141819765736979
"DTXSID8041793",-3.35856937779595,-2.39079858386893
"DTXSID3046457",4.2125376736094,2.62897863063819
"DTXSID0048761",4.75634154876028,-3.0845906690852
"DTXSID2048745",7.85205109872057,1.17726810913516
"DTXSID7021493",-2.57948209222639,2.29279561331527
"DTXSID9035753",-1.12379191869301,-0.897941692823364
"DTXSID5023669",-0.0792201061310902,5.26434070032564
"DTXSID0020575",-3.04610867439826,3.35823139302082
"DTXSID7045811",5.05352552932475,4.92019731336103
"DTXSID6040795",-1.42671703054516,-0.435439490322112
"DTXSID1046970",3.37991923763795,2.20595676652096
"DTXSID7048586",15.0014211905856,-1.36180728018821
"DTXSID8022901",7.69081758639013,-0.0913225780639724
"DTXSID3021801",-0.386518797068926,4.56075780097023
"DTXSID0040751",5.67788977104381,1.54411237213443
"DTXSID9044950",3.4155740871031,-3.90986068467203
