ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40723428	GERWHTRMMARAIA-UHFFFAOYSA-N	CCCCCCCCCCCc1nn(-c2ccc([N+](=O)[O-])cc2)c(Oc2cc(C(=O)NCCC(=O)O)c(O)c3ccccc23)c1C(CC)Sc1nn[nH]n1	NA	NA	NA	NA	758.321016812001	-10.3432589785511	0	1	4	5	3.57807908671395	0	0	0	0.614643301488243	0	1	1	0.132155901862385	-8.05259562571029	-0.556538274092721	9.57022075004311	5.13543471213779	1.00500374673277	2.49535118536486	2.9764802282994	169.106137976442	5.19297210658661	NaN	0	26.0958928883576	-9.0978898358608	-3.10017333208744	1.4036656231546	327.727880287011	2
DTXSID30564928	IUTSWHWXKFKJIB-UHFFFAOYSA-N	c1ccc(-c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	722.275570216001	-10.548018415211	0	1	3	4	2.94872787038662	0	0	0	-0.60576993159416	0	1	1	0.00308191363790516	-6.4146850845426	-0.073721609708672	11.6722655180694	4.75449465168021	2.28215582679509	NaN	5.76160973620521	315.208961249549	NaN	NaN	0	56.9380172103489	-11.8256630748323	-5.25874017788557	2.5956342538146	495.886968095455	1
DTXSID50171512	IQDCZKUNYMTBBJ-UHFFFAOYSA-N	O=C(Nc1ncc(Cl)cc1Cl)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ncc(Cl)cc4Cl)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1	NA	NA	NA	NA	882.165779036001	-10.4730920294792	0	1	4	5	2.77554559316003	0	0	0	0.546453249550139	1	1	1	0.0037773906026899	-10.1341313351141	-0.435818190891876	9.61664865996244	5.13097302976548	1.40605174606399	5.88943981235867	5.90293792026308	178.863151763644	7.00074488154783	NaN	0	47.6952030927503	-9.1549831344741	-2.11250168831489	2.06606094513097	483.287412969154	3
DTXSID20648680	RAVVEEJGALCVIN-UHFFFAOYSA-N	NCCCCC(NC(=O)C(CCCN=C(N)N)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID50890397	MFHMZALENKFVJZ-UHFFFAOYSA-K	O=S(=O)([O-])OCCS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3cc(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccccc5)c(O)c34)n2)cc1	NA	NA	NA	NA	814.984695444001	-10.0825508452775	0	1	4	5	3.883391586596	0	0	0	-2.7348605830939	0	1	1	0.14197588353568	-10.8252639341833	-0.64385217381772	9.57865330211648	4.67093176470141	0.691002797879573	4.47710671192281	4.49700001374426	171.727436436989	6.82909282120899	NaN	0	21.0796534083284	-9.1505496477365	-0.801313566871244	1.18559297799537	378.033524631486	3
DTXSID20693675	BPJMKNVMUZHIFM-UHFFFAOYSA-N	CC(OC1OC2COC(c3ccccc3)OC2C(O)C1N=[N+]=[N-])C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC(C)(C)C	NA	NA	NA	NA	672.279528860001	-10.08795720031	0	1	4	5	2.86506298050111	0	0	0	-0.657136394929688	0	1	1	0.0102046177021953	-7.86535396414542	-0.468893813742665	9.73642699056485	4.53414126343208	1.46183002758293	3.12665638635491	3.57803147106405	177.49213289521	5.23818520768436	NaN	0	36.2369172948913	-9.90052025386103	-5.43262627417467	0.526513860456342	447.964594243982	3
DTXSID00176037	GXGKGYYPDUFTLY-UHFFFAOYSA-N	NC(=NC1CCCC1)c1ccc2nc(-c3ccc(-c4ccc(-c5ccc(-c6nc7ccc(C(N)=NC8CCCC8)cc7[nH]6)cc5)o4)cc3)[nH]c2c1	NA	NA	NA	NA	672.332507900001	-10.4012460525072	0	1	4	5	2.99668342374859	0	0	0	0.814035677686218	0	1	1	0.467628516262836	-7.90786589850405	-0.505374108616258	9.5749162454624	5.12862990534436	1.12049580385036	0.570397853507527	6.01206103503463	214.762989841724	NaN	10.9416616107234	0	36.643060314363	-8.86841695097207	-3.89532222999852	2.00206593850669	367.634592969591	1
DTXSID10169516	AXBPJOLNOGCNTJ-UHFFFAOYSA-N	Cc1cccc(C(=O)NC(Cc2ccccc2)C(O)C(O)C(Cc2ccccc2)NC(=O)c2cccc(C)c2NC(=O)OCc2ccccc2)c1NC(=O)OCc1ccccc1	NA	NA	NA	NA	834.362864560001	-10.2408517688409	0	1	4	5	3.45674252346641	0	0	0	0.801057964004048	0	1	1	0.00584184683474469	-10.8102134311532	-0.68735738510686	9.59112676873606	5.01060125764301	1.5381933376234	4.84025497637675	5.70835813988392	203.000930551468	4.69512518436474	NaN	0	48.0983948004311	-9.62558744154629	-4.40109566414018	1.83179672687383	440.644014219804	4
DTXSID70170522	CVSXFBFIOUYODT-UHFFFAOYSA-N	N#CC(C(=O)OCC(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1	5	3	NA		1060.347214496	-9.98820226259731	0	1	3	5	3.9461146989404	0	0	0	1.06476550759073	0	1	1	0.00381541176401041	-7.98392088134333	-0.07560587395528	11.6713173023331	5.12746324396006	1.70323334175204	NaN	4.61277966209674	171.900981414732	NaN	NaN	0	63.9904154359867	-10.1718233878515	-6.1515423660519	2.38487480383616	472.220023132498	3
DTXSID10776800	HIIWCJOZAXJYBJ-UHFFFAOYSA-N	NN=Cc1cc2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21	NA	NA	NA	NA	342.115698448	-10.7950836012042	0	0	3	4	2.94902872611944	0	1	0	-0.653979844597514	0	1	1	0.120587298900412	-6.85918984897495	0.383668104397962	10.2719375110095	4.9720047492489	2.73479864641087	6.67004890179077	7.84310507812182	167.425492008193	NaN	6.64287534752757	0	30.3975710149559	-10.2760421486907	-2.06505162130099	2.38785237865721	492.722495634303	1
DTXSID20154054	QNMSBPIUDJENJT-UHFFFAOYSA-N	CSCCC(NC(=O)C(CCC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID50241522	TZBUSKCMYQJGRK-UHFFFAOYSA-N	CC(C)CC1NC(=O)C(CCC(N)=O)N(C)C(=O)C(NC(=O)C(CS(=O)(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(NC(=O)C(NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC=O)C(C)(C)C)C(C)(C)C)C(C)OC(=O)CNC(=O)C(CCC(N)=O)NC(=O)C(C(C)O)NC1=O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID10236651	UKVFVQPAANCXIL-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(N)=O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1cnc[nH]1)C(C)O)C(C)O)C(C)C)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)C(C)C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID9023334	UCHDWCPVSPXUMX-UHFFFAOYSA-N	CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1	NA	NA	NA	NA	585.210442692001	-10.5937813480377	0	0	3	5	2.63829648245081	0	0	0	0.633856281900159	0	1	1	0.00539072665510465	-7.58118111572769	-0.354855959612858	9.73878845565503	5.13051883976364	1.43513235646368	9.15252910329373	9.4931699978844	194.363177190251	5.42409096663814	NaN	0	35.1241242324276	-10.3847593032723	-4.98036735014882	1.4114631850744	483.470011029665	2
DTXSID60183969	WFAJDSVQAGXSMA-UHFFFAOYSA-N	ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32	NA	NA	NA	NA	300.070578096	-11.0469589863463	0	0	3	5	3.13605356003154	0	0	1	-0.501794956896488	0	1	1	0.0852604033951491	-6.35632729425487	0.129891483509139	11.7439414249052	5.70900917157035	2.7591102797816	6.75688303880412	6.75688303880412	271.5	NaN	NaN	0	27.7535161381851	-8.93569350843724	-8.3170381378821	2.25985151538034	520.969620937481	1
DTXSID20149521	FSUPSEJFXMSVMS-UHFFFAOYSA-N	c1ccc2c(c1)-c1ccc3ccc4cc5ccccc5c5cc-2c1c3c45	NA	NA	NA	NA	326.109550448	-10.4069285004107	0	1	3	5	3.1286676703471	0	0	1	0.802259067674946	0	1	1	0.169797289517167	-6.35804460640258	0.155809798021877	11.6815784360335	5.00132867349411	2.88348657343895	7.92239829902262	7.92239829902262	253.114141043024	NaN	NaN	0	32.5694279367708	-10.4801185044532	-8.90445368263895	2.5344546598324	525.825267108654	1
DTXSID40795529	NOHVSJOZNIYVQH-UHFFFAOYSA-N	Clc1ccc2c(c1)C(c1ccccc1)=NC(c1nc(-c3ccccc3)c3cc(Cl)ccc3n1)N2	NA	NA	NA	NA	480.090851936001	-10.758125610411	0	0	3	4	3.08270708140603	0	0	0	-0.720375084932907	0	1	1	0.00584709488515167	-6.98060826338304	-0.0202796178528002	10.1778640558602	4.76467706441142	2.60445228096205	3.33925883400737	6.41731093755259	182.676412375693	10.1639013830206	6.99147681224587	0	33.325186898058	-10.1684452675989	-5.75153558082612	2.04457376755413	397.936779129101	1
DTXSID20328192	LIFWPZLVTZZVLJ-UHFFFAOYSA-N	Cc1cc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N	NA	NA	NA	NA	760.107989476001	-10.0851938244708	0	1	4	5	3.89193665623195	0	0	0	1.00222123675779	0	1	1	0.0128122943556126	-10.8702878950784	-0.64039270877588	9.55697454158991	4.53134576267783	0.69437906944634	2.53657252053576	4.36496655288742	175.801083457998	3.67810179003859	NaN	0	21.571337226904	-8.47197995691604	-0.68088302367789	1.32084253704818	399.762884274725	2
DTXSID80649416	CDOOFZZILLRUQH-UHFFFAOYSA-N	Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc(C3C(=O)N(C)CCN3C)cc2)n1	NA	NA	NA	NA	596.256960012001	-10.187154664074	0	1	3	4	2.97302947813629	0	0	0	0.950539182334379	0	1	1	0.0692680573113596	-9.99881677115278	-0.308639348729689	9.75366599294574	4.48188068754556	0.652542200358293	3.76586749650708	4.020095355944	211.052083107182	5.5992640092949	NaN	0	23.9819168870706	-9.66852570048997	-5.54626541231464	1.26258979223697	367.405335051086	0
DTXSID70662199	RMMXLENWKUUMAY-UHFFFAOYSA-N	CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	NA	NA	NA	NA	514.236876200001	-10.6580746526606	0	0	3	5	2.70733760273198	0	0	0	0.68968204438835	0	1	1	0.00457668404664909	-7.65330074764448	0.309429667246796	11.3758355905579	5.10883430567101	1.53000370998607	7.47310154019136	7.47364187737273	172.412134301195	8.40484926170896	NaN	0	29.2829168965619	-10.2052933843492	-5.02806548880815	0.702109364330348	408.244836649395	1
DTXSID50837767	PUDDJCFTGVGLMT-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)Sc1cc(N3c4ccccc4Sc4ccccc43)ccc1N2c1ccccc1	NA	NA	NA	NA	517.091868848001	-10.8638299516065	0	0	4	4	3.19420726097928	0	0	0	0.709023419286135	0	1	1	0.0192326740015801	-6.60809733697256	0.42806659918032	11.6756660463749	4.92760474443616	3.55422602687298	6.35713471380985	7.16575227105274	188.487069808301	4.7647187501728	NaN	0	34.8672336048188	-10.1876080673893	-7.70929536650974	2.38668138167783	448.168742261521	1
DTXSID30434778	HDKMCYUBCDAZGJ-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(C(=O)N1CCCC1C(=O)NCC(=O)NCC(=O)O)C(C)C	NA	NA	NA	NA	840.460621500002	-9.73209840478286	0	1	2	5	3.18053765062144	0	0	0	-5.16773083231725	1	1	1	0.826012525987618	-10.6041532264344	-0.637930463054339	9.61752643967088	4.53735057181322	0.519254198085986	-0.234308835888184	1.588	165.559902825718	NaN	7.31572065673074	0	9.91771197606352	-8.68981717281385	-2.5095430657939	0.661217147577289	262.98	3
DTXSID20240047	CEZLNWMBCXGWON-UHFFFAOYSA-N	COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	737.273715208001	-9.9901957941439	0	1	4	5	2.84617779167747	0	0	0	0.747153597985097	0	1	1	0.00586407342336255	-8.00958153126985	0.238034923747573	11.6550083198517	4.94700864056511	1.433008867954	5.79883578788391	5.79907896596723	201.495118290185	8.75173828547861	NaN	0	30.9511258063509	-10.7802569564312	-5.51636655632026	0.96297878427088	472.337091100237	2
DTXSID5072438	UOHPVANQAGDBBB-UHFFFAOYSA-N	Oc1ccc2ccccc2c1-c1nc(-c2c(O)ccc3ccccc23)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1	NA	NA	NA	NA	565.179026976001	-10.7527305294647	0	1	4	5	3.14756881711588	0	0	1	0.782382534606611	0	1	1	0.00584016227016046	-6.88107790788238	-0.451594961589136	9.79432839893946	4.91657219215979	2.47125138028124	4.64249725036529	5.65975862044471	196.455603271411	4.5266198640706	NaN	0	42.0141808970108	-10.1757361394574	-4.54137589136642	2.54121575430313	483.926838908483	1
DTXSID80888080	JKFDMOCWQSAHGZ-UHFFFAOYSA-M	Cc1ccc(Nc2cc(C)c3[nH]c(=O)c(C(=O)c4ccccc4)c4c3c2C(=O)c2ccccc2-4)c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	550.119857424001	-10.5547256539762	0	1	4	5	3.62676549028346	0	0	1	0.670533008130047	0	1	1	0.00606658110649066	-9.69552584345913	-0.456307216531877	9.57310120532782	5.06891174052479	1.03329848675594	-0.327272119031049	3.80387438068606	196.387096031021	1.36888561128558	NaN	0	29.0853092364305	-10.1918943001166	-4.76847092789483	1.62146784943968	482.897658319561	1
DTXSID0073665	NAYABQYUYAOVNR-UHFFFAOYSA-N	CCn1c2ccccc2c2cc(C(c3ccccc3)c3cc4c5ccccc5n(CC)c4c4ccccc34)c3ccccc3c21	NA	NA	NA	NA	578.272199088001	-10.5370787722128	0	0	3	5	2.92939163751144	0	0	1	-0.533711195656033	0	1	1	0.00585278705623702	-6.09162770757131	-0.0317947213416994	11.6728097665876	4.83427122473448	1.87558395350427	7.22005576385726	7.22358754593681	288.482150591065	NaN	3.41197667505277	0	46.7310843074054	-10.182415956995	-8.55276629830453	2.42070375092082	496.139459250034	1
DTXSID30370283	LCDUPKDPUSBXAY-UHFFFAOYSA-N	O=C(NC(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	619.247106536001	-10.5988606547606	0	0	4	5	3.06154009445497	0	0	0	-1.07463493573515	0	1	1	0.00573804419993663	-7.52900052644282	-0.298359350321386	9.7550110526128	4.95005737749356	1.36647596435816	5.79071990257255	6.1910107104351	203.20618213792	5.31999778192804	NaN	0	34.3966282379023	-10.0045818372871	-5.84907099477517	1.6172536643403	482.608607683204	2
DTXSID70166788	TXFIHTPYQRLSJX-UHFFFAOYSA-N	CCOC(=O)c1cc(C)nc2c1c(=O)n(-c1ccccc1)c(=O)n2CCCCN1CCN(c2cccc(Cl)c2)CC1	NA	NA	NA	NA	575.229932248001	-10.4767532912444	0	1	4	4	2.9204686020073	0	0	0	-1.78315565117743	0	1	1	0.0222902017682567	-7.38642511755995	0.481581511246795	11.6732140325944	4.09918703764845	2.00282906459272	4.3473622854318	5.26645837629989	185.518980358927	4.63665667589877	NaN	0	30.955652959028	-8.07332026477739	-5.60829184190807	1.09216791406249	367.597534877107	1
DTXSID50552302	UCBFUAIMDWOUGO-UHFFFAOYSA-N	c1ccc(N(c2ccc(Oc3ccc(N(c4ccccc4)c4ccc5ccccc5c4)cc3)cc2)c2ccc3ccccc3c2)cc1	NA	NA	NA	NA	604.251463644001	-10.637965687191	0	0	4	4	3.04393729170728	0	0	0	-1.92377249534629	0	1	1	0.00448659324268233	-6.44265504509702	0.432752410650914	11.6733029973899	5.11587128962056	2.10520284344681	NaN	5.82433962342076	289.327354748873	NaN	NaN	0	50.6292984958786	-11.2257855321963	-5.88995143243736	2.52944206958506	473.622744820173	1
DTXSID70159756	FLOKGHWIQFCIJW-UHFFFAOYSA-N	CCCCc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	NA	NA	NA	NA	452.196074008001	-10.7564016799645	0	0	3	5	3.09565202473057	0	0	0	0.991359142021657	0	1	1	0.0109339241313396	-9.05785102065053	-0.250426030026347	9.6801988344231	5.18342360669704	0.754144834374356	3.46292480576055	3.49669825259481	206.962978788871	6.59221277274031	NaN	0	14.0434642428013	-8.33934133236981	-3.49581680712472	0.619120706026783	328.404308784594	1
DTXSID00412149	HSDGBJMNMXUVMM-UHFFFAOYSA-N	O=C(CNC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	559.251129296001	-10.6169446493214	0	1	2	5	2.96623337729275	0	0	0	1.27547872277475	0	1	1	0.00583406959141259	-7.58773018759378	0.191706272845727	10.5680532451987	5.13450319480988	1.6910280824294	1.41480389646345	1.588	207.044253909336	NaN	5.19022598614391	0	40.639541973999	-10.1487285461775	-5.82708270725594	2.38754113789572	262.98	2
DTXSID60276683	KGIPESQZUJURRP-UHFFFAOYSA-N	O=C1OC2(c3cc(N=C=S)ccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I	NA	NA	NA	NA	892.62238538	-12.3070285354295	0	1	3	4	2.91951688637051	0	1	0	-0.356904808974118	1	1	1	0.420309743066593	-5.36320961953333	0.0135911366433399	9.72274900615495	4.79539074132875	1.204	1.58753830773382	1.588	223.977137579934	NaN	2.526799155018	0	NaN	-9.22300560666164	-2.73382	2.06350345848389	499.097026248604	1
DTXSID60166494	WPMWPOBCSSFBNA-UHFFFAOYSA-N	NC(=O)c1ccc(C(NC(=O)c2ccc(C(NC(=O)c3ccc(C(=O)C(=O)O)cc3)(NC(=O)c3ccc(C(=O)C(=O)O)cc3)C(=O)O)cc2)(NC(=O)c2ccc(C(NC(=O)c3ccc(C(=O)C(=O)O)cc3)(NC(=O)c3ccc(C(=O)C(=O)O)cc3)C(=O)O)cc2)C(=O)O)cc1	NA	NA	NA	NA	1297.230859876	-10.1883756332546	0	1	4	5	3.88985109994675	0	0	0	-4.13448128401656	0	1	1	0.127066510489656	-8.805596166273	-0.0976545653822369	9.63661285675849	4.49358113896816	0.53569723673832	NaN	4.78270439655896	170.544772189916	NaN	NaN	0	-6.21204078367634	-8.87449525690706	-3.51884002913533	2.38615601025051	331.176430231274	3
DTXSID70189477	AXRCEOKUDYDWLF-UHFFFAOYSA-N	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	NA	NA	NA	NA	515.232125168001	-10.7486614557186	0	0	3	4	2.76110381737087	0	0	0	0.830639130472724	0	1	1	0.040853332810324	-7.48136188660961	0.302520917209115	11.3793570394067	4.94347630681455	1.47881630386182	3.61757733783451	5.69222974851384	163.632704093865	NaN	7.57097986777548	0	25.9443287750206	-10.2012944092533	-3.97315843960834	0.985148423026902	327.120337388749	1
DTXSID90608014	XAMSREXGFXRHLD-UHFFFAOYSA-N	CCCCCCCCc1ccc(C#Cc2c3ccccc3c(C#Cc3ccc(CCCCCCCC)cc3)c3ccccc23)cc1	NA	NA	NA	NA	602.391251600001	-10.5310712916678	0	1	4	5	3.31113983385063	1	1	1	-0.507725124445424	0	1	1	0.0830897064171776	-6.3768540186336	-0.0831276611674399	11.6735695217761	4.98752828331892	1.88909780101681	8.17213532728812	8.17213532728812	238.556660422351	NaN	NaN	0	60.8394917056877	-10.2103581527222	-6.84804149446759	1.83815200018372	450.409025489887	2
DTXSID30199835	FYPXOLNLXMWRDG-UHFFFAOYSA-N	COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1	NA	NA	NA	NA	716.291824860001	-9.73257400525191	0	1	4	5	3.50391879278522	0	0	0	-5.29679365204876	1	1	1	0.296728296103177	-10.6198217940679	-0.644712312031434	9.60307356802513	3.35061559845378	0.520430309059878	0.405435099022437	0.405436148315916	162.677497712507	11.116886812446	NaN	0	16.9306251292555	-8.15983830353812	-2.10980206065741	0.608029409559379	321.368874943108	3
DTXSID20730812	GZMZWUNNAYUXRJ-UHFFFAOYSA-N	SCc1cc(OCc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)cc(OCc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)c1	NA	NA	NA	NA	760.285860128001	-10.533746015677	0	1	4	5	3.64432625243442	0	0	0	-0.800812244559794	0	1	1	0.00309783926019573	-6.35763552201306	-0.0904624287368282	11.6723421507782	5.11402891044671	1.91297724399585	5.52467885039751	5.52467885039751	203.243665859682	NaN	NaN	0	47.7569446083554	-9.54060973185029	-6.65219396988805	1.58876748270693	473.094520683006	2
DTXSID40373265	BQYXKMWKYKHBSQ-UHFFFAOYSA-N	O=C(O)CCc1cccc2c1Oc1c(CCNC(=O)OCC3c4ccccc4-c4ccccc43)cccc1C2	NA	NA	NA	NA	519.204573028001	-10.5995169709626	0	1	3	5	2.87820827900425	0	0	1	1.04234693798918	0	1	1	0.00261664488761839	-8.00095703658329	-0.30380205715335	9.72300756586018	5.20507356680814	1.40227579238629	6.67482433754633	6.77511479691768	230.674665650701	6.085414897582	NaN	0	26.0268885583518	-10.599309767669	-5.34802046542214	1.44283113730261	460.857483892408	1
DTXSID70319530	QAHITPMYDWXNEB-UHFFFAOYSA-N	O=C(Nc1ccc(Cc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)cc1)C12CC3CC(CC(C3)C1)C2	NA	NA	NA	NA	522.324628584001	-10.6007761567584	0	1	4	5	3.12182728976228	1	0	0	0.714524331066642	1	1	1	0.0870700405443042	-7.54416565022336	-0.298856289422745	9.73786207516643	4.94373397453546	1.999930913833	6.85638288343133	6.85664382250619	280.337810252287	NaN	2.27888528306671	0	40.1485637349129	-10.1733395586686	-5.52964763044607	3.01748605933339	459.245544177504	1
DTXSID80164194	NNOQBQNHYWIEBO-UHFFFAOYSA-N	Cc1c2ccc3ccccc3c2nc2c1cc1ccc3cccc4ccc2c1c34	NA	NA	NA	NA	367.136099544	-10.7787374461659	0	0	2	4	2.89688884497164	0	1	1	0.850347411109198	0	1	1	0.0986999930756172	-5.55169488465864	0.263138712302172	11.6777908242048	4.93313476022873	2.75540144926879	8.11730520519242	8.12579667548205	320.504349370774	NaN	3.79545123607023	0	31.7104961030342	-10.3032382555698	-8.93050398822354	2.5289352618559	497.082332177608	1
DTXSID00787182	KVAVTZIHEQEMFW-UHFFFAOYSA-N	Cc1cc(C(c2ccc(C(c3cc(C)c(OCCCCCCBr)c(C)c3)c3cc(C)c(OCCCCCCBr)c(C)c3)cc2)c2cc(C)c(OCCCCCCBr)c(C)c2)cc(C)c1OCCCCCCBr	NA	NA	NA	NA	1234.325959632	-10.3653069321654	0	1	4	5	3.74622583355478	0	1	0	0.882401637350579	0	1	1	0.0123076382355726	-6.31946207626378	-0.0743427221111419	11.6714074838481	5.1178626280103	1.72032985431326	6.75026425912158	6.75026425912158	197.94055557846	NaN	NaN	0	90.2419818745218	-9.85230650915556	-7.3239883098463	2.25406145307436	477.848392843818	2
DTXSID70802316	VNODTQKONLSZLS-UHFFFAOYSA-N	CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	716.332233128001	-9.73243382594253	0	1	4	5	3.3438568020143	1	0	0	-5.42061200881069	0	1	1	0.0795283593366543	-10.6325422483854	-0.639115431899303	9.58652721980732	4.53008551921678	1.00239907923511	2.8089705776162	2.80939778093367	196.728982286943	8.50693607556248	NaN	0	29.0702955004504	-8.12887818806711	-3.57657161134252	1.41396402957978	304.801155418411	4
