"","DIM1","DIM2"
"DTXSID60328696",-0.444807734905568,0.948643690982937
"DTXSID50794947",-0.448994008185032,-5.93408643922605
"DTXSID80690564",-0.509582697322514,4.23651587421644
"DTXSID00429590",-0.520015529214241,-0.384220029960136
"DTXSID50735976",-0.474406644764412,3.8224506642191
"DTXSID40308754",-0.526380638439603,0.67969831908918
"DTXSID60749842",-0.445786194615033,-0.0809649886389439
"DTXSID70483427",-0.520828835910188,-1.08797148177862
"DTXSID60735402",-0.494739532811169,-2.99771297782363
"DTXSID70741650",-0.534521446542193,3.22437612336383
"DTXSID10437500",-0.523968182374816,-0.0643682844899332
"DTXSID20442781",-0.489070025135851,-3.66858105737377
"DTXSID40549246",-0.499931659616498,-3.93951625109861
"DTXSID00826368",-0.517340863347296,-0.653361971935217
"DTXSID90561115",-0.49938862477554,-2.99498464416776
"DTXSID70687342",-0.533899166907385,5.0728400718645
"DTXSID10615285",-0.528847047841739,4.11177345160241
"DTXSID40592176",-0.533273837723835,-1.68420371116274
"DTXSID90314527",-0.471928348147276,2.68947942129198
"DTXSID80228967",-0.466569653235124,-1.16719895543341
"DTXSID90807787",-0.444333776360557,-0.156013503168199
"DTXSID60380996",-0.47394913822963,0.806801145342631
"DTXSID10375554",-0.510335798319548,-2.84085737387694
"DTXSID80729924",-0.474208018001788,2.15423454176723
"DTXSID70383337",-0.44824935728739,0.348208090349698
"DTXSID80724035",-0.44029814585923,2.24370980850871
"DTXSID70390405",-0.481651168184936,1.79178763503185
"DTXSID90757137",-0.477217872173107,2.48231463360723
"DTXSID20215134",-0.447338507282617,4.53132826325014
"DTXSID60355149",-0.456194217875023,-5.11348271864523
"DTXSID20846523",-0.452529797991405,-1.39144663471918
"DTXSID70707812",-0.492671547840621,-2.18317995063005
"DTXSID30215327",-0.48634475932039,1.36085242757749
"DTXSID00793541",-0.475894663948042,1.62172320775422
"DTXSID70849185",-0.446004166329798,-0.713666792230784
"DTXSID40344990",-0.458521680478696,2.24006986291795
"DTXSID40644982",-0.4774488859714,0.827220036269458
"DTXSID90206079",-0.528734206169844,-3.87463039431446
"DTXSID90698410",-0.475049476491313,0.409254334155353
"DTXSID10786641",-0.449368998048691,3.98356213547184
"DTXSID10796689",-0.478809119077109,-1.41173404743863
"DTXSID30767770",-0.532689797951409,-1.28116851518222
"DTXSID90657749",-0.53446823983701,1.29599815549437
"DTXSID20156856",-0.529897734164616,-3.59409017080265
"DTXSID50510083",-0.446917811547782,3.70345948641139
"DTXSID50394542",-0.47852189862876,1.16173286629923
"DTXSID50840377",-0.501049449155807,5.22508993400321
"DTXSID0061874",-0.470955721434541,3.38338503126343
"DTXSID60757220",-0.439001236905488,-0.762321359748194
"DTXSID40298742",-0.524218681333313,2.22278083844773
"DTXSID90193894",-0.443122010334869,1.38992390061389
"DTXSID20836949",-0.456489129651416,-3.23987552879138
"DTXSID20876249",-0.445461832173245,3.42733794478967
"DTXSID40527701",-0.526646382110031,1.47299420009455
"DTXSID60529101",-0.513211379262818,-2.97091134793321
"DTXSID8052356",-0.516902588682382,-3.19080374494148
"DTXSID40342835",-0.470521724314224,-1.24213028070315
"DTXSID00484427",-0.456468436287645,-3.79611443148163
"DTXSID10671306",-0.535555738537464,-2.96767893424895
"DTXSID60489317",-0.508010062577253,1.1588829425315
"DTXSID80275597",-0.438724968332359,-1.92228172401659
"DTXSID30803920",-0.465982642085755,-0.17271349377927
"DTXSID30879387",-0.485086015479589,2.94188067879681
"DTXSID70279680",-0.505715857798193,3.265240901829
"DTXSID70682877",-0.4492299012064,3.53052787358227
"DTXSID00297276",-0.529189047012696,-2.32019596040972
"DTXSID30229489",-0.465835088711593,1.75881300310762
"DTXSID00425613",-0.476811055998835,-0.165895568024467
"DTXSID00621996",-0.454058896383014,1.11256786772708
"DTXSID30313630",-0.493665953470474,4.75588171087091
"DTXSID90736503",-0.452213683922003,-1.06160475790329
"DTXSID50526801",-0.485145684401935,-2.23398627909125
"DTXSID40493497",-0.534912421719059,1.52909191036971
"DTXSID20284401",-0.518237630817209,-1.50574240170638
"DTXSID40613411",-0.513589118864172,1.17469302040575
"DTXSID00309505",-0.535860086972382,2.84340028682618
"DTXSID10651784",-0.484688329029947,0.696634416512588
"DTXSID20724610",-0.515808586229965,0.296124456336336
"DTXSID40563265",-0.519903277314123,-2.28197078506768
"DTXSID80845097",-0.516854507637561,-2.13982086189779
"DTXSID70376986",-0.44418532763091,5.50349236543418
"DTXSID90399955",-0.502295907331044,6.31464657022566
"DTXSID80156079",-0.535091882758411,1.12851957323583
"DTXSID50283008",-0.492474517951704,-1.06323095783881
"DTXSID20416780",-0.447663911566659,2.11276313725869
"DTXSID30335135",-0.538010645712464,1.42222346633012
"DTXSID30422130",-0.526103452324842,3.08931275348612
"DTXSID80483695",-0.457884470956942,-4.68387777499319
"DTXSID10146327",-0.456875980923336,-6.86934420137398
"DTXSID50494950",-0.507969950114111,2.72296594657123
"DTXSID60634986",-0.503976009581655,-1.45313682922243
"DTXSID90732702",-0.451208878108641,2.85514168425367
"DTXSID90594423",-0.473637980107036,4.47906771258074
"DTXSID70639907",-0.517578358434059,-3.10086529475653
"DTXSID00634420",-0.481586642010967,-1.96382072519573
"DTXSID60308519",-0.516311768208804,3.11413531274264
"DTXSID40530290",-0.451981603830512,-1.51674390594417
"DTXSID70590322",-0.466761982387443,-0.761943787059074
"DTXSID60568393",-0.494877783792416,1.13061255729471
"DTXSID30154848",-0.483026088074642,2.47430885384502
"DTXSID50848171",-0.513569311120816,-4.79323123908133
"DTXSID10366725",-0.441634175903526,0.427807346916594
"DTXSID50143613",-0.446989194916622,2.53676181597216
"DTXSID70749499",-0.491838998348788,-5.06748419944247
"DTXSID80282822",-0.53087143791459,0.880460623344624
"DTXSID80740876",-0.449629686075092,5.93354114052644
"DTXSID40736710",-0.481236024157925,-2.33626715790547
"DTXSID10456413",-0.467587538791682,5.34998802489627
"DTXSID30497580",-0.469847123914858,-1.67842041110642
"DTXSID30629869",-0.462753718831422,1.15808650636696
"DTXSID80309008",-0.499196437745393,3.51937031168457
"DTXSID60822008",-0.464062409519588,-4.24345786257486
"DTXSID10616550",-0.52017339244224,2.72491405821778
"DTXSID60524333",-0.511741543953427,-7.34295188936729
"DTXSID40157360",-0.485928729689137,1.3669405446334
"DTXSID80818504",-0.508120588293579,-1.45711766844239
"DTXSID80821730",-0.537411950785556,0.661523655732721
"DTXSID00405334",-0.468906905838154,-4.80335750428667
"DTXSID60852946",-0.440017168081277,0.3626861083934
"DTXSID30630096",-0.474436962409034,-0.0134350174318631
"DTXSID50524423",-0.529509902313436,-0.477361004121996
"DTXSID10698396",-0.487137065711839,-1.92824631986868
"DTXSID30180703",-0.4689266405196,-2.10536420162144
"DTXSID50185518",-0.521835608960336,-3.16048341129011
"DTXSID50185513",-0.498612011218484,-2.02716980694101
"DTXSID70368366",-0.464196112985194,1.13018767163565
"DTXSID50502766",-0.480146175250577,-0.750589120889608
"DTXSID70805529",-0.477202546449449,-3.4114922140918
"DTXSID70838418",-0.51373876771167,-2.91218845389939
"DTXSID70592629",-0.491826223034473,1.90854347795549
"DTXSID00852900",-0.452354210143815,3.75548493399088
"DTXSID40325840",-0.51665648852518,1.25082441831151
"DTXSID70849468",-0.503982811984046,2.74154900799407
"DTXSID90736361",-0.476552992650866,-0.726537668188015
"DTXSID50663447",-0.442865958824717,-2.56744159541195
"DTXSID50361512",-0.445450298454246,4.14245110259592
"DTXSID60781227",-0.471467828947885,2.83467327556742
"DTXSID30570640",-0.440363239706591,-2.38497756785936
"DTXSID50752764",-0.502116818232062,0.955682289769415
"DTXSID90764664",-0.470773922780226,1.75923445010586
"DTXSID50617465",-0.515716269800037,1.27395841720116
"DTXSID2060383",-0.487062823701568,-1.90098776488832
"DTXSID60697995",-0.496858079947826,1.29549458766642
"DTXSID60522258",-0.494681137796346,-5.27645405772654
"DTXSID20637211",-0.490622849050679,-4.22413314819724
"DTXSID90157158",-0.493389217155058,1.46140969235833
"DTXSID9047883",-0.461860760102296,-2.98419098414481
"DTXSID20181022",-0.442355634790306,-0.90914083796426
"DTXSID80582213",-0.444636286504683,0.392486280972169
"DTXSID60640229",-0.440196173127158,-0.384238876733273
"DTXSID30200490",-0.52694777786998,2.24699878596979
"DTXSID40356270",-0.520748902243089,0.936795909124153
"DTXSID00290686",-0.520583841060727,-1.04688680394004
"DTXSID30328345",-0.465538783573463,-3.34632414403744
"DTXSID10730881",-0.511458773181363,0.496237695613448
"DTXSID80752136",-0.504067408139124,-1.96745225398658
"DTXSID80523484",-0.519600602885279,3.67823431532267
"DTXSID40314613",-0.510758195129691,1.69146680548759
"DTXSID80489152",-0.520681177773417,2.34545175010089
"DTXSID50862832",-0.531380566811038,-2.73111473212004
"DTXSID20312475",-0.489654814929118,0.644352410915768
"DTXSID60406387",-0.463272052956425,-0.311089646781712
"DTXSID50856115",-0.530232971184546,6.4828878638826
"DTXSID20384172",-0.502194072914974,3.39927264546478
"DTXSID50626774",-0.493384023617289,1.00490489337194
"DTXSID40528930",-0.453263352638501,-7.10146575281871
"DTXSID90558166",-0.441405977843008,-1.44321748034365
"DTXSID70750823",-0.478840366833162,4.07995814848084
"DTXSID00481052",-0.531675279691285,-3.12864147756102
"DTXSID40368616",-0.488960334651925,1.66038663704108
"DTXSID10440377",-0.467643078958523,2.09757552989635
"DTXSID90237666",-0.474800981046406,5.64870347608811
"DTXSID00499430",-0.454515011775585,2.06886255317177
"DTXSID10710123",-0.502061409033188,-2.75498741295197
"DTXSID90651005",-0.469598018857746,2.0430887957003
"DTXSID10791215",-0.480174119569589,-2.32152536619931
"DTXSID80746055",-0.481844765661116,4.51272382715147
"DTXSID70699187",-0.535053846456648,4.01908598030701
"DTXSID60304112",-0.477694015154425,1.60407952379275
"DTXSID60623214",-0.460167977702316,0.13663507101363
"DTXSID10368764",-0.464788524146195,3.03253555545953
"DTXSID30357751",-0.471955753426163,-2.58389302767038
"DTXSID40280405",-0.501184622512524,-1.81294967988424
"DTXSID00851958",-0.439844127280105,2.58729060815684
"DTXSID30345254",-0.53188556802861,2.10218997434553
"DTXSID80320394",-0.483722545021948,4.69010674533426
"DTXSID20797122",-0.492782301183662,0.475246803800633
"DTXSID50553339",-0.482548020186813,2.92969705939381
"DTXSID70472093",-0.444013379183474,-0.937828189168621
"DTXSID60359127",-0.511263604962118,1.85838519257227
"DTXSID30780964",-0.471606299689093,0.193870203571443
"DTXSID00552918",-0.460903433001605,-0.138218356247513
"DTXSID70654958",-0.491588562510482,-1.69858061599531
"DTXSID90661164",-0.51651592676629,-0.021392641564761
"DTXSID70873445",-0.475481757292868,-7.0666612232047
"DTXSID30284513",-0.467184316532855,-1.7904584338304
"DTXSID80416701",-0.532694763115152,3.83836374293488
"DTXSID40663451",-0.442686505239405,1.1243315467997
"DTXSID80356512",-0.476190664997879,3.57865753815832
"DTXSID70854633",-0.515404086892995,-2.99773138389659
"DTXSID00820341",-0.485467776861471,-2.53604264760218
"DTXSID10538142",-0.516811796105371,2.42472069374647
"DTXSID00285890",-0.473333398140277,2.1465607655762
"DTXSID50607881",-0.537432832719818,-1.87632026378091
"DTXSID50843080",-0.508943525318078,2.58014305648168
"DTXSID60799726",-0.528096335027049,-4.82809954883649
"DTXSID30642255",-0.529163983834657,-0.094561879092932
"DTXSID90681221",-0.532702275351884,3.87991411999231
"DTXSID90896095",-0.513020161575063,1.96139468735519
"DTXSID50823206",-0.44139712061889,-3.92018954508002
"DTXSID40542196",-0.477910382157502,0.00628608087749326
"DTXSID00395867",-0.515331947947559,-1.73783200062038
"DTXSID50754400",-0.463695269333406,2.068026000336
"DTXSID70212390",-0.532987726187673,2.88207279559465
"DTXSID80354871",-0.46916918750816,0.80914793676386
"DTXSID40829838",-0.442219687236107,1.64670269875942
"DTXSID50767313",-0.458441195448283,2.45994952881258
"DTXSID60384075",-0.508504635407669,3.62792631598254
"DTXSID6066440",-0.441004693261468,-3.38886159127002
"DTXSID40365685",-0.445199409367092,0.703645327424723
"DTXSID00192237",-0.48633206738798,2.22638874933992
"DTXSID60491975",-0.508072330826893,0.983564399225516
"DTXSID40314299",-0.453591355478279,-0.285139435079349
"DTXSID10481689",-0.461443170031842,-2.49780609031562
"DTXSID10397897",-0.47673442668571,2.36887443439354
"DTXSID90326665",-0.483539380139229,1.25845352686277
"DTXSID90874494",-0.529937144101765,-1.8316523951307
"DTXSID50242115",-0.519920525177398,-5.74746311065324
"DTXSID7068924",-0.501302398080752,-1.71199940862492
"DTXSID00497113",-0.517691411797766,-0.504941645677777
"DTXSID20734173",-0.525085121215507,3.22681969052407
"DTXSID70454677",-0.494249033367183,-2.97232660906014
"DTXSID30587379",-0.441579232218182,2.65580554876838
"DTXSID40429039",-0.524567957274419,-0.718983306558415
"DTXSID10574964",-0.519163417151358,-1.82121339755044
"DTXSID10550304",-0.48137983414705,-4.65686119066354
"DTXSID60436861",-0.457320131772303,-0.726416103515313
"DTXSID70363891",-0.502632689767604,-3.96599950998083
"DTXSID90174087",-0.48485656909816,4.00100984746043
"DTXSID70507910",-0.495686165591047,3.71873121913598
"DTXSID90711310",-0.524438377382717,-2.8235038867629
"DTXSID20588274",-0.493005939676022,0.518062957608302
"DTXSID90656419",-0.504314434788524,0.88789464781381
"DTXSID70737876",-0.506257084809027,1.92775374712436
"DTXSID30317037",-0.490181306485965,-1.7597975264332
"DTXSID90728807",-0.536302089958547,-2.79337589559595
"DTXSID80903969",-0.48535516031515,-1.90239427938039
"DTXSID50610274",-0.499192283333386,-2.56715241590408
"DTXSID80195584",-0.49581457000778,-2.31454924924932
"DTXSID10434539",-0.452948868014207,1.43312830957787
"DTXSID00562259",-0.461441815937578,-2.96642770086415
"DTXSID80718479",-0.471371344365648,0.530636294429483
"DTXSID8059055",-0.49487974088316,1.14325598239496
"DTXSID60275792",-0.475118943233832,-4.6040860223556
"DTXSID30805388",-0.530143176646229,0.886457157950225
"DTXSID90634838",-0.495128933539598,1.32053996707791
"DTXSID30381677",-0.477661723921319,6.19419148156942
"DTXSID10588182",-0.528088324438991,1.95140325566859
"DTXSID60696549",-0.444536000026389,-0.857947073090352
"DTXSID80617276",-0.446435527151317,3.16601973667171
"DTXSID00518594",-0.533585024202226,2.47861339843821
"DTXSID00393464",-0.473575162272957,-0.791645081566646
"DTXSID30457826",-0.464257476512894,-2.44644904768112
"DTXSID50613801",-0.531392055039025,0.619745916175733
"DTXSID60697894",-0.455910940806632,-3.05569555455025
"DTXSID80660883",-0.527011818912211,1.04593442705876
"DTXSID80624344",-0.452944811230719,3.36304434448479
"DTXSID80780217",-0.468987355488647,0.289180553855255
"DTXSID80787069",-0.441978526959442,2.77764397635163
"DTXSID3061138",-0.472810974857162,0.544007236868383
"DTXSID70315870",-0.537218107638714,-1.93388170972218
"DTXSID50824894",-0.518307754801398,2.23732067325878
"DTXSID30589030",-0.487716032704583,0.0898354656158835
"DTXSID30365917",-0.487528640815986,1.01283319572617
"DTXSID20424820",-0.490460153704977,2.11001625634724
"DTXSID10844417",-0.449853329298689,-3.53587260284911
"DTXSID50361714",-0.44152112230153,-0.488456278669957
"DTXSID50595355",-0.524345357311471,-4.39496289413831
"DTXSID90498376",-0.492942323286151,6.68761118408454
"DTXSID50166342",-0.507563423694899,0.914623803183275
"DTXSID20150910",-0.52087200174265,2.63901910054625
"DTXSID70576308",-0.531957067339764,-1.13724076339757
"DTXSID10512063",-0.462934946962103,5.62342711115812
"DTXSID60610528",-0.442348901669948,-4.32708992919123
"DTXSID70657449",-0.457992796368805,3.49465700761045
"DTXSID00357309",-0.475519915436092,-1.60895421859899
"DTXSID70844993",-0.496666083111742,-2.10418960631932
"DTXSID00168654",-0.475855666973086,-2.50725925996793
"DTXSID20495297",-0.499714047496022,5.20336420995658
"DTXSID30346125",-0.470428653894196,0.210073920136978
"DTXSID80464267",-0.535592630247319,-6.96652130491093
"DTXSID10670935",-0.449808674189324,2.83772457938684
"DTXSID90475809",-0.479594264131669,-3.89383485146236
"DTXSID10596742",-0.480082192593577,-4.35553722220788
"DTXSID40482068",-0.440755818188778,2.97531988360647
"DTXSID90348387",-0.487225273553572,1.61638188295382
"DTXSID00759283",-0.496947844167459,0.904914930235143
"DTXSID20545125",-0.481131676318602,1.71023216454523
"DTXSID80700672",-0.505988540605768,0.708250565065002
"DTXSID60346012",-0.510014465151358,-5.7098060667073
"DTXSID00699771",-0.477130625900426,-1.73735387187428
"DTXSID10498934",-0.451247660909502,3.56642762171857
"DTXSID90404518",-0.516802169035402,0.83826119837554
"DTXSID80442202",-0.455848487050116,1.48190662291849
"DTXSID00571129",-0.506326048636821,2.07620279270582
"DTXSID30790003",-0.45178052052275,-1.81611461487032
"DTXSID20761186",-0.51032947434877,2.18745018987093
"DTXSID50234050",-0.510735742287028,3.80354807322769
"DTXSID10452950",-0.517828696895267,1.57175936228542
"DTXSID90877541",-0.527134381685182,-0.742635115852278
"DTXSID6023446",-0.446727600321189,-7.88556612857758
"DTXSID00294826",-0.535213576984308,-0.138610366058431
"DTXSID40538832",-0.498975046426073,-1.76139708585532
"DTXSID50742105",-0.536285992067708,-4.12895976435223
"DTXSID70627142",-0.485094192527324,1.34751753736199
"DTXSID10481260",-0.459444670229905,0.146236619102108
"DTXSID90834932",-0.500215663565848,1.48924992397053
"DTXSID00726839",-0.474556294203428,0.0408963491486319
"DTXSID20288247",-0.490482708720872,-1.79269345374753
"DTXSID80686588",-0.486986467621363,3.87585164684899
"DTXSID70642113",-0.536983584446845,4.22532565716831
"DTXSID20180656",-0.469134540780217,-0.952656264555555
"DTXSID90347698",-0.442685828649826,2.61221485448899
"DTXSID40671157",-0.537206253281869,2.45119454788923
"DTXSID70591617",-0.535013923492108,2.63382610394795
"DTXSID50162405",-0.503461068590494,-3.50420478117309
"DTXSID20841058",-0.508456881294126,1.82516694348779
"DTXSID6020191",-0.533162735690104,1.94470807595483
"DTXSID80163905",-0.449271506202766,-1.91050988139778
"DTXSID80542690",-0.473238533850522,-0.0159782072805196
"DTXSID60839939",-0.443638726781365,2.78517957657038
"DTXSID10157473",-0.508139765209882,2.89564345838252
"DTXSID10651143",-0.480190425687017,0.240224751436457
