"","DIM1","DIM2"
"DTXSID50673445",-1.21150037348575,2.9182027770758
"DTXSID70500789",-1.17262362361033,0.518646477169231
"DTXSID10432277",-1.21660334842931,0.83391389563019
"DTXSID00373983",-1.18981534140231,-0.509228169632063
"DTXSID60230442",-1.21765451123946,-0.619718103182736
"DTXSID50326585",-1.18495514347615,1.10561502786689
"DTXSID90475703",-1.21815427503859,-0.47306380926228
"DTXSID30596163",-1.16724808557784,-1.59349943120167
"DTXSID40195207",-1.14787832783408,4.87755600655965
"DTXSID20423459",-1.19333397308247,0.697244784358694
"DTXSID40855495",-1.21967400641708,0.39667251263105
"DTXSID50676037",-1.13962899438722,2.25329476957356
"DTXSID00514016",-1.21820903876837,0.396220467997592
"DTXSID80696723",-1.18204368145277,1.68043696178098
"DTXSID70432218",-1.15638537970173,-1.0176511090143
"DTXSID80828300",-1.14829455989774,1.43885907139441
"DTXSID60290006",-1.14974842751368,-1.10705272496975
"DTXSID60458063",-1.22022062508938,0.376484913396164
"DTXSID40660344",-1.19085687260843,3.34902793307663
"DTXSID00749321",-1.20198145664591,0.625772249815723
"DTXSID60165881",-1.23223579343529,-0.313371295265985
"DTXSID30197831",-1.22539213104665,3.03536684830902
"DTXSID90812290",-1.15093967881055,-2.04415291920846
"DTXSID10784187",-1.23688672242162,3.85173550107094
"DTXSID30734967",-1.19632506348195,2.48981292712106
"DTXSID70826673",-1.22051431166227,2.45858661119162
"DTXSID00207658",-1.18328951129481,1.25478026254014
"DTXSID60598332",-1.14860668757238,0.888426588721393
"DTXSID70513470",-1.14434513287992,-0.502740019763582
"DTXSID00849734",-1.19386368196668,-3.80208513102475
"DTXSID40689499",-1.21024683881027,3.59577769149218
"DTXSID60874289",-1.14814986683283,1.69535487964234
"DTXSID90786528",-1.20525947343089,2.38015726354339
"DTXSID90232656",-1.17796364690801,0.430375369816424
"DTXSID70202731",-1.16561448498457,0.981339109846419
"DTXSID00791406",-1.22092312108444,-5.08416134290881
"DTXSID40208225",-1.19614533485211,-5.70241416584654
"DTXSID10829123",-1.22379919750851,-0.192013426436171
"DTXSID80188693",-1.23328765756344,2.65924825307848
"DTXSID30487608",-1.22391950550819,-6.95108313610061
"DTXSID80303081",-1.23644889667987,-2.60325416373671
"DTXSID80605118",-1.16279280052225,-1.30299532263238
"DTXSID80503680",-1.21549323770723,5.40453482289814
"DTXSID20435118",-1.16653116470804,3.91142752412709
"DTXSID70721750",-1.15301696387326,-2.29208880140975
"DTXSID20664269",-1.21762486748352,2.37303836100892
"DTXSID50236150",-1.15324918693627,1.74906777155877
"DTXSID30546269",-1.17012895465918,5.59764297776753
"DTXSID80238920",-1.20976480380494,0.761200881985722
"DTXSID20418022",-1.21614148464198,-4.50354473217391
"DTXSID40646709",-1.20049616067356,6.33813351980716
"DTXSID50784747",-1.18986276673865,-2.17395213748456
"DTXSID70611480",-1.23446078246234,3.60560473400252
"DTXSID50680836",-1.2009256461387,2.31665763538068
"DTXSID10846219",-1.17026688331782,-0.188572850170126
"DTXSID90234776",-1.17509121007507,1.26869221881103
"DTXSID70465743",-1.14791976430995,-0.336602190394855
"DTXSID50204495",-1.17434952712031,4.18779205795312
"DTXSID70292814",-1.19725283139171,3.00888766299079
"DTXSID30195751",-1.21643729283248,4.8118074784365
"DTXSID60473211",-1.13990304262686,-1.39272113987724
"DTXSID20843719",-1.18990608393557,1.98376146495761
"DTXSID90539450",-1.21673379236312,-1.37262552169239
"DTXSID40387685",-1.1849056829899,2.72196243595742
"DTXSID80711248",-1.1629741907489,4.57270689681194
"DTXSID00880506",-1.15687056013225,-5.45151299809206
"DTXSID00418969",-1.16189193279141,1.49633994918778
"DTXSID40820507",-1.23814548285006,-4.17618236357265
"DTXSID30824892",-1.20054964693589,1.22175812439592
"DTXSID50498655",-1.21173029564715,-6.70570698391718
"DTXSID80347127",-1.19902526383406,4.7087284085872
"DTXSID80462748",-1.19273866592969,-1.72143574740695
"DTXSID90594605",-1.22780023615371,-1.75244399814827
"DTXSID40170837",-1.15017279635134,1.56765874290403
"DTXSID00780956",-1.23720332898474,1.72038576171491
"DTXSID60167966",-1.16460506471502,0.219630154697915
"DTXSID80640408",-1.2177435700462,-1.43686305779997
"DTXSID40354236",-1.18074307478946,0.119885635843075
"DTXSID70411023",-1.20744337845417,4.45895802886741
"DTXSID90637763",-1.15904348937864,-0.170008504120504
"DTXSID10227342",-1.20812525087369,1.0721487347147
"DTXSID10549253",-1.17546609260056,2.38918772408001
"DTXSID20190038",-1.22142750190454,-2.26902785967319
"DTXSID60817994",-1.23602821020644,-1.00317705921034
"DTXSID30307837",-1.13986971057931,-3.57434847223914
"DTXSID70677324",-1.14291429757054,2.47288334946566
"DTXSID90467264",-1.21450152290209,2.97855784421491
"DTXSID80684781",-1.17361463846695,2.31116853866126
"DTXSID70201981",-1.21523945751012,-0.23801443154066
"DTXSID30502345",-1.18303296844282,2.4737145642392
"DTXSID70684710",-1.22544723489492,3.17932447544136
"DTXSID50867680",-1.19514716030202,-1.51027050232056
"DTXSID50429141",-1.15126291741733,1.33669638708511
"DTXSID70396407",-1.14746089672722,1.48263350717651
"DTXSID20695119",-1.19262640510203,1.78374133958555
"DTXSID90535710",-1.19607430829697,-4.7951011199167
"DTXSID10281742",-1.18717173630092,1.63071527211403
"DTXSID50522828",-1.19232726619054,-0.276678971252416
"DTXSID90296692",-1.19112440176105,3.81543001573241
"DTXSID80874746",-1.19082490841098,-1.32411445041102
"DTXSID20763549",-1.1704440284083,1.27488543925811
"DTXSID90367013",-1.19861917852155,-0.763777649649215
"DTXSID30389678",-1.17584080973644,-1.69998920839691
"DTXSID40510830",-1.21420554205949,-1.67349371848384
"DTXSID90366905",-1.16939349406549,-1.83416308260693
"DTXSID30748903",-1.18177874332426,3.59091312980762
"DTXSID10226138",-1.21301395895063,5.40212812150256
"DTXSID30444155",-1.18877056917568,-3.8634634730478
"DTXSID00351584",-1.14989086738369,1.60079278739413
"DTXSID10883780",-1.15903448695353,-1.14561530407037
"DTXSID00746335",-1.21911593899329,-9.72079458806936
"DTXSID10672398",-1.23572286599416,-4.4373732272035
"DTXSID80492106",-1.19276816144409,-3.01406690421284
"DTXSID70680797",-1.23376169255933,3.41510122993445
"DTXSID00387803",-1.19833702055088,-1.06725399760289
"DTXSID30550422",-1.19757024175015,-4.64513231736851
"DTXSID60509847",-1.22611496307835,-1.31246426197529
"DTXSID70726225",-1.15802558712174,-4.77935544431732
"DTXSID70788181",-1.19726721168142,-3.61541091386641
"DTXSID80808829",-1.20298817530936,-0.936981831119533
"DTXSID90727476",-1.1773541140964,2.19925117082279
"DTXSID30667382",-1.21667298603674,-1.65938130003857
"DTXSID30199077",-1.1984488206498,1.41692223965358
"DTXSID90538009",-1.19360265530049,-3.79337531387648
"DTXSID70535036",-1.18391090786317,-3.97910694975422
"DTXSID20670103",-1.19739196524113,3.15988645827692
"DTXSID00522499",-1.17386712099959,3.7456453914861
"DTXSID10590902",-1.22896949733473,2.73788642910945
"DTXSID30714663",-1.16584955836932,-3.52146592376246
"DTXSID50677781",-1.22573668344287,0.323239442305341
"DTXSID40846520",-1.21428967314067,-2.18122025820124
"DTXSID20576035",-1.20802189692259,-1.35829552086695
"DTXSID20363003",-1.20101109621891,1.58488362992413
"DTXSID00284964",-1.15942374900009,6.1558845979957
"DTXSID20761803",-1.16924835641421,-2.64415264150575
"DTXSID50588883",-1.16187965710675,1.05477785812404
"DTXSID30347415",-1.21981949179524,0.140916597199458
"DTXSID00671476",-1.15179729604898,-1.6306822153452
"DTXSID40772395",-1.1628703339874,3.4638445264699
"DTXSID30846034",-1.14603066586822,3.70307367279201
"DTXSID80148757",-1.17631607799675,-3.23392829512217
"DTXSID40182238",-1.17064896735332,-0.200294150858435
"DTXSID70677546",-1.18235065723931,0.525137268992234
"DTXSID20657898",-1.17600570640696,-3.75150666630009
"DTXSID50580564",-1.15394415380485,-2.76847163700014
"DTXSID00497779",-1.16544284481177,-4.35416201402678
"DTXSID50686515",-1.18120694971923,4.46066495370664
"DTXSID40832923",-1.20810977199833,-0.450003368488333
"DTXSID60467115",-1.21187984546615,0.598792302109865
"DTXSID40872364",-1.21306351407156,-7.86618747467198
"DTXSID50755871",-1.23540072003132,-2.35851343438749
"DTXSID20683450",-1.21601408929701,1.65813038499575
"DTXSID60844189",-1.18740489468453,3.58444291953247
"DTXSID20615135",-1.20192029752028,-10.0842450551138
"DTXSID60474243",-1.19363641491366,-2.25947379823525
"DTXSID70584625",-1.16535380624703,3.27824729276725
"DTXSID00763921",-1.2348833864722,-3.11066927680457
"DTXSID90817285",-1.16835119841807,-6.20142991080039
"DTXSID70354688",-1.1465921306831,-6.27490566735135
"DTXSID70617407",-1.21639442974901,-3.90152784855603
"DTXSID30402614",-1.20693043989865,-2.07409340846094
"DTXSID50767530",-1.18355568803906,1.30083377305113
"DTXSID70203465",-1.19491429784903,0.391918840451684
"DTXSID00734939",-1.21817321179171,5.02538442321284
"DTXSID10376142",-1.19153648868799,3.30781849330016
"DTXSID30819081",-1.22932743181134,2.35571105837833
"DTXSID40734751",-1.21710716847107,-0.504676965606311
"DTXSID90772108",-1.23274856953269,-2.42973421738894
"DTXSID50672397",-1.18480994525851,-9.3239705991553
"DTXSID60620081",-1.20539703488562,-0.455386777058849
"DTXSID70422896",-1.17247228619609,0.668418476780069
"DTXSID20692567",-1.23328145577093,3.90977492582827
"DTXSID40292700",-1.21973272928153,1.77163695297609
"DTXSID30616456",-1.16372148266544,1.81180197472017
"DTXSID90200951",-1.18706135097215,0.232115692915596
"DTXSID10389954",-1.15819527314435,3.74387080025848
"DTXSID50355138",-1.17372039306057,-4.62394421504482
"DTXSID60543822",-1.23187854317697,-1.49939237025438
"DTXSID60347327",-1.20375500940865,1.02907316210736
"DTXSID50596145",-1.15997474411267,3.65731333013108
"DTXSID30521536",-1.23699078184913,-2.44591267043019
"DTXSID40456961",-1.21398952954001,2.04085292343748
"DTXSID00405258",-1.23475655068009,-3.58353615390623
"DTXSID90172801",-1.20073543071643,-0.780006401645808
"DTXSID10389616",-1.15966397334734,1.97689442449796
"DTXSID20569427",-1.14911239781015,3.92456391749893
"DTXSID30695382",-1.2255028966118,5.87666424653106
"DTXSID30719638",-1.23666263003243,-3.64130894096429
"DTXSID90652855",-1.20839594272145,4.32360260216709
"DTXSID80701503",-1.21357584299724,-0.0347486661506797
"DTXSID20170799",-1.2032178833576,-1.65004282962578
"DTXSID70686618",-1.18674384308942,3.1004277076371
"DTXSID00811613",-1.15710840198553,1.35572523045365
"DTXSID90276459",-1.16472575938959,1.23034683448392
"DTXSID50828211",-1.19762850762115,-3.04111219171654
"DTXSID90454371",-1.20892881669592,1.06914213500242
"DTXSID20382734",-1.1885663830688,0.247367798145534
"DTXSID60238882",-1.22819833326127,-0.578697758704617
"DTXSID90639621",-1.13865671403138,3.10768069962168
"DTXSID90755991",-1.17358214305229,4.17231790500231
"DTXSID20443753",-1.21258392369774,-2.51327293483843
"DTXSID10204057",-1.21883788584569,4.4603232096926
"DTXSID00394057",-1.22114819896353,-4.69696862582559
"DTXSID10404994",-1.23783131404345,-3.80238058625892
"DTXSID00612026",-1.14520577226263,-1.23481234529474
"DTXSID00419911",-1.22536444280714,0.848925685041261
"DTXSID50316325",-1.13976758269563,4.31001259129631
"DTXSID40797407",-1.19778789680897,0.882185469366726
"DTXSID70149652",-1.20995986761792,-6.09246465505251
"DTXSID30846695",-1.21701281159152,0.310253398666604
"DTXSID90431728",-1.21919963804666,3.92645576692096
"DTXSID10679786",-1.18304370374095,4.0228545227348
"DTXSID60540775",-1.19135584688442,2.26894748827276
"DTXSID9072317",-1.14950791536262,-1.51099362572908
"DTXSID50311092",-1.1846630208415,-4.5018189676629
"DTXSID90344026",-1.2128015556226,0.383510368873295
"DTXSID10296699",-1.21986055169714,2.62717321493877
"DTXSID70675502",-1.22456321583303,-0.304057342008806
"DTXSID30404996",-1.14506597824376,-2.036618427778
"DTXSID40671218",-1.13905858152945,3.89190945375877
"DTXSID50766866",-1.19882157061433,-3.46549125967747
"DTXSID30231269",-1.16877808000784,3.22226356977063
"DTXSID80514377",-1.17996153961635,-8.86420967652376
"DTXSID50683741",-1.18037185269507,0.951490050788961
"DTXSID10284834",-1.22926453888544,-2.21189501072825
"DTXSID80372818",-1.19089869292379,1.52490605067266
"DTXSID40276020",-1.15673660890058,3.28031935658835
"DTXSID30518441",-1.20034456411719,1.25727292163294
"DTXSID30739078",-1.19690205870499,-5.77262089541499
"DTXSID90432331",-1.21593056143201,0.223356969411451
"DTXSID70423641",-1.18763449289363,2.26623432675978
"DTXSID00566696",-1.15491431672285,1.72560690278058
"DTXSID40203937",-1.17912775231593,0.323468982630088
"DTXSID80394257",-1.22775584620413,1.0463576538629
"DTXSID20804300",-1.14594857101765,3.79630957094564
"DTXSID00764251",-1.17033450060467,-0.118217970846331
"DTXSID40555180",-1.14355894128095,2.11479553204376
"DTXSID5073539",-1.17550482531864,1.10158245005167
"DTXSID20789264",-1.21517002578952,-2.4376893451373
"DTXSID20188334",-1.22123673561264,4.90929234692195
"DTXSID80404981",-1.17896596119123,1.78365730568054
"DTXSID60731469",-1.20539154831672,1.63798340440994
"DTXSID20226907",-1.1472532235149,-3.01360572018307
"DTXSID00385324",-1.15184752510551,-4.1903176208441
"DTXSID30635304",-1.21401196758898,1.84819129907968
"DTXSID30244334",-1.21394713989154,0.126506918276658
"DTXSID30233687",-1.18867914586456,-1.19482623102008
"DTXSID40742391",-1.14588398595679,1.26088492169067
"DTXSID70487945",-1.15509831673949,0.684490856752658
"DTXSID50672534",-1.22406708552945,1.50575102690566
"DTXSID00456684",-1.16000254543029,-2.01941666870266
"DTXSID00782172",-1.22526880494599,-3.80110392198875
"DTXSID90367856",-1.22551027827063,-2.04330622382984
"DTXSID80352913",-1.22574706693972,-0.605499280385632
"DTXSID50817246",-1.14249101547489,-2.43477859640872
"DTXSID80590954",-1.22740241426973,0.140737043952869
"DTXSID20328874",-1.17235353932301,3.8062734406419
"DTXSID90668259",-1.205517073552,0.52754029042315
"DTXSID90674219",-1.17514312977015,1.25007759335484
"DTXSID80376937",-1.17427491724702,3.7394741652882
"DTXSID00750816",-1.16812044386076,3.93495365609673
"DTXSID90703376",-1.18161253654404,1.99816594481409
"DTXSID50814437",-1.22831718995447,-5.16118384833722
"DTXSID80563527",-1.23188312769825,-4.10318047729451
"DTXSID70385876",-1.18878473255997,-3.23418402846981
"DTXSID30184180",-1.22194648833719,-0.0755300633692981
"DTXSID60820044",-1.1767697875698,3.40636129275172
"DTXSID50742327",-1.13957574527554,5.12776700988734
"DTXSID90438196",-1.21746874817045,1.10459091305891
"DTXSID90838172",-1.20887042803634,-1.50811556392436
"DTXSID10656931",-1.16317324591376,2.17766133029962
"DTXSID70818119",-1.21634747185338,-3.01881286588404
"DTXSID30858430",-1.20950298055687,0.770492864572186
"DTXSID10586507",-1.2113062771807,0.271093591570309
"DTXSID70357619",-1.17963309688846,0.195334093295475
"DTXSID20493632",-1.15097006221645,4.39258332604947
"DTXSID80161724",-1.23378733762806,2.70681796453878
"DTXSID80525943",-1.14875422726163,2.04455407551011
"DTXSID60385269",-1.17830178847319,2.66303832953323
"DTXSID40687238",-1.19207219753896,5.75523242520899
"DTXSID40687233",-1.19137663123756,4.8651096186101
"DTXSID30677224",-1.16042211295218,0.590520650058584
"DTXSID30324367",-1.23451174128495,1.49398650402409
"DTXSID70546829",-1.16826473119985,1.57009006178646
"DTXSID20533820",-1.1467711476757,-0.216438578948627
"DTXSID90498553",-1.18229707815687,3.43825524589329
"DTXSID10536623",-1.16416330217487,4.00389290771176
"DTXSID70527178",-1.13862974805265,1.45368253023066
"DTXSID70760487",-1.16030600905833,-0.959856589252346
"DTXSID00333406",-1.15907412144065,2.99473551751841
"DTXSID30360508",-1.13997219797833,-0.76445389024255
"DTXSID80650901",-1.18098362767435,-3.43711930144489
"DTXSID50674114",-1.21505309159324,-2.92806594809754
"DTXSID60490948",-1.14098198719228,2.50645441426303
"DTXSID10854298",-1.21918899152348,-2.43874650898775
"DTXSID80388333",-1.14705218556688,4.71620225138549
"DTXSID30214350",-1.21500509840673,-2.99457830819588
"DTXSID10283069",-1.14573330706907,-5.24270073989676
"DTXSID2063004",-1.2130463060013,-4.84774612425536
"DTXSID50750604",-1.19268856701986,1.2258869647888
"DTXSID50320225",-1.15070475100059,3.476143534362
"DTXSID80752474",-1.16144881100115,-0.925417859239053
"DTXSID60769303",-1.15851954296701,-1.72460157955048
"DTXSID80317446",-1.19015493696202,4.60986184324072
"DTXSID20444962",-1.18855187149368,2.29746652111261
"DTXSID6062129",-1.1850076134485,-0.677615884035773
"DTXSID30405807",-1.21391356305794,2.12467752060207
"DTXSID50144246",-1.22354709841471,-2.78864875851375
"DTXSID10324542",-1.17702472966177,-1.06238767246806
"DTXSID20695891",-1.15794529777064,-0.787332027837845
"DTXSID90163416",-1.22027898438135,0.407044125699006
"DTXSID10429182",-1.23057490555077,0.494325756563699
"DTXSID40360079",-1.22470445827959,0.782791939180948
"DTXSID60369009",-1.20186343270906,2.71671543835597
"DTXSID80416044",-1.20328070088612,-2.03476854960931
"DTXSID00507483",-1.21195188067738,-6.01126043663957
"DTXSID50640339",-1.1980984142504,-0.753142297422504
"DTXSID10484655",-1.23192390363484,-2.52831093895992
"DTXSID60409333",-1.21492372801487,0.380487094080763
"DTXSID50448135",-1.17421203912917,-2.35336166908568
"DTXSID30430270",-1.14607187924132,-0.630377991474088
"DTXSID00415094",-1.22129456883195,-7.0336304696414
"DTXSID5047956",-1.15222692229163,1.75349507456968
"DTXSID10322109",-1.15191212503777,2.86127786591881
"DTXSID90306604",-1.20938936889794,0.820238422050988
"DTXSID30736921",-1.18783155351708,-3.61045602780771
"DTXSID10372200",-1.18380041385791,0.575205313113821
"DTXSID10373732",-1.21543236708457,4.71906829869069
"DTXSID10736621",-1.15086337555045,2.83887102515367
"DTXSID20397040",-1.14030129840393,-3.81342118645765
"DTXSID70190568",-1.19073929397251,2.71532182378624
"DTXSID20788277",-1.16678079423727,3.3528178863717
"DTXSID60733342",-1.2360120529899,0.349892935966917
"DTXSID6075273",-1.16145586001115,1.69764570193152
"DTXSID00398853",-1.16493246575853,3.20798052267103
"DTXSID00446469",-1.18941305196434,-2.57585605601349
"DTXSID30674718",-1.2305649354333,-5.4274497324843
"DTXSID30220193",-1.17132518610173,0.0118920211153337
"DTXSID10611000",-1.19629081243073,0.790810707864788
"DTXSID30340224",-1.14734145671674,-1.80454183366099
"DTXSID40190318",-1.13895260275546,1.98447831249558
"DTXSID70712466",-1.21097792440091,-0.922004880155874
"DTXSID20808525",-1.19976697110074,1.04701682916329
"DTXSID00509866",-1.20385110840748,-1.1853776043907
"DTXSID60356570",-1.19326238126228,0.794190093627576
"DTXSID00672660",-1.22313744803488,2.87342242767258
"DTXSID90354125",-1.17466364477002,-0.561795531641851
"DTXSID90360685",-1.22653851753391,6.63592890163169
"DTXSID00186479",-1.20220533457411,0.530331065933645
