"","DIM1","DIM2"
"DTXSID80636725",-3.03585472530119,-1.6661227029548
"DTXSID40198470",-3.02226619707022,1.31150177182986
"DTXSID80807857",-3.02419960098472,-0.255738406390453
"DTXSID80807852",-3.03692730890502,-2.24091646474208
"DTXSID40212721",-2.98493464896736,-1.78962986563391
"DTXSID20429496",-2.97653957777441,-0.366088351174093
"DTXSID60199242",-3.02742462971961,0.160237714339391
"DTXSID70644672",-3.02128811862761,-0.871310267801124
"DTXSID90733471",-2.95086568765324,-4.99228970393732
"DTXSID70717951",-3.00857368129329,4.58779953268483
"DTXSID00561121",-2.96647786378084,3.30800262733521
"DTXSID50361375",-2.94336797571539,-0.864350955038419
"DTXSID00395660",-2.97074280613382,-0.22447928567804
"DTXSID30542544",-3.01642581698384,-1.49860820667029
"DTXSID40289099",-3.02464668236973,-0.0589418689300834
"DTXSID30691905",-2.98721403533053,2.70107925141615
"DTXSID60613776",-2.94646554032434,-1.94524332184161
"DTXSID30475606",-2.97832830770436,1.98089409358973
"DTXSID00803533",-2.95574835098217,1.4442201283507
"DTXSID00199963",-2.9397897517734,0.857666272389239
"DTXSID20556135",-3.01993592157373,0.536151412777112
"DTXSID30831384",-2.97263016836413,-4.24133322096164
"DTXSID60428908",-3.01610484862827,-0.0569046296372142
"DTXSID50231322",-2.97091746095837,1.78365501627054
"DTXSID50851120",-2.94275443229476,0.136335580905999
"DTXSID20843916",-3.03400340240253,-0.530668730340116
"DTXSID70644430",-2.94311643627831,-0.95736922158771
"DTXSID60347009",-2.96516848469065,0.54296781811241
"DTXSID90529376",-3.02765079537163,0.275118566849862
"DTXSID10389111",-2.97601507550341,-1.4767234668686
"DTXSID70527875",-2.97845055942745,2.43912130915134
"DTXSID40829373",-3.03067489053985,1.62622315488185
"DTXSID70434712",-2.988918114028,-0.121123450154792
"DTXSID90303456",-3.01371964306779,1.14526026700123
"DTXSID80386071",-2.93922198291924,-3.47929076058337
"DTXSID80519761",-3.02397050994667,4.63676306116887
"DTXSID90684510",-2.97982463999538,1.46789544730697
"DTXSID80309124",-3.00261987850861,3.49281651451917
"DTXSID30352403",-3.0253294237088,1.81314435912605
"DTXSID80442101",-3.01895041168579,1.76834244723753
"DTXSID00771026",-2.9451995616811,-3.48383450284922
"DTXSID20506771",-2.96237184786319,-0.491084147659801
"DTXSID10529257",-2.98512748430474,-3.66409284648106
"DTXSID00769201",-2.95209095443377,-4.79561047530458
"DTXSID90243489",-2.97697208622542,-0.120617073801275
"DTXSID10227084",-2.95005557005478,1.33156567438966
"DTXSID80327762",-2.99032248890118,0.735468161736198
"DTXSID70365673",-3.00322327135728,0.789510813628887
"DTXSID40404220",-3.02874001121277,-0.1446173056498
"DTXSID60595902",-3.03236277255461,1.82575666257033
"DTXSID10412453",-2.98826206000301,1.75394801152933
"DTXSID50210011",-3.02639785966986,-1.03466947480837
"DTXSID20683132",-2.9917281513139,0.792043558627058
"DTXSID40346232",-2.98535130564325,-0.103608553313112
"DTXSID00148178",-2.95031088936424,2.26001707426333
"DTXSID40330595",-2.9617027900821,-3.545373546377
"DTXSID30748802",-3.01994059279969,-1.52476136058676
"DTXSID60645118",-2.94158039056743,-1.86550250275827
"DTXSID10394048",-3.02914527883077,1.62003086892616
"DTXSID10295147",-3.03023821847667,-2.3529705721676
"DTXSID80536317",-3.01007961285,-0.864331854784405
"DTXSID70823142",-3.00252463651352,0.937663634030802
"DTXSID80421870",-2.96116363120733,-2.03820256696219
"DTXSID70690316",-2.95710772480152,4.09052604218249
"DTXSID00744199",-2.97906568501054,1.31610739041039
"DTXSID50560982",-2.98396261460122,-7.44051529529231
"DTXSID60596555",-3.03583872222624,-1.33603471325055
"DTXSID80154191",-2.95785936268394,1.92029323201595
"DTXSID80752631",-2.98437233314427,-0.0530270230868793
"DTXSID50885723",-2.95381944052515,-3.86790306771311
"DTXSID60227933",-2.94419777818049,-0.583279798106535
"DTXSID60653672",-3.03017947120378,3.3603858529743
"DTXSID30719330",-2.99756994043651,-2.76622743659939
"DTXSID1073109",-3.02684591264629,-2.09588871720754
"DTXSID30185490",-2.9654461706033,-4.25985125617194
"DTXSID20510111",-2.96577516307092,1.00573867306799
"DTXSID70220213",-2.98316035519608,-2.91741596657934
"DTXSID40531828",-2.98067830931174,4.04870447008213
"DTXSID1073024",-2.9974955456986,-3.54474534078317
"DTXSID70186183",-2.98243701493725,3.14051162718516
"DTXSID10635125",-2.95048694016784,3.26598211912687
"DTXSID60239399",-2.95096783441001,-0.151282407076842
"DTXSID00430686",-2.97875730067251,0.00571721879173042
"DTXSID50297145",-2.95486903021873,2.74499205086494
"DTXSID10658253",-2.96285205237264,-0.829198508714392
"DTXSID70733131",-3.01793959265346,2.01850923510376
"DTXSID00816042",-2.95982934898401,-2.51077297831768
"DTXSID60808706",-3.01750287960444,1.78428738662888
"DTXSID70854032",-3.01014726336872,-1.08214931493858
"DTXSID80228189",-2.9707718091001,0.316398380716646
"DTXSID90145111",-2.99432833029844,3.59622180907094
"DTXSID20501241",-2.98048525370176,-0.106202815617796
"DTXSID50440154",-2.93950833868117,3.57911967990558
"DTXSID70847383",-2.94614117478153,-0.141910140378156
"DTXSID80795028",-2.97194138219244,-3.39880760366735
"DTXSID30354629",-2.99568817334677,0.577765636399408
"DTXSID90842092",-3.00665679781072,-2.17592310435632
"DTXSID10563151",-2.97274842760651,-1.37194614754254
"DTXSID70311897",-2.99888623913601,2.39133553993723
"DTXSID70158183",-2.94599328957005,0.39614157078365
"DTXSID20394438",-3.01128703664118,2.88299017723086
"DTXSID50776920",-3.0016905359617,-1.22540911078991
"DTXSID90801604",-2.96297006065685,-0.61454863551592
"DTXSID80652763",-3.0320243217635,-0.298481246473643
"DTXSID60671816",-2.97966810726981,1.63466179536964
"DTXSID60537266",-2.98746848300409,1.56763662652594
"DTXSID60367141",-2.94669920720238,-4.09762020093761
"DTXSID40385101",-3.01013336517922,5.53546143902436
"DTXSID20644667",-2.96626922765998,-1.99015487754802
"DTXSID50525713",-2.94798535445399,-0.123645866683075
"DTXSID80696905",-3.01109072883038,1.08585991459022
"DTXSID30292350",-2.98845765473912,-1.39862092950809
"DTXSID10352688",-2.95181758853547,-1.03070322076546
"DTXSID50566207",-2.9922970259345,0.34804737953238
"DTXSID10302668",-2.99684762663798,1.34578232124743
"DTXSID60801111",-2.97267688931894,1.70869610870261
"DTXSID50811946",-2.99608689216194,-2.7757603500634
"DTXSID70433624",-3.03203782374843,-3.10718252210455
"DTXSID50854272",-2.96077950592868,-1.75948244408648
"DTXSID50792408",-3.00125130842712,1.3725402813486
"DTXSID00814346",-2.96750094254821,3.81920563243049
"DTXSID90598441",-2.97708560459616,-0.836437214252387
"DTXSID60347261",-3.03113672278188,-0.2932757345904
"DTXSID10193477",-2.97323644727941,1.62880583237818
"DTXSID50176709",-3.0219714640208,0.378154855169839
"DTXSID10470755",-3.02937578930171,0.0991930713147923
"DTXSID60764575",-2.97025597533336,-1.83795984299666
"DTXSID70755570",-2.97612571806607,-3.1827907188621
"DTXSID00745383",-2.98416103612262,0.188746322520184
"DTXSID60509004",-2.99689471714466,-2.01355261425584
"DTXSID20701461",-2.99869163998905,1.74979198251615
"DTXSID20701466",-2.97592312347721,1.83463368637171
"DTXSID40225073",-2.95243370552244,-1.30254118925278
"DTXSID10834914",-3.03373589766365,0.687966967279294
"DTXSID50353977",-3.01308385364346,-3.00596645308138
"DTXSID60231035",-3.01292845897363,0.0755118688698203
"DTXSID60805710",-2.96680986926511,-4.11423840820329
"DTXSID40642827",-3.00565898292989,-0.741179570651912
"DTXSID70278537",-2.95603595750117,-5.823601295178
"DTXSID00878120",-2.93914282870878,-0.403486107987175
"DTXSID80485119",-2.99294827069368,-3.50861184482404
"DTXSID10206970",-3.03415897053778,4.33289589765401
"DTXSID30786188",-2.97397843127985,-3.18349776670454
"DTXSID40762054",-3.0318210232864,-1.02380395317695
"DTXSID20511562",-3.02585447318076,-5.05462840022392
"DTXSID70341098",-3.02528500586717,0.318126909305601
"DTXSID60232885",-2.94815490410717,3.5692303550178
"DTXSID00612162",-2.94149431754299,-1.89182536240963
"DTXSID00617692",-2.98596351433493,3.32771496083136
"DTXSID10536961",-3.01373826395291,4.0731219855655
"DTXSID50826479",-2.98001488189639,-2.12233586082596
"DTXSID50787738",-2.94402530163291,1.21161812584734
"DTXSID30439061",-2.99849088216107,-4.6853427917225
"DTXSID50371353",-3.02502788466326,0.858579717643303
"DTXSID20621918",-3.01954736525579,-2.70253652380409
"DTXSID30834991",-2.94727620216155,3.86354709463931
"DTXSID50335672",-2.98839646888254,0.835260404934739
"DTXSID50359873",-3.01996085698702,0.823946496462397
"DTXSID70638556",-2.98022026340631,-7.39658500743689
"DTXSID50619464",-2.99078028732171,1.19776971796797
"DTXSID80823052",-2.9905024848604,0.546751124123994
"DTXSID60550591",-2.94613779376182,-0.484195621239804
"DTXSID40385681",-3.03326400676556,1.2652722426701
"DTXSID90432255",-3.0019803898224,-1.9727665900209
"DTXSID80875036",-2.97275213963996,1.1353078737993
"DTXSID90333415",-3.00021836940707,3.25016741895425
"DTXSID70173391",-2.98527313650874,0.241329724900024
"DTXSID80176136",-3.01966278388062,0.832528294647142
"DTXSID30310563",-2.94831421286085,3.34228054877252
"DTXSID60781409",-2.97842605323953,1.59327317683733
"DTXSID30809806",-2.95769758584525,-2.04879512940878
"DTXSID30701972",-2.99771687240567,-1.12158596981466
"DTXSID10205923",-2.94085507438032,2.56768111400951
"DTXSID00812125",-2.94449845664208,-0.445576352625286
"DTXSID60642788",-2.97124573221411,-3.12498444951762
"DTXSID10579272",-3.01915256736389,1.63104766026738
"DTXSID40479317",-3.02299169083103,2.23793373398746
"DTXSID90465886",-2.98584972210551,-0.743351825455113
"DTXSID10563919",-2.94014607692891,1.34650163906475
"DTXSID20228709",-2.95364836876402,-4.5492857504793
"DTXSID50658833",-3.01547789949245,1.45952293295347
"DTXSID80695832",-2.95669249028129,1.0190064956431
"DTXSID60467534",-3.01721879206096,-0.400107660200024
"DTXSID90677760",-3.02016666394936,3.12490273742861
"DTXSID00400061",-2.99023833502284,5.24921226872143
"DTXSID30796823",-2.96348906219584,3.76992103244369
"DTXSID60316119",-2.96900867951212,-2.01830579125722
"DTXSID80578878",-2.94776761689809,1.02048672867992
"DTXSID40430908",-3.00466340189955,0.164307791783119
"DTXSID00411435",-3.03158329848816,-0.0209539173780227
"DTXSID30152268",-3.03520643848254,-3.78649191124237
"DTXSID90165450",-2.97742413947885,-3.49599606001731
"DTXSID20445570",-3.03820143584044,-1.31998227956444
"DTXSID60299433",-3.0171942206594,1.89827339583736
"DTXSID50358109",-3.01738063383525,-0.131218994980357
"DTXSID60809899",-3.0307398415899,-1.54728012548676
"DTXSID00365141",-3.02744374757247,-0.814272275706313
"DTXSID00732657",-3.00101433775574,2.49308881969873
"DTXSID50243283",-2.98007302585303,-0.724902524085437
"DTXSID40675796",-2.98520110756464,-3.65187850985153
"DTXSID90546245",-2.9922255485602,4.23853224966473
"DTXSID20212486",-3.01907367094845,-2.45995348912825
"DTXSID00800289",-2.98949850630708,-0.46400939882761
"DTXSID20642744",-3.00830309047215,-1.37393707855377
"DTXSID10224598",-3.02458926120304,0.0498708268264453
"DTXSID9030048",-3.0241493749591,-0.880752968943902
"DTXSID50639425",-2.974509023538,-3.06653240112061
"DTXSID30729595",-2.99315858644186,0.360887459984521
"DTXSID60359829",-2.97629908400837,0.989971009735769
"DTXSID90208710",-2.94257768252337,-2.02757674774225
"DTXSID90470399",-2.97690748549642,1.39446522105871
"DTXSID80687474",-3.01236824618717,1.88709454320287
"DTXSID10519173",-3.0348125000806,-6.04586272599999
"DTXSID80879933",-2.98890503980981,-0.823281391893845
"DTXSID60853478",-2.98004705538391,2.6341772031171
"DTXSID70170385",-3.03491809210302,-2.49021926259431
"DTXSID10835027",-2.99446902679006,4.05253348849667
"DTXSID10238498",-2.95011877475088,-6.30799788747622
"DTXSID70810658",-3.03034753327655,-5.41469709979063
"DTXSID30401708",-2.98897560542448,-1.04065643507588
"DTXSID70314545",-2.94407527833832,2.79997751285334
"DTXSID60511980",-2.99699688860005,0.15900763001271
"DTXSID40769528",-2.94779347736491,-1.05002752157973
"DTXSID30684559",-3.02348063014767,0.334408856867304
"DTXSID80479412",-2.98776750297366,3.32553346471497
"DTXSID10897569",-3.00336917769947,-0.74374289015387
"DTXSID10384080",-2.98581815359543,1.86580477835479
"DTXSID50817403",-3.03119793624984,-1.89569907858881
"DTXSID30490571",-3.02545324281793,0.532557150183248
"DTXSID60419018",-3.02991194003846,-1.48321864032477
"DTXSID10837006",-2.98775332397363,2.22493534915217
"DTXSID50276894",-2.94784468477401,-3.19787559487933
"DTXSID50683867",-2.99546440171907,0.217099690139245
"DTXSID10543236",-2.95237222631765,-0.931217859398054
"DTXSID00159865",-3.00355589642262,0.994305879610837
"DTXSID00742872",-2.94175310296933,1.33161831717181
"DTXSID00533065",-3.00153001314192,-1.62505302724668
"DTXSID30222692",-3.01473309606822,-0.820219256377738
"DTXSID10354026",-2.9493214744404,1.04175842195651
"DTXSID40147786",-2.94933529853749,-0.217290139359631
"DTXSID10312666",-2.97289050879475,0.652572342710985
"DTXSID20240229",-2.99716753802854,-4.14469570569043
"DTXSID60284546",-2.97869365788111,2.78453588297863
"DTXSID00714670",-3.00516886669084,-4.17116881047484
"DTXSID40226424",-3.01498915924586,-0.0796120496615043
"DTXSID50638973",-2.9596574128406,-4.18142455552381
"DTXSID20294964",-2.97284315656565,0.528034855226295
"DTXSID20220687",-3.03387949392818,1.83748598956644
"DTXSID60737289",-2.9393468810139,-2.30328017492604
"DTXSID30152985",-3.0012706498796,-2.00141450302747
"DTXSID00802288",-2.9810729660924,-0.928066573602034
"DTXSID10849700",-3.03271723793438,-1.94099204725806
"DTXSID80878380",-2.95204925944909,-1.96759793123624
"DTXSID00794255",-2.98159434778157,-2.76734548321009
"DTXSID70233308",-2.95731377759171,-5.52997117628396
"DTXSID70224195",-2.96732220430766,1.04575212979787
"DTXSID50835723",-2.96979750963608,-0.578005784230185
"DTXSID10852254",-3.01082169005291,-2.03903238141581
"DTXSID50802278",-3.01358878223486,-0.807862382358603
"DTXSID00597541",-2.97485234268788,-1.66475717710653
"DTXSID60365627",-3.02268352417388,2.67363413122371
"DTXSID50852253",-2.9633572135461,1.19942339666983
"DTXSID40575343",-2.99663592181951,3.25338559448846
"DTXSID00346399",-2.96210842598602,0.595532102471682
"DTXSID00361729",-2.97797377637383,1.61618400595016
"DTXSID40151767",-3.03177604720701,0.685463758762984
"DTXSID30533295",-2.98831696252689,-0.840847683425458
"DTXSID60612209",-2.99510380688813,-1.27870531718196
"DTXSID40361945",-2.98113798190715,-0.0250820693030461
"DTXSID40361940",-2.99308479705546,5.62657228773284
"DTXSID50308048",-2.99850580882535,1.58552449375558
"DTXSID70300347",-3.00373707487442,-0.206646146731016
"DTXSID30341190",-3.00642625944591,1.48879563934971
"DTXSID90673060",-2.95474274443044,-0.306236207216364
"DTXSID00375583",-2.94969011594098,0.353124257413611
"DTXSID40838521",-3.02967850865568,-0.754801108441604
"DTXSID50842992",-2.98792935533081,-2.08808001148288
"DTXSID10544763",-3.02161715413411,0.248112822640651
"DTXSID70448955",-2.99554557293424,2.46014414625782
"DTXSID40816622",-3.00781228386144,-0.74723723665564
"DTXSID60632745",-3.00402002782779,2.07358218659738
"DTXSID50634834",-2.93927692283237,3.52045981742438
"DTXSID30685869",-2.95196812848105,0.225535454032834
"DTXSID30726983",-2.96221965386779,2.27294043181826
"DTXSID7020768",-2.94625663515491,1.29721761942404
"DTXSID90210777",-2.97458513944528,1.21826667166445
"DTXSID70321532",-3.0116404050271,-0.199277756339099
"DTXSID80487895",-2.94759762285575,-3.83285576288537
"DTXSID90520727",-2.96880812968524,-3.38659519484968
"DTXSID00818440",-3.00761402714449,-1.96025105748597
"DTXSID00545729",-3.03322636328407,2.19059055733871
"DTXSID60186854",-2.96115062599225,-2.20729526087138
"DTXSID80283591",-2.99705614816355,1.94538062232971
"DTXSID90773716",-2.98303686684998,0.966655838654598
"DTXSID60583627",-2.94637654496669,2.01230255206711
"DTXSID30589131",-3.03449480295103,2.77118514619956
"DTXSID20161344",-3.02470076145855,0.91033289433879
"DTXSID60447871",-2.97921029154396,2.59850375168694
"DTXSID80353920",-2.9773402469454,2.91386059972005
"DTXSID20732417",-2.96894228859618,-5.2724044932711
"DTXSID30739295",-2.96456760806036,0.617399773190498
"DTXSID1058183",-2.99033687806366,2.64504179113673
"DTXSID50692318",-3.02252344633177,2.01508745129522
"DTXSID00671395",-3.02646480792279,-0.285846798649223
"DTXSID40417613",-3.01513007417171,2.95478237701582
"DTXSID10750746",-3.00203254149993,-0.220448476789109
"DTXSID10477860",-2.98830664839556,0.14281500315331
"DTXSID80687651",-3.01738591732951,2.83719400082779
"DTXSID10840752",-2.99553619202225,0.907456169176673
"DTXSID70580485",-2.97045296814977,0.496647732075183
"DTXSID50436330",-2.990538740624,2.93755983678447
"DTXSID10193331",-3.01509863298477,-5.42310067097963
"DTXSID40636584",-3.03705666361863,-3.4789278839657
"DTXSID70842934",-2.98157651011123,-2.15315345357193
"DTXSID50681141",-2.95181345314752,2.1774904858486
"DTXSID90791137",-3.00176317679596,-3.16765553244362
"DTXSID50223000",-2.97007419623936,2.18211341030899
"DTXSID10241442",-2.99131134299452,1.41180324602656
"DTXSID40575525",-2.95187834955071,0.941802827684181
"DTXSID60456948",-3.00620394012441,-0.699877679273886
"DTXSID10688358",-2.95122308781351,3.86105447598655
"DTXSID30636891",-2.94067327236519,-1.78968934985394
"DTXSID70293023",-2.99242250549189,0.99159938832742
"DTXSID40795367",-2.97759388778175,0.281775070310086
"DTXSID00672206",-3.02136697894153,2.007835886657
"DTXSID10355053",-3.01235389120274,-0.611525302009671
"DTXSID00750093",-3.02649505501309,2.43580184869538
"DTXSID60451519",-2.96772209455217,3.57351966009788
"DTXSID50644817",-2.99472901856979,-0.588807572251305
"DTXSID80701982",-3.03267996999698,-0.038954353300111
"DTXSID30837422",-2.99441631659227,1.82002902875826
"DTXSID00683973",-3.0352320296019,0.592768552184956
"DTXSID70223264",-2.97055251786857,1.5983370730995
"DTXSID70648892",-2.9711217683316,-1.68310993666077
"DTXSID60698548",-3.01698235448539,4.70803104703214
"DTXSID20148711",-2.94098475143173,-0.515582797163264
"DTXSID90732601",-2.98181946921624,-4.20319254416493
"DTXSID10289526",-2.95926083698959,1.57586505392189
"DTXSID10526428",-3.03193992264654,-1.748336096654
"DTXSID70608274",-3.00335001120463,0.816083621647235
"DTXSID60235533",-2.94623001735866,-0.714043499800588
"DTXSID50669449",-2.97626401684602,1.30340406062776
"DTXSID70430911",-2.98253842584135,-2.41733831745427
"DTXSID30609308",-2.99151872519103,-0.414605197303148
"DTXSID00356190",-3.00645509673711,0.276798346199376
"DTXSID80351643",-3.02418415639839,0.683785789469058
"DTXSID20582419",-2.9500634137518,0.198819846681358
"DTXSID10452293",-3.00340646625544,-2.38736097071651
