ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80465951	MLPMPKMVOCZTFU-UHFFFAOYSA-N	Brc1ccccc1CCCCNCc1ccccc1	NA	NA	NA	NA	317.077911740001	-10.7566123863916	0	0	3	4	2.85034929396328	0	0	1	0.670568568228614	0	1	0	0.116208405584408	-6.82652779732531	0.0132663400633655	11.0711420103288	3.8217033869744	2.77579336438553	1.52011675135251	4.27333662149766	22.7859563632254	NaN	8.25245260049543	0	22.9224137842673	-6.72657699318986	-3.06051400424044	0.407935900277104	328.375749238661	1
DTXSID60219015	ZWNNMRRMWXHOHQ-UHFFFAOYSA-N	CCOC(=O)c1cc2sc(NC(=O)c3ccccc3)nc2o1	NA	NA	NA	NA	316.051777864	-10.972967532135	0	1	3	5	3.09382347089782	0	0	0	1.15344651270597	0	1	1	0.230350055469204	-10.0368160826847	-0.418327245983995	10.456864626266	3.34057471677898	1.12026952702641	1.39130440558009	1.39134062459502	195.204849627482	9.57882956729008	NaN	0	15.2028741397462	-8.4263182111723	-4.57404760000301	0.5241970214864	388.330128683003	0
DTXSID60707447	HREDBLVULRJUOY-UHFFFAOYSA-N	c1ccc(-c2cc3ccccc3c3cccn23)cc1	NA	NA	NA	NA	243.104799416	-10.4038994393514	0	0	3	5	2.94352161822621	0	1	0	1.07886763603334	0	1	1	0.0112794867480658	-6.34114387858885	-0.151776364632105	11.5366023059141	4.95384429644866	2.65796486697512	4.84818942201412	4.85334129879741	112.630912366893	NaN	3.57675964105535	0	21.8827349937158	-7.2454332950117	-5.66972349862832	1.60294292267888	419.672648596893	1
DTXSID30883707	LFOLAJSVQDPEFG-UHFFFAOYSA-N	COc1ccc(N=NC(C(C)=O)C(=O)Nc2ccccc2)cc1	NA	NA	3.20564530141	NA	311.126991404	-10.4975739908031	0	1	3	5	3.20512942231336	0	0	0	1.03951380247101	0	1	0	0.190751797819627	-9.29179742811362	-0.352858106134827	10.8333594906685	3.40334256592592	1.63314252239911	2.07674835568795	2.07674929682298	202.451547073187	11.1641319013712	NaN	0	18.4272625950602	-8.30710076572405	-4.72151656696421	0.524673848426252	354.37468165948	1
DTXSID70796327	VFXQJTJQBHVLOP-UHFFFAOYSA-N	CC(CN)(SCc1ccccc1)C(=O)Nc1ccccc1	NA	NA	NA	NA	300.129634260001	-10.7661761897126	0	0	3	4	3.12991556485025	0	0	1	-0.17707513784806	0	0	0	0.247959292536673	-9.89916439459869	-0.342461782477045	9.40641144364368	3.33278882851277	1.34954588717206	3.27351751866171	3.27351759630889	160.642087719195	12.2476586261463	NaN	0	16.2697336911101	-8.81459887533543	-5.41500935788416	0.920533111737233	345.429941267604	0
DTXSID10644171	MLTZECVLGSGQAG-UHFFFAOYSA-N	COc1ccccc1CCC(=O)c1ccc(SC)cc1	NA	NA	NA	NA	286.102750816	-10.7215917250981	0	1	3	4	3.32503831255735	0	1	0	1.44845925494415	0	1	1	0.112194018857715	-8.04816775329456	0.0451121848033078	9.94245792916984	3.89557903340776	2.05271618119039	4.12379649274691	4.12379649274691	65.2534639933006	NaN	NaN	0	15.4373008653094	-5.79826469862252	-4.53346339319711	0.635614603907921	342.961587485685	0
DTXSID00695031	GSBLFUPPRQPNAZ-UHFFFAOYSA-N	Nc1nccc(-c2ccc(Nc3ccccc3)nc2)n1	NA	NA	NA	NA	263.117095416	-10.7805394168934	0	0	3	4	2.89559516534488	0	0	0	1.29723799901562	0	1	1	0.157839562321305	-7.83629219077616	-0.615045965629909	9.46144073855886	3.64050325770883	1.27582943046583	2.36269057210948	2.40100068389907	215.680540727457	NaN	4.46482496401103	0	13.6102854716154	-9.3229077929826	-4.04297674959156	0.467171023612198	324.381702458952	0
DTXSID80851911	HUEUSJYGNHEWCJ-UHFFFAOYSA-N	CCC(C)C(NC(=O)CNC(=O)CNC(=O)C(N)CCC(N)=O)C(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)C	NA	NA	NA	NA	569.317311336001	-9.98180209092719	0	1	4	5	3.33705841670443	0	0	0	-5.36445664184586	0	0	0	0.779128482261934	-10.625257674444	-0.652835303772544	9.57026042168988	1.72525329751628	0.517593997259787	-0.967113124574525	-0.45135390893457	163.056256775283	5.14223006608781	NaN	0	6.52460251621612	-8.93139355619195	-1.05996461412145	0.525462234440752	288.884145691383	3
DTXSID30282216	HINUIMNQFYZLFK-UHFFFAOYSA-N	O=c1c2ccccc2nc2oc3ccccc3n12	NA	NA	NA	NA	236.058577496	-10.9729486772509	0	0	3	4	2.91537087989943	0	0	0	1.52314329469263	0	1	0	0.0554496125986076	-9.31209725781739	0.484666271952698	8.69548194960201	3.11032840976795	1.23185784618747	2.55249864189843	2.56342047990405	136.617490879116	NaN	3.90598378284294	0	13.6848806576531	-7.73221978100288	-4.13204155209484	0.527120767203242	338.538136070987	0
DTXSID70685227	POOXZWWZMZZHJE-UHFFFAOYSA-N	COC(=O)c1cccc(-c2cccc(C=O)c2O)c1	NA	NA	NA	NA	256.073558864	-10.719699322849	0	1	3	5	3.20675479391217	1	1	1	1.01311981323372	0	1	1	0.0395724856624904	-9.41138524547734	-0.738238669457922	10.5500458202666	2.6611260971357	1.36045692250068	3.5471312781956	3.56891641319474	132.0462524953	6.78868595635644	NaN	0	12.6343163712881	-6.67313236370141	-4.01044802668199	0.548815338675172	349.657981113742	0
DTXSID00785784	RIUPPJBWZUTMHD-UHFFFAOYSA-N	CN(C)C(=O)C1=CC(=C2ONC=C2c2ccccc2)C=N1	NA	NA	NA	NA	281.11642672	-10.2637730410693	0	0	3	4	2.93713878773961	0	0	0	0.418447548000733	0	1	1	0.354818822165137	-8.75149943447063	-0.237413802981246	8.80953867310273	2.95011297055966	1.03743570726268	3.30856375129458	3.37817291154866	161.428149461474	NaN	4.74015144004541	0	11.2682356535148	-5.79455197211283	-3.73099376971137	0.525070805278261	317.237816721146	0
DTXSID20476723	HHYLHSWRJNEKRY-UHFFFAOYSA-N	COc1cc(CBr)c(Br)cc1OCc1ccccc1	NA	NA	NA	NA	383.936053888	-10.7856432486207	0	0	3	4	2.42038878545812	0	0	0	-0.841529436611944	0	1	1	0.0108662092487391	-5.46883484252686	0.600978135554444	9.81951459210794	4.13350029496107	4.00745600333743	4.34792303691512	4.34792303691512	93.1408061984614	NaN	NaN	1	23.7200759119591	-5.31216266013812	-5.44649947128784	0.525620193599365	360.862071504442	1
DTXSID40358416	XVNPFNRJJILLKP-UHFFFAOYSA-N	O=C(COc1ccc(CO)cc1Br)Nc1ccccc1	NA	NA	NA	NA	335.015705408	-10.7696501391733	0	0	3	4	3.05380041439362	0	0	0	-2.91186695767613	0	0	1	0.0745032690449828	-8.64055975963735	-0.378532781580517	9.35606586298303	3.39765917319878	1.2697405095036	3.1213171289724	3.12270830891017	224.841354171282	7.99370522957841	NaN	0	15.422564241856	-9.79049913464103	-4.03174741400586	0.547601144541082	314.379499934	0
DTXSID90157178	JBCSWTXPGPEVHU-UHFFFAOYSA-N	Cc1nnn(C2CC(n3ccc(=O)[nH]c3=O)OC2CO)c1C	NA	NA	NA	NA	307.128054024	-10.544943734533	0	1	4	5	3.17391808103722	0	0	0	-1.83218088593577	0	0	0	0.830566008813967	-9.76094976374152	-0.783866016991318	9.35342811276568	1.48811120780276	0.355983162409634	0.313063131661585	0.399224386905259	216.259991502625	6.15867965629741	NaN	0	4.25135586633575	-9.41015556790312	-1.56759845110787	0.525790948829945	304.526055730821	0
DTXSID4022862	WZHCOOQXZCIUNC-UHFFFAOYSA-N	CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	5	4	3.4606034066476	5001.0	276.172544628001	-10.7658764666391	0	1	4	5	3.52591029747364	0	1	1	-2.04978577490854	0	0	0	0.116816143005016	-9.31713520137854	0.0907851239559422	9.75397465961214	2.91105647785745	2.32769620438336	4.76221589429558	4.76292428253615	56.9383299428533	8.28715872585734	NaN	1	20.5939199029795	-5.81947873706025	-3.16193093889674	0.468880868002027	295.55706775511	1
DTXSID10234314	SCEWIPICHQDLEK-UHFFFAOYSA-N	O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1	5	3	NA		303.0365424	-11.1562277766503	0	0	3	4	3.00049289043306	0	0	0	-3.04551609413946	0	0	0	0.0352120838653423	-9.63809264020905	-0.377624169583201	10.9249877031068	3.5021759509831	0.501965845556321	4.36754922954718	4.41084885039111	185.61018481732	6.47947054657878	NaN	0	10.2734196152512	-9.05933025761786	-4.20558951284197	0.656857158255949	321.674704507548	0
DTXSID70523690	VCLYRHQJTJWZSM-UHFFFAOYSA-N	CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC(=O)O)cc1	NA	NA	NA	NA	334.098728056	-10.7392437165334	0	1	2	5	3.26545165415922	0	0	0	1.09594972567794	0	1	0	0.0194628767904885	-9.78426832451201	-0.772405631737073	9.29514918056403	3.25371037921463	0.919031629582921	1.58796087538331	1.588	174.654944047634	NaN	1.45468534686264	0	12.0895852202297	-10.0017704879091	-3.92072986840506	0.64985241375562	262.98	0
DTXSID30710968	UZIGZOHDCVAYFE-UHFFFAOYSA-N	O=C1CCN(C2CCN(Cc3ccccc3)CC2)CC1	NA	NA	NA	NA	272.188863388	-10.5159026117309	0	1	2	4	2.77876901867046	0	0	0	1.06477436115176	0	1	0	0.682074664073286	-7.95383510630886	-0.325751773590003	9.7215275812463	2.97021167734241	1.06127927591788	0.123600744130261	2.88613143203364	142.418183856587	NaN	8.26177970671231	0	12.9517599534387	-6.31420851637423	-2.70267963436787	0.550341301625998	336.755505134588	0
DTXSID40774632	HQUMKRBJICBBLN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOc1ccc(N=Cc2ccc(OC#N)cc2)cc1	NA	NA	NA	NA	462.324628584001	-10.6033043942462	0	1	4	5	2.91288554381435	0	0	1	-0.674393776638092	0	1	1	0.391422310453691	-6.43731105160467	0.138051565437233	11.6797042299657	4.3047626351934	1.87614371609078	8.76648594840462	8.82711396126691	56.8769437704775	NaN	4.67555562781957	1	43.0696581913632	-7.99619838568554	-6.60114644886194	0.759133300767492	409.949746380608	2
DTXSID70542164	DPDZWBOJMFBQTD-UHFFFAOYSA-N	COc1ccc(Cn2c(Br)nc(Br)c2Br)cc1	NA	NA	NA	NA	421.826499208	-10.6596740416303	0	0	2	4	2.55455227276632	0	0	0	0.807616791829585	0	1	1	0.152873081888858	-4.88413953801262	0.984040951321725	9.69585526870813	3.3400020940581	2.16608137153991	1.58458839161115	1.588	114.648320618163	NaN	3.39688178319051	0	19.9203291409455	-5.8808999581277	-3.98509298139794	0.525218152355886	262.98	0
DTXSID30828178	PHHVPQNWZGHSME-UHFFFAOYSA-N	CC(C#N)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	346.123499858001	-10.7852842513105	0	0	3	5	2.91435290316916	0	0	1	0.359243251378484	0	1	1	0.036688522877302	-6.09903842944267	0.565406213074124	10.3747423321491	2.81964471781746	1.95981529506092	4.81006357631145	4.81047295833483	144.955168750869	8.52545083603522	NaN	0	21.3582831932792	-8.05521658244644	-6.26638005423225	1.26117154233874	412.653660867302	1
DTXSID70521277	RYNSCYQPXCNVSB-UHFFFAOYSA-N	COc1ccc(-c2cnc3cnccc3n2)cc1	NA	NA	NA	NA	237.090211972	-10.4603448105321	0	0	2	4	2.82459548566694	0	0	0	0.972396689431197	0	1	1	0.248253273681549	-6.50940691260282	0.764547709306123	8.86151391048925	3.26429244870149	1.14447996047348	1.08894951665334	1.588	156.842036672761	NaN	5.83352211368885	0	10.9133677461141	-7.22365364369703	-3.67271017880434	0.52593722224292	262.98	0
DTXSID00145228	KCTDSFPCQHGLBD-UHFFFAOYSA-N	CN1CNC2(CCN(CCCC(=O)c3cccs3)CC2)C1=O	NA	NA	NA	NA	321.151097976001	-10.4926337671438	0	0	3	4	2.88158140655139	0	0	0	0.465842107341594	0	0	0	0.776528903765269	-8.81766499502981	-0.318026478586429	10.5734369809059	2.82795042554054	0.387090132857323	2.33614444477746	2.33738240486987	167.848358372499	8.04445853947746	NaN	0	10.3830547815435	-6.5931922894004	-3.91136894929415	0.501734123773928	331.546478516458	0
DTXSID50348227	KSHALPAIUOUGBA-UHFFFAOYSA-N	CCOc1ccc(N=Cc2ccc(C=Nc3ccc(OCC)cc3)cc2)cc1	NA	NA	NA	NA	372.183778008001	-10.5631435103032	0	0	3	5	2.94412841462865	0	0	0	1.12965583600168	0	1	1	0.074508595611484	-6.01157660929285	0.697235507327167	11.5368920962845	3.92176599968703	2.80877620591121	4.3132531332567	4.77268886432597	122.159317366902	NaN	5.7742240925802	0	25.2902197875447	-8.43411587851009	-6.9191167727277	0.65355848992921	392.126030869023	1
DTXSID70229741	AOVXNHOGZYRFDB-UHFFFAOYSA-N	COc1ccc2c(c1)nc1n2CCCN1C(C)C	NA	NA	NA	NA	245.152812228	-10.7826150407668	0	0	2	4	2.75767567289454	0	0	0	0.08146377771971	0	1	1	0.130659698504456	-5.94913989574345	0.371394386290863	9.39826430434288	2.92006659835074	1.1469451223718	1.71545037610736	3.75600655394162	108.6354567858	NaN	7.53658230877393	0	13.4203857345849	-6.82962728148454	-3.07598257212503	0.69108541843067	320.063080201664	0
DTXSID80737761	WZSODZSYNIWDOX-UHFFFAOYSA-N	CCCCc1ccc(Nc2ccc(OC)cc2C)cc1	NA	NA	NA	NA	269.177964356	-10.7774401235258	0	0	3	5	3.16915929946713	0	0	0	-0.186384917707617	0	1	1	0.0335871000756682	-6.92778550925134	0.123454293548034	10.8761075935762	4.4299930551038	3.00240713904096	4.57493240359569	4.60270145062942	66.5031914744514	NaN	4.31973516782614	0	23.8304147603141	-6.59205918191699	-4.52511944339326	0.524354802255616	380.401533693164	1
DTXSID30523696	OQPMNGXAOJUUGT-UHFFFAOYSA-N	CCN(c1ccccc1)S(=O)(=O)c1ccc(N(CC(=O)O)N=O)cc1	NA	NA	NA	NA	363.088891644	-10.5502880670148	0	1	2	5	3.4226278913066	0	0	0	-0.740630112248949	0	0	0	0.0777007063806028	-9.55420491739221	-0.323256448295441	11.3403834402978	3.29468858788626	0.799045306797891	1.58798307978145	1.588	196.449928924169	NaN	1.0906301172451	0	11.1659843212123	-9.79084187529155	-3.22927852334243	0.650940327002673	262.98	0
DTXSID70593919	XLMPZZOTLRIGNA-UHFFFAOYSA-N	Nc1ccc(-c2csc3ccnc(N)c23)c(F)c1	NA	NA	NA	NA	259.05794654	-10.7848381873804	0	0	2	4	2.85663683468329	0	0	0	0.749048830236835	0	1	0	0.343287029396259	-9.08223688253196	-0.326979504697982	9.25687115496434	3.2096682557711	1.65447090116912	-0.375128756203984	2.66994585860213	214.62032038723	NaN	8.54468295815141	0	9.95428349759609	-8.37373003460568	-3.78171538771012	0.902863312483955	372.98334311241	0
DTXSID90708927	MQLLTNAWXKNDAQ-UHFFFAOYSA-N	CN(C)c1ccc(C=CC=CC(=O)c2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	320.188863388001	-10.7836799542777	0	0	3	4	3.12282639158778	0	0	0	0.871973912633975	0	1	1	0.0547615770379743	-7.25021884602132	-0.167764094550014	11.5798694719521	3.15709423242641	2.01777554510043	4.21459825679502	4.22613437793878	141.104979073437	NaN	3.93005632526808	0	18.7596300073341	-7.6598378399403	-5.60488969083796	0.696864061787114	353.26298259286	1
DTXSID1046479	CHNUOJQWGUIOLD-UHFFFAOYSA-N	CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O	NA	NA	2.02062528656565	NA	319.033685276	-10.3839709622975	1	0	2	3	2.88334453857614	0	0	0	-4.3565543146844	0	1	1	0.09134707919667	-6.21102589558393	-0.349258155777684	10.5005998406022	2.90562256702018	0.486544051827252	0.358850713423348	2.57663066833002	152.505025013024	3.28485833693501	NaN	0	10.4498357702252	-9.66215312716643	-3.81289082266485	0.63300243541983	342.115862277314	0
DTXSID20451833	JWRXEDBFFOTJNQ-UHFFFAOYSA-N	CC(=O)C(=O)N(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	267.125928784	-10.748933838969	0	0	3	4	3.2854022619855	0	0	0	0.565529989593329	0	0	0	0.0141916011511164	-7.65717016364763	-0.562748299630869	10.1972513053684	2.1411608762245	1.72186911149981	2.52396600963352	2.52464727830376	70.5216176915953	NaN	2.69587478489679	0	16.2162811902086	-6.98978069294352	-3.5619345841884	0.571980721675461	349.635176651464	1
DTXSID10152564	RVWWILHTBSKSKO-UHFFFAOYSA-N	CN(C)Cc1cc(S(=O)(=O)c2ccc(S(N)(=O)=O)s2)ccc1O	NA	NA	NA	NA	376.022134612	-10.7526972305412	0	1	4	5	3.27344125562507	0	0	0	0.491462472678832	0	0	0	0.229710678025776	-10.7785778929292	-0.392491962878296	9.33208307408478	2.80200245397168	0.329901666842528	0.1657538557828	1.50244511361052	182.785778998434	4.18378694895533	NaN	0	7.23490053359542	-10.355875927946	-3.25761662652242	0.502021319831621	322.115402344573	0
DTXSID90759358	YDOCEHXPGCFRRB-UHFFFAOYSA-N	CCCSC=CC[Si](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	374.152448362001	-10.5030788513701	0	0	2	5	2.49939412923455	0	0	1	1.09516293011838	0	1	1	0.0795593686274366	-6.16799539930218	0.378713808708953	11.741103283954	5.03360596857814	3.5999205881512	7.30467517308028	7.30467517308028	136.569740502355	NaN	NaN	0	29.1575518619515	-5.70017327318344	-6.90762048300529	2.65700136591989	417.562095924472	1
DTXSID50509290	DZANWURCSVYZTE-UHFFFAOYSA-N	O=c1sc2ccccc2n1Cc1ccccn1	NA	NA	NA	NA	242.05138394	-10.769566490604	0	0	2	4	2.98724993619861	0	0	0	0.555410310122597	0	0	0	0.0896109506556176	-8.44449633987544	-0.831389129664596	10.172818811407	2.72188506127126	1.15751764481183	1.58799341813163	1.588	120.020980323888	NaN	0.680568172264727	0	12.6263509359604	-7.13410315564987	-4.90685763662666	0.587244161701207	262.98	0
DTXSID50807768	KCACVOLTCXGMBX-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(=O)Sc2ccc(C)cc2)cc1	NA	NA	NA	NA	356.181001136001	-10.7586800168177	0	1	4	5	3.09209421236503	0	1	1	-0.194719329739979	0	1	1	0.014465359909227	-7.2437299420701	0.282371220981463	11.7201940541343	4.42119968665991	2.73671124025308	6.6498587869278	6.6498587869278	89.1313669534511	NaN	NaN	0	30.4403173261166	-6.98769401204023	-6.44301425971752	0.626766663605284	371.189335731482	2
DTXSID00757204	ZFYGEKZCUGTUGJ-UHFFFAOYSA-N	CCCCSC1=CS(=O)(=O)C(=Cc2ccccc2)C1=O	NA	NA	NA	NA	308.054086372	-10.7767099595101	0	1	3	4	2.88553745611026	0	1	0	0.15502904670088	0	1	0	0.114899664819699	-8.0045888124081	-0.686280285539641	9.66897273561202	3.40813639235521	1.40213482327587	3.08737248093758	3.08737248093758	97.4777295709281	NaN	NaN	0	22.8440161155232	-7.83488769612108	-5.00505716793347	0.407292656076477	405.453758815946	1
DTXSID20158158	HTWDTLRUSPHBEA-UHFFFAOYSA-N	CCOC(=O)C(NC(=O)CSc1nnnn1-c1ccccc1)C(C)C	NA	NA	NA	NA	363.136510532001	-10.4824983109373	0	1	3	5	3.04023309711808	0	0	0	-0.448189394151333	0	0	0	0.020973719359797	-9.36948417649366	-0.319737956007967	10.3759772279875	1.9795335211246	0.421107928983242	1.12513426659047	1.21539353139557	139.665474946363	6.13638156206622	NaN	0	4.37922039661955	-9.25351162847792	-4.20950939059213	0.524460763847912	328.975670865726	0
DTXSID20360370	GIGNNUJROGAGEF-UHFFFAOYSA-N	CCOc1ccc(C(=O)Nc2ccccc2I)cc1	NA	NA	NA	NA	367.006926688	-10.8619050665462	0	1	3	4	2.60312116285165	0	0	0	-1.16316900463536	0	1	1	0.0891195799298699	-9.17743820263465	-0.477241078096495	10.6556271693379	3.57339364980149	2.00800044441077	3.18873270202734	3.18873285282476	107.004455149262	11.9593903502022	NaN	0	16.6851129751669	-6.69048916073896	-3.98942061364147	0.523221820730741	382.642606541575	0
DTXSID60849119	OHRCQJNYGDBJIT-UHFFFAOYSA-N	CSc1sc(=N)c(C#N)cc1-c1ccccc1	NA	NA	NA	NA	258.02854032	-10.7263040373698	0	0	3	4	2.84615594391421	0	0	0	1.2872290749231	0	1	1	0.0559369510156938	-4.79662197661475	-0.838623435489862	10.6120245732735	3.27609487761409	1.41989629884378	2.98860764248925	2.99137182511465	184.477258871092	NaN	3.30516524590512	0	15.3435432525049	-7.41226852112059	-2.70589709158906	0.799980982956635	372.757144987865	0
DTXSID90205860	CRCWUBLTFGOMDD-UHFFFAOYSA-N	CCOc1ccc2nc3ccc(=O)cc-3oc2c1	NA	NA	NA	NA	241.073893212	-10.6689640299014	0	0	3	5	3.14408313494676	0	0	1	0.402357664536455	0	1	1	0.198640738096157	-7.92426512735093	-0.375082136521816	8.41245280927402	2.7789098485599	0.975233573902558	2.16322672387026	2.166098577717	106.97076270628	7.67818525891185	NaN	0	10.4396267160434	-6.23463889406493	-2.68293444332681	0.525487646013667	337.116182432275	0
DTXSID10614632	OXHVHZRGKJEMFO-UHFFFAOYSA-N	CCCCOC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	383.03272794	-10.8603720880759	0	1	3	5	3.22166840767912	0	0	0	-1.19224546728976	0	0	0	0.0308376761780873	-6.80690347172789	0.0863988757314438	10.7012052721512	3.2061959563129	3.0275043144185	4.32214353049341	4.43590452763614	96.7182924948814	6.02366950458244	NaN	0	24.4942420916815	-6.6942152186837	-4.69873592135034	0.548515686815491	374.395127550351	1
DTXSID20641494	SIOISIWVVOWLFL-UHFFFAOYSA-N	COc1ccc(Br)c(C2(c3ccc(F)cc3)OCCO2)c1	NA	NA	NA	NA	352.011034628	-10.7933914505603	0	1	3	4	2.65962496861104	0	0	1	0.00404655358251516	0	1	1	0.00538258958750124	-5.36562505333988	-0.648171384263601	9.15795984803159	2.6727348875947	1.84981335440108	2.73094370031285	2.73094370031285	68.1726362147172	NaN	NaN	0	13.8138806488682	-5.84924732768603	-5.02822264837746	0.652370946929878	358.64824059595	0
DTXSID60687033	JLBFPCXWHINREB-UHFFFAOYSA-N	O=Cc1ccc(-c2cccnc2C(=O)O)cc1	NA	NA	NA	NA	227.058243148	-10.7233429264748	0	1	3	5	2.69391646556528	0	1	0	-2.39884991937687	0	0	0	0.210921291821794	-9.81163136760985	-0.905977194313888	10.1160524631563	2.0317320415325	0.463811876286884	-0.49288029794661	1.96391970569362	182.697571843422	3.04471964753995	NaN	0	7.75106954283997	-8.20498938688389	-3.34341018417172	0.549880211676024	321.832343996044	0
DTXSID00339009	AIJFWKIEWFJHTI-UHFFFAOYSA-N	COC(c1ccccc1[Si](C)(C)C)c1ccccc1[Si](C)(C)C	NA	NA	NA	NA	342.183518640001	-10.5495837198484	0	0	2	3	3.18502367095399	0	0	0	-0.721281499319815	0	1	1	0.0138971300070008	-4.90561509365417	0.803990045264683	8.91172858349018	3.0044990479436	3.69192264548635	5.53530264158514	5.53530264158514	-55.0952671347233	NaN	NaN	0	25.2435064801363	-4.52039818824545	-7.38198032510497	2.43577871198734	367.392190684114	1
DTXSID60346895	ILQVFGUXJOSAJH-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(=O)Oc2cc(Cl)c(Cl)cc2Cl)cc1	NA	NA	NA	NA	428.071277636001	-10.7602948897032	0	1	3	5	2.90973148673936	0	0	0	-0.880121373468773	0	1	1	0.0784824576189024	-6.80719903737053	0.328856277359202	11.6993913558194	4.23643161720341	2.80444691336448	6.53431032345303	6.53431032345303	62.2617288048366	NaN	NaN	0	32.4092770491266	-7.42736348712942	-6.43536667893263	0.5257534281025	401.431354677264	2
DTXSID30843907	DQRAHPIPOIUTCX-UHFFFAOYSA-N	COc1c2ccoc2cc2oc(=S)cc(S)c12	NA	NA	NA	NA	263.991486116	-10.7228981116088	0	0	3	3	2.85765513418379	0	0	0	-3.39430016159497	0	1	1	0.159182238081995	-9.61309946065537	-0.638516820751286	8.95411107952983	4.15539619612248	1.07093984782535	1.40871917069569	2.87652799592325	202.56439857572	4.04723913876271	NaN	0	13.4034944423517	-6.80840809334071	-5.07753525107852	0.628146751497281	372.685398827672	0
DTXSID00231271	JEUJEZFVDCUUMX-UHFFFAOYSA-N	CCCCCCCNC(=O)C(=O)Nc1ccc(S(=O)(=O)NC(=O)C(=O)NCCO)cc1	NA	NA	NA	NA	456.167870236001	-10.7781578949165	0	1	4	5	3.37151278691002	0	0	0	-7	0	0	0	0.297671013481759	-10.7847041412559	-0.412766813609834	9.51145407672238	1.7717945597681	0.734666256370328	-0.168687206723832	0.305925480417936	204.111066402074	5.2027383104469	NaN	0	17.1910392477943	-8.10696192153543	-3.83069158511093	0.525468095070789	264.862578025181	2
DTXSID70527198	CPJODHCKPVHISK-UHFFFAOYSA-N	O=P(CC12CCCCCC1O2)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	326.143566606001	-10.6534393002234	0	0	2	5	2.63404461115348	0	1	0	-0.118258691146676	0	1	1	0.0368826212635696	-5.45881899805831	-0.218186038760296	11.7458301210836	2.79709019491864	1.8685341351071	1.588	1.588	124.754552084382	NaN	NaN	0	23.7879382456366	-6.48252496615049	-5.6844102115448	1.76743568375203	262.98	1
DTXSID00190975	HTBIEMSFCMZXHE-UHFFFAOYSA-N	CC(C)Oc1ccccc1OC(=O)NCSCNC(=O)Oc1ccccc1OC(C)C	NA	NA	NA	NA	448.166807616001	-10.6877865400139	0	1	4	5	3.05354134252107	0	0	0	0.840159783454037	0	0	0	0.0400723174583963	-11.1110741556423	-0.00791131032288206	9.61611048819395	4.41353663745323	2.23784484932636	4.3264657745155	4.44924607628478	150.495259994168	5.98582011455719	NaN	0	28.5733188418762	-8.71292935162201	-4.8634521443598	0.690665310905757	296.222638980097	2
DTXSID80434546	QUPMIVUMNSOULW-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccncc1[N+](=O)[O-]	NA	NA	NA	NA	228.053492116	-11.0530149117871	0	1	2	5	3.01483170961681	0	0	0	0.682496778180833	0	0	0	0.187067278455018	-8.40212199862754	-0.91969005016214	8.41364312367352	2.36585419783092	0.745456387442318	1.58761899896415	1.588	98.6254637250893	NaN	2.4433323595653	1	11.6351205922772	-6.74618814692048	-4.25544648179567	0.549748188793204	262.98	0
DTXSID30295164	SIISFRLGYDVIRG-UHFFFAOYSA-N	O=C1C(=O)N(Cc2ccccc2)c2ccccc21	NA	NA	NA	NA	237.078978592	-10.9777548403384	0	1	3	4	3.13317959040892	0	0	0	0.375647950547801	0	1	0	0.0889908919465971	-7.69089607408556	-0.621963451686249	9.19712542041773	2.68113340380977	1.10907583825345	2.11623588370354	2.11623615743802	63.1250729046976	NaN	-0.700454677910223	0	12.593752832501	-7.6237314897724	-4.51696552043875	0.551531992616083	361.861893162394	0
