"","DIM1","DIM2"
"DTXSID30352988",-0.834140084010755,4.45811673580202
"DTXSID70573291",-0.749521639121716,3.15992795660404
"DTXSID90891464",-0.773579817517284,-0.625194714979188
"DTXSID00282243",-0.780091018295599,-6.24736557520034
"DTXSID20502874",-0.781316863243075,-3.68901325519013
"DTXSID90748787",-0.754107662389583,-2.93137934443041
"DTXSID40324297",-0.771774088302274,-3.76077029985383
"DTXSID00603378",-0.812328594611388,2.34570404124689
"DTXSID90428592",-0.748921085885511,4.54359503352049
"DTXSID10570305",-0.76210900539429,-1.21293663362924
"DTXSID90419203",-0.785680200057231,0.119401259086627
"DTXSID10528861",-0.741692913208567,3.97495317607669
"DTXSID10278112",-0.768828398000815,0.780826257632171
"DTXSID30338560",-0.79701249084654,-0.339404482185016
"DTXSID00631535",-0.788419471610752,1.99081767921668
"DTXSID20534579",-0.817122387528551,-0.485638975048394
"DTXSID30634332",-0.83462180882997,-0.210358995514364
"DTXSID40243212",-0.827261044875868,-0.781087350686826
"DTXSID00569622",-0.816645711919635,0.403318547405977
"DTXSID20297218",-0.772952605818869,3.75766315056526
"DTXSID10804652",-0.836211912796862,3.48435931447136
"DTXSID90715156",-0.790575108010538,-2.5466096818659
"DTXSID30156680",-0.775860035164584,0.251179129959591
"DTXSID90202733",-0.794211904542433,1.4384119450639
"DTXSID10477901",-0.787652573461464,-2.58998225599977
"DTXSID60791240",-0.834294126039515,-1.53872939552281
"DTXSID80845552",-0.749185715656643,-4.909656535131
"DTXSID60759103",-0.82099744669042,-1.92756383946354
"DTXSID40731644",-0.749057986482551,0.142349932081197
"DTXSID60363769",-0.794933550457394,0.620187611789979
"DTXSID20637377",-0.741755459115524,-4.1990470618998
"DTXSID60834489",-0.80058482556924,3.02283509522106
"DTXSID70838938",-0.801466495957643,1.07618829814218
"DTXSID70874311",-0.742044807683276,-1.36866061160753
"DTXSID00235370",-0.762580521640721,-0.429546115023298
"DTXSID50628612",-0.767033468224137,1.13711358116693
"DTXSID90335510",-0.811997607713474,-0.644565024008355
"DTXSID20667573",-0.787218557386442,2.16012811125388
"DTXSID80853233",-0.825417955354492,4.22200829824602
"DTXSID20456969",-0.760225605201334,-6.08744381917889
"DTXSID60589003",-0.804268950977923,4.91683501434963
"DTXSID50363091",-0.801743858009845,0.69641822295095
"DTXSID80175346",-0.823098891543219,-5.06157104625207
"DTXSID30672638",-0.794042215292235,3.2029005660215
"DTXSID90457786",-0.82938351770422,-1.56280131056352
"DTXSID10677924",-0.789657889150119,4.54077074717352
"DTXSID10473706",-0.803886762643957,2.14185731330912
"DTXSID50397250",-0.778226048882216,5.75979418989517
"DTXSID70599133",-0.778265853427867,-3.88928866262822
"DTXSID80224803",-0.812338688268514,-3.93830413783769
"DTXSID20696262",-0.751137211554853,5.50868348455399
"DTXSID40197180",-0.757333132504417,1.39973659178375
"DTXSID40512334",-0.829968533734967,-0.290443764405969
"DTXSID50307197",-0.782848651356826,0.0125465627198861
"DTXSID30370824",-0.744765950608011,-4.4443616452895
"DTXSID40144775",-0.768237997405054,-3.91395982779934
"DTXSID90445683",-0.765186101903013,1.89962293583917
"DTXSID80621035",-0.762849972250984,0.981825408373285
"DTXSID10282875",-0.787615068955437,1.36604232867263
"DTXSID40655412",-0.76578200927327,1.03103978512763
"DTXSID40537300",-0.742596060859726,3.20684141252593
"DTXSID40184590",-0.752026100757865,-1.14377633903882
"DTXSID60204986",-0.827459093095452,-0.199060276616579
"DTXSID50507296",-0.816535423946521,-7.44329272169971
"DTXSID20731400",-0.785578085073922,4.005548607745
"DTXSID60594738",-0.830133821989795,0.273031325394981
"DTXSID80795008",-0.828054676061542,0.229847067970971
"DTXSID10560428",-0.820320509493312,-0.0323821222792794
"DTXSID00587780",-0.822912950152597,4.64995999436424
"DTXSID9072363",-0.750485966515227,-1.24731504341235
"DTXSID10799271",-0.769154516030872,2.29223680644349
"DTXSID40708558",-0.824276442232233,4.16810125274668
"DTXSID80806264",-0.810829748457379,0.874214026445641
"DTXSID70213605",-0.747307018998401,-0.26271824611362
"DTXSID70473146",-0.831446023935868,1.3830542281273
"DTXSID20239714",-0.795210278337408,-3.56533539806831
"DTXSID70342646",-0.765293853700151,2.18305208051094
"DTXSID70704442",-0.804396407356272,1.20840526880584
"DTXSID70554404",-0.828838288845656,-1.7082029860537
"DTXSID00288861",-0.753744644000498,-2.31622505012177
"DTXSID70540387",-0.764064979243898,3.40797126060244
"DTXSID30529219",-0.747786512318732,-1.50031758505413
"DTXSID10428458",-0.810542496536918,0.439166907372051
"DTXSID80838045",-0.786321981611474,-3.86487591467084
"DTXSID10555354",-0.79175115972756,-2.41852637682943
"DTXSID70529157",-0.756871924878986,-0.845546463024133
"DTXSID50475961",-0.758839218677052,1.59460222213956
"DTXSID90388440",-0.788937753570619,3.27897383889871
"DTXSID40693894",-0.80468033534939,4.53073140392064
"DTXSID30292916",-0.836389905412289,-0.662345787440375
"DTXSID70543131",-0.740917601971353,-2.63338753949883
"DTXSID30520423",-0.769292742852299,-4.86703098172135
"DTXSID70353338",-0.775992834551532,3.35349261412615
"DTXSID30222450",-0.821024559659287,4.45448053563705
"DTXSID80649830",-0.776180557937908,0.0677712802117034
"DTXSID30541072",-0.804449439916304,-0.37932330832417
"DTXSID50694897",-0.79806668588507,-2.00379036897658
"DTXSID80492848",-0.819172672387547,4.44453370886659
"DTXSID30558701",-0.796347503808659,2.09860079317938
"DTXSID50216513",-0.748466935218527,0.0783417476104181
"DTXSID00705740",-0.767976314249818,-0.553126177196897
"DTXSID30807428",-0.812862236415073,-0.619398897641388
"DTXSID40764250",-0.826352574608403,-1.46531648307499
"DTXSID10815849",-0.767523968784486,3.4332737447088
"DTXSID10470735",-0.818396434712814,-2.95013514615006
"DTXSID20722893",-0.788064152197144,-4.1718427848636
"DTXSID20640402",-0.743339163343291,-1.51299142805967
"DTXSID20573160",-0.805550346891814,2.92359829256876
"DTXSID10391850",-0.821666084288371,0.0196006350578318
"DTXSID70203541",-0.8127228374129,-0.225818936055287
"DTXSID50813763",-0.813075184751207,-3.60733045651382
"DTXSID30380665",-0.814319650733942,7.05987132872788
"DTXSID60303387",-0.761589740996173,-2.72750321649192
"DTXSID70582308",-0.807404041695407,-0.894519775201791
"DTXSID40390098",-0.800319103685791,4.99281574341703
"DTXSID30352645",-0.833532611602198,2.15946568688221
"DTXSID60459979",-0.773710060203998,5.51298163917245
"DTXSID80452689",-0.832630315217345,4.99643237353155
"DTXSID50617501",-0.827297903003192,-0.0900897476332762
"DTXSID00460322",-0.837483109473816,-4.2369410805409
"DTXSID60787567",-0.802761929262528,0.197519976662216
"DTXSID10531355",-0.762682501791759,3.89138283128587
"DTXSID10678810",-0.788699560620218,0.522032123611728
"DTXSID10489625",-0.782247597917336,0.787376454325502
"DTXSID30812597",-0.833188226831748,2.63420584249002
"DTXSID80581221",-0.798645281467785,2.23512161191406
"DTXSID80186578",-0.778934793845648,-0.233160284709132
"DTXSID30511275",-0.802477624147196,0.0338487221601151
"DTXSID70366645",-0.825096702294794,4.84315944649809
"DTXSID20599845",-0.810889173138903,0.789134949619238
"DTXSID60836201",-0.770607162569696,-1.48277511091919
"DTXSID50615885",-0.835373362553698,4.41067543323944
"DTXSID80589909",-0.835830369311783,-4.65968599106218
"DTXSID80343088",-0.785748522439257,2.24510725085378
"DTXSID50166266",-0.75786142351304,-4.63159207540483
"DTXSID20634745",-0.793401621602122,3.92497806773015
"DTXSID60464422",-0.822339696942128,-4.7304540079428
"DTXSID90146305",-0.757296495505915,1.48484132332295
"DTXSID70326921",-0.762795732427748,0.107122960889351
"DTXSID50854499",-0.751906706578835,1.44931211753955
"DTXSID60861639",-0.828447653258213,-2.2437090231967
"DTXSID00623718",-0.816187952077998,3.42151170947629
"DTXSID00647030",-0.759654500448152,4.24556223001806
"DTXSID20538673",-0.82263822046915,1.62671813379878
"DTXSID00216482",-0.798409936867014,-1.11090853404567
"DTXSID40341262",-0.777608259456012,2.04837771909907
"DTXSID3045695",-0.777281188587251,-0.847357078806952
"DTXSID50589274",-0.793668887926826,0.767690620396693
"DTXSID80186679",-0.771229731240737,-7.39027376684331
"DTXSID60588859",-0.801497327490546,4.8952560004615
"DTXSID80725769",-0.804953597889378,-3.00546248333881
"DTXSID40605351",-0.752598734043339,-1.13444521809344
"DTXSID30456778",-0.751185836551651,2.21583654565842
"DTXSID10495044",-0.786278720888937,2.87179193731226
"DTXSID90311950",-0.804972049391348,0.882680112082466
"DTXSID60508734",-0.8249494423435,-4.39603364223838
"DTXSID70642370",-0.757278917075364,-1.22376232068334
"DTXSID60306257",-0.78053345756367,4.86412798691573
"DTXSID80770693",-0.739846886864159,3.93756030750523
"DTXSID80473197",-0.759721149591311,1.27918612248924
"DTXSID30398124",-0.780149636533589,0.970086137223156
"DTXSID80650789",-0.770894074554954,-0.420199311108968
"DTXSID70310249",-0.828261023286659,3.28802130127148
"DTXSID10798082",-0.76610269669499,-2.46048748670797
"DTXSID50288553",-0.824759825281539,2.04685143156147
"DTXSID00664383",-0.753895204273617,3.53655593733306
"DTXSID60192056",-0.789704001444176,-8.43330245274609
"DTXSID20352134",-0.795419496383926,0.669155263951488
"DTXSID8057724",-0.822154827662294,-0.894905367712145
"DTXSID40886087",-0.829574171605552,-3.55372699103745
"DTXSID40826882",-0.750324112486457,-0.310887392395624
"DTXSID40446089",-0.830932884641257,-2.4487174055438
"DTXSID90441761",-0.748330453877406,-1.86249443009282
"DTXSID20470509",-0.823112658330584,-0.450184960658937
"DTXSID90377596",-0.80867634918363,1.33062136590294
"DTXSID80569887",-0.835901761769785,0.33628527819787
"DTXSID00411293",-0.821383970803157,-6.45248579630989
"DTXSID60509741",-0.738732768062261,5.2960739659194
"DTXSID70466710",-0.749764483358845,2.61668087217401
"DTXSID90475763",-0.822131291438219,-4.34467816090035
"DTXSID5062136",-0.790624031641177,2.44026876639325
"DTXSID10881342",-0.774698785731708,4.18051393424576
"DTXSID90683280",-0.826387146218237,3.64359070760917
"DTXSID50760662",-0.738910953432232,-0.226364113101952
"DTXSID70640851",-0.778393542829335,-1.20873234414208
"DTXSID60280725",-0.804852868905423,-1.03212375280236
"DTXSID10280816",-0.748413792636164,2.4575929146864
"DTXSID40656545",-0.766745083918195,2.63395807972245
"DTXSID20483674",-0.833620916341607,5.08248975374363
"DTXSID40866046",-0.780572680778707,0.93835177747641
"DTXSID50712186",-0.751937558459925,1.97465557689139
"DTXSID60160053",-0.748679298319623,-1.42006848579229
"DTXSID70565717",-0.780862383821264,5.35334111668049
"DTXSID70430476",-0.802920139547642,1.17241817454584
"DTXSID20395985",-0.772092303006766,0.0431496880356631
"DTXSID10582307",-0.73925000544222,0.833632769219516
"DTXSID10377230",-0.740991151064813,5.4084451008918
"DTXSID1064794",-0.778955398448687,-1.2805287158357
"DTXSID50592849",-0.824031419202491,-0.388806690275451
"DTXSID40372990",-0.763554283623116,-3.18491867283775
"DTXSID30586488",-0.797075025096934,-0.136312883841556
"DTXSID80570812",-0.743573331324005,-0.685708198266052
"DTXSID20820621",-0.742447863808581,-2.72990239146496
"DTXSID60700933",-0.802738133269285,-2.68182754487785
"DTXSID40446403",-0.773691222737872,-4.83181239308024
"DTXSID10390464",-0.829115057133705,-0.737395218732405
"DTXSID50367195",-0.808540289071417,3.4818096548106
"DTXSID80291459",-0.77357817755443,2.87206113619271
"DTXSID90474751",-0.826985778506244,3.57450449834668
"DTXSID30538664",-0.752865282790655,5.09461500644041
"DTXSID20227111",-0.789274831846949,-1.30379573418768
"DTXSID00433733",-0.758532056325074,-2.23313339636324
"DTXSID50544000",-0.789500959245649,-0.20672177475649
"DTXSID10633287",-0.829667557048846,-3.74568193161004
"DTXSID60563262",-0.816269613079627,-0.0225879161992707
"DTXSID30552966",-0.772209650105047,0.580171178924173
"DTXSID40778155",-0.773501861214146,-0.217957945507061
"DTXSID00276243",-0.82334968401888,-3.03968440617434
"DTXSID70514649",-0.78554364586907,-0.841239243420991
"DTXSID40792932",-0.773258911321522,0.922868268459429
"DTXSID50778383",-0.812046985203628,-0.187420276185281
"DTXSID20431534",-0.792541666815198,-4.16791652758533
"DTXSID10845560",-0.832305046131202,-2.46670212185562
"DTXSID10576024",-0.7728695613942,1.0611168357274
"DTXSID10806035",-0.799698051108327,1.61867820474826
"DTXSID20596955",-0.832444923728453,2.99171796500986
"DTXSID30149057",-0.773024321032794,1.0096221690431
"DTXSID30602334",-0.778984915829879,1.16691988099499
"DTXSID00809373",-0.814437455616137,-1.02772870616167
"DTXSID50708589",-0.760685641845469,2.23515284214984
"DTXSID20804446",-0.778482253433705,-2.2800542423901
"DTXSID40848483",-0.740173878425182,-0.324534552929851
"DTXSID60840388",-0.818047420857177,-3.31036761701876
"DTXSID80668405",-0.777209060088166,3.70072363356703
"DTXSID60715300",-0.769876089906832,4.18640659062213
"DTXSID80357428",-0.811609057101778,0.659689434978297
"DTXSID20447751",-0.743611278469354,4.46152591169511
"DTXSID20808308",-0.759254608701076,-1.25359949854938
"DTXSID70233606",-0.817257836607753,-0.480065134449347
"DTXSID90351396",-0.812641441280025,1.33457029667805
"DTXSID80185283",-0.763972880058911,-0.837354495256078
"DTXSID60460181",-0.810510627381879,-1.00680001613634
"DTXSID80623357",-0.750083372748655,-1.57789497538017
"DTXSID30572144",-0.764944864092798,-4.12043691398948
"DTXSID20799944",-0.832041431208451,1.03913461718608
"DTXSID10856358",-0.743329099869946,0.602005544365758
"DTXSID40736114",-0.752221716176633,-2.21534792969309
"DTXSID60701001",-0.782421795887012,3.97233547825421
"DTXSID60632760",-0.836699750304625,-3.25927935814688
"DTXSID00874703",-0.739000498158485,-4.21558380257134
"DTXSID90791894",-0.772411139009496,2.76189440812441
"DTXSID40153807",-0.823938804677479,3.51720001661129
"DTXSID70784305",-0.742612313384434,3.78130926337974
"DTXSID50464118",-0.802297540261722,0.996288130824138
"DTXSID80232064",-0.822734077952597,-3.86187205459313
"DTXSID00689470",-0.748654987992541,5.05730458684381
"DTXSID00559447",-0.763125849898868,2.94426460819648
"DTXSID50874354",-0.805786113639355,-2.43543431742211
"DTXSID80884749",-0.740404822972039,-5.42249690682812
"DTXSID70360082",-0.812392783388555,0.250549883787467
"DTXSID00340211",-0.757275510496452,1.77081427660773
"DTXSID10178865",-0.748704402184873,5.43327275519451
"DTXSID80832644",-0.74907944119731,0.449847321790444
"DTXSID30372464",-0.830861326192811,-0.408326844061981
"DTXSID90485029",-0.829254107307325,-0.0154048212873458
"DTXSID40367144",-0.751215454291562,-5.23417655576619
"DTXSID80499231",-0.808986959868648,-3.49672469670189
"DTXSID90517617",-0.789173317218609,0.758433319277866
"DTXSID80330130",-0.751606916939592,-4.28542944549248
"DTXSID00815030",-0.780168973342451,-0.562895571064468
"DTXSID10386847",-0.766345565475097,-2.81315586663893
"DTXSID3066009",-0.819578274100351,1.90427442859987
"DTXSID50384261",-0.81435274221537,1.44743913457905
"DTXSID40359206",-0.837515845359274,0.253654594718269
"DTXSID40363868",-0.761865236401939,2.4804277585718
"DTXSID70877549",-0.801088027875046,-0.505583179211118
"DTXSID10550940",-0.833702644344706,1.04912550210275
"DTXSID5059036",-0.772958600649021,-0.296199709643712
"DTXSID10820034",-0.82735910187179,2.52297399347505
"DTXSID10820039",-0.775583276567247,0.318393933345941
"DTXSID40204242",-0.825850812538324,4.44600111267595
"DTXSID00827815",-0.805246384474801,-1.46037187300301
"DTXSID00650701",-0.83329465174268,3.93193388298561
"DTXSID70351450",-0.814448509050711,1.26615555261799
"DTXSID50876378",-0.824507395270759,0.250808479649219
"DTXSID20379063",-0.764447856886698,5.87570458693069
"DTXSID70654498",-0.780195633435608,3.26854759445601
"DTXSID30280833",-0.830419901112426,5.46669245318698
"DTXSID80326210",-0.813090815629648,-2.65773484544489
"DTXSID90552907",-0.790678176391804,-4.66496285889837
"DTXSID90440532",-0.780140195165266,-3.49775334977562
"DTXSID40565042",-0.749599417198339,-1.77395298998712
"DTXSID50343338",-0.795120432609339,6.91545396096942
"DTXSID50328140",-0.794696383282538,-5.03400671219316
"DTXSID50682138",-0.833096866892942,3.15576292276237
"DTXSID30589691",-0.822378143390522,-2.1472835998604
"DTXSID60363668",-0.832630569613598,2.45331693826177
"DTXSID30738021",-0.743943128057847,-2.35743279831805
"DTXSID70692491",-0.77083728546532,3.48036729147134
"DTXSID40801518",-0.829301992304039,0.882222821639614
"DTXSID50686570",-0.748057735504201,4.47483313008226
"DTXSID50610815",-0.750755491267746,-1.20892586984004
"DTXSID30706947",-0.749143641154994,-5.07913496523644
"DTXSID10433042",-0.751226565535811,-7.65556661722693
"DTXSID50819240",-0.828579597925956,3.02254498475797
"DTXSID60383260",-0.789328586572514,4.61884978061944
"DTXSID00733402",-0.818551651925142,-1.8964879503257
"DTXSID40648329",-0.740790549140002,1.62835759422399
"DTXSID10622510",-0.821016655748325,-2.96010303703244
"DTXSID30689726",-0.758242979224839,4.91865641624565
"DTXSID00202961",-0.772894391317686,1.49118852003636
"DTXSID20398133",-0.759639055112102,-4.47755262962943
"DTXSID20385826",-0.794198860679194,1.54314428652892
"DTXSID20840768",-0.752757521971604,-1.0042352271336
"DTXSID90807525",-0.786900635607199,-0.168036205259048
"DTXSID90619302",-0.76957935947295,-3.79311690737078
"DTXSID70626019",-0.820821961494216,2.35851898238806
"DTXSID90154460",-0.78726677811189,-3.50243939540292
"DTXSID50395857",-0.78756066789806,4.53223826576377
"DTXSID70341937",-0.777764993306139,-0.170825859263617
"DTXSID00790414",-0.788069399929665,5.20383336313219
"DTXSID20420387",-0.772944028343684,2.84579401364634
"DTXSID70429986",-0.770512917344803,2.46970644354413
"DTXSID80367249",-0.774751451445564,-5.10817353133196
"DTXSID40615011",-0.828793099192686,4.48445458610002
"DTXSID40411595",-0.826956280533156,0.203701096476547
"DTXSID60489332",-0.746532793677872,2.31007415576935
"DTXSID1073814",-0.78153767003246,3.5794594558126
"DTXSID70237987",-0.763713762872048,4.13041979920673
"DTXSID20676726",-0.807508149666685,2.23172223851775
"DTXSID50383395",-0.809679806409036,4.05216435763752
"DTXSID20724473",-0.770005589627142,3.6595755307358
"DTXSID20807957",-0.767667969870786,5.01552399369115
