"","DIM1","DIM2"
"DTXSID60359081",-2.78962640077541,1.80500846358114
"DTXSID00238987",-2.75180287293308,-0.10691736018739
"DTXSID90611806",-2.81929652475658,-2.51192798918926
"DTXSID60628027",-2.78920166091431,1.96805280819727
"DTXSID50702527",-2.82224537710153,-1.31297406360609
"DTXSID60840762",-2.77021764620647,0.427688760050234
"DTXSID90357555",-2.76695771266593,0.00104460175799536
"DTXSID40695313",-2.80969809285499,0.6737756050356
"DTXSID50235401",-2.78911278058765,-0.236485017107536
"DTXSID20400841",-2.81684635027706,-0.234265722706425
"DTXSID00301741",-2.76761735571234,0.465395042286888
"DTXSID90491307",-2.81625134648346,0.178274063421422
"DTXSID30350444",-2.81140219350901,0.716892469572867
"DTXSID00644645",-2.79649880510716,0.143715688826967
"DTXSID00169782",-2.83699907785719,-3.334746301366
"DTXSID10365657",-2.76336265890282,1.14886028353682
"DTXSID10845368",-2.79457327311085,-0.696569247970702
"DTXSID50385516",-2.77677502195106,1.24421650191411
"DTXSID00778191",-2.7845745913663,1.08410909536162
"DTXSID60220505",-2.75451382890996,-1.40183205700501
"DTXSID30157798",-2.81712386360704,1.19950216634202
"DTXSID20615594",-2.79008546965929,2.87180386064058
"DTXSID90153296",-2.74065930594477,-3.27719433300342
"DTXSID20690245",-2.79300651577185,2.0039654657151
"DTXSID40609470",-2.80170943059703,-2.67659844033075
"DTXSID40358557",-2.74894473057668,2.53970422375728
"DTXSID30844954",-2.82507341670219,-0.256975266417185
"DTXSID00213739",-2.77132128663219,2.11800006392437
"DTXSID10702801",-2.78066764615736,-1.09104462423639
"DTXSID40702233",-2.75752510508143,-2.20397343101432
"DTXSID40486425",-2.81437901084354,0.244329097028827
"DTXSID60662587",-2.77858279906893,-0.652077729055837
"DTXSID40557225",-2.83297802131935,4.80100573797868
"DTXSID60471898",-2.81628102047847,2.06962448242848
"DTXSID40290640",-2.82996818931295,-1.67345475280627
"DTXSID80691096",-2.81370789276835,2.110372302213
"DTXSID90531116",-2.78565352473018,2.18932853220137
"DTXSID90443866",-2.77097398860703,-1.40310175808834
"DTXSID80555881",-2.8036274327585,-4.47206167328948
"DTXSID20204528",-2.79735311322686,0.114539707039413
"DTXSID90497521",-2.74896061253188,-2.34034632775657
"DTXSID90761936",-2.78119363084103,0.104496755930373
"DTXSID10447482",-2.76347200832428,-0.36006076882155
"DTXSID20806829",-2.82279365149614,3.49488609880287
"DTXSID70700267",-2.80923318003896,-4.36554363498413
"DTXSID40653832",-2.83778759508941,-0.293605463400069
"DTXSID00359368",-2.75017764472113,3.28682039422617
"DTXSID20605430",-2.77002803719522,3.00660917965935
"DTXSID10727817",-2.7491524098095,-1.07885285493302
"DTXSID50723116",-2.82525929787472,-2.15514709170709
"DTXSID10412615",-2.78869758086042,1.30704244131199
"DTXSID50154921",-2.74502060996636,-4.63919028551652
"DTXSID60811457",-2.75790864445725,1.73386972248149
"DTXSID80805934",-2.74548944943859,2.06240375045074
"DTXSID10234899",-2.8066271490834,1.33156227482522
"DTXSID50580403",-2.76349901863352,1.31817534970944
"DTXSID5025231",-2.8096764074107,2.02157747693076
"DTXSID10688191",-2.77351071319293,3.04032093758559
"DTXSID60323409",-2.8243186725085,-1.32391707133675
"DTXSID90329373",-2.74192668860422,2.95101823632333
"DTXSID10516405",-2.79132691770251,1.41420946130221
"DTXSID80678281",-2.76945476191831,0.604359543276375
"DTXSID20685333",-2.74709898079509,4.4849083364988
"DTXSID10318825",-2.73908737661779,1.06124277807694
"DTXSID70669466",-2.81899424486676,1.36499538796454
"DTXSID10221027",-2.78745855039278,1.36720378407865
"DTXSID20322175",-2.78166575774813,1.87299647162584
"DTXSID40561761",-2.79294689525485,-0.928184287448679
"DTXSID40586237",-2.78060729245483,1.56171305975565
"DTXSID9058868",-2.79659238896237,4.16453755410263
"DTXSID00223459",-2.76034973455255,3.99929765260917
"DTXSID60465196",-2.75323436090849,-0.731079377709104
"DTXSID00162450",-2.78893499405092,-1.67044299185895
"DTXSID60565988",-2.77256983708499,-3.27864014653547
"DTXSID80831374",-2.75707624790623,-1.91527470714574
"DTXSID20887714",-2.75091788113784,-2.13329163717671
"DTXSID80240826",-2.80553818633189,0.0320315282913385
"DTXSID80486924",-2.74872871611513,0.616778574183917
"DTXSID40358158",-2.81958905455409,-0.343463816394474
"DTXSID10530363",-2.75439848469495,3.3791770705675
"DTXSID50363096",-2.80752372488392,0.675831291963379
"DTXSID00875331",-2.80667026261556,-1.51753874847215
"DTXSID10298916",-2.83170128353828,0.678999784469604
"DTXSID10762627",-2.82627515663213,-8.50904858178911
"DTXSID10153152",-2.8317956652652,0.461561628059793
"DTXSID30788788",-2.76974122476243,2.02512514027936
"DTXSID50280931",-2.79622919751429,3.09904833020399
"DTXSID90411828",-2.74523704146972,0.960066445227463
"DTXSID80526531",-2.79249180076378,-1.44412236531631
"DTXSID70143670",-2.81173575807281,-0.282064648661728
"DTXSID40769760",-2.75137886492888,0.756805565653953
"DTXSID40644826",-2.83387495230256,-2.08873984848966
"DTXSID30293968",-2.74082631260353,-0.462645994812628
"DTXSID10525572",-2.80047083560624,3.9283157496039
"DTXSID00658060",-2.80321310542657,-0.805899433915641
"DTXSID20319681",-2.82726313822013,0.901424771261637
"DTXSID50636318",-2.78232374767688,-1.47803510099072
"DTXSID60684022",-2.8011353673583,2.35752341321992
"DTXSID90850975",-2.754907590681,5.39662798474026
"DTXSID70653082",-2.76257552270463,0.993891164576475
"DTXSID00348434",-2.83564061962837,-1.38379854790744
"DTXSID70686032",-2.82926748190597,2.17044173335912
"DTXSID80164679",-2.81881642735754,-4.14016740872462
"DTXSID80164674",-2.76382121512407,2.56590060242082
"DTXSID40219770",-2.83792781937283,1.24726323917082
"DTXSID10537938",-2.74905907221479,3.67873208784151
"DTXSID50310429",-2.7988904384544,2.13569106261905
"DTXSID00444142",-2.75820015066072,2.07985035632367
"DTXSID60398218",-2.83119291515156,-6.18878545272785
"DTXSID60346537",-2.80125274968431,-3.98687314198739
"DTXSID50744765",-2.77358749772869,1.72825839977042
"DTXSID60279174",-2.8183928481229,-0.825123496055902
"DTXSID00227033",-2.82013204236359,-4.65649678138903
"DTXSID20696803",-2.74600132403402,2.32966920307661
"DTXSID60197420",-2.74773489049807,3.12839924684046
"DTXSID20753086",-2.80784263838222,0.39046363642372
"DTXSID90719331",-2.83231605049776,1.80885698837651
"DTXSID70158522",-2.74225020545446,-2.11713118135701
"DTXSID90492177",-2.8023350681791,-0.673862006271452
"DTXSID60324875",-2.803632662196,-1.87681896523059
"DTXSID40774970",-2.7884357892993,-0.95793506037983
"DTXSID10156522",-2.76905684965418,-0.986062982786077
"DTXSID10298178",-2.8195182240708,-2.79998838946815
"DTXSID70423646",-2.80591349600729,-3.75323538730459
"DTXSID40307005",-2.77841793214281,0.488054550291061
"DTXSID40432063",-2.78265350421135,-3.20776072889726
"DTXSID00445134",-2.82390745320522,0.949362155402624
"DTXSID80154595",-2.77965878609721,1.92889449061634
"DTXSID80154590",-2.82010820160778,0.652907802167149
"DTXSID30183815",-2.80650672563665,2.063846168277
"DTXSID40231139",-2.80244255691232,0.220205601285213
"DTXSID90325416",-2.79080162801355,0.564443733201131
"DTXSID70893608",-2.79227829770749,-1.42732662538397
"DTXSID80811939",-2.79477363917758,1.86939310449486
"DTXSID90680875",-2.77955731183662,0.181482219957039
"DTXSID10145693",-2.83790690243393,2.69288363388093
"DTXSID40848665",-2.80379454406537,0.0339494140024816
"DTXSID80162594",-2.80813139353474,1.54388278568419
"DTXSID40835616",-2.75196327533303,-1.98765195922046
"DTXSID50362226",-2.75125588039339,3.70548534932552
"DTXSID80698848",-2.76988424431156,1.98925276678847
"DTXSID20644061",-2.83822345678302,-0.231997153248039
"DTXSID00308417",-2.83142380828953,1.05041876293598
"DTXSID80406405",-2.79953485537391,-3.57929297243652
"DTXSID80625614",-2.77484992899271,2.43641778467734
"DTXSID70690775",-2.82769750512458,2.70147020610173
"DTXSID40362735",-2.7631116111887,0.623895235075471
"DTXSID90537335",-2.74216256590507,-0.576022217921772
"DTXSID80569605",-2.76570342619463,-0.751644581710334
"DTXSID60536855",-2.76717347945866,0.0708003493943896
"DTXSID50148587",-2.82874804761366,-2.30843947432399
"DTXSID10740809",-2.79627424190098,0.327833900920099
"DTXSID30143954",-2.76721183348864,2.59462789343055
"DTXSID70801389",-2.74644532528402,1.48489201142643
"DTXSID40283335",-2.75793124738248,-0.813173017540586
"DTXSID60520355",-2.80886528063365,-5.79620942344946
"DTXSID50163694",-2.78889527462601,-0.0564017151397902
"DTXSID30556126",-2.74872025690747,-2.0527140404134
"DTXSID90839462",-2.81145489074199,3.19020676557508
"DTXSID40521860",-2.8186473942267,-1.22248745701715
"DTXSID70359234",-2.78571169377828,-0.277616638821171
"DTXSID30217629",-2.75981492488256,3.09863699969033
"DTXSID40418746",-2.77921745489429,1.49479718665416
"DTXSID50559073",-2.80079611179483,1.67558950178861
"DTXSID90525055",-2.82663020499012,-2.31109164082144
"DTXSID10169278",-2.78912850697727,1.5813860979716
"DTXSID70518182",-2.78204735645542,-2.81556040897864
"DTXSID10890994",-2.77671766491176,-6.82996391933892
"DTXSID90492490",-2.77517741405466,2.83165925950597
"DTXSID60388336",-2.77401879242113,-0.849569411234712
"DTXSID30560480",-2.80709442453919,0.882338247869403
"DTXSID30149673",-2.75394970499374,1.03268234296661
"DTXSID30493769",-2.74002826946497,-0.245548621988832
"DTXSID20297536",-2.81343147769716,0.935229404716569
"DTXSID3072452",-2.80188622092232,1.06613203427957
"DTXSID00792736",-2.80391618163058,4.56709816317794
"DTXSID60628860",-2.81362007367179,0.622213913785673
"DTXSID60145163",-2.7926922150677,1.45173789358294
"DTXSID80751245",-2.7839108002519,-3.71006023669461
"DTXSID50597298",-2.77780653303857,1.87491807970341
"DTXSID10217465",-2.80139827097914,-4.64368370159725
"DTXSID40711587",-2.78170770525093,-2.26274420681088
"DTXSID50354686",-2.74650400369739,0.314951008105244
"DTXSID80645110",-2.83427340878311,-0.355312886980791
"DTXSID20803611",-2.82398845602319,-6.40794403400057
"DTXSID10810910",-2.8368534476408,3.09010741907192
"DTXSID40169589",-2.74790544779688,1.86285184319411
"DTXSID40147367",-2.77915121321545,-3.41316112440825
"DTXSID90652693",-2.75605863710672,3.13587136694996
"DTXSID20198933",-2.76475911237277,-0.29715809383109
"DTXSID00826146",-2.8244641005129,-3.71384619123717
"DTXSID10669420",-2.77132470293541,0.492845651654105
"DTXSID40691178",-2.78857151715734,2.73842792299086
"DTXSID00675414",-2.79462856245193,-0.821863630311597
"DTXSID70226371",-2.79087563019437,0.369950569160711
"DTXSID70645083",-2.8366588732311,1.06679535530717
"DTXSID40648728",-2.74135790038227,1.40418189657733
"DTXSID70688238",-2.74856863941508,6.32226964541259
"DTXSID30357933",-2.75937015580331,1.07470832172887
"DTXSID60191948",-2.75644437266115,-3.56614477959248
"DTXSID20374654",-2.77199983399048,0.604509898242127
"DTXSID50623920",-2.79976198251143,4.16872660356584
"DTXSID20305064",-2.76994828496038,2.99307765295973
"DTXSID00392098",-2.82355191208384,2.46988963078627
"DTXSID50642353",-2.7554517114683,-0.00731809464383498
"DTXSID00322234",-2.74010587303741,-0.363061222602035
"DTXSID20661612",-2.81216074453594,1.15267319315617
"DTXSID90184661",-2.83378985859318,2.28735679719702
"DTXSID60638429",-2.76923211386286,0.229423322875546
"DTXSID10874779",-2.78462023366553,3.20413073653439
"DTXSID10874774",-2.78975513886511,0.356386180343352
"DTXSID30295528",-2.76696166442167,0.654609548273935
"DTXSID00714695",-2.74865443450258,-4.99434363623684
"DTXSID50837005",-2.81790681513364,-0.941662246317178
"DTXSID90147211",-2.80488267334294,1.13876215720703
"DTXSID70358424",-2.78381522367167,0.484141387239686
"DTXSID90561832",-2.74564494218158,-0.0134404913342231
"DTXSID30808112",-2.82326846225885,1.02740301897105
"DTXSID60703363",-2.82415066522267,-1.50691300654169
"DTXSID70647426",-2.82383665525815,-0.103449614648483
"DTXSID40886885",-2.81598218953763,1.56166375438225
"DTXSID30383353",-2.79348072973546,1.99351333700829
"DTXSID30230959",-2.81845533612021,0.233166523399217
"DTXSID50598644",-2.8139468255437,-3.96724048443144
"DTXSID40538690",-2.76174608918938,1.15185347412218
"DTXSID10845565",-2.77556081049768,-1.439349408826
"DTXSID40295731",-2.7713371214496,-5.47863265527586
"DTXSID40383066",-2.75261886092933,2.76533046509028
"DTXSID90184005",-2.74294270953975,-2.53181035626005
"DTXSID30415082",-2.83270226487214,2.56058061016464
"DTXSID20316256",-2.80230170500554,1.14866996025782
"DTXSID00547465",-2.79049060655921,3.01282413218507
"DTXSID50438298",-2.78570045644585,-3.67870685399154
"DTXSID40552816",-2.83304193111847,0.889151526146675
"DTXSID30797830",-2.75434059707447,-5.03946818853207
"DTXSID70708743",-2.77507459914571,-2.26075766195608
"DTXSID8070962",-2.83788518913564,-0.488203116932524
"DTXSID2045280",-2.79754940274911,-2.59457390568657
"DTXSID60324572",-2.76668224622706,-1.24373539990767
"DTXSID00655397",-2.74250563147477,-0.107568019751604
"DTXSID80351805",-2.80003278087594,3.58110522500135
"DTXSID80644880",-2.76211331920109,-2.26547726207027
"DTXSID60786494",-2.78982108124004,0.368464634880832
"DTXSID80824781",-2.79084303763274,-3.25470258885559
"DTXSID10551058",-2.82142236577894,1.3229250807778
"DTXSID60772332",-2.79263282813505,-1.01264974085093
"DTXSID50323877",-2.80684061773554,-0.324379643370834
"DTXSID50844592",-2.81664808481392,-3.75194277233722
"DTXSID80199163",-2.74482348445805,1.22911133639168
"DTXSID00359409",-2.74831234623182,1.82203246629428
"DTXSID00430429",-2.83185530050106,2.43552195999865
"DTXSID90800495",-2.78104550433953,3.85796653778852
"DTXSID20488987",-2.79278867653863,-3.03351698614482
"DTXSID30465906",-2.81760473096696,-1.93645919130103
"DTXSID90165697",-2.83083188290301,-2.10573355457866
"DTXSID10282476",-2.82803087354756,2.51316279161259
"DTXSID60214601",-2.81163084584428,2.82826414107618
"DTXSID70147370",-2.82578327852105,-3.81161267045355
"DTXSID60688803",-2.76279760106367,2.47016403433252
"DTXSID80390279",-2.80839736025082,0.619057412566563
"DTXSID30795492",-2.82414888925066,0.29753728147311
"DTXSID00399966",-2.77107932321072,1.58752666682618
"DTXSID50197292",-2.76246269408225,0.734560258950877
"DTXSID60691993",-2.74753016081555,4.41869026903401
"DTXSID10238892",-2.77712250779941,0.365551681778888
"DTXSID80783586",-2.75849528904654,-3.81134379438105
"DTXSID40362679",-2.78865324534558,-0.0392378071723817
"DTXSID10206551",-2.75216453518492,1.24129160294315
"DTXSID80522715",-2.80563095703573,-0.521910839669502
"DTXSID20180338",-2.78194292324046,-1.22755625843048
"DTXSID70715871",-2.83410058330918,1.43834970354798
"DTXSID30678271",-2.7983801600454,-1.43331026654422
"DTXSID60843157",-2.83098923599329,0.812258440595931
"DTXSID60690062",-2.78659204079647,5.12278792649903
"DTXSID20812288",-2.76022627819798,-5.65488963376879
"DTXSID60730275",-2.78684851998758,-2.5338149096467
"DTXSID30708683",-2.77923008612674,-1.88314061341151
"DTXSID60582498",-2.76727625502187,2.103550705627
"DTXSID10500980",-2.8281445097815,-0.945528864861839
"DTXSID0072019",-2.79693993971052,-0.57324954525177
"DTXSID60362459",-2.7664897815557,3.57858630964696
"DTXSID50216432",-2.82927365281558,-4.70754689806528
"DTXSID20773668",-2.7574451111323,-4.54426547374251
"DTXSID80334375",-2.77018460835965,-1.83161581093494
"DTXSID40150230",-2.80716631327113,-3.32111428420034
"DTXSID60874688",-2.75634756277624,-2.16991991679179
"DTXSID30510203",-2.82096903922627,1.65925290797205
"DTXSID30688052",-2.80298105150926,1.4847100909064
"DTXSID90844031",-2.80711777750499,-1.32269264446789
"DTXSID70714041",-2.76117321195592,2.11856976736547
"DTXSID70690230",-2.75792555007539,3.37245992488972
"DTXSID30715094",-2.75149241768889,0.789564870205656
"DTXSID90754520",-2.74050656931243,-1.90836514505448
"DTXSID80782110",-2.80628845001683,-2.50801317328525
"DTXSID30322621",-2.81777553769611,2.89855007156959
"DTXSID00307940",-2.79600501227215,0.625997873490962
"DTXSID60204582",-2.82191293227762,1.0188551094672
"DTXSID80687171",-2.81902089581723,4.8464169536706
"DTXSID80598117",-2.81181716800698,-3.79271778739981
"DTXSID50420931",-2.80857211889782,2.48623014032082
"DTXSID50411223",-2.80809404869821,-2.25393030451837
"DTXSID30178867",-2.78943097267071,-4.36747037948237
"DTXSID20366413",-2.77899380357676,1.99216810851986
"DTXSID9068322",-2.76748894528974,-1.81465352593262
"DTXSID80550811",-2.75402037786686,0.798854227577884
"DTXSID70749398",-2.81942321955225,-0.105654031163395
"DTXSID90144240",-2.79624649384239,-0.126409304251614
"DTXSID20169289",-2.78006715102688,0.949425873059013
"DTXSID20361680",-2.75216935234314,3.9723536962888
"DTXSID30423369",-2.81380606950752,2.8884873466744
"DTXSID20231192",-2.74016835096859,4.70451800443543
"DTXSID20783762",-2.83197475548421,-2.43926825133479
"DTXSID60756995",-2.79402552652886,2.57051341881228
"DTXSID80201654",-2.82100174757799,2.44451645242252
"DTXSID20425231",-2.78009997594945,0.318921801411922
"DTXSID40690363",-2.83293031022277,3.14957647066032
"DTXSID20294702",-2.76517442799117,-0.308931255537746
"DTXSID70346245",-2.77994645867232,-2.48019469520426
"DTXSID20756719",-2.75212863501032,0.0386148050138715
"DTXSID30622996",-2.77999556571695,-0.0797729332529559
"DTXSID00484407",-2.74201763871578,-1.22122998375266
"DTXSID90612611",-2.78452175705806,-3.14678488847802
"DTXSID80416509",-2.83653325800407,2.94570779765753
"DTXSID70677526",-2.78899855883121,-0.93100327034437
"DTXSID90577872",-2.7871622109965,-3.25792553289577
"DTXSID40439754",-2.74375887003583,-1.07182038317633
"DTXSID00644347",-2.75124237504801,0.132741217222174
"DTXSID60783600",-2.78308855213662,-2.63746956530112
"DTXSID80296924",-2.82289256993716,1.49022258945108
"DTXSID20615115",-2.76344932694768,-2.61311649641917
"DTXSID50689086",-2.83740223687363,2.84161659800908
"DTXSID10177676",-2.78661824367434,-0.504034358877755
"DTXSID80315366",-2.82488708287166,-1.47074406312048
"DTXSID90550448",-2.77424679041768,-3.04039059369483
"DTXSID50729830",-2.760396048616,3.21604714990228
"DTXSID70773810",-2.8174246683743,-1.72510591010824
"DTXSID00370477",-2.82935314982188,-3.82556304179134
"DTXSID10454479",-2.8334743253761,-1.58827834426001
"DTXSID60345368",-2.74385184951964,-5.94524704849937
"DTXSID20576318",-2.78372580135517,-0.0591122065544628
"DTXSID70298417",-2.75400357644359,-3.91439134201787
"DTXSID00644069",-2.76643772818182,-0.730408245055017
"DTXSID40678161",-2.81888062608778,-0.913028314784642
"DTXSID50808790",-2.83724860488947,-5.62547622830292
"DTXSID00690046",-2.81194728492128,4.57237436918347
"DTXSID00322719",-2.77871121543429,-1.36165017052062
"DTXSID80152874",-2.81046938112601,2.43548611012003
"DTXSID70714046",-2.78394478950483,-2.42261170214754
