"","DIM1","DIM2"
"DTXSID90720866",7.33344775776268,3.58874967943401
"DTXSID00546433",7.28029458369024,-6.97163420321913
"DTXSID90885520",7.31141290414274,1.229058449849
"DTXSID50412831",7.26296505918411,-2.48275507050734
"DTXSID20574854",7.32774227429556,1.06651041189241
"DTXSID40601656",7.32395705433668,1.05502449965361
"DTXSID00891031",7.32881000904397,-0.0226823897405524
"DTXSID30788985",7.35253369098951,-2.27096143460572
"DTXSID00669075",7.28642587458816,4.27544516569748
"DTXSID80599866",7.33963578188949,3.62453142921634
"DTXSID70562549",7.32349741989052,-8.11602754846598
"DTXSID70200313",7.35578880659782,-9.40171873411633
"DTXSID10166227",7.33639858488159,-5.56499736729963
"DTXSID00802900",7.32619143631231,3.06855725962411
"DTXSID30176262",7.32172219690007,-0.478477017770876
"DTXSID10529454",7.33306885803757,-4.99281476656777
"DTXSID20168737",7.28139852032581,-0.456310534726306
"DTXSID10337172",7.33380102394809,-0.303198316736444
"DTXSID20452800",7.33313116840748,1.67599212860082
"DTXSID70320742",7.2845930039671,-3.5575812640399
"DTXSID30633340",7.31613992516816,-0.91915228825823
"DTXSID50380389",7.29326824518264,-6.44585731908108
"DTXSID90695762",7.35747872003817,-5.90222362077402
"DTXSID90454235",7.27967554061993,-2.18849878624445
"DTXSID40679815",7.35687776380626,4.62108625104583
"DTXSID20274261",7.31407656491139,4.36514673800376
"DTXSID30789790",7.26533638319509,3.02655026543778
"DTXSID00734974",7.27358653524384,4.09246086725617
"DTXSID30516967",7.35824220093211,1.65846170900478
"DTXSID10403684",7.28743135718695,-4.68052008867958
"DTXSID40710373",7.2631576084011,-1.20334261341202
"DTXSID00144933",7.33330141582123,-2.11336513007594
"DTXSID10558865",7.36002100092465,0.381773377700844
"DTXSID30756689",7.29221826538464,3.24178913485361
"DTXSID00449975",7.35882061930339,2.85151926623578
"DTXSID70500769",7.28420243925512,-4.07354341781613
"DTXSID00336598",7.31215853149784,3.03229073265503
"DTXSID60694727",7.28566698816169,1.52052400739859
"DTXSID9044588",7.26817240899824,-2.83852492280704
"DTXSID10299367",7.2887596406125,2.04698178181742
"DTXSID60207417",7.32666396152074,-1.32328254821718
"DTXSID10507636",7.26650591314238,-3.27115418800785
"DTXSID10437964",7.27199045283436,3.26616372859389
"DTXSID00509462",7.30728069538942,0.045750825494359
"DTXSID10291447",7.27427788952842,-3.24453756457455
"DTXSID40757824",7.33794114875145,-2.23908007780803
"DTXSID50626254",7.33905759589439,4.63786720158196
"DTXSID40762690",7.32765812816294,0.34038222438971
"DTXSID50203261",7.35740614979966,2.26893865050437
"DTXSID90880136",7.32235644852971,4.81201055929267
"DTXSID00522338",7.2724638016732,0.906578083373369
"DTXSID10187275",7.32367160838547,-6.20467211242712
"DTXSID30651246",7.26171052724711,-3.22393957731342
"DTXSID80435210",7.31690496709156,-0.0507716764521222
"DTXSID1025140",7.35349871054264,2.21611855117843
"DTXSID30299102",7.29580236306642,-5.9703998532432
"DTXSID40228509",7.28451519830454,-6.06634931207029
"DTXSID70764602",7.26897134901515,-4.83603252009715
"DTXSID70608850",7.34562184885755,-0.292902786682775
"DTXSID10516581",7.31709153610424,-5.2118775588183
"DTXSID20618444",7.26293585747486,3.9968666448907
"DTXSID8026224",7.29486391313339,-6.27007802213831
"DTXSID10342443",7.33725127626338,-1.60857389642382
"DTXSID50701595",7.35534246405593,-0.335766019869941
"DTXSID00410564",7.33570675807158,-5.37595723189675
"DTXSID50512305",7.35273060484205,0.226308209479285
"DTXSID30601504",7.30432383760921,2.62625181905854
"DTXSID30291449",7.26640690357183,-3.61815213641814
"DTXSID70699581",7.32496491411277,4.47466356258191
"DTXSID90664539",7.29205565017778,3.21806111188945
"DTXSID90501071",7.34574698087776,-0.295366898743216
"DTXSID00310499",7.2755745476288,-1.14280157365858
"DTXSID00769069",7.33804686680494,1.12600395836875
"DTXSID70615882",7.28776483414533,3.82265611877226
"DTXSID50201621",7.31920056047073,3.18419589564597
"DTXSID70196505",7.31445349773947,-3.32553338866346
"DTXSID70825661",7.28829755298078,1.09515509823357
"DTXSID70567832",7.30862646090645,0.0866384218734744
"DTXSID30482239",7.27681795418222,-0.00441383377081392
"DTXSID40348716",7.35546541427307,2.67752746940729
"DTXSID0025440",7.30060430338967,-4.43356404858313
"DTXSID60302052",7.2801569168987,-4.01461659012812
"DTXSID40318595",7.28441062387573,1.78303076960401
"DTXSID90765494",7.29627116502171,1.87711821936462
"DTXSID00785466",7.35329361164437,-0.253770861354926
"DTXSID00449359",7.3349397684888,-1.9511703604866
"DTXSID80766152",7.32625103984331,-3.93705931808273
"DTXSID10307597",7.31658829989578,-5.43366748485338
"DTXSID10282931",7.26847610199057,-4.4486371797737
"DTXSID80230363",7.36131193802392,-0.815191139854832
"DTXSID70396487",7.29440785017125,1.44306527409598
"DTXSID70508003",7.26228171601048,-3.77804639543329
"DTXSID60317449",7.35862308517792,-2.85668690448748
"DTXSID60194611",7.26706647575543,0.0108513249728742
"DTXSID00323983",7.28549635550435,-4.72807407155652
"DTXSID40439895",7.27823297789454,2.8045041412529
"DTXSID30505073",7.30644280030239,-3.25365348835601
"DTXSID90649366",7.33554676634561,0.605350719029958
"DTXSID50556507",7.33603358657938,-0.296900056485789
"DTXSID20853555",7.28413358006921,-2.95914618829883
"DTXSID10632891",7.2691066589417,-2.21897037220785
"DTXSID80564857",7.27462579245935,-0.18873062361991
"DTXSID60809571",7.30177284119867,4.08382817447482
"DTXSID40525242",7.30640929403837,-1.65488497307287
"DTXSID80695256",7.33527789288649,3.90267863266222
"DTXSID00861734",7.3359434467568,0.0239216605279178
"DTXSID0026125",7.30952727709287,-3.15571813163495
"DTXSID80472766",7.28101476397755,-1.80845847640503
"DTXSID50514309",7.34143809391515,0.923138919858977
"DTXSID70614153",7.33047351146983,-3.33395077979424
"DTXSID30883646",7.30365516410868,-12.3884275822137
"DTXSID80748832",7.35442436681515,-1.67796077609945
"DTXSID50472995",7.27549221924523,-0.302981307236825
"DTXSID30504046",7.30716528082307,0.145487459102141
"DTXSID40762190",7.31863542774935,0.93624970562195
"DTXSID20293457",7.34351900216209,-0.198623312549606
"DTXSID50563276",7.30621175495042,-3.07076446536345
"DTXSID50590906",7.27334189183577,3.90971883975176
"DTXSID30708628",7.34343456941062,-2.37404334490928
"DTXSID40459694",7.31270963837434,0.298158291531028
"DTXSID00338815",7.26770803083374,-3.55444944894943
"DTXSID40613653",7.2896171332166,-0.638217377910524
"DTXSID50402636",7.30206994433602,-4.73685429506299
"DTXSID7063267",7.32497866035413,-0.441178389009891
"DTXSID70445606",7.33696403744389,-0.262916364337855
"DTXSID70893385",7.27089194091713,0.29747906082119
"DTXSID40805778",7.33139087055003,-11.0439942512419
"DTXSID90533852",7.26626123566849,4.47273299646604
"DTXSID7048035",7.33695999202049,-1.60941665322569
"DTXSID40202743",7.32570531808696,-1.93748996927402
"DTXSID30524628",7.31446318772052,-0.454111904902968
"DTXSID20720657",7.30936700750143,-2.36522089159264
"DTXSID40802828",7.29779611744543,-0.795322796980231
"DTXSID90603387",7.28708535622289,-2.07134463587065
"DTXSID30781911",7.27527424706752,-3.78239502823971
"DTXSID30343432",7.27193801219176,6.03783287759106
"DTXSID5025312",7.32951210243079,-3.66306632533206
"DTXSID60815874",7.27334021731401,-2.14112953329369
"DTXSID50694958",7.36136219248922,4.25894154733776
"DTXSID80423596",7.28569778061454,-1.61569985538964
"DTXSID30623807",7.34165181130808,2.44395182933247
"DTXSID60537847",7.28393321783364,-4.64875492613252
"DTXSID90880737",7.28237460058179,-2.08486360859909
"DTXSID50792327",7.29639454229009,-0.833936611029299
"DTXSID50632931",7.27354237295838,-0.932773895000815
"DTXSID80170518",7.35121415645584,-7.99013676639963
"DTXSID40451956",7.36077736190212,-0.958171094736346
"DTXSID70210477",7.32556868510433,-2.74891358257628
"DTXSID60313345",7.28936073478554,-4.30232029144917
"DTXSID90569419",7.29900011768037,-3.51076073950177
"DTXSID80384219",7.3199791824527,-3.87925372375925
"DTXSID50228176",7.29002741523276,-1.90613053204725
"DTXSID40437755",7.33969112588638,-4.58232891359983
"DTXSID20190573",7.30280893408237,0.742489110288716
"DTXSID70166248",7.28537165889429,-5.92224610313626
"DTXSID90851922",7.31164123772226,1.8522591558989
"DTXSID50402378",7.28512043040092,-2.6099331194203
"DTXSID80550391",7.28330817910242,4.23478240858596
"DTXSID30565910",7.34050387735874,2.27845768941794
"DTXSID70717198",7.3115196047877,5.03432237258964
"DTXSID10470351",7.35564691599872,-0.511324125203263
"DTXSID30540626",7.30040934042664,-1.33064998916354
"DTXSID70525336",7.28559734118623,-3.34190657918063
"DTXSID90631988",7.29948617469993,4.90669050113179
"DTXSID00190637",7.28952087461098,-1.06283575901294
"DTXSID90482119",7.33632313543493,-1.94145460451039
"DTXSID10453326",7.34585528072163,-0.302519927648454
"DTXSID80613652",7.2956906464969,0.28285381515722
"DTXSID30591577",7.33606794021345,-3.227806815121
"DTXSID50633746",7.26432473122012,-1.97702926319894
"DTXSID80327227",7.34576742517657,0.126705704681963
"DTXSID9020588",7.28393943601673,2.27350032362923
"DTXSID30496932",7.28764260582989,-0.270697478482378
"DTXSID60492806",7.36161295028152,-6.43594092481053
"DTXSID00446848",7.30095553661051,-10.3475448942134
"DTXSID70617306",7.32278752622201,1.88345886395181
"DTXSID30756285",7.31356792919559,-5.48833133479768
"DTXSID50528340",7.28734783231305,-7.47870866297677
"DTXSID30455685",7.3456730847075,-1.42339619998883
"DTXSID80546532",7.32994403002585,-0.348063454526134
"DTXSID80883499",7.3087476224964,0.400841803204034
"DTXSID80602061",7.34245775658947,2.20423858547607
"DTXSID7027334",7.34752778538427,-6.09318088184883
"DTXSID70145316",7.30454107645621,-0.552048408741682
"DTXSID40403930",7.32444287863402,-0.383458807517852
"DTXSID90457488",7.29560474726462,-0.1508175384249
"DTXSID70498697",7.29075735872421,-6.1664334574735
"DTXSID40465331",7.31010771515236,0.00735469107272201
"DTXSID30199936",7.31982666179939,-2.29106477837493
"DTXSID30598561",7.35032860017112,-0.673331441633551
"DTXSID70177051",7.26627564061721,-0.108296885322145
"DTXSID70493021",7.31645359735303,1.76511485072667
"DTXSID50379819",7.28651969986937,0.855662736076197
"DTXSID20448501",7.29861148481314,5.34508271921117
"DTXSID70793755",7.30392966687011,-0.381417560785419
"DTXSID0021622",7.28330752451983,0.215281519118944
"DTXSID90555892",7.29122484312692,3.43648336336339
"DTXSID00446247",7.3583718805293,0.293344418803742
"DTXSID40802666",7.29385278949512,0.524715416498933
"DTXSID20204462",7.29360873682483,2.51727470956966
"DTXSID60410924",7.34531318969112,3.85734373515651
"DTXSID30178382",7.30385830238931,-0.270372837392269
"DTXSID20381707",7.29195521460735,6.72629675088221
"DTXSID2020266",7.34722176337214,-0.229766481856865
"DTXSID80297597",7.29159018107731,-2.14380137601275
"DTXSID50488056",7.2867240295069,-0.880032792318324
"DTXSID30503332",7.32049316618235,-4.58716408899119
"DTXSID90849945",7.31930211204842,-4.95427899758215
"DTXSID60470907",7.3277645507986,-0.12062359108166
"DTXSID20366170",7.29722010145157,2.980385279609
"DTXSID00548058",7.35532755445869,-5.1213156004954
"DTXSID60553027",7.32361594845705,1.23996124629581
"DTXSID40737823",7.26694392355225,1.95995507246138
"DTXSID90557275",7.31324006404891,0.656992707726397
"DTXSID90169574",7.33446345517869,5.05427426447638
"DTXSID00214524",7.34419126200536,-7.50390782346265
"DTXSID10401322",7.35299260102043,3.39577446799581
"DTXSID80693515",7.3141735169612,-5.8791082153878
"DTXSID50611024",7.26989303481611,0.855733012271502
"DTXSID20295739",7.3349150765747,-0.604621629954614
"DTXSID40338374",7.35064903365747,-0.821740866180591
"DTXSID20455472",7.35294486816064,5.795558435991
"DTXSID00709203",7.29837514283666,2.72434743497501
"DTXSID20460425",7.26637740755046,1.52605729755956
"DTXSID30601923",7.31392942884302,0.813614797969708
"DTXSID80287438",7.27842269589016,0.979042638381808
"DTXSID70397378",7.33256320814213,-1.99361486291515
"DTXSID50611928",7.31769540925793,2.38831668691566
"DTXSID7021605",7.28894748782335,1.5558576063014
"DTXSID00783321",7.29134086679059,-1.74828906628963
"DTXSID50535332",7.32734395418719,-13.9431888210051
"DTXSID30548268",7.28829755534656,3.91846502268846
"DTXSID80495278",7.28295893818826,-2.81507828829871
"DTXSID30865745",7.29396539554005,0.473292788354471
"DTXSID20650723",7.30619779769734,1.73799759981632
"DTXSID1049358",7.35650661069529,-4.78553692195614
"DTXSID70195957",7.32343981231519,-5.62154074568026
"DTXSID30554581",7.35060477033739,-3.63185228143363
"DTXSID50875649",7.35847950190077,0.841304985399653
"DTXSID30668213",7.26663858998967,2.51627437955751
"DTXSID30349111",7.27407853323628,-4.04177035080282
"DTXSID70302043",7.35394334941638,0.529846630371409
"DTXSID30811848",7.26838371532016,4.16450898420522
"DTXSID40199462",7.31623937443179,2.97574782553519
"DTXSID50703716",7.27840062378669,1.34003388930256
"DTXSID10791336",7.31318535850793,3.74669750590447
"DTXSID70388327",7.32048929098949,2.15607024271118
"DTXSID50501799",7.31921840576778,2.3372559664691
"DTXSID90844617",7.27182121691017,4.94947365730814
"DTXSID20788510",7.33405463153802,-1.75376067494927
"DTXSID80510258",7.35261135408114,-0.826140146872434
"DTXSID00559442",7.27710626978172,3.22428628789888
"DTXSID80277197",7.35534539321849,-0.443225431698283
"DTXSID90569434",7.27833645527668,1.90411826668456
"DTXSID40579361",7.33802171916093,-4.52347842419215
"DTXSID4063117",7.3378013727535,-5.33402337163106
"DTXSID20335487",7.30336564188162,-2.61719385089438
"DTXSID80632525",7.29307423938848,-3.46311677711368
"DTXSID3063461",7.28524852046185,2.70040037165439
"DTXSID20498086",7.35925217728505,-3.33893435635732
"DTXSID40828164",7.29338730220308,-3.96285916678848
"DTXSID80676323",7.31367299972018,1.9687606520825
"DTXSID00443933",7.27309067760121,2.92344586275682
"DTXSID30648030",7.27687981487079,1.07460484255193
"DTXSID90631428",7.26643174034723,3.18569771142776
"DTXSID70720687",7.35864971280242,0.45945760724134
"DTXSID40758316",7.32327716839073,2.9543180985442
"DTXSID60444921",7.26754606075867,0.876883451446823
"DTXSID00499738",7.28499186544974,-3.2485596638221
"DTXSID50483122",7.30109182784134,3.69014097203295
"DTXSID00149943",7.26460639943571,0.436179068302214
"DTXSID70451585",7.30737356614736,0.244778536737327
"DTXSID20377822",7.30474035329352,4.2515458436334
"DTXSID50438834",7.34204832257675,0.0813995949112197
"DTXSID60484160",7.29584023425184,-1.87570744799641
"DTXSID00873559",7.28289649572425,3.85363900316355
"DTXSID00775089",7.27688005157326,-0.80455503673698
"DTXSID40499939",7.34017871831114,-1.40137224936012
"DTXSID10625364",7.27467965305229,0.588845704092855
"DTXSID3025047",7.26818590795063,-6.92000368386547
"DTXSID70664097",7.30842401590551,-1.33632042987268
"DTXSID70393037",7.35217956741259,0.959987220048026
"DTXSID30201821",7.3495711125243,-4.88220717239716
"DTXSID80563365",7.30140398063289,-1.15078142541191
"DTXSID40214462",7.34160046654714,2.38584343966423
"DTXSID90477227",7.29929817609511,5.44452677318897
"DTXSID50806690",7.26921323723805,-1.58229048680126
"DTXSID70638036",7.35835268268556,-5.37561263282392
"DTXSID20543060",7.33638286432028,-4.16653978933159
"DTXSID20679691",7.29426394273409,3.43387884610678
"DTXSID20160751",7.28470558383667,2.11790249650239
"DTXSID90759691",7.31433604627805,-4.83611429829669
"DTXSID50885006",7.31059190201702,-3.93902587419788
"DTXSID00327527",7.32553834180581,-1.55148313088586
"DTXSID70474835",7.34178835171429,0.266044981809672
"DTXSID70170204",7.28179525249604,-1.12080169860994
"DTXSID40885676",7.33007409255808,-5.15581258319525
"DTXSID00527060",7.30380269650465,-1.49684372512228
"DTXSID70337476",7.28369423073532,-0.280670524178007
"DTXSID10476419",7.32489574316458,-1.93107022996731
"DTXSID50586521",7.32268286902177,-7.12127771440295
"DTXSID80404663",7.29148385563909,-5.83449261981153
"DTXSID30426996",7.35248155286261,1.62672819455838
"DTXSID70506741",7.28716123363676,-1.00192644196268
"DTXSID70717431",7.29977264714795,2.79470719237979
"DTXSID40561928",7.34845685927142,2.94959983776991
"DTXSID70878819",7.29335178769358,-3.26040195206716
"DTXSID70631921",7.31159882756584,-0.344104810956537
"DTXSID80182459",7.30744351730517,-1.20389067433234
"DTXSID90521754",7.30564278865403,-2.36977421589012
"DTXSID20556594",7.28939891561328,-0.745358056038838
"DTXSID20816483",7.26754914752582,-4.36916666922425
"DTXSID00237576",7.28756543238047,1.87379722858013
"DTXSID40301568",7.30806989103967,1.8431192395216
"DTXSID10870892",7.35351532382304,-0.494653933195022
"DTXSID80541906",7.26504155199383,-6.27428697018577
"DTXSID60781429",7.32134285505047,1.43561381886698
"DTXSID00374798",7.28426533487394,0.874964078620447
"DTXSID20570674",7.33308173977858,-11.2030069167202
"DTXSID60318759",7.29365578753579,4.32604195794796
"DTXSID70339798",7.33080949295575,-3.35441527855991
"DTXSID50611387",7.32861664012714,3.97749923083935
"DTXSID50716260",7.28322546169359,1.29713881423804
"DTXSID90811349",7.30878943942091,0.339850015543484
"DTXSID60472981",7.32410207028457,0.300845173206727
"DTXSID60415575",7.26395428896336,2.56064522287737
"DTXSID20369949",7.34514488788524,-6.74306193522806
"DTXSID5066299",7.34285412993137,-7.9446493562272
"DTXSID30311474",7.26703723244472,-7.49105074625512
"DTXSID50890554",7.35167105411053,0.699688530062036
"DTXSID40565926",7.26676571038958,-4.754904334581
"DTXSID50651167",7.27511302391326,1.34805669192692
"DTXSID80506116",7.33784362077784,-7.92092053889687
"DTXSID00340579",7.29655393588154,-6.13968695957528
"DTXSID90558025",7.28678168738265,-6.51767315932087
"DTXSID10331473",7.36037806565729,3.15811771613136
"DTXSID60173224",7.28640510459566,-4.00047182568174
"DTXSID30186826",7.32252792789329,-2.24813181507429
"DTXSID10234672",7.35027459504513,-0.594283947339683
"DTXSID00297973",7.30300909925758,1.70116578829354
"DTXSID00480702",7.28957761069556,-0.784395153458727
"DTXSID70760649",7.29566634184438,1.62485279740558
"DTXSID2060042",7.2728289664954,3.18672423346598
"DTXSID30472054",7.35254008063023,5.10107947070654
"DTXSID50196806",7.27856714993555,-1.48240266051309
"DTXSID80339961",7.32095904935609,0.72933047637915
"DTXSID30485366",7.26855905573019,-0.97339612989256
