"","DIM1","DIM2"
"DTXSID50756040",-5.0783682151678,-0.633891664239364
"DTXSID20164597",-5.12527285471801,-2.3376940187466
"DTXSID10799857",-5.09391593622464,-0.0869480147111234
"DTXSID30636336",-5.11508682587873,-2.35139963630833
"DTXSID60182356",-5.07752693863328,-0.998126845462491
"DTXSID40695550",-5.04092496111187,-0.00388985069037386
"DTXSID60602741",-5.10562857884653,2.33467745085118
"DTXSID60171164",-5.06279053579458,0.976203612115457
"DTXSID60730871",-5.05809100499167,-4.00254846666552
"DTXSID9022499",-5.07860360115041,-1.79544635678765
"DTXSID30635349",-5.1297049089035,-0.904584139418099
"DTXSID80534494",-5.13029302876963,-0.389355079395216
"DTXSID10569133",-5.13353254038113,-6.73802472870549
"DTXSID80756038",-5.08850766511618,-4.07449534501859
"DTXSID20634947",-5.03946522569296,1.7664798724824
"DTXSID60751102",-5.05867266871512,0.675609784393049
"DTXSID20648024",-5.08501839100051,2.12522063992336
"DTXSID4064971",-5.03924839196441,0.382996182053101
"DTXSID80347122",-5.10374548868832,-3.08122844764256
"DTXSID40214563",-5.13631153094681,-1.33703127891134
"DTXSID90830414",-5.12098769750822,-3.19424062050842
"DTXSID20171665",-5.12045047917768,-0.433431485957133
"DTXSID20573625",-5.13474461114516,-4.09663694945507
"DTXSID30487082",-5.05344549372,-0.904132105170781
"DTXSID30210690",-5.04786626670917,1.62092355290841
"DTXSID40153822",-5.07419653167727,3.26246719713564
"DTXSID40807439",-5.1294294406156,-2.25679056234032
"DTXSID70163833",-5.04276453349817,-1.32687539079659
"DTXSID00156415",-5.07467159495501,-1.61526845933788
"DTXSID30429902",-5.06361954285552,-0.583443267212801
"DTXSID70659100",-5.08934795682002,-1.0468296753851
"DTXSID70857765",-5.10838591711624,-1.31482544406763
"DTXSID10296937",-5.06169664355225,-3.14734522652108
"DTXSID70396129",-5.12125504549888,1.38814725135181
"DTXSID80834067",-5.0922131592847,-4.23985995046037
"DTXSID90298853",-5.04861596440406,-2.28573651416395
"DTXSID30569599",-5.0782997478698,0.467841018556221
"DTXSID60895015",-5.09321724495002,-0.035369069548576
"DTXSID30508044",-5.07910557828429,-4.03493998928708
"DTXSID70372286",-5.11800850033665,0.384930317696723
"DTXSID10437363",-5.04487386890426,2.59157926224733
"DTXSID30242390",-5.12974887115809,2.49595940103119
"DTXSID30200278",-5.07046518920863,1.19404973062386
"DTXSID60296886",-5.07908307600423,1.79177783458526
"DTXSID70827948",-5.05520709944787,-0.230343669058588
"DTXSID20596450",-5.09656546836886,0.514302666593517
"DTXSID30367390",-5.10452046330453,2.24737957992636
"DTXSID50307051",-5.04128097920121,-1.86726073024685
"DTXSID80758310",-5.0455460608318,-6.27269361422669
"DTXSID5043893",-5.12966900111098,-2.96210164719315
"DTXSID40735723",-5.07888381545445,-0.480824057435667
"DTXSID4048432",-5.1133090473922,-0.58602076015559
"DTXSID10281823",-5.04046664892205,-0.921031783849936
"DTXSID80669871",-5.1169127495294,-4.3832174955707
"DTXSID70487081",-5.03959292150447,-0.714788412344507
"DTXSID00639475",-5.05249960859001,-2.26149443591665
"DTXSID1074759",-5.04817850956711,-2.31566527604547
"DTXSID80283112",-5.12946890447899,-1.73129677389436
"DTXSID10157594",-5.10421440598682,3.93415430365649
"DTXSID10230634",-5.10774385006865,1.92641994464417
"DTXSID10731595",-5.09793680267271,0.306833101784259
"DTXSID70312283",-5.06933412453219,-0.219339249414469
"DTXSID40712796",-5.06990541031524,-5.32442509663277
"DTXSID20581785",-5.09452795720144,0.154981859960719
"DTXSID60566379",-5.06145777272787,-1.29299010317861
"DTXSID50517133",-5.03886456010257,-1.6122563611246
"DTXSID40282641",-5.1274235551226,3.23451559413729
"DTXSID20699793",-5.05480083170197,-5.36519350919509
"DTXSID60889878",-5.06235829446262,-0.221805403920287
"DTXSID70302866",-5.07420232467469,0.596626587321045
"DTXSID50586081",-5.12765186994088,-2.14750325341379
"DTXSID90809009",-5.09619481755326,-1.09719298705735
"DTXSID60350477",-5.0493896417917,-1.14639850018043
"DTXSID70791711",-5.13248032578781,-11.9005547084838
"DTXSID30822954",-5.13287034360589,3.56747678735967
"DTXSID70168646",-5.05770779464578,1.24197912666908
"DTXSID70158567",-5.03960929394913,-3.31421272975521
"DTXSID10195739",-5.07922226062964,-0.853039577972714
"DTXSID10455628",-5.08231788359492,-2.44027285310004
"DTXSID30849585",-5.0973839677592,1.09036033383765
"DTXSID00774835",-5.07041912004344,-4.00461212038077
"DTXSID40786053",-5.10908672506145,-2.393961250609
"DTXSID60727908",-5.12653768464451,-7.46242873209048
"DTXSID00387388",-5.05248403905653,1.34861171873972
"DTXSID20435719",-5.11697542818396,-2.07908668854038
"DTXSID30197073",-5.07941235813177,-2.19182615331172
"DTXSID90852292",-5.06790294953666,-0.293046643945609
"DTXSID80183784",-5.05073461901091,-0.269998401028422
"DTXSID70293604",-5.10775588171396,-3.07320037293558
"DTXSID40189141",-5.12140434152518,-1.13427231180364
"DTXSID00446242",-5.06510935161305,-0.706018904741724
"DTXSID70319575",-5.04752149412793,-1.9443736156296
"DTXSID10550642",-5.09879269179634,-3.27695272398927
"DTXSID90242715",-5.03918903195959,-3.1994343005455
"DTXSID50832373",-5.13437645890757,0.0928281977461782
"DTXSID70714420",-5.07447171439507,2.8242054954032
"DTXSID00552493",-5.05733123385054,2.74729373850625
"DTXSID20215311",-5.13519546972032,0.0081467435177781
"DTXSID50739555",-5.0938938824095,-1.59263794816447
"DTXSID10842498",-5.0832360090485,-2.65667307569723
"DTXSID30549275",-5.05110887851234,-0.0935195468986743
"DTXSID10889803",-5.13064894676433,2.06765178304011
"DTXSID40834366",-5.09969874150365,3.22431815967933
"DTXSID20349342",-5.12659682515245,-0.818703929361808
"DTXSID80764057",-5.09432617644856,-6.16079960652057
"DTXSID00359848",-5.09002346217908,2.25531771289784
"DTXSID60587781",-5.12028194994463,-0.903533905197308
"DTXSID10581178",-5.07738546874844,-0.28364469246838
"DTXSID70362006",-5.13367382335116,0.527215899132941
"DTXSID00698921",-5.04646373790572,-7.71160063986599
"DTXSID00627655",-5.0427739231526,-3.45763992831737
"DTXSID70878551",-5.12963787589191,3.24789911024689
"DTXSID90867366",-5.10990868110129,-3.75654599931554
"DTXSID60239819",-5.04831840073373,-3.55870763874347
"DTXSID2057996",-5.08909190309994,-0.169486069817999
"DTXSID50240737",-5.10281792220236,0.516653570305509
"DTXSID90705097",-5.12062125263836,4.50051686105962
"DTXSID5044730",-5.11513873208414,1.8784137663971
"DTXSID00820765",-5.10969214100517,-6.9812763836502
"DTXSID70216010",-5.1286316888799,1.67225977026971
"DTXSID40759484",-5.12439271835599,-0.0822574802143237
"DTXSID40277254",-5.06056741754027,0.0403594242251307
"DTXSID60354874",-5.11576698495485,0.240490575055422
"DTXSID20300559",-5.09824880725706,-0.977401184543791
"DTXSID70851243",-5.12299647190244,3.33061714864177
"DTXSID50179932",-5.10431707508655,1.82275259526608
"DTXSID60309864",-5.07290352219134,-1.48706956225097
"DTXSID20889490",-5.08966884032112,3.51900071536293
"DTXSID50705134",-5.04373236973266,2.17802850121683
"DTXSID40276005",-5.13616320859156,0.211920313073857
"DTXSID80185182",-5.11872566581529,1.02724049017692
"DTXSID20461412",-5.05628402648165,-1.7784356518156
"DTXSID90412072",-5.04208849581328,0.343974442282049
"DTXSID70346109",-5.12074914483399,-4.21444550874064
"DTXSID70737871",-5.10052673511236,-1.36063717166126
"DTXSID90289443",-5.0515586716987,-1.74079857975533
"DTXSID10475088",-5.09054643869841,1.01259015454811
"DTXSID70331636",-5.04844130010668,-0.676560421165582
"DTXSID70183253",-5.12374658650085,3.41583049597215
"DTXSID20234502",-5.07055832320156,1.5718421878357
"DTXSID60468248",-5.07323792714642,2.03607065066239
"DTXSID00416647",-5.06086366109589,0.01176830205958
"DTXSID60821551",-5.12507449088949,-3.32177116011325
"DTXSID40520015",-5.08929835292823,-1.27149903335842
"DTXSID60872907",-5.04326053465671,-0.775353327269735
"DTXSID10844412",-5.043428270894,-1.50919196782663
"DTXSID20616521",-5.06398237171203,-1.2062533410864
"DTXSID50241845",-5.10015151719267,1.27862942969808
"DTXSID20170911",-5.12297453878941,0.427073611324697
"DTXSID20427199",-5.06725142722832,1.69563784729863
"DTXSID00412326",-5.11992563775533,-1.0930562638519
"DTXSID90488797",-5.08651812040041,-0.617508617802136
"DTXSID40712731",-5.08680853301389,-0.135300474207613
"DTXSID00362216",-5.06914553980348,0.911714164456889
"DTXSID30749031",-5.07962309815185,-0.0639505967036542
"DTXSID40557861",-5.09267000589668,-2.82125812332811
"DTXSID80471118",-5.05125695567316,-1.44516149385607
"DTXSID00383062",-5.13240056220477,1.17757127774841
"DTXSID60517341",-5.04015055824391,2.29937620042417
"DTXSID20777702",-5.0910850053162,2.25806718736992
"DTXSID30800737",-5.04033805257024,1.15070666631476
"DTXSID70357477",-5.07046163098809,1.69585350058598
"DTXSID10161691",-5.09949296930231,-3.15635564380975
"DTXSID90719472",-5.08270892343016,0.490047946040669
"DTXSID40775341",-5.11459431030959,-0.926457922806857
"DTXSID90386244",-5.1379868401527,1.4822185753298
"DTXSID10739430",-5.11228153199649,1.81941356491443
"DTXSID00652528",-5.04164523751849,-0.145885071446338
"DTXSID60235831",-5.08674793238821,4.16524343098715
"DTXSID50225367",-5.06972068949223,3.20525288088683
"DTXSID10525537",-5.11429193950659,-2.03903139557664
"DTXSID00467098",-5.03915551164129,1.14859559594014
"DTXSID00436284",-5.13707642083481,3.16432498263806
"DTXSID90841868",-5.12251247668769,1.54997891398726
"DTXSID90489769",-5.09221824045509,-1.4081670845705
"DTXSID90410573",-5.08761626759475,0.321195849379777
"DTXSID30888535",-5.06215589299337,-3.57914574755401
"DTXSID60507868",-5.13147542769414,1.66508159764861
"DTXSID10406695",-5.07454690918511,-0.843161718670098
"DTXSID00444900",-5.09694472147686,-1.57447962508592
"DTXSID80362911",-5.04776804410532,1.87401890677847
"DTXSID00190819",-5.11436093449767,-5.78062368728537
"DTXSID2064604",-5.09183639232916,2.09485308882128
"DTXSID20762976",-5.09046511322046,-3.545329370705
"DTXSID90490916",-5.08908391287958,-0.320700411517733
"DTXSID80636487",-5.07723732149068,-4.21116026682415
"DTXSID30699042",-5.08791800980879,-0.482822641281233
"DTXSID80312693",-5.12641383213362,-1.8857497360297
"DTXSID50837106",-5.04457082989434,-2.89670585028156
"DTXSID30389198",-5.07404500114715,-7.82165030381846
"DTXSID40792598",-5.04729772424732,-2.18187452905399
"DTXSID10759133",-5.09281138631664,-0.357001491368179
"DTXSID50696477",-5.07404513432484,-0.4175225799007
"DTXSID90792341",-5.10092795610738,-1.8133767190183
"DTXSID00420340",-5.13735833927601,0.711580770547488
"DTXSID60530737",-5.06385335783685,2.2086943793303
"DTXSID00276344",-5.05064513185431,-0.467408641896817
"DTXSID90215661",-5.09375321030337,-5.0362280633749
"DTXSID6058845",-5.11477869193259,2.03309804685016
"DTXSID20872923",-5.12386949411258,-0.94883894527512
"DTXSID60695577",-5.1192252044418,0.00614278514322209
"DTXSID90376029",-5.13622360323277,0.831876104403513
"DTXSID20210689",-5.11492396882648,-1.94197926454431
"DTXSID60846087",-5.12505950332982,3.45446335130589
"DTXSID00404105",-5.05432561500009,-2.80510220162047
"DTXSID10224018",-5.06154947954584,-0.619073223229958
"DTXSID80531822",-5.10827867451238,-1.61601531748561
"DTXSID60387107",-5.12242766781085,0.408009680105513
"DTXSID6021248",-5.10312685775938,-2.03031588930412
"DTXSID00833456",-5.12096676175859,-2.08233815686304
"DTXSID30143454",-5.062235684835,-0.181146847947057
"DTXSID10816154",-5.06961583427088,-0.655293300580817
"DTXSID50291800",-5.04469490848532,-3.67970120437257
"DTXSID70679787",-5.089058734251,1.27835165371889
"DTXSID00807410",-5.06583923370207,0.508546282044548
"DTXSID10373393",-5.13127714441429,0.561864590065628
"DTXSID90657562",-5.1055493304426,2.8432482147069
"DTXSID00818521",-5.09705292416427,-4.4910600764772
"DTXSID20211797",-5.05251571277404,-1.39589416637758
"DTXSID40815756",-5.07153620826333,0.162774147198124
"DTXSID40793580",-5.03959454184844,0.914679094684859
"DTXSID80618824",-5.05882383696854,-2.31903801706586
"DTXSID60417615",-5.06952655787112,1.01584113986796
"DTXSID20240865",-5.09161523526816,1.86979645779183
"DTXSID10359677",-5.05080780194019,0.540190256157695
"DTXSID10425806",-5.09603000399206,1.07500060288987
"DTXSID30158467",-5.05606773669188,0.431457258412795
"DTXSID80218363",-5.12760620773907,-1.34774768969142
"DTXSID50799619",-5.12068105926399,1.08971987157093
"DTXSID7021231",-5.10408647166681,1.43486407002108
"DTXSID30753077",-5.09063848456524,-2.97580866813143
"DTXSID00512077",-5.10404282405996,-3.65178663070633
"DTXSID50558001",-5.06915771903459,1.30635372914856
"DTXSID90751099",-5.10914271342781,-0.60280865074914
"DTXSID20481796",-5.04808749562458,2.91575027019016
"DTXSID40187940",-5.08661640050554,2.10696717305516
"DTXSID30568209",-5.10238115405148,-1.44780375982307
"DTXSID90580609",-5.04930988745797,-5.29579938853096
"DTXSID50433980",-5.13717135675572,0.292368208576499
"DTXSID70220758",-5.11613694811172,-2.08418669205931
"DTXSID10305699",-5.07315858694856,-3.06878691010215
"DTXSID80190731",-5.10188468266778,3.93321518209439
"DTXSID40570015",-5.0864548065456,3.71113854807226
"DTXSID3046827",-5.07677029065097,-0.312269416814661
"DTXSID60411597",-5.06283899645876,1.5279193752967
"DTXSID60242606",-5.12702008006453,-0.924483216475458
"DTXSID10698098",-5.0678389841127,2.31381565720712
"DTXSID00168538",-5.07103599422521,1.47595536126302
"DTXSID50242473",-5.05481576313416,1.21193892070056
"DTXSID50184228",-5.05564052336521,-1.63667723963425
"DTXSID80376154",-5.09350087992467,4.66189456433297
"DTXSID20366655",-5.05911197881286,2.14551693510752
"DTXSID80399424",-5.12454483973073,-2.35626265938872
"DTXSID90704762",-5.06919431094372,1.23977083467303
"DTXSID90806715",-5.03970090460991,-0.358011458949606
"DTXSID50200896",-5.09866112904173,-3.29891669674313
"DTXSID90163375",-5.09031480847665,1.60370617033943
"DTXSID80839335",-5.0483978209758,-0.00837832688307599
"DTXSID70834233",-5.04325822857885,-0.205319457854411
"DTXSID20778653",-5.04816606849183,-0.347543557564464
"DTXSID90760186",-5.05048012570301,0.29336856296874
"DTXSID50648875",-5.07308423431349,-0.16096115539939
"DTXSID50407444",-5.07293944080092,3.02736476731387
"DTXSID70331717",-5.13585028563786,0.629301808887142
"DTXSID40485938",-5.09203764225295,-2.47647366250579
"DTXSID90143632",-5.07885609762909,-1.37338197666918
"DTXSID70243043",-5.03841227168343,-2.46385150380327
"DTXSID00291638",-5.1344020409157,0.222404404397755
"DTXSID20731581",-5.11446993315901,1.54983617059493
"DTXSID70332749",-5.09818682971915,0.1615973889748
"DTXSID90568088",-5.05710718448768,-0.258874960419204
"DTXSID70362288",-5.0653683736454,0.520887142015473
"DTXSID10639320",-5.04788678215676,-5.61624264040672
"DTXSID5047295",-5.08139496334592,0.988067098748876
"DTXSID30213222",-5.12520936628184,-1.27797845901228
"DTXSID00455950",-5.05347173007754,0.996121515001252
"DTXSID20215255",-5.10602454080165,-1.45780226722252
"DTXSID80417056",-5.09786003015682,1.42432766462138
"DTXSID10413844",-5.08446152095309,1.06793707699276
"DTXSID90225568",-5.08070919067666,-2.13176760792047
"DTXSID30396524",-5.1344636657331,-7.87952896631587
"DTXSID60190239",-5.09955091740382,-3.40155193093538
"DTXSID10801868",-5.07330970920948,1.83013790635323
"DTXSID3071723",-5.13682656255155,-0.755455379487298
"DTXSID00314432",-5.09889742283742,-5.11222011001835
"DTXSID50217702",-5.12107502687023,-1.27580943286335
"DTXSID40162419",-5.0472562670099,1.97505947832538
"DTXSID70845905",-5.10826001355289,0.291298917276368
"DTXSID10179231",-5.09891908742268,-4.3273506020483
"DTXSID60628784",-5.10083803944887,-0.400047406689069
"DTXSID30846852",-5.12914924424843,-0.816900890982884
"DTXSID70461740",-5.0600613873508,1.3021755143469
"DTXSID90301578",-5.0418369779866,4.43903599157414
"DTXSID60747565",-5.12374088656747,1.62635107840143
"DTXSID10468258",-5.04197492410213,-0.2607859511798
"DTXSID90393630",-5.10217627787209,0.802341124363168
"DTXSID20202448",-5.09286535768089,-2.09182041537157
"DTXSID70361938",-5.11366925724347,4.29192748888222
"DTXSID60317181",-5.11429668710414,-2.39076240707062
"DTXSID50366941",-5.07150546558481,3.22296569953074
"DTXSID40439411",-5.09035998062782,0.641746388712738
"DTXSID20198372",-5.08667755311408,0.0603734840870528
"DTXSID10820216",-5.116618717653,-1.37750997012061
"DTXSID20388276",-5.12404772729735,1.58425570697567
"DTXSID00367180",-5.08382265805369,2.71091500642565
"DTXSID10522809",-5.056794586456,-1.17117843291774
"DTXSID00397487",-5.05882419106894,0.325751925369573
"DTXSID60321400",-5.10557288850894,1.2049687508258
"DTXSID40845351",-5.10025341925952,0.914382547237404
"DTXSID70362425",-5.07131609423273,0.0254210470682719
"DTXSID60297696",-5.07586576436659,-0.0226088920635703
"DTXSID80515501",-5.04733761601423,0.815024890550567
"DTXSID70755777",-5.11752202716505,0.0447654188761788
"DTXSID20368497",-5.07752908990435,0.738959297127694
"DTXSID40769866",-5.09929393076493,-3.56867617589635
"DTXSID90402296",-5.1382997761702,2.08467214525276
"DTXSID0073829",-5.04310721183029,-1.10063491726333
"DTXSID10533112",-5.07736199055747,0.213307553650287
"DTXSID10842170",-5.11250789754953,0.313897025180193
"DTXSID60730856",-5.10857937832729,-3.83455651124907
"DTXSID60474728",-5.07911057059332,-1.89088081958035
"DTXSID00491656",-5.0570702530151,-1.80555531595984
"DTXSID20198559",-5.06669752802093,0.873051080565832
"DTXSID80501621",-5.04425479953915,-3.29782821911679
"DTXSID60429874",-5.09754879338135,-1.2373576648906
"DTXSID40326559",-5.04583504552474,-0.47714352640093
"DTXSID90435807",-5.13816028657303,-3.07362044868538
"DTXSID6048460",-5.09814672857287,-3.29727015929225
"DTXSID60150090",-5.1122359301115,-0.196519678257847
"DTXSID90218692",-5.11852028662081,2.11754628634465
"DTXSID30396746",-5.07741583994364,2.68252497361573
"DTXSID70603325",-5.04002519642076,1.65188212622517
"DTXSID30521374",-5.07449535258873,1.96390991899573
"DTXSID10747111",-5.03988053809934,1.92988712298786
"DTXSID90436975",-5.09620300367686,0.617601113199011
"DTXSID60292904",-5.08014371993753,-0.824276639820831
"DTXSID90490456",-5.0733962362023,-2.35173500729171
"DTXSID5037577",-5.06663966215045,-2.69830536583822
"DTXSID70840490",-5.11327774847415,-0.145433657586621
"DTXSID30386061",-5.13793132160892,2.53418595667637
"DTXSID20649091",-5.09806429630343,0.326661170672923
"DTXSID80795649",-5.11162661148901,1.50528151607716
"DTXSID40805490",-5.111825893205,0.429124550624246
"DTXSID7074587",-5.06982007317171,-7.90439433385329
"DTXSID80469439",-5.12939626022523,-0.488429303032959
"DTXSID70301591",-5.0729628749586,0.1519790204807
"DTXSID10412559",-5.067826976131,1.14746088759087
"DTXSID20154458",-5.12158577101835,-0.987300172506691
