"","DIM1","DIM2"
"DTXSID80812087",4.14035475085402,-3.16725133447209
"DTXSID6025145",4.07757834770508,0.0871504458012266
"DTXSID80755208",4.15154059547713,0.462775522883222
"DTXSID10634496",4.08245977339627,1.50385868142079
"DTXSID90392183",4.11188035250215,2.08381982559017
"DTXSID80804725",4.10779535220416,-3.18698002906135
"DTXSID40682046",4.14264356244251,1.72682294867389
"DTXSID70855347",4.12727113001155,0.0705964693004949
"DTXSID60289753",4.07779818062289,-4.41551573277762
"DTXSID60322058",4.07955558491224,3.58294591284768
"DTXSID90704404",4.13253889705939,6.57715677716966
"DTXSID10333710",4.13095440262015,-4.96990007614292
"DTXSID00375801",4.12919483858944,6.49031119936107
"DTXSID30292870",4.11840233415336,-0.279882231784643
"DTXSID50631601",4.14822733969632,-2.42371253712275
"DTXSID00188918",4.14233069250997,-1.13368595799693
"DTXSID20886702",4.10442913106138,-5.4826198089476
"DTXSID80164513",4.07645078085203,-1.13541299661952
"DTXSID90527832",4.10452663612045,-1.46338434619739
"DTXSID30631947",4.08694840822038,-4.64150614108249
"DTXSID10435748",4.1459944849426,4.15768203927616
"DTXSID00278848",4.08312061774219,6.9479390892205
"DTXSID10542901",4.14838966131056,-6.02043633664757
"DTXSID20800105",4.09247458083696,-0.0783682835049767
"DTXSID90889189",4.11425419671966,7.06273378404597
"DTXSID00515740",4.14722281575859,-5.42673881237038
"DTXSID80574239",4.08594136006948,-1.41189441479819
"DTXSID10384101",4.0653545610075,4.55981524130578
"DTXSID20302775",4.1304413557856,-3.47860036753798
"DTXSID60812661",4.1306755123457,-1.79291303389554
"DTXSID40654485",4.1111680877035,-7.59927629700696
"DTXSID30195630",4.08981590184357,-5.39939956809997
"DTXSID60500899",4.10770772193967,3.38621884095375
"DTXSID60495397",4.12833046174068,-5.36339523832644
"DTXSID50751691",4.15049968846548,-3.13668550897126
"DTXSID90716981",4.13708087138525,2.5438819685742
"DTXSID00400627",4.07860214180387,5.12781407158485
"DTXSID70506584",4.16113631826426,-1.88845288018433
"DTXSID10637846",4.07814041757905,-0.0406549861866592
"DTXSID60342276",4.12638916640644,-4.62545912257817
"DTXSID30557714",4.07202338199359,0.129475643288801
"DTXSID30545797",4.08496169717109,-0.776233216071573
"DTXSID6060769",4.08491922591823,2.15270570710274
"DTXSID50731599",4.12199380846146,1.0192634047828
"DTXSID60561309",4.08794889609042,-5.6774777631616
"DTXSID10382122",4.07195165771999,0.495023561727771
"DTXSID60723869",4.13391583801065,1.6815953802878
"DTXSID60542532",4.06811991496909,-3.41383673308244
"DTXSID30592867",4.08668422311686,-2.32391083026011
"DTXSID00490609",4.15898742429743,2.00808346025011
"DTXSID90372203",4.14146671535702,7.37487840376477
"DTXSID30734301",4.09838758039427,-2.27307459346069
"DTXSID20434060",4.09460389498327,0.539905077023855
"DTXSID80734139",4.15135602308091,1.04247987796964
"DTXSID80319420",4.13139367407204,0.307853058264533
"DTXSID40753280",4.07300151300446,-4.19282099501902
"DTXSID70497660",4.09528562919915,0.9303675814453
"DTXSID40707743",4.08940402562935,0.394867891079511
"DTXSID70703718",4.08066908828693,4.70565446697352
"DTXSID80869551",4.15768805999381,-6.45912673351046
"DTXSID10787355",4.11224527598683,2.7334759498901
"DTXSID80337164",4.08948035148613,-1.52112331051119
"DTXSID40744613",4.09694439822205,7.73846248228464
"DTXSID80790917",4.11651677599573,-0.346498393138307
"DTXSID30210817",4.09595127891914,-4.54386659004145
"DTXSID40371943",4.13626857306743,2.54428436661698
"DTXSID90634737",4.12746728889999,-6.659414370399
"DTXSID50147530",4.15793365923981,0.56514951881187
"DTXSID40573849",4.10613756931028,1.30138377009669
"DTXSID70493662",4.09429664690383,0.432017468765401
"DTXSID40698440",4.13127327135216,-0.30500146372047
"DTXSID00480262",4.15417610644584,-1.4777432051501
"DTXSID50641068",4.10967114990216,-0.810843935102749
"DTXSID20403579",4.12263080438237,-2.77647247424532
"DTXSID00452308",4.09683411050592,-4.47708515457725
"DTXSID80286946",4.13896058885339,2.5003837722539
"DTXSID90578440",4.06927400553879,-1.223059862899
"DTXSID60656966",4.10922222142986,5.43259179432256
"DTXSID30566548",4.12628398169322,5.22276150167213
"DTXSID10756743",4.1085120462203,-4.21178734592117
"DTXSID00201939",4.11947054366183,4.97584143451603
"DTXSID90334523",4.13859098033826,-3.42590213639942
"DTXSID4021052",4.08089349698444,3.47161310013904
"DTXSID70509419",4.09528439566413,-5.59169985262536
"DTXSID90677447",4.0904477100751,-0.693642145069849
"DTXSID10666575",4.11110386010429,-0.331025639174675
"DTXSID40742659",4.10618487736137,-0.0648978367958123
"DTXSID70652818",4.13130543213482,7.13645338156457
"DTXSID00165860",4.12161394193078,-6.0216219966156
"DTXSID80212881",4.15920481682087,-0.296671240514104
"DTXSID90886355",4.09353524891279,4.39026181928394
"DTXSID00219998",4.13816228559343,-6.9583559726083
"DTXSID70406999",4.06658929888939,1.97377587871365
"DTXSID10653364",4.11874928299348,4.1731258568086
"DTXSID90803800",4.07453106064498,-5.34770675398844
"DTXSID50580842",4.13037769514625,-3.88306157011535
"DTXSID10524666",4.08032547556233,-6.26154259123437
"DTXSID00378690",4.09342822651825,6.52736030766663
"DTXSID30454416",4.09788099455543,6.34108769585904
"DTXSID70812132",4.13810357305712,-5.93856140944808
"DTXSID40202066",4.14737809784149,-0.355717559185036
"DTXSID30281784",4.15460346091802,-1.60864528636554
"DTXSID20721644",4.08927212113562,7.6224003400858
"DTXSID80552057",4.10759287664367,-6.20527703499439
"DTXSID40695499",4.10648337613392,5.95929359587405
"DTXSID50196846",4.10652233583056,-1.16216302986545
"DTXSID90787616",4.11955596995475,-2.12999897638063
"DTXSID00672084",4.08282384442548,3.32571752436289
"DTXSID40206948",4.06444511888092,-4.64017946540804
"DTXSID00734515",4.11102706802494,4.1111514150926
"DTXSID00775266",4.15978731892869,-6.91531902068835
"DTXSID1059525",4.14375073391548,6.41703804598099
"DTXSID20666324",4.08241445750307,-1.11689204973958
"DTXSID40759883",4.07226636093042,4.61768175468887
"DTXSID20504939",4.14040592566718,6.77452244856085
"DTXSID30628615",4.15828591674909,5.12039748132439
"DTXSID50501956",4.14196461564228,1.08118495336013
"DTXSID90458415",4.16070673243174,2.71022925106247
"DTXSID0061797",4.06868469505496,4.05996597669338
"DTXSID50896192",4.16136814169794,4.03431717042212
"DTXSID30731552",4.06673552535494,-4.66574383680072
"DTXSID50776844",4.15953140239049,-1.07332757540482
"DTXSID80333742",4.11487322266258,3.58954218863527
"DTXSID60474783",4.08529141914238,6.28267050813457
"DTXSID40542419",4.13650346825402,-2.7232912174546
"DTXSID60151345",4.06450990710659,4.77341284550323
"DTXSID30751639",4.09865079583424,2.43321258149188
"DTXSID70795552",4.06571295768544,-2.90367589570481
"DTXSID80857610",4.07064869431273,5.15245538549142
"DTXSID40680906",4.14933395598183,-2.82574949832472
"DTXSID30449100",4.06624716658364,0.318915168150821
"DTXSID60752876",4.15604969158919,-2.01220815692597
"DTXSID50310383",4.14635514765526,5.3582088240495
"DTXSID50575192",4.14120899879254,4.09741613878368
"DTXSID20664143",4.12958884140742,0.606214327911628
"DTXSID40878927",4.09906063118609,0.614617629890134
"DTXSID70405341",4.101529068024,-1.52230181209907
"DTXSID80230868",4.07188169045337,2.18838128957085
"DTXSID70741716",4.15926954001901,-2.90002858404625
"DTXSID90477207",4.1493469517378,3.43646086567071
"DTXSID90477202",4.11764860197653,-2.09977423632599
"DTXSID90333859",4.08307306245991,4.46186143484867
"DTXSID60228829",4.08952536168874,1.22822712924987
"DTXSID30443800",4.12873424573533,1.1321620187532
"DTXSID10187396",4.06780612330173,0.101219431416508
"DTXSID40848605",4.10767771618427,-2.32776687113115
"DTXSID10442674",4.11432562685735,-3.76475993272385
"DTXSID50275983",4.09892760785422,-3.48408219772704
"DTXSID00406124",4.07908245368583,5.65107967583119
"DTXSID40504552",4.10936744325316,3.84536853445422
"DTXSID10521897",4.12802176914552,-5.60787364546278
"DTXSID70502344",4.12628511426576,0.725672940220441
"DTXSID30308268",4.08765846653625,-2.8089412124942
"DTXSID60378191",4.1360675049403,-2.85525092183681
"DTXSID10613701",4.07184350431821,3.41601971577997
"DTXSID40807212",4.13884132473763,6.01257052625382
"DTXSID00677812",4.07745985995878,2.03342606617179
"DTXSID30452497",4.09193633886889,-5.58233143108111
"DTXSID90733875",4.0914036258519,6.4262757939921
"DTXSID50592066",4.11823949063069,-5.98923335569097
"DTXSID20887178",4.11872364114262,-1.32834001431478
"DTXSID60449234",4.09651384154758,-0.988621068510254
"DTXSID00629492",4.07535127656944,2.20050123995442
"DTXSID50770701",4.13226481905382,1.87626896516913
"DTXSID30676772",4.1414307472855,3.34876955772665
"DTXSID50853068",4.14627729032433,0.295971818834731
"DTXSID80608104",4.12837886284328,-0.330282920315363
"DTXSID90193819",4.13192555547817,4.33355597668466
"DTXSID00830107",4.07479007396093,-1.20413792778842
"DTXSID10548903",4.15301290809683,-1.24045539944246
"DTXSID40732878",4.0987533181459,3.70672557921037
"DTXSID50704526",4.0688157905745,5.73559317099045
"DTXSID50650837",4.13821525815481,0.668581879796699
"DTXSID00626880",4.15726583452611,7.36337579860011
"DTXSID80630122",4.08715536209597,-1.40967899898735
"DTXSID3021641",4.1246958527073,-1.97925908210676
"DTXSID90361536",4.09727588133331,-3.54459950961141
"DTXSID30531998",4.08670834933367,-1.66343009718181
"DTXSID10396027",4.08452425665485,3.00399977721011
"DTXSID00818945",4.10438019028881,2.57765488744705
"DTXSID00719968",4.10501621642216,3.69449522451858
"DTXSID50773393",4.15051557184852,-4.58304995121608
"DTXSID20668949",4.14336388286095,-0.806885395945734
"DTXSID00664409",4.14896366450309,0.740296946162218
"DTXSID50462573",4.07765739221961,0.597460304245026
"DTXSID10227403",4.07497949795412,-2.93528191069814
"DTXSID60765163",4.13138685824826,-4.63728139792325
"DTXSID90454275",4.09952612989225,4.50324416739878
"DTXSID70389334",4.10513096037182,3.16008185835799
"DTXSID40727168",4.14936350039018,2.41676770631016
"DTXSID60463112",4.10572243129458,-4.09153709392741
"DTXSID20655637",4.15249974056211,-3.40436840137317
"DTXSID70666152",4.09586941839559,2.34713660762871
"DTXSID30188805",4.06733164156136,-4.11065981308109
"DTXSID70617124",4.09928521453264,3.38462706752845
"DTXSID70338327",4.15087767947978,2.12925491388801
"DTXSID50314245",4.15758451441879,2.49697592381464
"DTXSID40853274",4.15374137148966,1.8699691812912
"DTXSID60420942",4.13803962327773,-2.8423426516604
"DTXSID70438472",4.07704987709834,-1.15135759381943
"DTXSID30508589",4.06516320969387,-2.55934315373615
"DTXSID00159764",4.09051460661552,5.25523996907532
"DTXSID20371668",4.11381243188067,8.00958451374318
"DTXSID40756211",4.077763801273,-4.9323780292633
"DTXSID60802183",4.14836325372172,0.138102654046088
"DTXSID70649228",4.12108615744507,-4.46370292862663
"DTXSID00317983",4.1598164064179,1.47733881878731
"DTXSID70845980",4.07579365157371,-1.95062506807962
"DTXSID50633943",4.06563561855573,4.25416288457822
"DTXSID50838097",4.09954520754183,3.0049663672776
"DTXSID70591536",4.11708731338279,1.79739564079765
"DTXSID10587756",4.15346138083242,-2.64251289197425
"DTXSID40633412",4.11224893264778,2.28760492051274
"DTXSID20829477",4.14324418393836,-2.60266994062218
"DTXSID30576086",4.10343563047739,-7.57862622692866
"DTXSID60739465",4.13207475332126,-1.26816054893248
"DTXSID70203162",4.09073039913794,-2.21085002509811
"DTXSID60858746",4.14383307937103,-4.04801948538704
"DTXSID60450062",4.14608498859135,-6.91911047610385
"DTXSID00771889",4.11072091413502,-3.04171899304831
"DTXSID10894134",4.09236863449538,2.62928134327043
"DTXSID00372158",4.11201611662585,4.95792335506219
"DTXSID20278527",4.08386513604864,-1.48983151874988
"DTXSID90789130",4.12973044558812,-6.48434653667031
"DTXSID70549835",4.09816613251325,3.28123434099768
"DTXSID00557367",4.0651657022704,-4.37369572279848
"DTXSID70345314",4.11180138529127,0.702746030661301
"DTXSID00729300",4.14283846536846,4.02250537071041
"DTXSID10884050",4.13357281412882,-0.856346092490685
"DTXSID90682117",4.12186590961707,4.42196747144185
"DTXSID10385178",4.06218233459145,3.80893135388194
"DTXSID80748059",4.16149893605318,6.01309873851581
"DTXSID20436766",4.07012824591008,2.61083793473322
"DTXSID60222549",4.15915371005337,3.95310508667283
"DTXSID50663942",4.06261321854713,2.23062088446733
"DTXSID10435829",4.10249363216888,0.318723106489878
"DTXSID4066258",4.06183857076863,-4.50026148605633
"DTXSID20352912",4.09032689111811,-1.94562351296217
"DTXSID70185590",4.15655851160421,-4.6291267618443
"DTXSID50168083",4.14285779318909,-4.23276406927712
"DTXSID80724196",4.09418545272769,5.47279359697543
"DTXSID30533038",4.06628525396929,-3.44098446685532
"DTXSID50496212",4.15277163913804,-1.17137954135334
"DTXSID4064921",4.13328220783473,-2.70976685234944
"DTXSID40780859",4.08661752749233,-0.203820491231265
"DTXSID10627540",4.10901133053562,0.909122272368955
"DTXSID50731918",4.079609365747,1.17664324959966
"DTXSID20895617",4.09097440232556,2.73050222433658
"DTXSID10675501",4.07099026892624,3.90745967473468
"DTXSID90610970",4.09579131469393,-0.798759552488648
"DTXSID70187493",4.08731383735074,2.97052224761835
"DTXSID10735316",4.09172225545233,6.81464077303717
"DTXSID40430029",4.12643812696693,1.08456196244137
"DTXSID30660510",4.08605904242683,4.07447847250594
"DTXSID40303148",4.1325392887464,5.62755159689957
"DTXSID10816275",4.08312375186611,-7.21971609096893
"DTXSID50523451",4.13285097210964,-5.83205084376535
"DTXSID60431912",4.10812393597117,-3.84146100949775
"DTXSID70152545",4.06724027374455,4.91443371657703
"DTXSID90892072",4.15936409760203,1.32975604213501
"DTXSID80793064",4.11794893543541,-2.76979618959228
"DTXSID90397113",4.07452114833315,2.86200327726469
"DTXSID50562688",4.11481629242451,1.59124192018578
"DTXSID50522888",4.14838840931254,1.96859602849121
"DTXSID20181163",4.08956075514749,-1.78742025747221
"DTXSID10455800",4.10221718648866,1.96146595722585
"DTXSID20821294",4.07855731844484,-4.39920762538412
"DTXSID80190675",4.10705205907852,4.27157120851654
"DTXSID40445613",4.16126565521842,-3.0955915977839
"DTXSID20825272",4.13764584563231,-4.1363411179894
"DTXSID90400818",4.15178015371165,5.24806244684897
"DTXSID90481369",4.11869805278722,5.2677467468446
"DTXSID60357007",4.14952900953524,4.35388319911673
"DTXSID30329317",4.15907886094406,-9.39366706681698
"DTXSID3052278",4.07957297783296,4.8315076120097
"DTXSID50816491",4.07274639671128,-3.5767213290858
"DTXSID60300331",4.08968084586768,-1.35220015720782
"DTXSID90549610",4.09081193767468,2.48396709225413
"DTXSID50593634",4.13705346871382,0.317448147025456
"DTXSID70675522",4.11131830503512,0.644019986720209
"DTXSID30841069",4.14308370826574,-2.01741317020272
"DTXSID80453898",4.1292781952983,-5.74782916954365
"DTXSID30554086",4.12815862908408,-2.73178701668315
"DTXSID20620668",4.08090426638028,-0.180580215600318
"DTXSID00518034",4.0780030285053,3.76672077586539
"DTXSID50453320",4.15085619462023,0.204551645941261
"DTXSID70575856",4.14769103253566,2.39741587589012
"DTXSID90158185",4.13120407639078,0.668008560569575
"DTXSID60599420",4.11379384927525,2.36868633405886
"DTXSID40766239",4.13812529560237,-4.10606835638446
"DTXSID2049262",4.12402841297905,1.50971308337732
"DTXSID90763031",4.10958262047732,-0.840980041828245
"DTXSID30231941",4.15064902616317,-4.69229145451687
"DTXSID40698581",4.10116059724364,-5.53807004260696
"DTXSID90797699",4.10042899962629,-1.1782638119189
"DTXSID80275370",4.13293122111652,3.81766325010179
"DTXSID7062112",4.10371094645263,-0.891428782432556
"DTXSID50708721",4.06960916090124,-0.451179117820594
"DTXSID50730784",4.12960989761411,0.684162653430791
"DTXSID90594443",4.07198681094949,-5.02190226941302
"DTXSID40710772",4.15666396642302,-7.64101938439927
"DTXSID00574377",4.09702819480748,2.70642285096172
"DTXSID50896056",4.14780708507094,1.11515756346115
"DTXSID30488539",4.07099560322144,-2.20017760281384
"DTXSID20595569",4.10380359901325,3.95598123000251
"DTXSID40630365",4.15918506757217,-0.117864689093185
"DTXSID90588009",4.07972401956174,3.38714248461611
"DTXSID30698510",4.14532868333192,2.76637331488522
"DTXSID00349224",4.08181483138968,-4.20597957970259
"DTXSID50856418",4.08541367802816,-2.19518356968727
"DTXSID80519423",4.13126726501815,0.432507559755773
"DTXSID20889056",4.12726979687557,4.3857001360876
"DTXSID60625975",4.09766705963665,1.62957783994563
"DTXSID90341813",4.15099300776087,-8.4743831653304
"DTXSID20662068",4.13310073226438,1.08876915189159
"DTXSID50640692",4.10057341891689,-5.24231627431052
"DTXSID70527315",4.14121665395633,-0.376312081622133
"DTXSID20742697",4.06649920440969,6.90706085860541
"DTXSID90598966",4.1491784725653,2.00021407903056
"DTXSID40487098",4.09791971544225,4.63308016332613
"DTXSID50526548",4.11339453890863,-4.77412330623703
"DTXSID00569182",4.12066410785782,2.68396440598073
"DTXSID70832895",4.08818548762537,-2.16538279538055
"DTXSID80880387",4.09786251079101,-0.407269576118428
"DTXSID10486634",4.08653366369168,-0.179865171283527
"DTXSID50623127",4.09222485832496,4.95060930411692
"DTXSID70678932",4.15434434853796,4.56436374380972
"DTXSID90664913",4.14476211366886,0.931063810412135
"DTXSID70570346",4.11416662024518,-5.35301697343704
"DTXSID60375347",4.15163605179757,3.50246424670921
"DTXSID40622200",4.1144839692153,2.9036305905028
"DTXSID20826729",4.16009891270765,-8.14546143235908
"DTXSID70560888",4.13159818987192,-3.24439950348328
"DTXSID60658107",4.09617277708148,-2.11883933114181
"DTXSID90576502",4.11557261868611,-1.72429911703138
"DTXSID10701374",4.06854585533192,0.736055583487753
"DTXSID30716602",4.13995310528507,5.41581753490441
"DTXSID30796126",4.07316596749818,-3.2785625953636
"DTXSID40306154",4.09196490445769,-0.384189363386294
"DTXSID00851933",4.0879153437012,-8.59421076550736
"DTXSID10331377",4.09684167666006,0.31960991133697
"DTXSID10719393",4.0637277145235,0.440869021473978
"DTXSID30370046",4.06233919142756,-0.685697408827864
"DTXSID10649782",4.08024054120618,4.41624377239903
"DTXSID40597545",4.13798060694687,4.25930421663611
"DTXSID10704264",4.08614911861112,-1.1010639214959
"DTXSID30450493",4.14285596466934,-4.60033946947506
"DTXSID20810426",4.0776564216005,4.73422540727045
