ID	Neighbors
DTXSID70297965	DTXSID90373114 DTXSID80561422 DTXSID70488477 DTXSID50153651 DTXSID70467767 DTXSID60846229 DTXSID30618551 DTXSID60165063 DTXSID10306060 DTXSID40384770 DTXSID70529394 DTXSID40169302 DTXSID80471315 DTXSID90669423 DTXSID50541771 DTXSID40376973 DTXSID00169525 DTXSID30382422 DTXSID10659184 DTXSID40595283
DTXSID30440733	DTXSID60396870 DTXSID2063008 DTXSID70632675 DTXSID60202583 DTXSID70789335 DTXSID40496584 DTXSID60392357 DTXSID50844193 DTXSID00155882 DTXSID70678856 DTXSID60817434 DTXSID80371346 DTXSID20742596 DTXSID80592837 DTXSID10445084 DTXSID80378052 DTXSID00463318 DTXSID80533785 DTXSID30351532 DTXSID50324445
DTXSID80507168	DTXSID30394121 DTXSID10363118 DTXSID80552698 DTXSID30422554 DTXSID00181444 DTXSID50477581 DTXSID30508645 DTXSID90370901 DTXSID40587769 DTXSID40877379 DTXSID30337235 DTXSID40546331 DTXSID50657260 DTXSID10458755 DTXSID70339314 DTXSID40475410 DTXSID00379046 DTXSID20443152 DTXSID00372037 DTXSID60589043
DTXSID80359523	DTXSID60522819 DTXSID80692508 DTXSID20695518 DTXSID10874158 DTXSID50549510 DTXSID60530914 DTXSID10348869 DTXSID90786861 DTXSID20572875 DTXSID90518200 DTXSID80662746 DTXSID00538393 DTXSID90428754 DTXSID10718942 DTXSID90480554 DTXSID10381933 DTXSID10739819 DTXSID00476120 DTXSID10700701 DTXSID20612063
DTXSID20812607	DTXSID40505645 DTXSID00647813 DTXSID90854958 DTXSID60409358 DTXSID10566268 DTXSID90468675 DTXSID60759587 DTXSID90727072 DTXSID20603279 DTXSID70830199 DTXSID70363250 DTXSID50792504 DTXSID20795688 DTXSID00529322 DTXSID50304126 DTXSID60402748 DTXSID60184299 DTXSID20347808 DTXSID70333817 DTXSID10886832
DTXSID70615483	DTXSID20879750 DTXSID90544988 DTXSID20555385 DTXSID20498980 DTXSID20651073 DTXSID90415447 DTXSID80588977 DTXSID80621313 DTXSID10792883 DTXSID50356160 DTXSID10370064 DTXSID70168707 DTXSID90633321 DTXSID10854177 DTXSID30516407 DTXSID60282603 DTXSID00191240 DTXSID10628173 DTXSID20594592 DTXSID0025311
DTXSID90525893	DTXSID90670933 DTXSID20434500 DTXSID90244315 DTXSID50534244 DTXSID90667247 DTXSID70764420 DTXSID40495976 DTXSID60215870 DTXSID70679449 DTXSID80217957 DTXSID40517900 DTXSID60374658 DTXSID70161450 DTXSID00782955 DTXSID50557756 DTXSID40630764 DTXSID80626681 DTXSID50434210 DTXSID5062138 DTXSID90652350
DTXSID60801353	DTXSID20793801 DTXSID30369652 DTXSID70542826 DTXSID50875886 DTXSID00204849 DTXSID30554021 DTXSID80349661 DTXSID90752384 DTXSID70442817 DTXSID40632309 DTXSID50572227 DTXSID70694152 DTXSID00666428 DTXSID20757064 DTXSID30406410 DTXSID50689687 DTXSID20546935 DTXSID50314740 DTXSID00684344 DTXSID60649318
DTXSID20375308	DTXSID60321122 DTXSID00367549 DTXSID30555937 DTXSID10810652 DTXSID80577588 DTXSID90529553 DTXSID70333190 DTXSID40153367 DTXSID30558382 DTXSID10386100 DTXSID90726146 DTXSID90354206 DTXSID60500490 DTXSID40613138 DTXSID00717883 DTXSID90228190 DTXSID90309695 DTXSID20526136 DTXSID30289164 DTXSID40784418
DTXSID70542826	DTXSID50875886 DTXSID90752384 DTXSID00204849 DTXSID20793801 DTXSID80851113 DTXSID60801353 DTXSID00729567 DTXSID00684344 DTXSID60505546 DTXSID60649318 DTXSID30554021 DTXSID80196172 DTXSID70442817 DTXSID70361170 DTXSID20757064 DTXSID30369652 DTXSID00666428 DTXSID50314740 DTXSID40632309 DTXSID50572227
DTXSID10607781	DTXSID60446586 DTXSID70366564 DTXSID60538455 DTXSID50499627 DTXSID80658765 DTXSID20564699 DTXSID00617819 DTXSID80165025 DTXSID60550410 DTXSID70735039 DTXSID40653291 DTXSID20352477 DTXSID20792177 DTXSID40327662 DTXSID80480341 DTXSID30692659 DTXSID50798369 DTXSID00674422 DTXSID10739056 DTXSID60612269
DTXSID40645398	DTXSID40401173 DTXSID00790651 DTXSID20297995 DTXSID20390617 DTXSID80622986 DTXSID10876738 DTXSID50485328 DTXSID50188423 DTXSID70588305 DTXSID20391523 DTXSID80399888 DTXSID10771375 DTXSID50685523 DTXSID70345915 DTXSID40715742 DTXSID10349538 DTXSID50607442 DTXSID20306379 DTXSID70614916 DTXSID50648375
DTXSID00588611	DTXSID30655845 DTXSID20353429 DTXSID00345943 DTXSID70544183 DTXSID60410404 DTXSID20419190 DTXSID00645314 DTXSID40454306 DTXSID50711735 DTXSID90746869 DTXSID50647803 DTXSID90601888 DTXSID90238759 DTXSID50344860 DTXSID50645480 DTXSID50501037 DTXSID60695532 DTXSID70696954 DTXSID10734566 DTXSID00395645
DTXSID70395516	DTXSID40558656 DTXSID50674710 DTXSID00388355 DTXSID60522834 DTXSID40584753 DTXSID10576685 DTXSID30172860 DTXSID80310659 DTXSID40362058 DTXSID30357115 DTXSID50517037 DTXSID20652242 DTXSID80372974 DTXSID50506340 DTXSID10352103 DTXSID40364274 DTXSID60401231 DTXSID40186271 DTXSID80806805 DTXSID50283568
DTXSID30375652	DTXSID50166089 DTXSID30751775 DTXSID10567290 DTXSID80754337 DTXSID00821151 DTXSID90427520 DTXSID40466540 DTXSID40719644 DTXSID10775696 DTXSID20738616 DTXSID90659642 DTXSID20698640 DTXSID00435358 DTXSID90524725 DTXSID00674169 DTXSID30509738 DTXSID00331326 DTXSID50727856 DTXSID00835273 DTXSID70358363
DTXSID00311744	DTXSID30521874 DTXSID00344810 DTXSID60754395 DTXSID50604875 DTXSID40404760 DTXSID90524720 DTXSID70838731 DTXSID40535881 DTXSID90696895 DTXSID70486832 DTXSID10209027 DTXSID90448851 DTXSID00758438 DTXSID00856721 DTXSID90710267 DTXSID80341862 DTXSID20442761 DTXSID20290486 DTXSID10839146 DTXSID60243173
DTXSID30195498	DTXSID90680815 DTXSID30531175 DTXSID30465885 DTXSID10405547 DTXSID70552783 DTXSID90648071 DTXSID90512061 DTXSID20382931 DTXSID50475845 DTXSID80655658 DTXSID20546935 DTXSID90440355 DTXSID70358621 DTXSID30630834 DTXSID50689687 DTXSID60602488 DTXSID30369652 DTXSID10445488 DTXSID40289034 DTXSID10577076
DTXSID00200745	DTXSID10493883 DTXSID10369074 DTXSID40616846 DTXSID60185928 DTXSID20706431 DTXSID00750553 DTXSID60376596 DTXSID60192238 DTXSID10766988 DTXSID3027588 DTXSID20540756 DTXSID9068827 DTXSID70199516 DTXSID10479804 DTXSID20836308 DTXSID90880878 DTXSID90201827 DTXSID20388615 DTXSID50518302 DTXSID80380796
DTXSID70204573	DTXSID00233558 DTXSID40149669 DTXSID30155618 DTXSID90427722 DTXSID70567539 DTXSID20188450 DTXSID00431517 DTXSID80845815 DTXSID80738632 DTXSID20376436 DTXSID00622504 DTXSID60359122 DTXSID10708848 DTXSID90671541 DTXSID70191570 DTXSID10857481 DTXSID20386590 DTXSID40736275 DTXSID50430878 DTXSID20884682
DTXSID80655658	DTXSID50475845 DTXSID10405547 DTXSID20781329 DTXSID30295962 DTXSID70358621 DTXSID90543173 DTXSID10577076 DTXSID30688774 DTXSID10445488 DTXSID30465885 DTXSID30195498 DTXSID80547847 DTXSID90680815 DTXSID90648071 DTXSID90440355 DTXSID30161976 DTXSID90512061 DTXSID90633003 DTXSID20729589 DTXSID40361349
DTXSID80415052	DTXSID50713416 DTXSID50325139 DTXSID50436552 DTXSID20288489 DTXSID50324622 DTXSID10512482 DTXSID00602740 DTXSID30349838 DTXSID20626665 DTXSID10602716 DTXSID10601082 DTXSID00676729 DTXSID20489151 DTXSID00547667 DTXSID50378125 DTXSID30684190 DTXSID80640185 DTXSID00749669 DTXSID60682987 DTXSID30592221
DTXSID80497156	DTXSID60879673 DTXSID10684330 DTXSID70169951 DTXSID30769532 DTXSID90689727 DTXSID20163626 DTXSID80605976 DTXSID40555600 DTXSID40673414 DTXSID50409160 DTXSID50364568 DTXSID50646972 DTXSID00330733 DTXSID20803217 DTXSID30628458 DTXSID10384000 DTXSID60687235 DTXSID90368181 DTXSID70381873 DTXSID40430887
DTXSID30793291	DTXSID6071453 DTXSID30404517 DTXSID80747380 DTXSID70674439 DTXSID30483509 DTXSID80526117 DTXSID40475016 DTXSID00179508 DTXSID30635506 DTXSID70587550 DTXSID60187760 DTXSID20655859 DTXSID80347809 DTXSID00529322 DTXSID70605768 DTXSID90727072 DTXSID30353278 DTXSID70147890 DTXSID80489051 DTXSID40877177
DTXSID50709096	DTXSID30485447 DTXSID00640809 DTXSID80485250 DTXSID00442446 DTXSID50481668 DTXSID40354973 DTXSID70456732 DTXSID60345181 DTXSID50790424 DTXSID90573394 DTXSID50667369 DTXSID10446874 DTXSID70413269 DTXSID00435737 DTXSID50575874 DTXSID80846403 DTXSID80226448 DTXSID40523501 DTXSID20454627 DTXSID60347180
DTXSID10362545	DTXSID20527486 DTXSID20340314 DTXSID60616444 DTXSID60600287 DTXSID50778505 DTXSID70352083 DTXSID50521770 DTXSID40441751 DTXSID00534274 DTXSID20648665 DTXSID80402280 DTXSID30374488 DTXSID20423651 DTXSID30173332 DTXSID60698947 DTXSID80715968 DTXSID80493653 DTXSID80486106 DTXSID50444056 DTXSID70584504
DTXSID10796846	DTXSID10603945 DTXSID70532742 DTXSID70632579 DTXSID60373363 DTXSID40456209 DTXSID10359016 DTXSID40209994 DTXSID00347841 DTXSID20397747 DTXSID40566357 DTXSID20715780 DTXSID20828965 DTXSID50553334 DTXSID70220632 DTXSID80221736 DTXSID10170480 DTXSID30631866 DTXSID90307712 DTXSID10634350 DTXSID00576755
DTXSID70572128	DTXSID20877155 DTXSID10704926 DTXSID30696839 DTXSID90746804 DTXSID30626732 DTXSID70188102 DTXSID10661222 DTXSID80205096 DTXSID00150812 DTXSID20562655 DTXSID90811541 DTXSID10676755 DTXSID80585628 DTXSID50350163 DTXSID20751481 DTXSID70710902 DTXSID40793348 DTXSID70605041 DTXSID60623734 DTXSID00426302
DTXSID40682389	DTXSID90454811 DTXSID20857674 DTXSID70805488 DTXSID40192771 DTXSID20897353 DTXSID20440489 DTXSID60529409 DTXSID30218277 DTXSID70183652 DTXSID50284939 DTXSID00576058 DTXSID10539957 DTXSID30174102 DTXSID00584512 DTXSID50423705 DTXSID10405087 DTXSID50800572 DTXSID40530199 DTXSID10144621 DTXSID80825738
DTXSID30335418	DTXSID10658910 DTXSID7071999 DTXSID30523979 DTXSID80560551 DTXSID00725327 DTXSID20585940 DTXSID30849641 DTXSID90740620 DTXSID20617311 DTXSID40515542 DTXSID10549197 DTXSID70709159 DTXSID20592139 DTXSID90847840 DTXSID60564698 DTXSID20694465 DTXSID50652533 DTXSID40169185 DTXSID40388738 DTXSID1072139
DTXSID30278179	DTXSID80461317 DTXSID30832437 DTXSID30374529 DTXSID10614435 DTXSID60441753 DTXSID40504537 DTXSID20296201 DTXSID10619869 DTXSID30876437 DTXSID50531854 DTXSID80405690 DTXSID30799293 DTXSID50501436 DTXSID70302129 DTXSID20393648 DTXSID90661088 DTXSID00587508 DTXSID60848667 DTXSID20777929 DTXSID90321690
DTXSID20839672	DTXSID20281950 DTXSID80738950 DTXSID20507026 DTXSID30437289 DTXSID60867338 DTXSID80192210 DTXSID70203349 DTXSID40613330 DTXSID30847682 DTXSID30170624 DTXSID6063644 DTXSID90184803 DTXSID60183308 DTXSID10805962 DTXSID80807418 DTXSID40415058 DTXSID50357495 DTXSID10659482 DTXSID70203824 DTXSID50606430
DTXSID00645834	DTXSID00774875 DTXSID10764101 DTXSID30538407 DTXSID30153715 DTXSID10331019 DTXSID70678452 DTXSID40548178 DTXSID00330172 DTXSID20319186 DTXSID50182961 DTXSID60206920 DTXSID10645466 DTXSID40886507 DTXSID00509068 DTXSID60367368 DTXSID4048854 DTXSID10791735 DTXSID00740116 DTXSID10734329 DTXSID20223991
DTXSID70585753	DTXSID80459592 DTXSID20824780 DTXSID40174557 DTXSID70426531 DTXSID00854681 DTXSID40308239 DTXSID80590075 DTXSID80357448 DTXSID80449014 DTXSID00768299 DTXSID50493983 DTXSID40562692 DTXSID70312400 DTXSID60377528 DTXSID80193484 DTXSID40786275 DTXSID90319310 DTXSID30209802 DTXSID00677716 DTXSID30768747
DTXSID10611601	DTXSID10672813 DTXSID80497212 DTXSID70588002 DTXSID70795779 DTXSID30478293 DTXSID40521587 DTXSID10682755 DTXSID70692532 DTXSID20478621 DTXSID50672817 DTXSID50676971 DTXSID80682707 DTXSID30559950 DTXSID20682701 DTXSID10230078 DTXSID10623623 DTXSID40368393 DTXSID00619353 DTXSID40739569 DTXSID90457600
DTXSID00645839	DTXSID80877914 DTXSID70324508 DTXSID90847729 DTXSID20195225 DTXSID90595672 DTXSID20283691 DTXSID70213266 DTXSID60402309 DTXSID60147561 DTXSID00774451 DTXSID60714530 DTXSID60205337 DTXSID70810395 DTXSID10285245 DTXSID80530193 DTXSID70317713 DTXSID5067186 DTXSID60458482 DTXSID10157357 DTXSID10826617
DTXSID50572888	DTXSID20733247 DTXSID00494788 DTXSID50237723 DTXSID70412116 DTXSID10381933 DTXSID80662382 DTXSID00476120 DTXSID20727803 DTXSID60608980 DTXSID90428754 DTXSID90786861 DTXSID20363301 DTXSID20294787 DTXSID80692508 DTXSID70494098 DTXSID60530914 DTXSID90285501 DTXSID30765276 DTXSID70333433 DTXSID20695518
DTXSID50311653	DTXSID20233479 DTXSID30558382 DTXSID40588115 DTXSID60500490 DTXSID50754384 DTXSID70349731 DTXSID20526136 DTXSID70766080 DTXSID10634931 DTXSID90570181 DTXSID40613138 DTXSID30374009 DTXSID50606076 DTXSID20816408 DTXSID40606520 DTXSID40396090 DTXSID60587605 DTXSID90420637 DTXSID60321122 DTXSID50444374
DTXSID40736775	DTXSID50605160 DTXSID70692512 DTXSID40463110 DTXSID00377981 DTXSID10296250 DTXSID50634399 DTXSID10556886 DTXSID60221330 DTXSID30625902 DTXSID40592550 DTXSID00415473 DTXSID30389173 DTXSID40597404 DTXSID10513398 DTXSID00225418 DTXSID00626840 DTXSID00358952 DTXSID10657246 DTXSID10392928 DTXSID20645396
DTXSID90209060	DTXSID90352868 DTXSID00344678 DTXSID30369596 DTXSID10424197 DTXSID70341033 DTXSID70362480 DTXSID40514893 DTXSID50635907 DTXSID00538454 DTXSID50427248 DTXSID80513103 DTXSID70608057 DTXSID10624251 DTXSID80424624 DTXSID80632601 DTXSID70858616 DTXSID80655673 DTXSID00359606 DTXSID10718942 DTXSID40358214
DTXSID40354190	DTXSID60331382 DTXSID50172362 DTXSID30192306 DTXSID40226383 DTXSID20663030 DTXSID30445066 DTXSID20528059 DTXSID20790991 DTXSID60321829 DTXSID20155627 DTXSID40606520 DTXSID60449815 DTXSID90518048 DTXSID40396090 DTXSID40790236 DTXSID20816408 DTXSID30411903 DTXSID90220290 DTXSID80419656 DTXSID90420637
DTXSID70566209	DTXSID10400754 DTXSID80752297 DTXSID70817066 DTXSID80671651 DTXSID00831139 DTXSID50460539 DTXSID30693424 DTXSID60296669 DTXSID40354059 DTXSID50159072 DTXSID70433129 DTXSID10615301 DTXSID00575763 DTXSID30292517 DTXSID10755716 DTXSID30604333 DTXSID90587658 DTXSID00512572 DTXSID4042121 DTXSID20380098
DTXSID00206383	DTXSID40295130 DTXSID30507138 DTXSID90352666 DTXSID70571595 DTXSID50357571 DTXSID90346121 DTXSID20164178 DTXSID90633442 DTXSID20683455 DTXSID00590895 DTXSID30722445 DTXSID50522181 DTXSID90315317 DTXSID30595737 DTXSID60341103 DTXSID30306941 DTXSID50300466 DTXSID90695944 DTXSID50349557 DTXSID20400947
DTXSID20632822	DTXSID40342118 DTXSID70335073 DTXSID00748839 DTXSID50843560 DTXSID40549226 DTXSID30620194 DTXSID60168690 DTXSID20241438 DTXSID50785931 DTXSID30324584 DTXSID50159774 DTXSID30632818 DTXSID90159778 DTXSID30719592 DTXSID50529751 DTXSID10558042 DTXSID30718424 DTXSID60328272 DTXSID30805186 DTXSID60751208
DTXSID60633671	DTXSID00699756 DTXSID20592851 DTXSID90559911 DTXSID40525601 DTXSID40654829 DTXSID90565153 DTXSID40621657 DTXSID60342695 DTXSID70839804 DTXSID50648173 DTXSID60335385 DTXSID00773909 DTXSID70367531 DTXSID50295681 DTXSID90613108 DTXSID50390100 DTXSID10846557 DTXSID70697007 DTXSID90775937 DTXSID90211087
DTXSID40774617	DTXSID50538722 DTXSID10341830 DTXSID20631572 DTXSID90667388 DTXSID50405864 DTXSID10355952 DTXSID30694456 DTXSID20765740 DTXSID20776750 DTXSID40893650 DTXSID90794224 DTXSID50621320 DTXSID30149395 DTXSID10832692 DTXSID90825002 DTXSID90775937 DTXSID10174544 DTXSID10163857 DTXSID40216885 DTXSID60794938
DTXSID40471836	DTXSID30806299 DTXSID20554398 DTXSID80609454 DTXSID40734670 DTXSID20595423 DTXSID10589851 DTXSID40298984 DTXSID70493167 DTXSID30773634 DTXSID00153742 DTXSID3065116 DTXSID70846553 DTXSID00170934 DTXSID70289461 DTXSID70843688 DTXSID80305085 DTXSID30788364 DTXSID50822557 DTXSID20148079 DTXSID90792321
DTXSID90424615	DTXSID30576602 DTXSID60368830 DTXSID50346061 DTXSID80236345 DTXSID40724132 DTXSID00675050 DTXSID10287168 DTXSID50386164 DTXSID60302219 DTXSID90679027 DTXSID30656756 DTXSID00347301 DTXSID50346102 DTXSID90721833 DTXSID40426962 DTXSID70615589 DTXSID00413015 DTXSID40716330 DTXSID70586184 DTXSID20390177
DTXSID40514893	DTXSID70362480 DTXSID00344678 DTXSID30369596 DTXSID90209060 DTXSID10352961 DTXSID80236289 DTXSID20732159 DTXSID80591284 DTXSID80286860 DTXSID40663279 DTXSID60631197 DTXSID10622015 DTXSID70219682 DTXSID80163026 DTXSID50740989 DTXSID70608057 DTXSID80513103 DTXSID50427248 DTXSID40375688 DTXSID10692495
DTXSID10707775	DTXSID50817069 DTXSID70397459 DTXSID00460943 DTXSID30699860 DTXSID00274527 DTXSID00683690 DTXSID90212170 DTXSID40645257 DTXSID00347841 DTXSID00167203 DTXSID10640330 DTXSID80645296 DTXSID00628460 DTXSID80463038 DTXSID00292943 DTXSID00660608 DTXSID00763749 DTXSID00645859 DTXSID00150695 DTXSID00396137
DTXSID90667782	DTXSID70758223 DTXSID30589919 DTXSID80396170 DTXSID40372637 DTXSID30336283 DTXSID70358222 DTXSID40384432 DTXSID30342708 DTXSID70427624 DTXSID90360100 DTXSID50589158 DTXSID40423517 DTXSID90498290 DTXSID80423652 DTXSID20697956 DTXSID40753386 DTXSID80819359 DTXSID8020707 DTXSID60567609 DTXSID80618521
DTXSID80393881	DTXSID90505650 DTXSID00279719 DTXSID00446429 DTXSID30461600 DTXSID60505647 DTXSID60790339 DTXSID50481628 DTXSID50441166 DTXSID60325781 DTXSID90183598 DTXSID20424709 DTXSID20318518 DTXSID90742129 DTXSID00406240 DTXSID00814785 DTXSID90844490 DTXSID60229593 DTXSID60749706 DTXSID60493191 DTXSID30314905
DTXSID50634051	DTXSID60290283 DTXSID10430475 DTXSID10635822 DTXSID90493982 DTXSID40457372 DTXSID60398319 DTXSID10319312 DTXSID10511531 DTXSID70757514 DTXSID40845154 DTXSID30693646 DTXSID1051802 DTXSID20739103 DTXSID70381631 DTXSID30322969 DTXSID80179506 DTXSID30209802 DTXSID60696064 DTXSID20820348 DTXSID20492948
DTXSID00534537	DTXSID40657214 DTXSID50492976 DTXSID7057995 DTXSID40161422 DTXSID70203763 DTXSID20761585 DTXSID50314467 DTXSID90411540 DTXSID80632540 DTXSID30657389 DTXSID80426860 DTXSID80614407 DTXSID80696203 DTXSID20854603 DTXSID80288647 DTXSID50721718 DTXSID00396793 DTXSID50845983 DTXSID50829021 DTXSID60187386
DTXSID90815367	DTXSID30762169 DTXSID40629855 DTXSID20877756 DTXSID30325738 DTXSID70840394 DTXSID40772214 DTXSID10578967 DTXSID80368337 DTXSID80736411 DTXSID80648207 DTXSID70599850 DTXSID60283872 DTXSID50363733 DTXSID80306678 DTXSID00226703 DTXSID30571233 DTXSID00392154 DTXSID10820716 DTXSID20548439 DTXSID10485804
DTXSID00663437	DTXSID3073503 DTXSID10555617 DTXSID00611019 DTXSID90232651 DTXSID50405081 DTXSID50399936 DTXSID90418039 DTXSID30616714 DTXSID00572373 DTXSID50544742 DTXSID10293224 DTXSID00711260 DTXSID10462357 DTXSID60729144 DTXSID00352334 DTXSID40709904 DTXSID10773536 DTXSID40641138 DTXSID30701634 DTXSID00823771
DTXSID70713195	DTXSID60465898 DTXSID4073413 DTXSID40148430 DTXSID60179509 DTXSID00330172 DTXSID40224667 DTXSID0021179 DTXSID10709850 DTXSID50452772 DTXSID10645466 DTXSID70624999 DTXSID20794015 DTXSID40634782 DTXSID40548178 DTXSID70299025 DTXSID60367368 DTXSID10331019 DTXSID40877874 DTXSID00336654 DTXSID50182961
DTXSID80448067	DTXSID70526505 DTXSID50465463 DTXSID80645034 DTXSID80359285 DTXSID00619651 DTXSID60574777 DTXSID10796003 DTXSID10293880 DTXSID30796121 DTXSID80622486 DTXSID80169705 DTXSID90360201 DTXSID10478498 DTXSID50682830 DTXSID40325603 DTXSID50540123 DTXSID80876801 DTXSID50351231 DTXSID40796359 DTXSID30469808
DTXSID90859180	DTXSID80481156 DTXSID40184999 DTXSID90491544 DTXSID60586572 DTXSID60800669 DTXSID00536293 DTXSID80642543 DTXSID10425669 DTXSID90359059 DTXSID40231932 DTXSID20433533 DTXSID90513977 DTXSID10566783 DTXSID10685423 DTXSID80213499 DTXSID60520017 DTXSID40640823 DTXSID20521540 DTXSID10516829 DTXSID50854313
DTXSID50611887	DTXSID50820851 DTXSID80305863 DTXSID00498165 DTXSID10177434 DTXSID80432007 DTXSID40744557 DTXSID10579691 DTXSID50697601 DTXSID0022779 DTXSID20161263 DTXSID90242659 DTXSID50379672 DTXSID10277761 DTXSID20579980 DTXSID50805300 DTXSID50883446 DTXSID80379549 DTXSID90320264 DTXSID30427044 DTXSID90846454
DTXSID40796359	DTXSID9058024 DTXSID50682830 DTXSID30469808 DTXSID50284893 DTXSID10796003 DTXSID90662393 DTXSID80359285 DTXSID70526505 DTXSID80622486 DTXSID20590115 DTXSID50737430 DTXSID50723232 DTXSID70362501 DTXSID90391353 DTXSID40354655 DTXSID90667303 DTXSID30397591 DTXSID10283100 DTXSID80876801 DTXSID50465463
DTXSID90616917	DTXSID10313931 DTXSID90734923 DTXSID90795776 DTXSID50540885 DTXSID20369686 DTXSID70740284 DTXSID90675443 DTXSID50529554 DTXSID30615282 DTXSID40680789 DTXSID10154523 DTXSID60392271 DTXSID30351693 DTXSID70682812 DTXSID90557932 DTXSID70632791 DTXSID00557286 DTXSID50632799 DTXSID80222445 DTXSID80443375
DTXSID60321122	DTXSID80577588 DTXSID20375308 DTXSID60500490 DTXSID90726146 DTXSID20526136 DTXSID30558382 DTXSID10439726 DTXSID30763393 DTXSID00367549 DTXSID80585885 DTXSID40613138 DTXSID90529553 DTXSID70349731 DTXSID30555937 DTXSID40153367 DTXSID10810652 DTXSID50754384 DTXSID90228190 DTXSID90193753 DTXSID20444205
DTXSID40594731	DTXSID70348840 DTXSID80460628 DTXSID80696369 DTXSID90672694 DTXSID20458100 DTXSID20536997 DTXSID70511355 DTXSID40677593 DTXSID60672702 DTXSID30672698 DTXSID60512472 DTXSID80482729 DTXSID80524411 DTXSID10310602 DTXSID40373346 DTXSID00616145 DTXSID50693840 DTXSID20629631 DTXSID80356198 DTXSID10310581
DTXSID80146637	DTXSID10221087 DTXSID90212690 DTXSID90446190 DTXSID50376161 DTXSID70699546 DTXSID90317619 DTXSID80827494 DTXSID10278677 DTXSID90549337 DTXSID80582172 DTXSID30562828 DTXSID20388332 DTXSID60417256 DTXSID60284167 DTXSID10379512 DTXSID20379523 DTXSID60683015 DTXSID30850717 DTXSID90647069 DTXSID60145567
DTXSID9068827	DTXSID20388615 DTXSID3027588 DTXSID20540756 DTXSID90201827 DTXSID20836308 DTXSID60316634 DTXSID00392073 DTXSID90880878 DTXSID60192238 DTXSID00152957 DTXSID10493883 DTXSID50531354 DTXSID20706431 DTXSID10766988 DTXSID80447858 DTXSID20145927 DTXSID70199516 DTXSID00200745 DTXSID70146621 DTXSID80192937
DTXSID80620841	DTXSID90329318 DTXSID30559031 DTXSID60727281 DTXSID00601692 DTXSID90485246 DTXSID80630723 DTXSID70525371 DTXSID70604514 DTXSID00560432 DTXSID70775334 DTXSID1052379 DTXSID60207836 DTXSID10496213 DTXSID40238224 DTXSID30815265 DTXSID40582890 DTXSID30315139 DTXSID40199164 DTXSID10806671 DTXSID70547952
DTXSID70758364	DTXSID20738055 DTXSID30797294 DTXSID70593853 DTXSID40450242 DTXSID60157483 DTXSID40334932 DTXSID40657395 DTXSID70891821 DTXSID40294087 DTXSID90888733 DTXSID00211715 DTXSID90830297 DTXSID50889049 DTXSID40399425 DTXSID90768526 DTXSID40621536 DTXSID10694454 DTXSID20571767 DTXSID00468449 DTXSID30566189
DTXSID50787450	DTXSID80836460 DTXSID30682358 DTXSID80531968 DTXSID50336381 DTXSID80838040 DTXSID00468449 DTXSID90556243 DTXSID20821693 DTXSID80799288 DTXSID60420967 DTXSID80641879 DTXSID80715302 DTXSID90888733 DTXSID60755625 DTXSID90768526 DTXSID40399425 DTXSID60157483 DTXSID80332013 DTXSID70891821 DTXSID80613576
DTXSID40439239	DTXSID10221224 DTXSID30565879 DTXSID00684283 DTXSID40378154 DTXSID70453089 DTXSID10449582 DTXSID70195119 DTXSID20471334 DTXSID70549138 DTXSID00182012 DTXSID70653461 DTXSID40573506 DTXSID20213498 DTXSID60568116 DTXSID80730474 DTXSID90392269 DTXSID90533175 DTXSID40682546 DTXSID80288369 DTXSID30701679
DTXSID50537518	DTXSID8022294 DTXSID20143266 DTXSID10219424 DTXSID40582810 DTXSID60220868 DTXSID5073533 DTXSID80675270 DTXSID30649941 DTXSID30564887 DTXSID30175073 DTXSID50570501 DTXSID20549224 DTXSID10718886 DTXSID40221671 DTXSID80190231 DTXSID10731232 DTXSID60392150 DTXSID40469975 DTXSID20619850 DTXSID30202772
