ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70387279	UFPYOCJELMMWDZ-UHFFFAOYSA-N	Cc1ccc2c(c1)NC(c1cccs1)C1=C(CC(c3ccccc3)CC1=O)N2	NA	NA	NA	NA	386.145284324001	-10.4604468991561	0	0	3	4	2.80149365946862	0	0	0	0.901897823192907	0	1	1	0.0481738698947322	-8.88227677181762	0.107301828536033	10.315143897919	5.24431152291787	2.22417635005676	4.11349231974097	4.11349249353258	152.816904976889	11.8977554036992	NaN	0	25.800891929647	-9.45900585305987	-5.11053181078777	1.56378036735684	409.654752294129	1
DTXSID80629435	SBRWFIXKFLEMAW-UHFFFAOYSA-N	CCC1=Cc2c(-c3ccccc3)cccc2C1[Si](C)(C)C1C(CC)=Cc2c(-c3ccccc3)cccc21	NA	NA	NA	NA	496.258627682001	-10.0632714734597	0	0	3	5	2.91325697861354	0	0	0	-0.398607419597817	0	1	1	0.00786035323068139	-7.1469931095676	0.914353133141822	11.6760591388979	4.74416528055438	3.23332929914942	9.5721777613561	9.5721777613561	146.798273452029	NaN	NaN	0	42.462854190677	-10.2276089966406	-7.60411105231796	2.71954095632519	457.663257624525	1
DTXSID50169474	ILKIRLCITOVVQK-UHFFFAOYSA-N	CC1(C)Cc2c(c(Cc3ccccc3)nc3oc(C(=O)c4ccccc4)c(N)c23)CO1	NA	NA	NA	NA	412.178692628001	-10.7008978150772	0	0	3	5	2.8984831288075	0	0	0	1.27358928438884	0	1	1	0.037170704305646	-10.0945630089173	0.37434160390151	10.2228023742773	4.4264711126495	1.87680016132408	4.1975351602013	4.32201668683803	211.385426079657	NaN	5.02104701027273	0	25.2774547888541	-8.83949380403034	-6.33085950766635	1.41164391345585	438.485446195682	1
DTXSID80471254	UILNWDYGLDOQAD-UHFFFAOYSA-N	CSC1OC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1	NA	NA	NA	NA	570.243995316001	-10.5388181187684	0	0	3	5	3.55260991119492	0	1	0	1.18707282670372	0	1	1	0.00329068295923798	-6.56878478210608	0.568323564815404	11.6747481107004	5.17184174033589	1.79539172593099	6.13081670355448	6.13081670355448	189.671921317702	NaN	NaN	0	36.041239923945	-9.03560668379167	-5.32694179906021	1.75467831401322	450.646162697179	2
DTXSID10314286	PGHJPNWVFXEPLQ-UHFFFAOYSA-N	Cc1cn(C2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c(=O)[nH]c1=O	NA	NA	NA	NA	494.387228840001	-10.0255952843086	0	1	4	5	2.90544442756396	1	0	1	0.766835703905232	1	1	1	0.113087242267829	-6.84375892708676	0.133947920498455	10.1764240164856	4.93238498846005	2.08238996070078	8.93747103404045	8.94747857028819	225.215268594254	7.13244376283458	NaN	0	38.0482500979192	-8.46435208342818	-7.42199500045786	2.01190815626271	328.409855881639	1
DTXSID20414105	FHTRTZDZAGVYGF-UHFFFAOYSA-N	O=C(NNC(=O)c1ccccc1F)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1	NA	NA	NA	NA	462.149204068001	-10.7610727276353	0	0	2	5	3.12712855068314	0	0	1	-0.13764833461813	0	1	1	0.0101337242066994	-9.06020045829544	-0.422549614622164	9.69798839753147	5.2086463861553	1.39384972766587	1.58786161265796	1.588	210.234421754307	NaN	2.00338125226669	0	29.0599752113656	-9.22959245800399	-5.9095834117811	1.6087797071268	262.98	1
DTXSID20413330	QFLPJJSYCIFYQC-UHFFFAOYSA-N	O=C(N1CCC2(c3cc4ccccc4[nH]3)c3ccccc3NC12)C(F)(F)F	NA	NA	NA	NA	371.124546792	-10.8610641799496	0	0	2	4	2.6287321430992	0	0	0	0.92641129949234	0	1	1	0.0470721311415723	-9.69179131717908	0.161637598576511	9.44558751841138	4.80464906697456	1.45782692426173	1.53958287793325	1.588	186.974849902922	NaN	4.57164810437496	0	22.9334032172565	-8.42609930981762	-4.55043135808299	0.66878114476172	262.98	1
DTXSID70192183	HEPIMKBOTMBEBG-UHFFFAOYSA-N	OCCNCCCNc1c2ccccc2nc2c1ccc1ccccc12	NA	NA	NA	NA	345.184112356001	-10.5575426898725	0	0	2	5	2.85223814983264	1	0	1	-0.723497741084198	0	1	1	0.133159079758506	-8.56863792678408	-0.684668272524983	9.37900111373646	3.68539585328527	1.24757093120009	0.835371257507622	4.26898803373438	187.663431381971	10.1772645917716	7.68964886666848	0	20.1200379031862	-8.53727045965594	-3.69691298103805	1.10764537843067	379.906224544473	0
DTXSID40160511	QLYLRFLMYPPPSP-UHFFFAOYSA-N	CCN(CC)CCCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23	NA	NA	NA	NA	378.205576072001	-10.7019022107092	0	0	3	4	2.8335371683876	0	0	0	-0.974423832362205	0	1	1	0.0314459936970559	-7.58540197010948	0.039366749877503	9.66891083605796	3.72856023900532	1.0811597092484	-1.47507227319552	4.15913489354799	155.309324286297	NaN	11.1342061584716	0	19.1600938191155	-9.22522983619408	-3.68760027721826	0.525877846305592	345.496000617908	0
DTXSID20303964	BJACYKXODUNUTP-UHFFFAOYSA-N	COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	NA	NA	NA	NA	504.237270124001	-10.4020791393819	0	1	2	5	2.90080952737511	0	0	1	-4.00936951610437	0	1	1	0.026259630537632	-10.7846411410014	-0.135722347661084	9.50308727497049	3.94550222576388	1.01212017770021	2.6051714596438	2.6051735330632	160.986515195028	10.8210961186497	NaN	0	20.3906550759813	-9.67568450296992	-3.83021862783136	0.525601479961707	320.241829045338	1
DTXSID60401498	RZRRJPNDKJOLHI-UHFFFAOYSA-N	O=C(NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	432.132136360001	-10.5650446888923	0	1	2	5	3.58395834383209	0	1	0	0.58023831437909	0	1	1	0.0527291073364023	-7.62253314772187	-0.525871978903606	9.6260940254249	5.05050625515725	1.51523588183572	1.49744871936955	1.588	193.786662923066	NaN	4.8651723128708	0	20.6334579524526	-8.66025381881688	-4.55765070821973	0.825039201464878	262.98	1
DTXSID60387187	XUCKAJMTEUBNPI-UHFFFAOYSA-N	O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCc1ccc(Cl)cc1)CC3	NA	NA	NA	NA	361.086956432	-10.8581908010792	0	1	3	4	3.06218913162315	1	0	1	0.832162201473186	0	1	1	0.0459023002299234	-8.4271961372648	0.496769639178104	11.6817326213946	5.2058401297342	2.48261331821727	4.19793787320545	4.19980937775394	147.322793255029	NaN	3.13534266396716	0	22.9884979318639	-8.41719780536566	-4.45480821200618	1.61775010206792	435.893314375515	1
DTXSID0020862	PPQNQXQZIWHJRB-UHFFFAOYSA-N	Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3	NA	NA	NA	NA	268.125200512	-10.7044284082847	0	1	3	5	3.07819844633145	1	1	1	0.11793333207467	0	1	1	0.0124059377515938	-5.86222839381589	0.138446762993653	10.42913654761	6.09090419608191	3.08035824295118	6.3339796471386	6.3339796471386	178.693303380534	NaN	NaN	0	26.726901376091	-7.49778922215075	-7.83227476137016	1.79360024288846	454.026997171755	1
DTXSID90390427	XJHQOLJVIFLIJX-UHFFFAOYSA-N	Cc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)Nc3ccccc3)cc2c1	NA	NA	NA	NA	407.184506280001	-10.478020980017	0	0	3	4	2.90489377733141	0	0	0	0.915772584385736	0	1	1	0.0361032492713002	-10.9554056769477	-0.828094227720227	9.67433388536787	2.47079266010074	1.04114572873825	3.37250180352248	3.4221145879312	179.693827126203	NaN	4.58285180878471	0	17.5799213181305	-8.67407548064022	-5.11202482830729	0.526163521816287	332.633555407844	0
DTXSID40155846	TWNMXQWDAYXXFF-UHFFFAOYSA-N	Cc1cn(C2OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C(N=[N+]=[N-])C2O)c(=O)[nH]c1=O	NA	NA	NA	NA	525.201218964001	-10.2948944498087	0	0	2	5	2.93599850703835	0	0	0	-0.707169289512372	0	1	1	0.00615841013477316	-7.55283393952339	0.23236884462297	9.70386798282051	3.75115718406237	1.0029230165062	1.20029831985232	1.32213450332835	231.352081311172	5.98966671196363	NaN	0	22.7680312827135	-8.57360590495569	-3.48120241834942	0.722804035699798	320.043696212946	1
DTXSID30697341	QFXIFASEONFLKO-UHFFFAOYSA-N	NC(CC(=O)O)c1cc2ccccc2c2ccccc12	NA	NA	NA	NA	265.11027872	-10.861607869104	0	0	3	5	3.00412425352565	1	1	1	-3.13037430036351	0	1	1	0.245169809461556	-9.77150307664545	-0.362875477361549	9.25859213411264	3.16125413530636	1.38679467226335	2.18558911177497	3.57610105261335	196.037765414004	4.12752910317785	NaN	0	14.2148081886459	-9.43017405176538	-3.36797107530853	1.08356383269682	322.14940285567	1
DTXSID5072808	XASSFOAXTFXIPO-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3)c2O)c(C)c1	NA	NA	NA	NA	429.124404560001	-10.6920364640316	0	1	3	5	3.25326195854269	0	0	1	1.01845192723423	0	1	1	0.00755010463717791	-7.18049592849375	-0.751421293714946	9.62920917983664	4.85500050326802	2.60428592020915	5.62808558578134	5.66235679430865	175.400134365835	6.58560660911534	NaN	0	30.055789765977	-8.51690868400489	-5.0084205109483	1.41292860222514	389.711203824068	1
DTXSID20283318	KKPBZLKBBAEVQF-UHFFFAOYSA-N	CC1(C)C(=O)c2cc3ccc4ccccc4c3cc2C(C)(C)C1(C)C	NA	NA	NA	NA	330.198365452001	-10.8058476538674	0	0	2	4	3.12578111696214	1	1	1	-0.827748736333329	1	1	1	0.00629488003068006	-7.65487972859288	1.073869520248	11.5747656646206	6.0724075130212	3.53007581544046	6.34167175155644	6.34167175155644	169.435514705001	NaN	NaN	0	29.5279191793307	-7.44001984036179	-6.11364740464916	1.78606104602457	413.579159487634	1
DTXSID20517387	AANYNJYYIVGPTN-UHFFFAOYSA-N	O=C(C[n+]1ccc2ccccc2c1)c1ccc2ccccc2c1	NA	NA	NA	NA	298.123189132	-10.9342659899515	0	0	2	5	2.98286882355754	1	1	1	1.28631841484995	0	1	1	0.568561524917433	-8.12874809827153	-0.296021021873214	11.7034970781683	2.94792266197036	2.85351163432743	1.58781130831383	1.588	162.555075111975	NaN	2.13806280335242	0	22.1831124988584	-7.69597952197637	-7.11224359552851	1.60181294810032	262.98	1
DTXSID70533719	AKCGLLSNHQAHJT-UHFFFAOYSA-N	CN(C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1)C1CCCCC1	NA	NA	NA	NA	378.149891036001	-10.759875576656	0	0	2	4	2.95788827732514	0	0	0	0.992108414320258	0	1	1	0.0407879696727482	-7.00661956466115	0.551728604762251	11.6833758924585	3.55155884115597	2.51080863762776	0.313688020170064	1.588	180.711317192555	NaN	6.75058279027308	0	28.1005064869039	-9.46537797454308	-5.76722056038426	1.17782037700261	262.98	1
DTXSID00781468	MSKJRWJDYWIRPP-UHFFFAOYSA-N	O=C(OC1CC(n2cnc3c(N(C(=O)c4ccccc4)C(=O)c4ccccc4)ncnc32)OC1CO)c1ccccc1	NA	NA	NA	NA	563.180483520001	-10.778855790663	0	1	4	5	2.89731853963347	0	0	0	1.82821815250376	0	1	1	0.00985666355889817	-8.27925657303503	0.495311176583483	11.382111298035	4.46849175271468	1.13257368108363	3.54443092328715	3.5865572883915	246.154760234543	NaN	4.5080031052376	0	29.437083877057	-9.82023028948839	-4.84450575530551	0.526447852307091	393.303193955219	2
DTXSID50329399	ZHJODGBTOQZVGS-UHFFFAOYSA-N	Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(CCc2ccc(CNC(=O)Nc3cccc(S(=O)(=O)F)c3)cc2)n1	NA	NA	NA	NA	588.091343176001	-10.6011201051957	0	1	4	5	3.0683523939137	0	0	1	-0.915889879234592	0	1	1	0.0134169296893165	-10.0121072870734	-0.417451762754765	9.53291011132284	5.22021610451823	1.32368581454888	3.12448902911016	3.12453541580997	212.955144848406	9.47136764207172	NaN	0	28.3721591431421	-9.0040945529422	-5.29322891224188	0.526012504753311	349.994927156187	1
DTXSID4072815	LIMVWSXMKAREHI-UHFFFAOYSA-N	CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(NC(C)=O)cc3)c3c2C(=O)c2ccccc2C3=O)cc1	NA	NA	NA	NA	504.179755248001	-10.4727458887412	0	1	4	5	3.2053741536777	0	0	1	-0.118702798123862	0	1	1	0.0119727309196302	-9.87872208847023	-0.701293884465404	9.54426804849458	5.18968047365746	1.01626245130549	2.82400087281845	2.82401322649877	200.020925854145	10.04598177555	NaN	0	27.8203664713775	-9.27493179265725	-5.54193574886425	1.61249483133844	417.199874775643	1
DTXSID80160813	XZZKSZKORULQSR-UHFFFAOYSA-N	O=c1c2ccccc2ncn1CCOc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	342.136827816001	-10.8578677673125	0	1	3	4	3.12967788835518	0	0	0	1.23537097951407	0	1	1	0.0338988616687808	-6.91062737698403	0.331347630435746	11.7183629895557	3.67017562457927	2.13149816204251	3.88041948369777	3.91375162768889	138.656887919462	NaN	4.4018515982789	0	24.12192802019	-7.48397780026712	-6.05290902271279	0.526696210519547	411.248802741837	1
DTXSID40223216	VQEGPALUOXMZCL-UHFFFAOYSA-N	Clc1ccc2c(c1)C(c1ccccc1Cl)=NCc1nnc(CSCc3ccccc3)n1-2	NA	NA	NA	NA	464.062922936001	-10.6892084118393	0	0	3	5	2.9731925909908	0	0	0	-0.649380858489558	0	1	1	0.00574697528334718	-7.55213470285238	0.719129613514945	11.675760597521	5.12209100508654	2.58796035880759	5.43146922018347	5.53696975864006	178.967716632762	NaN	4.93928796820744	0	29.9619943069128	-8.11407266255959	-4.16425761077653	1.57472119882053	372.363405321929	1
DTXSID80858167	OGMQYIIDZDUGEY-UHFFFAOYSA-N	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)cn1	NA	NA	NA	NA	545.178707604001	-10.7500146108296	0	0	3	5	2.85859257975955	0	0	0	-1.38130772432931	0	1	1	0.0110081913298293	-9.40374312520109	0.27702056035304	9.7493700285981	5.39716390300439	1.04928310119867	2.40889215948427	4.00510646681469	211.294232653971	10.370870533551	3.79926545477381	0	28.527045273209	-9.78662677877088	-6.93953900795539	0.525925367385582	327.442674738734	1
DTXSID80842304	IVPGCYIJMYKICE-UHFFFAOYSA-N	CC1OCC(=O)c2cc3ccccc3c(-c3ccccc3)c21	NA	NA	NA	NA	288.115029752	-10.8654911668234	0	0	3	5	3.05504298674253	1	1	1	0.709546946387345	0	1	1	0.0445458374950398	-8.24269144217887	-0.413352782777496	10.4637279186149	5.14838878979261	2.24825979778238	4.71419820722808	4.71419820722808	163.486167450275	NaN	NaN	0	22.6789720614911	-7.69286948094574	-6.89822099626971	1.32919849393912	440.095147550187	1
DTXSID40803835	GWUIKOFWCRWEAA-UHFFFAOYSA-N	c1ccc([P+](Cc2ccc(-n3c4ccccc4c4ccccc43)cc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	518.203761558001	-10.5619196585817	0	0	3	5	2.8746326408774	0	0	0	0.868932872500271	0	1	1	0.00587858895447482	-6.75579971409964	0.438301916563759	11.6731660652906	4.76405726923997	3.20713798061814	7.66474429118087	7.66669396820299	257.575829660674	7.84684643474677	NaN	0	37.113291817315	-10.2258236717039	-5.91262327005058	2.54265925186031	494.899896912151	1
DTXSID00828327	HPQFREIJSJGKOJ-UHFFFAOYSA-N	Nc1ccc(C=Cc2cccc3c2C(=O)c2cccc(C=Cc4ccc(N)cc4)c2C3=O)cc1	NA	NA	NA	NA	442.168127944001	-10.7847480155522	0	1	3	5	3.3827256606776	1	0	1	0.86219221984242	0	1	1	0.01323675083372	-8.55395575721615	-0.470312222847615	9.70139590100762	5.20296122106884	2.25427989828025	5.396009934764	5.46428073672125	218.015095812901	NaN	4.73103317388996	0	28.3888574088914	-9.28349724961343	-5.78785259990492	1.99233914343982	461.657896201231	1
DTXSID90239069	DUPWHXBITIZIKZ-UHFFFAOYSA-N	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1	NA	NA	NA	NA	530.179041952001	-10.7783898264008	0	0	3	5	2.88217500298387	0	0	0	-1.38290395412748	0	1	1	0.0108625183748592	-9.38996334677252	0.255481856690935	9.74763309227188	5.3938820835136	1.1068642573019	4.00056903881334	4.01040771570661	204.666033943002	NaN	3.86008101252922	0	28.2362017759272	-9.78972189394981	-6.19328510755903	0.526112842508334	327.10304364023	1
DTXSID5070525	BVAAXFQAGXGNJD-UHFFFAOYSA-N	COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2C)c1O	NA	NA	NA	NA	445.119319180001	-10.6896838814359	0	1	3	5	3.21139809012107	0	0	1	0.948453100977361	0	1	1	0.0643812636071595	-8.19526727007217	-0.754621089045096	9.63910145628391	4.86528041627245	2.58032713219235	5.60715284528801	5.60725475482391	162.351107728663	9.12951853170273	NaN	0	28.5302795900737	-8.65972019579099	-5.00334337229785	0.621078750112652	389.813505688969	1
DTXSID80426027	SFFRNUJEJQSRHV-UHFFFAOYSA-N	C=CCN(CC=C)c1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4	NA	NA	NA	NA	776.388410612002	-9.73147847197578	0	1	2	5	2.64061863790803	0	0	1	-2.36324986499096	1	1	1	0.12705228175434	-10.7782679601121	-0.356272541287411	9.56320351014586	4.93938803329901	0.53106701923171	0.655587618270385	1.588	213.221053035287	NaN	6.37845229246643	0	22.417549544035	-10.2150455325012	-3.63016762474285	0.501999837929813	262.98	0
DTXSID50415509	DVYASSBBADJRAS-UHFFFAOYSA-N	COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)cc1)CCC2	NA	NA	NA	NA	456.277678392001	-10.5973948078021	0	0	2	4	3.05074035371307	0	0	0	0.693725022852462	0	1	1	0.0480505001556116	-7.26658405821066	0.417114361589106	11.6766070944287	5.06971271952826	2.88172779900425	1.31058959945825	1.588	197.440637366349	NaN	5.4514019755616	0	29.6225007700903	-9.32937346820891	-6.62154532721685	0.526417314194205	262.98	1
DTXSID80527684	PLUWORXZFDANIU-UHFFFAOYSA-N	O=C(c1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)c(N2CCOCC2)s1	NA	NA	NA	NA	425.144949976001	-10.7591811250844	0	0	2	4	2.88098857625536	0	0	0	-0.905968911448488	0	1	1	0.152546970224915	-7.09525652881168	0.570303707642336	11.6776899051858	4.87141354769627	2.75972080364718	1.5879706388655	1.588	165.253070002132	NaN	1.33000320190309	0	30.3196504782697	-9.34212485484296	-5.85354015944598	1.63221796609087	262.98	1
DTXSID90837923	OGUXYHSJXMYGQO-UHFFFAOYSA-N	c1ccc(-c2nc(-c3ccc(-c4nc(-c5ccccn5)c5ccccn45)cc3)n3ccccc23)nc1	NA	NA	NA	NA	464.174944640001	-10.7715724314206	0	0	3	4	2.72551973340437	0	0	0	0.745382587377981	0	1	1	0.00600778228117126	-7.18776591251674	0.0331867983783585	11.6731880463858	4.78982070943556	1.60422641882321	6.46309303688112	6.49004011902898	161.50492826544	NaN	4.3062706409776	0	30.6320964437936	-10.066455789428	-5.63356211263921	1.44843589739816	367.876328514636	1
DTXSID20843976	YBKOGMBFSAFZGH-UHFFFAOYSA-N	C=C(CNC(=O)Nc1ccccc1)c1cccc2ccccc12	NA	NA	NA	NA	302.141913196	-10.1776295577252	0	0	3	5	3.18369967557575	1	0	1	-1.73136677205402	0	1	1	0.0549878194381934	-9.15218809805356	-0.667294019280288	9.49792999360541	3.12537330940429	1.67500624539071	3.4041133549926	3.40412567047319	221.37189345609	10.0473267896533	NaN	0	23.3388299937078	-9.05192159680458	-6.2040251913048	0.835995216298999	288.127898716478	1
DTXSID90811607	OWUJTOAFSKJISF-UHFFFAOYSA-M	CCCCCCCCCCCCCCCCCCOCCOCCOC(CCOCCOc1ccc2ccccc2c1)COC(=O)CCCCCCCCC(=O)[O-]	NA	NA	NA	NA	800.580234140002	-10.0858187375467	0	1	4	5	3.67595882392232	0	0	0	-0.568503790043105	0	1	1	0.0234199292371268	-7.90408610781243	0.310786850087569	11.6550176385867	4.47535604801761	1.69166276869141	8.922832218897	9.10893580548941	147.810742125196	NaN	5.22834002936738	1	53.1007386396309	-9.87651644123832	-7.71246651758648	1.11792251708287	493.081051401667	2
DTXSID50214938	AOYQXCYLRJFNFX-UHFFFAOYSA-N	COc1ccc2c(c1OC)c(=O)oc1c3cc4c(cc3ccc21)OCO4	NA	NA	NA	NA	350.079038168	-10.7686105646967	0	0	3	4	2.87658220728605	0	0	0	1.2794361279412	0	1	1	0.0354820139839443	-8.0451075920317	0.210821757177494	11.6948514609196	5.61900731680564	1.46919452322668	2.9292935498256	2.9292935498256	212.3240507947	NaN	NaN	0	17.6008860710972	-9.74845549492506	-6.32282290746521	0.526647786015061	441.016471208356	0
DTXSID70541576	OMKMBDQHQIXBSK-UHFFFAOYSA-N	c1ccc2cc(C3=C(c4ccc5ccccc5c4)CSC3)ccc2c1	NA	NA	NA	NA	338.112921576001	-10.3320208510498	0	0	2	4	2.89464741017036	1	1	1	-0.520590413222659	0	1	1	0.0771188936488227	-6.58991432094365	0.48357767022103	11.6888446610626	5.33022073595799	2.89598871824543	1.588	1.588	161.549690213043	NaN	NaN	0	29.046094079496	-8.02345671779705	-7.97655432373691	2.39461581118703	262.98	1
DTXSID10237961	DXLUTWJDWVXRAN-UHFFFAOYSA-N	COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(OC)c([N+](=O)[O-])c12	NA	NA	NA	NA	468.110355360001	-10.6842847106456	0	1	4	5	3.08237040522476	0	0	0	0.751899897404954	0	1	1	0.0152265613002942	-7.83487663894347	-0.740834997542244	9.68694914752386	4.6311892003793	0.949788782498425	4.49655322244409	4.49729547452647	168.234671566382	8.2668617077207	NaN	0	23.3652804525752	-8.92858042872619	-3.77266259691304	0.526249341915509	370.159590056165	0
DTXSID70169375	DLFBCHSYAZBTSS-UHFFFAOYSA-N	CN1c2ccccc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C	NA	NA	NA	NA	438.230728200001	-10.6852242886879	0	0	3	4	2.88434130443049	0	0	1	0.42033528587632	1	1	1	0.036280736147874	-8.4977411956699	0.044857075807099	10.2754051010372	4.87799878784434	1.38387731071124	5.8132609981264	5.99620926583982	163.992337007389	5.78077545772734	NaN	0	26.7856589689261	-9.20441787448311	-6.46216476781897	1.43851609498914	430.114438303494	1
DTXSID50229486	NOBFGZIGAOPASK-UHFFFAOYSA-N	OCc1cc2ccccc2c2cc3ccccc3cc12	NA	NA	NA	NA	258.104465068	-10.6749827557895	0	1	3	5	3.2107474475215	1	1	1	0.765340879103989	0	1	1	0.0181438972249093	-6.98106156888707	-0.343700244069688	10.7628510521853	5.21644408621686	2.62500688625355	4.32399634109717	4.32399704696469	181.53681075004	11.2890607613111	NaN	0	21.9880937627517	-7.68797671039166	-4.49082099839348	1.60920573729943	439.110421799649	1
DTXSID50802657	ROXRGQKAZXBTTR-UHFFFAOYSA-N	COC(=O)c1ccc(-c2c[nH]c3ccccc23)c2[nH]c3ccccc3c12	NA	NA	NA	NA	340.121177752	-10.7601280223418	0	0	3	5	2.98723226060897	0	0	1	-0.710428794955784	0	1	1	0.13486267716999	-9.80561269564001	0.134766251181212	9.61128670678944	6.06539206371353	1.72323047972038	4.43393596719346	4.43424900119414	194.233080826134	8.64203627321265	NaN	0	21.9315826991618	-8.92626080678136	-2.72700224012907	1.11905974179024	406.580798920972	1
DTXSID90220351	KGUJLDTWLOCXAK-UHFFFAOYSA-N	O=c1c2c([nH]c3c1ccc1[nH]c4c(c(=O)c13)CCCC4)CCCC2	NA	NA	NA	NA	320.152477880001	-9.98562627064414	0	0	3	5	2.94286798789518	0	0	0	-2.20469956661613	0	1	1	0.362364714480774	-8.69772636339816	0.0452935800906873	10.86	5.71616659177805	1.31686615175131	3.69723798207833	3.72872817637734	172.58242120942	6.62376873977175	NaN	0	15.9546568752293	-8.41157203918468	-4.30911390852981	1.6263470188267	351.346325339695	0
DTXSID50237925	HXFZQKJCQNOMBF-UHFFFAOYSA-N	Fc1cccc2c1-c1cc3ccccc3c3cccc-2c13	NA	NA	NA	NA	270.084478572	-10.2759675425036	0	0	3	4	3.05026103195036	0	1	1	1.00000190635143	0	1	1	0.0124909431421102	-6.33885506266957	-0.388362231451046	10.3495453297831	5.62207783226874	2.92994191255701	6.13803997766269	6.13803997766269	165.5084719687	NaN	NaN	0	24.9110598580623	-7.98919749693428	-7.15361514327902	1.60924326947262	503.864142009313	1
DTXSID00635876	LPXZASGHERLYTK-UHFFFAOYSA-N	Cc1nc2ccc(Br)cc2c(=O)n1-c1cccc2ccccc12	NA	NA	NA	NA	364.021125136	-10.9234038454726	0	0	3	4	2.99890291767501	0	0	0	1.30982828080848	0	1	1	0.110563961077515	-8.32050195591051	-0.314609795330998	11.7262017348123	3.66402155536027	2.31629781373431	3.9309444084209	3.93111141349937	148.154757728902	NaN	2.08502887175304	0	24.0354993363318	-8.53931019166177	-5.815968936035	1.34874461839043	411.728715919861	1
DTXSID40233552	ROPYBUNRWPMKDV-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1c1nc2ccc(Br)c(Br)c2c(Br)c1O	NA	NA	NA	NA	522.805429416	-10.8616567749301	0	0	3	5	2.75058642328006	0	1	0	-2.01494798093834	0	1	1	0.0229884075735413	-6.53587689480832	-0.282150090411017	10.2439214988139	4.85706338286012	1.81455234970148	3.83752891533636	3.83776149198932	209.134899529785	8.77110190154474	NaN	0	22.8513093235055	-10.3067296656214	-3.18434212395327	1.10113951254608	478.320799847427	0
DTXSID30386465	MHSHLKOFHPUNPT-UHFFFAOYSA-N	CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(O)c(OC)c1	NA	NA	NA	NA	461.220223092001	-10.0634114755375	0	1	3	5	3.03832198638878	0	0	1	1.01285397486719	0	1	1	0.0503081600880557	-7.56610445074227	0.0389774052902774	10.2470201231195	5.10867947150951	1.37601588697444	5.42815759529298	5.43796789309312	197.314468235537	7.14118773791961	NaN	0	22.3101961049435	-8.84896761874625	-4.35394756066611	0.704734530170079	456.921012216602	0
