ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50684051	JLKMWDSRPNZBMP-UHFFFAOYSA-N	COc1ccc(-c2cc(C)cc(O)c2)cc1C(F)(F)F	NA	NA	NA	NA	282.086764316	-10.8844877193163	0	1	3	4	2.68723971096714	0	1	1	0.0881286867953126	0	1	0	0.0298776185211901	-6.30851867865939	-0.481137975525505	9.42640985343989	3.80292530898638	2.40300961749052	3.94974379073777	3.94984975171213	94.1624434075177	9.11258538654596	NaN	0	21.6573964542631	-6.14776508712477	-4.03418768254393	0.549040480835305	325.093376461298	1
DTXSID90691507	JNRHYCFYMLBJGZ-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cc(Cl)cc(C(=O)O)c2)cc1F	NA	NA	NA	NA	308.0251647	-11.0303478538842	0	1	3	5	3.1613800334599	1	0	1	-3.17927285317092	0	1	0	0.0134660661421047	-9.21933302084433	-0.228096544203489	10.9303195384854	3.49683739064233	0.462481163779363	2.87684303206596	3.79183103625457	109.896634974735	4.64133052589866	NaN	0	12.2573974041195	-7.92783331093723	-3.888056896402	0.547931047277946	312.720586039403	0
DTXSID80286729	IVIYWFORLJOGDS-UHFFFAOYSA-N	CCC(=O)c1ccc(OCc2ccccc2)c(OC)c1	NA	NA	NA	NA	270.125594436	-10.7786885806475	0	1	4	5	3.37019550496254	0	1	0	1.08903444272552	0	1	0	0.0302632257347803	-8.1370635625914	-0.29836754054931	9.15029953164417	3.56253063692467	1.38037045602038	3.20903627360394	3.20903627360394	92.9039384804696	NaN	NaN	1	13.698972594019	-4.62506005271423	-5.18737181811743	0.525223796175976	348.307692994692	0
DTXSID20538739	DPUBLHWLZVEZFA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(-c2ccc(Cl)cc2)cc1Cl	NA	NA	NA	NA	300.946411472	-11.5718269235984	0	0	2	4	3.21576425676166	0	0	0	-0.239169008583881	0	1	1	0.0489887227124383	-4.61139018675054	1.17447897427857	8.64839466433934	4.48380834422967	2.91634373411	1.5879975764509	1.588	94.2566587629749	NaN	0.246668723197581	0	20.0808396598439	-5.73788228502565	-5.82355805757585	0.672327753863749	262.98	0
DTXSID00202582	VAPUUTKGROVHHN-UHFFFAOYSA-N	Cc1nc2ccccc2c2c(N)cccc12	NA	NA	NA	NA	208.100048384	-10.7090620784013	0	0	3	4	2.73428531422717	0	0	1	1.20726819383066	0	1	0	0.21771767881248	-7.07618383443278	-0.163704821157193	10.5073510681921	3.20675520694479	1.07578627579035	1.31330159933582	2.58934463123057	190.61627117926	NaN	6.75241085168818	0	12.4023500341588	-8.71353148726045	-2.86256207694608	1.32248455413958	368.931937433418	0
DTXSID60788832	YKJFMBACFVTBCC-UHFFFAOYSA-N	CCCCCCCCCCC(C)(CCCCCCCCCC)c1ccc(O)c(O)c1	NA	NA	NA	NA	418.381080840001	-10.6351060018667	0	0	4	5	3.41165365799485	0	1	0	0.788730796460618	0	1	1	0.0810630577755475	-7.38258568368783	-0.430331013565795	9.57913640222664	4.14133871012839	2.10862107396734	9.36617042311754	9.36617113817746	151.009198920981	11.2834415199535	NaN	0	46.0687424544135	-8.95214790773257	-6.77522445676054	1.1880328153071	378.384305795741	2
DTXSID80489591	AQSNYZANMRDLGJ-UHFFFAOYSA-N	O=C(O)c1cc(Br)ccc1OCc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	373.911211608	-10.864488176517	0	0	3	4	2.91420767026553	0	1	1	-3.57549247957108	0	1	1	0.00986046454326765	-9.2036957708356	0.596700861235504	10.7989222235471	3.40270298288014	1.71297111273256	2.74469038961637	4.22836884288871	149.7504149719	4.03082044961884	NaN	0	16.5709700116028	-6.90803868431168	-4.31215877300825	0.524799665513246	314.91402803788	1
DTXSID30280479	QDKAUHONDCKMOU-UHFFFAOYSA-N	CCCCOC(=O)c1cccc(C(=O)OCc2ccccc2)c1	NA	NA	NA	NA	312.136159120001	-10.8552424854635	0	1	4	5	3.65658218785939	0	1	0	-1.4672193817979	0	1	0	0.0136945499496712	-7.59944076885922	-0.494045792015934	9.82606053485587	3.41212825079856	1.3908451496448	4.22524286784926	4.22524286784926	77.3685759515143	NaN	NaN	1	19.3586736001725	-5.59085284666682	-5.00954539728709	0.525267296237616	365.190965064615	1
DTXSID00374379	CFQKZODRQRHNLP-UHFFFAOYSA-N	Cc1ccc(C)c(CN2CCNCC2)c1	NA	NA	NA	NA	204.16264864	-10.6768245222236	0	0	2	4	2.64484141244077	0	0	0	0.676575073113032	0	0	0	0.655328407960871	-5.69367819069271	-0.15032872879323	8.95824391741596	2.19712095733413	0.719002937041614	-1.87721309026067	1.73599369873991	60.3055893906877	NaN	9.11310095372649	0	8.87944043399763	-2.68211350338275	-3.23327173395868	0.586644285196718	300.302410385187	0
DTXSID90219801	LAYSILFSRPJRFO-UHFFFAOYSA-N	O=C(NC(=S)NNc1ccccc1)c1ccncc1	NA	NA	NA	NA	272.073182004	-10.9006179848029	0	0	3	4	3.11079531827506	0	0	0	-0.769614958571579	0	0	0	0.212444966849442	-9.16926878667901	-0.532952682315585	9.24759377867012	2.67308123485304	0.727377349516922	2.55199107855685	2.5519910839268	167.269842896224	NaN	-2.40781424002195	0	12.105840047731	-9.99503393850313	-3.31789333088561	0.408937133601962	315.375907763768	0
DTXSID00529185	KYALTTGJIVENHQ-UHFFFAOYSA-N	CN(c1ccc(I)cc1)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	NA	NA	NA	NA	466.958988428	-10.8630161106278	0	0	2	4	2.30579924645383	0	0	0	-1.02283566006343	0	1	1	0.0135787128325106	-5.4527811738168	-0.221039686199652	9.4192642941668	3.82605461677233	3.95603090828409	1.58799895976339	1.588	93.2025417756452	NaN	-0.120651658898344	0	18.7666154799351	-7.08212322062972	-6.76844415494616	0.667701319855112	262.98	1
DTXSID80426305	KFKWRHQBZQICHA-UHFFFAOYSA-N	CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	278.163042564001	-10.6693454458795	0	0	2	5	3.31840560239963	0	0	1	-0.942935702772112	0	0	0	0.751105880974787	-9.97449857971183	-0.48808905383563	9.23754354430717	2.21503676638766	0.47861897701285	-0.65726744785475	1.588	200.876546552606	NaN	7.74279142707204	1	6.81836632109922	-8.80088349212629	-2.39320503042788	0.466953215805562	262.98	0
DTXSID90733411	AXXXNDPZZKCHAH-UHFFFAOYSA-N	COC(=O)CC1CCN(C(C)c2ccccc2)C1	NA	NA	NA	NA	247.157228912	-10.7694219882452	0	0	3	4	2.94447998765024	0	0	0	1.2093204083401	0	0	0	0.549462374655234	-7.73376571202884	0.278048959665525	7.55202384076167	2.91104348148131	1.14085347133119	1.38961261886881	2.90762415975099	28.3181517596477	NaN	7.00463186998697	1	13.7504340518768	-4.13399312027883	-2.33949171958494	0.525651576160062	294.250309936205	0
DTXSID70597412	OASAYMAPIOHCAY-UHFFFAOYSA-N	O=P(O)(O)c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1	NA	NA	NA	NA	365.114057370001	-10.6356362776014	0	1	4	5	3.41175869120847	0	0	0	-0.906184528081372	0	1	1	0.129611024170401	-9.8928048314153	-0.534639618702119	9.42688220730156	1.81013699953439	0.548301521699717	0.368961913793587	0.88518158503187	199.135984874871	5.14156773356777	NaN	0	-1.1437543184248	-8.49679824167158	-4.13742677905566	0.630834427382493	276.123359268553	0
DTXSID20296165	AGIAYOIJHFTOSV-UHFFFAOYSA-N	O=c1[nH]cccc1CCc1ccccc1	NA	NA	NA	NA	199.099714036	-10.4865416361385	0	0	3	5	2.98789867781892	0	0	0	-0.349867867822924	0	0	0	0.444704737860398	-5.84573064389361	-0.902089200639421	7.4413383557012	1.9620714309744	1.63911953936009	2.20799626399315	2.2081147342098	51.7751101351183	9.06411589219624	NaN	1	11.8956286697666	-4.30191306524616	-2.83197171415028	0.522883215469569	319.825235493564	0
DTXSID70576166	GOLYEEJKFISPDK-UHFFFAOYSA-N	COc1cc(C)cc(Cc2cc(C)cc(OC)c2O)c1O	NA	NA	NA	NA	288.136159120001	-10.7850851508748	0	0	3	5	3.2303320095382	0	1	0	1.14215844484575	0	1	1	0.0506641195647232	-9.11708719499861	-0.260563519364214	9.20475274188403	3.33928159536448	1.74947130056281	3.21247216336415	3.21252779328816	127.579746480361	9.39244802934775	NaN	0	11.5000242014903	-8.52914706601271	-4.11934395945079	0.524124857599439	396.317638322144	0
DTXSID40690909	ZFXHNLDPBUCFRO-UHFFFAOYSA-N	O=C(O)c1cc(F)cc(-c2ccc(C(=O)O)c(Cl)c2)c1	NA	NA	NA	NA	294.009514636	-10.9889612584588	0	1	3	5	3.24483414391941	0	1	0	-4.32959709885335	0	0	0	0.0356851980666385	-9.5475693691438	-0.251089405020369	9.15023600667149	2.28683667098665	0.709440391128341	-0.666138587459197	3.14944525020669	238.506045054406	1.68448257236439	NaN	0	6.30226720196869	-8.89443441250412	-3.33348151528722	0.792708981750827	316.390204771994	0
DTXSID40580215	LGAPURQVLQJCGM-UHFFFAOYSA-N	COc1ccc(P(CSC(C)=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	334.079252098	-10.6997083372518	0	0	3	4	2.74336377043565	0	0	0	1.1741931094256	0	1	1	0.0285389062449186	-8.23217778185337	-0.0189405048256575	11.7522048285483	2.85388306947574	1.80779514157859	3.22757586903263	3.22757586903263	91.6136868399312	NaN	NaN	0	14.4636156528236	-6.61963976977491	-5.00267396464659	1.76431319580207	401.247653737952	0
DTXSID40690904	DWYGGKWYEYKPFC-UHFFFAOYSA-N	COc1c(C(=O)O)cccc1-c1cc(F)cc(C(=O)O)c1	NA	NA	NA	NA	290.059051672	-11.0308419028176	0	1	3	5	3.23652159413146	0	1	0	-1.41248617843869	0	1	0	0.0384810618573807	-9.53369283745732	-0.505091019106536	9.15198610628361	2.31033380265366	0.711284374578322	1.57286515503342	3.54047123488551	197.689253291945	3.53709858227115	NaN	0	4.2468550022079	-9.47898165574348	-2.73383982471931	0.659396733034029	316.352043074288	0
DTXSID50742201	LEIDPBICMAFLIH-UHFFFAOYSA-N	COc1ccc(CNc2cccnc2)cc1C(=O)O	NA	NA	NA	NA	258.100442308	-10.9719562369304	0	0	3	5	3.09121326577504	0	0	1	0.260988831474935	0	0	0	0.193969552483233	-9.84014414240915	-0.493545940214638	9.10547832171345	2.68903420419449	0.461086403410967	1.28171561433706	3.38965081735296	169.313726323481	NaN	7.60453466002011	1	6.59752971611014	-9.84790830387845	-2.69369545653902	0.524432844111863	311.03187323526	0
DTXSID70421844	NOSFKCAPHCNQCX-UHFFFAOYSA-N	COc1cc(C=Cc2ncc([N+](=O)[O-])n2CCO)cc(OC)c1OC	NA	NA	NA	NA	349.127385328001	-10.6296937828854	0	0	2	5	3.07891159057385	0	0	0	1.84946321778305	0	1	0	0.191001553006882	-8.58505373483582	-0.378750393179246	10.5579591279417	2.99144328631953	1.51345614473519	1.56640442813197	1.588	181.905376649436	NaN	4.20742292661583	0	12.3453877789155	-7.77538386622531	-4.2732296612503	0.667424933970972	262.98	0
DTXSID50731079	COMPEZHZUAZNKW-UHFFFAOYSA-N	CCc1cc2cc(CO)ccc2nc1OC	NA	NA	NA	NA	217.11027872	-10.777341576158	0	0	3	5	2.72540917541055	0	0	0	0.114700688783839	0	1	1	0.519971150517391	-6.82494522159563	-0.783982664338617	9.66227828727162	2.28888227163621	1.09237380274319	2.40067934333251	2.40081862915776	115.047840491222	NaN	2.00619225512672	0	10.2806667139466	-6.43385558920183	-3.24969978468115	0.524177200980411	312.343144014403	0
DTXSID70306440	NWVCRPOTSIGRAJ-UHFFFAOYSA-N	CCOC(=O)CC(C)(C)CC(=O)C1CNC2=C(C1)C(=O)CC(C)(C)C2	NA	NA	NA	NA	349.225308472001	-9.87024823893767	0	1	3	5	3.11537187831345	0	1	1	1.3933765906832	0	0	0	0.207060647526211	-7.89522361226177	0.0187187049696634	9.82720057982731	3.99499513316783	0.856289921165355	4.09771099019538	4.09884262617701	92.5388703940746	8.08351162256476	NaN	1	14.3741565405755	-6.24256302121486	-4.1553091596377	0.526064777167704	324.286195661717	0
DTXSID20718034	FDNBZUYVSZIAIS-UHFFFAOYSA-N	COc1ccc(C2CCC(CCCO)CC2)cc1	NA	NA	NA	NA	248.177630008	-10.779555106511	0	1	4	5	3.20740275553384	1	1	0	1.15189218120821	0	1	1	0.0155617864855638	-5.22215911314527	0.064951783556835	10.0192880223175	3.71058975048807	2.74205135729949	5.14523137250285	5.14523170331267	76.4547307681301	11.6182057466931	NaN	0	20.1089634580643	-5.65751888089991	-3.50919587251209	0.549904052869924	294.206290115834	1
DTXSID20681799	CNLNBYMMKGMIEU-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2cccc(C(=O)O)c2)c1	NA	NA	NA	NA	262.039671892	-10.8621785374767	0	0	3	4	2.84625948952867	0	1	0	-3.88247191855808	0	1	1	0.0138093648450093	-8.97965270185564	-1.10596191938453	10.5864061066902	3.42730898879323	0.551494525223583	2.09373819875758	3.67905793643193	138.884580324533	3.92611348451532	NaN	0	10.6289906499958	-6.57322200871065	-3.87147057884502	0.548321096244512	311.799150636265	0
DTXSID60387925	BJFMTEPHRNENIO-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])ccc1N1CCCCC1	NA	NA	NA	NA	250.095356928	-10.7832074281561	0	1	3	3	3.20791956948792	0	0	0	-0.979511403818618	0	1	0	0.162415250573754	-7.94622962931163	-0.533324117602507	10.0521656846327	2.34087389616215	0.517975956437822	-2.2790649886822	2.1514958195777	139.685706914742	1.06945530678651	NaN	0	4.56684791558344	-8.91948055609378	-3.12936159667061	0.54938476797012	322.002857769591	0
DTXSID10332086	IRNQEHWHRAZAPL-UHFFFAOYSA-N	CCCCCCCC1=Nc2ccccc2C(=O)C1O	NA	NA	NA	NA	259.157228912	-10.5161327787904	0	0	3	5	3.01379939879346	0	0	0	0.418441805574844	0	0	0	0.0537485574933243	-8.20103544361467	0.0112497816904296	9.91166059652943	3.34300111064935	0.971693207709112	3.39894368225314	3.57276318505616	110.040849057222	5.80788122833674	NaN	1	17.0852104249931	-6.77839584758971	-3.3791512732697	0.634506212017342	317.79157025388	0
DTXSID80385867	KPCYMYFTQLUUID-UHFFFAOYSA-N	O=C(C[n+]1cc(Br)cc(Br)c1)c1ccc(Cl)cc1	NA	NA	NA	NA	387.873940788	-10.9358480118712	0	0	3	4	2.76204869069215	0	0	0	1.52670319146692	0	1	1	0.120701284493256	-7.87517506610383	-0.751599395980373	10.2148818013318	3.12903198508699	1.91029944321249	3.72948544944258	3.72948772662121	94.4112105166993	NaN	0.219613926850293	0	16.8767749721936	-6.82158717338506	-4.86704672384198	0.526391162253601	373.348396802378	0
DTXSID60607357	IGJQKWIMCAZJCO-UHFFFAOYSA-N	Cc1ccc(C2(C(=O)O)CCC(=O)CC2)cc1	NA	NA	NA	NA	232.109944372	-10.6606268056078	0	1	3	5	2.84505233185225	1	1	1	-3.38739996931885	0	0	0	0.325134245355666	-8.84945546975371	-0.440601945176127	9.75302819286342	2.27176884570751	0.478311347503653	0.50784354546537	2.37244253801702	143.308969792335	3.64137367345132	NaN	0	4.99275881832761	-6.24673677625086	-2.18614929152159	0.676583976710347	325.404598138268	0
DTXSID90643061	BWFRNKSRNJKOOB-UHFFFAOYSA-N	CCOC(=O)CCC(=O)c1ccc(CN2CC=CC2)cc1	NA	NA	NA	NA	287.152143532001	-10.0304544598992	0	1	3	5	3.23977603354337	0	0	0	0.5665547756374	0	0	0	0.335013600398086	-7.60020417521186	-0.239280661327314	9.59754381315024	3.09780760056191	1.24648091656362	-1.37412619771691	2.66645134329755	78.5303989144203	NaN	9.54053798372286	1	11.879593047753	-6.41644345016836	-2.55339131887297	0.52552908502593	332.4558699249	0
DTXSID60307325	SYULRPAQEBKROC-UHFFFAOYSA-N	OCCOc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	214.099379688	-10.726010042458	0	1	3	5	3.28191193530447	1	1	1	1.20795016500559	0	1	1	0.0214171541009803	-7.15114017403982	-0.4987916174131	9.60921072361836	2.54861359180993	1.61384145132221	2.63477431239561	2.6347746195266	83.3759346551204	11.6504605193617	NaN	0	16.5175819239432	-5.29879505787746	-3.57851985983407	0.653388383292644	325.534179129312	1
DTXSID70208455	QXUQNZDBDBUCLU-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)N2CCCCC2)cc1	NA	NA	NA	NA	245.177964356	-10.8600958525159	0	0	3	4	2.82006782086191	0	0	0	1.17692822939772	0	0	0	0.0966510406728371	-7.72776184531863	-0.354568176947849	8.14067491812479	2.61624301562747	2.39083374213301	0.8096918027325	3.36127100156606	131.866323580162	NaN	8.05035791780758	0	19.8838340439983	-5.2065763364776	-3.78203389491175	0.526130616301021	296.218079829652	1
DTXSID20674924	OUHDFRUQYIMXTP-UHFFFAOYSA-N	CCOc1c(C)cc(-c2cccc(N)c2)cc1C	NA	NA	NA	NA	241.146664228	-10.7796604638812	0	0	3	4	2.9949930016842	1	0	0	1.03169942764214	0	1	0	0.00509658379533177	-6.84202319047023	-0.418226700369455	10.621288955621	3.8027846682293	2.03950131876769	3.33496785249955	3.37015983162359	74.8599785512838	NaN	4.4263741837291	0	14.5702228369015	-6.33852041707898	-3.45049187023715	0.467545719016563	344.149924988127	0
DTXSID20554712	BFDVTXPFFRDADH-UHFFFAOYSA-N	O=C(C1CC1)N(Cc1ccco1)c1ccc(Cl)cc1	NA	NA	NA	NA	275.071306368	-10.9318812411073	0	0	3	4	3.0880449255694	0	0	0	-0.876502107568412	0	0	1	0.0449383865044206	-8.26046359529198	-0.544084644617156	9.83394828298198	2.7508260700941	1.5182779469566	3.15049742049435	3.15090934996272	65.2179658053904	NaN	2.47724453108551	0	17.0161512771573	-5.83415442285506	-3.5717886952649	0.524993015283418	347.518708332881	0
DTXSID60584871	RSUHWMSTWSSNOW-UHFFFAOYSA-N	C[Si](C)(C)OC(c1ccccc1)(c1ccccc1)C1CCCN1	NA	NA	NA	NA	325.186191014001	-10.5507048740627	0	0	2	5	2.99607005623004	0	1	0	-0.418032328783108	0	1	1	0.0717990992223804	-5.69518576942006	0.838131920695238	11.1143332270136	2.79737335706496	2.55924531203079	0.648532863949005	4.20409464183979	152.28072361078	NaN	9.05544091778722	0	25.6639375149311	-7.68394478962082	-6.43910203821797	2.09158419236656	339.087898258181	1
DTXSID40505201	MQLCPWSGQMTAPN-UHFFFAOYSA-N	CCOc1ccc(NC(c2ccccc2)C(Cl)(Cl)Cl)cc1	NA	NA	NA	NA	343.029747172	-10.7843232106813	0	0	2	5	2.53522831698625	0	0	0	-0.446058411522701	0	1	1	0.00366571746829656	-7.05012445996819	0.213620308631185	11.1040361558341	4.49706918389374	2.95545423997856	1.43602059320095	1.588	118.835369158234	NaN	5.12220390138842	0	25.3884674557968	-6.45187209330425	-6.80452855886079	0.523955895058852	262.98	1
DTXSID30421789	GWEZGKUGLGLYFB-UHFFFAOYSA-N	c1ccc(SCc2ncnc3nc[nH]c23)cc1	NA	NA	NA	NA	242.06261732	-10.8416550701721	0	0	2	4	2.95784306746611	0	0	0	0.633942061956793	0	1	1	0.230995868879566	-6.84917929623792	-0.42265259119016	11.1588201575276	1.97665210517461	0.733076597279725	1.58433339420594	1.588	192.637790179622	NaN	3.42831450181373	0	10.8913618291757	-7.4398361689013	-3.91388632985358	0.409427099691999	262.98	0
DTXSID30587117	LQIOJEROOVRJGC-UHFFFAOYSA-N	CCCCCCCCPc1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C	NA	NA	NA	NA	390.341538134001	-10.5400365400507	0	0	1	5	3.3708008381608	0	0	1	1.21303430230803	0	1	1	0.171128294690798	-6.04961167336068	0.890407289765193	11.7019665327778	4.60461285815903	2.95299701084769	9.03297136449625	9.03297136449625	-1.77174266191631	NaN	NaN	0	41.9730735617303	-5.11861142603126	-7.31557774370437	1.59642509942043	412.370739697235	2
DTXSID90774607	KWDHGADFRGKQHH-UHFFFAOYSA-N	c1ccc([SiH]2c3ccccc3-c3ccccc32)cc1	NA	NA	NA	NA	257.078651946	-10.9390820764553	0	1	3	4	3.10569470988768	0	1	0	1.19113326893207	0	1	1	0.0131076066574368	-5.17436729936393	0.27879846626814	8.62635892687749	3.53812945983374	2.83496652059771	4.53577500560949	4.53577500560949	83.7659801928979	NaN	NaN	0	18.9511671001373	-6.10313625510199	-6.67166016354134	2.58372240139009	344.789472839694	1
DTXSID90295201	PNKYTBAITHUYKB-UHFFFAOYSA-N	O=C(c1ccccc1)c1coc(-c2ccccc2)c1	NA	NA	NA	NA	248.083729624	-10.7602512712135	0	1	3	5	3.14447690096313	0	1	0	1.26573751099741	0	1	0	0.0107734417084989	-8.02030192655145	-0.75992821855644	8.64839466433934	3.62901641885462	2.10556954203116	4.39556666512066	4.39565345785699	96.1542090138661	NaN	1.80074246648993	1	19.8552719320629	-6.21121868233152	-5.60416735551637	0.614193471998194	357.981403775165	1
DTXSID20504075	VQYBQOWPNOIVRF-UHFFFAOYSA-N	CCCCNc1nc(N2CCNCC2)nc2c1CCCC2	NA	NA	NA	NA	289.226645864001	-10.7746131426488	0	0	2	4	2.73800693758113	0	0	0	-0.676555005461459	0	0	0	0.47399660698054	-9.21780832146945	-0.419034303881083	9.41025148054555	2.93210731647319	0.720916799655184	-0.689159842426016	1.588	118.637767341479	NaN	7.77485959748772	0	16.8054317243275	-9.62963614645003	-4.10149594215473	0.526390039224036	262.98	0
DTXSID50636878	SWKNQIJYQPCBIR-UHFFFAOYSA-N	Cc1cccc[n+]1C1c2ccccc2-c2ccccc21	NA	NA	NA	NA	258.128274512	-10.7007433684462	0	0	2	5	2.91976478912619	0	0	1	-0.269359544995376	0	1	1	0.365369670480259	-5.84441812399686	0.260118704535978	9.82060881083029	5.25829572653385	2.64535403380991	3.78236031581732	3.79284911106382	98.9673579450538	NaN	3.88819624876882	0	21.3648499485281	-6.61339184194214	-6.8546010408648	1.78046771133806	372.020608765552	1
DTXSID90448593	ODNMWSWLIHLODJ-UHFFFAOYSA-N	COc1cccc(-c2ccc(I)c(OC)c2)c1	NA	NA	NA	NA	339.996027656	-10.7246775852255	0	0	2	4	1.785910958056	0	0	0	-0.938549669788765	0	1	1	0.0489875281519417	-5.64229046987108	0.530970264100084	8.72171946483204	4.8064185833029	2.19866234648077	1.588	1.588	56.1957007693639	NaN	NaN	0	16.1219667730056	-5.60312975863916	-6.03899407286086	0.551921869800975	262.98	0
DTXSID10536845	RCJDASRZABWZHF-UHFFFAOYSA-N	CN(C)S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1	NA	NA	NA	NA	353.060090052	-10.8578729073093	0	1	2	5	3.30088254052013	0	0	0	1.51564438937954	0	1	0	0.0796982075564623	-10.7590389284269	-0.588263781741132	9.42821657091861	3.17927778155817	1.01058157292466	1.58791529425749	1.588	237.504284338124	NaN	1.79017089599555	0	13.4869243664564	-9.15473503805088	-3.75972622355605	0.690987458413807	262.98	0
DTXSID10689320	FQSFNHLTBNFDMU-UHFFFAOYSA-N	Cc1cc(-c2cccc(Cl)c2C(=O)O)ccc1F	NA	NA	NA	NA	264.03533546	-10.8625810915057	0	0	3	4	2.57702764381744	1	1	0	-1.60192537709842	0	1	1	0.0104984955518085	-8.98284384404159	-1.02535030156904	10.1954596436924	3.46220145398739	0.552649568750938	2.24375939011624	3.94006820253612	174.120761134217	3.81251959207979	NaN	0	11.6285584199319	-5.90976107941413	-4.30604712372455	0.661811821636961	314.717982957972	0
DTXSID10689325	NMFHLHOSUXDTNL-UHFFFAOYSA-N	Cc1cc(-c2cc(C(=O)O)cc(C(F)(F)F)c2)ccc1F	NA	NA	NA	NA	298.06169244	-10.8621581949541	0	0	2	4	2.69649967147242	0	1	1	-2.04039023868055	0	0	0	0.0258155953828905	-9.59069268812492	-0.348473510064662	9.30534533007036	3.15395341851308	0.980180842296666	1.40898910632137	4.03290081814678	144.632280821432	2.8771219758561	NaN	0	11.5962214191931	-5.95991013153831	-3.2867622731358	0.716116956689284	318.443680804725	1
DTXSID90351699	HYUYDOCMASKUMM-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c2c(C)cccc2c1=O	NA	NA	NA	NA	231.089543276	-10.561649067545	0	1	3	4	3.16218991825526	0	0	0	0.461920873326883	0	0	0	0.520442316902736	-7.58128252671204	-0.530121648438768	7.55550088009871	1.84464517184596	0.861134506445307	0.9010287764575	2.34040215463542	95.2042693186423	4.07671190653175	NaN	1	10.5148344283611	-5.76307724484502	-2.54999003338291	0.52482248509327	320.118082492885	0
DTXSID60877179	FIVPIPIDMRVLAY-UHFFFAOYSA-N	CN1C(=O)C23CC4=CC=CC(O)C4N2C(=O)C1(CO)SS3	NA	NA	NA	NA	326.039498928	-10.0789009019495	0	0	2	5	3.00346712791512	0	0	0	0.859034451332698	1	0	0	0.498309300020906	-10.814915286848	0.172933379302923	9.41685939783554	2.60457705473845	0.126563202546019	0.0619502583304793	0.0619586128331093	193.580740348545	10.2158595339684	NaN	0	3.82364606501726	-9.80103158154686	-3.49080360118103	2.60028054867541	368.642427650526	0
DTXSID50282591	WDBQFPCVLLFPRH-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)C1OC1c1ccccc1	NA	NA	NA	NA	258.044757272	-10.9007278338406	0	1	3	5	3.00896365973196	0	1	0	-1.21291755439713	0	0	1	0.0230895421010682	-8.04279488890516	-0.506397409726258	8.94723524997082	3.2417781247367	1.8512921564118	3.353657371547	3.353657371547	129.166495701797	NaN	NaN	1	15.5501632147266	-5.2955225234334	-4.30050527509599	0.57100632412229	358.55664725849	0
DTXSID70543292	LYKVCCHDBARSHV-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C(Cl)c2ccccc2)cc1	NA	NA	NA	NA	247.04000624	-11.4405032384209	0	0	2	4	3.20893285300112	0	0	1	0.326815717736831	0	1	1	0.0113215369877953	-4.79574570233405	-0.420129349482466	7.8103251807973	3.70781365803722	3.64925705820387	1.58799867343691	1.588	109.977531791438	NaN	-0.0150557383516059	0	19.2244018919496	-5.41024568383903	-5.15236140460372	0.804303043641614	262.98	1
DTXSID00645975	DRWOETXXVSOQPA-UHFFFAOYSA-N	CCCc1ccc(C(=O)CCC2OCCCO2)cc1	NA	NA	NA	NA	262.156894564	-10.721161705125	0	1	3	4	3.08756889606935	0	0	0	-0.149954972494792	0	0	0	0.0627774204261924	-7.73223807958251	0.105800750540098	8.86394743478579	3.37787671469836	1.08674686391966	3.61470798896569	3.61470798896569	85.0434833122831	NaN	NaN	1	16.2603211322004	-5.2900539789561	-4.76992646397826	0.525535578207464	315.839332122909	0
