"","DIM1","DIM2"
"DTXSID70400058",-0.852473230542445,-0.770085153962485
"DTXSID10576781",-0.845431980181948,-0.710600837286909
"DTXSID40671152",-0.889392987838965,3.23704544938632
"DTXSID5052832",-0.858896572520665,0.700038468924934
"DTXSID10628613",-0.844918968536862,0.371420108682032
"DTXSID70567014",-0.892497060882251,-1.02962281261519
"DTXSID30687904",-0.897187342698285,3.92165522601608
"DTXSID90337130",-0.870061798634092,-2.30757114560839
"DTXSID70310385",-0.873414239219181,-2.89007002705925
"DTXSID40532678",-0.918496242793934,-1.13805508254051
"DTXSID30624516",-0.911801267698855,0.287987695017244
"DTXSID20403291",-0.839904177668213,-2.81005325264415
"DTXSID50504705",-0.842825483931664,2.06236831624092
"DTXSID60289293",-0.84263729300171,2.9250091369971
"DTXSID10347655",-0.891328155597634,-2.8352304618026
"DTXSID50666519",-0.878417694820841,5.72656019638801
"DTXSID40354791",-0.893332494453054,1.58114075042201
"DTXSID30322707",-0.895500504078768,-1.51926457420985
"DTXSID90725674",-0.894906083483514,3.25079813877311
"DTXSID80595404",-0.886722752195476,-1.23237277586556
"DTXSID70506160",-0.933991188075909,-2.73679581981157
"DTXSID70156967",-0.907184964766818,0.839424023601654
"DTXSID20476349",-0.934204721258058,4.37070012403095
"DTXSID00646482",-0.867588857023191,3.81061224118753
"DTXSID20424143",-0.853693000387543,-8.2523791157903
"DTXSID50507392",-0.92432031118123,1.9867512482078
"DTXSID70444811",-0.844025660186504,-0.136329021810034
"DTXSID30807100",-0.851451975949838,-10.9329394084444
"DTXSID30281769",-0.908454724595996,1.32475910918426
"DTXSID20196510",-0.847110521121953,2.94211958035784
"DTXSID90694851",-0.846910620031264,4.73345959036219
"DTXSID20494447",-0.926082593886264,-0.522093797160008
"DTXSID30608275",-0.880000680606919,1.07736091783473
"DTXSID70645785",-0.86063523575448,-2.5489445173367
"DTXSID90462370",-0.850534410216483,3.53201391234665
"DTXSID90353416",-0.935761952554263,3.11455754901716
"DTXSID40683154",-0.927346448124769,4.65338458770882
"DTXSID7072208",-0.867222475480424,-3.47128898606109
"DTXSID40537527",-0.907529541660001,-3.50662247853243
"DTXSID80380110",-0.858456737304854,1.53038576232236
"DTXSID00670101",-0.926174148456584,0.443129545535998
"DTXSID90791713",-0.885119947162721,-2.7291153678327
"DTXSID80451334",-0.8907413689014,1.76147916183302
"DTXSID90424231",-0.867268516650926,0.572236276821146
"DTXSID70285428",-0.841260651833209,0.769359557773042
"DTXSID90224930",-0.850655161082435,0.593847683936621
"DTXSID50789277",-0.894914772826289,3.43699810921665
"DTXSID70584761",-0.936799494075923,1.31641533599481
"DTXSID20400548",-0.865495488038189,-6.03381458034728
"DTXSID20874366",-0.909380556337464,0.357104985769841
"DTXSID20282806",-0.879322472545954,-4.72679717614701
"DTXSID00799806",-0.93453015638956,5.1867892887977
"DTXSID00744715",-0.93251880838046,0.760531423147589
"DTXSID60613751",-0.914014166711018,-1.61416317016131
"DTXSID40291672",-0.889144312468944,-0.0629766420133402
"DTXSID20733888",-0.848086874405449,3.87637241975533
"DTXSID50151894",-0.912793204697984,1.82187977368833
"DTXSID70309895",-0.894215723974061,0.793068063065274
"DTXSID90482336",-0.894602506379716,-4.12484040453027
"DTXSID50736049",-0.864981953636819,-4.7754358086797
"DTXSID10421227",-0.877830580323741,3.54610497316961
"DTXSID30758305",-0.848021067278241,2.05035307494074
"DTXSID50418252",-0.863773980974432,1.1682067335455
"DTXSID00701409",-0.878220931386127,5.05794557083319
"DTXSID00749705",-0.866018591337019,-1.9137883317463
"DTXSID90753215",-0.919805804802203,1.64400147938988
"DTXSID50579897",-0.92345440639328,0.0973281034623462
"DTXSID00636368",-0.908726758213176,-5.11265961585802
"DTXSID20723002",-0.863187561860337,4.68983584337772
"DTXSID20854562",-0.889888640360851,-6.30894798498567
"DTXSID70683788",-0.891991214247404,2.2193081347565
"DTXSID60428928",-0.912808006281503,3.96908662274412
"DTXSID30535178",-0.90938620040403,-2.41419486991488
"DTXSID00342715",-0.843369138490034,-0.698814751129016
"DTXSID80590050",-0.866363719595291,-1.14912959478794
"DTXSID70670052",-0.875942247348848,2.23144816742391
"DTXSID20591602",-0.863707192539505,-4.30949745244119
"DTXSID50224355",-0.928162880096219,-5.77009773410416
"DTXSID60357507",-0.907231429113201,1.78886976195896
"DTXSID10195451",-0.869057498774336,0.811104201675755
"DTXSID00829617",-0.846116318672517,-0.106917557881494
"DTXSID70618631",-0.891136085532144,1.62294891041622
"DTXSID00563322",-0.924329399444428,-0.621569138734542
"DTXSID00874804",-0.863360686489096,-0.00257177765864076
"DTXSID80386056",-0.876441733454421,2.44597154061907
"DTXSID10640390",-0.900069969432999,-1.33671233701404
"DTXSID50572267",-0.854150622658242,3.57470667449157
"DTXSID0068317",-0.844701529563744,2.29473739492263
"DTXSID00710112",-0.915058184657531,-2.39839297462401
"DTXSID70533799",-0.884530902770451,0.271715059515602
"DTXSID70748987",-0.867801508576783,3.036979602804
"DTXSID10688777",-0.91604348565684,4.58044723728254
"DTXSID20434585",-0.861120281491771,1.61720918116102
"DTXSID10568262",-0.916526038498756,-1.39159285399988
"DTXSID80433397",-0.878568644057327,1.31480551378993
"DTXSID70801900",-0.905251458508207,-3.07462795010421
"DTXSID60450143",-0.890854058705183,1.21283934950084
"DTXSID80686841",-0.876741522052419,0.693990330444188
"DTXSID60283897",-0.870452426317551,-2.57860296028577
"DTXSID20673811",-0.842326025737254,-3.86484704915124
"DTXSID60349705",-0.907861633687284,5.32288832047163
"DTXSID80459557",-0.874321595639223,-1.22865779441075
"DTXSID60406302",-0.851950373601635,-3.86810004243543
"DTXSID00567547",-0.916713312423282,-4.72203020484467
"DTXSID0063072",-0.904360618366417,1.16726300071819
"DTXSID50562507",-0.865746215460815,3.72240201360185
"DTXSID20612482",-0.90101555586249,0.449098176476262
"DTXSID0063070",-0.929741568069855,-0.951451214726646
"DTXSID90695065",-0.926009901855067,-0.988379003850261
"DTXSID00402848",-0.853405090189071,2.96364644985958
"DTXSID40404240",-0.933474670921687,1.96740405768477
"DTXSID10684158",-0.869595379896529,0.718538580418286
"DTXSID80537607",-0.911626280323458,0.235057993158538
"DTXSID70297708",-0.872301444515078,4.94628190829212
"DTXSID00461253",-0.892103692722039,-0.308149304861373
"DTXSID40311940",-0.849905426596258,-0.0162753421779603
"DTXSID70702600",-0.871046355184399,-2.55834366991013
"DTXSID70520700",-0.881832355185616,-0.0652437566069367
"DTXSID20702296",-0.919640538706546,2.27790525084757
"DTXSID20155708",-0.840376102312647,0.0159867827985009
"DTXSID00488844",-0.921787706811853,-0.266867455029927
"DTXSID50208115",-0.85485914167491,0.757922307578516
"DTXSID90361011",-0.892613010743482,3.73969754875083
"DTXSID6045878",-0.84261708402818,3.58599430011975
"DTXSID50694978",-0.898049455277152,-4.22299675235856
"DTXSID90876599",-0.849360669302058,1.00529556906782
"DTXSID10423504",-0.857989543133473,0.166873226495105
"DTXSID60764338",-0.921937278435181,-6.46287423214972
"DTXSID30540222",-0.846182775546591,-3.27099682215213
"DTXSID10745172",-0.922951785195883,1.30266151942511
"DTXSID40404487",-0.924054467941401,3.74303100926804
"DTXSID50450899",-0.890142695924971,0.904537877102132
"DTXSID40467693",-0.930588678337515,0.433577822640176
"DTXSID90716108",-0.842927657817379,1.88424158285542
"DTXSID70160408",-0.850701702910544,2.65944736037493
"DTXSID90338884",-0.864254379839179,-1.05614442297109
"DTXSID90576466",-0.905817843504784,-3.75060655339845
"DTXSID10683262",-0.93666734266708,2.98957357255172
"DTXSID50671628",-0.860745909711296,-1.16882407998872
"DTXSID40561665",-0.849940404129765,-1.60421029175619
"DTXSID40477873",-0.891497305839907,-4.50314842675885
"DTXSID70699081",-0.911189699344585,2.07300136598857
"DTXSID70624671",-0.849102637770284,-3.74742198669885
"DTXSID40715964",-0.882941024424528,2.91401183839357
"DTXSID60309288",-0.897023851711633,-0.738003612845787
"DTXSID80465133",-0.860687469540228,-2.01410100339475
"DTXSID30531498",-0.858727577121574,-4.04503865066354
"DTXSID80840183",-0.93810169647881,-1.85859405440268
"DTXSID10593675",-0.869867412376692,-2.83910925195211
"DTXSID70847343",-0.884759433788162,-5.03714868656874
"DTXSID10693664",-0.879647048861117,2.79990727341392
"DTXSID30636952",-0.880468968549027,-0.383941022032308
"DTXSID50363253",-0.891139143882484,1.76209590856514
"DTXSID30548607",-0.921999986416067,2.29114789643448
"DTXSID90425344",-0.864705875372307,2.15937701469883
"DTXSID60385325",-0.887711533859017,0.0128329509507398
"DTXSID80330670",-0.884837770443174,-1.18680459523569
"DTXSID20775723",-0.863746694153163,-1.9773142066884
"DTXSID30639781",-0.912896204918683,-1.55279738387174
"DTXSID20302492",-0.926878957263866,1.53975227224358
"DTXSID90580604",-0.936627138408326,4.45431804570306
"DTXSID00748859",-0.913047403339132,-2.29994578382604
"DTXSID60737643",-0.860485532649978,1.63656166928488
"DTXSID10801686",-0.90092967970691,-2.66648907665585
"DTXSID20818245",-0.916383495731227,0.769422989039239
"DTXSID80301986",-0.844077928063776,-3.59370324478369
"DTXSID60342039",-0.854577839935923,3.16526076514332
"DTXSID70848219",-0.877404156075174,-2.18850428779207
"DTXSID90430094",-0.929146554222911,-0.180808112965248
"DTXSID70805160",-0.925406320294549,-4.98732187151365
"DTXSID30191990",-0.859404809450103,4.35625406315058
"DTXSID80305545",-0.900798914307334,-1.92561166308454
"DTXSID00753120",-0.912557741468354,1.55041614227716
"DTXSID4052475",-0.887006432591069,-0.679690173611874
"DTXSID50443822",-0.864637062747314,0.400264705467943
"DTXSID70160882",-0.851271026764303,4.95071332659491
"DTXSID90774329",-0.874713660015269,0.701737488082735
"DTXSID90757738",-0.86180145029259,0.612113787281988
"DTXSID20682589",-0.841469458538276,0.14427022492948
"DTXSID70350564",-0.85736038566099,0.385654765008836
"DTXSID50189672",-0.858116441470436,1.68870966401468
"DTXSID50399794",-0.877895018339182,-4.17234653998487
"DTXSID10734541",-0.863580405671911,-2.39679823326154
"DTXSID80758431",-0.84090935254253,2.16174683448294
"DTXSID10704466",-0.852876433422844,1.68547083885011
"DTXSID60408447",-0.86108572552985,0.886223677587804
"DTXSID60146852",-0.910291292301628,2.66496553068473
"DTXSID1033402",-0.879447525244384,0.916047856436979
"DTXSID70729276",-0.885600144478153,2.37082831112173
"DTXSID60805735",-0.927102460197015,-1.01361101294588
"DTXSID40285576",-0.917708558694622,0.649442887070186
"DTXSID80540878",-0.918845467396652,2.53690716189282
"DTXSID20463138",-0.890220304092186,-4.24376003332412
"DTXSID00661014",-0.864628851002688,0.053143818780243
"DTXSID00300799",-0.87417293374754,1.49560705526728
"DTXSID80433579",-0.906173036276957,3.40053010600259
"DTXSID20845596",-0.869078512422788,-0.351474672693218
"DTXSID40801816",-0.873250769156719,-4.33158518229032
"DTXSID20171009",-0.889451694825165,-2.91684698611295
"DTXSID00612142",-0.857333536709356,3.44273152949051
"DTXSID40383607",-0.89173431366481,-0.0733141944176738
"DTXSID10506644",-0.902741188190819,3.28662768290246
"DTXSID60876708",-0.903884844755742,-0.195152313807523
"DTXSID40388374",-0.839443245544709,-1.56809608610899
"DTXSID90801346",-0.84175189409584,5.12981728465011
"DTXSID5041647",-0.853197785758836,-3.15463270651339
"DTXSID4040719",-0.903003147331968,0.364825973972497
"DTXSID60836206",-0.900768957504422,-5.13924172196039
"DTXSID10821566",-0.895022310392503,1.65749786627016
"DTXSID30229606",-0.909452827400218,-2.33836045181436
"DTXSID90661402",-0.893896034765897,0.69036757733003
"DTXSID00798435",-0.840374729370027,-3.75479029813739
"DTXSID20807053",-0.927938692711929,-1.88476417876608
"DTXSID60816407",-0.866392303875359,2.36559111930897
"DTXSID70496951",-0.866154709369153,-1.23759004201066
"DTXSID30817067",-0.909322781955014,0.50085226312504
"DTXSID20639472",-0.850742164489902,-0.0397822890047719
"DTXSID40487518",-0.905520309646563,0.0699742962020125
"DTXSID80586337",-0.893100959409069,1.89481117259478
"DTXSID60362999",-0.863555852659236,1.02145417607773
"DTXSID60801671",-0.842455071448617,2.33896431002738
"DTXSID80751649",-0.849792710608915,-1.46582405276237
"DTXSID90356088",-0.883229209345982,4.87438434442465
"DTXSID30689443",-0.925682187984583,4.23562888548114
"DTXSID70787790",-0.881362102023573,1.61825354795994
"DTXSID60640542",-0.919974104815249,4.50377273588657
"DTXSID80387346",-0.886373732647012,2.75914809925529
"DTXSID10640193",-0.880348596430847,-1.0815700995941
"DTXSID70157535",-0.845528745749702,1.80620052612297
"DTXSID80600002",-0.906972286557893,1.39916158310274
"DTXSID50148582",-0.861714199378303,1.46340159162476
"DTXSID70417883",-0.861363989720946,3.25305726541389
"DTXSID30572760",-0.894939649012989,-6.21743793871573
"DTXSID50440371",-0.911841489392208,-1.22616288523251
"DTXSID50639905",-0.856896316061782,2.14782279240637
"DTXSID30302701",-0.928806860082293,-2.69912659322243
"DTXSID50833683",-0.87565363641982,-6.78006076421359
"DTXSID40430928",-0.928858910401314,-9.36504110899749
"DTXSID40631231",-0.912240663607363,2.58317337609893
"DTXSID90287363",-0.838604155036816,1.80425860762799
"DTXSID40667777",-0.936190824711937,3.41587469336308
"DTXSID30516927",-0.886080602424328,5.98843616977192
"DTXSID00570834",-0.893249283778089,0.0367565543842665
"DTXSID40324414",-0.895999752835134,2.22441412904875
"DTXSID50381856",-0.919011427090168,1.04373027572597
"DTXSID30673443",-0.848417305039193,2.88685102214982
"DTXSID10447664",-0.840646967586316,-0.711583372864452
"DTXSID80427872",-0.917376225159919,2.54703106063683
"DTXSID50243682",-0.888777850129902,3.53491741873749
"DTXSID60386094",-0.897346511490726,3.444996665497
"DTXSID80352791",-0.869371474935083,0.142244459573561
"DTXSID60343309",-0.903923360309211,3.12480202314434
"DTXSID40350071",-0.861910327977857,0.846375066282494
"DTXSID60358610",-0.841183433793346,3.16594731565284
"DTXSID50432958",-0.923135814268632,2.13673140511355
"DTXSID90397774",-0.857403896729315,-2.37281116757967
"DTXSID80194239",-0.927947346231196,-1.15140972112322
"DTXSID80651574",-0.891523102325858,-1.06686073821612
"DTXSID50332666",-0.91811016675659,-0.0632866674884693
"DTXSID80243832",-0.842162930626364,3.56865291175633
"DTXSID40682622",-0.863068237618439,2.57754771575216
"DTXSID6073570",-0.929144281072337,2.65987331203632
"DTXSID6073572",-0.846688171418934,3.63850915538504
"DTXSID90407044",-0.852128801082131,2.26992300135493
"DTXSID60415712",-0.906967342086409,-0.897334173016049
"DTXSID4071639",-0.866221693027248,-1.08818681757083
"DTXSID10350326",-0.920477962441102,2.60241537454868
"DTXSID40529008",-0.929006552897192,-0.427316579896209
"DTXSID90439209",-0.901264841720981,1.55421782752005
"DTXSID50367978",-0.929259933389492,-0.903791325518245
"DTXSID40570934",-0.846436226371572,4.39695883257257
"DTXSID60681596",-0.919732290760931,0.549276380772514
"DTXSID30768868",-0.843690249720459,-0.106431019078052
"DTXSID40542075",-0.910871736093305,0.24371248234313
"DTXSID60484165",-0.858768504338765,3.65982886126335
"DTXSID20598434",-0.886761033592414,1.04774446037153
"DTXSID70562948",-0.935243468148787,2.22498924252641
"DTXSID70670719",-0.919526033297115,4.95191997475185
"DTXSID00204283",-0.861669044828248,-2.72918188931173
"DTXSID50667304",-0.913141147094133,2.35099071367809
"DTXSID90162429",-0.845803969292571,5.01970617794037
"DTXSID40557705",-0.935453354197337,1.09518334718791
"DTXSID00535903",-0.899050683219149,0.0458425314705755
"DTXSID00535908",-0.870732261421991,-2.53173803863383
"DTXSID10480516",-0.914009481291196,3.05751127634212
"DTXSID30807206",-0.886850063927406,2.94739483657266
"DTXSID40623373",-0.872115571481798,3.49681588180362
"DTXSID30332745",-0.931702185133141,2.62324244916408
"DTXSID50370649",-0.896653225915847,1.11657097415672
"DTXSID30342041",-0.855210357516425,2.37444095910068
"DTXSID40539566",-0.850232000350558,-2.08310925759183
"DTXSID70419680",-0.891211729474059,0.681256044996028
"DTXSID70379033",-0.921857660115062,-1.97314543072899
"DTXSID50657422",-0.89492582377955,0.00942970561536764
"DTXSID80447313",-0.883276124976757,-2.05699039898286
"DTXSID30466059",-0.894167719809801,-0.368146390309105
"DTXSID60194873",-0.913308395908647,-4.08551403959709
"DTXSID20552399",-0.878417997939322,-1.67856453367629
"DTXSID50421004",-0.911177896202826,1.80449140150845
"DTXSID10334540",-0.856669567366134,-2.26416497097806
"DTXSID50645945",-0.893658581746289,2.5824989351473
"DTXSID20806061",-0.928758219320523,-1.26722273107218
"DTXSID50638958",-0.922508033947714,-7.6064258556244
"DTXSID00797322",-0.911362157303946,0.0266437033392221
"DTXSID30587657",-0.853035795899013,-0.432424106871229
"DTXSID00857298",-0.879439144880357,4.4167203651719
"DTXSID00392694",-0.897516061123155,1.6736380508589
"DTXSID10297020",-0.919556238631656,-1.56494899960444
"DTXSID10525173",-0.861146948407113,-2.0180153764874
"DTXSID40173222",-0.926468473624453,3.60572170034332
"DTXSID40406860",-0.890791274543668,2.49468823202645
"DTXSID10149156",-0.937150898182508,-1.52823368767214
"DTXSID40490426",-0.880176700688372,2.39855231676703
"DTXSID30431500",-0.879915328204944,4.56479182377974
"DTXSID70756385",-0.861279362695925,-3.96235016429286
"DTXSID60658662",-0.919997024444071,3.78644864615509
"DTXSID00821999",-0.863047103978835,1.50271762592316
"DTXSID5051860",-0.894394959572497,-6.47897138119188
"DTXSID90608352",-0.900726819341146,2.58881600715067
"DTXSID20563884",-0.854063570521408,-1.17174497413813
"DTXSID70803101",-0.898152690965116,3.93252058012771
"DTXSID40536858",-0.869562497289753,-0.0484893970447677
"DTXSID10466895",-0.903000319866051,-2.33834120174387
"DTXSID60459474",-0.936398338669843,0.881204832495905
"DTXSID30301638",-0.863258483142794,2.36033404650269
"DTXSID80151266",-0.934604488287449,2.60989580287555
"DTXSID20459036",-0.853225738425794,-2.01979911379153
"DTXSID90630577",-0.86426708021886,1.1378982548693
"DTXSID80739609",-0.8459084857402,1.27637104629743
"DTXSID20694960",-0.889489732956809,0.0685697288671548
"DTXSID50394608",-0.878819320466153,-0.0923930626615185
"DTXSID50709617",-0.877393071408309,-1.44692859693078
