ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80588770	ZDGWFBWXFWDVGM-UHFFFAOYSA-N	O=C(NC1C2CCC(O2)C1C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	379.141972772001	-10.611907806277	0	1	4	5	3.48526504036341	0	0	0	1.55239652242433	0	1	1	0.117319172271464	-10.1722999633382	-0.789776060796196	9.54770928869968	1.93527527923142	1.64226113946547	2.91993286522779	2.93791744742404	166.722079402233	6.87386063589358	NaN	0	15.21704968299	-8.92229531182995	-3.87000867742884	0.650343392186847	297.164047503667	1
DTXSID90274697	UTRRWSFGTOWCMD-UHFFFAOYSA-O	CNC(=O)c1cc[n+](CC2=C(C(=O)O)N3C(=O)C(NC(=O)Cc4cccs4)C3CC2)cc1	NA	NA	NA	NA	455.138915836001	-10.1879715423946	0	1	3	5	3.65902107736735	0	0	0	-1.05066362300295	0	1	0	0.421206775092409	-11.2598497474236	-0.753997635329539	9.48042751352034	2.28076969477583	0.656657570127778	-3.95273493505961	0.494757092136544	177.816085357813	1.05252347167377	NaN	0	6.37743480927477	-8.91070613988158	-1.64045497056759	0.609060707041487	300.455080034926	0
DTXSID80448582	QXPVMVJUSYUCKB-UHFFFAOYSA-N	c1ccc(-c2nn(-c3ccccc3)c3nc4ccccc4cc23)cc1	NA	NA	NA	NA	321.12659748	-10.7740619933434	0	0	2	4	2.94783878945501	0	0	0	1.00856176195178	0	1	1	0.143863147904509	-5.29512967942169	0.582439083176854	11.6916441386385	6.06627426459189	2.53323175207709	1.56647785322107	1.588	162.830952872206	NaN	4.20590679025615	0	27.1396484546446	-8.55980201590335	-6.7788832948313	1.8050674122626	262.98	1
DTXSID00386836	GDSIXKAKVHGIMV-UHFFFAOYSA-N	CCOC(=O)c1c(-n2c(C)cc(C=C(C#N)C(=O)Nc3ccc(OC)cc3)c2C)sc2c1CCCC2	NA	NA	NA	NA	503.187877408001	-10.373606477887	0	1	3	5	3.02147914679204	0	0	0	1.05638030866802	0	1	1	0.00888377433298467	-10.0877422910308	-0.0847113574618055	10.5680127951344	5.39293628325742	1.35917749007325	4.88663269631787	4.88674904558377	157.552731990269	9.07196248790772	NaN	0	27.4757984918113	-9.05231948539244	-6.15376376965174	0.697948432828423	447.792489459014	1
DTXSID30322166	VSDDYIYKOUVGPR-UHFFFAOYSA-N	c1ccc(C(c2ccccc2)c2ccc3c(c2)OC(c2ccccc2)(c2ccccc2)O3)cc1	NA	NA	NA	NA	440.177630008001	-10.7832682454547	0	1	3	5	3.10727893811011	0	1	1	0.982211327696993	0	1	1	0.00709594580829208	-6.63039322004763	0.359393660999565	11.6783843901153	4.94679534305719	3.14867124640024	8.11754468855311	8.11754468855311	216.050176592281	NaN	NaN	0	36.8896228884783	-9.61672662136056	-6.98997259081941	2.3948754322146	456.809752790845	1
DTXSID30153159	SQRCJAXHTPUPCH-UHFFFAOYSA-N	Cn1c2ccc([N+](=O)[O-])cc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3	NA	NA	NA	NA	352.105921612	-10.8578144809362	0	1	4	5	2.68436376429691	0	0	0	1.49508549159021	0	1	1	0.0134055076110669	-9.15663045476574	0.0147663602171231	10.5879966979161	5.67070375806239	1.48352998314841	3.86184210211257	3.9296002126915	182.60696312151	6.27250357720977	NaN	0	14.7008748276563	-7.23883113358275	-4.44381898268856	0.671187230851205	375.679916701955	0
DTXSID00787925	JLXGKTCIAOPFJX-UHFFFAOYSA-N	CC(C)C(NC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)NCC(=O)O	NA	NA	NA	NA	547.214092156001	-10.082485241799	0	1	2	5	3.41118529917234	0	0	1	-5.73811531255268	0	1	1	0.0312319480186092	-10.7924674851946	-0.711223391455514	9.51617606884454	4.80595539098922	1.05577611191381	0.57763832995335	0.578274430451494	206.410782074027	8.3339404865496	NaN	0	20.7367274396378	-8.98745775713419	-2.97074050421807	1.40094261066078	274.873662414039	2
DTXSID80613435	ZCZTXPRRZOVHGJ-UHFFFAOYSA-N	c1ccc2c(c1)C1CC2(CC2CNCCO2)c2ccccc21	NA	NA	NA	NA	291.162314292001	-10.7734585293204	0	0	2	4	2.6604438291601	1	1	1	-0.266574240234131	0	1	1	0.139557349861115	-6.64315150946488	0.712930313709885	10.827641166945	5.72858475540362	2.16035760749662	1.51949780342216	3.93009331074719	179.920949238656	NaN	7.9089049347632	0	21.2258151818777	-8.72829996559615	-6.05815409476879	1.99312927848225	393.514447131102	1
DTXSID90843589	IKCGXABIBOVAOG-UHFFFAOYSA-N	CCC1c2c(F)cccc2C(c2cnc3ccccc3c2)=NC1C	NA	NA	NA	NA	318.153226828001	-10.860744993538	0	0	3	4	2.79104837773604	0	0	1	-0.189825785267344	0	1	1	0.0516167329264031	-8.06681115672184	-0.313299370936129	10.2620275338579	5.26893489251381	2.48697271075187	2.34582601216133	4.27700646190508	112.116084454549	NaN	7.42606173763986	0	24.4297890774245	-7.63220937596465	-5.49862638508364	0.706839266007444	352.622563999356	1
DTXSID10785831	CUNDVQRTBRWCEG-UHFFFAOYSA-N	O=C1OC(=O)C(c2csc3ccccc23)=C1c1csc(-c2ccccc2)c1	NA	NA	NA	NA	388.022786244	-11.0807882396727	0	1	4	5	3.1349154496047	0	1	1	1.10207862422368	0	1	1	0.105038620118801	-8.04019033103553	0.548784572089257	11.6794309935953	4.39531914067141	2.75262374156479	3.75293173248207	3.75293173248207	96.7132010474518	NaN	NaN	0	25.130632920707	-8.89357377607261	-6.16301231950246	1.10252017029501	489.894375080275	1
DTXSID60714656	OSEUJSUJEHTZJM-UHFFFAOYSA-N	c1ccc([P+](NCCN[P+](c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	582.235372412001	-10.5406505249541	0	0	3	5	2.93451510147409	0	0	0	-0.353418450119565	0	1	1	0.00588376244849395	-6.90221098991265	-0.165276913462328	9.74822592024122	5.13266562111423	1.89487831106364	NaN	6.16520979617609	200.564984657599	NaN	NaN	0	35.5316426524145	-10.1270231283176	-7.26665234098013	2.64397962571545	482.558012594695	2
DTXSID00148799	YOXJXZQOMVTVFS-UHFFFAOYSA-N	Cc1cc(N(CC(=O)O)CC(=O)O)c(OCc2ccc3cccc(N(CC(=O)O)CC(=O)O)c3n2)cc1F	NA	NA	NA	NA	529.149657568001	-10.0832770215706	0	1	4	4	3.54590208653831	0	0	0	-2.63400854160442	0	1	0	0.0579080457376544	-10.691703300523	-0.410455337784705	9.48512892420154	2.27195953206975	0.569103704498462	2.88157586161794	3.48383441498845	186.103467846072	5.02261401605932	NaN	0	-6.70709179561142	-9.66690222922462	-2.08131218994892	0.525567935303614	282.409247424075	2
DTXSID60436725	XNUPFQFHYSTKFA-UHFFFAOYSA-N	CCCc1nc(-c2cccc(C)c2)c(-c2ccnc(NCc3ccccc3)c2)s1	NA	NA	NA	NA	399.176918800001	-10.696444922101	0	0	2	4	2.86868580193359	0	0	1	-0.649181774084114	0	1	1	0.102658202037133	-6.57702402452361	0.201910437117382	10.2255814527118	4.85768236047516	2.97568796842542	-0.0570415360006502	1.588	132.549875611402	NaN	7.13509419624071	0	30.6156726212933	-8.361336869668	-5.00882299921882	0.913596265470797	262.98	1
DTXSID60207194	OPBKOHZJFXYSGS-UHFFFAOYSA-N	CCN(C)c1oc2ccc3ccc(OC)cc3c2c(=O)c1CN1CCOCC1	NA	NA	NA	NA	382.189257312001	-10.6034724915102	0	0	3	4	2.7254464013244	0	0	0	0.934689386261241	0	1	1	0.173245300159364	-9.02371240715878	0.559836673026931	11.6936646007534	2.89281369262528	1.30192421622762	2.98722465585564	3.33123513242777	153.454309503621	NaN	5.5820877848805	0	16.1396365531017	-8.16881758097818	-3.99275027507064	0.628528741570381	392.782922052486	0
DTXSID90530947	ROETWLZGFIDYGL-UHFFFAOYSA-N	CC(C)(C)c1cc(CCCNC(=O)NCCCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O	NA	NA	NA	NA	552.429093652002	-10.5344117665725	0	1	2	5	3.37201185104831	0	0	1	0.849621279679488	0	1	1	0.00484573342729063	-7.59606491311868	-0.59437815033344	9.49762551887246	5.11094928346382	2.29809145097764	0.00626698695898531	1.588	192.583697567595	NaN	7.07020370616915	0	41.680599120985	-9.20696709212977	-6.59971482170837	1.39960392199108	262.98	2
DTXSID80168591	BDMSVJPUZFZQNO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCN(C(=O)c1ccc2ccccc2c1O)c1cc(C(=O)O)cc(C(=O)O)c1	NA	NA	NA	NA	575.324688160001	-10.6991593795775	0	1	4	5	3.53933167085329	0	0	1	0.825268808333247	0	1	1	0.080496232960601	-10.9395747397068	-0.509838392478573	9.55164288078073	5.00723860714574	0.832507659188713	3.68252611953893	6.99166873490697	211.150461507158	2.19107056552737	NaN	0	30.4325967360838	-8.71316668577819	-4.9762313894981	1.40955202854544	443.487100471253	2
DTXSID60459272	MAJHNRPSZUBEHQ-UHFFFAOYSA-N	O=C1Nc2ccc(Br)cc2C1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	363.025876168	-10.8593599164056	0	0	3	5	3.08442946184174	0	0	1	1.39286222941058	0	1	1	0.116297336046303	-9.14917479488087	0.594073290736647	10.3691237304315	5.1097575006865	2.73561802265997	4.17348597085559	4.17348731324081	162.226192265437	11.0099064779162	NaN	0	26.4520923073607	-9.39244224335996	-6.79882450590715	1.61969670692803	427.103985637297	1
DTXSID70214551	SUIKBCMWWWPUGF-UHFFFAOYSA-N	Cc1cc(NCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1	NA	NA	NA	NA	428.268845024001	-10.5388305846966	0	0	3	4	2.70619885759344	1	0	0	1.09294756859161	0	1	1	0.0305028301974974	-11.1944261627699	-0.706828374494937	9.4832327231132	5.28500114799399	1.04253062579995	1.54916833821073	5.89639335385952	229.928575517069	NaN	9.84720549163717	0	22.0376857798139	-9.15823205886383	-3.42964923739829	1.76529718592905	345.533771465302	0
DTXSID30402972	QBVHNBJGVPLDOD-UHFFFAOYSA-N	O=C(NC(=O)c1cccc2ccccc12)NC(=S)c1ccc(Br)cc1	NA	NA	NA	NA	411.988110756	-10.973120909708	0	0	2	5	3.16816684952885	1	1	1	-1.28324570096417	0	1	1	0.0247159825035955	-9.04137887772064	-0.719857330156518	9.63882726911691	2.78357130943978	1.97839492297654	1.58799999999477	1.588	172.741327054835	NaN	-5.41948370804555	0	23.4399622084695	-8.90299853522037	-3.41587188428285	1.29829295002399	262.98	1
DTXSID40439138	RWSZMLVQYNCISL-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)O	NA	NA	NA	NA	527.372307048001	-10.3220566718264	0	1	2	5	3.3727062358741	1	0	1	-2.39037291776883	0	1	1	0.424022487966294	-11.1711929367431	-0.662007513743742	9.50581645229783	5.0161797476582	1.53859873680546	0.765397680212459	1.588	167.389151622383	NaN	6.25179029208903	0	32.3989776008532	-9.30018934537626	-4.49521093500159	0.662285646739079	262.98	2
DTXSID70712860	QOGIHRPJAZAGOL-UHFFFAOYSA-N	CC(=O)Nc1cc(C(=O)Nc2cccc(C3=NCCN3)c2)ccc1C(=O)Nc1cccc(C2=NCCN2)c1	NA	NA	NA	NA	509.217537724001	-10.6718742205066	0	1	4	5	3.09758937798061	0	0	1	-3.87779316233227	0	1	1	0.364068579499641	-10.1128894457591	-0.701634343874535	9.52998246282122	4.7324198663736	0.659449390607595	3.53025615676281	3.53916106367198	171.06718647219	7.18369486623974	NaN	0	17.5049607512864	-9.0450553130702	-5.64835263819263	0.667674416596322	319.726603648674	0
DTXSID00148537	VNUXXWFZEBNXLN-UHFFFAOYSA-N	CN1CC(CNc2ccc(C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)cc2)=Nc2c1[nH]c(N)nc2=O	NA	NA	NA	NA	586.213574540001	-9.73282511420049	0	1	4	5	3.79168726219475	0	0	0	-5.58304532006076	0	0	0	0.412004823898729	-10.6631552645856	-0.652917639425942	9.56561765905017	1.64941927821086	0.598932904563975	-1.91464374754728	-0.287888121806371	169.696942923724	3.88362464021747	NaN	1	-5.43982630009632	-8.67938868739798	-0.0483120778435605	0.525770079714854	289.902029766354	3
DTXSID00704975	XRFZWZBCZYFUBB-UHFFFAOYSA-N	Cc1c(-c2ccccc2)c(C#N)c(N)c([N+](=O)[O-])c1-c1ccccc1	NA	NA	NA	NA	329.11642672	-10.8643556912334	0	0	3	4	3.23763503764012	0	1	0	1.36424332689034	0	1	1	0.107434399049839	-6.79548964314418	0.577342358288556	10.3645120629407	3.41526167415886	2.9078353476287	3.61631033512023	3.61631050985307	157.338049130713	NaN	-0.895409696259218	0	25.7822012321047	-9.25322067891316	-5.91386696481553	1.39919872164689	388.964254443903	1
DTXSID70647087	TYZATUPFIDNJJS-UHFFFAOYSA-N	O=C(NC1(C(=O)O)CCNCC1)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	366.157957184001	-10.7556704612531	0	1	3	5	2.77503133383637	0	0	1	-2.7021565124493	0	1	1	0.148747043468144	-10.1075902782688	-0.75108617455947	9.35240387015468	1.60796958842798	1.65060132743558	2.51998856819946	2.75528557957432	180.915183360538	5.64322058208037	NaN	0	15.3264537655083	-9.45149177822776	-4.327761376589	0.622874091358375	288.558183653864	1
DTXSID50151899	LXTMSERNFXPMFU-UHFFFAOYSA-N	CCCn1c(=O)c2c(nnn2CCN2CCCCC2)n(-c2ccccc2)c1=O	NA	NA	NA	NA	382.211724072001	-10.6916175494798	0	0	2	4	2.91386763509223	0	0	0	-0.510114534475744	0	0	0	0.378584137528782	-7.61243709433229	0.377281999966402	11.6855583887382	2.67858246231363	0.847437386549617	2.40816517687633	2.51756841139287	134.972905924628	NaN	4.9570951863223	0	20.0577546044642	-7.80616619118557	-5.35792776372335	0.860659050474151	327.264095760777	0
DTXSID00704798	ZJHZZASINWAVKC-UHFFFAOYSA-N	Clc1ccc2c(-c3ccccc3)cccc2c1	NA	NA	NA	NA	238.054928032	-11.5476281667499	0	0	3	5	3.19172112703133	1	1	1	0.944860608335776	0	1	1	0.0161711355097196	-3.7178769468296	0.645293131741491	8.52433831659661	4.49824693650197	3.52982188350977	5.46571439612989	5.46571439612989	100.582923070728	NaN	NaN	0	22.8150592067698	-4.71630787448273	-6.66057232885977	1.33431956314207	368.538277165801	1
DTXSID70361832	WPUZKUYMQKIVMH-UHFFFAOYSA-N	Cc1ccc(CNC(=O)CN(c2ccc(C)cc2C)S(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	436.182063756001	-10.5101565364286	0	1	3	5	3.20832539892378	0	0	1	-2.5582908063222	0	1	0	0.0583716572428333	-8.25404410444416	0.158997847024371	10.2439554494376	4.73717812687778	1.31675929661415	4.25268056986246	4.2641151806712	179.192369964955	7.07383307420672	NaN	0	25.6561531138088	-7.43234192862669	-7.41915868688016	0.855831242023795	431.495633718577	1
DTXSID80146657	YDOJERJDAHMHRU-UHFFFAOYSA-N	c1ccc(N2CCN(CCc3cccc4ccccc34)CC2)cc1	NA	NA	NA	NA	316.193948768001	-10.7734720075296	0	0	3	4	2.8610567950943	0	0	0	1.19422949379164	0	1	1	0.0587530816620638	-5.43522418777194	0.576292581752724	11.714633740117	3.09324096945355	2.57966161106687	3.21615760917811	3.79955960203294	118.29813949701	NaN	5.95206144047291	0	24.2333452002588	-7.02384833279893	-5.11889882083496	1.80003785191135	363.782533698665	1
DTXSID60324310	DPNZKCBORUTORG-UHFFFAOYSA-N	CC(=O)N1CC(C)CC2OC3(CCC4C5CCC6CC(=O)CCC6(C)C5C(=O)C4C3C)C(C)C21	NA	NA	NA	NA	469.319208856001	-10.0632776141122	0	1	3	4	2.44301019867486	1	0	1	1.23225428837388	1	1	1	0.0422941114411011	-7.27304960612648	0.254079274888977	11.6812398459788	4.87267577986752	1.57346796999317	1.94508196400019	4.33778844518625	220.051505196036	NaN	7.89094467376075	0	25.3516369108452	-8.43856954666519	-4.88774350844188	2.01145412601834	441.622955552428	0
DTXSID30774560	RTLQTGDAQZASDR-UHFFFAOYSA-N	CC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	718.412608688001	-9.73174988158782	0	1	4	5	3.37891464558253	0	0	0	-5.04164718701609	0	1	1	0.520773364563455	-10.62603378117	-0.642346688275193	9.60664711564912	3.34841241076911	0.629500374302508	0.8557077221851	0.934706817320292	174.725027928612	6.2000640575365	NaN	1	9.83481309820483	-8.9319743282089	-2.43439868837065	0.607599205999776	311.158512653112	3
DTXSID50731236	QHYAVQXSXJQSGC-UHFFFAOYSA-N	Fc1cccc(-c2cccn3nc(Nc4ccc(-c5ncn[nH]5)cc4)nc23)c1	NA	NA	NA	NA	371.129471668	-10.8755937962505	0	0	3	4	2.92887155104063	0	0	0	1.35001001690592	0	1	1	0.00729905441127069	-10.1057211913013	-0.0585419795518923	9.62880492833669	2.32629136573361	1.06449357069706	3.18548560685963	3.19025494116529	206.488817481611	NaN	3.5430603034749	0	22.0563039526607	-9.2617195317625	-4.77760431394531	0.525176469559575	327.256904020328	1
DTXSID2064159	ZXJLRDYNAAGYLU-UHFFFAOYSA-N	Cc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1	NA	NA	NA	NA	488.034807472	-10.7333358835834	0	1	4	5	3.78022302614957	0	0	0	-2.3220197532282	0	1	1	0.105814908232775	-10.4080851304314	-0.341088096365256	9.49344769543494	1.99669343234236	0.563677004699682	1.15625868201746	1.21318577819922	240.162563337843	6.35369086085129	NaN	0	11.7529961111473	-8.2231160524595	-0.6681286722624	0.526659017504918	337.674676337517	0
DTXSID40712630	FKFDMSADRPVKMZ-UHFFFAOYSA-N	CCN(CC)CCOc1ccc(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCN(CC)CC)cc1	NA	NA	NA	NA	484.316189140001	-10.6575795973364	0	0	3	4	2.9288949563086	0	0	0	1.39576925244132	0	1	1	0.180709489718761	-7.29711267251149	0.55467637263629	11.6752003051179	2.7062642143797	0.839559093181934	2.73174887789872	2.86799849594894	173.15120717856	NaN	5.06645537825462	0	22.6247963531737	-6.90179882172453	-5.55807243977115	1.12386424776547	328.314770822034	1
DTXSID60391188	WJBVDYNCRPGZGE-UHFFFAOYSA-N	Clc1ccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)cc1	NA	NA	NA	NA	382.09852416	-10.7635726525921	0	0	2	4	3.03252159916055	0	0	0	0.786032491432815	0	1	1	0.10427590400496	-5.0470076278053	0.610206011646651	11.6802954299376	5.88548570761341	2.56730191306337	5.74190154562703	5.7469694209225	189.986468294156	NaN	3.56957801014976	0	29.8586252567421	-9.03246478493258	-6.07737599179648	1.55256877832334	370.875536740809	1
DTXSID70368806	DRPPUEFNBCZZTQ-UHFFFAOYSA-N	C(=Nn1c(-c2ccc3c(c2)OCCO3)csc1=NCc1ccccc1)c1ccccc1	NA	NA	NA	NA	427.135447912001	-10.4876679829164	0	0	3	4	2.94736858856963	0	0	1	-0.155183529068828	0	1	1	0.00280114403345088	-7.96724221824899	0.696185088977558	11.6885429036243	4.67616394231755	2.81105971526776	4.67784599454002	4.68463314138846	173.136245299707	NaN	3.69730092747296	0	28.0993821039653	-8.30942373862175	-5.53772168126596	1.15582012903748	396.806063041032	1
DTXSID60152458	NYDNLJQSIGOATO-UHFFFAOYSA-N	COc1ccc2c(c1OC)C[N+]1=C(C2)c2cc3c(cc2CC1)OCO3	NA	NA	NA	NA	338.139233120001	-10.5508013163514	0	0	3	5	2.77917506944517	0	0	0	0.309832203584495	0	1	1	0.133221738913044	-6.46518202124613	0.360915364779849	10.6932200647663	5.67498400884592	1.44294711674622	-0.502960009166654	3.09058798445511	199.641091962836	NaN	9.09343725689432	0	13.4610271576745	-8.61652236662904	-4.76804690056793	0.970096953186732	379.487148829069	0
DTXSID50613442	TUIOSDLAHZLZSS-UHFFFAOYSA-N	OC(c1ccccc1)c1ccccc1CNC(=S)NCCc1ccccc1	NA	NA	NA	NA	376.160934388001	-10.6336113589578	0	0	3	4	3.05387803321922	1	0	1	1.39471077398811	0	1	1	0.0992333424147559	-8.15103336138966	-0.736161450363978	9.35206298412882	4.24527936822123	2.22492691363674	2.79461714928669	2.79795923702619	221.973645473829	NaN	3.38790565138542	0	24.4742168095329	-9.06833261810845	-5.59681119662004	1.61523951091959	387.87239450763	1
DTXSID30155411	ZKHLFXGNCPJHKW-UHFFFAOYSA-N	CC(C)Nc1ccc(Nc2ccnc3cc4ccccc4cc23)cc1	NA	NA	NA	NA	327.173547672001	-10.6350975481283	0	0	2	4	2.94277312100484	0	0	1	-0.605785458861904	0	1	1	0.0454158437830816	-7.18758560559007	-0.5117245664318	9.57652200859843	4.2562775308578	2.4122897065565	4.12350985613023	4.12350986030279	200.200685832179	13.5173815897381	NaN	0	26.757826400859	-9.14117855077269	-5.49022767754313	1.14177260574538	391.43713521105	1
DTXSID20799383	XOVDDUNDAKQCIQ-UHFFFAOYSA-N	O=C1C=Cc2cc(=C3NC(=O)C=C(c4ccccc4)N3)ccc2=C1	NA	NA	NA	NA	314.105527688	-10.4015320816046	0	0	3	5	2.890480429556	0	0	1	-0.417522364828218	0	1	1	0.0301277662672261	-5.99603213868491	-0.177356265641637	10.4572727396214	2.65777991296852	1.10271039396122	2.16339174428506	2.16926258385488	170.573800685195	7.36614537200265	NaN	0	13.1114544323907	-8.1881438631016	-2.91586828509708	0.822262425814968	385.120914540175	0
DTXSID3041746	QBPOFTTUZAOFFR-UHFFFAOYSA-M	CCN(CC)c1ccc2c(S(=O)(=O)[O-])c(C3N=c4ccccc4=N3)c(=O)oc2c1	NA	NA	NA	NA	413.104541708001	-10.3639635587985	0	1	4	5	3.49871523872836	0	0	0	1.01585655970074	0	1	1	0.056444417548693	-9.65808886269622	0.272868078677572	10.4086706386771	2.07529461460752	0.850646977789663	1.50654916163575	1.62700255892446	171.053874640548	NaN	5.00465256015238	0	10.0832893801779	-9.33470925198784	-4.44599493270076	0.85742297131032	335.796445990026	0
DTXSID20143640	HQEUDJHYQKTTKG-UHFFFAOYSA-N	CCCCCCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1	NA	NA	NA	NA	504.208278504001	-10.5988966690598	0	0	2	5	2.76655298613392	0	0	0	0.748689040627479	0	1	1	0.0136270572058405	-6.59582119542348	0.992379811573045	11.6756325891023	5.16628578539194	2.1092557009286	5.71265548753228	5.73901939031479	148.607759468294	NaN	4.29647402388228	0	33.6571760246377	-8.5891424055705	-5.92808332040056	0.526250953181426	459.780030782312	2
DTXSID60722296	MUYPLXQQQXSDPT-UHFFFAOYSA-N	CC(C)C(NC(=O)OC(C)(C)C)c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1	NA	NA	NA	NA	441.181919436001	-10.4802808734148	0	0	3	4	2.88570261885114	0	0	0	1.13295659694674	0	1	1	0.0347390549823198	-8.4955364804198	0.178025290444674	10.2648357873978	4.70094957071191	2.35551325236952	-0.360531277722639	1.0582633341769	168.518853453818	7.80554066117548	5.99828619086432	0	26.3496649079903	-7.20326953364252	-5.95140006251678	0.526224576309161	361.49125948526	1
DTXSID40185486	DBPDWIZRMPUWRH-UHFFFAOYSA-N	Cc1ccc2cc3c(ccc4cc(C)ccc43)cc2c1	NA	NA	NA	NA	256.125200512	-10.673702872766	0	1	3	5	3.14386676420606	1	1	1	1.12404670400134	0	1	1	0.0104080020602487	-5.76359307078688	0.0839563253612085	10.2458417606615	5.25155722597777	3.01069201855171	6.02418207876094	6.02418207876094	136.625914927877	NaN	NaN	0	25.4540335281843	-7.68749542608008	-7.28614257897558	1.7654966751439	435.733816488491	1
DTXSID40192372	MDFFNDBAEOHIDY-UHFFFAOYSA-N	COc1c2c(c3c4c(nccc14)C(=O)c1ccccc1-3)OCO2	NA	NA	NA	NA	305.068807832	-10.8623934445846	0	1	3	5	2.93488987167102	0	0	0	-0.598341519547834	0	1	1	0.0372725478922609	-7.59939648708369	0.0698813056790413	11.5815699447899	5.61992399802487	1.44498629140388	2.87893159032228	2.87901994268046	184.099571788601	NaN	1.80847801122476	0	13.3584661086925	-8.31832981825961	-5.24231662446861	0.526298163541558	449.496861111637	0
DTXSID50236993	FACSESZSPKMHEI-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=O)c2cccc(NCn3c(=S)sc4ccccc43)c2)cc1	NA	NA	NA	NA	463.102433532001	-10.6850278086057	0	0	4	4	3.08819336977908	0	0	0	1.59394616353951	0	1	1	0.0041775410525951	-10.9431105294154	-0.300707147186906	9.70379650186979	5.18552687308779	1.40240340246443	4.2413471067653	4.34750206621218	200.343826404422	6.05768593291443	NaN	0	25.5778204492618	-9.27614257597074	-5.0845443868238	0.671991462637253	410.790150367881	1
DTXSID60362292	KYSMXXAUCIXJLB-UHFFFAOYSA-N	O=C(COc1cccc([N+](=O)[O-])c1)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1	NA	NA	NA	NA	417.0960852	-10.7482583628716	0	1	4	5	3.20457014931505	0	0	0	0.873078123839858	0	1	0	0.0133505888570282	-10.5517652418979	0.166870632687434	10.2340385252371	4.9691393111003	1.70552327010501	3.37852988552094	3.6533087289304	190.7997545693	5.55419173469723	NaN	0	22.3744048882408	-9.3523586682059	-4.19107265144495	0.549862444090084	399.668218114959	1
DTXSID90312583	XKAVXUYKXRMWBO-UHFFFAOYSA-N	CC(=O)Nc1nc(Br)c2ccccc2c1-c1ccc(N)cc1	NA	NA	NA	NA	355.032024168	-10.9747128606591	0	0	3	4	2.96529205774941	0	0	0	0.987934451790857	0	1	1	0.300452689494353	-8.17213554835648	-0.387547331406969	9.54714243621503	3.27856989913265	1.15310867595441	3.06736984808371	3.06915994445119	193.7730548849	NaN	3.11598745559986	0	18.87108106691	-9.21641292059165	-5.08879730943724	0.836466733847066	401.410995757629	0
DTXSID00695551	OFQKQVOPXPQBJY-UHFFFAOYSA-N	Cc1ccc(-c2ccc(O)c(C=O)c2)c2ccccc12	NA	NA	NA	NA	262.099379688	-10.8568531163259	0	1	3	5	3.25574425353552	1	1	1	0.756415253666596	0	1	1	0.0170101943546691	-7.20218738741609	-0.474297875110195	11.1333266061564	4.23539048319613	2.47098530934259	3.63084274089343	3.64790938552304	181.569210815556	6.8970748990826	NaN	0	21.1496133481622	-8.71635410525761	-4.20339657284996	0.856428763172157	382.564275675191	1
