"","DIM1","DIM2"
"DTXSID80667594",2.21914272188155,2.08559281917617
"DTXSID5059117",2.24721075442463,-2.19493920369027
"DTXSID50199352",2.16600573458867,1.76981522647434
"DTXSID60801636",2.20581937489836,-1.61781502965252
"DTXSID80612589",2.24443496970122,1.35158024884679
"DTXSID00422703",2.25684448547678,2.36057592546663
"DTXSID20831959",2.23946960706129,-2.43789365954461
"DTXSID5040704",2.1711037881328,0.48800141598686
"DTXSID90439885",2.18988694233206,2.1864922627043
"DTXSID10326627",2.18180727844512,-3.4616790298878
"DTXSID80185349",2.16323547065859,1.43914539825362
"DTXSID20808540",2.22853582796956,-6.41860766950768
"DTXSID8046165",2.17440591479285,1.67630052660583
"DTXSID80680586",2.17178970016672,-2.72713549649346
"DTXSID90669100",2.16667773018412,3.3716479109663
"DTXSID80452705",2.22213170075287,1.48992974228915
"DTXSID30289588",2.20501018835122,-0.965312803250961
"DTXSID10413364",2.2261569456228,0.206991859042757
"DTXSID30466812",2.26053609481122,-1.20278715268888
"DTXSID80217518",2.21939119298287,0.816031581283575
"DTXSID00787602",2.19486806944923,-0.590429540197922
"DTXSID00479858",2.25802999724457,-5.01016777673161
"DTXSID60466047",2.19838611383845,-2.20953716891702
"DTXSID70480456",2.21511163807549,4.0798656486362
"DTXSID10603041",2.18369695030412,-2.5394790311947
"DTXSID30719350",2.16529275419409,5.43610430949687
"DTXSID10792565",2.22786114182157,-4.07576923318781
"DTXSID20514119",2.16465177295095,-3.98846647165745
"DTXSID00517946",2.21549596329448,2.89224738737907
"DTXSID10636394",2.21123368331636,4.74513639387766
"DTXSID00811971",2.25773401771681,-0.990627574883294
"DTXSID50200235",2.18470233246242,-8.05473414263456
"DTXSID70473141",2.17114587511935,3.97332063063688
"DTXSID20562357",2.16687345801474,-6.70042310937833
"DTXSID7059147",2.22983159769863,4.48078399802486
"DTXSID40590637",2.18885535482095,5.77302389700016
"DTXSID40529629",2.20853839692029,4.2753501548208
"DTXSID30474593",2.25125505793397,3.4673970808705
"DTXSID30387614",2.20161076496516,-1.65895558904825
"DTXSID00353942",2.24670670445649,0.996274598590404
"DTXSID10703893",2.16489526280773,1.760535498839
"DTXSID80551863",2.22875799611211,-4.4216085386331
"DTXSID40559789",2.21992406520094,2.79624531359982
"DTXSID7066568",2.17900076623417,5.81545917334934
"DTXSID60503007",2.18233461399806,-5.78069876779611
"DTXSID70540382",2.25039076681409,-1.09313235256621
"DTXSID70533916",2.25544555650088,-1.67722688215063
"DTXSID00374495",2.25191861379981,2.84610747876967
"DTXSID10634335",2.17370736980238,-3.05456288685719
"DTXSID10552101",2.25728718200892,0.569471566232643
"DTXSID40725508",2.23768364243834,-0.700434253576069
"DTXSID80571783",2.17319551091436,-3.19289455945125
"DTXSID70771371",2.16208819884376,-0.382821465891864
"DTXSID20463799",2.25643850195598,-2.4656094046875
"DTXSID00373625",2.23332080345055,3.40067976350521
"DTXSID50582508",2.21111440749882,2.34277586625564
"DTXSID20405937",2.25114382355959,-0.590390018412256
"DTXSID30535436",2.25638876175018,-1.60998336946688
"DTXSID50239101",2.25922407415,-0.977461248071258
"DTXSID70547179",2.20064958684173,0.475865722042137
"DTXSID10867222",2.16783572717017,-3.62342686420104
"DTXSID00668624",2.18249806305573,-1.80130255290678
"DTXSID70619365",2.25274814301752,0.46024331161708
"DTXSID00611079",2.16486169340624,-4.87688120371479
"DTXSID20403554",2.19127493291711,0.784644809720134
"DTXSID90764826",2.17736178411469,-5.5798300713379
"DTXSID60343405",2.20835051382606,0.255565945233179
"DTXSID20359062",2.17752291246341,1.20526402154752
"DTXSID10337571",2.19937306783931,-6.77986755244202
"DTXSID20668424",2.20065681677834,-0.52075421510519
"DTXSID10792161",2.18811800722832,-1.33401017965883
"DTXSID6068224",2.24393867371494,4.18224117691658
"DTXSID00530918",2.23407805889854,-3.27603790033713
"DTXSID10635100",2.21365725495494,0.527785023077471
"DTXSID00706176",2.1986059226585,1.20767027606418
"DTXSID3047188",2.20929506983358,-2.01089001636229
"DTXSID60541969",2.20495450033636,3.7212330067815
"DTXSID90286654",2.17417027571841,-2.05002050167861
"DTXSID40598739",2.25574848073956,0.12393597472518
"DTXSID70692931",2.23951654525299,-4.4233768769182
"DTXSID70167432",2.18399126802797,-2.37846053823302
"DTXSID70175496",2.20676713864888,2.92764776925421
"DTXSID80508534",2.16980892206895,-2.68486045681226
"DTXSID20654685",2.21861688523681,5.60129158952655
"DTXSID00504513",2.24368192433518,-0.79524488900405
"DTXSID10334222",2.23603570316831,2.35758150031222
"DTXSID90517339",2.20323366707946,3.5550145250105
"DTXSID50711770",2.1983090841161,2.31379848007459
"DTXSID20240648",2.25983040925936,-3.49363882584929
"DTXSID60856469",2.24965925036052,3.60230447435238
"DTXSID10448333",2.23813785797793,-2.7968385871307
"DTXSID10565736",2.23798087632169,-1.46799814788604
"DTXSID50204995",2.24577551387796,-0.203761837681178
"DTXSID80176116",2.25604005371302,5.05093059268806
"DTXSID10336382",2.19797897566027,-3.79243490014842
"DTXSID70431029",2.19019262730062,5.72906523832438
"DTXSID60421318",2.22558685302106,4.93747996755985
"DTXSID80708214",2.20925331905813,2.31136927115922
"DTXSID30585037",2.199837951927,-5.9404495570087
"DTXSID70716101",2.23620476333575,2.59602037550492
"DTXSID90552765",2.18189958546281,-0.153010564502168
"DTXSID90523970",2.20718189988225,-0.678050606024204
"DTXSID70696974",2.18323630692251,4.00148118380992
"DTXSID40327940",2.24175012642919,0.100119161140155
"DTXSID90563735",2.18136110622168,4.25869130077316
"DTXSID20594390",2.25722502717762,-1.91699429396427
"DTXSID50616837",2.25762331283794,-2.84350269837882
"DTXSID10798204",2.23064521845658,4.1420674709237
"DTXSID70556827",2.23654277484111,2.31518527229988
"DTXSID70728027",2.24782550096191,-0.102812612514208
"DTXSID10818673",2.24248621236475,0.863990280278563
"DTXSID30362885",2.21287894204604,6.13888664634785
"DTXSID20146398",2.21791742763927,-2.52812508911219
"DTXSID80699759",2.20029642995534,-7.37925170318027
"DTXSID90482593",2.17701249619393,2.54688712385891
"DTXSID90341353",2.20145177343338,-5.58527404337332
"DTXSID20173043",2.23224069800541,6.44515886767771
"DTXSID60156911",2.23838563580386,5.23084314231104
"DTXSID20732093",2.18291825471575,-0.412093427301528
"DTXSID70368821",2.24310484534854,1.05756977989657
"DTXSID30476330",2.23325748902487,3.04647778127557
"DTXSID50403380",2.21738753473708,-4.73757247229552
"DTXSID20584059",2.20259241141504,-9.44841819915553
"DTXSID30343816",2.18162178975204,4.5094321439151
"DTXSID10533910",2.17234828282775,-2.7722110889726
"DTXSID10533915",2.17670121434023,-1.00565914320232
"DTXSID50537957",2.23535966944724,-1.14254171945266
"DTXSID40612489",2.25915337248435,1.60932891820834
"DTXSID50593093",2.25720184511978,0.98752861409661
"DTXSID00718471",2.18338599911056,-3.05680134521503
"DTXSID30226059",2.18128575253482,2.62996837862969
"DTXSID00736211",2.24700393007174,7.9294193461131
"DTXSID40653594",2.24215194112023,-3.665197770708
"DTXSID50497289",2.17977886839243,-10.168018354395
"DTXSID10483143",2.21806780901135,1.05884494638416
"DTXSID40226166",2.22696236904892,-3.11673736534754
"DTXSID60228162",2.20369298662046,5.30805997931287
"DTXSID20189245",2.16235271906694,1.49125301715039
"DTXSID90752768",2.22486334021669,6.31951310089401
"DTXSID50817983",2.18044770081628,-5.85041012378715
"DTXSID30281007",2.17695924948707,2.11683986726057
"DTXSID90888314",2.25570610781978,-3.07737225008604
"DTXSID10487868",2.21197847813406,0.691525435214199
"DTXSID90543916",2.25203215358682,6.33188717781128
"DTXSID10585555",2.24936948761121,5.25257724835272
"DTXSID60415838",2.20647971883731,2.71020017884862
"DTXSID00527444",2.19295618323892,-3.49197294821826
"DTXSID90629481",2.22941374255235,5.88772431646412
"DTXSID00887131",2.20678765497129,-3.26279425077688
"DTXSID00885192",2.2368228674708,-3.70768972216004
"DTXSID10508340",2.22001865805338,-5.50688822809571
"DTXSID30530800",2.22738361750201,-1.0274702702293
"DTXSID70647269",2.21585300750324,2.99484138157191
"DTXSID70400518",2.25597241066975,-6.62704573443661
"DTXSID10758080",2.19023867898414,-2.1218705341709
"DTXSID60709764",2.24008498422168,5.07795156035126
"DTXSID60576599",2.20405179282213,-5.98191706203672
"DTXSID80403479",2.22544262190985,-0.724277559273875
"DTXSID40734554",2.17101216604212,1.23845824411363
"DTXSID30355853",2.18144985055602,3.48405514207325
"DTXSID20604807",2.19521229038946,2.59807591571479
"DTXSID20798937",2.25834453149061,-3.73165273642541
"DTXSID30427387",2.25710806689795,7.55537419217112
"DTXSID30516023",2.17476150044276,-2.64783270232653
"DTXSID30406016",2.21874949112452,-0.604490622872924
"DTXSID20337143",2.18749865599197,-1.05786635370024
"DTXSID70520200",2.19170535066962,2.85682058235433
"DTXSID20498263",2.20139204212738,0.420878863975328
"DTXSID20557485",2.17854453093994,0.890944034452784
"DTXSID90279642",2.21926821066227,-3.58114038345171
"DTXSID30791752",2.24186394115663,-2.24365599230385
"DTXSID60657357",2.2311115219714,3.5128832669355
"DTXSID80301264",2.24668654781978,3.79857046820228
"DTXSID20491173",2.19963970724226,5.45363873404265
"DTXSID60821778",2.25748480805754,-2.59791700761848
"DTXSID20724256",2.23531173749093,0.00819086391624223
"DTXSID50381639",2.22954992037273,3.19900696676707
"DTXSID70240012",2.18158006501667,0.848208358865609
"DTXSID90437907",2.22791463677118,-2.10704811790498
"DTXSID80798514",2.21607563472207,-0.18347091948607
"DTXSID10567553",2.18292076799483,0.577629880963722
"DTXSID60527521",2.19901641997315,-0.492836416777575
"DTXSID50185316",2.20700615419682,5.24392131098256
"DTXSID80634185",2.16837239307037,0.891705636408728
"DTXSID80680440",2.2051257948077,6.04242933922708
"DTXSID70626236",2.24275542020216,-2.36060770445683
"DTXSID40210686",2.24028071861956,3.02560542478772
"DTXSID70621862",2.22445908428963,3.61676635857424
"DTXSID00182537",2.2458061096071,1.13674410297914
"DTXSID70298093",2.22715520064463,2.73355838355263
"DTXSID60516798",2.17545408284447,0.134891419164237
"DTXSID50329733",2.23921378145057,-3.7736117428153
"DTXSID40787242",2.16616852639833,0.00574564775273495
"DTXSID50792286",2.18987958164546,5.49596380021266
"DTXSID30304568",2.26094616461504,-6.20715490565095
"DTXSID10571877",2.23689928454195,2.96059747843426
"DTXSID20711782",2.21466626402755,-3.9495128914014
"DTXSID30605901",2.17183506181059,-2.42910848406179
"DTXSID80339466",2.17335182808873,0.911374245983962
"DTXSID00668361",2.19948442795693,1.88351154372464
"DTXSID60235694",2.16898628240133,0.136051109626225
"DTXSID30666714",2.25434839170451,4.95354649609513
"DTXSID30195958",2.18438133572454,-0.480162242994038
"DTXSID60667810",2.1878841410108,3.40336538026917
"DTXSID30511871",2.23097666324886,3.0685650234671
"DTXSID90753912",2.25421818578246,-4.31961469384196
"DTXSID40379328",2.19864429775954,-2.98381817085317
"DTXSID80597504",2.2178893149159,6.8323312779608
"DTXSID80614301",2.24138380320213,0.795311656776703
"DTXSID90210853",2.16223654171131,-0.17835639270287
"DTXSID70289805",2.22073888989197,1.36638114350463
"DTXSID70558568",2.2251864118707,5.41752326161981
"DTXSID90720801",2.20780076478743,-6.82601272336121
"DTXSID40896722",2.22575153411706,1.93764296923304
"DTXSID60338710",2.18564133032393,-4.78641906210571
"DTXSID50178021",2.19628805198091,2.98684276299932
"DTXSID90357893",2.20665124306141,2.17719630052146
"DTXSID20851899",2.22310001943408,-9.12160937684893
"DTXSID90752187",2.25135172524563,-2.95463194941027
"DTXSID60789960",2.18959191126965,-4.60649609083027
"DTXSID40526759",2.21848484763106,-2.35135770980219
"DTXSID00795449",2.22995334295717,0.574723987406173
"DTXSID20453771",2.24772024724376,1.32909234705305
"DTXSID00821732",2.24201347595044,-2.27695716369673
"DTXSID00518690",2.1842378001701,-5.84430958971983
"DTXSID7052288",2.20461460815968,1.91257184030472
"DTXSID10511718",2.17462732594736,-1.83593680546341
"DTXSID60556699",2.19499029388973,-0.357203752510058
"DTXSID60514890",2.18754546851323,-1.09514519543979
"DTXSID50582427",2.2304335023071,-1.24922311792289
"DTXSID90509456",2.17865521063535,-3.82359281676482
"DTXSID80577023",2.17158128100754,-3.2201107484321
"DTXSID00895599",2.22810862852042,-1.17525582057574
"DTXSID10582105",2.18512301587992,-2.22698078966148
"DTXSID90297760",2.1738320751293,1.87784515785342
"DTXSID60701465",2.19092338174438,-8.5051587372291
"DTXSID70852997",2.21697331798389,1.5511196855892
"DTXSID50275382",2.22584453293977,-5.48318269841825
"DTXSID80670508",2.25831848132791,1.49430419949425
"DTXSID90650432",2.25737522064373,7.4184380196322
"DTXSID90306664",2.2193079531428,4.37772280363065
"DTXSID60471717",2.18331468615377,4.77805597073966
"DTXSID40514217",2.21025861027478,-0.778918262919543
"DTXSID50894976",2.1922966715927,-4.84554061422922
"DTXSID10664233",2.17695476900438,6.46044299462835
"DTXSID8051463",2.18861571720724,-10.770518906529
"DTXSID10520926",2.23316704288152,-8.26315216393761
"DTXSID70879068",2.22817360916769,1.10949223263246
"DTXSID70236511",2.17889856024718,1.08878875665907
"DTXSID90550766",2.20141100836278,0.975174165636361
"DTXSID00277593",2.2512605703249,2.03124724583451
"DTXSID10710643",2.17925476468373,0.0864306693094266
"DTXSID80515586",2.20419119250738,-1.68539585596412
"DTXSID00385344",2.20650598362305,0.432338836099108
"DTXSID50184440",2.19632755542431,-1.63831516458387
"DTXSID80752116",2.19576454575975,-6.76187534465856
"DTXSID70325459",2.21822371072144,1.45185349888323
"DTXSID80748771",2.21943410439605,-6.78955072353137
"DTXSID60360253",2.24656305074497,2.02353526669635
"DTXSID70620936",2.24177118885107,3.92772982766395
"DTXSID20449730",2.25939783483946,-4.46971590132438
"DTXSID5067182",2.24453621336117,2.5682153132071
"DTXSID20551509",2.18864243799797,-1.08216116449232
"DTXSID00668149",2.21043115210548,2.18292186759051
"DTXSID30855560",2.21484487657658,-5.62641284293073
"DTXSID50668295",2.18350968828679,2.19635985489783
"DTXSID10460111",2.19553021061026,-1.03003881824532
"DTXSID00396854",2.17958775044979,4.63064944752324
"DTXSID90201766",2.20369667625943,2.79705141839872
"DTXSID10577975",2.25651906784132,-6.12599133617091
"DTXSID30371210",2.22771225663991,0.828607612837065
"DTXSID10580227",2.16606735246731,-0.214926806105718
"DTXSID40356058",2.23149076515761,1.86800802535921
"DTXSID20393269",2.24127061013169,-6.42989525794715
"DTXSID3027162",2.23491166574983,-8.53793272106257
"DTXSID50761816",2.16545148015758,-2.40155452902895
"DTXSID10372583",2.17796590783647,3.57642861525335
"DTXSID50194180",2.21056911992388,-5.93142716041998
"DTXSID10666772",2.17377323894598,-1.87101119008196
"DTXSID30716445",2.25453361202444,-2.28363284496856
"DTXSID70821229",2.16968419112178,-3.58722906947204
"DTXSID70738469",2.21829137636345,0.145015118876057
"DTXSID20633096",2.21198276703523,3.69474319672172
"DTXSID70682453",2.16872297012629,-1.04316695552844
"DTXSID10298855",2.20353929546516,-2.31348518249169
"DTXSID10667840",2.1889263719041,1.16583578377171
"DTXSID70491269",2.20669484668283,0.227599011539048
"DTXSID80460789",2.23439306803634,-0.8139370404535
"DTXSID40595288",2.18708343711512,4.16336526051862
"DTXSID60290324",2.19270965120988,-5.62475379659109
"DTXSID10591196",2.2171164484174,4.69117708433577
"DTXSID70349478",2.19527568475699,1.27317877402371
"DTXSID5070604",2.23794739708405,-2.53224981972251
"DTXSID60602685",2.20198005872854,5.04033695916249
"DTXSID00520298",2.18294700768608,-2.04514168188116
"DTXSID00848626",2.18869983758151,-3.92376028893743
"DTXSID00584815",2.19954470570531,-4.37072214989662
"DTXSID00323180",2.23912950766176,-4.01601165691878
"DTXSID60606724",2.18883368105075,-1.24647866112639
"DTXSID60494284",2.24852028433392,4.75551697462388
"DTXSID00441454",2.25447074518069,2.15272101531725
"DTXSID50566065",2.1659004837521,0.254890331743799
"DTXSID60726198",2.24759404852699,6.23880366886696
"DTXSID30395431",2.26163112278342,2.86452304955717
"DTXSID60393223",2.22550988481608,-1.40638353001561
"DTXSID10293885",2.25358615593299,-2.03392155395352
"DTXSID90728867",2.20091820644372,-8.9820850174801
"DTXSID4025743",2.20723875908875,6.28034453258955
"DTXSID00832146",2.24573763287753,-3.58547195587374
"DTXSID60652302",2.17016498438265,-1.64004751268146
"DTXSID90785632",2.1678637710398,1.51706586000507
"DTXSID30762947",2.16749340948121,-0.430330774405965
"DTXSID60563323",2.18049753825392,1.4043231787783
"DTXSID80415658",2.16318876110196,-1.30464954093102
"DTXSID90536904",2.21157921641655,-3.28955415021443
"DTXSID00622246",2.22696717876654,-0.408297179985305
"DTXSID50728429",2.16522139259617,5.61079078146381
"DTXSID70552102",2.19753309015001,0.566836339932088
"DTXSID20876986",2.23336459813961,-7.11093777034913
"DTXSID60345666",2.24786414955303,-5.17654061499822
"DTXSID70616834",2.20052047144077,1.35546353033628
"DTXSID90785137",2.17542074213387,-3.44885667025778
"DTXSID40337983",2.16552109712362,-6.54530778023526
"DTXSID40604405",2.23033573833304,-4.4479065827541
"DTXSID5029716",2.16552991868325,-8.2274227297633
"DTXSID10165639",2.21948040413386,2.28714156905516
"DTXSID80359987",2.1940703417561,2.91984574218224
"DTXSID40728019",2.22465917716208,-2.48912369640422
"DTXSID40883450",2.1865152184277,-4.53285964230606
"DTXSID40709863",2.19668395726719,-2.73824522065003
"DTXSID60804829",2.23860084785363,-3.3526098952995
"DTXSID00296547",2.20490097399058,-3.67655534085004
"DTXSID70667149",2.1981503361091,1.99398429042895
"DTXSID20365805",2.21751659956542,3.04755393496988
"DTXSID00384231",2.23031865437677,1.94233900904302
"DTXSID60774710",2.17298265568889,-0.456372160763557
"DTXSID20326012",2.23367775766726,-0.763261077918394
"DTXSID90634914",2.19185229376065,2.21158346594667
"DTXSID40466146",2.24332671637878,4.6974171390893
"DTXSID00557680",2.16951894096428,2.95355801551755
"DTXSID80741848",2.21496502946182,-1.56546005745961
"DTXSID30373698",2.18696423291489,2.1295439258136
"DTXSID30512722",2.16396177214596,3.9722069988735
"DTXSID00363147",2.24251961969238,3.50000369885762
"DTXSID70825181",2.25944246024096,-2.30417994670706
"DTXSID00437453",2.18661767304782,0.543568954131908
"DTXSID60302754",2.2161525890746,-4.78367672443488
"DTXSID80214840",2.20689198591262,-1.01604135159925
"DTXSID10525512",2.20008785996887,-2.93436737085879
