"","DIM3","DIM4"
"DTXSID40801578",-0.773889349037616,0.730415198987019
"DTXSID10143457",-2.19242913049837,-1.06643895834125
"DTXSID70220273",0.281785822190528,1.75237918820717
"DTXSID80332659",-2.91933770824749,-1.32888236175798
"DTXSID70733474",-1.81913179422915,-0.524585712032053
"DTXSID90708563",-1.31185145747895,-0.0672478671455478
"DTXSID60531188",-1.05684597228831,-0.124382956103019
"DTXSID50480616",-1.80810151482099,-0.362479394736197
"DTXSID00761189",-0.803510486646198,-0.872394432328057
"DTXSID80376553",-2.1483119502305,-0.937419541905095
"DTXSID50571295",-0.463001274550901,-0.0998826656117702
"DTXSID20437071",-1.71074825819312,-1.10291143912187
"DTXSID10627287",0.171847072442508,1.09557015255165
"DTXSID30663920",-1.36836226528813,0.187133336896798
"DTXSID50765314",-0.559255357225065,0.540515006703614
"DTXSID50512623",-1.92668820522054,-0.639633496802989
"DTXSID20728976",0.227434822417605,0.644241610110211
"DTXSID00316537",0.371050151667277,0.624295278506271
"DTXSID40652062",-0.858079245997795,0.666202298772319
"DTXSID40597585",-1.39080572148525,0.333245790739655
"DTXSID00726677",-1.29383536223817,0.0631388347885518
"DTXSID9068871",-1.05031225884918,-0.971865853533127
"DTXSID60349088",-1.63678036864358,-0.459599142326166
"DTXSID20748270",-0.979703221443819,-0.275727105534948
"DTXSID60617315",0.286335843713032,1.97043336244698
"DTXSID30412915",0.252739447541581,1.45988616897721
"DTXSID70478277",-0.552564380713431,0.830629624541736
"DTXSID30481141",-0.14187150582952,1.08774933694477
"DTXSID70575755",-1.26395792517977,0.181664194905023
"DTXSID10573417",-2.01739689993753,-1.81034857807246
"DTXSID10607908",-0.892449311660432,0.0574935766771526
"DTXSID80297815",-2.05267427397502,-0.538381227577648
"DTXSID60503628",-1.56431029988775,-1.32355079601468
"DTXSID00826202",-1.16151842394091,-0.192847101154441
"DTXSID90611402",-1.21512641936419,-1.32646148313019
"DTXSID30728745",-2.37260893595328,-0.935726751944635
"DTXSID10166207",-0.719546223994305,0.799741071589439
"DTXSID60623552",0.0895221441976062,-0.00932729660247192
"DTXSID80380731",-1.1521809344932,0.193556201864191
"DTXSID2068842",-0.022277636900886,0.893954069428702
"DTXSID30608492",-1.43477745077504,-0.216393668670073
"DTXSID1066316",-1.34089389476309,0.159664966371764
"DTXSID20413259",-0.549653693597919,0.481445744018175
"DTXSID30872676",-0.365965647655937,0.396692896192779
"DTXSID70700888",0.784837704515937,1.27406110541091
"DTXSID20602681",-1.13294694209737,0.199056008997505
"DTXSID20412409",-0.265804677654688,1.40955290500311
"DTXSID90739978",-0.641687196576901,1.01868763852179
"DTXSID70595655",-1.16505339220472,0.156961060517416
"DTXSID00366279",-1.06127727060946,-0.36728965307333
"DTXSID60273950",-0.140113448221176,1.63013486897765
"DTXSID30695160",-0.93724816599487,0.201227629128175
"DTXSID80507345",0.795247640140615,1.95619755660232
"DTXSID70725935",-2.51096190447234,-0.846841382483868
"DTXSID10291043",-0.896286993974827,-0.309675733945648
"DTXSID60203792",-1.50725145689567,0.128152132271172
"DTXSID00888087",0.452118642885975,0.691629584462452
"DTXSID70455306",-1.4585881924701,-0.0441801298001266
"DTXSID60476702",-0.234625222746221,0.735294662336843
"DTXSID60481311",-0.801120273159947,0.708178524051057
"DTXSID60633752",-1.60827809181273,-1.35378440267714
"DTXSID20616283",-0.855283344718829,0.861276793726524
"DTXSID40337741",0.182842749344331,0.614632284596046
"DTXSID00398494",-0.704153851277674,-0.0813342846473128
"DTXSID10725439",0.237128481469369,0.95608734493735
"DTXSID10884237",-0.0224655651149273,-0.367281778343719
"DTXSID80565662",-1.05794120887721,0.495057268714535
"DTXSID80382896",0.670889093698702,1.06647032234924
"DTXSID30712220",-1.6351489089662,-0.931172793057327
"DTXSID50290777",0.271474922943172,-1.55163904945109
"DTXSID40612166",-1.20735512194597,0.298197988375254
"DTXSID70723850",-0.524441063898561,0.926175305372598
"DTXSID90545677",0.160192511886042,0.934088116404091
"DTXSID1040295",0.0743019502357939,0.055360496417633
"DTXSID20561385",-1.39425656905405,0.0151572444295543
"DTXSID40696764",-0.58133870645333,1.13147574510224
"DTXSID30324226",-0.564728436581647,0.125513494064707
"DTXSID80348856",-1.68568501683665,-0.75696768754114
"DTXSID70619168",0.327385073792886,1.31103914413847
"DTXSID50603065",0.294750275326664,2.15988932706652
"DTXSID30729757",-1.85457036870396,-0.90962172955274
"DTXSID40765601",-0.128497427535862,0.629166867126484
"DTXSID50182668",-0.39976095035894,1.09830078618273
"DTXSID60506457",-1.70107738955328,0.124107668695613
"DTXSID70380700",-1.40020454121604,-0.300434177287361
"DTXSID00333825",-0.457413409357774,-0.229139528450629
"DTXSID30321816",-0.682506854983664,0.589565105874774
"DTXSID60542794",-1.42074448882674,-0.0325562343852009
"DTXSID70197411",-0.558213576189636,0.712609822372209
"DTXSID10529651",-1.44301182890424,-0.183425491011725
"DTXSID90796920",-1.14662373444161,-0.0593389934788601
"DTXSID60204608",-0.342300356938953,0.645099400296405
"DTXSID5020994",-0.782012878695079,-0.300280851579664
"DTXSID50653247",-1.99687974273876,-1.16305314798427
"DTXSID00789949",-0.402204619398658,0.309262870289768
"DTXSID40878765",-1.96048744528834,-0.457431459560302
"DTXSID20729322",-0.583548866455151,-0.226673068998982
"DTXSID80285257",-0.967508500434065,0.553027357446272
"DTXSID40794779",0.154930151155431,0.865149078547264
"DTXSID50628112",-1.19888329741407,0.21552476525591
"DTXSID5074420",-1.07786475006922,-0.276500775026136
"DTXSID80717280",-0.487340364604842,0.963276004666317
"DTXSID80716177",-0.738481439704355,0.991812884003514
"DTXSID00741007",-0.354249756816394,0.805451597348723
"DTXSID90541235",-0.87704906421419,0.215229925934934
"DTXSID30427120",-0.897408958340457,0.705532011114982
"DTXSID50896490",1.21386036700872,-0.0948459391894437
"DTXSID10652034",-1.36916266255605,0.484739328514475
"DTXSID70665766",-0.286229839428839,1.13317247242751
"DTXSID10750786",0.0536967349772124,-0.443444078435859
"DTXSID60356156",-1.1086613075969,-0.0725676207944322
"DTXSID50809580",-0.447601027104658,0.0578536836460119
"DTXSID70801142",-0.886949504527117,0.076727569072984
"DTXSID50505494",-0.621350092862562,1.44355892633209
"DTXSID60240607",-0.269772895264852,-0.49098144113099
"DTXSID30550265",0.397775517842663,0.622303711860031
"DTXSID40889033",0.220571667151152,1.17051455548874
"DTXSID60376975",-1.57351331667488,0.342816789225262
"DTXSID00332853",-1.17513388600208,-0.203965438622422
"DTXSID10281065",-0.164916452763013,0.319312698945586
"DTXSID60729083",1.442707374254,0.121515445089911
"DTXSID30392642",0.589885870127889,1.76581853414871
"DTXSID70883862",-0.120557888727636,0.918032922668013
"DTXSID40667873",0.111146350079689,1.57674546690996
"DTXSID60397827",-1.11412651222387,0.551242572061195
"DTXSID90228397",-0.136410238567356,-0.05546670865812
"DTXSID50802071",-1.73062932214918,-0.192613592116544
"DTXSID60669516",-1.01656253697003,0.156873002457604
"DTXSID30615601",-1.37897504480916,0.197746116417834
"DTXSID30640716",-1.19526027109045,-0.282774251650637
"DTXSID40302530",-0.21104799008905,1.13219202167516
"DTXSID30855767",-0.921641137287465,0.185620600420769
"DTXSID00617915",-0.176888643052381,1.39483826898825
"DTXSID90506829",0.257588245749866,1.87551196276441
"DTXSID10563595",0.00724756791827305,1.60644285048393
"DTXSID90751796",-0.138926216207663,1.38160964167267
"DTXSID90713273",-0.473139161266531,-0.188679977012725
"DTXSID90576027",-1.74448223061304,-0.154026884123529
"DTXSID40662808",-1.07325339826364,0.188830064222063
"DTXSID7049348",-0.696398303318683,-0.534298224130938
"DTXSID00754778",-0.352794413258638,0.630859657086943
"DTXSID70791599",-0.215896788297334,0.716566227887956
"DTXSID80290806",-3.27619695339985,-2.06031029588807
"DTXSID90339013",-0.0959695401765743,1.36338676517073
"DTXSID50482579",-0.495249238271529,0.798048281628981
"DTXSID30570887",-1.26449414826825,0.0337976208186292
"DTXSID80579340",-1.09370922517933,-0.211188700857734
"DTXSID60666646",-2.31728536015762,-0.941582728682004
"DTXSID50292635",0.475075531759656,1.60855707769633
"DTXSID90543158",-0.205931080336522,1.62175110250556
"DTXSID5022063",-0.889385298837224,0.326501358674553
"DTXSID80481712",-0.0181105127591699,1.58233333210308
"DTXSID00606965",-1.14193219930583,-0.781310714959887
"DTXSID00227391",-0.787121913717994,0.24897177308447
"DTXSID60792510",0.894079030738164,0.12600019896453
"DTXSID10566763",0.999142254501167,0.762950961075919
"DTXSID70327392",2.74823651841392,-0.0462589207292719
"DTXSID50506007",0.163490033747148,0.633985000193229
"DTXSID10778046",-0.343909026204406,0.201499678037223
"DTXSID10380724",-0.918638454747335,0.207351717409786
"DTXSID10783231",-0.583905036059206,-0.15211550080749
"DTXSID30816272",-1.25914372947783,-0.0457541965592338
"DTXSID60463632",-0.310695527413743,1.18237195994156
"DTXSID50717015",-0.471465224353194,1.02160226300211
"DTXSID10175394",-1.30531380667501,-0.395324911828388
"DTXSID40448765",-0.225885286670074,0.726554726260696
"DTXSID10466133",-0.140741666734279,1.11135329737868
"DTXSID10802810",-0.4942074572361,0.970143097297576
"DTXSID80567383",0.0596219167272714,0.787320716271399
"DTXSID50577954",-1.97692947377002,-0.78726262448668
"DTXSID70678058",-0.289347307805514,1.65569973091626
"DTXSID50338103",-0.272771640440175,0.00669329462726053
"DTXSID80183986",-1.16308855333521,0.526003214585104
"DTXSID1060764",-2.0139995079222,-0.700724991276207
"DTXSID00523966",-0.80279814743809,-1.02150956871104
"DTXSID70474774",-1.51723995526841,0.138140630643911
"DTXSID30547655",-1.17596888577634,-0.549403632256205
"DTXSID10878777",-0.782694552761647,-0.0275273826924858
"DTXSID20172773",-0.820568921546554,-0.162789610611604
"DTXSID20627677",-1.55841578327923,-0.216424333811613
"DTXSID80825753",-0.832096884172056,0.689687536004873
"DTXSID6028028",-1.33132683364229,-0.542448481565134
"DTXSID70771452",-0.508186963630932,-0.00522937747344633
"DTXSID10617300",-0.802667612142321,0.51185546680026
"DTXSID70570745",-0.876543506267245,0.239458167517135
"DTXSID10503698",-1.37409951882414,0.217604389961962
"DTXSID10320706",-1.45305772019525,0.0986921950998974
"DTXSID20620401",-0.849040533235866,0.855033982243561
"DTXSID20542654",0.962761769145167,1.61554683089375
"DTXSID60236040",-0.878148238167892,0.315264298005221
"DTXSID10754562",-0.442959010157537,0.646822855398403
"DTXSID80489379",-0.995750540450286,0.482334199345907
"DTXSID40619130",-1.76315327214366,-0.407427637413525
"DTXSID20880164",0.210368512787638,0.315034726332131
"DTXSID40832327",-1.03003648541792,-0.794271230731217
"DTXSID3040148",0.403623619850421,-0.471831569430165
"DTXSID50410554",-1.49727083325254,-0.920648071596103
"DTXSID50404559",-0.32478981964512,0.751257860648303
"DTXSID90871246",-0.0137751472274415,0.93491917881355
"DTXSID70361635",-1.50175164976236,0.147386124667003
"DTXSID50857405",0.267243364930479,1.02490765959283
"DTXSID70522784",-0.317267780724026,0.867404819372941
"DTXSID90361192",-0.722074013729029,0.678599863678432
"DTXSID2052366",0.306933184242001,1.43042623180594
"DTXSID10370983",-1.22733605605626,-0.201230867626534
"DTXSID90518700",0.223991849578415,1.36496476929465
"DTXSID80830822",-0.81224648535754,-0.344248643504643
"DTXSID90665127",-0.370833298911345,1.41564632814319
"DTXSID40772754",-0.00500454600975491,1.0498175752416
"DTXSID80347940",-1.62947298571326,-1.20892051113088
"DTXSID80496866",-1.16642067770266,0.183062145544506
"DTXSID90640090",-2.10371987715723,-0.907810216390931
"DTXSID40476467",-0.804747236848373,0.687071688210337
"DTXSID40160076",0.942547325996985,1.68522887310022
"DTXSID10853261",-0.995394370846232,0.407776631154414
"DTXSID90480690",-0.539810646203264,0.892077288619008
"DTXSID80623998",0.222321850029884,0.674088382027079
"DTXSID50553177",0.198250871520185,1.81118033934836
"DTXSID60730851",0.48425969549967,1.376768718194
"DTXSID10509756",-1.55621349800702,0.10291277479508
"DTXSID80373805",-0.12189450908404,1.0677723401993
"DTXSID70311973",-0.711790676035314,0.346777132105814
"DTXSID90197034",-0.176352419963897,1.54270484307464
"DTXSID20435653",-1.57158701767653,-0.450591094705777
"DTXSID90400954",-1.98367784319992,-0.805248054585919
"DTXSID40528334",0.5170556944032,2.18492190328145
"DTXSID60397529",-1.28646271165997,0.0804999837394947
"DTXSID00482463",-0.622932034351281,0.604191683829829
"DTXSID30814213",0.129005182247965,0.569534653575828
"DTXSID70338180",0.799395077458301,0.0475475555403687
"DTXSID70844776",0.669196303738244,1.29076730807201
"DTXSID90602875",-1.40781463819695,-0.268090280777309
"DTXSID50798384",-0.232813709584411,0.48614515388357
"DTXSID10330769",-0.702813293556464,0.288332150568671
"DTXSID30427004",-1.09778041653162,-0.00924711327227129
"DTXSID70595872",0.35803618034248,1.52772603288034
"DTXSID70618479",-1.63353630233594,0.0318327819491225
"DTXSID00382459",-1.05434884769512,-0.126880080696204
"DTXSID30885443",-0.557057009317662,0.34044626256304
"DTXSID70811145",-0.411182001877508,0.36770785182691
"DTXSID30216839",-0.394054361964462,0.944191400613377
"DTXSID10372129",-0.802698277283861,0.388217134296068
"DTXSID30663940",-2.00403379996138,0.204459883341396
"DTXSID20805630",-0.21217782918429,1.10858806124125
"DTXSID40537421",-1.42642434944448,-0.27421436905892
"DTXSID40461878",-0.483395771183513,-0.252624765683183
"DTXSID70659367",-0.800944157040324,0.411196813581677
"DTXSID60545003",-1.44874908244026,-0.152954437946561
"DTXSID70599678",-0.178466647176294,1.07487687923326
"DTXSID60240526",-0.387486046018985,0.739752688434729
"DTXSID10526488",0.648748351552164,1.92956024848675
"DTXSID90718687",-0.129297824803783,0.92677285874416
"DTXSID90508308",0.57273150243811,1.58510250560532
"DTXSID30823067",-0.277677831566733,-0.13680331142106
"DTXSID10541595",0.024125949334199,0.674413886489594
"DTXSID70553619",-0.345923383262574,1.14339841720295
"DTXSID00174351",-0.378328610055704,0.903731849175473
"DTXSID70719455",-1.24537494170896,0.583555803429708
"DTXSID10371697",-1.70408400945822,-0.417029301040671
"DTXSID40404604",-0.650247079168618,1.24985171687583
"DTXSID20449078",-0.662851425335894,1.28718986257225
"DTXSID40883137",0.729303410094306,0.933854607366194
"DTXSID40745802",0.436898448924162,0.756317377482557
"DTXSID80336410",-0.642583526634245,0.425972779879623
"DTXSID70470731",-1.32647803543401,-0.126822687777931
"DTXSID50378847",-1.64498408163124,-0.302992632163625
"DTXSID50551072",-0.749959884141196,0.533349137386574
"DTXSID90665405",-0.370565187367102,1.48957961518638
"DTXSID40577680",-0.0720440126449595,0.646914850823021
"DTXSID70732543",-2.04907797542814,-0.64091272424112
"DTXSID60633919",-0.0528328106610558,1.56758803094668
"DTXSID10547214",-0.847030113542504,-0.606270609669434
"DTXSID40886022",-0.0843841846327993,0.238780430815373
"DTXSID60196973",-1.36764992608002,0.038018200513812
"DTXSID70709932",-0.0314657380057048,0.606336576183766
"DTXSID30631962",0.354788176670036,0.516888255857781
"DTXSID10695966",-1.29020839854975,0.0842456706292723
"DTXSID40634489",-0.186609029880879,1.47876005440418
"DTXSID50281706",-0.596804221547457,0.20705687808881
"DTXSID60167284",-1.51548583502487,0.16112030992952
"DTXSID80599048",-0.903295600219365,0.637217254406451
"DTXSID50761775",-1.05155294641616,0.0681944142580003
"DTXSID30459769",0.0799857482183441,0.816424483838619
"DTXSID40394354",0.0077759162771458,0.715497719075794
"DTXSID40391202",-1.84300780357211,-1.11905469091776
"DTXSID10629822",-1.59560454063276,-0.105034177870642
"DTXSID90303491",-0.150075218817183,1.24435584710732
"DTXSID50786524",-0.0513625514209841,-0.56098898779998
"DTXSID10168620",-0.494146126953021,1.21741976230596
"DTXSID50878938",-1.09064914972092,-0.4615867716076
"DTXSID20496865",-1.72875647870429,-0.194486435561433
"DTXSID60145466",-1.46848863278303,-0.182682486662077
"DTXSID4024066",-1.43819369583749,0.108561970271286
"DTXSID20188071",-0.0770343244665239,1.17131495275666
"DTXSID60441399",-1.5703077902384,-0.328201324498177
"DTXSID00190399",-1.35177478582837,0.0963444588496032
"DTXSID50524822",-1.98641241419581,-0.753045884531739
"DTXSID90786321",-0.94159140625621,-0.190169923076826
"DTXSID20429335",-0.159780689963363,-0.625707445961624
"DTXSID70804491",0.970214603053571,0.445605419115466
"DTXSID30815169",-0.642790307895408,0.599316157844811
"DTXSID40655432",-0.540618918200796,0.15087157474215
"DTXSID80376876",-1.07316534020382,0.0403392089873729
"DTXSID80708916",-0.224161831568076,0.625896073042113
"DTXSID50541337",-0.499557876026524,1.04969491467544
"DTXSID80545722",-1.58677260913199,0.257140883565788
"DTXSID10596363",-1.13883358397628,0.130741252288975
"DTXSID70755136",-0.750729616267577,0.954593461508443
"DTXSID40650942",-0.586750455526833,0.963750897471723
"DTXSID10716564",-2.28470007988006,-0.479492018376639
"DTXSID80698404",0.427718222548955,1.50751158973215
"DTXSID10704007",-1.49498048992052,-0.7498018182241
"DTXSID60512573",-0.435054073855655,0.292644725688472
"DTXSID80748019",-0.130094284706897,1.7437847031091
"DTXSID10343975",-1.32415702696045,0.167661898098264
"DTXSID80667099",-0.406210543103066,1.27788697563088
"DTXSID20805094",-0.197229684131526,0.450561128430684
"DTXSID20576232",-0.923900815477946,0.138412679552959
"DTXSID40729400",-2.06545473626192,-0.204061371411846
"DTXSID40613855",-1.33462041813859,0.277060487392995
"DTXSID80565243",0.217063426664078,1.12455519691752
"DTXSID30758002",-1.57539403484938,-0.694122072824384
"DTXSID00499359",-0.904961662403091,0.465746719886151
"DTXSID6060971",-1.70295417036298,-0.393425340606766
"DTXSID60580611",-2.05891708545799,-0.532138416094686
"DTXSID60335880",-0.347566655034371,0.0567545096923102
"DTXSID40445072",-1.12795663027581,-0.325344092936132
"DTXSID50700861",0.625285904731538,0.988404513670669
"DTXSID50596488",-0.455716682032509,0.0659693385738628
"DTXSID50711593",-0.0291753946736831,0.777182829555769
