"","DIM1","DIM2"
"DTXSID70815082",-2.53151344257585,-1.46001184547679
"DTXSID20643231",-2.51839989498515,-2.51627997775633
"DTXSID00317185",-2.49294955290809,2.93502442724584
"DTXSID90487003",-2.48150211154592,-3.23463202808273
"DTXSID20514053",-2.45317081036399,3.42882397494363
"DTXSID80653073",-2.52856992240716,-1.19902091252989
"DTXSID60855235",-2.4852148979191,-0.98194406818051
"DTXSID00438708",-2.53191405958674,-2.75490108837757
"DTXSID10690017",-2.52784487679485,0.804414710437482
"DTXSID90421684",-2.48096422939433,1.60212508566073
"DTXSID90279066",-2.4877791755669,-1.17085115668513
"DTXSID60446248",-2.4951443594965,0.762714721604839
"DTXSID30644638",-2.51441130335621,-0.018619566115847
"DTXSID60385204",-2.44002144364574,3.78553271228574
"DTXSID80545520",-2.53188622920394,1.14963277616389
"DTXSID90644159",-2.51515388785516,-1.64421732164677
"DTXSID30612079",-2.48736987267264,1.11358012656301
"DTXSID20775006",-2.49239950071016,1.611498922676
"DTXSID30603907",-2.44302884868939,1.67937689742072
"DTXSID60374173",-2.46845775316555,-0.243810984009046
"DTXSID10494138",-2.52711393668773,0.579390896688653
"DTXSID40555640",-2.5228214376439,-0.105224846571014
"DTXSID90851649",-2.48503034842255,1.72714042563154
"DTXSID80309326",-2.5020574761403,0.286128511391676
"DTXSID60658066",-2.49840044086207,1.13667856869616
"DTXSID20300574",-2.45571536001485,3.19029931754067
"DTXSID90828412",-2.52863904166038,1.94826668540925
"DTXSID00806367",-2.44590723528537,-3.42144456328125
"DTXSID20390011",-2.44152941854493,2.12649808630771
"DTXSID50637007",-2.45062482968465,1.68134457272654
"DTXSID60326899",-2.47107319491627,3.49407210097223
"DTXSID90640252",-2.53268965777972,1.44501253060089
"DTXSID10743491",-2.51278425491159,-2.92457657487017
"DTXSID30283329",-2.4644874441331,-1.96024835802746
"DTXSID40839295",-2.50030593107114,0.845946824373728
"DTXSID20549441",-2.44168909991223,4.33618426172789
"DTXSID20478409",-2.49504232661124,-4.42810531907449
"DTXSID80501186",-2.4453197000206,-0.242900155879722
"DTXSID80613758",-2.51909917567675,-0.307545052426424
"DTXSID00658868",-2.46671051094936,4.09909476382666
"DTXSID70425660",-2.50282202701648,1.54229594706007
"DTXSID90416914",-2.49062202511647,0.333427661010519
"DTXSID00686787",-2.46369962600084,3.64906482574158
"DTXSID20523665",-2.48360858200795,3.00057181126084
"DTXSID20145083",-2.50627247630947,-1.75310686065647
"DTXSID60821036",-2.47168750201497,3.79517997509345
"DTXSID20330750",-2.5239722390068,2.29448304274984
"DTXSID10789450",-2.52014046142604,1.22170702407511
"DTXSID30362628",-2.48348783966881,2.18640183546226
"DTXSID90771792",-2.51604372827808,-0.654800699524174
"DTXSID3044253",-2.4529432857861,-4.14958061690866
"DTXSID30652591",-2.49578886998032,2.11915626795003
"DTXSID10470639",-2.44012984124906,2.8267951689286
"DTXSID60687457",-2.51666934140875,3.6929937870793
"DTXSID40774773",-2.44796815765548,-2.74480833774031
"DTXSID80219618",-2.45633770894249,0.809092526259233
"DTXSID20682908",-2.44828531199619,2.43452565275905
"DTXSID40857570",-2.51687012713994,0.384135659282191
"DTXSID10686657",-2.48953644908149,4.20292475590485
"DTXSID70286879",-2.46409685186343,-2.3256355458788
"DTXSID20709043",-2.47515064080701,-0.150117328245695
"DTXSID80777102",-2.4614704680643,0.158672427120055
"DTXSID60418162",-2.49001258024662,1.1085065550759
"DTXSID00691891",-2.52415870058875,2.54045205631075
"DTXSID30357599",-2.49636143004062,2.59135064909102
"DTXSID60154775",-2.46296821051341,-0.226610412726208
"DTXSID90621182",-2.49407319594202,0.705991685855666
"DTXSID90687122",-2.48778841410722,3.73561199505525
"DTXSID50219342",-2.44684157792084,0.288735863920728
"DTXSID20542033",-2.4610706287949,-2.10341500252401
"DTXSID60425876",-2.50222235600321,0.869458179456455
"DTXSID50512067",-2.52069245535092,-0.656990964673753
"DTXSID20430921",-2.449666519519,-1.58673772753494
"DTXSID50389357",-2.53676392247042,3.85839935860348
"DTXSID30425666",-2.53155542347124,2.55778212539786
"DTXSID30498810",-2.50181117272225,1.21797789075818
"DTXSID40832140",-2.46699329822401,-1.38216959215043
"DTXSID10419689",-2.47243251037835,0.301789279709968
"DTXSID00318016",-2.53633990385831,-2.75351183247961
"DTXSID60328813",-2.52489301547013,1.26121988159586
"DTXSID00511661",-2.48352916314258,-2.98517523795378
"DTXSID70855908",-2.51383121847336,7.02275452800064
"DTXSID80644481",-2.47524538025275,-1.30262121520459
"DTXSID20738757",-2.48315510978201,-0.351900348425173
"DTXSID20225011",-2.51390969802772,0.348695778546649
"DTXSID30338126",-2.52934724637038,-1.64348946872629
"DTXSID10224619",-2.49916530024079,-1.74319192667647
"DTXSID50845625",-2.50136439571185,1.67356461744806
"DTXSID40525787",-2.51075877661404,-2.19637337248529
"DTXSID20372276",-2.45942516242776,0.788733788503606
"DTXSID20721220",-2.44986420505566,2.31871795366542
"DTXSID70178801",-2.49133945515067,0.925737932109256
"DTXSID40691693",-2.50670498801026,2.20723297435324
"DTXSID40388273",-2.47309005442362,-1.26889435904399
"DTXSID70312687",-2.47613804315225,1.09977008892409
"DTXSID00333249",-2.53019292823662,-4.65067110693056
"DTXSID60692723",-2.50954237208238,5.22052513340624
"DTXSID30698893",-2.51438122848973,-1.31107538176513
"DTXSID70293705",-2.46119837725995,-0.783097082666451
"DTXSID20545448",-2.49153501313739,-4.01092505181754
"DTXSID90784428",-2.48042647010148,1.49629921892851
"DTXSID60874961",-2.46063348330803,-1.1059615940675
"DTXSID50480252",-2.46865480714069,-0.552988430242733
"DTXSID00656586",-2.52459556975163,3.59493378001786
"DTXSID30534984",-2.4898794552542,0.519108638592396
"DTXSID20505082",-2.44689569670713,-2.53252953150952
"DTXSID40688902",-2.51593513639025,2.26364045800621
"DTXSID30513350",-2.50982694388724,-2.57194157221721
"DTXSID60535101",-2.49904525505661,3.05826759120311
"DTXSID00387929",-2.47712908030463,1.22480201374551
"DTXSID00841576",-2.51639285751839,-2.0096806797653
"DTXSID60297919",-2.44184410872841,1.15183792607706
"DTXSID40640843",-2.52831822367351,-2.8393075500544
"DTXSID00853699",-2.45584653299271,-7.0106680230745
"DTXSID90648374",-2.47103562884307,3.05181793664467
"DTXSID70857604",-2.52271081194463,2.37522314823257
"DTXSID60688904",-2.45212661634844,3.16884537663741
"DTXSID80683118",-2.49642821320711,1.39702258088706
"DTXSID50332863",-2.4613753573272,1.0530464816649
"DTXSID40644361",-2.53149337761496,-1.72096955754374
"DTXSID40768233",-2.49044168927847,-0.712359295820808
"DTXSID30325657",-2.52805173681133,2.06227475995714
"DTXSID40422424",-2.47031944263439,-0.80244339260414
"DTXSID20416866",-2.49407782152513,2.9004769780376
"DTXSID70686037",-2.45672494101591,2.07701130616849
"DTXSID90700961",-2.52183041951578,1.9180302012984
"DTXSID90484436",-2.44452860856905,-3.94678875368651
"DTXSID90279682",-2.53032785665092,-4.55337421626843
"DTXSID90822773",-2.45417401350411,-1.36461446831651
"DTXSID90386269",-2.52790790931758,2.16678475370939
"DTXSID40592232",-2.47001003991756,2.73215703217068
"DTXSID70422174",-2.45373883379219,-1.79016827434227
"DTXSID10494315",-2.52091887501105,-2.99738849158685
"DTXSID90729016",-2.53707166368941,0.309459074186386
"DTXSID80687510",-2.53183463757916,5.59421890916162
"DTXSID0045202",-2.47045946617953,1.09440192168296
"DTXSID50278454",-2.51113880791704,1.06299444909256
"DTXSID30853248",-2.51818394479509,2.44675101418792
"DTXSID40310034",-2.47589970883585,-0.284195096492874
"DTXSID50685745",-2.48077535314421,2.80095138062637
"DTXSID80198893",-2.49714125985627,1.65034829981603
"DTXSID30787276",-2.49905356067347,0.271838260007679
"DTXSID00163068",-2.51612728999469,-3.58343444302989
"DTXSID90284519",-2.47558225760437,-3.44206620282055
"DTXSID50459862",-2.48004208022408,0.0290268190544614
"DTXSID40299476",-2.45687799154738,-1.15014061520338
"DTXSID00642666",-2.50799421838512,-2.44178652723556
"DTXSID40889093",-2.45460880496985,-3.09919044739044
"DTXSID50411521",-2.5331492990467,-2.24512336292545
"DTXSID00733301",-2.47846997680802,1.33587201035019
"DTXSID10655747",-2.53514412144441,0.756459022094081
"DTXSID70416770",-2.51148145310679,-1.27348571654566
"DTXSID70671488",-2.44629606309578,-1.24787831376143
"DTXSID10716822",-2.49371182187364,-2.08468207854142
"DTXSID50750841",-2.49784355391775,0.996678569720837
"DTXSID50735658",-2.45417240274101,0.087913448171689
"DTXSID70788702",-2.52479795259893,2.03975485433295
"DTXSID60160730",-2.50212601505401,-9.2823322328601
"DTXSID80767169",-2.50243497618107,-1.56164050034315
"DTXSID30288415",-2.45138524354565,4.09945401808285
"DTXSID00849012",-2.4844042286847,2.00768982637873
"DTXSID40361061",-2.44106638449731,3.70486690054578
"DTXSID70532484",-2.47025472572907,2.35918765654095
"DTXSID80296707",-2.49362346742232,0.140358448228154
"DTXSID40850066",-2.51330719068324,0.503679279544955
"DTXSID30316984",-2.47724475582883,3.06436478328007
"DTXSID70237886",-2.52122701635878,1.72328405101789
"DTXSID50596761",-2.44575294083239,-4.29668660996348
"DTXSID70496173",-2.44712867146888,-3.8189962075733
"DTXSID10595139",-2.49645918879096,-3.99962789595568
"DTXSID10489160",-2.46215291137888,-1.51452555768187
"DTXSID40649932",-2.44279594292708,1.15541197529764
"DTXSID40421013",-2.47917733421674,1.17708602832529
"DTXSID30671520",-2.51263973402314,-1.50768436379643
"DTXSID40791642",-2.52928516158519,-0.582819094619194
"DTXSID70537313",-2.51620029834339,1.88717837049245
"DTXSID30820475",-2.52453684402269,-0.757877045814854
"DTXSID40688689",-2.53546243744213,4.75476141739079
"DTXSID60202008",-2.5118021122208,-0.77897921849312
"DTXSID20721245",-2.52389120854612,0.581898392543761
"DTXSID00504871",-2.47151040452151,-1.48475446796068
"DTXSID30682737",-2.45152730485906,1.42325804744837
"DTXSID90733431",-2.53368494779364,-4.17117681937001
"DTXSID40462749",-2.49333488577023,-5.82362814096187
"DTXSID9069475",-2.46222809651798,2.84712079420819
"DTXSID10845404",-2.53540820668569,-3.16722255565124
"DTXSID20651376",-2.4665313007785,1.72359779325525
"DTXSID60203252",-2.49978648856978,-1.01995400701363
"DTXSID00508172",-2.48415628175966,2.93609299230002
"DTXSID70488654",-2.45087695160943,0.92002183938474
"DTXSID60755483",-2.48672848062442,0.311197904941241
"DTXSID50843868",-2.50181322720094,1.58521206242526
"DTXSID40699770",-2.5289062599835,-5.88739371513395
"DTXSID5070521",-2.45935960745692,3.63963634512769
"DTXSID50601687",-2.49136447382768,-2.43596728446915
"DTXSID90732621",-2.5224431622415,-0.671644950416672
"DTXSID50682911",-2.49240661960731,1.40293036806125
"DTXSID00237233",-2.51839811723742,-2.51683581704485
"DTXSID50419880",-2.46729312134826,0.093308538357898
"DTXSID50362726",-2.51341605864431,1.0527463283069
"DTXSID90200375",-2.48525125702876,-3.81055369648153
"DTXSID90690616",-2.53656715213336,3.14951239708554
"DTXSID70330947",-2.49286702034156,-1.39544933567791
"DTXSID50705912",-2.48407035785714,-3.13483222906205
"DTXSID30182883",-2.47513253912149,0.521344529945812
"DTXSID2069284",-2.52870802323035,-2.39484269971101
"DTXSID90739216",-2.4394835540084,-7.24637209184512
"DTXSID10375317",-2.49216554620052,3.44744047622323
"DTXSID20277353",-2.51456480652444,-7.01368694757044
"DTXSID50688337",-2.51772704874687,4.39846104320019
"DTXSID30799177",-2.46990856129894,1.93413550045454
"DTXSID00303346",-2.51547254103596,-1.17344669571743
"DTXSID90238976",-2.47326062977721,-2.34409463327806
"DTXSID20314131",-2.44978231606592,0.527783036791576
"DTXSID30687782",-2.4592584158645,3.80609712855463
"DTXSID30687787",-2.47804013384034,3.23931132363682
"DTXSID70395819",-2.5271151691799,-0.774520128952721
"DTXSID20311822",-2.51194742707808,1.41231470913706
"DTXSID00295833",-2.53811644703751,-4.91810100376865
"DTXSID50765490",-2.46841565310925,-3.87648534025354
"DTXSID50387191",-2.509533069593,3.33811799788083
"DTXSID20622162",-2.47489478237831,-1.25733383547796
"DTXSID10659467",-2.53642040316158,-1.34532524140069
"DTXSID80385241",-2.48785804835154,-0.66506081255109
"DTXSID60451039",-2.44702565257626,1.63012516347578
"DTXSID90373376",-2.45014089172503,-0.591713980677881
"DTXSID80195807",-2.46489006657505,-1.45917904084185
"DTXSID10842711",-2.49340742994794,-0.901108965843463
"DTXSID10148644",-2.52918644633044,0.603477872818265
"DTXSID20440828",-2.47547480652439,-2.68909663626189
"DTXSID20493617",-2.45178956706578,0.367764404165292
"DTXSID00374152",-2.49769109368529,2.71668614001587
"DTXSID60830244",-2.49676507215533,0.317223788145564
"DTXSID10434291",-2.4500191753622,-2.22350710254962
"DTXSID3068706",-2.52992914046414,0.823253140761712
"DTXSID30350464",-2.53548842720354,-1.90917092118167
"DTXSID30428894",-2.49650975594645,1.93786038100768
"DTXSID80618804",-2.52492331015761,-3.70305774452654
"DTXSID20690341",-2.53496665059929,2.59583563676384
"DTXSID40305607",-2.4560730908275,0.967803689632537
"DTXSID30231183",-2.45986245172117,1.02898843631137
"DTXSID80519120",-2.44143589972757,-1.25547011753363
"DTXSID50701712",-2.53682241952521,-1.93048986569101
"DTXSID10641721",-2.46408743188951,-2.48821599817928
"DTXSID60506295",-2.49006387449753,-0.763751954103869
"DTXSID60632381",-2.48403688691307,-4.26893152725889
"DTXSID00435237",-2.46585351987462,-0.0507109140448558
"DTXSID00752299",-2.46020853112326,0.125197617577437
"DTXSID30280939",-2.45365389743564,-0.672686348281898
"DTXSID60219035",-2.48742857463057,-0.774513902764953
"DTXSID40209419",-2.45650987186213,1.84005574746815
"DTXSID40345048",-2.46673215106413,-7.79073143856947
"DTXSID60637997",-2.5147503454248,3.12215066699886
"DTXSID60823358",-2.53471773284553,-1.96683725153314
"DTXSID50536728",-2.50536940784365,4.3369777882584
"DTXSID90224071",-2.51220761867547,-1.64816089392798
"DTXSID60441556",-2.50781674431289,-1.0930735583124
"DTXSID40838920",-2.5154066465159,0.636467514656652
"DTXSID70231026",-2.4757511279484,0.61550749035396
"DTXSID60749988",-2.51516756264998,2.00682160625493
"DTXSID40742295",-2.52224355239867,-1.69191571342665
"DTXSID90173252",-2.45683322683324,3.0500768061865
"DTXSID90346924",-2.45198848120094,-1.11045339603682
"DTXSID70681800",-2.46048400691482,2.23274526876368
"DTXSID30204711",-2.51756285391415,3.75347036081847
"DTXSID40632228",-2.49863087693206,0.719396742478008
"DTXSID00154118",-2.51940099873878,-4.04504335649404
"DTXSID50300507",-2.51641515624533,0.058472294172991
"DTXSID60305902",-2.44645117553512,-1.49746345546268
"DTXSID20706936",-2.46380539588015,-3.35895007535394
"DTXSID60769924",-2.47909886466999,0.839482718115818
"DTXSID90400333",-2.45729607831313,1.15420463632915
"DTXSID90445769",-2.53732380822469,3.06975562259461
"DTXSID30352044",-2.45675560159757,2.55385283308306
"DTXSID20605137",-2.50348790551727,2.79030714866707
"DTXSID90471083",-2.48646120613427,-3.28651964295643
"DTXSID90851780",-2.50388483997649,-3.13333009039984
"DTXSID50358765",-2.50361242556044,-0.649666441887214
"DTXSID30818473",-2.48723221356934,-4.08579233296371
"DTXSID10525734",-2.49045072668233,2.19044392748526
"DTXSID50605529",-2.51241893115255,-1.09771286429471
"DTXSID40605356",-2.48041957592522,3.1178808153515
"DTXSID70790426",-2.49836165984363,5.87820620882953
"DTXSID30796161",-2.4806907190846,-0.889372970798646
"DTXSID20804320",-2.53195078409673,1.79209288163157
"DTXSID10824395",-2.47405143782381,-9.40604995852951
"DTXSID50772306",-2.50856064418871,1.91861149590596
"DTXSID00349901",-2.52107364828695,1.79333282390415
"DTXSID10493267",-2.45523146143162,1.59211092671594
"DTXSID40408602",-2.47264547670015,1.92915332362001
"DTXSID40686105",-2.53555720498142,0.905591050854791
"DTXSID80554495",-2.50666572786309,-0.0697367782191752
"DTXSID00488243",-2.51890128892992,5.23755440514252
"DTXSID10688171",-2.47525328688427,5.69597173577626
"DTXSID50389413",-2.51513112091757,2.71226544876106
"DTXSID70615241",-2.45015541132659,0.914447261272108
"DTXSID80302933",-2.53721606111628,-1.30966831619162
"DTXSID90686291",-2.4460185752589,1.50500820821371
"DTXSID80771347",-2.52245839644869,-1.00310325697975
"DTXSID60641579",-2.52055808072281,-1.10519353453397
"DTXSID50528845",-2.50170586487836,-8.36991142033273
"DTXSID70238414",-2.44971678811327,-1.06534742394396
"DTXSID60385300",-2.51908775474651,3.91296759128483
"DTXSID60156719",-2.45083564466252,0.390369318521995
"DTXSID60744276",-2.48380997555164,-2.03789777526461
"DTXSID60519709",-2.49123150562895,-2.36593084110334
"DTXSID40193920",-2.46485434309383,1.04113008698206
"DTXSID80460966",-2.45129084076328,3.63761714303233
"DTXSID60305205",-2.46859600402792,-1.00816157154575
"DTXSID70354749",-2.49751689061317,-0.411581326613206
"DTXSID70879826",-2.51876194952827,-1.65490512902042
"DTXSID00685634",-2.46468702326715,1.18665249766761
"DTXSID00685639",-2.43977798563341,0.382146083643878
"DTXSID00443519",-2.44769620325343,-0.752164015545627
"DTXSID70436690",-2.51427459215119,3.16421100165576
"DTXSID40533968",-2.52520483708994,-0.807075607385143
"DTXSID10570946",-2.50928973971151,-1.22729900609616
"DTXSID80398699",-2.49492466771153,-5.52661413300542
"DTXSID50433046",-2.48142340786808,2.1731061616913
"DTXSID90323937",-2.52280421380999,-3.62773007629558
"DTXSID60330390",-2.44191502319776,-3.52770034399292
"DTXSID30378986",-2.51096648808339,1.66189201387907
"DTXSID00283654",-2.53310275724193,-1.36900003632403
"DTXSID80697876",-2.46413903208968,-1.71298471500997
"DTXSID80685359",-2.4460871605935,2.77423794473152
"DTXSID20807896",-2.4984463526654,1.21305839190822
"DTXSID60807779",-2.45851071554721,-3.6398783800256
"DTXSID60219651",-2.5290162314524,0.765234856502131
"DTXSID50232091",-2.52292472735723,-1.67180083816563
"DTXSID30831122",-2.5208123301772,2.54297416422849
"DTXSID30228957",-2.45100089556638,2.66456592245715
"DTXSID60839232",-2.44520745954776,0.977444574801639
"DTXSID10356641",-2.53788212076734,1.41892673291607
"DTXSID30387533",-2.51036521659619,4.546557178116
"DTXSID80454486",-2.52476059174512,-5.01901661847579
"DTXSID70305170",-2.49240856526874,4.27975345059945
"DTXSID40384275",-2.47682788886715,1.67689987515527
"DTXSID00760798",-2.51603557604101,1.60088530431399
"DTXSID10897382",-2.4489881163348,-4.23564873625098
"DTXSID90149472",-2.48128753099395,-1.25400404381382
"DTXSID50750523",-2.47035821077057,-2.49127282127996
"DTXSID10689542",-2.50594907488993,4.80123131694922
"DTXSID60724058",-2.50867776465416,0.339038197027499
"DTXSID50314725",-2.44327387551404,-0.713823433437497
"DTXSID50530706",-2.52309735240026,-0.531525243646214
"DTXSID40283956",-2.50906570968262,-1.52042180864796
"DTXSID50507973",-2.46016645739339,-2.95260848155433
"DTXSID20530637",-2.51547539138925,-0.06533395275045
"DTXSID60408467",-2.49859406828695,-3.19156500778513
