ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10176705	VTZYVPLHCQBWSP-UHFFFAOYSA-N	CCC(CC)(S(=O)(=O)CC)S(=O)(=O)CC	NA	NA	NA	NA	256.08030112	-11.3642743023776	0	1	3	5	3.17373837223813	0	0	0	1.31739084453392	0	0	0	0.253615478249805	-5.94042771995052	-0.351185770454705	6.90458488657638	2.60225535503497	0.474816369302622	2.47188205037939	2.47188205037939	99.1712412294349	NaN	NaN	0	12.3241625214168	-5.14811319339304	-1.98939255375267	0.853346834167618	292.288632918838	0
DTXSID70482596	FTNBVIIKZHRBTK-UHFFFAOYSA-N	CN1CCCC(CCN)C1	NA	NA	NA	NA	142.146998576	-10.6843057333493	0	0	2	4	2.82468077811801	0	0	0	0.602153327698053	0	0	0	0.816589113117887	-5.09502850012054	-0.879609032035093	6.64234767220456	1.8505922526174	0.461147097070818	-4.82906518410967	0.850518454115024	47.659788369546	NaN	11.1795827299836	0	5.65009420222174	-0.565703126231272	0.106617026254089	0.549379990298066	189.916555843145	0
DTXSID2026230	WWNNZCOKKKDOPX-UHFFFAOYSA-N	C[n+]1cccc(C(=O)[O-])c1	5	4	3.1695877001999	5001.0	137.047678464	-11.0314464645175	0	1	3	5	3.3024360954246	0	0	0	1.04475378008732	0	0	0	0.83285007090426	-7.07448210934321	-0.839291022436556	4.46350555225597	1.60517026412552	0.602637042981882	0.253998318976398	0.762760849982135	17.7319683819707	5.15233257866312	NaN	1	2.11522868247256	-0.842027575550119	-0.438083209404964	0.687400491931795	195.815199098465	0
DTXSID0067472	DAOYAWODBHNYDA-UHFFFAOYSA-N	CCCc1cnc(C)cn1	NA	NA	2.87701687290674	NA	136.100048384	-10.3904924884091	0	0	2	4	2.86837023946473	0	0	0	1.32736992962577	0	0	0	0.689243537930043	-4.90355143686011	-0.356791982591587	4.82212171714221	1.65539543167599	0.745361727533191	1.5874813644718	1.58767201368814	48.9043458705958	NaN	2.1425460412675	1	7.6760578676429	-0.73011226400194	-0.34249278532158	0.525991665858658	184.973957635267	0
DTXSID0067470	RMVVGACFOGJRMQ-UHFFFAOYSA-N	CCCc1cncc(C)n1	NA	NA	2.87582462442345	NA	136.100048384	-10.3905245110382	0	0	2	4	2.86456132572279	0	0	0	1.01192267084251	0	0	0	0.790464606580656	-4.93912212291792	-0.0739562971253712	4.82212171714221	1.67530309968764	0.649212099778146	1.40498276157044	1.40503857924047	48.9043458705958	NaN	1.60901530182946	1	7.31333311990936	-0.771180243844846	-0.342691630679518	0.525753068732072	184.01344409234	0
DTXSID80480407	KTMMEWQJKQBEAK-UHFFFAOYSA-N	Cn1c(Cl)c(C#N)c(=O)n(C)c1=O	NA	NA	NA	NA	199.014854112	-11.1279389911021	0	0	3	3	2.91667659661017	0	0	0	1.15850995851586	0	0	0	0.774557996100764	-5.37518460471952	0.61685132156569	8.2037481839644	1.60837693863703	0.368531276071407	0.570795174490817	0.570795198536244	83.0246024733507	NaN	-1.75675180686125	0	4.53598214433847	-4.57467914862048	-1.21233131893618	0.666411331355033	265.213450119532	0
DTXSID20497079	SSPXMDLTQPIJCE-UHFFFAOYSA-N	CCN1CCN(C(C)(C)C)S1(=O)=O	NA	NA	NA	NA	206.108898816	-11.4964573862562	0	0	3	4	3.04026087219881	0	0	0	-3.9043251513772	0	0	0	0.611739020082043	-6.26802301701684	-0.854387981389745	4.58808901704574	1.9907739309475	-0.0221413257118585	1.63805480015243	1.64850417194104	79.1270807794962	NaN	3.88654103193469	0	6.42403547944888	-1.41424575234612	-1.11100182788921	0.886808836009747	248.47524651016	0
DTXSID70340329	VXWJDJANECCSDK-UHFFFAOYSA-N	CC1(C)CC1C1CC1(C)C	NA	NA	NA	NA	138.140850576	-10.9067748027608	0	1	3	5	3.12661481846221	0	0	0	-2.26138247442932	0	0	0	0.015346144740863	-1.19966657488963	0.676160880557881	3.96482787917744	3.56216706615711	2.83293314399989	3.77287169679615	3.77287169679615	-102.503047679823	NaN	NaN	1	15.2237255611818	0.592667077357153	-5.16496640793721	0.747302172057116	165.125804985854	1
DTXSID9061833	FZAZPMLWYUKRAE-UHFFFAOYSA-N	Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-]	NA	NA	NA	NA	243.02398288	-12.3133358903348	0	0	2	3	2.51874499619221	0	0	0	-5.71209144103699	0	0	0	0.363223041732729	-8.646060585269	-0.972017309608118	8.1895704669991	2.04229726699267	0.85772246686094	1.25878598501801	1.25931466004426	221.925526485361	8.41433115144117	NaN	0	4.70277363207332	-8.16444058465671	-2.91391114202697	1.17154128450618	343.727419587387	0
DTXSID00508536	CZRNYBPPRDZSEB-UHFFFAOYSA-N	O=C(O)c1ccc(F)cc1S	NA	NA	NA	NA	171.99942862	-11.0788926236106	0	0	2	4	2.92095847829635	0	0	0	-0.694241350452727	0	0	0	0.214399779393494	-8.67758435233306	-0.727908530317334	7.03298989277019	1.57433750634427	0.671078188793979	1.58797625565141	1.588	131.239166286924	NaN	1.23778782039406	0	-0.266174511454043	-5.21776697454856	-2.98886337994467	0.547356835194158	262.98	0
DTXSID10229846	UGRVWPLZSTWOCG-UHFFFAOYSA-N	Cn1c(=O)ccn(CO)c1=O	NA	NA	NA	NA	156.053492116	-10.6455354203351	0	0	3	3	3.16257941251285	0	0	0	-5.87894715107222	0	0	0	0.936552139014625	-7.6289077422509	-0.966492326841112	9.27211958857117	1.36546195928092	0.373732463338961	-0.48935603783462	-0.485368719185686	133.004507093875	7.53510818268789	NaN	1	0.0352577292359424	-2.4317361654568	-0.139112955405659	0.665876411833252	280.754307133883	0
DTXSID50418611	ZIUUSJGUQRYFKK-UHFFFAOYSA-N	CCCCC=CC(F)(F)C(F)(F)Br	NA	NA	NA	NA	261.998025332	-11.2598838044829	0	0	2	3	2.8564826943383	0	0	0	-0.628437810790448	0	0	0	0.0148227314290253	-2.91076414336544	-0.630800998272991	3.9670283077012	3.27538761171309	2.63410362673673	1.588	1.588	-73.6304265339736	NaN	NaN	0	21.6018902129087	0.0267604732844081	-2.77883360953167	0.547717780540453	262.98	1
DTXSID90584586	KKXARFPYUGQNNK-UHFFFAOYSA-N	O=Cc1cc(C=O)c(F)c(B(O)O)c1	NA	NA	NA	NA	196.034317292	-10.6230751565073	0	1	3	4	2.87974990806803	0	0	0	-4.11779755168564	0	0	0	0.430795597244244	-10.0732951960274	-1.13474687467646	7.94540739341558	1.92383994804495	0.330545424187655	0.196120859870451	0.616872068636907	169.648307710372	5.28652964301341	NaN	1	0.402080153399291	-6.23003011557857	-1.97808078823329	0.550406369682908	303.40621568545	0
DTXSID60672489	WXAUZVBERHOGOC-UHFFFAOYSA-N	CNc1ccc(Br)nn1	NA	NA	NA	NA	186.974509292	-10.3598126288196	0	0	2	4	2.61791145194245	0	0	0	-2.23423325557908	0	0	0	0.363656104784612	-7.20351547428148	-0.716160394605626	7.71476995516646	1.71411744345567	0.508016583106761	0.741137918231873	0.780345525866443	183.176644616064	NaN	4.47533730995419	0	5.31884706286835	-4.61371115645714	-1.63250154512664	0.515791775635991	285.014337945189	0
DTXSID40511923	JEFYJJWYKOFTHN-UHFFFAOYSA-N	S=C=Nc1cccnc1Cl	NA	NA	NA	NA	169.970546776	-10.3575834760077	0	0	2	4	2.77382020843585	0	0	0	-2.17022613502554	0	0	0	0.0123302183005595	-6.81011611568208	-0.311565665909116	4.30931095154634	1.39830959745041	0.856299813366646	1.58798424356761	1.588	75.8299133526355	NaN	1.05968145730888	0	7.204515558226	-1.00347531096211	-2.14293133576944	0.585759761011631	262.98	0
DTXSID40289271	XMKZAIHFVHJGPV-UHFFFAOYSA-N	Cc1c(F)cccc1C(=O)O	NA	NA	NA	NA	154.043007684	-10.9571666448476	0	0	3	5	2.92052485329279	0	0	0	-0.68256503437229	0	0	0	0.324538613599919	-7.76344676259662	-0.886928574012486	6.48568291828716	1.66079067810148	0.635833860402835	0.281105031822294	1.93534686181826	86.2612173679766	3.85549464207176	NaN	1	1.58354559164401	-3.11228295662823	-2.17736494317508	0.548992297339854	272.01419512088	0
DTXSID00528810	KRXYIJCHJJUYOC-UHFFFAOYSA-N	Cc1csc(C(=O)C(Cl)Cl)n1	NA	NA	NA	NA	208.94689014	-11.027433640253	0	0	2	4	2.86381386393463	0	0	0	-1.05480294812021	0	0	0	0.0237583028691294	-6.55832657691345	1.08534178458507	6.09445703759818	2.5345484403176	0.81449789423994	1.58799992030725	1.588	129.958358586336	NaN	-1.23636547479135	0	10.0951944093672	-2.66386511405372	-2.18261353430606	0.466791018256662	262.98	0
DTXSID00704016	HUAHKSXJGCDNCR-UHFFFAOYSA-N	CS(=O)(=O)CC(=O)N1CCC1	NA	NA	NA	NA	177.045964212	-11.4067746093708	0	0	4	5	2.83053764478747	0	0	0	0.91359415262421	0	0	0	0.592171664439514	-8.28952388663993	-1.07628639120579	5.08864156412578	1.45880123908547	0.126335233312823	-0.396239774165235	-0.317051879071542	86.0061374683355	NaN	4.80106988841352	1	1.87553917986789	-3.86363899499461	-0.699150939999228	0.689389109356788	217.420629956997	0
DTXSID20604544	UDGJAVHADMBUGS-UHFFFAOYSA-N	CCCOC(=O)c1ccc[nH]1	NA	NA	NA	NA	153.078978592	-10.8909035836924	0	1	3	5	3.24927722299761	0	0	0	0.484394743232999	0	0	0	0.436911170723472	-7.57197889846132	-0.859519777731501	7.7127002085691	1.55536395857828	0.45198970594417	1.31517441013342	1.31519008626159	60.1634083249009	NaN	1.05746233238274	1	4.96183023477889	-2.45624209298579	-1.52225317062213	0.54888649303679	240.064762039853	0
DTXSID20289476	JGOUPQVGIBVIHW-UHFFFAOYSA-N	CCCCCCSC(O)C(Cl)(Cl)Cl	NA	NA	NA	NA	263.99091914	-10.5533982099653	0	0	1	5	2.62274419157772	0	0	0	0.409324102923603	0	0	0	0.0532539270601503	-5.63620739671172	-0.885399234665109	9.22685929829709	2.12986677999122	2.5911216379351	3.49418170716135	3.49418771304228	108.587324035175	10.3592045907512	NaN	0	16.7196568956463	-2.24879682638384	-1.96316698469808	0.611216225416582	284.711319435082	0
DTXSID30500083	UCJYEZKDLOGBOD-UHFFFAOYSA-N	[O-][n+]1cccc(CCl)c1	NA	NA	NA	NA	143.013791492	-10.8436095844658	0	0	3	4	2.58342127878227	0	0	0	1.11491867456794	0	0	0	0.396068228940921	-6.05372578112181	-0.66191610605536	4.4287901397869	1.82702004317529	1.09260538725663	0.790480363041041	0.790480611833318	60.7000905686675	NaN	-0.741947291892131	0	3.82622953505525	-0.317582205055922	0.459556334722507	0.548481264330372	202.004465114335	0
DTXSID90402559	XUIURRYWQBBCCK-UHFFFAOYSA-N	COc1cc(OC)cc(B(O)O)c1	NA	NA	NA	NA	182.075039232	-10.5017430245589	0	1	2	4	3.13955555120457	0	0	0	-1.00942878710074	0	0	0	0.695832804139842	-6.94087220138283	-0.883688876574466	7.83950660139961	1.90057836254257	0.800070848386323	1.57750859598667	1.588	149.673434590392	NaN	3.88830556243416	1	3.88110609496953	-5.87468669884298	-1.63755962954248	0.650201605548349	262.98	0
DTXSID10712006	JWNYANPTYPOIRZ-UHFFFAOYSA-N	CCc1ccnnc1Cl	NA	NA	NA	NA	142.029775904	-10.512006020919	0	0	2	4	2.71924528143492	0	0	0	1.0910201542106	0	0	0	0.493898650330245	-5.84180316713766	0.0898418947871247	4.42843216705624	1.63761850282915	0.878139638835658	1.54501702449077	1.54514408198145	64.4527851058053	NaN	1.96627949299998	0	5.99672950382561	-0.643360465951737	-0.677641000225372	0.523472049553926	206.768719918945	0
DTXSID30361191	JZIBSZJXVQEBEU-UHFFFAOYSA-N	Cc1nn(C)c(C(N)=O)c1[N+](=O)[O-]	NA	NA	NA	NA	184.059640116	-10.9286725432535	0	1	4	5	2.90018461745378	0	0	0	-1.22319274561938	0	0	0	0.824512799573658	-8.91283478048634	-1.05602850217778	8.43187538669915	1.58059390581811	0.456808967369579	0.110595311448597	0.113598432375177	213.144669686362	7.65870906529689	NaN	0	3.41200248554816	-7.03735812229088	-2.62890715177775	0.548537571583415	324.71841352862	0
DTXSID60674620	CVRRKUUSGIROSB-UHFFFAOYSA-N	c1csc(B2OCCCO2)c1	NA	NA	NA	NA	168.041630928	-10.2655067588341	0	0	2	4	2.72752766807675	0	0	0	0.788478691524735	0	0	0	0.359065237902377	-4.76136317398256	-0.632680564050899	5.01103366615906	1.80187198293949	0.762402393999053	1.95389488375538	1.95389488375538	54.2582144578991	NaN	NaN	1	6.49508552950396	-1.45307534281011	-1.62377206691508	0.692160886990105	227.651847054889	0
DTXSID20595029	ZBGPVZIUOBZFOK-UHFFFAOYSA-N	Cc1cc(F)c(CO)c(F)c1	NA	NA	NA	NA	158.054321316	-10.5226372826847	0	0	3	3	2.79867689355717	0	1	0	-0.553069701687113	0	0	0	0.322869420427237	-5.78973195070947	-0.854389917317089	5.97017244243404	1.89140479923929	0.861493228405048	1.69233445407073	1.6923397880193	27.5534129565587	10.4107328203407	NaN	1	5.16039434008432	-1.3883885572236	-1.58400875381132	0.550035007674289	198.465742243746	0
DTXSID70804072	UVOGESIMUSAMMB-UHFFFAOYSA-N	NC(=O)NC(=CC(=O)C(Cl)CO)CO	NA	NA	NA	NA	222.040734512	-10.6840221262915	0	0	3	4	2.65795652938708	0	0	0	-2.8777276508015	0	0	0	0.842694841274284	-10.0500401985152	-0.92374444972916	8.52911383590495	1.39255097724913	0.15734814519248	-3.65099877674696	-2.12597188199589	283.569899650199	NaN	7.01186489753413	1	-1.76962866815042	-8.88154254657951	-0.204022718121041	0.54839967878569	290.609224750765	0
DTXSID00343641	TZBOJMWJGHBCEV-UHFFFAOYSA-N	N#CSc1ccc(N)c(Cl)c1	NA	NA	NA	NA	183.98619684	-10.7945127121349	0	0	2	4	2.61306343560745	0	0	0	1.20051154713858	0	0	0	0.398852737726698	-7.47220829171282	-0.365834701106056	9.23515123349752	1.93979672487066	0.961098574919888	1.4881804223837	1.48820579100915	153.73046755818	NaN	1.26652530951019	0	7.19067218596656	-5.89837222551115	-2.78256877102233	0.618292161693728	317.536704468195	0
DTXSID10717238	HKRKQPSKAPDZLT-UHFFFAOYSA-N	CC(=O)CC(=O)C1CCC1	NA	NA	NA	NA	140.083729624	-11.2422419685954	0	1	3	5	3.31643865825244	0	0	0	0.678655889425603	0	0	0	0.446881865475702	-5.81204530393091	-1.05820028976162	4.97341693118124	1.74772049308951	0.632777453739218	1.58835810932132	1.58835810932132	23.8045182941631	NaN	NaN	1	4.14872251987878	-1.05165225397839	-1.00312670344486	0.652526347426553	199.815279106873	0
DTXSID20276806	LXEGNZLCWBTDGZ-UHFFFAOYSA-N	C[N+]12CCC(CC1)C(=O)C2	NA	NA	NA	NA	140.107539068	-10.8285371871991	0	0	3	4	3.15884505041698	0	0	0	1.13202072022203	0	0	0	0.746535965861082	-4.10769143738714	-1.11268433795429	4.44995018793786	3.21570326550732	0.555708553657757	-0.849348131218041	0.981615002965151	70.4314626628966	6.53274925114318	8.11626257112489	1	4.35700634897858	-0.469394659106684	-1.21598652178273	0.654586269831264	197.128946057089	0
DTXSID70291201	JCFROOVOKBWGJO-UHFFFAOYSA-N	CC(C)OC1OCCC1SC(Cl)(Cl)Cl	NA	NA	NA	NA	277.970183696	-10.5807459705057	0	0	3	5	2.59781499790983	0	0	0	-0.175404776274982	0	0	0	0.0543209239502591	-4.61292230780953	0.231792959828392	7.25545296192578	2.0274452551804	3.04812249119466	3.51096693718237	3.51096693718237	18.6579383050844	NaN	NaN	0	14.6469491435305	-2.23537406382576	-3.36108421057006	0.526012442096564	249.085342476834	0
DTXSID10615083	PROAGYMMFBJNGB-UHFFFAOYSA-N	CC1=CC(C)(C)C(=O)C(C)=C1	NA	NA	NA	NA	150.104465068	-10.3570635031786	0	1	3	5	3.00079868593358	0	0	0	1.02541605917692	0	0	0	0.100512492521693	-3.70802633357942	-1.05474847474472	4.98633404510679	2.23275874711832	0.734626339117225	2.83095268225108	2.83095268225108	8.44075093462139	NaN	NaN	1	7.48400556935946	-0.217139969642263	-2.00756837436267	0.596714961510477	229.963480931001	0
DTXSID30668692	VWXXXOWXBIHOHV-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC1=NC(=O)CS1	NA	NA	NA	NA	216.056863244	-10.993420915464	0	0	3	5	1.90479557956286	0	0	0	0.756612521355495	0	0	0	0.547343355408425	-7.96125679018498	-1.05799547388998	8.95676592393912	1.35774059919005	0.42953361323463	1.0408454076294	1.04100952597835	103.81117107611	8.92254511026973	NaN	0	5.29076104588832	-4.5040059933525	-1.376915041941	0.551086878730001	303.459775630532	0
DTXSID30174763	JSGVYZIZTZNDHK-UHFFFAOYSA-N	NCCNCCCSP(=O)(O)O	NA	NA	NA	NA	214.05409997	-10.6324351864904	0	0	2	5	2.78839137202924	0	0	0	-1.04976655322927	0	0	0	0.954521890113676	-10.4897805800367	-0.560002424695361	8.63461675583101	1.28805972193358	0.6846287811499	-3.66673321181431	-0.0803895550578152	220.054951916126	1.91376893249916	NaN	1	-7.94564096112306	-8.09516422660903	-0.963619415088641	0.611577215945812	287.260672972424	0
DTXSID40863378	YYYNPYRBPLTQJC-UHFFFAOYSA-N	CC1COC(c2ccco2)O1	NA	NA	2.92440668342182	NA	154.06299418	-10.9416837060673	0	0	3	4	2.9353896763689	0	0	0	0.760689076300352	0	0	0	0.298535446565565	-4.68279677096265	-1.09321662445417	4.30780107010613	1.89897884543761	0.438736531708156	1.38157745437052	1.38159518010694	-24.5816606723827	NaN	1.11082883881633	1	4.70584751356001	-1.6246888035043	-0.645258773474782	0.632224038628995	206.030323118282	0
DTXSID30697669	MQIZLGQPDADKKW-UHFFFAOYSA-N	O=C(O)CC1CCC(F)(F)CC1	NA	NA	NA	NA	178.080536064	-10.9492906412609	0	0	3	2	2.88059884612437	0	0	0	-1.04426696387455	0	0	0	0.463126198497339	-7.42324104229922	-0.421724361211105	5.92727129887693	1.76502968498631	0.52590136560867	0.375686523888745	1.92323008207401	156.190013833263	3.96494376799128	NaN	0	7.75909643620504	-2.82620316059801	-1.3053458513893	0.570802755934614	276.828633250322	0
DTXSID50554149	QQCOFPCVFWPLHE-UHFFFAOYSA-N	C=C(C(=O)OC)C(O)(CCC)CCC	NA	NA	NA	NA	200.1412445	-10.5266507600085	0	1	4	5	3.51923029278453	0	0	0	0.347869658575069	0	0	0	0.283299530385457	-7.83086267132889	-0.708157940279446	7.77568129058454	1.82361478355051	0.739610387618266	3.16371101363411	3.163729073559	-32.954037730143	9.88105934151438	NaN	1	11.2330821928924	-2.25628840489343	-2.59925931038507	0.672810166085094	259.581061533864	0
DTXSID90308385	YYERFRCBHRNMTB-UHFFFAOYSA-N	CCN(CC)C(=O)N1CCCCC1	NA	NA	NA	NA	184.15756326	-10.4964848455086	0	0	3	4	3.07048622314013	0	0	0	0.470991676319712	0	0	0	0.412891929966763	-4.61962066300119	-0.869942391366237	6.72876738849225	2.13867778939027	0.575263003082087	1.71293230625594	1.82059654860393	75.2951988626466	NaN	4.9492308385824	1	9.62018991669851	-2.62714747034412	-0.529690150659605	0.562903742265103	235.385617822558	0
DTXSID40456325	OSBABFNFGBPWGL-UHFFFAOYSA-N	O=C(O)c1cc(I)c(F)cc1F	NA	NA	NA	NA	283.914583776	-11.5027735505216	0	0	3	3	2.24860401450088	0	1	0	-2.34175614087063	0	0	0	0.329714490658594	-7.61997805765586	-0.692037290556004	7.78041376103634	2.34757811721767	0.591518550042321	0.993252583060354	3.05121518265481	145.604783402362	3.44585445914506	NaN	0	2.20480654748548	-4.08444882825969	-3.10024652599293	0.492522428334547	302.367383167926	0
DTXSID50631545	GKTDJOOQGUUJEM-UHFFFAOYSA-N	Clc1ccc(Br)c(CBr)n1	NA	NA	NA	NA	282.839901008	-10.6537531561583	0	0	3	4	2.71858331817079	0	0	0	1.28527818709536	0	0	0	0.322028102883069	-3.23401434670646	0.598265241792432	6.90361378825596	3.25953611631725	3.18593962953133	3.38053782275869	3.38080088121615	54.4528791943586	NaN	2.2823994937036	0	13.5853620964483	-1.39751927525274	-4.4194781106965	0.555799926333107	266.464796383326	0
DTXSID70170885	XMNIPURNPMVXKW-UHFFFAOYSA-N	C[Si]12C[Si]3(C)C[Si](C)(C1)C[Si](C)(C2)C3	NA	NA	NA	NA	256.095506888	-11.9914740057169	0	0	4	5	2.97086742653879	0	0	1	-1.4448088683107	0	0	0	0.109691580218246	0.375273607582824	1.00302616145792	4.56266833823726	4.19730166549793	3.94670022286915	5.58216081067996	5.58216081067996	-54.0342278213647	NaN	NaN	0	21.1058672075214	2.09262500233048	-3.63207560323712	2.88891987733682	175.273469415381	0
DTXSID90382625	PDBSFQYRKCUYMB-UHFFFAOYSA-N	CS(=O)(=O)c1cc(F)ccc1F	NA	NA	NA	NA	192.005656872	-11.9183094842588	0	0	3	4	2.59298325355336	0	0	0	1.27303402582435	0	0	0	0.188948610989893	-6.48865121372281	-0.47309459968632	4.5720591081527	1.62913195019797	0.86861613904206	1.3727163682899	1.3727163682899	53.1840192260084	NaN	NaN	0	6.74456364708196	-1.04332371873742	-1.46503237554334	0.551833067438024	235.558331984686	0
DTXSID00533585	UEFIGXARVDRCGJ-UHFFFAOYSA-N	CC(=O)OC1CC2CCC1O2	NA	NA	NA	NA	156.078644244	-10.8476458515808	0	1	2	5	3.05340559301009	0	0	0	0.634717491016362	0	0	0	0.622705386901695	-4.78587262295799	-1.10948929540603	4.32254014708217	1.80515032192378	0.455760932213924	1.588	1.588	41.7646099041203	NaN	NaN	1	6.20763494285541	-1.52405571120654	-0.372941257572509	0.757103100412977	262.98	0
DTXSID30895724	SQAFCSVGKMMETM-UHFFFAOYSA-N	NS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	426.991166292	-13.7348960355998	0	0	2	3	2.68660480442223	0	0	0	-0.449736620578366	0	0	0	0.0110873085031699	-9.66100749342345	0.13896953737994	4.75850131857747	2.70425175618214	0.418198714967442	3.17436701887053	3.17438841714761	77.0663249089082	9.80739480536653	NaN	0	20.2458156415771	-2.2651535286446	-4.93120453586922	0.67810273916869	210.146158744742	1
DTXSID00339923	RTNBXAGXXHSMIJ-UHFFFAOYSA-N	CC(=O)OCCCC1(C)OCCO1	NA	NA	NA	NA	188.104858992	-10.8806992461068	0	1	4	5	3.50043659434199	0	0	0	-0.744121863019434	0	0	0	0.728134551392494	-5.27725308436443	-0.26191092005303	5.25330843625807	1.33693591688732	0.376620333839305	0.805576884426052	0.805576884426052	49.4168462049605	NaN	NaN	1	7.45258125756215	-1.54105557562187	-0.582714772968748	0.664873774180328	222.225570191652	0
DTXSID30228876	MYKCGLIXRKAJLJ-UHFFFAOYSA-N	CCc1nc(N)n(P(=O)(N(C)C)N(C)C)n1	NA	NA	NA	NA	246.135795858	-10.8321508920081	1	1	3	3	2.25601420103353	0	0	0	-0.989614502449216	0	0	0	0.380661517872851	-7.12373780155318	-0.660196537066651	9.49009537634942	2.08259493924205	0.138150170650303	0.43174517101135	0.431829547188597	160.387641225253	9.21152227721545	NaN	1	5.50307522629169	-7.33177319677321	-0.0957199314491268	0.632758303053306	289.236765008502	0
DTXSID20501640	KEYRTRGLKSAGJN-UHFFFAOYSA-N	O=C(O)c1cccnc1I	NA	NA	NA	NA	248.928676368	-11.013351679869	0	1	2	5	3.08854082119095	0	0	0	0.665166097059023	0	0	0	0.52891182945839	-9.01968899258221	-0.639792443348193	8.42638031306733	1.37284096633756	0.64816303650989	1.58782975574283	1.588	187.778512424748	NaN	2.09337328444585	0	0.124806519672932	-5.02475122544911	-2.08593972524542	0.491915831211617	262.98	0
DTXSID90328169	MOZNGMQBQZPDCN-UHFFFAOYSA-N	CCN=c1ssc(=O)n1CC	NA	NA	NA	NA	190.02345494	-11.5731526487107	0	0	3	4	2.77651614009626	0	0	0	0.882491553446351	0	0	0	0.86791892059804	-6.73959637856078	-0.587243381789306	6.71958123563723	1.92037625362123	0.429791246507491	0.482503092874094	0.485995758920472	81.7501048497975	7.59287974565768	NaN	0	7.69824236326021	-4.66265080234042	-1.28479863569028	0.794567975765547	225.17390834007	0
DTXSID60277256	GXZHFJMSTUZHEU-UHFFFAOYSA-N	OC1COCOC1C1OCOCC1O	NA	NA	NA	NA	206.079038168	-10.4733388948157	0	1	4	5	3.55001674385168	0	0	0	-5.56396437863449	0	0	0	0.840402504671151	-8.7519036149326	-1.06134440813332	7.92824824169005	1.62115740948898	0.143628813387043	-1.34487157036663	-1.22191584216734	122.220231004741	NaN	5.01489179881835	0	0.105126919900647	-4.43121443711014	0.289453588300474	0.631470656733235	293.097550129936	0
DTXSID50797019	ULJVZYWTVPCODC-UHFFFAOYSA-N	CC(=O)NC(C)=CC(=O)OC(C)(C)C	NA	NA	NA	NA	199.120843404	-11.008719757812	0	1	3	5	3.49167779726098	0	0	0	-2.7380707893716	0	0	0	0.490400787867124	-6.68828659757475	-0.616715301843472	5.80016846388121	1.76623718747686	0.38434405002866	0.872529325092611	2.10306647382873	-1.97172666280905	NaN	6.70421372362857	1	6.12177131870826	-1.50065083194617	-0.784628747011342	0.664361456728984	247.278776448374	0
DTXSID00700750	MDXKFNVIQNUEAY-UHFFFAOYSA-N	O=C(Cl)C1=CC(F)([N+](=O)[O-])C(F)C(F)=C1F	NA	NA	NA	NA	258.965933484	-11.7379802257496	0	0	3	3	2.76524605643497	0	0	0	1.20971245083291	0	0	0	0.0950269660082009	-8.73627929798771	0.442103316075787	5.06033078563962	2.23851151428788	0.937847897832791	0.446017073898741	2.44899871932921	21.3101383671711	3.50135314652847	NaN	0	6.70487644388712	-1.86662549094625	-1.51999288023573	0.548708246776753	204.027910439804	0
