"","DIM1","DIM2"
"DTXSID60802820",-4.01091101134479,3.97007756084094
"DTXSID40288466",-4.02545127022452,0.675067965758006
"DTXSID10720449",-4.0049368100162,-3.87061597410834
"DTXSID3062235",-4.02386474014946,-7.0386013085628
"DTXSID60170152",-3.95436166280677,-1.04586004931961
"DTXSID20301546",-3.95181688691365,0.952207541790399
"DTXSID00801877",-3.99223824640641,2.59770799359467
"DTXSID40765186",-4.02454758988426,-6.25997216356711
"DTXSID10692218",-3.95019669484873,0.932929090207648
"DTXSID90189237",-4.03528254662337,-0.329128585782611
"DTXSID60244206",-3.97970989809675,-0.73427217369031
"DTXSID7062952",-3.98812452242388,-8.19206569511534
"DTXSID50733331",-3.95377921851817,-3.42421120745902
"DTXSID70581391",-4.01634142835554,0.677828808569432
"DTXSID00320876",-3.95048053308884,1.93850101869376
"DTXSID80836642",-3.95593009647144,-1.02460757726778
"DTXSID80370753",-4.02371132528317,-0.0188885941066462
"DTXSID50749114",-3.9502977704464,0.607296591307394
"DTXSID10698179",-4.02883828254464,3.43622819169683
"DTXSID40220321",-3.95625632734829,-1.44437083321803
"DTXSID50446994",-3.94115698572649,-1.73810212347992
"DTXSID40642625",-4.03532145446377,-2.10423624796051
"DTXSID40396439",-4.03240088902178,3.76796127466785
"DTXSID80547100",-3.9762949664433,-3.18974849502469
"DTXSID1072183",-4.02649589308876,-3.13796809213857
"DTXSID50242413",-4.01938496014088,1.33938263498356
"DTXSID30164205",-3.9713288336477,-0.177373421409991
"DTXSID10837703",-4.02669689516155,1.60073717171273
"DTXSID40796314",-4.02295703838005,-3.94995242336527
"DTXSID30166224",-4.03246448317608,-3.50510507254903
"DTXSID00565821",-3.9668143046687,-5.0919105393439
"DTXSID80395840",-3.98132118329902,-2.17209286698916
"DTXSID00409397",-4.03083965005852,1.92255484505183
"DTXSID50520561",-4.01852979040182,0.707095280842927
"DTXSID30326144",-3.93874347522043,2.23940577503034
"DTXSID20153305",-4.03042953685112,-4.17224068333574
"DTXSID50306680",-4.03636358141572,1.80901285799461
"DTXSID40635178",-4.03383207776501,2.89882672073548
"DTXSID80211339",-4.01433384156598,-3.95804224323705
"DTXSID90868651",-3.9814054907178,2.09587240210735
"DTXSID90574644",-3.94763266968344,1.67689280376576
"DTXSID10232239",-4.01114674324678,0.154259552562018
"DTXSID70439303",-3.96479226261493,-1.94434787138777
"DTXSID60627616",-3.95446643619711,-0.514879866203899
"DTXSID90162287",-3.96466584632891,-1.41369271555729
"DTXSID80648363",-3.94046379618013,3.26639293956454
"DTXSID30202075",-4.01290773411188,0.89250545902531
"DTXSID40832746",-3.95962455541682,-1.46415111572062
"DTXSID30701755",-4.03739631852884,-4.97636722845574
"DTXSID60425194",-4.02439566308942,1.70565347669718
"DTXSID40490305",-3.97403069649582,2.2097463478214
"DTXSID90146087",-3.96098020180943,-4.35915658738547
"DTXSID40668840",-4.03375301123251,1.85416806140636
"DTXSID60702412",-3.95289564600701,-2.19778887199154
"DTXSID80531706",-3.94058445454705,1.47444875454478
"DTXSID00469416",-4.02727578318523,-2.54385109917357
"DTXSID10329532",-4.03259650149367,2.72695122601852
"DTXSID50618134",-3.94742660974889,1.46219257044186
"DTXSID40485392",-3.94535274828715,2.51595957320294
"DTXSID30392263",-4.01410807064524,1.76646249316194
"DTXSID40609571",-4.02524835661428,5.11794065115827
"DTXSID00893313",-4.00743770394763,-3.72431320814379
"DTXSID60223894",-3.98233176856203,1.58957439977925
"DTXSID50668831",-4.02981232263469,2.87445086891565
"DTXSID50456371",-4.01761105351415,1.44511460322289
"DTXSID00174093",-3.93944012558487,-0.957215367856993
"DTXSID40322213",-4.02383219873546,2.00747236489816
"DTXSID00783240",-3.98776862997661,2.57158349487901
"DTXSID30530380",-3.97172900539501,0.458437330676793
"DTXSID10642975",-3.9871587784716,-4.1031724180937
"DTXSID60331746",-4.01075450282333,-0.455569950123254
"DTXSID20850408",-3.95977658018052,0.0312202625030283
"DTXSID80346978",-3.96279852731888,-0.0620000977055569
"DTXSID50348085",-3.9769542933024,-1.60865682090432
"DTXSID90760686",-3.95283432682394,-6.25241482563581
"DTXSID90363333",-3.98348126098707,2.24333444939154
"DTXSID20416306",-3.98945181310757,1.00417936513011
"DTXSID00872921",-4.00226793231795,-3.49765277856537
"DTXSID00512774",-4.01133524163124,-0.799627964786496
"DTXSID80381864",-3.99327885291103,1.64107964977414
"DTXSID40774132",-3.97637259813234,1.46190037157091
"DTXSID80648762",-3.96312765074264,2.26464800370472
"DTXSID40215131",-3.98306242965376,-1.89152733855337
"DTXSID30889264",-3.9704464361863,-2.7161091511838
"DTXSID50197873",-4.02771460299338,3.28228292662345
"DTXSID80844005",-3.93993776865573,1.37861963472565
"DTXSID50478730",-3.94306114074657,0.448972649155901
"DTXSID80493330",-3.9651024408747,-0.704667526699486
"DTXSID00791022",-3.94211431792852,1.56197359007776
"DTXSID70215760",-3.98554780572175,2.52212379763576
"DTXSID20580617",-4.03653033908557,3.85333376218336
"DTXSID30176343",-4.02746402754455,2.28401910987796
"DTXSID60854980",-3.95028784377776,-6.04728717936805
"DTXSID10592542",-3.96864055722755,1.51793116823704
"DTXSID00430580",-3.95053050488599,0.231411531116427
"DTXSID40844228",-3.96311218714151,2.40860473588448
"DTXSID90625302",-3.99689099533803,2.01783978560929
"DTXSID50812670",-4.02380799094726,-0.698522823817806
"DTXSID30314046",-4.01582297277774,-2.88844846179511
"DTXSID50563837",-3.996809280539,2.02295548051825
"DTXSID10425700",-3.94508993922107,1.24889966785526
"DTXSID80199587",-4.03771498222881,0.13196677783041
"DTXSID10478938",-4.01283226399425,0.767910586845729
"DTXSID90615581",-3.94869983326429,1.97926549033176
"DTXSID50733114",-4.00371918628856,3.14702641327929
"DTXSID00411177",-3.98671505240584,0.920509016162862
"DTXSID5044287",-3.95995918298966,2.53446749803991
"DTXSID50537174",-3.96109496825602,-1.25528670730518
"DTXSID90159556",-4.02825962846257,-0.0113068070798474
"DTXSID10558921",-4.02302875533791,-2.07166259373889
"DTXSID40183225",-4.02707974918929,4.09048970791813
"DTXSID50633625",-3.95886062909024,-1.41347322386627
"DTXSID10815920",-4.02550708550097,0.0523390137638732
"DTXSID50201121",-3.94452207696599,-1.77836836786347
"DTXSID40208164",-3.98388751820225,3.28292401589486
"DTXSID60731202",-3.98560182108991,3.26019890630575
"DTXSID60523083",-4.03586095852142,3.67009184462045
"DTXSID20821113",-3.99363052592526,-4.3471438441342
"DTXSID60146998",-3.95050462914369,-5.53496468730293
"DTXSID70451888",-4.02575698822881,2.31049789191205
"DTXSID90195919",-3.94587710029215,-8.33953771963869
"DTXSID30791934",-3.98554965864075,-3.98464497642906
"DTXSID00878261",-4.03697579389602,-0.497941364989553
"DTXSID90277249",-3.95079645193446,-3.35285233040546
"DTXSID00599469",-3.9795198674204,-3.36243134914378
"DTXSID50761553",-3.99411601431812,0.151972719801021
"DTXSID20579824",-3.93953894294484,1.52927088722826
"DTXSID60470104",-3.95738416101053,-0.494712931149351
"DTXSID50490992",-3.96059074697238,-0.825714802105737
"DTXSID50514642",-4.02020699739436,-0.251942607542928
"DTXSID60477799",-4.01746672027089,0.373070957251734
"DTXSID60319044",-4.00651718273073,-0.313848936158129
"DTXSID30155911",-4.02187970595594,0.905973607905865
"DTXSID40841378",-3.95745303459811,-1.89774305290727
"DTXSID30417203",-3.9452092707343,2.77507540435306
"DTXSID20417257",-3.97569690048653,3.1527817823169
"DTXSID60563166",-3.96975241024055,1.53107955687482
"DTXSID50420552",-4.0021280617351,1.98539714976547
"DTXSID00202163",-4.03272236388357,-0.134801650147388
"DTXSID60183247",-3.97324041769599,2.97323559786315
"DTXSID50314321",-4.01721612482225,1.10656927713963
"DTXSID50470552",-3.99295024110258,-1.12822768004917
"DTXSID10768861",-3.95377968537512,-0.811815314291513
"DTXSID30414434",-4.0244164878539,0.260916229991778
"DTXSID30798488",-3.93935442872184,2.2537738673291
"DTXSID50588742",-3.93948218252648,0.118686193386872
"DTXSID90364901",-4.00374781595977,-1.30954564718246
"DTXSID20468360",-3.97522547040088,-4.15893420337965
"DTXSID40326675",-3.99398610387751,-1.7579401836135
"DTXSID30778240",-4.00999032137874,0.506543342898265
"DTXSID40158650",-3.96343266248611,-1.33257850304344
"DTXSID20242667",-3.97068489338544,-2.27543059179561
"DTXSID70208834",-4.03783571437269,-1.24959687906789
"DTXSID20443596",-4.00938730309191,0.412558109683895
"DTXSID70472417",-3.96873290760396,0.998649887385395
"DTXSID90600811",-3.9600004171153,-1.08745994755981
"DTXSID60521680",-3.94285002907078,-3.69347881898465
"DTXSID50842811",-4.01168157875036,0.0530809969024353
"DTXSID60477259",-4.00458131513273,-3.22847512534289
"DTXSID30354907",-3.99761977726957,-2.29099621196392
"DTXSID30420333",-3.95280409295833,2.64701401414786
"DTXSID10209320",-3.99984677925943,-0.381695820590262
"DTXSID60621538",-4.0208013300133,-3.20088866737409
"DTXSID30763818",-3.99084428025463,-0.240663681738484
"DTXSID80769481",-3.97981984189519,-4.01004073536608
"DTXSID90462118",-3.94716126126572,-1.64823087328916
"DTXSID80743064",-4.01355167296423,2.42085227269211
"DTXSID80730313",-3.95634328659463,2.34923673619955
"DTXSID40878205",-3.9521284426367,-0.697420542919614
"DTXSID90151752",-3.98683813084669,-4.58454885902545
"DTXSID00467553",-3.9969662567815,-1.02451600964634
"DTXSID50747115",-3.95377955163564,2.3799955534346
"DTXSID60284268",-3.94688210970732,-0.191004094470569
"DTXSID60765709",-3.94812023323177,4.11288225049685
"DTXSID60840646",-3.94659940686719,1.91525092365838
"DTXSID30816151",-3.9803686676552,2.55046782881386
"DTXSID50714064",-3.99525145655237,2.90003951978904
"DTXSID00658449",-4.0211359950522,-1.43866463200519
"DTXSID50573830",-3.94311490670869,-0.0779145089024883
"DTXSID40296602",-4.00631885474991,-3.39560522954604
"DTXSID40414501",-3.97172059831691,-0.0957100888832326
"DTXSID20201158",-4.02356802506984,-2.75152204805
"DTXSID20726452",-3.95949260114805,1.30431747818399
"DTXSID50751858",-3.99395306783018,-0.277040229009043
"DTXSID50442855",-3.99425089131294,0.729732146730479
"DTXSID30147250",-4.03572271032426,-2.82661028838188
"DTXSID90561094",-3.98521491502488,1.5576148766584
"DTXSID50231867",-3.99786010116905,-1.27195958265382
"DTXSID30212331",-3.96187683915929,-0.739970313066679
"DTXSID30188209",-4.03797965526272,-6.17841166814912
"DTXSID3045647",-3.94359559767215,1.16391756799358
"DTXSID90285223",-3.94785202061149,-4.88782216880206
"DTXSID30847107",-3.94064894330866,-3.5564775661497
"DTXSID30647260",-4.01097336441704,-5.22473524134796
"DTXSID8048492",-4.00158899883396,2.31751499287077
"DTXSID20285236",-4.00024390991593,-0.294076576654003
"DTXSID20153325",-3.98277153749502,-0.384971747016822
"DTXSID00295757",-4.02974378116787,0.831676431318962
"DTXSID50829304",-3.99027811092643,-0.182088570350418
"DTXSID8074445",-3.98768940359031,0.153089127302052
"DTXSID90318848",-3.95604359173331,1.47170030018068
"DTXSID00165880",-3.95114457710882,-2.40353419046759
"DTXSID90739170",-4.0182107511271,-2.95238936945478
"DTXSID00503066",-3.96669271290729,1.26910808144299
"DTXSID90582522",-4.0173556328255,1.03677653128112
"DTXSID30522068",-3.96473357469718,-1.53833105804772
"DTXSID70823849",-4.01172995965944,0.137311658576829
"DTXSID00771642",-4.01816101278208,1.51689826311637
"DTXSID30853465",-4.02341270566865,0.466761015683752
"DTXSID10200458",-3.97767773964642,0.833067350784272
"DTXSID80756598",-4.0092005617554,-0.994377640882491
"DTXSID80179824",-4.03018688910672,-0.235379434042189
"DTXSID70290350",-3.99621562000019,5.15848994739539
"DTXSID90758866",-3.98861763993578,4.01755674582383
"DTXSID30636210",-3.9570112345384,-0.383450846495514
"DTXSID60424889",-4.03174240597505,0.645937703881834
"DTXSID50583010",-3.94000796433966,3.17661645958839
"DTXSID90729536",-3.98694834272609,1.9692631681069
"DTXSID00291754",-3.9565655905193,-1.05489744257098
"DTXSID20835255",-3.98160059296449,1.67904744707798
"DTXSID80844328",-3.99332794322621,0.407758056023811
"DTXSID00636161",-3.98553925136691,-1.91616715699765
"DTXSID10717930",-3.94935866692119,-4.77963001732828
"DTXSID40289195",-3.9613574951334,0.249286062080491
"DTXSID40614145",-4.02427656175807,-2.11588976970745
"DTXSID50151617",-4.03771689398369,1.66525849717237
"DTXSID80477135",-4.02142756498861,-5.18269104983927
"DTXSID00565684",-4.00794761030488,3.14667061082743
"DTXSID00316193",-4.0006118536827,-1.46401248144141
"DTXSID20490661",-3.96461119883698,1.06066585525603
"DTXSID00314775",-3.99889910793138,4.73380948155384
"DTXSID0071043",-3.95112935956332,2.37232183155498
"DTXSID80885832",-3.96839668654159,-2.56901700713607
"DTXSID3062154",-3.96166385006178,2.71951357817456
"DTXSID30532349",-4.00004807142301,2.32219906762309
"DTXSID20520831",-3.94010490038921,-1.57035924364627
"DTXSID90830358",-3.941802374522,-4.19849662630108
"DTXSID70580420",-3.99333450186233,0.0810287360691075
"DTXSID50828397",-3.97428660014611,0.776489591135615
"DTXSID50237268",-3.95749682663428,3.4115297967476
"DTXSID20743301",-3.98571155723297,3.45097146177548
"DTXSID30582364",-3.98728312329932,-1.44356761561
"DTXSID80646041",-4.02260832710004,-2.86716715794389
"DTXSID20143029",-3.95024903030854,-1.25104057499085
"DTXSID70603249",-4.00985238911061,1.62868104822999
"DTXSID70530102",-3.97044787258505,1.61393705647986
"DTXSID30332063",-3.97830024741337,-0.204108128726096
"DTXSID10653147",-3.97961571148336,-1.91388159070879
"DTXSID00389882",-3.95750743152919,-4.04022900701205
"DTXSID00317685",-3.94130326093536,0.0379661999852421
"DTXSID10774644",-3.96613630221598,-2.34708323486
"DTXSID90688497",-4.011340010541,2.14147516760263
"DTXSID90688492",-4.00637382594127,1.29232769131041
"DTXSID80505846",-3.99522429902701,-4.33005659111836
"DTXSID60875377",-3.95825305611982,-1.26065087604927
"DTXSID30539479",-3.95791306814203,2.58592227506457
"DTXSID80815255",-3.99944229071016,-3.59968813981657
"DTXSID30512863",-4.02713965302718,0.2633404251272
"DTXSID90181099",-4.01983053623365,2.02793696046208
"DTXSID50543770",-3.98806689549639,-3.98022588686306
"DTXSID90350723",-3.97430737121603,3.40521584299639
"DTXSID80633193",-3.99699654424769,-1.11024873765221
"DTXSID60797742",-3.99710935228908,-0.228893604451903
"DTXSID10891946",-3.95669285123343,-2.60977581036699
"DTXSID60469311",-4.01279350813169,-0.855847587458882
"DTXSID40336350",-4.03177491043543,0.365752283495738
"DTXSID90812412",-3.96232427242031,3.24933985466896
"DTXSID80226761",-4.00384661542693,4.06955240988466
"DTXSID30525478",-4.01451440904326,0.977612584913809
"DTXSID50219847",-3.96849979032699,3.4550925358803
"DTXSID50142944",-3.94980939332869,-4.70220089347974
"DTXSID70186527",-3.95392665659877,2.43861374775594
"DTXSID80148232",-3.97717230082942,2.87980325543209
"DTXSID50159012",-4.03423222538302,-0.108411605123946
"DTXSID50606334",-3.94573048950112,1.39393884268385
"DTXSID50199615",-3.96080374287594,3.20056468999595
"DTXSID80537667",-4.00088573699279,1.89394773093404
"DTXSID90314663",-3.9579337015207,3.22336381397439
"DTXSID40409937",-4.01486811835267,0.412665669801865
"DTXSID90856755",-3.98975904625804,-0.363206321810753
"DTXSID80530855",-3.94825831475009,0.0696585947851551
"DTXSID20656700",-3.98123205348977,1.65113619849094
"DTXSID30618915",-3.9848413200113,3.18650398957944
"DTXSID70383059",-4.02285635946407,1.3084229467946
"DTXSID00214286",-3.94103727034791,-5.52259037214554
"DTXSID30156145",-4.00557182726837,0.678799369655102
"DTXSID60723546",-3.94493546445373,-1.93515925691056
"DTXSID30643762",-3.96030197473685,-1.89344598499917
"DTXSID80452765",-3.99052913398919,-1.14859598066522
"DTXSID4071895",-4.0273172120915,-1.05620691456818
"DTXSID50755199",-4.01649148300678,-2.06903258527695
"DTXSID20768791",-4.01353777752027,-4.26527046780992
"DTXSID90227289",-3.97720238460343,4.24867410215419
"DTXSID00156778",-3.95414093630629,1.53789276384232
"DTXSID40415159",-3.98579304002898,-0.962837206687203
"DTXSID5066740",-4.0030840768552,2.97931252398835
"DTXSID70844135",-3.96760244635736,-4.64110906177841
"DTXSID70692395",-3.9397489043691,1.33906024658551
"DTXSID30658891",-3.96424123698943,-1.43465382307064
"DTXSID00360297",-3.95166118623228,2.88863499902862
"DTXSID50150645",-4.03671030450935,0.528135611834735
"DTXSID60211337",-3.97934644061544,-4.10476114004071
"DTXSID10354349",-3.94751952728489,1.3289512544912
"DTXSID00761967",-3.97919043410783,-1.47039059023458
"DTXSID60577940",-4.02500796218395,0.102896155163194
"DTXSID40785182",-4.01907095622085,-4.59841891569923
"DTXSID10735457",-4.03679054332157,-0.301581888013386
"DTXSID40643137",-3.97862547779112,-2.1943486095539
"DTXSID30229742",-3.97330114620085,-2.68746527248407
"DTXSID50240676",-4.02227366516239,4.669063864538
"DTXSID50498650",-3.94118630962336,2.4747815437041
"DTXSID50193178",-4.00546703472458,-0.609406810055622
"DTXSID50320189",-4.00012812168751,2.61722057440019
"DTXSID80835478",-4.0087468466554,0.475189890499502
"DTXSID8069727",-3.97650658012616,0.0971741596345383
"DTXSID60777968",-4.01982722982875,0.531798404168246
"DTXSID40429796",-4.0186126765513,2.88494875746675
"DTXSID10536188",-3.97358394148177,2.54681059489093
"DTXSID30587591",-3.96835274200241,0.301478466518164
"DTXSID00235714",-3.96937299497374,0.544834096075945
"DTXSID30545919",-3.99512801344764,3.49923615329829
"DTXSID60185307",-3.97047934701922,0.264569464980256
"DTXSID00404746",-3.9491583804737,-1.30186480913581
"DTXSID80575165",-3.99503240691174,2.19314952569765
"DTXSID50548609",-3.93951381862478,0.981084325021592
"DTXSID40430362",-4.03628374512497,-2.15066758015048
"DTXSID50841905",-3.9999029154376,3.92705557593419
"DTXSID40413812",-3.97110718151135,-0.492835611697891
"DTXSID40413817",-4.02878954365777,-0.347480871318061
"DTXSID30431888",-4.00980589801303,-2.99170905559029
"DTXSID60606269",-4.00230155348182,1.13944605483543
"DTXSID00700513",-4.02379613921137,0.858354438743407
"DTXSID30410451",-4.00022234686877,-1.12149850608859
"DTXSID90686231",-3.95276338953542,1.95745765165685
"DTXSID90517152",-4.02913627404586,0.737883665544171
"DTXSID00193163",-3.96299010121206,2.46397058453809
"DTXSID50398388",-3.95906925866343,1.52344820046414
"DTXSID80533048",-3.95114547076005,-0.486838770362604
"DTXSID30290235",-3.95301797782052,-3.04798980571355
"DTXSID90226858",-3.96056683628336,2.64539626888924
"DTXSID60680362",-4.00234723567752,-1.60871971583214
"DTXSID10365112",-3.94597353012854,1.7117094083204
"DTXSID40796374",-3.96945463330286,1.10773472766222
"DTXSID10281126",-3.93845364133917,0.269069806554873
"DTXSID80517025",-4.01041052058844,1.615913301652
"DTXSID90483803",-4.01776649347042,1.90489211522839
"DTXSID2063216",-4.02745176166522,2.58160481699531
"DTXSID40412764",-3.94453594994165,5.81539405117377
"DTXSID40608903",-4.00824545432916,-7.05761487978201
