ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70508563	HYHGNKJVAPURSC-UHFFFAOYSA-N	COc1cc(OC)cc(C(=O)N(O)c2ccccc2C)c1	NA	NA	NA	NA	287.115758024	-10.7692801185775	0	1	2	5	3.32663835521773	0	0	0	0.368764525789781	0	0	0	0.0668183603180616	-9.24046238496897	-0.236669752701957	11.463035204521	3.89222592779625	1.502651234717	1.58799965787122	1.588	150.339437564226	NaN	-0.603594533445458	0	12.7140758074135	-7.50030341533619	-4.31694821378927	0.524392871036692	262.98	0
DTXSID50302288	AILCHXHZZVNFEG-UHFFFAOYSA-N	CN(C)c1ccc(N=C(C#N)C(=O)c2ccccc2)cc1	NA	NA	NA	NA	277.1215121	-10.8618295849941	0	0	3	4	3.11381558387961	0	0	0	0.963642250306482	0	1	1	0.136125854809747	-8.39926009478111	-0.664071315675245	8.92433156675282	2.80569857266592	1.20107295806858	2.90948144610533	2.90949279026466	87.1273074571446	NaN	0.916993678745992	0	14.4905138611683	-7.26529546722468	-4.14086321068112	0.549908631649669	318.310770389286	0
DTXSID20521045	BBCMWLJPMKLRMK-UHFFFAOYSA-N	CC1=C(C)C(=O)C(CC(=O)c2ccccc2)=C(C)C1=O	NA	NA	NA	NA	268.109944372	-9.93052766490278	0	0	2	5	3.02098671693197	0	1	0	0.79931087079233	0	0	0	0.0119575108375309	-3.71934518137318	-0.608132090711088	9.20181586751258	2.81605933329859	1.25606618187663	1.588	1.588	124.698724440397	NaN	NaN	0	11.41643152535	-4.98604530810493	-3.18721856694854	0.658549273565691	262.98	0
DTXSID50646179	VTLMWXADEHEFRL-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c2c(I)[nH]nc2c1	NA	NA	NA	NA	322.895852016	-11.768812169469	0	0	3	4	2.79708847201837	0	0	0	-3.61112001280498	0	0	0	0.341851759323315	-8.04575050086736	-0.902394790163258	8.50702215938107	2.62841145388169	1.53675411763195	2.92885327743941	2.92885333763881	175.702846337741	NaN	-1.3581920773181	0	13.4678326458543	-7.75129096020579	-4.3231791015407	0.613800572271842	324.834634289394	0
DTXSID30487345	LNGBTTGDEXCIGL-UHFFFAOYSA-N	COC(=O)c1[nH]c(=O)ncc1C(=O)c1ccccc1	NA	NA	NA	NA	258.0640568	-10.6840346236915	0	1	3	4	3.17721849539495	0	0	0	-0.419597268814098	0	0	0	0.328794561207909	-8.68358996678204	-0.661532911146391	8.61832909762197	1.84129312592213	0.372739121229715	0.605153650991133	0.605249139327524	118.421704733156	9.15778623918091	NaN	0	7.76645342116568	-7.08948498903003	-2.10853379906124	0.549388944912531	341.87590767451	0
DTXSID60361023	PPFBVVKWYQVYKJ-UHFFFAOYSA-N	O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1	NA	NA	NA	NA	251.058243148	-11.5322830149684	0	1	3	5	3.17977368957219	0	0	1	0.614045191603145	0	1	0	0.00454711377106132	-8.18896261031846	-0.463314739667828	8.41112090809963	2.43832242694665	2.39189046693605	3.13812839617897	3.13839151302466	141.379889312447	8.717504092156	NaN	0	18.440950379447	-6.34211287299531	-4.86683922850302	0.551445821712489	361.03430690277	1
DTXSID50835829	RABSAESWFWNVOM-UHFFFAOYSA-N	O=C(NCCc1ccc(Cl)cn1)c1ccccc1C(F)(F)F	NA	NA	NA	NA	328.059025344	-10.8605221664995	0	0	3	4	2.78370584967259	0	0	1	-1.38100607500398	0	1	0	0.0668869255906676	-9.60650689566596	-0.305048427583477	10.7634792162999	3.39720937121359	2.5784966132414	2.94100653433334	2.98286244121638	201.261217434928	NaN	4.50506846600885	0	20.5002164869056	-7.77337699255155	-4.56037908413932	0.548616197892005	332.27751824577	1
DTXSID70384263	DGMVXGHRFDVQHC-UHFFFAOYSA-N	Cc1ccc(OCc2ccccc2)cc1[N+](=O)[O-]	NA	NA	NA	NA	243.089543276	-10.8126896389025	0	1	3	5	3.3087794204597	0	0	0	0.786527055365253	0	0	0	0.0487441998155295	-6.43055532773128	-0.242159332391022	8.41214805114218	2.94710242108813	2.67604257025439	3.21806164513539	3.2180642032131	68.4933060307046	10.7298692983861	NaN	0	18.0483341251398	-5.61058965153643	-4.81638594676396	0.549594892108061	324.012118620971	1
DTXSID20787447	NLTAJSSYKBZIPK-UHFFFAOYSA-N	O=c1cn[nH]c(=O)n1Cc1ccccc1	NA	NA	NA	NA	203.069476528	-10.7746308375557	0	0	3	4	3.02007039950004	0	0	0	0.577317711330313	0	0	0	0.50130452176115	-4.98061465005795	-0.453335530779857	8.41438282849006	1.90609089887494	0.344832429842116	0.89867879712919	0.899013877904766	84.4704784506771	8.61246724815345	NaN	0	7.45094577790531	-6.1411931161985	-2.29609473018056	0.549512481370472	299.381167396454	0
DTXSID70419201	FSIBVYBQEQBOFF-UHFFFAOYSA-N	Cc1ccc(C)c(NN=C2C(=O)N(C)C(=O)N(C)C2=O)c1	NA	NA	NA	NA	288.122240372	-10.9291974884908	0	0	2	5	2.91849249998999	0	0	0	0.51923862354387	0	0	0	0.614396559225515	-8.47776869381638	-0.410523916807197	10.8814839431136	2.173790441492	0.850989088814075	1.58747678813803	1.588	100.267143840206	NaN	2.58115490241013	0	9.01173355782694	-5.31760725562048	-3.65871692280141	0.666616382177994	262.98	0
DTXSID70311938	UBUCSYPYCYYISP-UHFFFAOYSA-N	COc1cccc(C2NC(=O)CCC2[N+](=O)[O-])c1OC	NA	NA	NA	NA	280.105921612	-10.8588240877	0	1	3	5	3.24770353605384	0	0	0	0.317464746367902	0	0	0	0.349854961013977	-9.2163550029455	-0.154703211917022	10.6235798900934	2.35915414571452	0.895754042552911	1.40755967274493	1.48174784270766	151.413025427307	NaN	4.77017235202192	1	7.09911676580968	-5.92519094247109	-2.5056947116341	0.525203631413077	336.397018822186	0
DTXSID70700065	ORVPSSNVIVQGDL-UHFFFAOYSA-N	OCCC1COCCN1Cc1ccccc1	NA	NA	NA	NA	221.141578848	-10.8414884776644	0	0	3	4	2.88772592452659	0	0	0	0.912512953255769	0	0	0	0.749649611380329	-6.78117234279274	-0.427517057813789	8.82591899040839	2.18376302957429	0.767037222049774	1.16996996268695	1.64228341734093	134.645183217175	NaN	5.79379818808772	0	9.11306960241762	-5.79034124498877	-1.28402916051616	0.54888454450405	286.280072147305	0
DTXSID90677689	NRNSYONABWWERV-UHFFFAOYSA-N	Cc1cccc(NC(=O)c2sccc2Br)c1	NA	NA	NA	NA	294.96664704	-10.8197750577572	0	0	3	4	2.90002128755095	0	0	0	1.4151495368926	0	1	0	0.10526084870991	-9.79423556468793	-1.02275074271551	11.0073661339524	3.00608795484688	2.19264057050199	3.09148163978238	3.09273458993458	154.867709272539	8.03922389239044	NaN	0	16.1561084254554	-6.13337826137424	-4.50606194050912	0.579041527889211	344.264759942668	0
DTXSID90495421	MASDIQOFNICMGE-UHFFFAOYSA-N	Cc1ccc(Oc2cccc(C(=O)O)c2C(=O)O)cc1	NA	NA	NA	NA	272.068473484	-11.0312639723598	0	1	3	5	3.27971789842876	0	1	1	-2.1773129564685	0	0	0	0.0202236028426726	-9.54007527530481	-0.632805020135066	9.11490053124498	2.67257917296709	0.630607226474962	2.03462669231709	3.08281024299911	207.345664591905	4.4925358518044	NaN	0	6.37549703216097	-9.34474209136559	-2.7633560215192	0.658469578786723	316.465319669916	0
DTXSID30296252	VTBCNGLTFWXJOA-UHFFFAOYSA-N	COc1cc(C)c2cc(C)cc(C)c2n1	NA	NA	NA	NA	201.1153641	-10.8435185941271	0	0	3	4	2.57614540601374	0	0	0	1.14273385882465	0	1	0	0.0338187307090681	-4.26605710759073	0.184689828992833	7.51224868044717	2.51808877277377	1.81487884656125	2.98420770950467	2.98699924454209	62.700406051117	NaN	3.30945528704107	0	12.3226139564532	-3.33533412192355	-3.87244349463129	0.550200232646801	295.97605240371	0
DTXSID00142878	QBQVJZKXORIDPB-UHFFFAOYSA-N	CCOC(C)(C)C(=O)OCOC(=O)C1=C(SC2CC[S+]([O-])C2)SC2C(C(C)O)C(=O)N12	NA	NA	NA	NA	493.089879824001	-10.7470716064809	0	1	4	5	3.40378237716695	0	0	0	-0.658307348738097	0	0	0	0.445992618961151	-10.2439945249183	0.577866286609502	10.1902189686392	2.24656912553981	0.679716800612348	-3.29504787755446	0.259939680704017	62.2842215301013	1.94513346177302	NaN	0	17.8581515603828	-10.0724166008834	-2.21475392483341	0.843276307767195	428.371143372796	1
DTXSID80561902	XRLXFMZCUVDADB-UHFFFAOYSA-N	CN1C(=O)Cc2cc(CCCl)ccc21	NA	NA	NA	NA	209.060741684	-10.8419502156968	0	0	3	4	2.99034007435565	0	0	0	1.41282945196103	0	0	1	0.441131780805689	-6.79907376438616	-1.04210992469338	8.487217064949	2.24736618170629	1.37086896996823	2.45364888514934	2.45366294100356	77.5142025381517	NaN	1.01007996099568	1	10.0814438393045	-4.23120684094897	-3.10584527856784	0.524054482005344	313.184396061834	0
DTXSID10301676	OJKLQLPFXPZAJN-UHFFFAOYSA-N	O=C(Oc1ccc(Cl)cc1)c1ccc(C(=O)Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	386.011264224	-11.0298348810801	0	1	4	5	3.20570338522	0	1	1	1.20816100478296	0	1	0	0.07171032742757	-8.63752063845844	0.0190407620040364	11.7464952761674	3.51966761019322	3.40091003223383	4.48909122167663	4.48909122167663	89.2322512537549	NaN	NaN	0	26.2479314186153	-8.70298640468705	-4.74581721229232	0.610091562545795	423.947245547729	1
DTXSID10390080	IBTAWSWYHNVHJW-UHFFFAOYSA-N	Cc1cccc(-c2nc(-c3ccncc3)no2)c1	NA	NA	NA	NA	237.090211972	-10.6620035239739	0	0	3	4	2.83239592449939	0	0	0	0.985714236487528	0	0	1	0.140898357743079	-6.0967138248383	0.385224280221426	9.37613542148363	2.74588621764631	1.88816754618901	2.8896235878857	2.91046890006151	104.197812543299	NaN	4.19168843639593	0	13.5170923610841	-6.55156849928813	-4.2627137795264	0.525827020749393	315.503485597351	0
DTXSID30213303	RRJJVVWKGKHXFO-UHFFFAOYSA-N	Cc1cccc(OC(=O)C(=O)Oc2cccc(C)c2)c1	NA	NA	NA	NA	270.089208928	-11.0313714692785	0	1	3	5	3.39547110479137	0	1	0	-0.564796070413298	0	0	0	0.0332827537176591	-7.12437320909508	0.265773487720906	8.95424200201336	2.78040049227318	2.30936344119067	3.32535540413428	3.32535540413428	84.1738755399857	NaN	NaN	1	18.9209171255017	-5.64955333018891	-4.54602716224875	0.656624605588772	344.137948201446	1
DTXSID50206459	SVXZTCUBEFUKRQ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Oc2ccc(O)c(S(=O)(=O)O)c2)cc1	NA	NA	3.61909210482929	NA	344.002444724	-10.7725078632499	0	1	4	5	3.62478169572844	0	0	0	-2.33258470377487	0	1	0	0.0347088683187713	-8.1862822454764	-0.751338686374356	9.24404700498436	2.2000136778899	0.616854756163932	2.39198906188176	2.39223186250322	180.42188003175	8.7524131113188	NaN	0	9.47019286103237	-10.296732780723	-0.96226976312838	0.690412127627257	330.217415929464	0
DTXSID50600771	RPSVSVVEBCQMDN-UHFFFAOYSA-N	CCOc1ccc(Oc2cc(C(=O)O)ccc2C(=O)O)cc1	NA	NA	NA	NA	302.079038168	-10.8608618941532	0	1	3	5	3.29618498489445	0	1	0	-2.28373917144541	0	1	0	0.019489979105523	-9.56942955713964	-0.59267799020979	9.23542185534344	3.31339385866348	0.625142088938253	1.35941669496349	2.8485446689582	218.322317455145	4.02518712067219	NaN	0	4.77816275977036	-8.66700309768915	-2.77441912308491	0.547797113635828	316.244651260337	0
DTXSID90528960	STSXXDWGBYCQLM-UHFFFAOYSA-N	CCCCC1=C(c2ccccc2)CCCC1=O	NA	NA	NA	NA	228.15141526	-10.2590413780106	0	1	2	4	3.4432043102313	1	1	0	0.849658943916297	0	1	0	0.0179655601804515	-3.75967358836359	-0.694155909809516	7.92730981687938	3.62939405467814	2.58180132417029	1.588	1.588	42.7875300454303	NaN	NaN	0	20.91622545415	-4.28367526647052	-3.10612112279582	0.673952932553985	262.98	1
DTXSID50769670	SADKRRKDSNWCGW-UHFFFAOYSA-N	C=C(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	275.126991404	-10.1890773498851	0	1	3	5	3.12788998183055	0	0	0	0.545157493936212	0	0	0	0.468300343754677	-7.91456693740883	-0.221006848793385	8.65017886290402	2.87349047890288	0.964765763852029	2.26492968675168	2.27219950865845	121.831189521796	NaN	3.72737944196992	1	10.1594610320733	-7.86767165974217	-2.24069928049422	0.652429652410167	328.774720583553	0
DTXSID10301171	MEWODLZYZUQZST-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CC(O)c2ccccc2)cc1	NA	NA	NA	NA	243.089543276	-10.8092801286209	0	1	3	5	3.26182601313232	1	1	1	-0.530722344775074	0	0	1	0.0273184492588647	-6.63935924079254	-0.821997003418429	9.73859423953733	2.44668410295978	1.58965772766049	3.54965364851829	3.54965446945663	105.749489093555	11.2234733601536	NaN	0	14.4411328233543	-5.66228089286127	-3.49266065487955	0.672767838060981	325.495102891056	0
DTXSID80751543	OUZWGFNEFPYPHE-UHFFFAOYSA-N	Cc1ccc(C2=C(C#N)Cc3ccccc3O2)cc1	NA	NA	NA	NA	247.099714036	-10.8038710479174	0	0	3	4	2.95063199185599	1	1	0	0.791188632925484	0	1	1	0.0355062462207767	-7.05214944147901	0.306190753250814	9.79304524510818	3.65604486802297	2.81358569904102	3.21065615500896	3.38242350845183	116.442217103157	NaN	5.18586695569878	1	18.1773420539294	-7.70448169091489	-5.19269741077755	0.548756887662198	361.646668571486	1
DTXSID70475160	LUYQEQHWPBECOE-UHFFFAOYSA-N	CC(C)(CCc1ccccc1)OP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	348.164302050001	-10.7544119105585	0	0	2	5	2.8492237743979	0	1	1	1.40977184660486	0	1	1	0.08767228300497	-5.29919829322165	0.09511786287725	11.7057256571074	3.49858792460977	3.25074516560639	4.70118271825456	4.70118271825456	126.179836307487	NaN	NaN	0	28.0123189657101	-7.79509752226493	-7.96379193734347	1.78666433181822	417.936905293875	1
DTXSID20442822	GAOPEAYFZYECSK-UHFFFAOYSA-N	C=C(c1ccccc1)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	248.081285012	-10.5182692926245	0	0	2	4	3.10644403677195	0	1	1	0.913209862346802	0	1	0	0.0740848031251197	-5.58849330893658	-0.193590845637568	6.71493795186332	3.81705756262377	2.28335063035759	1.588	1.588	56.645137873004	NaN	NaN	0	21.1579336354032	-2.4737486984392	-4.59864833147019	0.654917807202849	262.98	1
DTXSID70762603	BSJFNDPAURKHKU-UHFFFAOYSA-N	CCc1cc(C(=O)c2ccccc2Cl)c(NC(C)=O)s1	NA	NA	NA	NA	307.043377368	-10.7392366564899	0	1	3	4	3.0967877795636	0	0	0	-0.0478297530352871	0	1	1	0.0516543330269078	-9.04093382326177	0.0458443578205733	10.5756942569581	3.00149213250129	2.08083264478437	3.46996655006694	3.47009846522096	196.191057057201	9.01742366315898	NaN	0	15.5511147540478	-6.17878130508115	-4.75316941548027	0.606986710142566	367.760146862386	0
DTXSID80854205	MCXXPZWWGNMCHY-UHFFFAOYSA-N	COc1ccc(COCCCCCSc2ccccc2)cc1	NA	NA	NA	NA	316.149701008001	-10.7777758823234	0	1	4	5	3.2301887021733	0	1	0	-0.743856698266847	0	1	1	0.0483378847050687	-6.04827306903521	0.340787137431422	10.86	3.59674273460506	2.68599836102924	4.20020541511151	4.20020541511151	57.4705468385742	NaN	NaN	0	22.3373094621443	-6.02564977450901	-4.78543574662161	0.524861714221244	349.160210945907	1
DTXSID90712049	ZAOAYQPSQDFOCJ-UHFFFAOYSA-N	O=C(O)c1ccc(NCC=Cc2ccccc2)cc1	NA	NA	NA	NA	253.11027872	-10.540879314387	0	0	3	5	3.010361404452	1	0	1	-1.8096334806844	0	1	1	0.0304912641952206	-10.2110196430148	-0.514034457709079	9.10501182007522	3.00113216673158	1.74011367712861	2.01542796676235	3.46151839354554	196.41090694897	4.06974343175478	NaN	1	12.5688535571361	-8.19676302186935	-3.78498295442851	0.549953968937436	316.453696234444	1
DTXSID60486386	JQOOZPVUHGMWPH-UHFFFAOYSA-N	CC(=O)Nc1ccccc1C(=O)c1ccccc1O	NA	NA	NA	NA	255.089543276	-10.7484445784458	0	0	3	5	3.27161889783927	1	0	1	-1.63513881564236	0	1	1	0.200150169082947	-9.97953861826673	-0.875252481081622	9.24467619544224	2.88186954029294	1.53638791114921	3.27802816729049	3.27803968663847	176.688151282132	10.0763506537665	NaN	0	13.3076413422542	-9.19933242821796	-3.92888343079541	0.660255091321446	317.878177370137	0
DTXSID90542388	ABGNUAGBAWPRCB-UHFFFAOYSA-N	Nc1nc(Cl)c(-c2ccc(Cl)cc2)cc1C(=O)O	NA	NA	NA	NA	281.996282856	-10.9726778879758	0	0	2	4	2.96755717339823	1	0	0	-2.98961024883744	0	1	1	0.444350286635456	-9.0734307392319	-0.309586311695565	9.23209024516857	2.83253964176862	0.520361249912591	0.00819844063463671	1.588	180.269240690983	NaN	7.06822017228493	0	8.63214016251336	-9.48543387015648	-4.85164115468012	0.617795645553413	262.98	0
DTXSID90219669	WSGQMVHBDDOGRC-UHFFFAOYSA-N	CCc1ccc(-c2cnnc(SC)n2)cc1	NA	NA	NA	NA	231.083018416	-10.7762214178548	0	0	3	4	2.94304623125937	0	0	0	1.04743043573868	0	1	1	0.171634607615037	-5.69326470876973	0.187742986778577	8.97030237373482	2.32007626451328	1.04584279175858	2.84153502431894	2.84226398874333	84.3342498791638	NaN	2.72528655588026	0	15.0960102840944	-5.88573231377246	-4.17949996960953	0.408884782178755	310.500312348487	0
DTXSID90542383	JGMSBAMMZWIOAP-UHFFFAOYSA-N	Cc1cc(C#N)c(=O)[nH]c1-c1ccccc1	NA	NA	NA	NA	210.07931294	-10.6256393235299	0	0	2	4	3.01808771615573	0	0	1	0.926391070505576	0	1	0	0.27854485250302	-6.72421917042412	-0.909750908366072	7.56093984348644	2.07819704108087	0.959190486326672	1.58798788167984	1.588	103.542027277285	NaN	0.945664170137493	0	11.0754028897556	-4.72306944781928	-2.69364102860423	0.546822567473106	262.98	0
DTXSID00350138	BYVHAWLFYKHSKH-UHFFFAOYSA-N	O=C(O)Cn1nnnc1-c1ccccc1	NA	NA	NA	NA	204.064725496	-10.9845182812513	0	0	3	4	2.94636124130448	0	0	0	-2.75109766364959	0	0	0	0.543776762549962	-9.5776929558589	-0.728657822236993	8.8075827245678	2.21098735767558	0.513387850959074	-3.05920333437616	0.347704021838286	159.977256203049	2.09326284476415	NaN	1	-7.9987718111806	-8.83070731780274	-2.51573097654048	0.549225127492649	336.912671349136	0
DTXSID40515587	ZXDDPENMDIVYGR-UHFFFAOYSA-N	COc1cc(C(=O)O)cc2ccccc12	NA	NA	NA	NA	202.06299418	-10.9719400096383	0	1	2	5	3.15502514386386	0	1	1	-2.09653759621634	0	0	0	0.204245745610176	-8.79780673537838	-0.876663063427451	8.71227248556014	2.46721685323595	0.488897914325743	1.58780499080221	1.588	145.82918323855	NaN	2.15236829269315	1	6.68288779110899	-6.39584316754434	-3.42756852325188	0.54866767794788	262.98	0
DTXSID80353768	LJRDNMVJGVAETG-UHFFFAOYSA-N	CCn1c(-c2ccc(Br)cc2)n[nH]c1=S	NA	NA	NA	NA	282.97788042	-10.8837908663856	0	0	2	4	2.84838780121359	0	0	0	0.828858596667812	0	0	0	0.0547532812321812	-8.45773365198919	0.235234757639949	7.24784166149777	2.91896022733259	1.03046679297955	2.47294496753692	2.47295605742519	103.704021362634	NaN	0.907148404209435	0	14.2930618961781	-5.14859865297782	-3.79568916357525	0.526011454201054	305.462060601309	0
DTXSID90801482	BCTHVQHZPVUBBJ-UHFFFAOYSA-N	OCC(O)Cc1ccccc1OCc1ccccc1	NA	NA	NA	NA	258.125594436	-10.7839420585539	0	1	3	5	3.18371409453127	0	1	0	0.41908372260879	0	1	0	0.134496739572623	-8.99742703349714	-0.781799994281182	9.09040415925943	2.18340149532647	1.31294847040807	1.91497726000818	1.91498231316517	123.427840164223	10.4342189937589	NaN	0	11.6005190586103	-8.03129355344571	-3.9974753476048	0.549603028021783	378.969017748566	0
DTXSID30298973	MYSKOXFUCHICNX-UHFFFAOYSA-N	CC(=O)C1=CN(Cc2ccccc2)C=CC1C#N	NA	NA	NA	NA	238.110613068	-10.3696929073494	0	0	3	4	2.95526833794048	0	0	0	0.480500449544818	0	0	0	0.306046391915567	-7.90937725589258	-0.263357879330486	8.63622731647124	2.82473739543775	1.03204229969956	2.63544087398411	2.64272430033792	85.5825483734741	NaN	3.72819822459944	1	12.0040678488341	-6.20068098614205	-3.2495995152056	0.524297596731687	326.160652269441	0
DTXSID30840451	YJBLVEJAZGAUJP-UHFFFAOYSA-N	COC(=O)Nc1ccc(Oc2ccc(OC)cc2)c(Br)c1	NA	NA	NA	NA	351.010620028	-10.7832424968515	0	0	3	5	3.12388721538392	0	0	0	0.967876321498442	0	1	0	0.00903373900968069	-9.19833741468269	-0.204085714193485	10.7279844472866	3.86526855182108	1.29603545705578	3.9864286510968	3.98642955860513	92.1054423573619	11.1799332401642	NaN	0	17.5149490662893	-7.28863704017886	-4.33998233345129	0.713291386803047	311.714589490748	0
DTXSID40349980	GXQDCOCBMUOWJA-UHFFFAOYSA-N	COc1ccc(Cl)cc1C(=O)NCc1ccccn1	NA	NA	NA	NA	276.066555336	-10.8198055401269	0	0	3	4	2.99454879237834	0	0	0	-1.01326476423239	0	0	1	0.0803170678548385	-9.56171714244615	0.0292781187907873	11.4746708888791	2.64574130601184	1.5890755720499	-0.293284362968106	2.47895065534666	177.659465478032	NaN	8.27150064577754	0	13.0335860164729	-6.89303106735587	-3.42688689562501	0.52459375595234	337.0174264218	0
DTXSID60550632	NRUUXNSSLDIEPL-UHFFFAOYSA-N	CCCCCC(=O)Nc1ccc2[nH]c(=S)[nH]c2c1	NA	NA	NA	NA	263.109233164	-10.7020523496368	0	0	2	4	2.91492288160348	0	0	0	-0.718020493974145	0	1	1	0.112167653941359	-10.9318824958007	-0.688581480471644	9.26988449693282	3.27404714125186	1.11536396920785	1.57127001757433	1.588	195.520525640872	NaN	4.09410301749107	0	16.9314375544855	-9.72014602721655	-4.09381780026649	0.523329477113299	262.98	0
DTXSID30647068	CVLTYMXAZYGLGT-UHFFFAOYSA-N	COc1ccc(-c2cccc(C(=O)O)n2)c(OC)c1	NA	NA	NA	NA	259.084457896	-10.8622031425096	0	0	3	5	2.68137471819267	0	0	0	-4.54941777914235	0	1	1	0.200503322218819	-9.78529110439735	-0.714485525323884	10.6469727283503	2.68628344184107	0.470075286076524	1.98442044512759	2.05487922669381	142.62429116155	NaN	4.74585639732676	0	7.21303639501965	-7.74942385605665	-3.44290959269598	0.549278211929159	321.895730810072	0
DTXSID00673394	ZMWOVCUSBXGRIK-UHFFFAOYSA-N	COc1cc(-c2cccc(F)c2)ccc1C(=O)O	NA	NA	NA	NA	246.069222432	-10.8614509358996	0	1	3	4	2.88323291129579	1	0	0	-3.75159439694947	0	1	0	0.0367025574800944	-9.68650623280677	-0.857527697043144	9.83733919377636	2.7218331314278	0.560876316369473	1.61457035947345	3.1955037509004	139.935991411418	3.93061744779623	NaN	0	9.90057614170839	-6.56480319884827	-3.87153265484225	0.54850314629538	314.522300745467	0
DTXSID70698913	CQVRZYWGMVHWSG-UHFFFAOYSA-N	N#CCCN(CCOc1ccccc1)c1cccc(Cl)c1	NA	NA	NA	NA	300.102940844	-10.6461422741335	0	0	3	4	2.85719631364242	0	0	0	-0.126464691819247	0	0	1	0.0160435954432663	-5.35857343080644	0.50972566695691	10.2568351074693	3.10062875843529	1.85570100134972	4.0821067279463	4.08487823113371	100.541627463626	NaN	3.30631755963384	0	19.7229215884071	-6.61474261776578	-3.23511695517408	0.649898163397995	350.098082021868	0
DTXSID00794770	ATBCHEHAQPCREP-UHFFFAOYSA-N	CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1NC(C)=O	NA	NA	NA	NA	373.06925568	-10.8604435675075	0	0	3	4	3.23325215164371	0	0	0	-1.97842407835964	0	0	0	0.00586336042829784	-9.36745077004203	-0.360492131585858	10.7886170442654	3.49255357219922	1.76247620811515	5.02778394334163	5.02778440665709	130.873430336901	11.4719072917583	NaN	0	22.6473145436133	-7.37850291750902	-5.89810888134069	0.549598249920262	355.340246655864	1
DTXSID80711389	WQCZGVIESRDDDT-UHFFFAOYSA-N	CC1(C)CCC(=Cc2ccc(Cl)cc2)C12CO2	NA	NA	NA	NA	248.096792844	-10.5240640906152	0	0	3	4	2.90647120562721	0	0	0	0.716901730299932	0	1	0	0.0174900329765081	-4.65125290941693	-0.0748824494360391	8.41961759504336	3.62164668382626	2.49333895747323	5.92930285998639	5.92930285998639	60.2784111066404	NaN	NaN	0	16.2162661827959	-2.73818980276736	-2.95037506311131	0.408886146731699	315.033245925818	0
DTXSID70331358	DJBPSNXKZLENEZ-UHFFFAOYSA-N	COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(C)C	NA	NA	NA	NA	292.178692628001	-10.4855236755755	0	0	3	5	3.20252343803312	0	0	0	0.322622988973604	0	0	0	0.691954937553383	-10.3491964629766	-0.269031084305151	9.20582699566577	2.18199329794377	0.881511012796199	0.392915178965527	1.13900039309195	112.865767262961	NaN	6.16019653515584	1	13.9948537266827	-8.43956580369802	-3.08326240659442	0.524114676756044	353.474336972657	0
DTXSID40239650	SBHMFOZIJMWLMK-UHFFFAOYSA-N	CC1(C)C=C(C(=O)NCCNC(=O)c2ccccc2C(=O)O)C(C)(C)N1	NA	NA	NA	NA	359.184506280001	-10.778569011638	0	1	3	5	3.21985769900514	0	0	0	-0.82788853941056	0	0	0	0.723054445057836	-9.93833048003731	-0.548065332466663	9.42742125404221	2.38024274143243	0.572415171491044	-1.06760299619546	0.448775680542505	163.471203245683	3.99705218124998	NaN	0	7.28624807983319	-8.87569142473333	-2.01203850459883	0.547757914607494	275.293120643568	0
DTXSID20653739	RKZVEMLFZPWBSU-UHFFFAOYSA-N	CCCc1cc(=O)c2ccc(F)cc2[nH]1	NA	NA	NA	NA	205.090292224	-10.6826554339241	0	0	3	4	2.86560298843465	0	0	0	0.598451292868989	0	0	0	0.498134534356803	-6.04156605175709	-0.71409056913326	6.19342352521762	2.36555407474096	1.1117930114621	2.23659865126256	2.23660041474521	179.132605645634	NaN	0.108587760323509	0	10.4703294470108	-4.76977582586227	-3.02863490360825	0.547647267590168	276.681100585571	0
