"","DIM1","DIM2"
"DTXSID00487473",-6.07154328353141,-0.448253862945695
"DTXSID30215206",-6.13160929048459,-0.397878919262078
"DTXSID40486228",-6.04449841168982,0.0087483399085381
"DTXSID60512538",-6.07641766813255,2.46091757822328
"DTXSID40215191",-6.11638094835845,2.03677621083249
"DTXSID30166865",-6.08652157861943,-0.194735269982426
"DTXSID30723038",-6.12632771309213,0.369704278544913
"DTXSID80148616",-6.08691946265282,-1.72901418331208
"DTXSID50419401",-6.04599347289313,-1.67919970765973
"DTXSID40202425",-6.10764868784013,2.39571440402859
"DTXSID3069140",-6.13648952496225,2.16753510680552
"DTXSID00712494",-6.08847398142468,-1.20075990801178
"DTXSID20517387",-6.10018333597775,0.205437704922755
"DTXSID20332759",-6.11473459667451,1.39502915929583
"DTXSID70148327",-6.12385116595268,-1.90940916227761
"DTXSID50229087",-6.11290686284744,-0.0249604728883878
"DTXSID20624101",-6.08556815810094,-2.18475542685397
"DTXSID10738468",-6.09804449301383,-0.973469368054708
"DTXSID60187902",-6.06062797073744,0.0430242035736731
"DTXSID90606191",-6.0909688634842,-2.49759837862717
"DTXSID30784548",-6.042924117211,1.0262095799374
"DTXSID00721743",-6.07157129874223,-0.887042256280136
"DTXSID20897414",-6.04030572445823,5.00023940316982
"DTXSID30519094",-6.0574714161102,-2.36187616597086
"DTXSID50600014",-6.10933794059807,-2.86844695589416
"DTXSID30215024",-6.11418225259047,-0.491597004864725
"DTXSID60327240",-6.06855808632238,-1.72926669530626
"DTXSID40562399",-6.04404142659561,-0.756909284420266
"DTXSID10493222",-6.07746627506232,1.20019192870806
"DTXSID90832655",-6.10484586884105,2.61929265441586
"DTXSID80842304",-6.07272173448108,-1.39747106041287
"DTXSID8066927",-6.04434390039396,-0.0111550236442932
"DTXSID9071559",-6.13030401267182,2.77289832438175
"DTXSID20412848",-6.09173888772376,1.01192344428236
"DTXSID70315618",-6.06240857374958,0.545954088398849
"DTXSID1047283",-6.0999734928395,-3.12797791211762
"DTXSID80151160",-6.12868502250304,3.43156054016894
"DTXSID50625868",-6.05525224480907,-2.92480431801231
"DTXSID90228054",-6.12032254686026,1.38783193903049
"DTXSID80434708",-6.124587235168,-0.0564187527866408
"DTXSID00409913",-6.09990073733138,-0.151410832092462
"DTXSID70198923",-6.11660425103964,-3.4162741040306
"DTXSID20410066",-6.12483124175277,0.904109198274652
"DTXSID20365406",-6.13156529467807,-2.70990474724052
"DTXSID6045377",-6.09070894596786,-2.89164452459189
"DTXSID80414388",-6.12796466691183,-0.229477351737294
"DTXSID40771646",-6.04901966802338,-1.35391493962944
"DTXSID20522810",-6.12484100685042,-1.53804323084657
"DTXSID40835090",-6.12895708730014,2.53524797977924
"DTXSID10414210",-6.11791558611233,-0.83168796518434
"DTXSID00376393",-6.10140424532975,-0.0887897314926657
"DTXSID20773845",-6.12402308905907,-3.98050995827528
"DTXSID80649496",-6.06522074127413,-1.77361439157913
"DTXSID20219894",-6.08995304714435,-0.826907161726102
"DTXSID20638647",-6.04927582591286,-4.0774635483404
"DTXSID40207359",-6.10280027453864,0.786253196186731
"DTXSID30585835",-6.07019196473392,-1.35474899059064
"DTXSID80774176",-6.13553654296169,0.879545379452693
"DTXSID50749578",-6.07323522839084,1.7709816358951
"DTXSID20551988",-6.12721971211958,2.44700304277339
"DTXSID0048266",-6.08647086229616,-2.64701070958407
"DTXSID50573956",-6.1236405975514,-4.46667725404662
"DTXSID50288578",-6.0942358155031,1.11230955949724
"DTXSID80419570",-6.13579317667665,1.81166561161791
"DTXSID30655305",-6.11413600724356,-1.63365868500385
"DTXSID10367797",-6.10801542921496,-2.20956141949323
"DTXSID40464268",-6.13734212077763,1.88904843670736
"DTXSID4058865",-6.13012052426592,-0.0797445739178827
"DTXSID90213107",-6.09513513495218,2.21653418036912
"DTXSID60189901",-6.07726239823736,-4.87876914462226
"DTXSID90782762",-6.10227491950655,-0.788900383135284
"DTXSID70421985",-6.04674828182978,1.83772018722592
"DTXSID60147889",-6.1156715269813,-2.09485540266833
"DTXSID40564292",-6.12047042607091,1.62900419991142
"DTXSID70773537",-6.08680384915895,-1.10552581127445
"DTXSID50226435",-6.08596802069365,-0.582674503555816
"DTXSID20746897",-6.04874507946856,-0.64475208926437
"DTXSID70367692",-6.07007493985575,0.177736762187717
"DTXSID20202084",-6.12408680378436,2.35538081163007
"DTXSID10490711",-6.05024270582696,-2.81625685239748
"DTXSID90845306",-6.08316477045143,2.18440561066692
"DTXSID90570661",-6.07990150657538,0.893244807944688
"DTXSID00476448",-6.12019158667579,0.647708964320307
"DTXSID50241406",-6.13499296741591,-0.838079069562263
"DTXSID40160718",-6.0463367978734,-1.7069207865323
"DTXSID70368149",-6.06595591614263,-1.02055032991723
"DTXSID00891157",-6.10425261925065,-2.58652152886707
"DTXSID80276302",-6.10446672641693,-1.92668896657279
"DTXSID30417506",-6.08237795443435,2.09098665414069
"DTXSID10432454",-6.05098091523038,1.96944618085506
"DTXSID00703504",-6.1293855693073,2.08051407361889
"DTXSID40162171",-6.0449648474552,-3.16089943036804
"DTXSID10580742",-6.05385836673072,3.79548476562492
"DTXSID80301608",-6.08125810385634,-1.20836025213685
"DTXSID60886802",-6.12853976480738,1.88831043989438
"DTXSID80777884",-6.13439565990255,-8.7306878052303
"DTXSID50477723",-6.12469532822376,-2.01312246852904
"DTXSID70523756",-6.12657503593677,0.00379117042454599
"DTXSID90225841",-6.05469904060535,-1.59461387149796
"DTXSID10636490",-6.13171298448274,-3.47678244303314
"DTXSID40857818",-6.08077551802181,1.45012902586453
"DTXSID70205661",-6.05031985581216,0.942646525431978
"DTXSID70408776",-6.09459328102177,-2.29531074047276
"DTXSID60705680",-6.07260107625713,-1.27453392089052
"DTXSID80461059",-6.06402552182347,1.19018799602302
"DTXSID60200822",-6.12051202288046,1.07391268241998
"DTXSID90294714",-6.03966952367685,-0.490283054732232
"DTXSID20409576",-6.13183253331455,-2.88380334290183
"DTXSID5051993",-6.10773816708375,1.42358255956792
"DTXSID40373225",-6.08364386875658,2.50751700103132
"DTXSID40216567",-6.08239263346984,1.80578763767409
"DTXSID50560700",-6.10637066992079,1.17627649898396
"DTXSID90359933",-6.04288261294146,-0.941444578036004
"DTXSID90461106",-6.07257608764284,-3.39128485300665
"DTXSID1052329",-6.07953394636166,2.57346439019847
"DTXSID80171626",-6.11891834192053,-1.58979885444945
"DTXSID30276756",-6.11239889388997,-1.10566000762051
"DTXSID40412749",-6.0922034061545,-2.70689752106306
"DTXSID70317970",-6.03953969737603,-0.520933405689649
"DTXSID00828327",-6.04252235513496,-0.573944534355035
"DTXSID90712721",-6.11341599068169,1.91058811398753
"DTXSID80202823",-6.06276285948306,-3.49181593492052
"DTXSID20608623",-6.09557096094409,-6.06470710655763
"DTXSID80628645",-6.10579425175818,0.569867567278277
"DTXSID60830224",-6.10065292364473,-0.198568009120472
"DTXSID10402798",-6.05390257760064,2.33126881547181
"DTXSID90294991",-6.08153847217054,2.13662497875348
"DTXSID30230631",-6.11891684437416,1.86717228069847
"DTXSID40214366",-6.07953319620381,0.888770375302631
"DTXSID40751180",-6.10727355258315,-2.81807405185904
"DTXSID40313429",-6.07873805553163,-2.85659361531506
"DTXSID30231340",-6.04437728614523,-0.741603719087422
"DTXSID80188592",-6.09678515656329,-2.41741758677367
"DTXSID60466385",-6.07787134439035,0.630102129361228
"DTXSID70608577",-6.07924828240312,-2.63946115972318
"DTXSID10300366",-6.06789303954195,3.18440346376079
"DTXSID00749023",-6.06501251388797,-1.80347285347747
"DTXSID10366528",-6.11336398947508,0.631227087822416
"DTXSID70199576",-6.06442916095041,-1.97327834804543
"DTXSID70373218",-6.09910717834315,3.56361928681537
"DTXSID30314728",-6.04188382895357,-2.24967010676348
"DTXSID80474801",-6.08624743183158,0.6165210087337
"DTXSID70815507",-6.04022741449224,0.194544511571207
"DTXSID90218930",-6.08592517991891,-0.235424872753261
"DTXSID70677344",-6.13777146737385,0.343011107044762
"DTXSID70328960",-6.12936255198093,-0.868280293849091
"DTXSID3023182",-6.05690872219907,-3.5483980838215
"DTXSID70329952",-6.09865913905688,-1.51474945279656
"DTXSID80473339",-6.09069669110783,-0.427324860326784
"DTXSID50360383",-6.11021346065854,-0.252682631986687
"DTXSID10838058",-6.1339754789579,1.24508030214647
"DTXSID30168627",-6.13328455456997,0.856547264108609
"DTXSID00465296",-6.08398611859204,0.945637353530952
"DTXSID90168385",-6.06182908996856,-0.112693142166516
"DTXSID30278816",-6.06447672080269,2.52655910015261
"DTXSID40489198",-6.11746775683207,-0.359816347819552
"DTXSID70822579",-6.06107128554845,2.58727949967541
"DTXSID70857780",-6.05499797249623,-2.61074063558047
"DTXSID90452397",-6.10967849660537,-1.78128249899981
"DTXSID90411489",-6.03969093956863,-0.568892142858657
"DTXSID10303958",-6.09905483374829,-5.62089163460373
"DTXSID80222046",-6.09389264304266,-0.987658937151165
"DTXSID10145512",-6.06260432454824,3.48689414466169
"DTXSID80322777",-6.11935343514625,2.95502481743535
"DTXSID70216338",-6.06987555322611,-0.112014177037358
"DTXSID30151913",-6.06020496349804,-5.8829627560575
"DTXSID80417076",-6.04587139680782,-0.15614424361614
"DTXSID50659547",-6.0515622755789,0.301206398816596
"DTXSID00782935",-6.07557851703806,0.422477910476954
"DTXSID60747242",-6.12083140662784,-1.12599543187874
"DTXSID70172900",-6.07212031321465,1.47513359658491
"DTXSID50409928",-6.10972454351823,-0.0139756083786099
"DTXSID50236014",-6.04968415509707,-0.807707118774391
"DTXSID50236019",-6.09705602149132,-1.8414498699461
"DTXSID90243545",-6.08995151654707,-1.57314142998631
"DTXSID40407655",-6.0955492352308,0.136679380994594
"DTXSID10892832",-6.07507083058968,0.911779040176432
"DTXSID60428923",-6.12504507369947,0.437964690538503
"DTXSID90826433",-6.12251752003195,-3.47737772738788
"DTXSID6021244",-6.10548471826088,-0.778959310749911
"DTXSID60414503",-6.08884197939444,-2.01300387776042
"DTXSID90361551",-6.10999158941633,-1.01369377965681
"DTXSID20232189",-6.05854329359727,-1.02173566161619
"DTXSID20327084",-6.04870693162347,-3.19407360861154
"DTXSID40207192",-6.08563419028249,-2.46274550908717
"DTXSID20291731",-6.11435452913378,3.98834345898783
"DTXSID10543478",-6.13148182191444,-0.588431680964225
"DTXSID30179612",-6.05740340675846,-0.638842197369795
"DTXSID70190240",-6.05387392249625,-2.78333749525767
"DTXSID40723382",-6.04269575150314,0.899888508539837
"DTXSID90212211",-6.05597266278442,1.19443448229402
"DTXSID30845921",-6.11257630402487,0.44917818449822
"DTXSID80226504",-6.08233385773469,-4.49505510715676
"DTXSID20705020",-6.07343670604219,0.536995309488028
"DTXSID60414184",-6.12683436262993,-1.28585865457456
"DTXSID30152001",-6.05428737826915,-4.31063438642448
"DTXSID20809234",-6.11355798827742,2.10577995391795
"DTXSID0064381",-6.06892145482328,2.97199822172666
"DTXSID70429880",-6.05590689852691,-2.09157990132042
"DTXSID70375792",-6.06753541717627,1.70935207086004
"DTXSID80657576",-6.11358043264289,1.08177627352246
"DTXSID90187076",-6.04638904538429,-2.43698192731284
"DTXSID20630787",-6.06536654146576,1.85910146652055
"DTXSID30663122",-6.1024965318952,-0.628467241325089
"DTXSID80607213",-6.04711605030112,-2.7470400473431
"DTXSID40536171",-6.08507273151995,-0.55020789920714
"DTXSID60386291",-6.07970801594697,-0.611352829808237
"DTXSID70329093",-6.08976811315538,-4.62217020875395
"DTXSID80897157",-6.08358650600748,-5.16587851824981
"DTXSID40365549",-6.13338162140955,1.2287101635564
"DTXSID90218319",-6.1090858649902,-0.572571303712798
"DTXSID90197155",-6.11743283028244,-1.01531579641161
"DTXSID90299067",-6.08921561924386,-4.61287381685994
"DTXSID20611511",-6.13016854122657,-2.13447976751468
"DTXSID90234074",-6.07504020663216,-5.02719983741321
"DTXSID40275932",-6.0629762129981,2.22815572431574
"DTXSID00802400",-6.05092273348348,-0.728355252345457
"DTXSID00597920",-6.06987625973612,-0.757542947658146
"DTXSID90474352",-6.12905071842311,-2.23192451851397
"DTXSID80172572",-6.09239301939789,-3.3304914738608
"DTXSID70299505",-6.13167211095945,-3.0534091549413
"DTXSID80828325",-6.06341783395265,0.114224676739202
"DTXSID20851218",-6.07237370356598,-2.5499982628333
"DTXSID30515415",-6.10079772177582,-1.4030656584398
"DTXSID70309431",-6.06385891290039,-0.550757156596175
"DTXSID20661617",-6.04498932766957,1.47070858085109
"DTXSID70834415",-6.08628377319263,1.6197345175648
"DTXSID50209809",-6.04764824694024,-0.514193860603
"DTXSID30577795",-6.10365678502996,-2.78605273857402
"DTXSID20809471",-6.05674691675258,-2.20584628177648
"DTXSID10700468",-6.08404098212172,1.04417343925571
"DTXSID60215299",-6.11448914693682,-0.47388839005993
"DTXSID90364885",-6.08589007461689,-0.676556279587509
"DTXSID40841858",-6.05452112724686,1.77856320474679
"DTXSID20177662",-6.08158000561139,1.10525045505032
"DTXSID90210757",-6.0576461302062,2.44509582165377
"DTXSID70387133",-6.10383398771973,-2.94405086232652
"DTXSID40731366",-6.09390415295137,-0.458719843190222
"DTXSID70889061",-6.09239443083903,-3.28820714944994
"DTXSID80236860",-6.04576937059697,1.85691812401287
"DTXSID50205801",-6.12044979943317,-0.336843728326115
"DTXSID60147162",-6.0408447286211,-2.52157343524108
"DTXSID70725213",-6.13819013778011,0.0415201655104893
"DTXSID10314488",-6.11979660045345,0.457002689246604
"DTXSID10889489",-6.13491510886593,3.58398437689023
"DTXSID10420033",-6.11526172655252,-2.95694280406778
"DTXSID4069266",-6.09578878430555,1.86247630612902
"DTXSID20658926",-6.09861356355205,-4.08648438537521
"DTXSID10489024",-6.08119527600917,-2.50306036001382
"DTXSID70890238",-6.10802391865769,3.77806164686157
"DTXSID10605449",-6.13687458833042,-2.18573123092495
"DTXSID50409847",-6.05622701481046,-5.39940778411664
"DTXSID50439806",-6.1271447489023,0.0289311299412359
"DTXSID70144824",-6.07981552587663,-0.680955259346383
"DTXSID00662763",-6.07003042127469,-1.46384014351499
"DTXSID40890447",-6.04459536196483,-0.566299804127286
"DTXSID40416202",-6.1232039941479,-1.49865048787981
"DTXSID00192292",-6.11196475425234,1.46029913102728
"DTXSID00414562",-6.09339928975117,1.75302753223683
"DTXSID70733232",-6.09060499649195,1.7347222349094
"DTXSID80849030",-6.13349209632742,-2.13673220552121
"DTXSID40412608",-6.04826795358195,1.93674947165128
"DTXSID50759354",-6.10823462438744,1.16858561238895
"DTXSID20343188",-6.06543012001211,-0.342242082227853
"DTXSID20522815",-6.13529191811123,-0.480307547280404
"DTXSID80343189",-6.04427121291685,-0.417780316822858
"DTXSID80170038",-6.13000943617672,-4.00195100883963
"DTXSID80629435",-6.08612985642734,-8.40973330161147
"DTXSID70195790",-6.04612682508664,2.42053862832495
"DTXSID4070295",-6.13512524696036,-1.45307363901982
"DTXSID30538245",-6.13798353904735,-0.561424989449167
"DTXSID30436111",-6.07457275133089,-0.55542184986444
"DTXSID00802501",-6.05938320321322,-4.52240688830408
"DTXSID30386122",-6.06350493120298,-1.05194090999821
"DTXSID70810597",-6.05793730886571,3.31324167847684
"DTXSID30183198",-6.11404564869259,2.10343012559546
"DTXSID00227538",-6.11467577639726,0.893914408147282
"DTXSID60143361",-6.05274750611174,-0.505184334284472
"DTXSID90421705",-6.0888943862218,1.28555530208991
"DTXSID60831599",-6.06675191182116,-0.484148943812089
"DTXSID10242712",-6.12653082903626,-2.75153777853101
"DTXSID10163776",-6.09183739917125,-1.67009225203028
"DTXSID20234264",-6.05448239747105,1.65510672581161
"DTXSID50426574",-6.06389683335741,2.24834919128737
"DTXSID30652596",-6.06146794065322,-1.01946108444919
"DTXSID20233757",-6.10594521934423,-3.14929892872131
"DTXSID40888081",-6.04292118323664,1.73615650826206
"DTXSID00547561",-6.09604329354665,1.11736646311257
"DTXSID10854071",-6.06180507965221,-0.720012030813694
"DTXSID60485955",-6.0455553663133,-4.59666826488908
"DTXSID20188738",-6.03892657137444,1.87873264570691
"DTXSID90792346",-6.12075559976417,-3.24252265305812
"DTXSID00745888",-6.09143912287274,2.5648053508372
"DTXSID80414085",-6.07275938151022,1.20651193580047
"DTXSID30864132",-6.09997136665839,-1.52255475845375
"DTXSID10648513",-6.06957936669084,-3.48165164120932
"DTXSID00148618",-6.0452927911954,-2.28515725679579
"DTXSID10887945",-6.05070402566558,-1.62231954931627
"DTXSID10754421",-6.11705201151475,-1.27296763042968
"DTXSID70471985",-6.06614618804208,4.45198183346765
"DTXSID10696918",-6.136895673023,3.52308695431899
"DTXSID30290295",-6.13727607650586,1.25491551672553
"DTXSID90886916",-6.05136796411763,1.01499320264676
"DTXSID50420037",-6.0954027176427,-1.58088802007482
"DTXSID10799716",-6.10524563031334,-1.57188314218825
"DTXSID40331986",-6.05969021049719,-4.3292237566385
"DTXSID60164576",-6.11704230075452,0.705717692307067
"DTXSID50455243",-6.09212727976874,-3.27812223277262
"DTXSID90240610",-6.07541528492281,1.85880503985824
"DTXSID50216891",-6.13408030093946,-0.76642768726694
"DTXSID10176785",-6.11624794835847,0.323223896422242
"DTXSID60159881",-6.04491041798781,-1.31762765154771
"DTXSID40757228",-6.09627003395675,0.425797581995771
"DTXSID10471969",-6.11654305809472,0.034284208191816
"DTXSID60236404",-6.05095145950905,1.34041430110494
"DTXSID60784137",-6.08423869894852,-3.02728107720962
"DTXSID20763221",-6.11872808318084,2.29470221714846
"DTXSID80842324",-6.13339523621334,-1.3426370398699
"DTXSID30146768",-6.06538819235792,0.816260789390107
"DTXSID80622683",-6.09826123547752,-2.39890762930641
"DTXSID2065412",-6.09843077848119,5.11730097642441
"DTXSID20329402",-6.07540719769368,3.04528293135553
"DTXSID60826809",-6.07782580827778,-2.89157922982047
"DTXSID60437373",-6.04835028685509,-0.435487944221595
"DTXSID30885620",-6.06954195148257,-2.38678907058724
"DTXSID10167436",-6.05796392467468,-4.04008059805823
"DTXSID30161411",-6.0401739361511,1.92191374559057
"DTXSID20878162",-6.04206968428566,0.313764227373849
"DTXSID60638060",-6.11880455956422,1.17605469194905
"DTXSID70230317",-6.05024026466595,-0.644593382586316
"DTXSID40437331",-6.05191247651754,-1.90485660816734
"DTXSID70373298",-6.06405443720808,2.47501601898782
"DTXSID30208456",-6.08251849329524,1.93907009533758
"DTXSID40662287",-6.13586786348322,-1.41241964885448
"DTXSID20296029",-6.07125564848925,1.30303990844248
"DTXSID60858504",-6.06568013642486,1.63203668013359
"DTXSID40234589",-6.10170277431577,-0.383769874167446
"DTXSID70639189",-6.06304950814974,-1.84586430195178
"DTXSID80843558",-6.07575931258912,-7.2256220824089
"DTXSID60705382",-6.08677574411069,-1.11198017412127
"DTXSID70636496",-6.05595022385982,-0.0314717648471689
"DTXSID70242172",-6.06013171067219,1.62983676187164
"DTXSID90887786",-6.0448660781761,2.59821385910848
"DTXSID60293597",-6.12055653813145,-0.689694950650122
"DTXSID50385879",-6.0957026986327,-0.444756164731441
"DTXSID50191755",-6.07344878421491,-2.49860292137543
"DTXSID80364399",-6.13464852028236,-2.42690633227529
"DTXSID70144465",-6.05955788351529,-1.24086297408961
