"","DIM1","DIM2"
"DTXSID4045054",-8.11860591022048,0.288503367760355
"DTXSID80164053",-8.05880249538304,3.49612072760317
"DTXSID30376189",-8.06571469907756,2.29090798538607
"DTXSID10367176",-8.09875281184384,0.64047046688388
"DTXSID00197449",-8.05113554771075,-2.18582357202427
"DTXSID30472574",-8.03915187459848,-3.98184247514299
"DTXSID30764683",-8.05736912285237,-2.08650098790091
"DTXSID40294562",-8.07382616920583,0.0593374044174748
"DTXSID30551570",-8.06158111165605,-5.55014807026881
"DTXSID1027633",-8.07198223411073,-5.58445827100508
"DTXSID20168676",-8.12198953823753,2.41818125631346
"DTXSID20305327",-8.07370605174009,-0.302627330557547
"DTXSID50800173",-8.04096468533471,-12.3984734833492
"DTXSID10802299",-8.08699369013445,2.78342187332751
"DTXSID30721170",-8.03846960812947,-0.237180816132841
"DTXSID50843242",-8.0783666448358,3.20023251790187
"DTXSID90160728",-8.06698704039428,-0.674820652076227
"DTXSID2041381",-8.08000071373802,0.648450744425302
"DTXSID20893638",-8.07708201284072,5.18215144192697
"DTXSID40776151",-8.09833326812437,2.00800275239571
"DTXSID20825378",-8.08348106139192,-0.681525345102233
"DTXSID9029273",-8.04844817261061,-0.747688020962156
"DTXSID20791281",-8.04241427363402,-0.210320315460806
"DTXSID9065990",-8.07410088371971,1.7259288402519
"DTXSID40823376",-8.05017960323438,-4.17535868385432
"DTXSID60153208",-8.0828122461487,2.56922084294821
"DTXSID40420480",-8.08029554905073,-0.222243140792534
"DTXSID40729041",-8.10642898271183,-2.53622578320614
"DTXSID00890241",-8.06894947622277,2.38933174793426
"DTXSID60162673",-8.05509160796275,4.60464131502227
"DTXSID80167206",-8.09055756766817,1.6175972710498
"DTXSID80201770",-8.13691853138358,-0.691220590969431
"DTXSID40165965",-8.13268543792464,-1.45696109085095
"DTXSID70775511",-8.06167601162613,-14.9378620144252
"DTXSID0029264",-8.09062522095263,2.22427748323572
"DTXSID60469553",-8.12309311002444,-0.219371016695293
"DTXSID7068841",-7.99329159978353,1.10269782891487
"DTXSID10639562",-8.0297589607014,-2.10415322331899
"DTXSID60376192",-7.9964199637512,2.27585792015836
"DTXSID00433334",-7.93985141179193,0.990781334153564
"DTXSID90851028",-7.95812283698606,-6.01181760028055
"DTXSID70373293",-8.00940139320218,1.79548156985311
"DTXSID6041131",-7.97704899212893,-1.08431205387034
"DTXSID50886351",-8.00426128522897,-3.20706309976571
"DTXSID00880086",-7.98614092845254,2.15291789859129
"DTXSID60196933",-8.00663423232165,5.77623180343672
"DTXSID60238387",-8.00077058129084,-2.16836797668973
"DTXSID20331803",-7.99405196758362,-4.55985314190724
"DTXSID80833752",-8.01521186020356,1.08962996784698
"DTXSID9072600",-8.00141624881484,-3.68940904514785
"DTXSID20855059",-8.03603911348545,-3.54896440724725
"DTXSID60164056",-8.02524037938246,3.61566403109281
"DTXSID30594341",-8.00077996315392,-2.64111008413606
"DTXSID10348021",-7.97611417738393,0.58015748483441
"DTXSID1059604",-7.99056374002533,0.166359569051067
"DTXSID3044968",-7.99626359986496,0.2328237206359
"DTXSID90693021",-7.99200765407517,0.158680156756591
"DTXSID00226309",-7.97912350264171,-2.40346096679567
"DTXSID70319691",-7.97480418496819,-1.73946906251677
"DTXSID30191819",-7.94328988041871,-2.54980682568357
"DTXSID20144399",-8.02286379231385,-2.37406583363626
"DTXSID80712851",-8.02933713494197,1.62453530358498
"DTXSID60171508",-7.95910761706321,-0.743180085927611
"DTXSID10585616",-8.0104420874919,2.27181553562846
"DTXSID90747497",-8.00261131616973,0.0803394645036371
"DTXSID80722278",-7.99616118567189,3.47516694951013
"DTXSID50585615",-8.01302981550285,2.20582521445135
"DTXSID2045070",-7.99610199077276,0.628164803965742
"DTXSID10858276",-7.9587187806003,2.80745715997005
"DTXSID30727036",-8.00587398760858,-7.487682521806
"DTXSID20149743",-7.99545581303638,2.79606243693834
"DTXSID00331907",-7.9706469963205,2.35899964610349
"DTXSID80235434",-7.99762596657549,-0.561970456259452
"DTXSID90409765",-7.95486956588009,-1.62508671306499
"DTXSID90157855",-8.02657004908732,3.73483393939983
"DTXSID70631486",-7.9400583474372,-2.41936357590495
"DTXSID10276714",-8.01157943561908,0.083074294339938
"DTXSID30705450",-7.95282439614583,-3.00939037774221
"DTXSID40802247",-8.02174713932224,-3.4797488196184
"DTXSID00165961",-8.01419781338849,2.8548087546384
"DTXSID60457834",-8.02819230045217,-2.65594451320879
"DTXSID60886529",-7.96325455720236,-2.69359277861942
"DTXSID90205360",-7.99865200060281,-2.28830154491353
"DTXSID10162749",-7.97150067733027,2.18448309831664
"DTXSID20409834",-7.98846395847591,-0.492292390463696
"DTXSID30477802",-7.97500689336539,-1.06509907491412
"DTXSID0074631",-8.03648503290096,0.767152799442233
"DTXSID60514517",-7.97615751792507,-5.27477703260541
"DTXSID30390421",-8.00088158517754,-0.990409660683326
"DTXSID60798996",-7.9917388250833,2.17420417439205
"DTXSID40747083",-7.9635916930831,-1.50626219994475
"DTXSID10471924",-8.02887797199278,0.26671953104903
"DTXSID70386429",-7.99073007869208,-1.43610195475336
"DTXSID90803805",-7.96947596804316,-1.11661990717316
"DTXSID20150591",-7.97959829555104,-0.606256017349082
"DTXSID90827420",-8.02645646940331,-3.54612161323006
"DTXSID40800041",-7.97826251261724,-4.47050825682744
"DTXSID40647337",-7.97951895715836,2.41651827800823
"DTXSID40889957",-7.99066805809861,1.74045351069836
"DTXSID30231401",-7.96300583802423,2.29832452493886
"DTXSID00164055",-7.9660415659838,4.24188274688062
"DTXSID80638547",-7.96078973722701,-2.54071245985102
"DTXSID40221914",-8.01091880937107,1.5805852228137
"DTXSID30295063",-7.99405828242398,-1.49441921650122
"DTXSID90890290",-7.99786496071481,4.39688442470244
"DTXSID20731182",-8.03531498615373,-3.53247229609334
"DTXSID70831000",-8.03271124310362,0.467011096764419
"DTXSID80825379",-7.97886567911009,1.26645906091804
"DTXSID50573739",-8.00631798339095,-12.3516938611252
"DTXSID60802320",-7.95653563717854,1.95094172721463
"DTXSID00566595",-7.98639580021899,0.53523411852609
"DTXSID90185471",-8.03237747689948,-4.27421607922346
"DTXSID30888297",-8.0175282269765,-2.59975900025
"DTXSID40234802",-8.0126599709606,-8.10597263442923
"DTXSID20153027",-7.95891810824461,1.68588771038566
"DTXSID00328231",-8.00216099482776,0.447556046434533
"DTXSID10535075",-7.9678997365667,0.200593862742423
"DTXSID80223634",-7.94965176333295,0.357333529758162
"DTXSID90865645",-8.02186824407029,2.33836198636867
"DTXSID00169520",-8.02154279177394,2.75142890595807
"DTXSID60220080",-8.02860923787004,0.457632260792668
"DTXSID40840624",-8.01301206735871,-2.58251042366721
"DTXSID30172461",-7.99497693424494,-2.15551287536485
"DTXSID00215273",-8.02521587581224,-5.47846977408241
"DTXSID00611695",-8.01980187318285,-0.53434918466885
"DTXSID00414805",-8.02122562950256,2.16816752349851
"DTXSID20196590",-7.99751989008767,3.27116370417941
"DTXSID50893641",-7.9987651670976,5.078240611713
"DTXSID80162094",-8.02929158353713,-2.09058202760661
"DTXSID5064415",-8.01796123820369,1.17593869399445
"DTXSID80432461",-8.02237049223561,-1.4722387184058
"DTXSID70147214",-7.99532490047959,1.36054524724319
"DTXSID40786452",-7.95226093746058,2.09853828628259
"DTXSID50888572",-7.99931574065267,4.33328433743233
"DTXSID40278160",-7.96597130855445,-4.38623260042881
"DTXSID5020239",-7.94359011160197,0.771178663491755
"DTXSID00772755",-8.03337149282386,2.00615892487717
"DTXSID50235764",-7.9659798933584,1.19087278131879
"DTXSID50321479",-7.99312262121943,3.20696774604376
"DTXSID10412711",-7.97910215461842,0.837799845497644
"DTXSID20331666",-7.99876856483296,-2.07445780400851
"DTXSID90174204",-7.99697076054898,-3.64435727418435
"DTXSID20857977",-8.02770750561959,0.365122684251572
"DTXSID30890198",-7.96075007346936,2.77518004748963
"DTXSID7041382",-8.02972643484729,0.643574470143882
"DTXSID20242167",-8.02562210184558,4.11186659856795
"DTXSID90348347",-8.00881265091611,-1.4976665678771
"DTXSID40712938",-8.00167458223164,1.88201673079509
"DTXSID30659484",-7.99231037320688,-1.90521368660142
"DTXSID3067815",-8.01898536394833,-4.08895678768952
"DTXSID10403927",-7.9763913815433,-6.78478678942507
"DTXSID30554824",-7.99192635745919,-1.49966862876882
"DTXSID20840627",-8.0065942478543,-3.62755177542909
"DTXSID60239132",-7.99019586178008,2.55669406954948
"DTXSID30157596",-8.02909437883202,3.66023606673279
"DTXSID40330373",-8.03284994512375,-3.76379130692209
"DTXSID60766539",-8.03249147420528,-6.86851849336927
"DTXSID90559294",-8.03322368829491,2.20678143429007
"DTXSID50410534",-8.03254466385998,0.124468488281379
"DTXSID0046856",-8.00026982157236,2.29922466758982
"DTXSID20585081",-7.95554169526205,1.24277980966895
"DTXSID00437014",-7.95535313134826,3.47471615584499
"DTXSID40890381",-8.00591492621213,2.67963470642524
"DTXSID70204452",-7.9619183933723,-1.03871856426293
"DTXSID50154704",-7.95203450583477,1.22986169438524
"DTXSID70850312",-7.95488318121288,2.61872942352185
"DTXSID90238390",-8.00360645364959,0.00708020757054719
"DTXSID6070439",-8.0208759997685,2.06618306436222
"DTXSID50669489",-7.93910793480532,-1.9181496574015
"DTXSID40179426",-8.00414192455006,-2.59926154616079
"DTXSID70889925",-8.00785510619739,2.16860777908696
"DTXSID40838869",-7.98220647143782,-3.62223043777009
"DTXSID50168846",-7.98971999637486,-1.88443911953554
"DTXSID00485530",-7.94500776446111,-3.83990158504968
"DTXSID20231652",-7.93947223604557,1.28465310187183
"DTXSID10151254",-8.03231572939024,-2.60756923543704
"DTXSID50893989",-8.01944011125646,-0.853347509869871
"DTXSID90843226",-7.9442205291357,1.44014814438824
"DTXSID40889593",-7.95889363051426,1.67654364581796
"DTXSID30179814",-8.00461621876515,-0.399250701045615
"DTXSID80175265",-7.94461107820612,-2.22939878133395
"DTXSID70595372",-7.94313066549882,-0.424672344414374
"DTXSID20161768",-7.98306191095422,0.880980829571664
"DTXSID50155756",-8.03186645608451,-1.3446346445237
"DTXSID9070872",-8.01787847434005,-1.56119296181172
"DTXSID40649513",-8.01393469837386,0.582009417050739
"DTXSID10332329",-7.95662749778907,2.5325715553749
"DTXSID0047321",-7.99840743236293,-3.1633472142919
"DTXSID10470775",-8.037903248071,-4.55403760514949
"DTXSID40373301",-7.96665364901152,1.00270822155563
"DTXSID60233352",-7.97265895998671,-3.47656172364567
"DTXSID90745574",-7.98829017525519,6.03619008760625
"DTXSID80705440",-8.02374616316413,-4.18856444848046
"DTXSID90750522",-8.00657910213005,0.534075487425504
"DTXSID70317975",-7.98109417753116,-7.28598312069172
"DTXSID30714446",-7.9480331535197,-3.92051497537453
"DTXSID9064346",-8.03310708652012,-0.828400151382009
"DTXSID50767318",-7.95358308351852,-1.51455995679358
"DTXSID50215228",-7.99253993528536,4.13095959726997
"DTXSID20172753",-7.95315105281715,-2.33600279350967
"DTXSID00159229",-7.96076772175954,0.186392829008492
"DTXSID30215266",-8.03145777896448,-5.19769225578869
"DTXSID9052555",-7.95501543749597,0.0076092683832009
"DTXSID80199269",-7.97590933644084,2.67451566953113
"DTXSID30722849",-8.01550925131634,-4.31690389006088
"DTXSID60365581",-7.99321645334166,-1.35348049650572
"DTXSID50895029",-8.00510839465062,3.3967979764813
"DTXSID50156162",-7.94973038937574,0.33883333383556
"DTXSID00854545",-7.96612415961681,0.170638464279369
"DTXSID20773663",-8.02859937786313,1.51811450027805
"DTXSID20724731",-7.95686221760556,3.09843057781002
"DTXSID70165377",-8.00069062294251,3.80146748358992
"DTXSID6069402",-7.95981823627109,-3.04580704613604
"DTXSID70893901",-7.97744899415516,-0.99856303916105
"DTXSID00385349",-7.99597856073691,-3.77999562720436
"DTXSID10168529",-7.99362174459806,-0.900194316566306
"DTXSID00790252",-8.01429961468895,0.615958350273111
"DTXSID1047994",-7.93952810322915,0.589498358882834
"DTXSID50331053",-8.01916267267385,1.38168945657408
"DTXSID10212758",-7.95341769377847,2.3446836209585
"DTXSID90229561",-8.02303620869325,-1.82371086400658
"DTXSID00551648",-7.96368832338719,-1.65202313880401
"DTXSID00845519",-7.96988872743988,2.11903044160095
"DTXSID50375811",-7.95958423238156,0.622275085590308
"DTXSID90796541",-7.9663013568174,4.29016619928525
"DTXSID0073665",-7.97516685016911,-6.52419835204064
"DTXSID00889791",-8.00195994320188,1.28910696046604
"DTXSID80843159",-7.97231887236153,-7.483923610427
"DTXSID60227110",-7.99515691918831,-3.52673268800072
"DTXSID10889924",-8.03640105469116,2.34266612904846
"DTXSID2027757",-8.0017685956572,1.7789973700544
"DTXSID30725335",-7.9570663380072,-6.22345244455112
"DTXSID80187383",-8.00327585555541,-3.6395630992511
"DTXSID90747730",-7.94881048319946,-2.45966985076424
"DTXSID60452400",-7.97936934930148,-1.1564769110623
"DTXSID10730306",-7.95325804243522,-3.08137017890514
"DTXSID60601658",-7.99362451307685,-1.44235729541957
"DTXSID10890313",-7.95436412826314,1.50944934525986
"DTXSID20164097",-8.01810120113936,4.3472140619573
"DTXSID60376435",-7.99171134692887,-5.36675111683517
"DTXSID20579723",-7.96590959969807,-0.10676984449784
"DTXSID20436185",-7.93990847557646,0.207896138849794
"DTXSID60411198",-7.99058082576461,1.86461769168454
"DTXSID10226310",-8.0026247936821,-2.69423802151021
"DTXSID9042627",-8.02327236285126,-2.52631652920077
"DTXSID30449908",-7.95373796053342,0.636333273560026
"DTXSID80168955",-7.99876919634435,1.3608057093094
"DTXSID90331911",-8.00999432349432,-1.40323216940849
"DTXSID50157134",-7.99890877105764,-0.643936815848511
"DTXSID40172452",-8.03224786515928,-2.54054783722789
"DTXSID30174384",-8.03039886589744,-0.823029503740705
"DTXSID50534668",-7.94803134833781,-4.83948551110965
"DTXSID60473938",-7.95317392210932,1.97489963533184
"DTXSID60890020",-7.99182493551885,2.98489030572981
"DTXSID90146608",-7.96037762280682,3.69783950031294
"DTXSID30610656",-7.96964492853942,-2.33989843511621
"DTXSID10896916",-8.02843242331776,9.08039137412404
"DTXSID70823425",-7.94762818269771,-2.15814944065153
"DTXSID20735342",-7.95400422915298,4.04352436954429
"DTXSID40551889",-7.99382860721239,0.458548100345181
"DTXSID80402482",-8.02565198540206,-1.67522831689488
"DTXSID00185220",-7.94636800560119,-2.37519901250398
"DTXSID90155659",-7.95504369559296,0.103478124899432
"DTXSID6063359",-8.02424945793598,1.83054001653445
"DTXSID30198126",-8.00886511727757,-0.737828258871286
"DTXSID0046723",-8.02181432268713,4.61789832856759
"DTXSID60238342",-7.99626081792555,-4.49764402020562
"DTXSID6052083",-7.964720301222,1.41706515521617
"DTXSID30150906",-7.97145126862748,2.2292219891876
"DTXSID50659865",-7.97481594164249,-2.29005518916945
"DTXSID30525812",-7.97635457962555,-4.45296513833547
"DTXSID00238386",-8.01429300995095,-2.09430758027822
"DTXSID90831002",-8.02154531615064,0.443127100072072
"DTXSID60175965",-7.97921204927894,-3.10463934110978
"DTXSID50568680",-8.02067517377754,-2.75033401933781
"DTXSID6074964",-7.94158152786663,-0.118533668840611
"DTXSID30331672",-8.01596787742147,-2.46521518806843
"DTXSID00701848",-8.01652261120426,-0.0837771082427099
"DTXSID80575640",-7.94813045386854,-5.55326330305399
"DTXSID40730970",-8.02498258996284,-5.51365919533989
"DTXSID20176771",-7.98617381289266,-4.45214218820797
"DTXSID60769621",-8.0327605784561,-4.24569186515852
"DTXSID80295098",-8.00052146068287,-2.40557857708545
"DTXSID90703477",-8.03400490630324,0.156505914461995
"DTXSID20395203",-8.03440258097096,-0.57763297203719
"DTXSID90169519",-7.95992842809521,1.79573790755009
"DTXSID50705199",-7.99966455319977,-1.71931542901674
"DTXSID30714103",-8.03293014347148,1.70531096821368
"DTXSID50639581",-8.02835804411556,-0.917920869719542
"DTXSID30520625",-7.94394058288799,-2.07362835802761
"DTXSID00721581",-7.99338847758755,-2.9030181734017
"DTXSID0070576",-7.97912311484873,-4.04667232669785
"DTXSID00479050",-7.9394587461543,-5.06454527823632
"DTXSID7048619",-7.95712826525522,-2.04199623284102
"DTXSID90890033",-8.02497460740735,2.39661966932416
"DTXSID50570905",-7.96788029710242,-0.0382936571218188
"DTXSID40733628",-8.01866371733222,-5.07356939288709
"DTXSID90164761",-7.97333279301211,-1.8543614384485
"DTXSID50152821",-7.97270005668538,-1.1491640136869
"DTXSID90814193",-8.02335486570491,-1.87335959157232
"DTXSID50157598",-7.95978528112222,3.19319311996655
"DTXSID00889453",-8.01641693050314,2.29166960552069
"DTXSID20414084",-8.00085827953308,0.415173901740985
"DTXSID40822465",-7.94467054600696,1.78370043188759
"DTXSID40373265",-8.00067286218514,0.134192283388272
"DTXSID40411530",-7.95944686024406,0.000702120936398239
"DTXSID40202182",-8.01729850358821,-1.53069974426304
"DTXSID70422513",-7.96157453471484,-1.53132762176051
"DTXSID8048444",-8.03666655255922,-0.408400229288238
"DTXSID60714373",-7.97364135871535,0.275956527023922
"DTXSID30221822",-7.9932241630281,0.493796763955249
"DTXSID60153309",-7.9512011228925,1.32385487099346
"DTXSID30889143",-7.99838486487925,-1.13841879681684
"DTXSID70151836",-8.00116565215004,-0.475491408518258
"DTXSID1057662",-8.0071542596308,-0.578193069707496
"DTXSID40711744",-7.95191372385268,-3.71563179759285
"DTXSID20544431",-8.02975623835191,-1.92520846020857
"DTXSID00240045",-8.03015072563876,0.0450315448600876
"DTXSID80150577",-7.97906896097317,-1.57321755240005
"DTXSID70152227",-8.02320925492608,1.83295039827748
"DTXSID60408801",-7.97635137643598,-4.87463847516143
"DTXSID90412491",-8.03822903621194,-0.672601514541923
"DTXSID80420005",-7.95323785909041,-0.496484471662778
"DTXSID90849102",-8.03166442278158,-0.907284629127571
"DTXSID20889117",-7.96377330829638,-3.4951628758666
"DTXSID2068840",-7.9927782817828,1.10408839550064
"DTXSID50746901",-7.97888623638543,-8.03182238806859
"DTXSID40164099",-7.94648868663469,4.12098636707296
"DTXSID50692818",-8.00836456546151,3.13306378177735
"DTXSID10369271",-8.01048868561322,-5.55443369182537
"DTXSID2059437",-8.03655979612487,0.197431112910686
"DTXSID80414808",-7.94224105452316,1.9743917022425
"DTXSID20150238",-7.98281136585414,0.142151945400494
"DTXSID7062087",-7.95320558992469,1.54613582449579
"DTXSID60853650",-7.98932602506827,-3.89005480884666
"DTXSID60152857",-7.96968818572712,-3.99553854813732
"DTXSID10238993",-8.00762013032926,-2.16625180699457
"DTXSID90573738",-7.84265884973723,-11.6694578910447
"DTXSID00889897",-7.9231971505104,2.43983166172539
"DTXSID4032374",-7.88840495065342,-0.929292630333458
"DTXSID10713699",-7.89094963109144,1.51196745328994
"DTXSID40756716",-7.86569691317003,-2.84521034627271
"DTXSID40182293",-7.86343398947911,2.96104888079785
"DTXSID50231660",-7.92325105902793,0.740234414578811
"DTXSID80725244",-7.87424124861944,-6.01332237213306
"DTXSID00244109",-7.84029458798451,-0.156185422473243
"DTXSID0041729",-7.92841270272663,1.51071169991801
"DTXSID80382957",-7.89690518554589,0.621772862087036
"DTXSID2070182",-7.93021747679334,-0.34799120198208
"DTXSID50843227",-7.93670322696478,3.25274655491324
"DTXSID30165378",-7.86320794442285,4.38943037059583
