ID	Neighbors
DTXSID10511379	DTXSID40336017 DTXSID70339899 DTXSID20174510 DTXSID70526989 DTXSID80525483 DTXSID80748433 DTXSID10660831 DTXSID80474563 DTXSID10810278 DTXSID80633698 DTXSID00523709 DTXSID10147778 DTXSID20848764 DTXSID8044880 DTXSID80336016 DTXSID50565957 DTXSID50340680 DTXSID80747860 DTXSID20176690 DTXSID40788870
DTXSID50609163	DTXSID40356038 DTXSID90857681 DTXSID30654792 DTXSID30857680 DTXSID80440763 DTXSID30605906 DTXSID7059854 DTXSID30455867 DTXSID80652324 DTXSID80356037 DTXSID30514342 DTXSID70177192 DTXSID90680254 DTXSID30446472 DTXSID40360170 DTXSID30378502 DTXSID70314747 DTXSID80529325 DTXSID90446953 DTXSID60361341
DTXSID90567394	DTXSID80543682 DTXSID10544061 DTXSID50560866 DTXSID40511908 DTXSID90447607 DTXSID20658305 DTXSID70501690 DTXSID10614899 DTXSID90722744 DTXSID10788064 DTXSID70505259 DTXSID30786865 DTXSID90878912 DTXSID7066019 DTXSID4044741 DTXSID50206191 DTXSID10428170 DTXSID50355850 DTXSID20817475 DTXSID10641084
DTXSID90147918	DTXSID10815268 DTXSID00806246 DTXSID30286118 DTXSID80472802 DTXSID80633835 DTXSID10599475 DTXSID50338168 DTXSID40756195 DTXSID60326879 DTXSID00337863 DTXSID00778151 DTXSID40774930 DTXSID00542950 DTXSID50558384 DTXSID20405573 DTXSID5074268 DTXSID70335356 DTXSID5027356 DTXSID40469117 DTXSID80288925
DTXSID50176062	DTXSID80192952 DTXSID20625395 DTXSID00488066 DTXSID70837446 DTXSID00797509 DTXSID10305215 DTXSID20333948 DTXSID90854312 DTXSID60560670 DTXSID30440995 DTXSID10558123 DTXSID60341502 DTXSID90196047 DTXSID00745742 DTXSID20402103 DTXSID40327329 DTXSID00424500 DTXSID90668416 DTXSID60786419 DTXSID40542737
DTXSID30335211	DTXSID70446310 DTXSID20293417 DTXSID40335823 DTXSID30415663 DTXSID50708887 DTXSID00809434 DTXSID60292863 DTXSID70672935 DTXSID10594889 DTXSID70521439 DTXSID30679268 DTXSID70176226 DTXSID00504452 DTXSID10835502 DTXSID80614765 DTXSID60375625 DTXSID60349023 DTXSID10454212 DTXSID40667111 DTXSID60850942
DTXSID60633777	DTXSID60778117 DTXSID70546647 DTXSID60290844 DTXSID30863125 DTXSID00833835 DTXSID1044986 DTXSID70337330 DTXSID50547536 DTXSID30282711 DTXSID40762110 DTXSID90215888 DTXSID70546864 DTXSID50485626 DTXSID90428350 DTXSID80607036 DTXSID2064652 DTXSID50728762 DTXSID70723239 DTXSID20310254 DTXSID80376391
DTXSID30605663	DTXSID80708597 DTXSID00710935 DTXSID70666056 DTXSID80599169 DTXSID10768826 DTXSID4063610 DTXSID30611204 DTXSID00567188 DTXSID90709893 DTXSID30505912 DTXSID20806208 DTXSID80342197 DTXSID80611552 DTXSID90220053 DTXSID60382753 DTXSID50571593 DTXSID70711570 DTXSID70482117 DTXSID10407945 DTXSID80389284
DTXSID20377680	DTXSID00613174 DTXSID20855711 DTXSID80456526 DTXSID80402806 DTXSID50650332 DTXSID70401161 DTXSID60502757 DTXSID50787612 DTXSID60444628 DTXSID60706738 DTXSID10733610 DTXSID00355906 DTXSID10349058 DTXSID50383850 DTXSID60163140 DTXSID50305017 DTXSID90670519 DTXSID70355731 DTXSID10163498 DTXSID60511526
DTXSID70204518	DTXSID50725953 DTXSID90793439 DTXSID00493170 DTXSID60665159 DTXSID50670333 DTXSID70665160 DTXSID20461533 DTXSID90838319 DTXSID50797433 DTXSID70507197 DTXSID50724082 DTXSID40827975 DTXSID50300325 DTXSID60848501 DTXSID90824373 DTXSID10699424 DTXSID8062608 DTXSID50502160 DTXSID10831564 DTXSID70546086
DTXSID80338055	DTXSID40334876 DTXSID00305320 DTXSID40520176 DTXSID40598517 DTXSID2074790 DTXSID00812842 DTXSID20854300 DTXSID6075356 DTXSID00814886 DTXSID50321792 DTXSID90608377 DTXSID90880919 DTXSID40608589 DTXSID50515937 DTXSID00513221 DTXSID00815878 DTXSID60785947 DTXSID80433130 DTXSID90336941 DTXSID20666203
DTXSID90814274	DTXSID90573758 DTXSID10743572 DTXSID00276203 DTXSID60709087 DTXSID10767879 DTXSID20556918 DTXSID10469886 DTXSID70546869 DTXSID90575631 DTXSID20578751 DTXSID20679373 DTXSID40368979 DTXSID00343747 DTXSID70654433 DTXSID50296370 DTXSID70805201 DTXSID20647239 DTXSID20413118 DTXSID20474926 DTXSID90298439
DTXSID00825553	DTXSID00170414 DTXSID00711523 DTXSID30450832 DTXSID80833797 DTXSID00183483 DTXSID40239251 DTXSID6051986 DTXSID20473030 DTXSID20310815 DTXSID30378183 DTXSID00310939 DTXSID90756741 DTXSID30397793 DTXSID40215919 DTXSID80763621 DTXSID60505364 DTXSID60578270 DTXSID70342383 DTXSID80561447 DTXSID30443300
DTXSID70448031	DTXSID30516629 DTXSID50191735 DTXSID20538916 DTXSID40711628 DTXSID10878914 DTXSID30482436 DTXSID50335470 DTXSID20717522 DTXSID30786865 DTXSID90722744 DTXSID50719392 DTXSID90878912 DTXSID20170815 DTXSID10614899 DTXSID00338779 DTXSID10569057 DTXSID20817475 DTXSID40511908 DTXSID90447607 DTXSID70626913
DTXSID20541900	DTXSID5026209 DTXSID50693582 DTXSID3024497 DTXSID90825562 DTXSID20557743 DTXSID40828861 DTXSID30618137 DTXSID90524482 DTXSID90571113 DTXSID00705669 DTXSID00555944 DTXSID90549276 DTXSID40380550 DTXSID30575130 DTXSID10697728 DTXSID00488208 DTXSID90875643 DTXSID20770137 DTXSID90365337 DTXSID80563522
DTXSID10379971	DTXSID80278780 DTXSID30892753 DTXSID60588677 DTXSID10845702 DTXSID60398778 DTXSID50328387 DTXSID70446370 DTXSID60479253 DTXSID50532967 DTXSID90625802 DTXSID60664561 DTXSID50466970 DTXSID70701375 DTXSID90351694 DTXSID20345783 DTXSID00729365 DTXSID40369183 DTXSID80356052 DTXSID50473563 DTXSID40756599
DTXSID60616308	DTXSID00185629 DTXSID30632737 DTXSID50453305 DTXSID70420397 DTXSID10424117 DTXSID40663653 DTXSID70634235 DTXSID40210343 DTXSID50756146 DTXSID80501368 DTXSID80306219 DTXSID80579901 DTXSID80731269 DTXSID40403278 DTXSID70507758 DTXSID40599680 DTXSID60599122 DTXSID30409446 DTXSID00431153 DTXSID90437947
DTXSID60622565	DTXSID00671678 DTXSID20511623 DTXSID10346981 DTXSID10593812 DTXSID4059338 DTXSID50625621 DTXSID60672484 DTXSID80376856 DTXSID7024950 DTXSID70526323 DTXSID60620607 DTXSID60343329 DTXSID5060645 DTXSID30671681 DTXSID90855662 DTXSID40172215 DTXSID20618464 DTXSID00205533 DTXSID50668598 DTXSID00173006
DTXSID20880689	DTXSID60447619 DTXSID50396223 DTXSID90174002 DTXSID40455292 DTXSID50194509 DTXSID90765792 DTXSID10852512 DTXSID10446859 DTXSID60184572 DTXSID30630591 DTXSID10502000 DTXSID90778049 DTXSID00833577 DTXSID00820381 DTXSID20441633 DTXSID20665796 DTXSID80811893 DTXSID10717314 DTXSID90339659 DTXSID10500728
DTXSID50512986	DTXSID90512985 DTXSID40616861 DTXSID10631586 DTXSID70392964 DTXSID80522871 DTXSID40243772 DTXSID20524273 DTXSID10484110 DTXSID20398416 DTXSID70463249 DTXSID00764635 DTXSID60602140 DTXSID20293275 DTXSID60227418 DTXSID90187011 DTXSID20542699 DTXSID50803326 DTXSID40341484 DTXSID50463626 DTXSID90498972
DTXSID70533274	DTXSID00420668 DTXSID30829286 DTXSID5061952 DTXSID00171567 DTXSID20461836 DTXSID90632172 DTXSID10499608 DTXSID80405615 DTXSID50560225 DTXSID20275773 DTXSID70528761 DTXSID20663656 DTXSID20885614 DTXSID60241715 DTXSID00600701 DTXSID60791088 DTXSID50275322 DTXSID70331176 DTXSID40503085 DTXSID20312955
DTXSID10831564	DTXSID50439169 DTXSID70712244 DTXSID60848501 DTXSID70546086 DTXSID90824373 DTXSID50670333 DTXSID10699424 DTXSID60665159 DTXSID20182135 DTXSID4073754 DTXSID50300325 DTXSID70665160 DTXSID60418607 DTXSID90814456 DTXSID20702711 DTXSID00591347 DTXSID00822168 DTXSID50725953 DTXSID20709200 DTXSID20461533
DTXSID20378950	DTXSID60654841 DTXSID60283473 DTXSID80380534 DTXSID50563397 DTXSID50838971 DTXSID1020988 DTXSID00189920 DTXSID40507265 DTXSID90206059 DTXSID50319210 DTXSID20590731 DTXSID00724299 DTXSID90285763 DTXSID6059813 DTXSID30392248 DTXSID50457646 DTXSID10590725 DTXSID30312921 DTXSID1059814 DTXSID30617165
DTXSID10540124	DTXSID60371046 DTXSID60775646 DTXSID20381964 DTXSID40562192 DTXSID40724298 DTXSID00379228 DTXSID30573297 DTXSID30664770 DTXSID20473712 DTXSID10659144 DTXSID30575751 DTXSID50852117 DTXSID70628639 DTXSID00592834 DTXSID00608101 DTXSID40648829 DTXSID70220773 DTXSID10665700 DTXSID80472660 DTXSID40616381
DTXSID70666430	DTXSID40579740 DTXSID00380536 DTXSID50838971 DTXSID90681084 DTXSID00843616 DTXSID40572231 DTXSID00531288 DTXSID20897136 DTXSID1059814 DTXSID30312921 DTXSID50319210 DTXSID60283473 DTXSID90402539 DTXSID60438946 DTXSID8022743 DTXSID60577682 DTXSID40815751 DTXSID20378950 DTXSID60654841 DTXSID80663617
DTXSID00302036	DTXSID20668005 DTXSID40734231 DTXSID80518214 DTXSID50548149 DTXSID80761102 DTXSID40723564 DTXSID20771548 DTXSID20784613 DTXSID80827151 DTXSID10325039 DTXSID80677451 DTXSID10460777 DTXSID80463250 DTXSID80780313 DTXSID30484056 DTXSID00457535 DTXSID80167443 DTXSID70338529 DTXSID00277417 DTXSID80340496
DTXSID40771828	DTXSID10200079 DTXSID90399591 DTXSID20573261 DTXSID90522685 DTXSID80750470 DTXSID70621948 DTXSID60757942 DTXSID00170873 DTXSID30193116 DTXSID70452072 DTXSID70184765 DTXSID50536768 DTXSID0073326 DTXSID70458276 DTXSID30277945 DTXSID60698088 DTXSID1072428 DTXSID80382730 DTXSID30797370 DTXSID90596806
DTXSID30596183	DTXSID50274719 DTXSID50314649 DTXSID80281759 DTXSID90590889 DTXSID10717652 DTXSID10630478 DTXSID90371897 DTXSID30577533 DTXSID80700637 DTXSID90576103 DTXSID90665566 DTXSID80507183 DTXSID10448378 DTXSID90804110 DTXSID20842484 DTXSID10577071 DTXSID00296769 DTXSID10797792 DTXSID30418376 DTXSID70281526
DTXSID50499940	DTXSID10143250 DTXSID80181386 DTXSID30770461 DTXSID40557907 DTXSID50283503 DTXSID8064220 DTXSID60469093 DTXSID40337600 DTXSID20567387 DTXSID80710337 DTXSID20481039 DTXSID40833314 DTXSID70663904 DTXSID60432060 DTXSID30832477 DTXSID0045888 DTXSID60504175 DTXSID40629476 DTXSID80343144 DTXSID50635008
DTXSID50206191	DTXSID7066019 DTXSID20499134 DTXSID10788064 DTXSID8062496 DTXSID0059160 DTXSID30720446 DTXSID60334439 DTXSID10428170 DTXSID70505259 DTXSID30786865 DTXSID50560866 DTXSID10641084 DTXSID20817475 DTXSID20754295 DTXSID90461904 DTXSID10614899 DTXSID00180634 DTXSID30481641 DTXSID50355850 DTXSID70501690
DTXSID70348527	DTXSID00696402 DTXSID90485862 DTXSID20791468 DTXSID30171297 DTXSID30189317 DTXSID40830722 DTXSID70451843 DTXSID10576903 DTXSID50790368 DTXSID00445932 DTXSID80438463 DTXSID10501497 DTXSID10799034 DTXSID90710363 DTXSID20616667 DTXSID40572372 DTXSID90763531 DTXSID30540560 DTXSID30405524 DTXSID50193956
DTXSID30441008	DTXSID40681756 DTXSID80521723 DTXSID80297092 DTXSID40604501 DTXSID40301003 DTXSID70708501 DTXSID30420712 DTXSID30857266 DTXSID30215403 DTXSID40757026 DTXSID00218663 DTXSID50601945 DTXSID80635056 DTXSID50834014 DTXSID20577709 DTXSID30340880 DTXSID70404697 DTXSID80896988 DTXSID70806036 DTXSID40629496
DTXSID10631849	DTXSID20785105 DTXSID6044983 DTXSID40554714 DTXSID30721877 DTXSID60777781 DTXSID2065703 DTXSID30173019 DTXSID40826928 DTXSID70880735 DTXSID40497258 DTXSID20633950 DTXSID80210786 DTXSID40706812 DTXSID60699535 DTXSID30865104 DTXSID10513010 DTXSID60600727 DTXSID6063515 DTXSID90632192 DTXSID60480288
DTXSID50680497	DTXSID1026089 DTXSID60797500 DTXSID80565465 DTXSID30709150 DTXSID00499051 DTXSID90569196 DTXSID80147447 DTXSID60346956 DTXSID30717033 DTXSID90457645 DTXSID60567886 DTXSID90586202 DTXSID40448361 DTXSID70811049 DTXSID30606993 DTXSID9060811 DTXSID30416039 DTXSID50811047 DTXSID00845690 DTXSID60196670
DTXSID90551036	DTXSID60341749 DTXSID60657635 DTXSID90490855 DTXSID50735613 DTXSID10697541 DTXSID00191588 DTXSID80477155 DTXSID70507758 DTXSID30409446 DTXSID80817416 DTXSID60599122 DTXSID20460541 DTXSID80666143 DTXSID70634235 DTXSID40663653 DTXSID00456043 DTXSID70603466 DTXSID00371929 DTXSID40812568 DTXSID40586176
DTXSID10523290	DTXSID60448166 DTXSID80454885 DTXSID50173359 DTXSID80786850 DTXSID70369318 DTXSID0047084 DTXSID90380303 DTXSID80484622 DTXSID50845286 DTXSID50291764 DTXSID20721689 DTXSID10604634 DTXSID60781727 DTXSID20338958 DTXSID20572254 DTXSID20208667 DTXSID8069301 DTXSID1060974 DTXSID90760065 DTXSID60823070
DTXSID50855567	DTXSID30616597 DTXSID30724080 DTXSID60501821 DTXSID20572734 DTXSID80732099 DTXSID70554202 DTXSID50470370 DTXSID20751688 DTXSID60459792 DTXSID50204132 DTXSID50617425 DTXSID10768725 DTXSID70535435 DTXSID60626326 DTXSID60566874 DTXSID80461852 DTXSID20563662 DTXSID0051817 DTXSID60617774 DTXSID20582212
DTXSID20537146	DTXSID60581603 DTXSID20897176 DTXSID30829165 DTXSID40180113 DTXSID30397278 DTXSID70791771 DTXSID40320673 DTXSID20426647 DTXSID90199119 DTXSID60489973 DTXSID00835359 DTXSID60503880 DTXSID60549783 DTXSID60326031 DTXSID00595926 DTXSID5064704 DTXSID2044680 DTXSID40520818 DTXSID10288256 DTXSID5066164
DTXSID80661532	DTXSID40284822 DTXSID00858684 DTXSID70344286 DTXSID70819989 DTXSID80656807 DTXSID30696778 DTXSID40625579 DTXSID90415068 DTXSID00568958 DTXSID10493666 DTXSID30382366 DTXSID50757951 DTXSID80514817 DTXSID50318324 DTXSID80231673 DTXSID50878771 DTXSID90408036 DTXSID10622419 DTXSID10167734 DTXSID40653998
DTXSID60772534	DTXSID90822031 DTXSID50489265 DTXSID10580060 DTXSID40355920 DTXSID40488080 DTXSID00525026 DTXSID10573659 DTXSID80549907 DTXSID20483654 DTXSID80196536 DTXSID70599991 DTXSID10765693 DTXSID00527641 DTXSID50416036 DTXSID70389475 DTXSID80201053 DTXSID50596988 DTXSID70187317 DTXSID00432286 DTXSID50666711
DTXSID70409081	DTXSID30821427 DTXSID60665558 DTXSID50305037 DTXSID10279462 DTXSID90472611 DTXSID20572315 DTXSID3069980 DTXSID90275220 DTXSID90735278 DTXSID70303232 DTXSID0061456 DTXSID10162446 DTXSID10693548 DTXSID8067658 DTXSID80568133 DTXSID80617034 DTXSID70204114 DTXSID90313075 DTXSID30621166 DTXSID70762103
DTXSID10471040	DTXSID30577654 DTXSID40852126 DTXSID80653235 DTXSID70301733 DTXSID10398122 DTXSID90785798 DTXSID20547280 DTXSID50299063 DTXSID50325972 DTXSID30751912 DTXSID50717378 DTXSID10219868 DTXSID30544149 DTXSID50182805 DTXSID90849364 DTXSID10725959 DTXSID70465329 DTXSID40776914 DTXSID70546869 DTXSID20679373
DTXSID70507197	DTXSID50724082 DTXSID20461533 DTXSID50797433 DTXSID60515620 DTXSID10425664 DTXSID00493170 DTXSID10616015 DTXSID10339550 DTXSID70204518 DTXSID00553687 DTXSID60541247 DTXSID90560042 DTXSID80559622 DTXSID70665160 DTXSID50725953 DTXSID20842484 DTXSID60732678 DTXSID90793439 DTXSID50502160 DTXSID60665159
DTXSID00188514	DTXSID30717699 DTXSID0020991 DTXSID80725961 DTXSID20211434 DTXSID10287446 DTXSID5067972 DTXSID40527822 DTXSID80399287 DTXSID40444646 DTXSID30211884 DTXSID70814656 DTXSID40312295 DTXSID60164657 DTXSID90770164 DTXSID50875583 DTXSID60373085 DTXSID10384444 DTXSID40564454 DTXSID90604591 DTXSID60622469
DTXSID5033701	DTXSID40319183 DTXSID00514379 DTXSID00787642 DTXSID10166323 DTXSID70434015 DTXSID90300127 DTXSID40535841 DTXSID30539939 DTXSID70547533 DTXSID90518745 DTXSID30710261 DTXSID90510623 DTXSID70738424 DTXSID30851845 DTXSID50497426 DTXSID90326721 DTXSID70326168 DTXSID30570185 DTXSID40562778 DTXSID30221665
DTXSID20430789	DTXSID30579916 DTXSID90456618 DTXSID60172631 DTXSID20548818 DTXSID80809836 DTXSID10540447 DTXSID80890567 DTXSID60237395 DTXSID10828010 DTXSID30798741 DTXSID70639583 DTXSID00176153 DTXSID50574428 DTXSID20607752 DTXSID30497409 DTXSID70505138 DTXSID70213428 DTXSID90453102 DTXSID90711431 DTXSID20637630
DTXSID50656238	DTXSID90242856 DTXSID80394499 DTXSID20547104 DTXSID00456523 DTXSID50349133 DTXSID60278420 DTXSID30491265 DTXSID70765235 DTXSID50477960 DTXSID90186923 DTXSID60772074 DTXSID60733125 DTXSID90634459 DTXSID90298257 DTXSID20556933 DTXSID80563986 DTXSID50738927 DTXSID60579545 DTXSID00594131 DTXSID60591202
DTXSID80652324	DTXSID30605906 DTXSID80356037 DTXSID40551788 DTXSID30654792 DTXSID20415995 DTXSID80654787 DTXSID80168258 DTXSID90680254 DTXSID7059854 DTXSID30573873 DTXSID20349069 DTXSID80357286 DTXSID40360170 DTXSID60677535 DTXSID30355959 DTXSID40892729 DTXSID30378502 DTXSID9066093 DTXSID40356038 DTXSID70543171
DTXSID10669102	DTXSID00301463 DTXSID20376774 DTXSID20668944 DTXSID80681533 DTXSID90836794 DTXSID70389475 DTXSID80508791 DTXSID50745934 DTXSID80196536 DTXSID70596703 DTXSID5062182 DTXSID30400256 DTXSID70424552 DTXSID10850311 DTXSID10355997 DTXSID1064118 DTXSID90202819 DTXSID90822031 DTXSID10436538 DTXSID70405048
DTXSID80294521	DTXSID30163137 DTXSID50381634 DTXSID30772920 DTXSID3059212 DTXSID10818390 DTXSID50731291 DTXSID10563176 DTXSID90875608 DTXSID80452881 DTXSID80812507 DTXSID00751363 DTXSID00439159 DTXSID40707703 DTXSID40196698 DTXSID70474219 DTXSID30654136 DTXSID30776049 DTXSID00665138 DTXSID40695075 DTXSID50717575
DTXSID40881254	DTXSID90470354 DTXSID50895685 DTXSID50529397 DTXSID50878993 DTXSID10841860 DTXSID30154681 DTXSID90722724 DTXSID10814498 DTXSID8045850 DTXSID60625273 DTXSID80698742 DTXSID00809090 DTXSID90730920 DTXSID30883585 DTXSID10794509 DTXSID90638432 DTXSID10530520 DTXSID50238992 DTXSID50179159 DTXSID50239484
DTXSID8021987	DTXSID00523901 DTXSID90562187 DTXSID00557347 DTXSID40365483 DTXSID90305319 DTXSID60577925 DTXSID90837706 DTXSID80366919 DTXSID60326814 DTXSID90195398 DTXSID70549198 DTXSID20504272 DTXSID00187623 DTXSID50894754 DTXSID30445940 DTXSID20505502 DTXSID30603922 DTXSID60606345 DTXSID00586132 DTXSID30621005
DTXSID50217888	DTXSID50510684 DTXSID50721733 DTXSID90444590 DTXSID90449580 DTXSID10302744 DTXSID90577897 DTXSID0068159 DTXSID60285311 DTXSID70608456 DTXSID80703906 DTXSID6068274 DTXSID90610197 DTXSID90499383 DTXSID70366963 DTXSID70770122 DTXSID10275222 DTXSID30724469 DTXSID20200565 DTXSID60234783 DTXSID20465091
DTXSID00709884	DTXSID30879261 DTXSID20653133 DTXSID40613375 DTXSID90338602 DTXSID90177674 DTXSID50816198 DTXSID30516881 DTXSID10805341 DTXSID20516774 DTXSID40440360 DTXSID60338937 DTXSID50551936 DTXSID80789508 DTXSID1064241 DTXSID40290867 DTXSID20804168 DTXSID40306932 DTXSID60605752 DTXSID60483012 DTXSID30212270
DTXSID70274938	DTXSID60501427 DTXSID30668995 DTXSID00304974 DTXSID70444250 DTXSID80286461 DTXSID60536431 DTXSID30572366 DTXSID00447572 DTXSID20608441 DTXSID80772617 DTXSID00531243 DTXSID80426441 DTXSID80606044 DTXSID10208176 DTXSID70362844 DTXSID50610017 DTXSID80634367 DTXSID70797814 DTXSID80622325 DTXSID80194350
DTXSID80277218	DTXSID4042250 DTXSID60464301 DTXSID90294734 DTXSID30717755 DTXSID00445634 DTXSID60389964 DTXSID10597471 DTXSID90521279 DTXSID80182378 DTXSID70551635 DTXSID70392464 DTXSID40443952 DTXSID50334185 DTXSID40514499 DTXSID90419501 DTXSID90824499 DTXSID30448931 DTXSID60328732 DTXSID60592870 DTXSID40712776
DTXSID60384131	DTXSID50487862 DTXSID60601870 DTXSID90196047 DTXSID50666216 DTXSID00664282 DTXSID60786419 DTXSID80330256 DTXSID20395925 DTXSID20755489 DTXSID20333948 DTXSID00318258 DTXSID10441960 DTXSID70215644 DTXSID50303417 DTXSID60341502 DTXSID00277699 DTXSID70204770 DTXSID30336708 DTXSID40542737 DTXSID30353036
DTXSID80538058	DTXSID80557981 DTXSID10580929 DTXSID70599714 DTXSID90346560 DTXSID40513422 DTXSID30507411 DTXSID10508289 DTXSID60458427 DTXSID10596085 DTXSID40546412 DTXSID60766635 DTXSID60434943 DTXSID40197403 DTXSID30595959 DTXSID80535623 DTXSID40829318 DTXSID50478078 DTXSID20619310 DTXSID80369945 DTXSID00192050
DTXSID80484485	DTXSID50377976 DTXSID70197835 DTXSID20661758 DTXSID40374772 DTXSID30344803 DTXSID90611326 DTXSID90664296 DTXSID70697426 DTXSID30573777 DTXSID00622741 DTXSID70369898 DTXSID40640282 DTXSID50468994 DTXSID60630564 DTXSID90175271 DTXSID90670195 DTXSID20650622 DTXSID40496802 DTXSID90480534 DTXSID30672299
DTXSID80670720	DTXSID10716923 DTXSID70626731 DTXSID80724818 DTXSID80450741 DTXSID80625619 DTXSID00560174 DTXSID5052175 DTXSID50668598 DTXSID4060810 DTXSID30730969 DTXSID80289634 DTXSID30508928 DTXSID00452545 DTXSID90667060 DTXSID00633357 DTXSID60343329 DTXSID00345044 DTXSID90855662 DTXSID20399089 DTXSID50703918
DTXSID90751630	DTXSID90889048 DTXSID20208026 DTXSID9037535 DTXSID80527568 DTXSID30388681 DTXSID10770287 DTXSID70459344 DTXSID10167799 DTXSID00339822 DTXSID50424075 DTXSID90565133 DTXSID30660757 DTXSID00821419 DTXSID00457853 DTXSID30570685 DTXSID70762805 DTXSID80210786 DTXSID60517563 DTXSID00178359 DTXSID30244051
DTXSID40544630	DTXSID20724094 DTXSID30223003 DTXSID50531071 DTXSID20551004 DTXSID50807662 DTXSID20759765 DTXSID30742401 DTXSID10466416 DTXSID40482508 DTXSID10878974 DTXSID80632000 DTXSID0047664 DTXSID40341388 DTXSID70320969 DTXSID80808960 DTXSID40499530 DTXSID70609367 DTXSID00796097 DTXSID50334847 DTXSID00450586
DTXSID30514342	DTXSID30378502 DTXSID60361341 DTXSID80440763 DTXSID70661263 DTXSID70177192 DTXSID5022144 DTXSID90680254 DTXSID7059854 DTXSID30455867 DTXSID60598650 DTXSID40455353 DTXSID10381296 DTXSID80356037 DTXSID70725556 DTXSID60428423 DTXSID30573873 DTXSID20349069 DTXSID40356038 DTXSID30634014 DTXSID30654792
DTXSID70865007	DTXSID80791348 DTXSID30706144 DTXSID40766335 DTXSID40710853 DTXSID20330235 DTXSID60333068 DTXSID50516944 DTXSID00293970 DTXSID80297693 DTXSID50275185 DTXSID90377910 DTXSID50202239 DTXSID00343045 DTXSID40459396 DTXSID20852684 DTXSID60274785 DTXSID10757578 DTXSID60298067 DTXSID30666698 DTXSID30664750
DTXSID2066515	DTXSID60459393 DTXSID70516582 DTXSID50577631 DTXSID20507203 DTXSID70455700 DTXSID10889141 DTXSID80376391 DTXSID50485626 DTXSID70163590 DTXSID50778348 DTXSID80747860 DTXSID50547536 DTXSID10535050 DTXSID50579514 DTXSID20554954 DTXSID70337330 DTXSID70731955 DTXSID60290844 DTXSID90428350 DTXSID50181050
DTXSID90754045	DTXSID80338499 DTXSID60192692 DTXSID20821052 DTXSID10503653 DTXSID50696992 DTXSID90371897 DTXSID10797792 DTXSID90300809 DTXSID40747720 DTXSID80188799 DTXSID9068168 DTXSID60515261 DTXSID80700637 DTXSID60543443 DTXSID20556933 DTXSID10448378 DTXSID00311148 DTXSID00296769 DTXSID40601651 DTXSID10707972
DTXSID90470354	DTXSID40881254 DTXSID50895685 DTXSID10841860 DTXSID90722724 DTXSID50878993 DTXSID10814498 DTXSID8045850 DTXSID50529397 DTXSID30154681 DTXSID00809090 DTXSID90638432 DTXSID50238992 DTXSID30883585 DTXSID80698742 DTXSID60625273 DTXSID3028342 DTXSID50179159 DTXSID10794509 DTXSID20546970 DTXSID70807482
DTXSID40210989	DTXSID80503120 DTXSID00629275 DTXSID60748370 DTXSID20427593 DTXSID40729440 DTXSID70551938 DTXSID90672098 DTXSID50341298 DTXSID30230414 DTXSID10454272 DTXSID90481142 DTXSID80452043 DTXSID00608429 DTXSID10631723 DTXSID50555297 DTXSID70763716 DTXSID00515528 DTXSID80188577 DTXSID50608454 DTXSID20353025
DTXSID10363557	DTXSID40376478 DTXSID90305374 DTXSID50376464 DTXSID00623036 DTXSID80296601 DTXSID30288172 DTXSID00343464 DTXSID30370187 DTXSID70204851 DTXSID70623164 DTXSID80378310 DTXSID40558515 DTXSID50587790 DTXSID50760945 DTXSID40382317 DTXSID50190268 DTXSID20658042 DTXSID60733908 DTXSID00598735 DTXSID10617946
DTXSID60666287	DTXSID40532451 DTXSID20523448 DTXSID40657613 DTXSID70782321 DTXSID9069213 DTXSID90725876 DTXSID70592068 DTXSID10470230 DTXSID80580517 DTXSID60819539 DTXSID20818922 DTXSID50525516 DTXSID7051971 DTXSID50666059 DTXSID30339234 DTXSID5060855 DTXSID50575011 DTXSID40873255 DTXSID30542100 DTXSID20406303
