"","DIM1","DIM2"
"DTXSID00410766",-4.19892647754968,2.07187799696954
"DTXSID60169869",-4.23096439831507,0.487006084138126
"DTXSID40387403",-4.14412735696013,-1.45966251806023
"DTXSID20316079",-4.23363347533352,3.05079705029009
"DTXSID20349988",-4.22706966048196,-0.627528041914569
"DTXSID50643865",-4.2031831329631,-2.30745448971683
"DTXSID40416686",-4.14089336454218,1.53278930879115
"DTXSID80387164",-4.16807858870754,-2.17975999752341
"DTXSID00753983",-4.23652055634749,0.500202705705083
"DTXSID10763078",-4.19837759667144,-0.488485314711587
"DTXSID30692210",-4.23375392324372,2.44496816661873
"DTXSID90607163",-4.17243594069406,-4.34827464892876
"DTXSID50445427",-4.20854805192995,1.66682086893506
"DTXSID70368588",-4.17816058745147,1.31520001931873
"DTXSID40197908",-4.22430320888102,2.63066130276921
"DTXSID00430601",-4.1547976849035,2.5029037724679
"DTXSID90183750",-4.17695939600039,-2.33171127409619
"DTXSID50223606",-4.14833442421778,-2.11857637958852
"DTXSID50737657",-4.15253928002747,-0.490142490105643
"DTXSID40692246",-4.20622863583843,0.100696285464316
"DTXSID2022595",-4.18269524991999,2.78009895348361
"DTXSID40181145",-4.16508818743784,2.16156817483766
"DTXSID70782624",-4.16341432692376,0.790723829193066
"DTXSID3067077",-4.21530353309919,4.4082959679088
"DTXSID50421726",-4.20888374651919,-2.55038833259264
"DTXSID70526868",-4.22212761665093,1.64201407804361
"DTXSID80414227",-4.23451376468763,0.139749735612151
"DTXSID20800509",-4.18391768377052,-4.22436721703319
"DTXSID30846519",-4.22798234426768,-1.35712112341824
"DTXSID90897365",-4.18329580394493,2.33449402473051
"DTXSID10439428",-4.20229821298141,-1.29871738434538
"DTXSID70195593",-4.15273168211029,-3.77729829310063
"DTXSID70728522",-4.19957312136978,1.44702858752272
"DTXSID30766389",-4.22325023510462,0.969088965845899
"DTXSID60231752",-4.16541588874136,-0.872836798879289
"DTXSID60148311",-4.14911750318382,0.242779188923419
"DTXSID80418265",-4.14774178880647,-2.65034311444619
"DTXSID20767522",-4.22693819047644,-0.943796713918504
"DTXSID20416987",-4.14482650000582,1.28276079512408
"DTXSID40207298",-4.21329451046776,2.47400198816421
"DTXSID5068732",-4.16658000741141,4.34657057439492
"DTXSID00183049",-4.15308890905877,-3.12861546225183
"DTXSID40653498",-4.20617569139182,2.03895228205354
"DTXSID90702344",-4.16901231083162,-1.5022165527006
"DTXSID2059067",-4.18562823266139,1.20299999249084
"DTXSID80401096",-4.21644175366116,-0.205522340706736
"DTXSID10838876",-4.20192272485308,-6.56651042696578
"DTXSID00815217",-4.16388098399921,1.96501538155603
"DTXSID90782404",-4.2015854466594,1.84919207839379
"DTXSID1048596",-4.21759135677674,2.19976079855004
"DTXSID10826096",-4.18714743715928,1.32129001712314
"DTXSID90887261",-4.20306957437114,2.49199891025889
"DTXSID90799532",-4.19707495754517,-3.61146794083227
"DTXSID00735340",-4.15106089297511,-0.445122565035567
"DTXSID80174637",-4.15153954921311,3.87959868007671
"DTXSID20411553",-4.16914373764362,-2.93643422047679
"DTXSID00417553",-4.19914626673085,4.39271318352767
"DTXSID60346890",-4.2251805053313,-2.60322885432454
"DTXSID20467030",-4.19981096788091,1.81585311972914
"DTXSID20211939",-4.18237074995815,-3.00061423643647
"DTXSID20230680",-4.17338633743706,-1.57877697195118
"DTXSID80513663",-4.2022257886173,-3.89610553175759
"DTXSID30347819",-4.1404309004322,-2.52801397900241
"DTXSID00187986",-4.14987937881956,-1.71096334076735
"DTXSID40748136",-4.20217586380998,1.02385441406704
"DTXSID50467427",-4.18235480677072,0.550294627072038
"DTXSID80766571",-4.23067566201592,0.916393967383168
"DTXSID40478401",-4.20742984393228,-0.610198523511614
"DTXSID00808841",-4.19592694232807,-3.55812203294577
"DTXSID50411586",-4.17183520589577,-1.49481590480574
"DTXSID20661657",-4.18673281125533,2.93151134510218
"DTXSID90285086",-4.2381529267837,-1.25153481401206
"DTXSID70309936",-4.16977307340841,1.52992559974769
"DTXSID40831037",-4.21916982478501,-1.78214024400941
"DTXSID90439148",-4.21208712789611,1.29671610822687
"DTXSID00377380",-4.16233956602442,3.92381191774997
"DTXSID00339362",-4.19702542915486,-2.28491192977323
"DTXSID80534954",-4.17118274574091,1.51400768729055
"DTXSID80534959",-4.17945611425484,1.88652747962646
"DTXSID90752980",-4.17492010914786,-1.17175827582857
"DTXSID80368832",-4.21869750373749,5.07588657666965
"DTXSID40621677",-4.15650405710323,1.61066679931795
"DTXSID60509827",-4.17049562127406,0.684773384642607
"DTXSID90388728",-4.13863184231064,-1.8326104185862
"DTXSID50747357",-4.14646050382807,2.96590620333459
"DTXSID90437629",-4.16918332726954,-2.33796591421188
"DTXSID70430673",-4.17488617721419,0.51993277760109
"DTXSID20822387",-4.16642933313188,-6.00369540243289
"DTXSID50700402",-4.18068955009448,-4.3880363070978
"DTXSID70412757",-4.21281623896912,2.80847627222836
"DTXSID60273955",-4.20506353460418,-4.28784951606964
"DTXSID80492929",-4.23511498807735,2.64086523721127
"DTXSID90287489",-4.19587090944636,-0.219731143541025
"DTXSID40667030",-4.15563945076588,-1.98604143028005
"DTXSID50783891",-4.23124830666111,-3.4147615287191
"DTXSID20669976",-4.21091796310475,-1.39969565439268
"DTXSID70711232",-4.21340061753911,-5.47708699721221
"DTXSID70413249",-4.1776340625233,-0.544000338678088
"DTXSID80750990",-4.23624212481753,-2.04419179518628
"DTXSID30412753",-4.14790106608076,-0.135391447057448
"DTXSID90850839",-4.2212498170149,-8.59231630127428
"DTXSID60747287",-4.21147965167895,1.84300757170912
"DTXSID20384617",-4.22268260189469,-4.15843545404688
"DTXSID90364784",-4.17552725268149,-0.652220721991185
"DTXSID90694836",-4.16331351673243,-0.338399616474445
"DTXSID00203357",-4.14715853382708,2.05589016373266
"DTXSID00232627",-4.14860854098695,-2.05564732857933
"DTXSID00319402",-4.14037948602328,3.3419389128241
"DTXSID30299187",-4.14394406259985,4.69608563244975
"DTXSID50741193",-4.19282685556216,-0.700082110111771
"DTXSID20581124",-4.20872838524386,1.14911502406039
"DTXSID00212121",-4.20333130902552,-5.49540594486337
"DTXSID10239662",-4.17696304195371,3.23417196203903
"DTXSID70232634",-4.2202962664545,-2.83412978727082
"DTXSID70311312",-4.1957919269979,1.51475543247294
"DTXSID90733618",-4.1936934389726,2.36362622379922
"DTXSID10411264",-4.22314992619553,2.6620751957255
"DTXSID30471082",-4.1492610967959,-4.53721540152719
"DTXSID10396542",-4.22973563721949,-1.81170988456601
"DTXSID00843555",-4.14124743078016,-7.33023319725316
"DTXSID70326885",-4.16883836024925,-5.64886359588751
"DTXSID0039699",-4.16903192431635,-2.02564078712201
"DTXSID60201172",-4.1610055328591,-4.30459487717578
"DTXSID40642842",-4.16669578619285,-4.23320688986735
"DTXSID60425573",-4.15991016382715,-0.869754995163845
"DTXSID80188431",-4.14722976541345,1.6664070851043
"DTXSID70237149",-4.22431614126177,1.60277175859454
"DTXSID60189148",-4.22181643204373,-2.98321636726377
"DTXSID60489534",-4.16793544771465,-1.2852752208752
"DTXSID90487669",-4.22186224427563,2.58781081262643
"DTXSID40822960",-4.18239685259014,0.0197105471389517
"DTXSID90385237",-4.23726708408694,-0.357972591345773
"DTXSID40437316",-4.17581687445257,-0.43409771567953
"DTXSID40506617",-4.20089169247245,2.50404881372541
"DTXSID40884346",-4.20295197782719,0.64406324467341
"DTXSID40582158",-4.19156671600319,0.484759064820279
"DTXSID00843792",-4.21442348149215,-5.0582300516639
"DTXSID90570540",-4.14892685659457,-6.24877712255709
"DTXSID10657589",-4.19965679472174,2.15839742229893
"DTXSID00383087",-4.22207158121322,1.85814314825778
"DTXSID00611630",-4.22857596454628,1.04987680530681
"DTXSID00366476",-4.15300844472628,3.20355396052812
"DTXSID80291353",-4.17184904254795,-3.51266585132381
"DTXSID60749928",-4.15262201999088,-7.47864598641077
"DTXSID40653731",-4.20003551042129,0.657946463415013
"DTXSID1058131",-4.16196113235195,-1.32931666305384
"DTXSID10210390",-4.1685102144659,-2.6569977757288
"DTXSID00183246",-4.21558942428203,1.78959597962971
"DTXSID00658964",-4.22593575927486,-0.0968832634423286
"DTXSID60659614",-4.17543623243117,0.00683912298008917
"DTXSID90346227",-4.17926919290335,1.6405291309548
"DTXSID20318795",-4.20335698496888,0.372874378980534
"DTXSID20154574",-4.16430445197312,2.30701966627939
"DTXSID50734868",-4.17364958429911,-2.47858362878779
"DTXSID70319015",-4.22662622268815,1.16523641333336
"DTXSID00217474",-4.16014123948544,-6.89438362468602
"DTXSID20211338",-4.21114157742679,-4.591799316916
"DTXSID10143452",-4.22060334385573,-0.0264031987281646
"DTXSID00422147",-4.1496990649967,1.34986503138931
"DTXSID70798321",-4.15412678336538,2.91909309787251
"DTXSID80222026",-4.20943369491587,1.9964018298536
"DTXSID30428692",-4.19200905294498,-1.55260202200401
"DTXSID10232739",-4.18403400398828,0.268206322473161
"DTXSID30441245",-4.20251385291696,-2.36230243083527
"DTXSID4040476",-4.2000659795521,-1.57620875562626
"DTXSID30343992",-4.15700111874799,1.86235683033565
"DTXSID50318607",-4.16182934433682,-2.90890773957353
"DTXSID60144055",-4.2156217815812,-2.78790032132628
"DTXSID20426783",-4.16948408295681,2.55046315411364
"DTXSID40498260",-4.19593113922104,-0.245478822772182
"DTXSID90799072",-4.16057150030553,-3.48207177940948
"DTXSID30562106",-4.22449915641217,2.42883926141426
"DTXSID60319064",-4.14916581945656,-2.71909289795989
"DTXSID30290356",-4.15651018564793,-2.13775186340964
"DTXSID00726778",-4.23498343925728,-0.557651959847423
"DTXSID80701028",-4.2212673406203,-3.23688694877638
"DTXSID40445375",-4.22747341698404,2.31249355340939
"DTXSID10295566",-4.22102459586464,-1.36785768729292
"DTXSID10746669",-4.21409186256758,1.45889710002395
"DTXSID80840340",-4.21359609285287,2.12361947493454
"DTXSID60279492",-4.15318375472854,4.08048846840965
"DTXSID60655272",-4.1612127289136,-0.0102926020327586
"DTXSID10314100",-4.14288987489087,0.421289914734117
"DTXSID30189099",-4.22420994507754,0.269318568789615
"DTXSID20809835",-4.18254826516606,3.04759505721022
"DTXSID90394460",-4.14336027550206,-3.14279397120215
"DTXSID40677578",-4.21374085545604,-1.33707915472048
"DTXSID80477397",-4.15965224581463,-5.87490442694282
"DTXSID70279761",-4.17167492667789,-3.56265853294459
"DTXSID80477337",-4.16359012956019,-2.04015220136135
"DTXSID60704936",-4.22028890779911,-0.265084018307641
"DTXSID3066057",-4.14292183622556,1.87617557305295
"DTXSID20198115",-4.20539532096143,-2.47406454221592
"DTXSID90365514",-4.21314639224197,0.225762190485288
"DTXSID90232878",-4.18520143087031,-3.04029286935567
"DTXSID60527849",-4.18317204631909,0.856836420551807
"DTXSID40600149",-4.15140447069208,-0.224286881798888
"DTXSID40728498",-4.17987535860862,-0.55108172814027
"DTXSID50345771",-4.21802869474741,-3.91736458593337
"DTXSID10526362",-4.18410794233262,2.78671193257043
"DTXSID6036590",-4.14346680995746,-4.19221322882481
"DTXSID70470559",-4.19042546815136,-0.97611072107969
"DTXSID10536320",-4.23712717174865,-2.35282830588156
"DTXSID60412145",-4.16795557152165,-0.264714127723314
"DTXSID10146089",-4.20370902202125,-0.904610866494602
"DTXSID80481313",-4.1769654708329,0.889892029595922
"DTXSID80825632",-4.20410706762519,-7.20818337138103
"DTXSID50878332",-4.15608792366332,0.893576682258335
"DTXSID30793473",-4.13838328171669,0.726590069735093
"DTXSID60291750",-4.18180196085619,-1.19045780398478
"DTXSID90232631",-4.14730951548561,-2.42289304518367
"DTXSID90518245",-4.13982813474184,-4.78173387276657
"DTXSID20290547",-4.19959426281884,2.93103363027461
"DTXSID10176806",-4.15820751389494,0.307737302978461
"DTXSID10161035",-4.20996511434191,0.272197842596674
"DTXSID2071605",-4.19418540444726,-4.94740140333042
"DTXSID10503219",-4.17632490853047,-1.34056130550544
"DTXSID40670807",-4.17176362545297,0.686129399749727
"DTXSID90524907",-4.13886595870676,3.20709785074388
"DTXSID30755213",-4.18744971392929,-4.37540333377689
"DTXSID00290348",-4.19403120268819,0.780876083898147
"DTXSID40287595",-4.19286224576181,-1.87788259427592
"DTXSID60214868",-4.16093919741412,-3.1743272964063
"DTXSID00831513",-4.14117375553787,1.96701764658717
"DTXSID20789183",-4.19920763981611,1.87573684672243
"DTXSID00362998",-4.2238934084151,0.063905227110698
"DTXSID20471753",-4.20310491439309,-3.02594812463513
"DTXSID4045474",-4.23077311022174,-1.17214174440143
"DTXSID30151211",-4.17921008849546,-8.23740510726595
"DTXSID40728271",-4.1940943783226,1.40461322855529
"DTXSID20830008",-4.16189222571992,0.142022500771881
"DTXSID30318605",-4.16768700280001,0.96241471395713
"DTXSID10855346",-4.19688868498488,-1.98342532558457
"DTXSID30195317",-4.18260258676591,-0.582709344192805
"DTXSID80153189",-4.14579741849377,0.153726151615051
"DTXSID30442893",-4.22048766540681,2.95579206748594
"DTXSID60316371",-4.15758882858643,2.33908231223086
"DTXSID40487896",-4.16246317099841,-3.62502283420802
"DTXSID40543385",-4.17546004279388,-3.05553146331377
"DTXSID40681771",-4.20882818347426,0.54431736369706
"DTXSID5068653",-4.14425511963586,1.00930184682546
"DTXSID00670808",-4.17449023470872,0.652029251093971
"DTXSID90547691",-4.20909533382402,-2.75268170829125
"DTXSID80662600",-4.19543095576752,-0.467879929606123
"DTXSID40662247",-4.2191674058555,-5.79161930528819
"DTXSID50544828",-4.19681437122514,-1.64256996370455
"DTXSID70729317",-4.14644614064659,-2.92518254268413
"DTXSID10833604",-4.18542093736299,-2.8913967810838
"DTXSID40643374",-4.19064597045542,-3.12512299973333
"DTXSID10580727",-4.18962702871024,2.46189655100751
"DTXSID70297985",-4.14964642004641,-4.20839605964826
"DTXSID50847881",-4.229630061342,-5.14684346256535
"DTXSID70721735",-4.16142818647405,-2.28793678909637
"DTXSID20692269",-4.22821335521791,1.09606202109033
"DTXSID70777151",-4.19503292783819,3.2966541699887
"DTXSID50703372",-4.23513302532296,0.540622435149309
"DTXSID50388244",-4.20761655981481,-1.78127364659473
"DTXSID70842712",-4.18919582472227,1.84050188837142
"DTXSID60279472",-4.16853991360208,-1.3032543397352
"DTXSID80465153",-4.18058957384352,1.03947078825201
"DTXSID10539270",-4.23288031193993,0.0688357507390207
"DTXSID90181276",-4.1822559186089,-3.30883665618305
"DTXSID90890038",-4.20422241761308,-4.61288900005149
"DTXSID50395478",-4.14068767177884,0.316137103162982
"DTXSID00431618",-4.16703273377385,0.660745853631979
"DTXSID40597924",-4.20729185498722,-0.416678394616279
"DTXSID90347330",-4.17106474996192,-2.53212310154786
"DTXSID60846466",-4.14829353338003,-4.68066019437882
"DTXSID90221121",-4.18689885723195,-3.05371873633152
"DTXSID80418967",-4.22129424630816,1.20858480188198
"DTXSID90580422",-4.21255735695094,-2.1797074059401
"DTXSID00389423",-4.15620451812426,0.849481399837476
"DTXSID40399526",-4.22695177745743,-0.0129128687806644
"DTXSID50491944",-4.17926160371878,-1.36211091083675
"DTXSID20772934",-4.19554214730255,-1.59751739903767
"DTXSID90300349",-4.18414289682683,-0.892597791798109
"DTXSID20159903",-4.20121684965665,-1.01165105909876
"DTXSID30838338",-4.21107068268716,-3.43514639680653
"DTXSID00788977",-4.19527142694885,-8.3045160028674
"DTXSID70166965",-4.21744117527295,0.716991821231051
"DTXSID40152274",-4.17165224176402,-3.35002582531978
"DTXSID10835643",-4.16165889775085,1.30837727327045
"DTXSID50676259",-4.23723899274184,-0.734918958537124
"DTXSID60578215",-4.22185095791061,-0.484176364686101
"DTXSID10223147",-4.14102765211276,1.45332263649852
"DTXSID50581935",-4.23353439637389,-4.96407614988114
"DTXSID80418962",-4.14194167594285,2.61964613286474
"DTXSID80155143",-4.13864386535828,0.604506519880977
"DTXSID70286990",-4.1968158286912,-3.16246091290332
"DTXSID70769091",-4.17416187850548,2.30625201340044
"DTXSID80830180",-4.15142797983797,1.48964375989089
"DTXSID80242441",-4.21289428543252,1.69571437353531
"DTXSID60295672",-4.22118789014764,-3.41174797126255
"DTXSID40300430",-4.17433873829453,-3.94136471445213
"DTXSID60420402",-4.21446488649011,1.68758716944788
"DTXSID20413219",-4.1383607485337,-5.37604029264335
"DTXSID60154619",-4.20913078208786,1.83936019963696
"DTXSID30540449",-4.20475547266407,-3.27309389903638
"DTXSID00581026",-4.23667912994078,-3.75149406036687
"DTXSID40207814",-4.15931139338101,-0.415478041481494
"DTXSID30566083",-4.23630214269565,-0.676137914132395
"DTXSID80535668",-4.20888875422843,-2.35474544227736
"DTXSID40587683",-4.18236091791641,0.833474243396482
"DTXSID50421645",-4.19019180456032,3.46819035730383
"DTXSID10484852",-4.17279935295773,-2.91925756293733
"DTXSID70409743",-4.22347292215791,-1.13540977006925
"DTXSID30340325",-4.17945477400169,-0.789270546129648
"DTXSID30497989",-4.14938623251253,-4.34123310959917
"DTXSID30648818",-4.18794299506631,-0.337271980418064
"DTXSID70649046",-4.15144034606906,0.727210129962073
"DTXSID10385956",-4.15283853155835,3.2228585077285
"DTXSID40784655",-4.16183054188834,0.429515831514034
"DTXSID00276006",-4.13936404542347,-1.86276799109916
"DTXSID50585559",-4.14033406260626,-5.54221171533628
"DTXSID70724342",-4.23241634188142,-0.622430900213383
"DTXSID70739153",-4.17473577868237,2.6131854548223
"DTXSID80396711",-4.22515390497327,2.56911058134722
"DTXSID90618759",-4.23130694834337,-3.97328344010713
"DTXSID80467879",-4.21602094082067,-1.53389681439509
"DTXSID50798349",-4.197006356647,3.33136078844782
"DTXSID50182209",-4.18368792212686,-7.62116501025499
"DTXSID90326741",-4.20567497918298,0.283967602364036
"DTXSID10723819",-4.19225469832059,-0.686658369438814
"DTXSID00197888",-4.2071928516551,1.66580745589846
"DTXSID80364819",-4.22547194415452,-0.289636443021258
"DTXSID90333672",-4.23813246131833,1.57535098443615
"DTXSID90147953",-4.14055100498444,0.531989993654677
"DTXSID90638477",-4.14409313314114,0.125663705062819
"DTXSID90408551",-4.23143099619504,0.15367709863716
"DTXSID50183019",-4.16733242228788,1.28498600685269
"DTXSID70400194",-4.2058010182519,1.74049397272911
"DTXSID90429706",-4.17707894416588,3.15835501286365
"DTXSID70389677",-4.14267058635075,2.13941613407915
"DTXSID00718017",-4.14037277096694,1.75248551773197
"DTXSID70585314",-4.18763793978211,2.99945060460183
"DTXSID60747585",-4.1733217695503,-3.30927666509136
"DTXSID70369959",-4.22176446475143,-3.08764002889868
"DTXSID00161908",-4.14719332234532,3.0905564075528
"DTXSID00615815",-4.14509402764253,-5.61729557209108
"DTXSID2070550",-4.16435513409507,1.36390987376515
"DTXSID60722014",-4.18969172905425,3.24710200233116
"DTXSID80361909",-4.22858372835393,2.45943380458598
"DTXSID30347955",-4.22339356668649,0.0802626149338489
"DTXSID30232453",-4.17751592617162,1.25244066573731
"DTXSID70387330",-4.18825381647814,-0.193472867500569
"DTXSID00397260",-4.16968700257463,2.77778984351759
"DTXSID50562042",-4.20907078398974,-7.26525787495426
"DTXSID80432663",-4.14778573685913,-2.19280932920215
