"","DIM1","DIM2"
"DTXSID60238605",-5.40593851891121,2.18707592878972
"DTXSID50239343",-5.37051123048348,-2.2796911192708
"DTXSID90417729",-5.41812642985111,-1.11505631596142
"DTXSID60887819",-5.39513893884973,-3.04344251349282
"DTXSID30367693",-5.39729061115125,2.21788590417472
"DTXSID20364116",-5.35386016851581,0.321029701743648
"DTXSID50235865",-5.35153701249162,0.291014875710843
"DTXSID00894027",-5.41780400296881,1.86077968337501
"DTXSID30148666",-5.33931449065927,3.45303677307113
"DTXSID80490703",-5.34045318933495,-2.33809481960424
"DTXSID80520231",-5.40907518661466,1.22141950802117
"DTXSID70818816",-5.38119005296877,-1.22408760734754
"DTXSID70747652",-5.40532287486932,-5.19794030453938
"DTXSID20181800",-5.36831074225245,1.17545120240257
"DTXSID30730000",-5.33890931702612,-1.13164231641236
"DTXSID20362011",-5.38099945065323,-0.502810248094601
"DTXSID50463601",-5.34905726309401,-7.55351877201512
"DTXSID30222334",-5.34579588052733,2.76634032849099
"DTXSID80739422",-5.38493679933474,2.36525926825221
"DTXSID10450254",-5.37091437374099,-1.44307709427242
"DTXSID20763721",-5.40725554975625,-4.63882690486012
"DTXSID50311799",-5.348902760604,1.95626959136539
"DTXSID40491236",-5.42744402262443,1.46824007180753
"DTXSID90183715",-5.34087592096761,-2.15214055081839
"DTXSID50534027",-5.38019516064873,2.026690598297
"DTXSID80601817",-5.3618599100131,2.46460879619579
"DTXSID80411812",-5.37981996075231,5.87490932263623
"DTXSID30675846",-5.34475248496549,-4.17250500852391
"DTXSID20217395",-5.42128647030953,0.847240074416649
"DTXSID50418171",-5.39155413430357,-2.30046557638457
"DTXSID40170418",-5.40025951823755,-0.55476410683053
"DTXSID00390438",-5.3532812889053,0.199026846140201
"DTXSID80360093",-5.34487561438565,1.7067775170521
"DTXSID60227190",-5.39439546092293,1.48605311401927
"DTXSID60319665",-5.41169411391978,0.139849584597434
"DTXSID00173268",-5.33877148231584,-0.975446738340858
"DTXSID10432696",-5.338661854406,-1.33047371717861
"DTXSID80623958",-5.41650361772988,0.251879062633642
"DTXSID80816464",-5.34973488454821,-5.86748985645048
"DTXSID50414552",-5.38234858150418,-1.10141294931677
"DTXSID60172898",-5.39074764728769,-2.32803711130202
"DTXSID30295240",-5.36315109576729,-3.21175432565102
"DTXSID30884239",-5.35018436175305,2.335397070084
"DTXSID90827667",-5.42538499521806,1.87660408616694
"DTXSID90361859",-5.41923983712878,0.029861056123345
"DTXSID60836584",-5.39897669517228,1.90038485453565
"DTXSID20172334",-5.41606092135993,0.0827471627824031
"DTXSID30868458",-5.37063854915886,3.18431530231564
"DTXSID20469211",-5.42069604867884,2.54907349511865
"DTXSID80705869",-5.4132371044989,-1.08262464032017
"DTXSID90531494",-5.39024728702352,-5.82981814392742
"DTXSID50732369",-5.38435525779524,-5.41113987320613
"DTXSID30365058",-5.43232853741727,-0.226233064432325
"DTXSID0023086",-5.40999858564505,-2.23100846151664
"DTXSID30361853",-5.42345556674518,-1.39701137902257
"DTXSID50366668",-5.3592260960013,-2.95225144939339
"DTXSID40301169",-5.40837604561118,3.10688376566536
"DTXSID10468713",-5.40420111297993,0.98774800832965
"DTXSID60228566",-5.43319374780218,0.194110949006532
"DTXSID90518260",-5.425551735062,1.06361233465368
"DTXSID50283301",-5.43260253535965,-0.530380676307646
"DTXSID00581586",-5.40828618938851,-2.74019581461548
"DTXSID90660798",-5.37968197549565,0.130660235252318
"DTXSID10555839",-5.36341819635053,1.05065428046012
"DTXSID10738600",-5.4066817736984,-0.315157744042362
"DTXSID80297198",-5.40995431769617,3.87693444790177
"DTXSID20799843",-5.34255352801178,-2.45659551442425
"DTXSID30749011",-5.34172973259925,2.05294920766251
"DTXSID80713585",-5.39360995038944,-0.222320232322841
"DTXSID20143483",-5.36301077050838,0.510824902819872
"DTXSID00719307",-5.36558833089334,3.38443539319025
"DTXSID40414581",-5.42586708660936,-0.641313874011041
"DTXSID2047272",-5.36795435121916,-0.110245077078622
"DTXSID90373250",-5.43675747239276,0.586359490564162
"DTXSID50427783",-5.36528255535155,-1.80172056271145
"DTXSID20308914",-5.43453279438055,4.02444459841529
"DTXSID50205902",-5.41214144340303,-1.11557110633254
"DTXSID60169460",-5.38325817185109,-0.131136539973152
"DTXSID10226077",-5.40293414891915,3.8306404439118
"DTXSID70461487",-5.40238384825894,-1.88899266364148
"DTXSID50762489",-5.39732006584899,0.346346412607925
"DTXSID20460400",-5.40510104324052,1.79538591665536
"DTXSID00781064",-5.43361785439564,-1.64929624449818
"DTXSID20350731",-5.42630460556097,0.526736880364173
"DTXSID90230652",-5.42525185119557,-4.21534337552757
"DTXSID90405146",-5.34391089301109,-0.208493014924699
"DTXSID70629040",-5.39886351522421,0.629348120266463
"DTXSID70362309",-5.38895352350878,0.648431582492593
"DTXSID30317936",-5.43221292141072,-3.37674552825166
"DTXSID20232780",-5.35862253278866,-2.2046382313606
"DTXSID80386379",-5.36943511601781,0.211969837353985
"DTXSID50224734",-5.37315394625278,-1.01809679543525
"DTXSID60562634",-5.34016455321145,1.83670261359846
"DTXSID70445545",-5.38283369124988,-1.83981423272236
"DTXSID40499838",-5.43552336970535,1.14120607988825
"DTXSID60639274",-5.40609666192121,-1.02563153868705
"DTXSID80285136",-5.36917578812589,-5.89812883868355
"DTXSID60236409",-5.37857520324341,1.00155290170415
"DTXSID90390422",-5.43708456721861,0.379764736822414
"DTXSID50731236",-5.42790313512181,2.7793189222543
"DTXSID00695551",-5.40337910670808,-0.404657326511865
"DTXSID30427266",-5.41304492190854,-2.40583567573693
"DTXSID10176306",-5.36274593001973,-0.483401683097143
"DTXSID10286252",-5.36996800652362,0.967649216190292
"DTXSID3048813",-5.41867708211018,-0.0238642051172636
"DTXSID30585239",-5.39371268909736,4.50299083254877
"DTXSID90495729",-5.41817818664119,0.579432518194762
"DTXSID80715504",-5.40763716834461,-0.569371787962429
"DTXSID70212254",-5.35810385869219,-2.41912500716818
"DTXSID10412918",-5.40047831920567,-2.45673678637278
"DTXSID50398166",-5.35026446928984,3.50799265788281
"DTXSID30747951",-5.36237314192687,-2.73987843784199
"DTXSID80883691",-5.34549977312914,-2.89615574578192
"DTXSID10319695",-5.36392416273748,-3.88870494477337
"DTXSID60582852",-5.38148128847157,1.38590250693892
"DTXSID20894029",-5.36345502066061,2.51254850142188
"DTXSID10296795",-5.34813030966812,0.599469448123384
"DTXSID10780765",-5.43313564000907,0.448873678319734
"DTXSID40360812",-5.4130226435258,0.816849917358516
"DTXSID40704272",-5.39252899937883,2.12017254837322
"DTXSID70450250",-5.40717120596879,-3.22382789285914
"DTXSID9073911",-5.40064035287295,-2.42437179651945
"DTXSID80697255",-5.33950456713585,2.97041177004139
"DTXSID70297763",-5.41108491736027,-2.65196531333511
"DTXSID50367635",-5.39708429777705,1.84288340167026
"DTXSID20218529",-5.41012685825357,3.63559014422384
"DTXSID30738102",-5.38779849765078,-3.57671452442919
"DTXSID70360825",-5.41893089087775,3.69429414780921
"DTXSID40212605",-5.43668371684225,-3.32183617478915
"DTXSID60767203",-5.35836289855895,-8.90032774128212
"DTXSID90557790",-5.36119480732425,1.54338962488633
"DTXSID80837215",-5.38875111709205,-1.82178489820331
"DTXSID00205694",-5.41013784678371,-1.51699476520724
"DTXSID00414062",-5.37635962909009,-1.8883050417523
"DTXSID4047252",-5.3827337910979,2.57127350915114
"DTXSID60844048",-5.38698501514816,0.64123537917797
"DTXSID40385626",-5.37027905435491,1.47362624283066
"DTXSID80713782",-5.43535968520868,-0.971465661627181
"DTXSID30160282",-5.3434075689721,-3.24884928947581
"DTXSID50327719",-5.42840072200917,-1.16586491449461
"DTXSID90370284",-5.38333440998808,0.695576472250085
"DTXSID80409638",-5.41677010807682,1.38755845423568
"DTXSID30598485",-5.43305242013972,-4.99759093754469
"DTXSID30794283",-5.41400881333389,2.78064353485394
"DTXSID70680151",-5.43657004900945,-0.582641469631799
"DTXSID60370317",-5.38340855482585,2.17172968797658
"DTXSID60836721",-5.42796616807409,2.07313804794077
"DTXSID70733030",-5.33898075866281,3.32891995298278
"DTXSID10799473",-5.4244360126227,1.28365768017919
"DTXSID00388794",-5.43170668684837,1.06526151269135
"DTXSID00358851",-5.37879455267618,2.16388045312157
"DTXSID90463226",-5.41579964634804,-1.03337006882484
"DTXSID00452803",-5.35323097626144,-1.08624640593569
"DTXSID60741245",-5.34293458582117,0.0390923910013835
"DTXSID00238467",-5.42700880609521,1.48508811030786
"DTXSID70843608",-5.38205912539067,0.101488858666992
"DTXSID60362439",-5.3799301037732,3.26826923403525
"DTXSID60555127",-5.42487998806761,1.08602736494447
"DTXSID80192093",-5.37149537010444,-2.60499765851222
"DTXSID90514146",-5.40318627419613,-3.44817787842653
"DTXSID90546280",-5.35254714928673,0.351485927105436
"DTXSID00394991",-5.40860067954438,-1.7909420389619
"DTXSID40360514",-5.36554727370026,1.63299770420692
"DTXSID30872313",-5.38553388922165,-5.00626434632934
"DTXSID50163432",-5.34026321881773,-1.80314732923431
"DTXSID70853707",-5.33871746565227,-0.711070867157871
"DTXSID40457115",-5.37626668910191,-1.12951120973046
"DTXSID30200713",-5.35610190269505,1.0566246906581
"DTXSID70409940",-5.37426472294587,0.619655628697363
"DTXSID70362900",-5.41692440890097,1.58166316386546
"DTXSID00620904",-5.41119249050095,-0.613255240422673
"DTXSID00435898",-5.40921380372834,3.46927557949165
"DTXSID10314281",-5.41622611876336,0.380314605060753
"DTXSID60842807",-5.43100957296711,0.560376530053854
"DTXSID00298506",-5.42808775937087,1.27471425935512
"DTXSID80412440",-5.38479635974882,-3.08864737730358
"DTXSID40856068",-5.42985013379662,-1.3790111527767
"DTXSID50373110",-5.37785619069536,-4.62620596768667
"DTXSID20836722",-5.41119008092698,2.34555852017282
"DTXSID30166966",-5.40476485287262,0.79180215227355
"DTXSID10415702",-5.43605983343828,1.71902904220326
"DTXSID10676194",-5.40632447008143,-0.8259555255794
"DTXSID60593963",-5.39715248812945,-0.00274842744610052
"DTXSID40365387",-5.36279136873998,0.324077090338367
"DTXSID90695606",-5.40547166290295,-0.317869455482595
"DTXSID70796044",-5.38938978791126,-2.84354895877432
"DTXSID5073828",-5.42776499487774,-0.17524813247111
"DTXSID40701044",-5.39855991999274,-0.397255599920833
"DTXSID40461479",-5.38007940592361,-0.721798710588192
"DTXSID40740812",-5.36581515813341,2.14825446843134
"DTXSID80392036",-5.43021921187426,1.99191693637155
"DTXSID90747432",-5.42524471266651,2.1105603089532
"DTXSID70702483",-5.39723591050395,0.37472218215102
"DTXSID20725425",-5.37112051389521,0.747408485457639
"DTXSID30434571",-5.37481876498555,-1.30555590869247
"DTXSID90845346",-5.43002401515794,0.0521331834847593
"DTXSID5069093",-5.37092506103032,3.56041915183272
"DTXSID30324605",-5.392227531457,3.20360826478002
"DTXSID40631670",-5.34674038072083,-2.37299177609
"DTXSID50747014",-5.41879805333601,2.62256663391749
"DTXSID40389245",-5.40419641794753,-0.0462545042287868
"DTXSID6046761",-5.38279620726551,-1.5686604294203
"DTXSID50370008",-5.42931011757647,-0.0645119645679899
"DTXSID70216898",-5.43540675171824,-0.737206575559854
"DTXSID20561567",-5.37269224692361,-6.00899029100006
"DTXSID20315042",-5.39509593445817,-3.36862041356588
"DTXSID00799780",-5.35026060619271,-1.66010233464579
"DTXSID20276780",-5.42797697842662,-5.80185715637273
"DTXSID60527501",-5.35904560435791,-3.50468892471532
"DTXSID40284685",-5.43455065163042,-1.86372885832831
"DTXSID00181348",-5.34867941024694,-1.0285255622949
"DTXSID3022742",-5.37549965554521,3.03924241007956
"DTXSID60412403",-5.39894281081229,0.0516564133721869
"DTXSID30302827",-5.34441461039311,-0.372557890573111
"DTXSID30163834",-5.43364249241487,-1.63234512048684
"DTXSID10386044",-5.35955123929084,2.56100395394762
"DTXSID60839171",-5.40103836274126,-2.00654137144493
"DTXSID50529418",-5.39651805441223,0.230445743818462
"DTXSID90713531",-5.41844709781637,0.700710403950845
"DTXSID50167793",-5.43004958701634,2.00626526789324
"DTXSID50165552",-5.37700740420579,0.427529458527453
"DTXSID60189648",-5.36064275626375,-2.48216807818767
"DTXSID30846170",-5.36056496372381,-0.737456458484188
"DTXSID00753367",-5.41598415836724,1.6156346533707
"DTXSID50208195",-5.39931679582734,-5.1323441292228
"DTXSID60160836",-5.40104572672512,-1.1885060001744
"DTXSID50700422",-5.43108501810452,0.799714068353863
"DTXSID00161185",-5.42442768783186,3.69725228567826
"DTXSID40785203",-5.41587054994109,-3.42002139009011
"DTXSID9063742",-5.37754514693763,1.33943581204661
"DTXSID80212149",-5.36187032654767,-0.980942785687601
"DTXSID40575989",-5.34453343035901,-1.02607539431813
"DTXSID50478533",-5.43101564358792,-2.24365284423286
"DTXSID10536007",-5.37369461146812,1.21591632353643
"DTXSID50230653",-5.36986771501779,-4.03966746189626
"DTXSID00436805",-5.38566708760184,2.65400938337977
"DTXSID50498837",-5.41836881951973,-1.55951258433175
"DTXSID80825995",-5.41932577373016,-1.97777103674206
"DTXSID30541698",-5.34490186819606,-1.43740433370281
"DTXSID30807509",-5.38007237300862,-0.297166447685524
"DTXSID70770627",-5.34465418605865,-3.34767698872596
"DTXSID20412540",-5.38769614662425,3.6560871873806
"DTXSID20148953",-5.41799573581299,-0.911861632427149
"DTXSID10282097",-5.36124879779151,-1.46528707823706
"DTXSID90290352",-5.36822504155425,0.967406246555807
"DTXSID40405378",-5.37879774751941,-1.83594341549855
"DTXSID40174279",-5.4267820078863,-1.47452844204919
"DTXSID20237098",-5.4370322613309,2.18105424615337
"DTXSID30660671",-5.42278470389006,1.89833378740601
"DTXSID10171639",-5.38527601384413,-0.17788183316973
"DTXSID20634664",-5.40231339023815,-1.86135224198314
"DTXSID30327636",-5.36951101471211,0.379844802121722
"DTXSID00435136",-5.42489058996155,2.18238290903205
"DTXSID4072788",-5.35064855027635,-2.56527845690084
"DTXSID70576126",-5.38068878446041,-2.08171297406945
"DTXSID80617413",-5.3426380322135,2.52574751771685
"DTXSID60146397",-5.43508949514994,0.846228663428363
"DTXSID00872683",-5.40535778090245,-4.04447574222882
"DTXSID90647322",-5.34014281055747,4.06904607731537
"DTXSID20224988",-5.3951766764523,2.31471592742721
"DTXSID40416848",-5.37688997645943,2.99455270965742
"DTXSID90172225",-5.41832601515761,0.302444823513717
"DTXSID50294417",-5.43054551700829,0.26433286581763
"DTXSID70715199",-5.40499777320038,-0.672928257205324
"DTXSID80726630",-5.39642665989654,2.67262899366415
"DTXSID50299684",-5.43160111468507,-2.37429864679093
"DTXSID90578263",-5.41057910573043,-9.83106313167657
"DTXSID50809186",-5.40840971646688,-2.93105562762127
"DTXSID60432080",-5.35464045138881,1.21329522992316
"DTXSID80770557",-5.36677298487058,0.262383414831266
"DTXSID30579294",-5.34076398774904,-3.61720447900463
"DTXSID00435434",-5.37951626110129,-1.05785228329757
"DTXSID20477114",-5.34153829399855,-1.35931380164566
"DTXSID10369054",-5.39073074420191,2.10418533998701
"DTXSID00514172",-5.42849031072611,-1.49675456615433
"DTXSID00412588",-5.42576779782454,2.93237862106744
"DTXSID90670478",-5.38652755087757,1.22493891944387
"DTXSID20439111",-5.34572485645921,-4.51011682088147
"DTXSID80555169",-5.38212588191072,1.07417181051551
"DTXSID50839403",-5.36129397907087,-1.37550021613974
"DTXSID30439788",-5.40055078947325,-1.19430160159984
"DTXSID80149683",-5.35998926214916,-2.91282241381598
"DTXSID90702708",-5.34563523568635,-1.22001376416769
"DTXSID30542140",-5.38038538765898,0.653061163982807
"DTXSID90738380",-5.42131426457508,1.10198045507742
"DTXSID50525697",-5.40870659150732,-1.22629201577905
"DTXSID70329139",-5.37164430272941,-5.98326587708678
"DTXSID10659725",-5.37365736618663,3.10303248382643
"DTXSID30737953",-5.40623466130432,-2.90358772952093
"DTXSID80212260",-5.41707291438723,-2.43980120976227
"DTXSID10556801",-5.43364674829112,-6.73336628975326
"DTXSID10733236",-5.3604590137209,1.3331836051612
"DTXSID10409989",-5.39282494915927,4.179756017497
"DTXSID50192888",-5.39534504213208,0.00389333113531516
"DTXSID90146587",-5.40101242323724,5.42064709215735
"DTXSID10572147",-5.35487163041368,-4.86906919566138
"DTXSID30237761",-5.40410773371083,-0.428793763905568
"DTXSID30749071",-5.344730808729,1.92006513341482
"DTXSID90368207",-5.39021437758715,0.818418600603891
"DTXSID40887534",-5.36825355133838,2.61870227896158
"DTXSID80155284",-5.41425517653051,-1.60612064556588
"DTXSID50197398",-5.38044069896711,0.706000071817246
"DTXSID70158709",-5.35857847754595,3.9454637334707
"DTXSID20675613",-5.34133677824167,0.514764794852692
"DTXSID90369057",-5.41292348531457,0.393452243363038
"DTXSID10165891",-5.37238925743738,0.159119933468958
"DTXSID7068683",-5.38258144034876,1.17556407476403
"DTXSID7068681",-5.36892294062824,3.10866415550986
"DTXSID40469652",-5.39711981302407,-0.237848773989224
"DTXSID50472935",-5.4070045279548,-2.46411588281553
"DTXSID60728334",-5.34552948446749,-2.65568566916062
"DTXSID70774408",-5.37415247928068,2.17754566988468
"DTXSID70799772",-5.34077530034783,-0.180599611441937
"DTXSID50215187",-5.40122157663755,1.45951525791544
"DTXSID70143211",-5.42421229746896,-0.421159449159131
"DTXSID90228579",-5.40134956290551,0.710079985344168
"DTXSID30176080",-5.4075975683766,-0.804822123927843
"DTXSID20347782",-5.35838917109438,0.189543880524014
"DTXSID80507244",-5.41316301202759,-3.97469577123654
"DTXSID00535766",-5.37156979443059,-2.18611735479558
"DTXSID60382955",-5.35879647223685,2.71454697179627
"DTXSID40240640",-5.43605926383938,1.76062336344664
"DTXSID40822243",-5.41059999375355,-3.01074761699445
"DTXSID50759536",-5.42739831519862,-3.38122891738638
"DTXSID70605465",-5.39797865956828,2.31417618358269
"DTXSID10535954",-5.43051249352469,-0.612908109466897
"DTXSID10819221",-5.41039294384001,-0.674948801108725
"DTXSID60236429",-5.41927006683207,0.445115806502859
"DTXSID80208683",-5.41331078824146,-2.96232937928468
"DTXSID30433261",-5.34910685716448,-0.781260953870165
"DTXSID60796856",-5.36395041952334,1.99364641005631
"DTXSID60414669",-5.41085465507588,0.114111249697794
"DTXSID20167164",-5.34790254908538,0.381261988936502
"DTXSID10360440",-5.40186653761941,-0.539931442704798
"DTXSID70159736",-5.39762081342569,1.29246152728724
"DTXSID30386723",-5.40919070334029,1.05696679701042
"DTXSID70485002",-5.36761276592129,-0.917333019751309
"DTXSID00549166",-5.36226912972415,3.11802727507794
"DTXSID70410258",-5.3456823139189,3.31180687375281
"DTXSID10416633",-5.43161124663379,-0.136388823176105
"DTXSID70657843",-5.37099514685813,0.98115817964694
"DTXSID80313862",-5.38506436199684,-0.90747914932762
"DTXSID20770450",-5.41740735196796,-0.588397739758001
"DTXSID70601907",-5.43811818191868,1.19750678744278
"DTXSID60476964",-5.34142039921173,0.298917086307088
"DTXSID00236640",-5.38605111254809,0.0420181434103531
"DTXSID70735357",-5.40604105528539,-0.991524065755719
"DTXSID30157758",-5.33924134209203,1.9708193285665
