"","DIM1","DIM2"
"DTXSID90528723",-2.03715845801953,-3.16674259991633
"DTXSID60687997",-1.94193945340079,5.07781493719829
"DTXSID40799784",-2.00349369456244,3.06350668508214
"DTXSID00691856",-1.99573605798875,4.20957338296392
"DTXSID00400687",-1.97538675355012,-1.64407071612445
"DTXSID70529177",-2.00021281379246,-3.31046265336225
"DTXSID90459427",-1.97853959774126,-2.81541439823739
"DTXSID40443139",-2.00482690893034,2.90557405131448
"DTXSID00281332",-1.98346367936769,2.23008438837015
"DTXSID80411756",-2.00915613879098,-0.95006512598439
"DTXSID30186144",-1.93966422677471,-4.70749693651756
"DTXSID40374196",-1.97541326078316,1.01814007533649
"DTXSID70502102",-2.03555904692809,1.20206127211666
"DTXSID50205321",-1.95494079888631,1.58297987966667
"DTXSID50353316",-2.01534853990865,1.94843439277626
"DTXSID60484645",-2.01177878363709,0.358630348804402
"DTXSID10233600",-1.95941527637267,2.89749587247251
"DTXSID00711740",-1.98516807088649,-2.04779065655816
"DTXSID20279054",-1.98867785330426,1.5787601250889
"DTXSID50696270",-2.00393298215614,3.19993830337932
"DTXSID10630610",-1.9449055332562,-4.84506400255804
"DTXSID30204291",-1.94707828878113,2.94199133151664
"DTXSID90528844",-2.0336247920412,-7.05262956882552
"DTXSID20489510",-1.98405014105544,-5.61930551842303
"DTXSID80441235",-2.01184983382072,-2.92388396533388
"DTXSID90477040",-1.96086864535771,3.36861659487051
"DTXSID40753568",-1.93991209617573,-2.76302430292292
"DTXSID40239110",-1.99920709855786,-1.5054955335138
"DTXSID00240742",-2.02330012349447,-0.67908242381845
"DTXSID8045147",-1.97641948878437,1.78822623081106
"DTXSID30559637",-2.02737048260277,0.580779511998238
"DTXSID90398701",-2.02005964344194,-4.4637797651016
"DTXSID0026547",-1.97110160774542,4.6875894290006
"DTXSID80441250",-2.01694283896532,-3.55167294247389
"DTXSID1068568",-1.94874233542487,-1.94219935906904
"DTXSID70477609",-1.94785153474476,-0.74710746304226
"DTXSID90854276",-1.96392075125884,2.80975156091258
"DTXSID70832956",-1.97477352000709,-2.31773162791853
"DTXSID30499680",-2.02753253538315,6.54893883238111
"DTXSID60695138",-1.94168116752189,1.90080981798483
"DTXSID50519197",-1.97606344061234,0.577779750696512
"DTXSID50516641",-1.94039217935385,0.564468082100779
"DTXSID30419202",-1.95910292492183,0.105890158511554
"DTXSID50425946",-1.97636869860472,3.60602390476825
"DTXSID00161943",-1.93945605377072,0.853222655574896
"DTXSID60295511",-1.99277987523653,-0.490243970503799
"DTXSID20499351",-2.03195837407828,-2.0088465339671
"DTXSID80401238",-2.0099232205925,2.78023703358951
"DTXSID90547631",-2.02064688244151,-4.09208348833347
"DTXSID90399157",-1.94214603346063,0.195918595323746
"DTXSID50706964",-1.97360647282202,-3.34986323693217
"DTXSID30884395",-1.94722237317356,-1.62160863481331
"DTXSID70542184",-1.96901089481532,-0.448138786675162
"DTXSID00874642",-1.94580423877914,3.74781782699418
"DTXSID80299612",-1.97132195335818,-0.381363184588357
"DTXSID30481949",-2.01379116016399,-0.594313404155081
"DTXSID90582688",-1.96139352349046,1.68800884154553
"DTXSID80749283",-1.95588668732132,1.90828454175877
"DTXSID50807102",-1.94080963412706,-6.45941729527781
"DTXSID20303984",-1.99944700861667,-1.26668920870666
"DTXSID80644289",-1.96685951530253,0.689815258360321
"DTXSID70384824",-1.98645595897809,1.4548876022556
"DTXSID90545112",-1.96640796665991,-0.553550306947553
"DTXSID00533984",-1.97449042347551,-1.67953546886819
"DTXSID20326057",-1.93957178903226,5.56632965074952
"DTXSID30208794",-1.99370676170761,1.51243714940212
"DTXSID20485739",-1.94653120250023,1.14166482308143
"DTXSID50415387",-2.00093818639973,2.01114226732397
"DTXSID30361090",-2.03315812704239,-3.15013758597883
"DTXSID40338617",-1.98075979262207,-1.893825895569
"DTXSID10610790",-1.94370578385998,1.43499911088723
"DTXSID70769410",-1.94603800123117,-0.533090494733373
"DTXSID20644263",-1.98491565224221,-1.16941923520285
"DTXSID50747337",-1.9948550156242,0.907705548681216
"DTXSID50174447",-2.03259494508876,-3.56074283208512
"DTXSID70542028",-1.97477792394385,2.21137405244622
"DTXSID60352734",-1.97951347412468,0.916627046996557
"DTXSID20523660",-1.96100357116724,1.96576487437549
"DTXSID80606908",-2.007345196389,-0.13210532566667
"DTXSID30552527",-2.02435897661574,2.97731555435036
"DTXSID10851949",-1.98661168048486,-1.44585399710485
"DTXSID30373916",-2.00414635274629,-0.821507876425312
"DTXSID40350738",-1.97816782230054,1.02739558412396
"DTXSID50288215",-2.00345506774031,1.36062878551473
"DTXSID30443421",-2.01068805955351,-2.03517909839776
"DTXSID10289107",-1.96487566294897,1.89686297674662
"DTXSID20604660",-1.9734008270874,3.54448005516733
"DTXSID90424579",-1.96988617051366,-1.3053187123613
"DTXSID10593357",-1.93998749951045,-2.16096814569579
"DTXSID70217966",-1.97465195871705,2.55031782567687
"DTXSID30745255",-1.98433820215088,1.07106140049111
"DTXSID40773589",-1.9619785437653,-0.604269680952608
"DTXSID80176878",-1.95773334252244,0.710575610367553
"DTXSID60282224",-1.95068317466314,4.57246630818897
"DTXSID90624279",-1.94238683732723,4.90583133521547
"DTXSID30686952",-2.00459534576429,3.14639148552023
"DTXSID10304162",-2.02435996600625,2.13835739537795
"DTXSID00457979",-1.99654213102618,4.82666639338119
"DTXSID70681401",-1.94065687341406,2.28774934865498
"DTXSID30350883",-1.94553746922173,1.89572318279244
"DTXSID80803930",-1.99859828541468,2.43433515328789
"DTXSID50199438",-1.96865722889467,3.69071522179762
"DTXSID40391944",-1.99174430496139,4.53677637772841
"DTXSID10820317",-2.0280092958986,-0.222338404742225
"DTXSID80518638",-1.96107843983674,-0.933265723297988
"DTXSID20441810",-1.98792442647857,2.36704187195911
"DTXSID20632786",-2.00460930994726,1.58674365133292
"DTXSID50563372",-1.95518584690277,1.51850020687422
"DTXSID40555423",-1.94342444550198,0.99328248068666
"DTXSID30490157",-1.95107005507495,2.89386932469827
"DTXSID90143859",-2.0279279515845,-2.6365236376785
"DTXSID20572936",-1.95594571892118,-1.37798584867425
"DTXSID20690487",-2.01902763215684,4.21420626937213
"DTXSID40777860",-2.02067495602281,2.76611477456475
"DTXSID40770957",-2.00948722962376,0.987765832982252
"DTXSID60196998",-2.02435496622233,-2.29954964951061
"DTXSID30355055",-2.00602868119469,3.23307202710805
"DTXSID20397646",-2.01071642448245,-0.288396372582265
"DTXSID70628694",-1.97563902762244,4.80164397809347
"DTXSID10241720",-1.97063483572109,0.640304047360319
"DTXSID30191475",-1.9876777013216,4.69577807939555
"DTXSID90800612",-1.95580904543275,3.31815571842816
"DTXSID50738088",-1.99801810335063,2.20419966554924
"DTXSID00490523",-1.96397357227867,1.61808684182312
"DTXSID00469254",-1.99886048093873,2.61599904227344
"DTXSID10628850",-2.02229884165989,-4.29060984936971
"DTXSID20799489",-2.01491049221434,1.47908191373328
"DTXSID70308585",-2.00966302605379,0.279810771376001
"DTXSID3044835",-1.964915861338,3.19274910718253
"DTXSID70581598",-2.02409963626704,-1.32071140701996
"DTXSID8038857",-2.02850482487827,-2.76488531312729
"DTXSID40230127",-1.97088240534355,-0.41139725179286
"DTXSID20874866",-2.00842211230664,-5.20398639276034
"DTXSID40875072",-2.02093170848242,-1.90320562817628
"DTXSID60688126",-1.97478099531028,4.53429937170383
"DTXSID80682323",-2.01616634980981,-1.55993323748286
"DTXSID60680281",-2.01335998047437,2.43633915402891
"DTXSID60317424",-1.98322545286833,-3.06091407676977
"DTXSID70761176",-1.9865081452923,-5.19478419815281
"DTXSID30613561",-1.99644147351421,-6.33173238055758
"DTXSID10398228",-1.93975539364448,-0.31762528313604
"DTXSID40375865",-1.96817615766403,0.290294879577999
"DTXSID10309874",-1.99399705987679,-3.7994074054878
"DTXSID00782495",-1.97499984631166,-1.04749662841072
"DTXSID70804476",-1.96645058496673,-5.52823920881707
"DTXSID00689394",-2.00322650944891,3.05045309316615
"DTXSID70708788",-2.03185831289118,0.0113885695685735
"DTXSID00590077",-1.95506134767823,-4.05042845687988
"DTXSID10484918",-2.03597397835711,0.668769572763834
"DTXSID00474287",-1.96262114896486,-4.32270470900257
"DTXSID60552636",-2.02154585602384,3.2632267273966
"DTXSID50441520",-2.02456309394201,-3.2629166234223
"DTXSID00772412",-2.02056625623203,-2.33699973658472
"DTXSID70145952",-2.01531486666418,4.21840399078016
"DTXSID80157420",-1.95649940677176,2.74988457654606
"DTXSID50491500",-1.96913426214682,-3.29111797795197
"DTXSID90711491",-2.01884387705957,-1.01927079503671
"DTXSID50891708",-1.98491638063678,0.146365152043722
"DTXSID70773476",-1.96307618644544,1.9417954840889
"DTXSID50421362",-1.97532878624733,0.367477226195394
"DTXSID7069366",-1.992900564528,-2.29656540944857
"DTXSID80468801",-2.02278874917904,1.27208401423675
"DTXSID30659661",-1.98858256427742,1.61399994984893
"DTXSID10374168",-2.01488390257757,0.353270308821842
"DTXSID90195631",-1.96621372754967,-1.35871227322682
"DTXSID30658730",-2.03365181911347,2.17364615571435
"DTXSID30684872",-1.94572032046978,4.38969977848977
"DTXSID80605638",-1.95063278786084,1.2170048841015
"DTXSID60545447",-1.98340166338587,-3.42107851282221
"DTXSID40280445",-1.93920514310278,-4.15056206246812
"DTXSID00739641",-2.03236374029065,-5.09544433192869
"DTXSID20691712",-1.98813974427711,4.05152679537243
"DTXSID80418745",-1.98633292055234,0.781990428669363
"DTXSID00682845",-1.9740757635868,2.18463109509889
"DTXSID60403098",-1.96884592268633,2.14335488493404
"DTXSID50407949",-2.01261414970486,-1.5828419854804
"DTXSID30381511",-1.96208882001438,0.891929950969511
"DTXSID80455190",-1.93926596246045,-1.75639714902114
"DTXSID90440436",-1.95985218078588,1.51261593429925
"DTXSID40280824",-1.95340388293351,-0.165709946226959
"DTXSID00754930",-1.97096745422325,-4.74156359385369
"DTXSID10585732",-2.02367641392622,-4.43275439347272
"DTXSID40716476",-1.96369128072341,0.411663701535847
"DTXSID70239426",-2.00718078413223,-2.74512247680905
"DTXSID20186310",-2.00656751463189,-2.98914809736122
"DTXSID20637812",-2.03610464822837,-2.7855411764812
"DTXSID40703245",-1.94204144580171,2.47514372846803
"DTXSID50534764",-1.97339665555494,-1.2390209024612
"DTXSID80729606",-2.02047461078721,3.44488859860048
"DTXSID3073769",-1.95583174313196,-1.27977273283765
"DTXSID50490513",-1.95916393141119,2.72615859904202
"DTXSID20650783",-1.99450583318255,2.84500377134633
"DTXSID60682765",-1.97592192851769,4.04517168626006
"DTXSID50647707",-2.01469594808849,0.283500892138444
"DTXSID60356595",-2.0099010128178,3.2230012998464
"DTXSID90530129",-1.95577636407975,-0.285773699821148
"DTXSID20476465",-1.97758471729292,1.37564929666051
"DTXSID80712715",-1.98240766527321,0.175919881285688
"DTXSID20469170",-1.97330910748184,-2.53829046056977
"DTXSID90644497",-2.01484199591133,0.46371976642871
"DTXSID70281521",-1.97743119221963,-3.19067794856629
"DTXSID60676801",-1.95676709950101,-0.400511047075324
"DTXSID70832178",-1.94896485108302,-4.34858869246006
"DTXSID1046689",-1.9525382090171,-0.178069481191931
"DTXSID10691483",-1.98105360902703,4.41294713640858
"DTXSID50345897",-2.00972404098301,-3.24194114448661
"DTXSID20857119",-1.95500815337561,0.710304102490714
"DTXSID20828905",-1.99664895089096,2.47695422640356
"DTXSID60791649",-2.01848225529909,-1.44380274470433
"DTXSID60480142",-2.0211537487472,1.08635133607307
"DTXSID20158259",-1.97638414874986,0.191071883322707
"DTXSID70823920",-1.94026390740013,-1.9753229227503
"DTXSID50373716",-1.95703605614188,0.130025405463072
"DTXSID70575952",-1.96377521477094,2.74265354435748
"DTXSID30412056",-1.96828835316115,6.37617129057923
"DTXSID00236483",-2.02481082831243,-2.40121534026067
"DTXSID00849936",-1.97461820096459,1.46832661958364
"DTXSID10184981",-1.9995705762622,-1.94049296520177
"DTXSID40647195",-1.94077532539856,1.84864543860726
"DTXSID30402891",-2.0347774206288,2.60606957848275
"DTXSID50769933",-1.97995431752177,2.04812788060167
"DTXSID90214891",-1.95037632918372,-6.56888846103487
"DTXSID70502602",-1.9714754025041,-1.70939640710407
"DTXSID40421457",-1.94923141884766,-1.80851770058103
"DTXSID00458108",-2.02687730500547,0.689809693278605
"DTXSID70163934",-2.00008171138469,-0.676852205903152
"DTXSID00149640",-1.99644729233893,-5.38275068606315
"DTXSID80683330",-2.03569919061792,3.65073797614231
"DTXSID00305401",-2.03396974904306,2.53281816111074
"DTXSID00545663",-2.01805356110759,1.54595740951968
"DTXSID50797817",-1.9415091944589,1.40349855894958
"DTXSID30688395",-1.9978071407424,5.57447575233817
"DTXSID00728010",-1.97329007622725,-4.03799882247168
"DTXSID10842751",-2.01701474672594,1.25959670188609
"DTXSID50538409",-1.9840289289214,0.48034399533495
"DTXSID50875008",-1.94225615167148,3.78418581082433
"DTXSID00323468",-1.97012126519424,0.759582289034844
"DTXSID00514314",-1.95905007870332,2.54674788000494
"DTXSID20712299",-1.99986442926881,0.540327569935223
"DTXSID60392998",-2.0329452691367,-7.54247206308375
"DTXSID90750406",-1.96698474220947,2.60140785647693
"DTXSID90211401",-1.98885985220147,3.57697672288147
"DTXSID00776697",-2.02909543325352,3.62431305844643
"DTXSID90821029",-2.02748282532509,4.18123240632457
"DTXSID40401971",-2.00556942763597,2.91300270392467
"DTXSID30670957",-1.9734003928433,4.71742454500706
"DTXSID80295159",-2.03298119377924,-1.67693308097834
"DTXSID30433807",-2.01420918223377,4.33157136048566
"DTXSID00644660",-1.98869107331945,-2.88008432105649
"DTXSID80504435",-1.9607835186439,1.71190995758192
"DTXSID40607577",-1.99017848623241,2.20231078753843
"DTXSID80825238",-1.97963730536958,2.81278165444338
"DTXSID30181275",-2.01986074060982,0.228060231841854
"DTXSID60392559",-2.03715802512947,3.85398312979343
"DTXSID90335474",-2.01958370475934,0.0175632146460309
"DTXSID70477967",-2.00452459567093,0.250047961095717
"DTXSID20730054",-1.96019974923986,3.77398870540149
"DTXSID20636385",-2.03134018877673,-3.80752209562916
"DTXSID80299839",-1.97998298722974,-6.10675831624204
"DTXSID00601339",-1.98361498478256,2.13590730275562
"DTXSID30690877",-2.02147233501244,1.59237445758288
"DTXSID80489612",-2.01524877015951,0.339870042082165
"DTXSID00541266",-2.00354309955708,3.47252103151203
"DTXSID70225965",-1.98022988900149,1.44044966602146
"DTXSID70158269",-1.95597135237779,-1.16932632862735
"DTXSID60455638",-1.98010250393909,-4.90581138175795
"DTXSID40657416",-2.0152813303038,1.99753345000111
"DTXSID00672286",-1.95426128992269,0.376215478092369
"DTXSID00764655",-2.00377692231021,0.886046601244476
"DTXSID60321940",-1.99480882053345,-0.451026454654143
"DTXSID30358788",-2.00073472429502,4.52086590453561
"DTXSID10702826",-2.02864290372822,5.1190859332537
"DTXSID70594769",-1.97068438224723,-1.35779954190771
"DTXSID00462341",-1.99800853585509,-1.42974156789299
"DTXSID00817514",-1.97059384854914,0.978193243501695
"DTXSID30692038",-2.02426412522305,3.67542781679146
"DTXSID90607986",-2.02397539006924,3.76302231041935
"DTXSID00519581",-1.99730785548997,4.53880612632875
"DTXSID30354624",-1.95104746378575,3.33766448199589
"DTXSID80853218",-1.94368528795107,1.71494525618009
"DTXSID60372992",-2.0227611600314,-4.64570253936963
"DTXSID50853528",-1.96043888053316,1.53889099943177
"DTXSID70844514",-1.98221773207092,-3.99155471989902
"DTXSID50678117",-1.95139405138359,-1.97637075063734
"DTXSID50418575",-2.02836475724616,1.61897077931923
"DTXSID60385183",-1.99491620700561,-4.02822214252583
"DTXSID30371058",-1.98918647787015,0.912385111422587
"DTXSID30492414",-1.98393294324238,-2.60006794995288
"DTXSID20808888",-1.95697826092577,2.11222460816918
"DTXSID00529064",-2.00539736351616,-0.456942962822603
"DTXSID60239394",-2.01664485049532,-2.73718196290892
"DTXSID40207879",-1.96629857919486,0.786561403909446
"DTXSID30590742",-1.9673288339341,0.116341755539067
"DTXSID20461634",-2.03640929638284,-3.79624668400663
"DTXSID50582740",-2.02759965313533,3.13731078585027
"DTXSID40615758",-1.99817308211959,1.1420263991131
"DTXSID50813844",-2.02460495013868,-5.02580103191165
"DTXSID10772483",-1.97584626972954,3.32429198298523
"DTXSID80762391",-2.03663248715538,-2.82483824075372
"DTXSID20216686",-2.01952048647579,3.49709653361888
"DTXSID70681269",-1.97924461835441,0.368724222622769
"DTXSID00690167",-1.98876359148773,3.9048330077955
"DTXSID20659812",-1.98651579743733,-0.509147904894213
"DTXSID30591815",-2.03047179518552,3.91548011072139
"DTXSID70527976",-2.01487049360555,0.484914689447688
"DTXSID00443852",-1.94510259101295,1.38634121975113
"DTXSID30671702",-2.01294402221579,0.0401209847131872
"DTXSID90755294",-1.96758429576791,-3.5394914648
"DTXSID30370703",-1.9545499765573,1.20324236465112
"DTXSID40614362",-1.99513600579185,-3.00650282038532
"DTXSID30510086",-1.95565147479815,-0.844482986217813
"DTXSID20753687",-2.00159272520578,-3.58025308474844
"DTXSID10806015",-1.95140966907769,-5.84482029789347
"DTXSID00667197",-1.941232146695,3.80691553382977
"DTXSID40520131",-2.01835660364081,6.87839907192345
"DTXSID00751686",-2.0329294280669,-3.58529346442716
"DTXSID80811313",-2.00030562416225,-1.30369253758621
"DTXSID50745257",-2.02679993505397,2.03122093754986
"DTXSID90688114",-2.01462731964486,3.99545880784381
"DTXSID80875177",-1.95566968201186,-3.94283894145663
"DTXSID10357855",-2.0018927870439,-1.68104172008033
"DTXSID00852622",-2.01040744693039,-5.72092914270848
"DTXSID70531619",-1.94246167281076,1.22128859464819
"DTXSID60568030",-1.94439706076151,2.98421708717127
"DTXSID60613554",-1.95505873896498,-4.91074964941774
"DTXSID60692006",-1.94994903282696,3.64387165109105
"DTXSID10838513",-1.95533334517183,-0.177000491414098
"DTXSID10519158",-1.95244408972779,-1.95439862996889
"DTXSID50173778",-2.0030302143054,-4.90303397054849
"DTXSID90732803",-2.02340588466963,0.270449902706857
"DTXSID50329571",-1.96029435082535,-1.36681236716594
"DTXSID20420706",-2.00380011924519,3.02782540498535
"DTXSID90822071",-1.99132622003267,2.66324427432428
"DTXSID50672296",-1.9745039220438,4.42940406071258
"DTXSID70341255",-1.97833785893934,-4.39726065145031
"DTXSID80219698",-1.97596358416912,4.43219249521044
"DTXSID20624323",-1.97816050304521,-0.485596756411558
"DTXSID80421214",-2.00676443402745,0.623915429506871
"DTXSID40302499",-1.99155691328818,2.08152931181623
"DTXSID70195215",-1.99937209270509,-1.26020961661249
"DTXSID20190235",-2.03615945324929,-1.46541066104969
"DTXSID30293584",-1.9515821954723,3.36077446295127
"DTXSID10683984",-2.02780306905844,2.07787474086506
"DTXSID30678594",-2.03723893130152,-1.78690904784164
"DTXSID70790062",-1.97395422378342,-1.02444610813765
"DTXSID70736829",-2.02492091789796,2.32343944726517
"DTXSID30698616",-1.97667460807196,-6.37605462311515
"DTXSID40767009",-1.97036865831903,2.82333167559138
"DTXSID30772445",-2.01740032146853,1.56826503596624
"DTXSID60398233",-1.99700947044257,-0.741381045614602
