"","DIM1","DIM2"
"DTXSID50508642",-1.10132052769185,-0.650164633230727
"DTXSID90697529",-1.11071644976867,0.579265515307478
"DTXSID40799148",-1.06526833585849,-2.43800908524388
"DTXSID50527398",-1.06312203133986,-2.90603651399558
"DTXSID60324173",-1.13221342032329,2.17445609944805
"DTXSID30594386",-1.09550677007094,0.900565298104195
"DTXSID30594381",-1.09501405609983,0.669187162493142
"DTXSID60346032",-1.09085931717267,3.34473175106666
"DTXSID20652681",-1.09041748256468,-0.753065298737883
"DTXSID80363044",-1.09611963926596,5.17099878623401
"DTXSID30156928",-1.13803291675481,1.60381119956594
"DTXSID30842617",-1.11160567635524,-6.76350972635197
"DTXSID70759472",-1.06716400219256,0.94275767863661
"DTXSID20381929",-1.0952915418645,3.33056634660329
"DTXSID20877074",-1.07639012283122,4.07437648335146
"DTXSID00411137",-1.11391299401174,2.14573686542055
"DTXSID60562699",-1.04104820638259,0.484786372121578
"DTXSID90630355",-1.06930139508509,-1.2303628061515
"DTXSID60208606",-1.09272930579215,-0.505933862062378
"DTXSID40612262",-1.11413667525285,0.114430383766828
"DTXSID30194966",-1.08952494763992,1.74069443520153
"DTXSID80281214",-1.04538069383155,2.79029380434744
"DTXSID80589181",-1.04975734187682,3.02101506789525
"DTXSID80798933",-1.0944876739278,-2.35540001174301
"DTXSID40298727",-1.12143497587938,1.21582175195406
"DTXSID20196994",-1.13583753680312,2.14007582240486
"DTXSID30855343",-1.07853777069024,-0.308122915405969
"DTXSID10618453",-1.09535567307591,0.522022605186195
"DTXSID90312629",-1.10846246253312,-0.157490016698594
"DTXSID10580560",-1.101752621211,-2.41670229005027
"DTXSID10549819",-1.05215491307375,-0.478383560154391
"DTXSID10625142",-1.04558126403106,2.91450342025664
"DTXSID90857202",-1.09490245445492,1.29835047327798
"DTXSID20815234",-1.06625730207023,-1.23044936585005
"DTXSID80220305",-1.11341308948609,2.06177026937429
"DTXSID50370947",-1.08682213449786,3.033332447591
"DTXSID00322476",-1.0975978262752,3.80108367048797
"DTXSID10789975",-1.08784436628215,-1.60390305145792
"DTXSID60770530",-1.09490356761093,-0.990388388478314
"DTXSID60503542",-1.06682807783626,1.89985367877296
"DTXSID10239389",-1.13529825920761,2.51153077268371
"DTXSID40750279",-1.07258222808921,-7.36615911351732
"DTXSID80639897",-1.06297449105725,-1.27656606581695
"DTXSID50196902",-1.11573198295646,2.45205933914419
"DTXSID10580969",-1.13819517235397,-1.46446879457073
"DTXSID50149034",-1.11478633135125,2.53341525339992
"DTXSID30612312",-1.12605353512517,4.66002779152653
"DTXSID60202306",-1.13527764395239,3.370476704831
"DTXSID10456296",-1.07254658750759,-3.93161905719146
"DTXSID00685134",-1.08737996518463,3.1568598008962
"DTXSID00574938",-1.11897588474751,-1.12240489633184
"DTXSID10474218",-1.04631799811185,2.52555463387207
"DTXSID40657198",-1.10347684971219,0.201074139387356
"DTXSID60589447",-1.08457758681906,1.42893215407938
"DTXSID60488860",-1.12758221956305,-2.17025532313688
"DTXSID20237492",-1.06133014843427,2.85558154533948
"DTXSID00734919",-1.09345451159702,3.12433567472029
"DTXSID40377425",-1.0495869166116,1.49689239049589
"DTXSID70302806",-1.09287320145017,2.36677084282422
"DTXSID30729030",-1.06502835761731,2.26223519858913
"DTXSID20875090",-1.04395976359437,-8.01691966912921
"DTXSID20511845",-1.12652155196166,-1.58151053271248
"DTXSID50760046",-1.08125944500329,3.07815753894439
"DTXSID30682994",-1.05398702533098,2.05200166591182
"DTXSID40417057",-1.06859097144051,-3.74358670518164
"DTXSID80278765",-1.11541511442069,0.12577908812487
"DTXSID50286190",-1.10834842361221,3.31124534050606
"DTXSID70653800",-1.09894510608147,-0.038313724260216
"DTXSID50365196",-1.03872444320843,-0.736271039494201
"DTXSID40570171",-1.08825099033698,0.881911963985287
"DTXSID20844600",-1.10324461756255,3.4126138068288
"DTXSID10344604",-1.08073174783203,2.34709898759492
"DTXSID40498907",-1.10640430828002,1.46310815968173
"DTXSID70704785",-1.10152414688465,5.16455556462669
"DTXSID20677713",-1.086597263112,-1.64494336233411
"DTXSID50625949",-1.07647220782435,-0.41657587756979
"DTXSID50637941",-1.09936025416455,-1.80189209128283
"DTXSID90577695",-1.08645264112099,-0.332312234556857
"DTXSID80374913",-1.11804329423792,-1.39813686233512
"DTXSID10697001",-1.10996345839931,2.21339310388895
"DTXSID50241542",-1.08019849469902,3.78620329355023
"DTXSID20790133",-1.0747530404815,2.55957598571374
"DTXSID80623130",-1.07886201864044,1.64399536950639
"DTXSID10734440",-1.11752510108131,0.179585153600787
"DTXSID00306938",-1.13741077259409,-0.0168957708240094
"DTXSID60432580",-1.08212894223551,3.77002406979888
"DTXSID00354035",-1.10824727024439,0.0817798299420754
"DTXSID00203478",-1.10981629413194,-8.47334839693126
"DTXSID00647570",-1.12651943446315,2.69436367509859
"DTXSID20434383",-1.1209230834534,4.40260388995415
"DTXSID20172955",-1.12333199421233,-0.237283215389618
"DTXSID30318584",-1.12810099554528,-1.32044181165273
"DTXSID10285720",-1.12516349474586,0.0612670734604568
"DTXSID50204137",-1.08682663311833,-0.342766968658244
"DTXSID90529634",-1.09853373766702,-0.45600535804337
"DTXSID10772504",-1.10236156849868,2.22189249835372
"DTXSID90565693",-1.0703107409685,1.85963100952519
"DTXSID90495986",-1.08660225638629,-1.35759387820345
"DTXSID00185861",-1.07973651207633,0.764766483050916
"DTXSID00415392",-1.04584954052965,2.65816609052169
"DTXSID20163808",-1.1245837222938,-4.23833382002764
"DTXSID20594451",-1.07009522493417,1.29887453653968
"DTXSID50158580",-1.0666462992736,4.37438254652436
"DTXSID40222966",-1.11272455948362,-2.98627325645508
"DTXSID10755615",-1.08521769586385,-5.90900686146045
"DTXSID00287990",-1.11926120775205,2.18538214079475
"DTXSID70538421",-1.08736896021635,0.00518466056024046
"DTXSID60751561",-1.07674726910674,-2.94493636518688
"DTXSID30324347",-1.0990098064932,0.160634139074161
"DTXSID70638617",-1.08267799633554,-0.830153927964234
"DTXSID40582274",-1.13127720902845,-2.52732354475451
"DTXSID50846470",-1.11062382784499,-3.47723118234726
"DTXSID70601826",-1.11498101406381,2.3123187528982
"DTXSID00558192",-1.09183358762988,0.583759749721296
"DTXSID20639518",-1.136126090689,-0.834923256250762
"DTXSID40526138",-1.11281934473505,2.26421072479129
"DTXSID10557272",-1.06365207892875,-1.8211197137719
"DTXSID90396580",-1.099731742749,-0.878113246617334
"DTXSID40615379",-1.13307464783741,-2.34604393453006
"DTXSID20307321",-1.05273254458881,2.96261035105117
"DTXSID90231422",-1.13451530190182,0.138850694546012
"DTXSID00297771",-1.05554538413431,0.0236979342980499
"DTXSID10292176",-1.13552695370215,-1.1777610697558
"DTXSID70316862",-1.044583834863,1.46920977112975
"DTXSID0059297",-1.11787201060223,-5.72869085449406
"DTXSID30508201",-1.09168129033344,1.47373220073377
"DTXSID70460915",-1.12065740005563,5.50618778121305
"DTXSID7062409",-1.07048867800062,5.48778819871893
"DTXSID30342006",-1.06434156852039,1.12755652921223
"DTXSID80165944",-1.06632835678435,3.04536524661024
"DTXSID60598276",-1.06379974214222,-1.7566860587906
"DTXSID10384828",-1.03907689223859,0.829387949711364
"DTXSID00496949",-1.13630770407026,-1.31605702851707
"DTXSID30593233",-1.03868206700858,1.76628852892061
"DTXSID30420914",-1.05870609063368,3.38032110935683
"DTXSID10596989",-1.07012789548924,3.90638870126988
"DTXSID50357334",-1.09801072489719,3.11110237252232
"DTXSID50675101",-1.05816165218747,-1.65627781390521
"DTXSID00472889",-1.11759582875036,0.348376269632762
"DTXSID50660830",-1.09075280951482,-3.31369138415629
"DTXSID50512204",-1.07636830377825,2.78802702774454
"DTXSID00827774",-1.13025763586433,0.377840399036241
"DTXSID50653944",-1.08531205297747,1.76877991909424
"DTXSID80521208",-1.04356277072141,-2.72269047733062
"DTXSID30880099",-1.06500715676807,5.66028877458675
"DTXSID30479588",-1.05175746707026,-0.490080451792534
"DTXSID00452727",-1.09538449832418,2.39422616881524
"DTXSID40834341",-1.04970571756991,0.369235055243703
"DTXSID40809716",-1.06938097790359,-2.30165773509347
"DTXSID00637572",-1.04722241216188,2.17570171960513
"DTXSID70231945",-1.11269005416309,-6.0312355292282
"DTXSID70143776",-1.1370405911502,-4.88026508900326
"DTXSID30285787",-1.12738600822453,-2.05233542565125
"DTXSID10740662",-1.1361031868569,-2.69358381402323
"DTXSID70488730",-1.06502463849065,-0.77621494087289
"DTXSID10619864",-1.06722680645482,1.88993477302571
"DTXSID80352978",-1.13722160320992,2.03150673279416
"DTXSID90228852",-1.09411015480399,2.33977222924574
"DTXSID90338965",-1.04460690053687,-6.36329825722817
"DTXSID30610050",-1.07556537783092,1.78086602725117
"DTXSID00615996",-1.07673360055765,-2.78578694807371
"DTXSID90818934",-1.08871985280194,0.10866636705239
"DTXSID40616922",-1.08559646207692,-3.55182587661092
"DTXSID00356998",-1.0536199895365,3.3303470598516
"DTXSID8020333",-1.11689155521368,1.56485002251526
"DTXSID70518925",-1.10133100843601,0.697362211757286
"DTXSID10807103",-1.12920467895905,-6.14127572593325
"DTXSID90535230",-1.13812683360956,1.85153171523875
"DTXSID20655036",-1.1275985204859,0.296236070520247
"DTXSID40408501",-1.0790279545841,1.62674852322421
"DTXSID50395352",-1.05421000201215,2.45627364616327
"DTXSID50522207",-1.06699637145933,4.03596495899186
"DTXSID10406579",-1.08067427885451,1.0249105258073
"DTXSID60396956",-1.11343405526696,4.91306481474068
"DTXSID40359488",-1.09389859678066,3.75875756537024
"DTXSID90221020",-1.07220247160292,5.43403273756712
"DTXSID00550813",-1.12805400376761,3.32748726388013
"DTXSID30392844",-1.08639018936573,6.32786936865607
"DTXSID40353103",-1.0550047086148,2.36626391900758
"DTXSID90453561",-1.08051951430854,-6.8500179301222
"DTXSID50727412",-1.08487480566414,1.22155576253614
"DTXSID20339349",-1.07161058993948,-7.77294982039479
"DTXSID4073623",-1.0455196081513,0.576345909859809
"DTXSID40653034",-1.12229537959263,1.84286263634222
"DTXSID30674839",-1.11386170659662,3.97219801012193
"DTXSID50704925",-1.06411102445219,2.99702149063588
"DTXSID40493295",-1.0504127022575,0.309195475465434
"DTXSID10306202",-1.03990454370802,-5.02590840415249
"DTXSID10893622",-1.07221549232339,-4.32591293099813
"DTXSID70468532",-1.08235880719501,-0.854905517104306
"DTXSID60331024",-1.11248629384444,4.65433201529519
"DTXSID50830056",-1.09504479887203,1.66760503603917
"DTXSID30807307",-1.13348290784084,0.900091481863288
"DTXSID00709864",-1.12164937108418,1.18418912999979
"DTXSID40640267",-1.04162605500224,-4.03779272750751
"DTXSID20819257",-1.07008620506958,-7.68915364113303
"DTXSID40847350",-1.10892405311092,-4.27729160449065
"DTXSID10428756",-1.06944376632279,-4.50962956937756
"DTXSID00687335",-1.10892237328778,5.32909244632759
"DTXSID10191791",-1.0459317661765,1.44666106482004
"DTXSID30390340",-1.08187148565019,0.791963832093209
"DTXSID30574608",-1.1170877823962,-4.07644768523287
"DTXSID40610283",-1.11951154294481,4.16956959986854
"DTXSID30770845",-1.04412639940175,-3.91513021594922
"DTXSID20393663",-1.04342623188935,-4.64548020023611
"DTXSID10352269",-1.11796391032492,1.37007869782592
"DTXSID80447237",-1.07722552375395,1.43028226173474
"DTXSID20664325",-1.12706520411095,3.25024867459113
"DTXSID20654761",-1.06604925967015,4.11375261547081
"DTXSID50182784",-1.11312159791292,2.55432228618602
"DTXSID20229478",-1.09876733247747,1.06521923213463
"DTXSID60432585",-1.06575049650581,2.45214180207575
"DTXSID00832020",-1.09667325830713,-2.99661332858698
"DTXSID40587380",-1.05880791764654,2.09640092203415
"DTXSID30646016",-1.12671136051639,-2.12335772142567
"DTXSID90164665",-1.08312439005395,2.47301096934282
"DTXSID90442697",-1.09678156183081,5.70744656926682
"DTXSID30424538",-1.04516564089988,0.414950985019495
"DTXSID50402010",-1.11648101871558,0.455842370781925
"DTXSID60821773",-1.12871836063872,2.02573015099696
"DTXSID00683155",-1.05489754043453,4.82082704821945
"DTXSID00683150",-1.07490149566919,4.67757442531029
"DTXSID30378769",-1.06942226796241,3.32093371914292
"DTXSID40225795",-1.07050028399524,-1.36276051381884
"DTXSID10200211",-1.10638708882505,-0.0590728830968743
"DTXSID10349735",-1.09418741690818,2.04344293877724
"DTXSID80470505",-1.09577481869924,-1.76522542441434
"DTXSID90654410",-1.13826714612458,2.20384521406725
"DTXSID60896865",-1.11930424329098,-2.28998900524503
"DTXSID90540783",-1.1218742324261,1.37867497532515
"DTXSID80204049",-1.09127028325554,-1.17089813013422
"DTXSID30770325",-1.1213995905946,-1.82584875960472
"DTXSID30340249",-1.10876749017443,0.71679782741041
"DTXSID70386040",-1.04436192259199,0.57179290518952
"DTXSID80169189",-1.09989702205015,1.39254048266498
"DTXSID50684112",-1.10789322969118,2.76503816989502
"DTXSID20622389",-1.10867095132929,-5.88199894426331
"DTXSID00483733",-1.1120856873837,-2.86379137660851
"DTXSID20766398",-1.09735075639407,-2.67828381109456
"DTXSID20447630",-1.13729254015867,1.16300891856411
"DTXSID30578964",-1.11808832780963,1.68091948065393
"DTXSID50308124",-1.07182823120805,-1.13485563770838
"DTXSID30656559",-1.04626845013774,-1.83174991190184
"DTXSID20438240",-1.07150168423553,-4.31583514000603
"DTXSID80449372",-1.08804773900783,-3.09419475656928
"DTXSID3063467",-1.04761731966472,-0.454474800791866
"DTXSID10841062",-1.11966895740206,3.12025608069343
"DTXSID70520306",-1.0978088788805,-2.82487745525774
"DTXSID90351578",-1.04178944953757,0.625645554120303
"DTXSID20809658",-1.04758752665418,1.59880264515472
"DTXSID50804191",-1.07524069839671,0.483343599208524
"DTXSID20569720",-1.04744191445227,-1.0258723653083
"DTXSID30774141",-1.06674238418844,-1.54197744068251
"DTXSID70356349",-1.05904605478655,-0.380998598786999
"DTXSID30439708",-1.07157990478905,0.371010343769987
"DTXSID60507181",-1.08482214151381,-0.30553427307081
"DTXSID60314655",-1.09907583621538,4.40759825087095
"DTXSID80714052",-1.09797677873597,-0.239103604095268
"DTXSID10393899",-1.04544872322482,-5.65466983923038
"DTXSID00720812",-1.04230753453503,1.07938601725678
"DTXSID20467616",-1.04490615132851,0.331566299862014
"DTXSID10653708",-1.10998494182276,0.0153809336328048
"DTXSID90172068",-1.0564979254655,-6.74550915407581
"DTXSID90330202",-1.06897336050915,1.5767929796258
"DTXSID60310758",-1.04696080258121,-1.22988869727368
"DTXSID80533684",-1.08267053529704,-3.71918778428079
"DTXSID10484276",-1.11045706758529,-1.68088089725722
"DTXSID80874983",-1.08750664508774,-5.05610713835026
"DTXSID40630148",-1.11392749809437,3.34580855254091
"DTXSID10683085",-1.09496055293723,3.57980621456684
"DTXSID30790028",-1.05709686182389,2.04535036644703
"DTXSID10783711",-1.07691501893468,-4.47780723506535
"DTXSID30488973",-1.04001442783827,-0.249897133933917
"DTXSID10814771",-1.08427281716455,5.11819923949242
"DTXSID70477402",-1.11249215020068,-4.43036181233504
"DTXSID70501574",-1.07557690540816,-3.54447756944482
"DTXSID70566623",-1.12549931855736,-1.45470460812897
"DTXSID30683082",-1.13404671880714,3.53077873860909
"DTXSID90424539",-1.05119967343545,0.680441338866183
"DTXSID80653210",-1.0383413569683,1.93927721783134
"DTXSID30800757",-1.12791268705665,4.77540588617293
"DTXSID30618430",-1.11931691088294,2.35082782866104
"DTXSID90740327",-1.07795782000442,2.17246229344777
"DTXSID60396739",-1.073841179069,0.138574166381142
"DTXSID70436751",-1.10880798469203,3.83961531330143
"DTXSID70675204",-1.04901303055769,1.60893156592377
"DTXSID20508997",-1.08045264684555,2.14319880767201
"DTXSID00199463",-1.11389360751803,-0.232467896001614
"DTXSID60516970",-1.12834566306991,1.62376769673611
"DTXSID30689387",-1.07402366085362,4.25573845415335
"DTXSID80290725",-1.06507139315495,0.028098327796491
"DTXSID20674525",-1.12738408498591,4.98611812012767
"DTXSID40277779",-1.12969938360248,3.41727578948186
"DTXSID90646390",-1.11484794198662,7.33089257351505
"DTXSID80296328",-1.1050260885515,2.26103959705933
"DTXSID00229299",-1.09106845166977,-2.85671099406117
"DTXSID90143819",-1.1063029683795,-1.12665280073297
"DTXSID20170476",-1.03902442423705,0.595443001108708
"DTXSID80614260",-1.04174477309712,-3.23321578428331
"DTXSID50889105",-1.13132543704334,-3.65501020534984
"DTXSID90608110",-1.09939835187559,-1.97719802232139
"DTXSID70774423",-1.08112388949519,-2.0818749558005
"DTXSID50759894",-1.06863283244707,-3.52619941191771
"DTXSID80589904",-1.12119994570585,3.63461133720882
"DTXSID80517828",-1.11254128437041,-0.916074230480177
"DTXSID80846786",-1.0668497143985,-1.3090328071158
"DTXSID80287413",-1.04162182279413,-2.82407052016486
"DTXSID90415008",-1.06811873525226,-2.17033085960509
"DTXSID20335149",-1.10922489949649,0.14926654634445
"DTXSID80379064",-1.09363086991042,4.80684540873408
"DTXSID20532474",-1.12651258449966,-0.641739217922157
"DTXSID80608280",-1.07362467248268,1.36065064073766
"DTXSID00673495",-1.04354868694049,1.98825009611437
"DTXSID50587770",-1.0633513071221,0.172645235967995
"DTXSID80829019",-1.09569534630715,-0.179598442779577
"DTXSID00675479",-1.04047439673149,-2.55619305587393
"DTXSID20539049",-1.12594405093491,2.69428867773482
"DTXSID20765280",-1.09694263351663,1.49844112650048
"DTXSID30576061",-1.11250187652024,0.318468092283008
"DTXSID20330578",-1.09262363028992,-4.31646300990142
"DTXSID00451038",-1.0704131123692,-0.415851389774945
"DTXSID80487375",-1.13218698602008,-0.16409024593406
"DTXSID70483967",-1.12365210860552,0.734631247053262
"DTXSID70588502",-1.04872002150063,0.880307414187569
"DTXSID00168013",-1.13126555144957,-4.65104595431329
"DTXSID50633084",-1.04229048046898,-1.05333570818347
"DTXSID60661757",-1.13042704378591,-0.694267774213732
"DTXSID70304663",-1.1316659393143,2.12846475654367
"DTXSID50366047",-1.13515082292371,2.26304501835197
"DTXSID80556752",-1.05323585753609,-5.03741762100833
"DTXSID30737498",-1.07310940805589,4.8731376018644
"DTXSID30574426",-1.03865269153307,0.23466909106697
"DTXSID70145912",-1.10756558330718,0.556373095289946
"DTXSID20600344",-1.10359967545434,3.78810524636648
"DTXSID00313708",-1.12879766407212,-3.2844112861591
"DTXSID50491540",-1.05038876827279,2.91373705089911
"DTXSID90663446",-1.09929007604136,1.88719634491434
"DTXSID20694485",-1.12406497501272,-5.38108399994276
"DTXSID90317593",-1.12953047168807,-0.528899662866474
"DTXSID90373412",-1.06221655477153,1.86616901126814
"DTXSID00497032",-1.11199204325293,-0.418528082336791
"DTXSID50176885",-1.07501970552127,1.71826871690973
"DTXSID50552524",-1.06547271094258,0.654883933488498
"DTXSID30739715",-1.07339243645658,-1.2395849924744
"DTXSID90888354",-1.11273434505296,-2.63335671229548
"DTXSID70839586",-1.05735912967204,-3.8244993622894
"DTXSID9069136",-1.12645124300987,-3.84850938532114
"DTXSID70768746",-1.06696915595039,3.99836359138525
"DTXSID80404764",-1.04013963647128,0.300165062286661
