"","DIM1","DIM2"
"DTXSID00699074",-2.25421474216719,0.509158196516762
"DTXSID80608149",-2.24808954412887,-2.34000088428322
"DTXSID20567347",-2.32022656201065,-4.03332514836233
"DTXSID90773539",-2.27907518613709,-0.575977874749514
"DTXSID30807766",-2.25143655610013,-2.76811069658863
"DTXSID30143595",-2.31214682603316,1.88071319732766
"DTXSID70681143",-2.25303292938303,2.19827254337335
"DTXSID00848585",-2.33569359648081,4.13680737428298
"DTXSID20315502",-2.27906858844745,2.9637775999706
"DTXSID20642300",-2.26018109571953,1.36477096250818
"DTXSID20301329",-2.24944050867116,0.483843383156081
"DTXSID70695422",-2.32939469046097,2.2477164328131
"DTXSID30568441",-2.32154367743686,-2.70542255050498
"DTXSID90400671",-2.31705164108497,2.23077855794414
"DTXSID30219683",-2.29683451653422,1.09406528646307
"DTXSID90335651",-2.3294594559776,0.818200491298301
"DTXSID50721314",-2.31793131040486,-0.569499588095612
"DTXSID90449803",-2.29632116644023,-0.827348741347286
"DTXSID90817482",-2.29969219440255,1.42108755989099
"DTXSID30144865",-2.27703936544333,-3.10203414869749
"DTXSID00377527",-2.26772756048677,4.06855866927244
"DTXSID20234587",-2.27447797564705,-2.96917585260587
"DTXSID20339364",-2.30134699609053,3.44496965102556
"DTXSID50685048",-2.29615361768364,1.91647237198322
"DTXSID60328959",-2.29714206083693,1.1218416587689
"DTXSID20563829",-2.28674520888351,-3.71639084570264
"DTXSID40688826",-2.27407695660278,3.63948151636559
"DTXSID00688842",-2.24933284550452,3.47345461057622
"DTXSID30240518",-2.3123183840287,3.40224422939992
"DTXSID40686726",-2.33524095216201,3.09031374362745
"DTXSID60154977",-2.25551961418812,-1.46320278307251
"DTXSID40705062",-2.33113696328731,-3.78399065013601
"DTXSID30589111",-2.25799138528198,2.09248182251756
"DTXSID30833520",-2.31101731782377,0.542445838359423
"DTXSID00824349",-2.25905907313165,-5.69841844576679
"DTXSID60177500",-2.27751049087592,0.807011984268552
"DTXSID50507236",-2.28786944638545,-2.4775073372226
"DTXSID40513386",-2.28431583301167,0.770250098806745
"DTXSID20409753",-2.26398109109635,4.57578479454642
"DTXSID30341155",-2.30249309334845,0.765585512002013
"DTXSID80526016",-2.26000915236296,0.522915815425537
"DTXSID80467637",-2.24049933944353,3.9367598450135
"DTXSID00451518",-2.31206098518366,0.942790275939523
"DTXSID00180957",-2.26361413263375,3.9596339571711
"DTXSID50178900",-2.30837849281148,-0.0896939409628326
"DTXSID90544180",-2.24059063565263,-0.708435246330264
"DTXSID30400650",-2.26863254002992,3.6101679185809
"DTXSID70674939",-2.27889163121887,3.38748188869993
"DTXSID60856181",-2.24744106579958,-0.0828164853704041
"DTXSID20799924",-2.27037477128919,0.668685425513958
"DTXSID60377321",-2.27590794927729,3.40873529044452
"DTXSID00808109",-2.24623362915471,-1.26689111844178
"DTXSID90211845",-2.27071595358105,3.17222683120367
"DTXSID20535102",-2.28356274968409,3.32044031793981
"DTXSID70507051",-2.32531308086926,3.11974599340407
"DTXSID10698836",-2.2430973408723,-0.861885109141212
"DTXSID00669919",-2.3291040598643,1.87351781756747
"DTXSID80546370",-2.2914850265172,2.01610528116385
"DTXSID00340271",-2.30034901684172,2.63710873207015
"DTXSID10817045",-2.33411424013177,0.50018061394459
"DTXSID70572643",-2.24818091483947,-1.69364179478911
"DTXSID90874530",-2.30852022644057,3.54695384436893
"DTXSID00629270",-2.30039192713509,2.77009394109444
"DTXSID20459233",-2.24834855810633,1.08523613186079
"DTXSID80465557",-2.23961926116917,3.78988068945501
"DTXSID60490802",-2.29063578000335,0.809028902451582
"DTXSID00347720",-2.26249835173533,4.61711490904224
"DTXSID1070567",-2.31076903172161,-4.83907003223998
"DTXSID70427745",-2.31304393833061,1.08457003007669
"DTXSID80707227",-2.29907823965726,-4.70920931147045
"DTXSID30431161",-2.33526360128365,0.751102024150501
"DTXSID90277981",-2.32474803458713,-3.87193213089305
"DTXSID40458445",-2.32922921591733,0.0551398705932588
"DTXSID90541917",-2.27903235001157,-3.070126493073
"DTXSID40444424",-2.30749780676081,2.18821778423887
"DTXSID60447831",-2.27987553620811,-0.0178183576206809
"DTXSID50603929",-2.25642178303905,2.90440202446732
"DTXSID00335647",-2.30798243432013,0.829926048547467
"DTXSID00819093",-2.24832121992275,-0.816079089079264
"DTXSID60350058",-2.26040084990331,-1.46186691398724
"DTXSID30520322",-2.24361500378408,-4.8292609328702
"DTXSID10588920",-2.24853920222834,0.531980187716306
"DTXSID7024160",-2.29054507052842,4.33953752474766
"DTXSID70715831",-2.2646832077596,0.962099392137224
"DTXSID50195258",-2.31913119958434,-0.828856951106551
"DTXSID00487675",-2.32350661141294,0.918959668825469
"DTXSID50682158",-2.2713939636289,1.55916777103385
"DTXSID20582252",-2.27350320623152,0.908214525227186
"DTXSID90446256",-2.28951248539688,-4.75938246619743
"DTXSID00524610",-2.32577856057242,-2.00022513520077
"DTXSID50749710",-2.27200692380754,-5.28194729842685
"DTXSID60644166",-2.31888000374613,-0.841407968021089
"DTXSID70417843",-2.24880936540605,-5.86532862948767
"DTXSID8022822",-2.27639233633921,3.05108436516644
"DTXSID00613593",-2.2956398417803,3.15889893241964
"DTXSID30719017",-2.30881757747533,1.56548743113426
"DTXSID60533021",-2.23997099091684,-6.6480757826812
"DTXSID90389639",-2.2754238551968,1.05103021160377
"DTXSID2049210",-2.28816454659162,-1.2360599109328
"DTXSID80341160",-2.25220212975374,-4.03725714572724
"DTXSID80417970",-2.31120474878269,3.23511353562677
"DTXSID30785651",-2.27885373521597,2.5994659211057
"DTXSID30440591",-2.26899342439124,-3.47045609461948
"DTXSID70295648",-2.32349619871517,0.453335493789487
"DTXSID10878277",-2.30122909954742,1.20721716088438
"DTXSID50768360",-2.28271197613259,1.964176537511
"DTXSID30388429",-2.23976820493334,-8.6920890703506
"DTXSID60522253",-2.30502065976491,3.38671483161224
"DTXSID90146264",-2.32982962773659,2.32244265793307
"DTXSID10832738",-2.26818430135777,2.14396945164983
"DTXSID00496585",-2.27126390744983,-0.385533086817479
"DTXSID80848548",-2.27604134139715,-0.766286163973038
"DTXSID9066673",-2.25751772184855,3.50721810372339
"DTXSID20216808",-2.31632984214419,1.93745394114768
"DTXSID00238487",-2.28557744311416,2.75414968215991
"DTXSID80417753",-2.26514358793287,-3.0867320090577
"DTXSID60598216",-2.31330051495817,-1.339616570968
"DTXSID40690303",-2.33278507893271,3.56940597758208
"DTXSID00683938",-2.32825569032613,0.500210752407224
"DTXSID20670840",-2.24525322172853,2.70710934580227
"DTXSID20523049",-2.33542831776531,2.21962630542275
"DTXSID30790604",-2.30456032891245,2.37166166503768
"DTXSID10645103",-2.25073464254015,-0.614539619056804
"DTXSID60344179",-2.33630188033616,0.601243193307864
"DTXSID50602417",-2.239412564845,2.45316011779734
"DTXSID60745364",-2.31426879896126,1.06340922517831
"DTXSID90419965",-2.33263977111435,0.884202634277243
"DTXSID40474569",-2.33601552129862,2.86594205054428
"DTXSID00485676",-2.288556406432,2.34212463350708
"DTXSID60391688",-2.25557015550639,2.11542819178108
"DTXSID90847103",-2.32164885632971,-3.25852594556941
"DTXSID90174608",-2.31732173721211,-0.781573706276329
"DTXSID60301803",-2.24235658466479,-1.94863955610694
"DTXSID90683629",-2.33443752314682,2.45322216413087
"DTXSID50357576",-2.25721258919326,2.14506350654466
"DTXSID2041622",-2.3277948269758,-2.04826615801641
"DTXSID70818876",-2.26334282900127,-0.754446170562217
"DTXSID90188003",-2.25536290894183,2.34234852990071
"DTXSID70284719",-2.28411100838059,2.75924407552127
"DTXSID90787570",-2.31225989238294,-1.46630989377238
"DTXSID40489613",-2.33302575052278,-0.951160222540349
"DTXSID30422170",-2.27332855972811,2.8690853854822
"DTXSID40684267",-2.24996049052723,0.5564234038048
"DTXSID90349738",-2.30823715609049,-0.1305851892764
"DTXSID10151012",-2.2846175269273,1.94400326395915
"DTXSID70312081",-2.33753876382329,-0.306015939986539
"DTXSID00684768",-2.33424310577711,0.184845834539559
"DTXSID80647755",-2.29685129885763,2.15396822157989
"DTXSID50586586",-2.30981850364347,0.505120033864561
"DTXSID40359044",-2.31333797533182,2.24588904799117
"DTXSID30434637",-2.29004991489185,-0.978136036027391
"DTXSID90810256",-2.2921027601243,2.83085566539412
"DTXSID90377379",-2.28071144437505,2.91261528613219
"DTXSID00152098",-2.25191920024482,3.56718332091301
"DTXSID50644034",-2.29265527626044,1.56687679892587
"DTXSID60428827",-2.33347679480682,4.71399439812676
"DTXSID60396633",-2.26603643361028,0.847408347039976
"DTXSID70464514",-2.26672035955616,-1.72504160199509
"DTXSID60193023",-2.33759796602623,0.753734469629839
"DTXSID10473261",-2.27380485927049,1.82741956001929
"DTXSID80494569",-2.28996242669234,-0.67006880843863
"DTXSID20299015",-2.33556313084624,-6.12575994002461
"DTXSID70339293",-2.3149941179829,3.42861400875495
"DTXSID20857018",-2.24132527452113,0.860418037185903
"DTXSID20756370",-2.24172565741501,-5.45752702008125
"DTXSID90691562",-2.33706811217467,2.14713989116101
"DTXSID20416982",-2.253467897783,0.52417022646052
"DTXSID30544942",-2.31867265424059,-0.785208123530195
"DTXSID80413336",-2.27380943385732,-4.32080417222272
"DTXSID30551257",-2.26915729522769,1.30670745921742
"DTXSID50342588",-2.29110314275576,-3.31316169798629
"DTXSID10420952",-2.28560847767027,0.0463785310898088
"DTXSID60528533",-2.31319845984505,-4.4642907336558
"DTXSID70363952",-2.24252773182498,-3.93920575535251
"DTXSID60625950",-2.31293256963624,-1.87143607062394
"DTXSID10491142",-2.2422357179591,-2.60690895711133
"DTXSID10841663",-2.28440169587602,-0.211368781460263
"DTXSID1073943",-2.28755564207981,-2.65301024706715
"DTXSID7020344",-2.2799579576696,0.134222188608336
"DTXSID30795659",-2.30197331794471,0.234511360783177
"DTXSID40302479",-2.29538257074856,1.27246204555694
"DTXSID30369016",-2.30764136039932,1.70790350887612
"DTXSID70811004",-2.32387381006908,-4.45519536195481
"DTXSID20489353",-2.32456982077221,5.76156591814762
"DTXSID1070141",-2.28415429891269,-3.52502324083917
"DTXSID80659530",-2.24628570052265,-4.39216090851306
"DTXSID70384960",-2.31917830969512,-0.76854194388885
"DTXSID40687450",-2.29307225446932,3.89869784714519
"DTXSID70292652",-2.24102110712413,1.90575002400096
"DTXSID40840068",-2.28728011506148,-3.58169805285354
"DTXSID30397915",-2.27283213870836,-2.19731642183121
"DTXSID30352201",-2.25630453770052,2.75814823591804
"DTXSID90221904",-2.25887983606591,-2.74024608462134
"DTXSID3024108",-2.28125607182447,3.14634918796299
"DTXSID0074423",-2.27038805066767,2.28611144079829
"DTXSID90151151",-2.29363786484331,0.523300924790159
"DTXSID30428950",-2.28276328241969,-0.458412703641975
"DTXSID60224568",-2.30386082898094,-8.02130001490424
"DTXSID10622196",-2.23987384303678,0.566585477484973
"DTXSID60277892",-2.24502886425885,-0.830984623356709
"DTXSID20566198",-2.23989715441869,-5.46827676807248
"DTXSID50587674",-2.27048823124002,-2.42667257304738
"DTXSID20534498",-2.25451716801517,3.32146365008622
"DTXSID50361557",-2.28990178696052,0.0738309946627412
"DTXSID30634256",-2.24360255556442,0.357460982400417
"DTXSID10701894",-2.33105762396165,-6.61315190758633
"DTXSID00409155",-2.25639612827725,2.15242763700947
"DTXSID90715075",-2.24808499321829,0.12669288028752
"DTXSID60442220",-2.32248147631782,-2.05038541034935
"DTXSID70316620",-2.28552483478505,3.22052632995128
"DTXSID30230611",-2.27508310663032,3.96585880666135
"DTXSID00143527",-2.25149660931108,-2.35204950980441
"DTXSID60170718",-2.26284974883645,0.780863280976574
"DTXSID50707850",-2.25034465388472,-1.85662905408114
"DTXSID60221214",-2.31536356453482,-7.46279272033225
"DTXSID20232927",-2.28614187275781,1.7152593453543
"DTXSID80752171",-2.27018750450686,-2.03195816013782
"DTXSID20464827",-2.30202165802058,0.588005458611544
"DTXSID2023018",-2.33247385455119,-6.52530659034531
"DTXSID70457264",-2.29486340184052,-0.358167009282319
"DTXSID30540989",-2.32649685682625,-4.06216307677212
"DTXSID10310086",-2.29373479031143,1.6382784051435
"DTXSID30553034",-2.30673238805532,-4.32037753578899
"DTXSID40807131",-2.29698012905744,-0.119347021145114
"DTXSID80813291",-2.33021370554412,0.983599899366465
"DTXSID00763709",-2.30182398955888,-0.470226041906143
"DTXSID80184054",-2.33712473634908,-3.93908197207026
"DTXSID80786052",-2.27708349413262,2.06459015071922
"DTXSID20711106",-2.30825031251347,-1.00403402938233
"DTXSID10683126",-2.2442154280352,4.87243002483393
"DTXSID20213731",-2.31510616108458,3.07982666385577
"DTXSID90703295",-2.30298263746596,-1.73402799361801
"DTXSID00691694",-2.28540383610228,2.36589924889181
"DTXSID00611716",-2.28498584946401,-1.12736400803505
"DTXSID80468028",-2.30180594036027,-0.390069348575655
"DTXSID20394695",-2.26130744188307,-0.713691309805024
"DTXSID20355488",-2.27268893617688,-2.3060136055299
"DTXSID20600905",-2.29101685925734,-1.31050587734848
"DTXSID30678817",-2.25524951882547,3.04011042779527
"DTXSID70624717",-2.26988770152834,-0.0605907124756979
"DTXSID00681176",-2.25294835806265,2.29957555302883
"DTXSID50228353",-2.28747733367776,-0.928130537105424
"DTXSID10510044",-2.24991764304113,-3.24196671236332
"DTXSID90444419",-2.26804106417546,2.93620487572374
"DTXSID10505834",-2.31953172596932,2.85212625927127
"DTXSID80452785",-2.2679023197952,-0.185695612269901
"DTXSID00309106",-2.3356918764667,3.76242924880406
"DTXSID00145824",-2.24887251387171,3.84192354233065
"DTXSID80804760",-2.30750127007532,-10.529412773939
"DTXSID10892034",-2.28902309401086,-0.163918711127965
"DTXSID40438883",-2.31625577061965,3.6004421383821
"DTXSID30308485",-2.28208643160749,2.64080322867487
"DTXSID80542039",-2.32431699080277,-1.14078666795464
"DTXSID30692457",-2.30148108314229,3.95418671388002
"DTXSID30225360",-2.27876846837295,-0.117992616774738
"DTXSID80772334",-2.30645807649639,-3.39617580162749
"DTXSID60200160",-2.27428252403012,2.94342041817939
"DTXSID70486938",-2.24130332791936,-2.34354494077636
"DTXSID80807771",-2.28334164679844,-2.85566656202269
"DTXSID80734316",-2.28368496345307,2.77894865848008
"DTXSID80734311",-2.27996457754964,3.46657443357706
"DTXSID40503848",-2.25172694099718,-0.71210119574914
"DTXSID30798504",-2.26482666573138,2.29950089203413
"DTXSID10232678",-2.30206617794117,-1.33061909837529
"DTXSID60203459",-2.27151107281017,-2.84532323227831
"DTXSID60309384",-2.32218149867991,2.00251388590698
"DTXSID70453049",-2.24280627574733,-3.27926026528444
"DTXSID00729461",-2.28809471084664,-1.36397509208046
"DTXSID40732171",-2.31162932244887,-1.12890053400846
"DTXSID30690296",-2.33176991541823,3.52473062346235
"DTXSID30848412",-2.31120864655167,0.246227923561692
"DTXSID20153562",-2.28819116646643,2.85546351888847
"DTXSID30494579",-2.26011661230851,2.19273079129283
"DTXSID00793021",-2.28055237513154,2.56196324388842
"DTXSID60692167",-2.25345171919272,3.5480045734723
"DTXSID10558486",-2.33711400696137,1.04292231988326
"DTXSID50185492",-2.26445161286386,-0.920966145454477
"DTXSID00690208",-2.33810096697944,2.57814983213271
"DTXSID50458113",-2.27424110288973,-2.30727008334279
"DTXSID90687142",-2.25655631852141,2.87554780313461
"DTXSID90793156",-2.26655385519007,-2.14352740295901
"DTXSID80686164",-2.2632560430322,2.96215746959096
"DTXSID10606734",-2.26247812150421,-1.9037484150431
"DTXSID10606739",-2.28854050650295,1.70087898316469
"DTXSID10356762",-2.24465552475289,1.98403826555773
"DTXSID00224300",-2.24984244587309,0.784694825540636
"DTXSID40688301",-2.32963150110508,3.6796331842775
"DTXSID7022548",-2.247968996357,2.30838355602055
"DTXSID30723351",-2.3064700528187,-2.8355126069919
"DTXSID10840712",-2.30000206329901,3.14178208528885
"DTXSID50824273",-2.32469517863233,-2.16193879503734
"DTXSID60837894",-2.32566827300339,0.518152556440901
"DTXSID60429450",-2.30330201069146,1.56255728260917
"DTXSID60191827",-2.31449728184322,2.55210686458122
"DTXSID90202814",-2.28605369413307,3.42264041657557
"DTXSID00386391",-2.29251281722676,-1.99434094722645
"DTXSID40435817",-2.31800053982301,-5.04769394963532
"DTXSID50740186",-2.28746862407848,-0.319543203158484
"DTXSID00209410",-2.28196598162978,0.494365466987819
"DTXSID50617248",-2.28554176041297,0.971886307963384
"DTXSID50438637",-2.25349951501074,0.315815855286056
"DTXSID50819644",-2.31914935399201,1.2389314729336
"DTXSID90733017",-2.3044813701341,-6.03200817555635
"DTXSID10729831",-2.24916800478072,0.631688644739558
"DTXSID70799994",-2.32031316534617,5.08187402196804
"DTXSID50878019",-2.24540530740885,-0.499353937470912
"DTXSID80635293",-2.31220238827109,0.895857706893349
"DTXSID20509207",-2.26769219414292,1.28982825761957
"DTXSID10482035",-2.31585268420306,1.9070424275226
"DTXSID00875038",-2.29886167880286,1.50036827364601
"DTXSID80440021",-2.33705584035209,1.7218437731346
"DTXSID60399508",-2.24275187443309,1.23958505959953
"DTXSID00816805",-2.33461682382624,1.77312874807933
"DTXSID80564433",-2.33537363752354,-1.58820446075237
"DTXSID10144181",-2.33339618031754,-0.298580580401537
"DTXSID70206310",-2.29187742205162,0.377441434560045
"DTXSID40365403",-2.28426476950271,-3.31660049814116
"DTXSID20402941",-2.26627217149947,3.45802946098956
"DTXSID60651774",-2.2860219437657,3.83811180634954
"DTXSID90422555",-2.33821946484697,-0.98170425210033
"DTXSID00377466",-2.23914203734244,3.69141183499709
"DTXSID70680095",-2.28326311302244,2.25184078196155
"DTXSID40829232",-2.25648150211301,1.04934830188759
"DTXSID10354804",-2.32410888800801,1.1791183190662
"DTXSID50204778",-2.27590015167651,4.83230492197658
"DTXSID90639484",-2.23944571927206,-1.39908354302541
"DTXSID20534670",-2.32738578935598,-0.125178897167033
"DTXSID90696956",-2.23854770037901,0.457160485209908
"DTXSID50587952",-2.30886462114724,3.04985043330171
"DTXSID60176058",-2.24146042255796,-0.535852056462848
"DTXSID20572037",-2.31305775869036,2.88080246856334
"DTXSID90847249",-2.30940714881041,-4.49374850161685
"DTXSID00526018",-2.26937407737071,0.742492770639166
"DTXSID20565868",-2.31857714912384,-0.322034944793102
"DTXSID30453106",-2.27579385726567,-0.700695686957261
"DTXSID30385135",-2.29749172664246,3.58421937567948
"DTXSID30768686",-2.28218974342693,-0.853202118566526
"DTXSID00669939",-2.32874024953679,-4.7148573086331
"DTXSID80312138",-2.2730694662434,0.796477235547927
"DTXSID80805136",-2.29088280134031,-2.46974233715464
"DTXSID10460595",-2.25972131520226,0.294257716415577
"DTXSID30368605",-2.23994243174893,-1.47238323266337
"DTXSID10418677",-2.29412465453726,1.05111024488038
"DTXSID60673491",-2.26057446503904,1.42710131590211
"DTXSID20723466",-2.24479726293276,-0.793144080769099
"DTXSID00434366",-2.2973481811388,-5.79167092582049
"DTXSID60588970",-2.28093112854246,-0.0761695343820642
"DTXSID70342762",-2.32505376676234,-0.143060634885965
"DTXSID70872877",-2.2466532320992,-1.64956924846133
