"","DIM1","DIM2"
"DTXSID60582291",-5.69716000587725,1.76079907525905
"DTXSID10365718",-5.70280334179387,-0.441897445244726
"DTXSID30321038",-5.69214102454197,-1.7565332542267
"DTXSID00637739",-5.69877751320836,-1.80808033408416
"DTXSID60157908",-5.71384626450351,3.58634738286681
"DTXSID50731498",-5.72779973568672,-2.580872396218
"DTXSID20317940",-5.64445633079025,-2.29092206354349
"DTXSID80721862",-5.64610659704075,-0.117295375963875
"DTXSID50227987",-5.69677833276173,0.809327202321936
"DTXSID60186273",-5.64851904167672,-1.69483199078448
"DTXSID90830737",-5.64929455549114,-0.290959185757486
"DTXSID20471117",-5.67605576188688,-1.64276775708083
"DTXSID00150271",-5.72285640791422,-2.72630371931427
"DTXSID50314427",-5.71563181162343,2.00300032133347
"DTXSID50149291",-5.67787631996902,0.673512455778362
"DTXSID20414564",-5.69928848038991,-0.37893487687335
"DTXSID70315077",-5.68567751101948,0.605847719978103
"DTXSID30638471",-5.72351054340474,-1.1917604792697
"DTXSID90418337",-5.73250507245703,-1.68070006939559
"DTXSID20624222",-5.71223726696332,-7.06102387013036
"DTXSID70412570",-5.66569180753376,1.40847944986194
"DTXSID30412591",-5.64294045995215,2.87873953768009
"DTXSID20316650",-5.72438125129344,-2.11618647987591
"DTXSID30760322",-5.65732658380372,-6.32666820715775
"DTXSID30411105",-5.65130727099851,-0.863741631645442
"DTXSID20274347",-5.69228246199743,3.40114108070238
"DTXSID60416224",-5.68987579196278,-0.322598969905102
"DTXSID00292923",-5.65511086449477,-3.3059681516511
"DTXSID40242583",-5.70538777363884,2.14197240677074
"DTXSID70638470",-5.67633763606094,-0.18263820104477
"DTXSID00462164",-5.73598041061247,4.13611897478783
"DTXSID50387454",-5.70801165215844,-2.41028413045339
"DTXSID30460310",-5.68843684615265,2.37136924534423
"DTXSID60774558",-5.6472651903062,3.46474325217896
"DTXSID20550815",-5.71940564013543,0.320738320583848
"DTXSID30391059",-5.72593313283515,-5.80324743315313
"DTXSID90152380",-5.64326238164266,4.88165320790769
"DTXSID40395927",-5.73765675730292,0.166882331857767
"DTXSID10809081",-5.66478904250796,0.844067519736704
"DTXSID50414017",-5.65387053857834,-0.702638209644465
"DTXSID40232681",-5.67829621322044,1.67716873372803
"DTXSID70874018",-5.73772101360449,0.407424048148739
"DTXSID00420860",-5.64154174225048,1.96029108810404
"DTXSID30146006",-5.70240059451509,-0.442329080212072
"DTXSID40712958",-5.73689454833464,-3.99261341579569
"DTXSID60482828",-5.68029305620073,2.85919910779471
"DTXSID60652620",-5.7310824464908,-0.807902004835237
"DTXSID30404532",-5.70695012659302,1.85259952837392
"DTXSID60367949",-5.71459489235872,2.05100414887329
"DTXSID80157884",-5.65271746505314,3.83592584895913
"DTXSID60767440",-5.69079478329467,-0.397740673396656
"DTXSID10164985",-5.66535675179549,-0.0332706367429746
"DTXSID90480812",-5.72340421924893,-1.89500601075734
"DTXSID10167390",-5.6878769261285,-2.15272538929973
"DTXSID20886545",-5.66693285099554,0.319505084944961
"DTXSID90782661",-5.64569782856609,3.93892596836174
"DTXSID00523542",-5.73306068907109,3.19199800503113
"DTXSID40164610",-5.73726860703151,0.459147581046398
"DTXSID10846875",-5.70703332696099,0.860126250594232
"DTXSID80412804",-5.7113767708846,0.0506059952488417
"DTXSID10754022",-5.65749415027837,-6.16489975962251
"DTXSID30398200",-5.6744419431135,0.995704515897896
"DTXSID30419585",-5.70969591437482,0.370825505984781
"DTXSID40846666",-5.68501960003068,-0.790024953949355
"DTXSID10235886",-5.72683542676165,-2.50462942189787
"DTXSID50171052",-5.67920058966606,-0.214462781624738
"DTXSID80160878",-5.67587128086072,-1.07381501563061
"DTXSID80160873",-5.70817241142466,-1.90264032136197
"DTXSID40411333",-5.71964373266522,-1.44592313096244
"DTXSID40492566",-5.67386384313265,3.32581448220601
"DTXSID30475646",-5.7083949330301,-1.98777934738362
"DTXSID80581786",-5.64331766843501,-1.35430360390579
"DTXSID50578502",-5.72634349590839,-0.467568853603416
"DTXSID90630471",-5.7224714065223,1.02514380367885
"DTXSID70365057",-5.73697410059893,-0.730219011155096
"DTXSID50220155",-5.63903583905574,-4.92148853680315
"DTXSID00675954",-5.68885004377597,-1.33790182115812
"DTXSID20409738",-5.66711273159084,-1.88582570168143
"DTXSID00561565",-5.7145415092573,-6.45685120119148
"DTXSID10773177",-5.64870568750852,-2.35452884356205
"DTXSID80764799",-5.67303484973277,-2.48241917959147
"DTXSID20409571",-5.69409182893991,-1.81978299766059
"DTXSID20205530",-5.65203791620109,-0.218769401436644
"DTXSID40165243",-5.71196959550728,-3.40760238935115
"DTXSID80165242",-5.65671915100903,-3.11288433648343
"DTXSID30857882",-5.64191759985585,-1.86295274372615
"DTXSID30213469",-5.72059949201879,-1.07485973394551
"DTXSID10160508",-5.64560075658975,-1.27041833347138
"DTXSID10807608",-5.64374156805385,-3.57202507499661
"DTXSID20838342",-5.6879212529156,-0.87305369321118
"DTXSID80360371",-5.71729199989528,1.22644031128177
"DTXSID30733531",-5.72145479068878,-0.381850433950673
"DTXSID30293908",-5.6613602028981,0.0121462245340549
"DTXSID80409491",-5.6470996689842,-0.138504696343432
"DTXSID60636521",-5.70334472367641,-2.68334218526444
"DTXSID70658279",-5.64711458599762,-2.77807480611125
"DTXSID3023053",-5.71247332679531,-1.74567320893842
"DTXSID50580120",-5.69706839551822,-4.45514858742651
"DTXSID00205417",-5.73280151309742,0.581120702519575
"DTXSID60756051",-5.71565209296017,-1.12711525154889
"DTXSID00301100",-5.72832510068263,1.33345704891485
"DTXSID30231709",-5.72994563633852,1.97228509171296
"DTXSID30812532",-5.72699698614279,-2.31831595221007
"DTXSID00385223",-5.69477578711397,-0.817298435800941
"DTXSID90430392",-5.73802624273394,3.73350162021499
"DTXSID70181335",-5.68552198528192,-0.521614292573462
"DTXSID00157008",-5.66784240271497,1.79227419223229
"DTXSID90730162",-5.66881065015884,-5.77845571024184
"DTXSID60580651",-5.64457765222243,2.09422615493392
"DTXSID30167610",-5.72247256174671,-3.07655599830388
"DTXSID90780304",-5.68220312648853,-3.29784653829924
"DTXSID60327583",-5.68723441711893,1.99070010521237
"DTXSID10581133",-5.68592082863855,-0.320376999123104
"DTXSID10855568",-5.73546898438692,2.98105009242008
"DTXSID90382660",-5.73338912018704,-2.63287786680639
"DTXSID30462455",-5.73429843512225,0.751722223375779
"DTXSID30163410",-5.68869869989064,0.5774490916827
"DTXSID20162179",-5.70045555453835,0.337521415150272
"DTXSID50232339",-5.65214424996561,-1.41326372776614
"DTXSID10451882",-5.65546529423349,-1.32095302229191
"DTXSID20436741",-5.72093215978157,-3.43338155954974
"DTXSID00733285",-5.66900388844937,2.86596219373711
"DTXSID30410037",-5.71413585035979,-0.0665894576160327
"DTXSID10451084",-5.68152680007083,0.207769832257606
"DTXSID10167072",-5.69869058169506,2.71303108201707
"DTXSID70457800",-5.72786523101169,0.937698059963854
"DTXSID30148727",-5.73141557038192,3.39024776721454
"DTXSID20433038",-5.68429783538278,-0.337723478660457
"DTXSID80411650",-5.67224750672434,0.291672305620596
"DTXSID40376352",-5.68782291551331,1.567517187636
"DTXSID10510726",-5.6991326364984,-0.0923291404098024
"DTXSID70413648",-5.70682071101441,-2.31139444401402
"DTXSID20168959",-5.70937436913208,-6.86162653700736
"DTXSID00887191",-5.67946529317391,-4.85178076641884
"DTXSID20226386",-5.70981309165659,1.61694835829905
"DTXSID60630322",-5.70096316178278,0.418461898049217
"DTXSID20212668",-5.72989082021872,-0.670001670338572
"DTXSID40361900",-5.67716701037861,2.41090365155331
"DTXSID90412350",-5.71846990309228,-1.03438094385446
"DTXSID10148664",-5.6751912829759,1.77745131982964
"DTXSID50605928",-5.66394218901839,-5.12191826021771
"DTXSID90329499",-5.64595217227548,3.68402366861265
"DTXSID80366212",-5.72566601246852,-1.93467378286333
"DTXSID70733535",-5.64113996444558,-0.801634228857707
"DTXSID80883171",-5.68529010422702,-1.08394236838397
"DTXSID20878602",-5.65912757194879,1.3749275203028
"DTXSID60181349",-5.73469741044914,0.0611379013884665
"DTXSID40787065",-5.69321605919442,-1.62745545497128
"DTXSID60147304",-5.70552508090893,3.75403369557315
"DTXSID10221562",-5.72645624763035,-1.52000386372973
"DTXSID40229551",-5.69719112742134,0.832499368874541
"DTXSID00466344",-5.68529490013961,-1.07787643831836
"DTXSID10655020",-5.6747670345727,2.38607805209011
"DTXSID00409519",-5.70736261217805,-0.914041777991856
"DTXSID60435819",-5.70342066774085,-0.918068025889248
"DTXSID1073028",-5.6951181837391,-6.85230627972974
"DTXSID20362218",-5.70127684979149,-0.0258026565407106
"DTXSID10560549",-5.68288036475689,1.51740584733298
"DTXSID60236848",-5.70240209731468,-1.97095293798881
"DTXSID50409822",-5.67321928480229,-0.398558512688051
"DTXSID50613280",-5.68451004169749,-2.93800320673391
"DTXSID10211004",-5.69504711201046,-4.74388429156561
"DTXSID70147411",-5.68999892379185,-0.389763462206722
"DTXSID70159453",-5.6740397079353,-0.3763645206832
"DTXSID2069521",-5.6626000411397,3.40021823352607
"DTXSID20149405",-5.69344920782959,2.85760185614537
"DTXSID80577700",-5.70574369684217,-4.06014452602192
"DTXSID40825895",-5.64122849477501,-3.0782887885617
"DTXSID5059581",-5.64293499554355,1.46241749643222
"DTXSID90203462",-5.69371816633335,-1.8689915933407
"DTXSID60517043",-5.69814279106429,0.279936290324693
"DTXSID10197192",-5.68036931581772,-2.46352994905244
"DTXSID60459318",-5.67690464053788,2.15597637195409
"DTXSID70469983",-5.72040059568913,-1.80485938509074
"DTXSID90410795",-5.64311241987544,-1.36565359269406
"DTXSID50192101",-5.72443949526058,1.6323316857693
"DTXSID90465664",-5.67487350722223,2.93025384228036
"DTXSID10531491",-5.6861210746339,0.0315289260023999
"DTXSID10332147",-5.64256608889058,1.49897103146133
"DTXSID00629497",-5.64061546474816,-3.51632405411068
"DTXSID30414772",-5.63964918974302,2.93474967752144
"DTXSID50723318",-5.71936637623333,-0.306704651387653
"DTXSID40770770",-5.69299226907999,-3.32920191134722
"DTXSID80421315",-5.68074680262398,-2.3235376618127
"DTXSID20887299",-5.63977496273629,3.61329596743192
"DTXSID40416565",-5.67217581259521,0.874485852154101
"DTXSID50412210",-5.73333792514435,2.40118195061387
"DTXSID70213387",-5.72369280550671,-3.2509945570841
"DTXSID40479438",-5.73202855210475,-0.355570306854632
"DTXSID90176521",-5.73542593912024,-3.78733317617326
"DTXSID50436517",-5.69888669445914,2.58399618265938
"DTXSID40236841",-5.67817781646936,-1.03933798090003
"DTXSID70763796",-5.69020908675934,-5.71413384058377
"DTXSID50286574",-5.72994757666809,2.52927004678086
"DTXSID20243376",-5.6875119501589,0.507004478062793
"DTXSID90369072",-5.68610680111047,-0.17806838759176
"DTXSID80416281",-5.72873866472919,-1.50140676480975
"DTXSID20412964",-5.69960751390199,-3.70899482667569
"DTXSID10298830",-5.71104430547094,-2.79794051806401
"DTXSID80220805",-5.73716561276775,-0.384316059713375
"DTXSID30559298",-5.70166898525404,-1.98787349433097
"DTXSID90317679",-5.65541354963423,-0.746682726496973
"DTXSID40456022",-5.65474769354812,0.484391863115451
"DTXSID20729569",-5.73224072913959,-4.04470680027259
"DTXSID10388265",-5.71277077687074,2.11709432901144
"DTXSID80745467",-5.7060220219154,5.78277552187006
"DTXSID00437837",-5.69134863603096,-2.52040349978045
"DTXSID70156200",-5.67218117787087,-0.983845810764882
"DTXSID00230986",-5.7128270542973,-2.74075538835384
"DTXSID70319959",-5.66964424240223,-0.174480820590603
"DTXSID20436488",-5.71788941669329,-0.920144460897431
"DTXSID90331678",-5.71599987012346,-3.53574301650035
"DTXSID00232682",-5.67276743772591,1.90932637219732
"DTXSID80375884",-5.67404331015574,3.81083587706779
"DTXSID70367576",-5.64733210693663,0.145309099312452
"DTXSID00677190",-5.72508910111681,2.29813894924697
"DTXSID50845645",-5.69160937251468,0.321364791236908
"DTXSID20601053",-5.69639836638072,-9.20662422814292
"DTXSID20233696",-5.66331737364564,5.51105791737752
"DTXSID80174475",-5.64368553408882,-2.21302482922784
"DTXSID60446647",-5.73286356203981,-2.40616428554496
"DTXSID20467671",-5.71091456885756,-1.7422546891649
"DTXSID70400275",-5.71690241561808,-0.729561573472296
"DTXSID40239958",-5.67265774866814,1.05839080123156
"DTXSID50287788",-5.69670114475716,-2.59042194324759
"DTXSID60745561",-5.6747326285005,6.00812837762735
"DTXSID50365878",-5.65137588449875,0.966673292647208
"DTXSID60359900",-5.69786810105299,-1.51675716475858
"DTXSID50150463",-5.73203988983281,0.387972623597623
"DTXSID60170213",-5.69688537153864,1.10822501010446
"DTXSID70805286",-5.71047447061347,-0.342408379229556
"DTXSID60188676",-5.67348350643177,-2.48527193285469
"DTXSID90412613",-5.65839234080229,3.24885537950604
"DTXSID30166840",-5.64154261119138,-0.105689996015484
"DTXSID60421212",-5.64137695894723,0.888094791821119
"DTXSID90284433",-5.68548589141639,-1.8993222202243
"DTXSID50715470",-5.68945939526159,-1.31725445559365
"DTXSID50766301",-5.70938193602598,-1.33659540023282
"DTXSID20158971",-5.68718101339954,-0.877417896894367
"DTXSID60845439",-5.6416141718298,-1.43385975422992
"DTXSID80737706",-5.64933269472549,2.91577389047558
"DTXSID90420379",-5.65370238327263,-0.629666975500409
"DTXSID60183080",-5.63831446754532,2.04886821021321
"DTXSID80572750",-5.70827513729868,-0.404472621284241
"DTXSID70516986",-5.64701628418875,-2.81389416942183
"DTXSID0027985",-5.71231187297548,-4.89520170929291
"DTXSID70175118",-5.68443043495945,-2.17936236576461
"DTXSID60238625",-5.73415052122572,-0.728464425485
"DTXSID70298755",-5.65511052514978,-4.37778054044193
"DTXSID90846297",-5.66894623762638,0.418479106116956
"DTXSID40145823",-5.73618142275682,3.38741422141909
"DTXSID40412840",-5.71822615352079,-1.88122621854798
"DTXSID10841724",-5.67810361056739,3.13372442475728
"DTXSID10333614",-5.6578633212618,-0.268754606585222
"DTXSID90155654",-5.70722499146272,0.77292170820616
"DTXSID60587645",-5.71319619193358,2.0707230681861
"DTXSID60164172",-5.66985977487254,-4.34044525122055
"DTXSID50678556",-5.7081172520402,3.05176825729312
"DTXSID8070205",-5.64725805219268,2.82794330085497
"DTXSID90288476",-5.70748843991917,-2.41254704086808
"DTXSID60889671",-5.69180140849574,4.45087247552954
"DTXSID30844914",-5.67760251279352,1.42266123555589
"DTXSID30521056",-5.72103447889697,0.488133256692902
"DTXSID30360588",-5.64648051905168,-0.584835951838002
"DTXSID50728343",-5.68179608209874,-3.17006136808439
"DTXSID20331702",-5.72089662875304,-2.45559771171268
"DTXSID1069954",-5.64326124270934,-0.755896020806401
"DTXSID40693692",-5.66631056759329,2.38573576055779
"DTXSID50858452",-5.7295710685248,-0.842929920051674
"DTXSID80791161",-5.68402358653992,-2.559679507469
"DTXSID10150949",-5.64852911701395,2.50452882474971
"DTXSID10718785",-5.63958743157723,2.20482423223236
"DTXSID70175330",-5.64959259315226,-2.03336561012355
"DTXSID70542765",-5.72755921077742,-3.3002566632545
"DTXSID80237271",-5.66710045931778,-2.40510871043386
"DTXSID60575683",-5.64543013948481,-3.43449649027117
"DTXSID90331512",-5.64543332329819,3.3203379508366
"DTXSID4070085",-5.73119501623815,0.490624825464777
"DTXSID90801306",-5.69590025229537,-4.75893032158282
"DTXSID20386651",-5.6890718520881,1.42024103919594
"DTXSID60226027",-5.70958268002582,2.29519436778174
"DTXSID90493184",-5.72122275713592,2.92640183134151
"DTXSID50157871",-5.71796973092209,-3.48867666803654
"DTXSID10416496",-5.6888492008756,1.39329332257752
"DTXSID90227683",-5.72162619993527,-0.618523787428016
"DTXSID80231572",-5.72064902168759,-0.0579700104001375
"DTXSID20826941",-5.73438607018842,0.0634975436405552
"DTXSID60736353",-5.68207555637547,-0.241438484877316
"DTXSID10485263",-5.73011777567781,1.3411546619206
"DTXSID80223891",-5.67389207034041,1.53293479524795
"DTXSID40424786",-5.72792334039065,-3.87275791389777
"DTXSID60787300",-5.72274913293887,2.57034092514928
"DTXSID30846817",-5.7045397544611,1.33454250183034
"DTXSID10287547",-5.68067621048632,0.984770617945121
"DTXSID60386953",-5.66594278948188,-1.07759506135131
"DTXSID70728067",-5.73643327738562,-3.50640615778298
"DTXSID90291985",-5.65989871592315,-2.5012347935403
"DTXSID80273952",-5.73009045594499,3.05683889470312
"DTXSID90232999",-5.70971833249173,2.34310544389279
"DTXSID80818544",-5.65141274195045,-4.0442770164945
"DTXSID30321437",-5.63849512096647,-1.16379998483778
"DTXSID80205556",-5.65489956476781,-1.39741253788928
"DTXSID00587705",-5.64305277822841,0.146198451329174
"DTXSID60849038",-5.64572743642544,-1.3916605520055
"DTXSID70835260",-5.67393861612968,1.13711111704604
"DTXSID10420336",-5.73727962730304,-1.89254105569303
"DTXSID90637960",-5.6652116965529,-1.499900035496
"DTXSID20360456",-5.69142251817468,3.59654156378039
"DTXSID90442930",-5.67715040050738,1.25212099172993
"DTXSID50817423",-5.71868148372398,2.07095419442515
"DTXSID80835110",-5.73484333785926,-4.7527364726719
"DTXSID30410012",-5.6951804990352,-1.75357909420898
"DTXSID30657506",-5.72510512840601,-2.36811258193616
"DTXSID50350047",-5.66001830928316,0.376521469668426
"DTXSID30438034",-5.64082215091609,0.806013919342937
"DTXSID00181944",-5.70710399510884,-5.8212692683055
"DTXSID90462496",-5.65933214873687,2.59335668852734
"DTXSID10469982",-5.67638027183876,-2.22707403658648
"DTXSID30764840",-5.69274823396154,-3.22929766277538
"DTXSID60167628",-5.71452069915548,-1.02113017670407
"DTXSID30821144",-5.69211006970321,-0.247935301093079
"DTXSID40476129",-5.72646394805489,0.459562629098607
"DTXSID00397068",-5.69548782769617,0.927569376592563
"DTXSID90241642",-5.71747956527338,3.73084314587493
"DTXSID30292198",-5.67640616103889,0.95322314470604
"DTXSID40387600",-5.69297241555297,-0.859885625855858
"DTXSID30296171",-5.67012215586772,-0.795328432194212
"DTXSID80304750",-5.65909191143231,-1.91828614418664
"DTXSID40151621",-5.72708996385614,0.940247396846953
"DTXSID00234065",-5.702579910981,3.07047505705749
"DTXSID6048593",-5.67829780528566,4.0859399233241
"DTXSID60299897",-5.68590483407061,-2.90727484303049
"DTXSID70828899",-5.64962457856372,2.40576913666413
"DTXSID70825040",-5.68288913281018,-1.97047483072811
"DTXSID60385481",-5.65560534729418,1.75377461562642
"DTXSID30878158",-5.66628409384043,0.428074469472489
"DTXSID40364815",-5.71037152629345,-0.0965824955663803
"DTXSID40167348",-5.71345441217464,3.22286795989817
"DTXSID40721863",-5.70124660353154,-0.669415721604437
"DTXSID10166686",-5.68273743481017,0.948890214999721
"DTXSID80417051",-5.63871259850168,-0.480810961637844
"DTXSID30314627",-5.64588735661916,-2.66740430062854
"DTXSID30715690",-5.65139169071924,-0.707914740935171
"DTXSID10322962",-5.71036795242463,-1.28174963073099
"DTXSID40172917",-5.72899272517478,1.58056279287705
"DTXSID70467106",-5.71258842031104,-1.27983351807282
"DTXSID60638641",-5.6962604119485,-4.55212378769497
"DTXSID30575711",-5.68893468131982,-1.04568039755333
