"","DIM1","DIM2"
"DTXSID60156597",-3.26021104502244,-0.99430132156681
"DTXSID90741970",-3.29120611847062,-0.126220356640706
"DTXSID50241668",-3.30305990654381,3.80570803138831
"DTXSID00639551",-3.24821154778233,-1.9336555821006
"DTXSID40817497",-3.32358265733769,-3.09870651847975
"DTXSID20368952",-3.28312470542569,3.06080856802192
"DTXSID30809260",-3.27591394086598,-5.22576383768202
"DTXSID70361771",-3.28012102344976,1.9733614203841
"DTXSID1067049",-3.30104452972922,-1.74309167121858
"DTXSID30390143",-3.28367834903009,-2.60676093985181
"DTXSID50783194",-3.30154775953273,-2.48487226815916
"DTXSID10517730",-3.27450932336063,-1.45201221185843
"DTXSID20229872",-3.31540633257403,2.75470642701849
"DTXSID10412019",-3.29771121434402,0.949745337672373
"DTXSID10525774",-3.23846480814126,-1.4696678230983
"DTXSID10851388",-3.30399339626307,0.257806296040516
"DTXSID40827359",-3.28501635590905,3.0082789769156
"DTXSID70755833",-3.33207219885123,0.880884553942715
"DTXSID50276814",-3.26648237712039,-3.31096627319486
"DTXSID70530400",-3.27967498193891,1.45633343353574
"DTXSID40688629",-3.28876686502191,2.98204005762373
"DTXSID80165085",-3.32705182102068,-1.55825069958479
"DTXSID60862762",-3.31562008299792,3.77346427257955
"DTXSID40623772",-3.29966693914026,-1.00976487646453
"DTXSID50402191",-3.33667616213462,4.41437624385326
"DTXSID20322195",-3.33562256949048,-1.66092714979062
"DTXSID30347137",-3.29574161531497,-3.5500511577731
"DTXSID70551630",-3.25486878520333,-13.9183136778972
"DTXSID40215994",-3.296131247044,2.09104740746448
"DTXSID50391233",-3.24498538273845,-4.60641415736897
"DTXSID80713146",-3.27794455478458,-1.80528690556633
"DTXSID10550546",-3.33113968064575,-2.05520442553083
"DTXSID70718988",-3.32927026068441,-0.169875470603322
"DTXSID00732197",-3.32557774370582,2.91843914242374
"DTXSID90475622",-3.28502264276246,1.58268242591286
"DTXSID10464250",-3.30303377222773,-3.59809229841178
"DTXSID80885559",-3.29213437639347,-5.34345527556498
"DTXSID00485313",-3.27339458132985,-0.379105723119699
"DTXSID00382994",-3.27155103901237,-1.08267652858235
"DTXSID40497955",-3.30492763453832,-2.78105593208842
"DTXSID10490059",-3.25944394236789,0.932762335801072
"DTXSID00196598",-3.30369466708572,0.647970303115934
"DTXSID50656677",-3.28922040348537,0.44514213624513
"DTXSID20438285",-3.25933292893522,1.31872295725255
"DTXSID70152005",-3.3250562072935,0.978092256113362
"DTXSID00468121",-3.26698410983388,-0.159169815729455
"DTXSID00701929",-3.24820938551821,1.83136171199117
"DTXSID70794202",-3.30178146841202,-3.73120157040678
"DTXSID60196059",-3.27484446705356,-0.322833729173424
"DTXSID70416477",-3.33256020354163,1.00664269996664
"DTXSID70217567",-3.26369125520641,-2.94705524838604
"DTXSID00533449",-3.27833070644079,3.3487198356557
"DTXSID90846252",-3.33588469650331,0.782494834351631
"DTXSID30201588",-3.30123207287002,-1.52492560874209
"DTXSID10581754",-3.2737219212525,-0.137889460339695
"DTXSID90213965",-3.29400069245733,3.2638364394198
"DTXSID40176455",-3.32887149364048,-6.96212204097601
"DTXSID40495052",-3.32649066852723,2.35073711699019
"DTXSID00691639",-3.29340399947453,1.57863941339354
"DTXSID30406990",-3.29770818922733,0.465970879420631
"DTXSID80294304",-3.24096946141435,-0.00401554370402134
"DTXSID80788415",-3.24194989634286,-4.04191947113105
"DTXSID80636649",-3.257573835776,-2.42175414882585
"DTXSID40685198",-3.32732274187802,1.6959415149098
"DTXSID30316787",-3.24558024509066,-3.85784738151113
"DTXSID00350274",-3.29652628228116,1.45229863477051
"DTXSID90874974",-3.31531719923938,0.308409091695324
"DTXSID80166451",-3.23974111262281,-0.313121613256589
"DTXSID80166456",-3.27214674502586,-0.836139136988312
"DTXSID00622105",-3.28629588222841,-0.491893392961867
"DTXSID40481152",-3.31826218838656,-0.629600013054072
"DTXSID0044654",-3.27367579859607,0.842728466409612
"DTXSID40318510",-3.29419630915542,1.3930891320688
"DTXSID10439387",-3.24325977765161,0.655928474172891
"DTXSID90353496",-3.25475865331349,1.14385538058042
"DTXSID70812819",-3.31706777865733,1.15369164746179
"DTXSID00688463",-3.30768494931895,1.46749432777975
"DTXSID00688468",-3.32186856167101,1.9809616410625
"DTXSID20517549",-3.23952343927648,-2.40450543825119
"DTXSID20515565",-3.29443875990233,-0.520509642771335
"DTXSID70855685",-3.27173744197533,-2.05266517321479
"DTXSID40370037",-3.24441061281222,3.68732764529746
"DTXSID00691578",-3.32754343125088,3.13998633784505
"DTXSID70643665",-3.29082735193713,-0.14960297906182
"DTXSID00149140",-3.31951663322789,4.28461455717499
"DTXSID30153654",-3.32563342961889,0.261671930239967
"DTXSID10172065",-3.26128570715532,0.777167219631007
"DTXSID50823443",-3.2937142740593,0.861069186053288
"DTXSID60211559",-3.26246726226477,0.23896270085371
"DTXSID20283994",-3.23858882544136,-0.378163464288317
"DTXSID20201138",-3.26551423703344,-1.24631522880471
"DTXSID00391122",-3.28916014952826,1.15100545636189
"DTXSID40758573",-3.27212308972307,1.45048357432222
"DTXSID00583045",-3.27853932459296,-3.90071832694178
"DTXSID20447857",-3.27793547549042,0.852808703748684
"DTXSID90207384",-3.30737257787517,-1.56116823099551
"DTXSID30302185",-3.26135749694938,-3.76785268935833
"DTXSID60835012",-3.25458443487456,-0.664796500659416
"DTXSID40629436",-3.33591761252081,-8.21251110044279
"DTXSID70683864",-3.30473647061086,0.515236753848509
"DTXSID70773259",-3.31246289599434,-1.22138911062004
"DTXSID00582614",-3.24828159575083,1.55805449950715
"DTXSID10368062",-3.2505021457347,0.719013253167114
"DTXSID70217385",-3.31059653683775,-3.29286622955284
"DTXSID1048590",-3.24069856858409,2.29890257318397
"DTXSID60544692",-3.26306822918122,-3.28318308242114
"DTXSID70831641",-3.23863648531998,-1.62230994890789
"DTXSID50162824",-3.3286123232558,3.41957397007457
"DTXSID50350264",-3.28887751104194,-1.67564225631155
"DTXSID90306346",-3.31895761940453,-1.03317666576424
"DTXSID30219789",-3.25454610681442,5.36722075345805
"DTXSID40425233",-3.29335737763403,0.348152794325132
"DTXSID60323202",-3.29585727665124,-0.829688473091644
"DTXSID60537206",-3.3078303440362,-0.222688322416787
"DTXSID10655242",-3.30382602621006,-0.835884110862128
"DTXSID40822066",-3.29971220989837,-0.88833028694882
"DTXSID90809100",-3.25666576485721,2.77691287379325
"DTXSID20301662",-3.32150160830938,-3.74242864528557
"DTXSID90889043",-3.29030456251662,-3.22881127895431
"DTXSID30405463",-3.30491449516665,-0.255953618804845
"DTXSID00751626",-3.32091737612651,-0.170841345755445
"DTXSID80168899",-3.31071537938226,-2.93082200603266
"DTXSID90467800",-3.28919690015089,3.23286830798499
"DTXSID80728053",-3.26571046672906,1.32755921923534
"DTXSID30577679",-3.24219616267852,-1.42490269688696
"DTXSID60194257",-3.32477994495656,-1.24583928651173
"DTXSID20844125",-3.29166249229163,-1.70722980038053
"DTXSID50635346",-3.2442378174535,4.88872130948972
"DTXSID20643635",-3.24337450364465,-3.1813047743286
"DTXSID50578188",-3.31619937472126,-1.97068306227496
"DTXSID70543515",-3.26620161729986,-1.37853264772972
"DTXSID10319175",-3.25495879175931,3.27377678047723
"DTXSID50532063",-3.24798533808373,0.372537584124382
"DTXSID30289109",-3.27509274909181,0.282562377609508
"DTXSID50736408",-3.25361547932107,-8.09926056857439
"DTXSID00563549",-3.25081320796839,2.34822263836422
"DTXSID50418974",-3.26138478454499,-1.30685577015363
"DTXSID50861688",-3.24847370701265,0.666256242365798
"DTXSID10732360",-3.26960726568491,-2.23972007384153
"DTXSID40559204",-3.24510479425353,-0.751647670038255
"DTXSID30842177",-3.27716785969775,1.67248733262011
"DTXSID70755712",-3.28657087072521,-0.720271023297146
"DTXSID40445158",-3.3248211837251,0.368812582134427
"DTXSID50352541",-3.31484134602589,3.49466851593543
"DTXSID30623246",-3.2609787872105,2.10847491902803
"DTXSID00724774",-3.31171985146452,2.21266553208519
"DTXSID60286161",-3.29031987395257,1.72156670137705
"DTXSID10824815",-3.27288102807502,-1.40377999802175
"DTXSID60555501",-3.27102156655903,1.42891298847972
"DTXSID40643713",-3.28498306079299,-0.0111560542235815
"DTXSID50623268",-3.29705756962078,-3.34674611551698
"DTXSID20331449",-3.32476943495356,0.135205437594322
"DTXSID30723851",-3.28490071499071,-2.85248802748878
"DTXSID60788554",-3.3077853536671,-0.359215285350065
"DTXSID20433578",-3.28749510112772,1.60312260061269
"DTXSID70419347",-3.30650429376026,-1.32008253643841
"DTXSID90231629",-3.29829750588263,-5.32910665919236
"DTXSID80787761",-3.30438017083652,0.191252352136725
"DTXSID30461084",-3.31620793096142,-4.02951982494584
"DTXSID90792265",-3.31700998971715,2.65992554810859
"DTXSID70603143",-3.26804845260105,-0.0831260106114687
"DTXSID60280987",-3.32538831253406,-2.59352044942938
"DTXSID70515292",-3.32022599992951,-0.179732046678165
"DTXSID90383551",-3.28404858271313,1.280006262511
"DTXSID10147339",-3.28162521104917,4.08641038212363
"DTXSID00161685",-3.29933183021368,-3.46010639330956
"DTXSID10309859",-3.2949614793416,-1.16770313975373
"DTXSID50479404",-3.32284270493378,3.92499060988673
"DTXSID60159689",-3.25975473531644,-0.456428877885864
"DTXSID00431057",-3.26563510866482,1.38071812467141
"DTXSID10732769",-3.29305418233539,1.76659062261283
"DTXSID20701603",-3.30298894138758,2.11963352635399
"DTXSID30287266",-3.29058114178103,1.9666892824109
"DTXSID10720080",-3.2457052236966,0.663157470879224
"DTXSID80240785",-3.26360429216799,0.584103132002514
"DTXSID80340259",-3.25231055771172,0.233608901277591
"DTXSID00628228",-3.25626633698346,2.04283115688352
"DTXSID60612446",-3.2546727349534,-1.34462721745481
"DTXSID60291230",-3.27444220869664,1.79229027160577
"DTXSID70354143",-3.32071008802908,-0.66322438115607
"DTXSID60809632",-3.30179361432043,-3.27485439083769
"DTXSID50582346",-3.31254257401568,-3.30643173368602
"DTXSID70518627",-3.32971387087894,1.53032675649885
"DTXSID20763367",-3.29977923202226,-3.16683758880751
"DTXSID90218031",-3.2775187760113,-0.292453184080718
"DTXSID10333114",-3.28309329271609,0.769118217118305
"DTXSID80838944",-3.25077719153473,0.0623585371960425
"DTXSID50172069",-3.301686301835,0.339506738441508
"DTXSID00408325",-3.25062195309531,2.64465598546673
"DTXSID50444894",-3.32283115207277,-9.14754183523395
"DTXSID50441505",-3.2823187755679,0.0670297100511626
"DTXSID00735087",-3.28577910088417,-0.211398293926227
"DTXSID6022343",-3.2771573873068,-0.29392894151112
"DTXSID70784724",-3.30203105588235,0.868504140510751
"DTXSID20360097",-3.23842269158668,1.6239089200348
"DTXSID00798576",-3.31278683229568,-3.85470203460145
"DTXSID90209909",-3.28625890768816,-2.09437402962258
"DTXSID50681782",-3.32591978419477,1.82164591461944
"DTXSID60286560",-3.2949934773984,1.2997840623713
"DTXSID30312007",-3.28987987672094,-0.282540029290612
"DTXSID20568293",-3.30337527215293,-2.13201096643127
"DTXSID80805616",-3.32907522996436,-2.96808808732235
"DTXSID10397933",-3.32741699296883,3.97996303952268
"DTXSID50565215",-3.26403794553325,-4.55734643060547
"DTXSID70683829",-3.33260078781435,2.86290866995071
"DTXSID30189514",-3.25950498585567,0.991285116882454
"DTXSID00699059",-3.3327255845513,-2.23273168018449
"DTXSID40781826",-3.33679478994046,-2.09686888484319
"DTXSID00598917",-3.27208957129698,0.525331392861355
"DTXSID10680039",-3.3270342896815,0.301476425422362
"DTXSID80213116",-3.29182199719931,-2.54867843959299
"DTXSID70680752",-3.27064436260716,1.89310580745446
"DTXSID50429747",-3.25995244758882,0.862285585539141
"DTXSID00412068",-3.30740139284209,1.3242670536325
"DTXSID40314754",-3.29365542640706,-7.87126966459688
"DTXSID0062006",-3.29935791919477,-7.9564832542724
"DTXSID90432371",-3.30303690761641,-1.84602481611855
"DTXSID10210012",-3.31125771662408,-0.954259475173595
"DTXSID00698284",-3.30641280599547,-2.06428154013612
"DTXSID00293278",-3.31160693286577,-1.82636552126428
"DTXSID10821223",-3.29387522049579,3.59422309625102
"DTXSID10800199",-3.32098335937641,-2.8190585421246
"DTXSID20239153",-3.24957003103345,1.53076073817911
"DTXSID30530365",-3.31031762106441,-0.837051143460365
"DTXSID70223921",-3.24844508075681,2.20126016091915
"DTXSID40355465",-3.28731718783447,0.52961859123262
"DTXSID80197326",-3.30818556835122,-0.760754776170443
"DTXSID50636131",-3.26537333548544,0.385209213961076
"DTXSID80631018",-3.29256759304972,0.459480273651474
"DTXSID30172567",-3.31634429890977,-2.61084145784357
"DTXSID60362237",-3.24354568006196,0.839334546221518
"DTXSID00395943",-3.33426139744138,-1.73010819500973
"DTXSID40480443",-3.27764139724432,1.38390300726491
"DTXSID60783903",-3.33621001221121,-0.648780627953097
"DTXSID20844302",-3.26406373482983,-1.37726720950486
"DTXSID00205715",-3.25064064885451,0.865653470439446
"DTXSID00558652",-3.27403271348254,-1.8821812124383
"DTXSID80602561",-3.27831187571975,1.68960780757944
"DTXSID40302954",-3.27189377337985,-2.07750566655495
"DTXSID10348001",-3.25705132656359,0.213296021680264
"DTXSID40644684",-3.30441588177892,-1.84019294848175
"DTXSID20846306",-3.23896827414055,-1.7838327361422
"DTXSID90832670",-3.29229288584812,-0.602390341093997
"DTXSID80705900",-3.25770964085149,1.03304172501222
"DTXSID30582006",-3.27678231508637,2.0586629372623
"DTXSID60416249",-3.26563011768837,-1.14879232477652
"DTXSID10298557",-3.29366363422036,2.52820687350687
"DTXSID70805786",-3.28264738402254,3.88033645793348
"DTXSID40838147",-3.26259045779986,0.888249203041914
"DTXSID90739014",-3.30290131941884,1.24036129728247
"DTXSID10234293",-3.27504925101983,-1.62782776077114
"DTXSID20234623",-3.32028111881811,-3.2478047049509
"DTXSID90311334",-3.31237622960707,-2.8761781338038
"DTXSID90311339",-3.27184824486322,-2.41604825677601
"DTXSID90475566",-3.33021177089028,-2.57857054286736
"DTXSID60741326",-3.23882360290319,-0.138767293731325
"DTXSID00591100",-3.25278823506654,-2.50634064441433
"DTXSID80347783",-3.33295110226929,4.74972464186653
"DTXSID60630544",-3.24515728621809,1.5803707843454
"DTXSID00427137",-3.26487276836918,0.979891222080717
"DTXSID80483493",-3.33308149197721,2.27295012693523
"DTXSID20457451",-3.29031688084414,-0.323199240249239
"DTXSID30151433",-3.27227851891582,1.3610503057612
"DTXSID50853265",-3.23882107772939,-0.860193159614664
"DTXSID50466238",-3.30590973489756,1.35173097871296
"DTXSID10504089",-3.25704650494225,3.14810288150485
"DTXSID10300967",-3.26484163086313,1.52961653494392
"DTXSID00713946",-3.31103557674629,-3.85435601683338
"DTXSID50576568",-3.28468303470722,-1.82765561159918
"DTXSID50414456",-3.25850472071035,1.92791538093147
"DTXSID50547834",-3.33488222427556,3.0760345698556
"DTXSID60412069",-3.29894828487892,-3.09662461907138
"DTXSID30429821",-3.33428328879729,-3.13724325747646
"DTXSID00305800",-3.1853442236111,1.64473682861926
"DTXSID20328399",-3.14022704635696,1.32901834322874
"DTXSID70731177",-3.15793943040187,2.20988460542644
"DTXSID00460746",-3.14468699767733,-6.5367319949153
"DTXSID9058020",-3.1941974641892,-1.16678992092557
"DTXSID40387620",-3.19349687044825,1.83349279026396
"DTXSID50820553",-3.17430793966513,3.04177524153478
"DTXSID70372665",-3.15948202332297,-0.901360107656197
"DTXSID9069001",-3.23222755706924,0.475511247495265
"DTXSID20440469",-3.22835780782287,-0.580889198435293
"DTXSID70214854",-3.19851988977653,3.30391639002078
"DTXSID50410953",-3.21307662661466,1.83911742158297
"DTXSID80643050",-3.17482176838642,-1.2345147601905
"DTXSID90690757",-3.20475939290637,2.42793846639542
"DTXSID90813848",-3.21613383942747,-4.7699962686291
"DTXSID40561084",-3.20619981662937,2.43620329445739
"DTXSID60699772",-3.2046389872412,0.953520091396251
"DTXSID50827027",-3.21439707479525,2.71201634686016
"DTXSID80528994",-3.19385640126897,2.26627907666885
"DTXSID80470449",-3.14152653047216,-0.624156565845474
"DTXSID50354106",-3.14562634356144,-2.64376448153087
"DTXSID10589159",-3.22720007038712,3.73421370828236
"DTXSID00391460",-3.15660917829466,3.1630745094168
"DTXSID30772147",-3.23731849447408,-4.94769611110746
"DTXSID60219914",-3.17846409553218,-1.37459115554571
"DTXSID90605427",-3.19772364448683,2.22822343324466
"DTXSID60423756",-3.22951241466026,-0.508238445812028
"DTXSID40830161",-3.21389716117326,-1.97850417588868
"DTXSID00738457",-3.18422493486796,1.64652456058396
"DTXSID30232099",-3.21649156448725,-0.37646047418188
"DTXSID40294183",-3.19655605827107,3.28091787579412
"DTXSID10398425",-3.14127807307196,-2.18685946724462
"DTXSID40788274",-3.19433862361178,1.0842228235216
"DTXSID10730740",-3.14391443067658,-0.433588670697864
"DTXSID30730565",-3.17460796895076,-5.32181371906531
"DTXSID10557055",-3.22139898553452,-5.69812247865377
"DTXSID30168708",-3.20110735650573,3.30603318029421
"DTXSID40354413",-3.18909731541555,-1.16432197835895
"DTXSID30445480",-3.14505751803086,-4.0085369287115
"DTXSID70373470",-3.1951118492733,-2.10016266103628
"DTXSID40327425",-3.19744137176045,-1.47185720551113
"DTXSID70355514",-3.23380855465316,-1.32010036508248
"DTXSID40229733",-3.14514868490361,1.77324219237336
"DTXSID40229738",-3.18139743346044,-4.40824968397146
"DTXSID40360796",-3.23505784341958,1.87796743402343
"DTXSID60701425",-3.23192094821062,2.00230812277566
"DTXSID50329076",-3.18851803028478,0.164666007699154
"DTXSID90322324",-3.23463036181764,-2.18321354354038
"DTXSID30885660",-3.17532030946715,2.68926530597982
"DTXSID40415018",-3.17815460413412,-3.32839629425553
"DTXSID10220732",-3.15841576123729,-2.94322243922527
"DTXSID30364960",-3.21890295455478,-0.560685692232096
"DTXSID70385533",-3.17847709953041,-3.00909640689093
"DTXSID90443164",-3.23012005327907,-0.390579440016785
"DTXSID20413739",-3.21381617559645,0.128679798699116
"DTXSID10422416",-3.21198902022405,-2.54119816650794
"DTXSID60724295",-3.18898249150016,2.85140701082203
"DTXSID30208355",-3.20245837707063,2.258951673917
"DTXSID50554240",-3.23696645460225,-1.98137314290284
"DTXSID50650559",-3.18347394162606,-2.47386583827483
"DTXSID40698107",-3.16895718609818,-0.400495794340485
"DTXSID80503165",-3.22976347541935,0.0324482810752084
"DTXSID50716684",-3.1933188326591,1.16318344870592
"DTXSID80228023",-3.2004417551334,0.495049088311376
"DTXSID90413721",-3.21822573507436,-4.30513779385356
"DTXSID30687742",-3.19610063088836,1.28343675721004
"DTXSID10784844",-3.22006195222141,-7.4061835188568
"DTXSID30491144",-3.21746836696277,-1.67098623567296
"DTXSID70877802",-3.22471213126934,-2.5555917568851
"DTXSID40276202",-3.20649174861123,0.0324798510749162
"DTXSID30761677",-3.23207253309542,-3.15353964390511
"DTXSID10461709",-3.22244847252783,2.55911659117787
"DTXSID20748538",-3.2337323726184,0.14362879952845
"DTXSID70884273",-3.19749211325546,4.30546466254863
"DTXSID60774351",-3.15466151759932,0.602983964796383
"DTXSID9071183",-3.18174334254249,-2.93860166955099
