"","DIM1","DIM2"
"DTXSID40489037",3.59910059140426,-0.556632565534583
"DTXSID60378838",3.65809324285881,5.4426570774207
"DTXSID9046601",3.62278966864462,3.64481951563507
"DTXSID30392889",3.64842180089532,-5.1314396737777
"DTXSID70570482",3.58392175152568,-0.51983684698816
"DTXSID70572486",3.60955108472399,0.353735386413581
"DTXSID40361501",3.56584591713908,-2.04536914245735
"DTXSID50349592",3.63021728235799,2.78896947649783
"DTXSID20148039",3.65147848927684,0.913995269196216
"DTXSID50384004",3.56196027223866,1.15322984876225
"DTXSID50856216",3.59058150483557,2.83868670184881
"DTXSID60574590",3.58681109107874,4.95950345390677
"DTXSID00188776",3.62917477615419,-4.05193399813552
"DTXSID40577882",3.63744423698955,1.36337157844236
"DTXSID40885712",3.56699717257456,-3.7816792708055
"DTXSID90610571",3.62609794170519,7.64617261347658
"DTXSID00400309",3.64345302687912,-5.18467413914519
"DTXSID10344402",3.62177446115348,1.76829736689178
"DTXSID9059125",3.59458473891707,-0.524173967220067
"DTXSID00378918",3.61193745785222,2.17830889121117
"DTXSID90781194",3.56677182402449,-6.41009721430379
"DTXSID40463655",3.61124701941285,-3.61789704448223
"DTXSID90572701",3.6423784539731,5.58696244285456
"DTXSID10538566",3.62583366164338,2.45163280395847
"DTXSID10772903",3.62852966725314,-2.22434270955334
"DTXSID90439527",3.6436854061385,-1.91584141841456
"DTXSID10293906",3.63010414018097,2.01837728873821
"DTXSID50895221",3.62692914406143,-1.78756949823915
"DTXSID60566571",3.57191083801172,5.86495399203883
"DTXSID80820667",3.57069328174075,0.715327580017461
"DTXSID60568353",3.56338815070756,7.19540815163477
"DTXSID00509265",3.5989975180503,0.607233141538969
"DTXSID40448422",3.65529205077658,2.46645059395827
"DTXSID80519443",3.60360960259824,0.997187544548416
"DTXSID60604548",3.62944197884505,-4.42419575791875
"DTXSID70563137",3.70931888462667,-0.297926890521543
"DTXSID10388644",3.67205466980213,2.77060789691761
"DTXSID1044807",3.73734173777544,-3.19674454024578
"DTXSID30427307",3.71560101323606,3.7253886379288
"DTXSID70390001",3.74575457458603,-2.11427911227866
"DTXSID60278026",3.68679163144238,-2.93411838795323
"DTXSID40493336",3.74083397679833,0.793400937733833
"DTXSID30598142",3.71038024503951,-1.88121544203718
"DTXSID50242877",3.73221212283506,3.39440160845667
"DTXSID90840775",3.6951525370249,-2.56127359188881
"DTXSID00427293",3.69025566445914,1.3957377702832
"DTXSID10334000",3.69024623563014,-6.45049951505482
"DTXSID40382599",3.69495549868743,6.90627487011312
"DTXSID40707960",3.66473199555572,-1.65877373922919
"DTXSID70200479",3.68822608150107,-0.8831671911438
"DTXSID50700008",3.70709090870354,-5.53281438830452
"DTXSID80373800",3.75733074375446,-0.771657374034909
"DTXSID20717845",3.68256143439028,8.33599583086614
"DTXSID00887414",3.6732450974016,-3.77793634050748
"DTXSID90325835",3.73153625516474,3.3189848720651
"DTXSID60701581",3.6725128821367,4.86768344494279
"DTXSID00654426",3.69728363421384,-0.723678542845024
"DTXSID30732963",3.75433572236771,4.90206053526253
"DTXSID00574534",3.67652989853035,1.16161327403479
"DTXSID80744692",3.6982456003166,-1.23864319522522
"DTXSID70880174",3.75579355280258,1.29920961754538
"DTXSID30708365",3.66207829251137,-4.4530225498088
"DTXSID70729716",3.72169849198556,-0.868528582659391
"DTXSID10381397",3.73279573438094,4.33919789002828
"DTXSID40472060",3.70705820571914,5.11879440084856
"DTXSID70550380",3.70510737286873,-1.72365765913539
"DTXSID50363697",3.69071804812161,3.4026088083029
"DTXSID20631294",3.70394159109542,-1.40675260291783
"DTXSID90193637",3.75744242429832,4.37537490739649
"DTXSID20207256",3.69841697980408,-1.60722048386179
"DTXSID00895251",3.70323915952408,4.30266513528664
"DTXSID70557192",3.74590529692391,0.30608098928591
"DTXSID60772312",3.7421449943241,-3.56810527870436
"DTXSID70884753",3.7538179260494,-4.35359867850025
"DTXSID90553616",3.69358873543584,-5.56223999418626
"DTXSID90624835",3.7276806318763,4.59118852282593
"DTXSID80667857",3.68121561717123,-2.54177296619302
"DTXSID40788456",3.72068636647482,-1.20963066713832
"DTXSID3029607",3.72783840155559,-3.30843938837558
"DTXSID00165365",3.68476505476484,-5.56324947154769
"DTXSID90821382",3.71984216088366,-4.8477926538884
"DTXSID50655403",3.74029840886924,1.48741580384281
"DTXSID80622103",3.66745147513632,5.32126714118497
"DTXSID20719925",3.74337371215264,7.10062582840916
"DTXSID40828265",3.70285826475693,-0.498883429329992
"DTXSID70200035",3.75687102835967,-2.86233765237176
"DTXSID60793300",3.7053510681672,-3.46027824178253
"DTXSID30560925",3.72080492858993,-4.32171462844358
"DTXSID00880864",3.69094556484707,-5.81331720197775
"DTXSID30546365",3.70713058302915,3.45928324021109
"DTXSID60603273",3.71920150293477,2.93340279039594
"DTXSID60502338",3.7592411704542,1.82017356739408
"DTXSID40873816",3.70295297451264,3.41267643265893
"DTXSID90542303",3.67403936937453,-0.129840430526046
"DTXSID50820073",3.71373346556544,1.29547845433337
"DTXSID10485602",3.67964625692169,-1.36236942822643
"DTXSID70453882",3.69361856813795,-2.96317251878727
"DTXSID2067878",3.72158967711328,4.75694014528661
"DTXSID70334263",3.66628765480183,-2.80030478896564
"DTXSID50895746",3.69107290164038,4.16100747613292
"DTXSID20806309",3.68935257608747,2.2493716567346
"DTXSID50759152",3.71674917194801,1.87731973948177
"DTXSID00574670",3.70023183252497,-0.919540192711535
"DTXSID6025567",3.70131282161343,2.62041357137777
"DTXSID30358203",3.69537686257701,2.68904828708753
"DTXSID00618700",3.69193653682945,-1.21028918670108
"DTXSID70701572",3.75497722197336,1.34499864426448
"DTXSID30586524",3.75363549300979,-2.02604563117261
"DTXSID50323695",3.748172233392,4.07655825684616
"DTXSID30548480",3.66914108204676,-0.823720392504382
"DTXSID90717635",3.68497072043875,0.997000994849492
"DTXSID80775441",3.71162221561339,2.95565287888478
"DTXSID30424013",3.66774988438394,2.56678875362516
"DTXSID20881111",3.68333317107482,0.158912726554045
"DTXSID20509222",3.69693345904967,-3.17313282189158
"DTXSID20501746",3.68252805336215,-1.06491346449075
"DTXSID30188269",3.74851254819227,0.383269207962898
"DTXSID60585186",3.68133273440437,1.59918298789027
"DTXSID30496159",3.73500110977444,5.65549186182899
"DTXSID40477398",3.74278094062415,-3.66168095933348
"DTXSID30640059",3.7130842328637,5.95322528983771
"DTXSID10825261",3.68710572091713,-5.38466865922315
"DTXSID30741979",3.68173455723642,4.05672045622006
"DTXSID80180738",3.75982225863903,6.1842112088137
"DTXSID30540388",3.67099156045025,2.92635436362882
"DTXSID40191325",3.74992295853959,0.693141833637587
"DTXSID60398910",3.74277936128461,1.29343866817812
"DTXSID40520257",3.66835062496861,1.78161046697751
"DTXSID80202065",3.75519977055197,0.357161541208076
"DTXSID40334013",3.74158167082967,-6.28119304065728
"DTXSID30236299",3.72708678013114,1.70221597636584
"DTXSID6059817",3.71809995027106,5.36068253039848
"DTXSID70561436",3.68851910128894,-1.18740665818699
"DTXSID40470026",3.69496568780025,-4.9599004757086
"DTXSID90515512",3.66576627378017,-3.18898708936208
"DTXSID90335398",3.73357516500673,-0.603023793321148
"DTXSID20666162",3.69929445433498,0.426815424043266
"DTXSID90170463",3.74356418246194,4.93543909717184
"DTXSID80377641",3.68936897400391,2.43991814295744
"DTXSID90811182",3.67098893052053,-3.61278974690208
"DTXSID50472738",3.72234236914821,-1.9290756537286
"DTXSID70613000",3.67237044887511,-1.11818989713179
"DTXSID60304819",3.7425556045143,1.10676047123286
"DTXSID50446777",3.75081539256132,-0.747228726359072
"DTXSID30314586",3.75972755434255,-0.366282183048621
"DTXSID50821989",3.72506481868003,2.03210057903426
"DTXSID50524847",3.73674212440049,-3.27201680810305
"DTXSID70308767",3.67276110558524,-0.343143577194392
"DTXSID10514683",3.75111015380449,-1.06370590096858
"DTXSID80617913",3.72842196008423,-0.847999978807009
"DTXSID70339718",3.73068274559084,-6.34894318581653
"DTXSID70750929",3.70513540500914,-0.159792201040665
"DTXSID40881173",3.67278640580742,3.04985254044503
"DTXSID30320844",3.71890671373119,-1.92298949755461
"DTXSID70819747",3.68874901890416,0.120430305169591
"DTXSID40846489",3.69006182020472,-5.02528878689429
"DTXSID40552735",3.76019220217516,-6.21636698202903
"DTXSID90374005",3.68558722714809,1.7051046685361
"DTXSID90333995",3.73746697897418,-6.44245723145709
"DTXSID60202189",3.68600862142502,5.16959202249478
"DTXSID40732318",3.6783984572379,5.6865829782042
"DTXSID20620204",3.704633558354,0.520415852725684
"DTXSID40744153",3.67731450327987,6.61625551779234
"DTXSID60512957",3.66538492489034,5.09495079251958
"DTXSID10498515",3.68262717361971,-0.0881319384588867
"DTXSID9060079",3.67115446396036,-0.961827667196021
"DTXSID30635445",3.74656266447463,-2.40548315103965
"DTXSID10398602",3.67162523622538,3.68326901278669
"DTXSID10821369",3.6889887355132,5.04296807093567
"DTXSID50609789",3.75321650126697,4.566816673104
"DTXSID30767694",3.76090621192156,1.736783856581
"DTXSID40761143",3.74480621163073,-1.10974791046226
"DTXSID80306577",3.68999055467639,0.0239065245043974
"DTXSID90750623",3.68455937184752,0.336078159726176
"DTXSID90463105",3.68994021899799,-2.00352693341128
"DTXSID60342872",3.66514272306823,-5.43034550862477
"DTXSID00763345",3.74076719788652,5.36733038311965
"DTXSID40895290",3.68835368231936,-0.146048535123593
"DTXSID50615481",3.75016302988629,-2.24458775581272
"DTXSID50838254",3.68944513379705,-2.16711767110274
"DTXSID40370577",3.68353901800783,1.91767990693813
"DTXSID20191106",3.75308554960763,-0.851766422999234
"DTXSID40202905",3.72870057500912,-5.03317943248385
"DTXSID10648593",3.66863411233911,5.76787675025168
"DTXSID10193078",3.75954960950945,1.94648259539884
"DTXSID10233701",3.69092032748356,4.85702340503118
"DTXSID10780588",3.67300645009216,2.32334009187249
"DTXSID50551911",3.6793418912896,-2.61663934664076
"DTXSID60711266",3.68556862508231,2.59943278758337
"DTXSID90221262",3.72859194939114,5.23472694893496
"DTXSID70660756",3.76122138629478,-0.877191209703612
"DTXSID60615831",3.75688594692433,5.04929466417888
"DTXSID40456466",3.73941590596586,6.85078703939776
"DTXSID50699882",3.74485592399605,-5.42437056248087
"DTXSID60319983",3.69592329606842,0.541915157582842
"DTXSID60292525",3.6794954843224,-2.91993739339846
"DTXSID4067800",3.69078245099586,-5.32839988633743
"DTXSID10570188",3.74704253408348,-6.35286318291
"DTXSID20848380",3.67471848116579,-6.52549972802269
"DTXSID40605518",3.68333285843493,5.43629959225779
"DTXSID20216444",3.75816166161777,-3.20869579085689
"DTXSID70659362",3.67197526052841,6.42183239594297
"DTXSID60836948",3.71017705533315,-1.85900798741071
"DTXSID20667937",3.74519264778893,-0.304779358678149
"DTXSID50506108",3.67819736577951,-4.35602502623196
"DTXSID40543668",3.72607120163448,-1.88406270258665
"DTXSID00567901",3.74941197035863,3.57241987706713
"DTXSID90698596",3.6954948522275,-5.86088393123543
"DTXSID10697026",3.66357800636172,-0.916933190707143
"DTXSID00288548",3.73828270087463,-1.98614266049141
"DTXSID50290934",3.72355678817263,0.119914328777498
"DTXSID30665282",3.67396876812549,2.80449179351819
"DTXSID80240705",3.76127653378329,-3.24728150256841
"DTXSID60217733",3.69846864138619,-1.13712166297423
"DTXSID10555394",3.75518075449239,-5.31083917069824
"DTXSID70665125",3.70675497024982,0.869183207322297
"DTXSID90628151",3.69960891853577,6.17449580675428
"DTXSID60618665",3.68383268472064,1.35146969392747
"DTXSID90852979",3.67499727736466,-0.277501123839186
"DTXSID80393841",3.71807085713297,3.89876738834179
"DTXSID00554391",3.74899830635598,-2.02609029568035
"DTXSID70664158",3.75583205885717,4.16572609407244
"DTXSID70334900",3.73618703236851,1.63886623457781
"DTXSID00234308",3.74806131837943,0.031641035485441
"DTXSID40743489",3.70984141512564,6.01178632626438
"DTXSID90776909",3.68558630857131,-6.70869523629337
"DTXSID50781150",3.6994952394265,-6.34690676946298
"DTXSID20231677",3.73470629145672,6.25750606418405
"DTXSID50194443",3.66452329672386,1.1479184187241
"DTXSID50501350",3.72919473109815,-6.04873489117074
"DTXSID60467256",3.72727464664087,-3.56095432504376
"DTXSID40474140",3.70419625833104,-4.4074283704343
"DTXSID50191316",3.75147039032078,-1.30793255937616
"DTXSID40810781",3.71456300885561,-1.83260424040814
"DTXSID90789711",3.70234001043627,0.701427608411986
"DTXSID5060015",3.75108347408566,4.49671302156759
"DTXSID40480125",3.72628262218282,-5.08000236297476
"DTXSID30732463",3.75101893663544,-7.73891362827759
"DTXSID40610728",3.70039575562733,-1.18836058979704
"DTXSID20712239",3.69166052379096,-5.2960734903141
"DTXSID70590140",3.7248029212693,3.08222624509638
"DTXSID70668353",3.74666169129221,2.53703498762488
"DTXSID10192485",3.72045952466675,6.68702998295537
"DTXSID4024062",3.75225810886998,2.81390765624574
"DTXSID70728269",3.74845036239257,2.02701026606885
"DTXSID50561858",3.70376419463309,0.620098892270908
"DTXSID20807654",3.7012270965788,1.33560683592308
"DTXSID00518837",3.75385234829803,-3.65838192894291
"DTXSID30468119",3.7546686475054,4.66707019513769
"DTXSID60592754",3.71154512243396,-4.16633091212328
"DTXSID50488399",3.74101672661708,2.02083092692611
"DTXSID70213100",3.74496131946267,1.66007553837088
"DTXSID40284620",3.70441302870876,-1.66357649054326
"DTXSID30417849",3.67725978015915,-2.45821345843803
"DTXSID40667757",3.72134794214242,4.44561450757607
"DTXSID40319587",3.71291739724252,-1.54416742964981
"DTXSID70150889",3.68934746868473,-1.66699145390592
"DTXSID60842908",3.71836554862792,-0.460516043759784
"DTXSID10326682",3.75308996040353,-5.29546073133755
"DTXSID60314094",3.67624607678369,-1.88527033565779
"DTXSID20813311",3.72164337629004,0.499687504384355
"DTXSID00562638",3.68257498911248,2.85387333621807
"DTXSID40719427",3.6744835551746,0.106599404488166
"DTXSID50377719",3.67519850375707,5.11725550752719
"DTXSID90449606",3.68223954459062,-3.37980967197966
"DTXSID70524460",3.73269632894341,0.764003984660147
"DTXSID60855811",3.70048234289756,3.35965762646509
"DTXSID20748634",3.70892165826388,0.960141527999452
"DTXSID20283095",3.66666470385048,1.68348681872063
"DTXSID50569713",3.70210829866183,3.36208987906046
"DTXSID70325833",3.66647961956868,1.15041287180613
"DTXSID50193077",3.74383848200535,4.53485576423256
"DTXSID20667851",3.67899745084309,2.08894084452682
"DTXSID10822836",3.68925494748561,-4.59621700004599
"DTXSID50671688",3.7477043817276,1.18010155038728
"DTXSID60584457",3.75506135346067,2.24589307114185
"DTXSID7027831",3.73656132408699,1.69958782114916
"DTXSID30626651",3.66936230074181,0.299399014016925
"DTXSID90625241",3.70831489234957,-2.1392748759608
"DTXSID20450967",3.66828982601024,-6.70562287211435
"DTXSID10783453",3.70818802362615,-8.77913398607654
"DTXSID50883188",3.73771800616845,-0.6780681961062
"DTXSID30774429",3.72027652022072,-2.65232911784298
"DTXSID10593690",3.73568651549914,1.00965833229981
"DTXSID60371667",3.70955442263155,6.67345137061284
"DTXSID60812409",3.66832708575778,-1.75158192897377
"DTXSID40733269",3.6740744136005,-7.01353070432138
"DTXSID20767608",3.6728261393493,-4.14025140074292
"DTXSID00723762",3.74490619272917,3.6298648471575
"DTXSID00787788",3.73590665091402,-3.15210093840238
"DTXSID20822206",3.67161616536503,-3.75577510999316
"DTXSID10787052",3.6703553004045,-1.36140568382834
"DTXSID60452647",3.6789541313395,-0.969789674214388
"DTXSID30475722",3.67799240471562,-3.51961537290544
"DTXSID80821290",3.67241856104067,-0.0861475052637795
"DTXSID40665091",3.70186223439613,2.30198919044588
"DTXSID30584641",3.70630240384977,4.03883926107085
"DTXSID00848520",3.76113649510655,-3.77069830077818
"DTXSID10167118",3.69718326581056,0.678388794150765
"DTXSID20341548",3.72880131161892,3.66519677461254
"DTXSID80896387",3.74922800504842,1.52046798546154
"DTXSID70440934",3.72380698681949,-0.0185062370923924
"DTXSID80182075",3.66456074825685,-5.15574853246834
"DTXSID80737680",3.71897330462411,0.301585967936872
"DTXSID50842972",3.7416897061077,3.45494966589565
"DTXSID60523184",3.68917052896854,0.957541583887201
"DTXSID50786140",3.76018628670895,-3.97246530624955
"DTXSID40884008",3.75253322311422,3.38347105493022
"DTXSID20594774",3.66303322452978,-0.853159391603007
"DTXSID20490843",3.69508489948922,4.8741513150395
"DTXSID50425845",3.70989311143194,1.26616646523727
"DTXSID40791364",3.73623541751436,1.24092714450213
"DTXSID10800432",3.67627807963791,-2.35329049305529
"DTXSID10339454",3.73875464608134,-1.93852142849326
"DTXSID00824127",3.67342727605685,-3.93230896896332
"DTXSID30731638",3.7165770627337,0.344066948446554
"DTXSID30192563",3.75978834979339,1.85107487392793
"DTXSID80302534",3.70870351171225,0.471789028279928
"DTXSID60477173",3.74474091524435,-0.912422222815063
"DTXSID10734723",3.69774990243565,4.82277711639692
"DTXSID00638589",3.74636452069959,-4.30426222678491
"DTXSID20371744",3.68866551474306,1.90309273721846
"DTXSID30462859",3.69454301817652,-5.29816745643973
"DTXSID90609288",3.7370071487192,-4.11713424483551
"DTXSID10680559",3.66666873234954,2.26897518788031
"DTXSID90699326",3.75963975209643,-5.4384415299391
"DTXSID30307897",3.73586597260861,4.79945124940088
"DTXSID60588031",3.72764806464038,-1.08704828052169
"DTXSID60706435",3.68093896095957,-6.27822638397305
"DTXSID10151678",3.72822713894761,2.25547413869562
"DTXSID50806655",3.73537580427481,-0.7109542508945
"DTXSID40220068",3.67885357636187,3.55668588315096
"DTXSID70830250",3.72652380413811,-7.73049701293858
"DTXSID50661968",3.7537526320763,-1.39259876675473
"DTXSID70650859",3.68466990886924,-1.46410301681703
"DTXSID40667595",3.68938927702423,3.50714271092904
"DTXSID50892639",3.71774092900081,6.42238097040299
"DTXSID30666118",3.70700307650249,-0.311999047366801
"DTXSID70730423",3.75733326694659,4.29560131982582
"DTXSID40567627",3.69276438151079,-3.18592858788543
"DTXSID10551417",3.70227855371646,5.71917001657304
"DTXSID60503800",3.68126716157141,-4.24898861347543
"DTXSID20603815",3.6965650306762,-3.76526456509198
"DTXSID20699031",3.66817189555945,-5.54172949947553
"DTXSID40626400",3.7133461593348,1.72613008911555
"DTXSID10398369",3.72010500737403,-3.56729058928132
"DTXSID10446718",3.73298094142536,0.595518369380539
"DTXSID30552623",3.67141767470221,-4.93871610883529
