"","DIM1","DIM2"
"DTXSID20314858",5.79939940693468,2.26922906277373
"DTXSID70880735",5.76361968319777,-3.52215127643472
"DTXSID70597371",5.80242679126995,1.55148964785752
"DTXSID10799034",5.82102049902277,-4.92052168920286
"DTXSID20341563",5.79337304300371,-2.93512196685277
"DTXSID10322088",5.83284668130477,5.68614900185942
"DTXSID20452047",5.79969705992215,-3.20213450905113
"DTXSID50838971",5.85029084353164,4.21351515241863
"DTXSID20501524",5.80853532997751,2.70682719661672
"DTXSID20648206",5.82037525398615,-2.96010149154113
"DTXSID70436413",5.81698496216605,3.58930071298142
"DTXSID60205998",5.85161031497212,-2.04498665390764
"DTXSID00784111",5.81646570492077,-2.02134713649291
"DTXSID80406647",5.79581451960686,-2.41197030761518
"DTXSID60505485",5.80417648833185,-2.74411579728419
"DTXSID00382313",5.81423812674741,6.34283306425415
"DTXSID80612281",5.76826838369455,-2.34339787566767
"DTXSID00501108",5.84986501294145,-4.10749953147702
"DTXSID10283908",5.81916968028745,-8.04487192993055
"DTXSID00500398",5.82622991975984,-2.82939461501017
"DTXSID20560318",5.85603676590078,1.5884539066084
"DTXSID90312346",5.77435356479646,-0.0721136030960956
"DTXSID50618331",5.80431879131445,-0.406879082450365
"DTXSID50388966",5.76324737508096,-0.83078357351812
"DTXSID20629353",5.84899433822823,4.6556806836372
"DTXSID90511554",5.76442067842096,1.04586665310942
"DTXSID70472735",5.8377018542478,4.34693273352312
"DTXSID90316748",5.84678603577319,-4.10419101242449
"DTXSID20306591",5.82133412034103,-0.800114904290395
"DTXSID5067554",5.83393569921619,-3.11823566954107
"DTXSID50792988",5.82621096486452,-2.37727664274607
"DTXSID30494913",5.77007755589326,-1.84055986662814
"DTXSID40800627",5.85156725283457,-2.4961519656638
"DTXSID90326640",5.78741031931216,3.5747214756188
"DTXSID50177756",5.82619187204896,-1.12893006730985
"DTXSID3051759",5.81921275929359,1.34045399502724
"DTXSID90722744",5.81011472465865,-2.22392315833092
"DTXSID50719776",5.85917427584809,-1.70955197806279
"DTXSID00477910",5.77680001191278,1.74401920529485
"DTXSID40678181",5.79555168009359,3.28520428844192
"DTXSID80717669",5.82553966731975,-2.2935116528778
"DTXSID40196698",5.77401257998988,1.00344497319673
"DTXSID40664549",5.85427612891709,2.66856062925854
"DTXSID50738765",5.86003718257411,2.88348440219013
"DTXSID30892617",5.77949238799196,-0.138678601420193
"DTXSID40194018",5.84986987036461,-2.38528287645006
"DTXSID30170962",5.8047617255846,-6.11367862455292
"DTXSID00617778",5.79746244960021,0.752342032511192
"DTXSID9069213",5.80824878171212,-5.18338016361549
"DTXSID00750513",5.81496464905761,-4.59461613717913
"DTXSID40579381",5.85493893299358,-1.45577220591396
"DTXSID00822168",5.77309951680019,0.384225258931719
"DTXSID70568667",5.77995822777439,0.283663900807458
"DTXSID20574935",5.83713723759222,1.13190780226858
"DTXSID70603466",5.82755673701977,0.30764916241489
"DTXSID20381964",5.82762068886831,5.45062457939636
"DTXSID80632000",5.85097251954132,-3.90885592033249
"DTXSID00506633",5.78562383772097,0.908465176825086
"DTXSID00287718",5.80284951492305,-3.96999921196112
"DTXSID90378462",5.78607700354143,3.02257029312755
"DTXSID40737207",5.84161325907723,6.14453685361136
"DTXSID90536626",5.76324909161683,-0.126466643718109
"DTXSID70808055",5.86022518681652,-4.4732546465367
"DTXSID10548807",5.77864278170886,3.74688260463429
"DTXSID10543110",5.78420163675628,-3.88988160066668
"DTXSID90468736",5.84577889207268,-0.316726568392982
"DTXSID20794535",5.7619614922387,0.228263204381271
"DTXSID3059212",5.82312498890955,1.06574330803683
"DTXSID50315873",5.83463003591506,1.95678142473332
"DTXSID70220773",5.80694014539582,5.51797001264477
"DTXSID30149976",5.83985950005645,1.61641509003514
"DTXSID80828163",5.8512878687593,6.18048095317947
"DTXSID80681533",5.79514881543135,4.039576252719
"DTXSID20563425",5.76475652696498,5.41173932535652
"DTXSID90771772",5.84545185924704,0.588660102304547
"DTXSID40597883",5.76275952132366,-7.98498550173388
"DTXSID70742864",5.84163641603125,4.82496124127091
"DTXSID20274509",5.8168500312424,-0.225311436538746
"DTXSID90183811",5.79150930924969,-0.957483258933433
"DTXSID10502020",5.7715196228363,-8.16466662126547
"DTXSID50513372",5.80921909196233,-2.7333347304157
"DTXSID30511831",5.81848916118417,-6.30067555368387
"DTXSID20573261",5.82343875792967,-5.01990095691824
"DTXSID70424496",5.79941990237064,1.55825443853611
"DTXSID60480288",5.77864874158802,-3.57400407560058
"DTXSID20227257",5.7849916522759,0.431048403889901
"DTXSID80515788",5.79851090299138,1.55906567493299
"DTXSID50146846",5.76890442025586,1.47773894968364
"DTXSID10167799",5.82770211208379,-3.20319609054202
"DTXSID20190472",5.78932494464849,-0.802322799918138
"DTXSID40665011",5.8077098061816,4.90075709784592
"DTXSID90432795",5.78353331586087,-0.83296539539299
"DTXSID20465091",5.82313238193656,0.493013069010252
"DTXSID30485705",5.79515675925194,-2.93055177968859
"DTXSID00380031",5.79083399954071,-5.66306494751376
"DTXSID40478860",5.83964346981919,3.90920096018261
"DTXSID30540560",5.85397311906864,-4.48550133300561
"DTXSID60563101",5.85907986320875,3.18270378524367
"DTXSID80549689",5.77629420639187,2.78881761267833
"DTXSID6064535",5.81958398861194,-0.755494334860507
"DTXSID30629980",5.81395004650856,-3.63447427305036
"DTXSID50334185",5.7954151704282,-1.76469126733937
"DTXSID90764402",5.78787274357991,-3.05296605196654
"DTXSID90458238",5.76511893361464,-0.021272619902844
"DTXSID90595773",5.78722647086491,-0.52009057809429
"DTXSID90761097",5.80313941693688,-1.66947586756992
"DTXSID9026261",5.82444044134419,-1.07525255175124
"DTXSID80720431",5.84092835120118,-2.14411638330491
"DTXSID90828856",5.79440190564123,-2.05682144653211
"DTXSID50633887",5.78592112414161,7.49066331046469
"DTXSID00669378",5.81066090317119,1.80327570186501
"DTXSID60620607",5.80118774856209,1.98642277468319
"DTXSID20168292",5.81015405031416,-4.76745894905107
"DTXSID50301155",5.83744781585766,0.965630681357603
"DTXSID00473371",5.85489368998753,0.651909272567806
"DTXSID60895338",5.84128643468676,-2.35878004561152
"DTXSID80427913",5.81895413278851,0.340407532880177
"DTXSID30286118",5.78948450404822,-5.99486192693801
"DTXSID20285216",5.77065670960727,3.16649475261386
"DTXSID60289218",5.77810419627179,0.156178022973547
"DTXSID60597204",5.81833898377587,1.98596956571857
"DTXSID80546698",5.79435557002437,-5.01446226070088
"DTXSID30436676",5.77429934693916,-5.4024988371219
"DTXSID10599475",5.79303797549822,-5.74838446458062
"DTXSID30787958",5.78972935358416,-0.102210895992476
"DTXSID2074453",5.80697272576157,4.46026887312096
"DTXSID80679293",5.78163240801563,-1.15907930052881
"DTXSID10625667",5.82533579214673,-1.90243637309232
"DTXSID70803080",5.80956203405467,-2.84392618684299
"DTXSID70287003",5.8158941375406,-0.947107568573061
"DTXSID60757942",5.78654918925754,-5.00143126132527
"DTXSID60732754",5.82354138649089,1.58425047816011
"DTXSID60631652",5.80178216380783,0.855964747219449
"DTXSID40285930",5.7891645438225,3.04353089833208
"DTXSID50384822",5.7617756919833,1.46999771157267
"DTXSID80449519",5.78167611538263,-1.65180460779949
"DTXSID70184765",5.80856786021587,-5.17798344190134
"DTXSID00285971",5.85906519671502,0.904393101452804
"DTXSID50275226",5.79927643982535,1.88977120075133
"DTXSID9063241",5.77225737347428,-2.04975915925099
"DTXSID00218663",5.84802705175495,2.3667667032214
"DTXSID60579085",5.84447722495086,1.50939538204223
"DTXSID80456329",5.84111740035974,-4.07904958550694
"DTXSID70814656",5.79846044633555,1.93622275881158
"DTXSID90466176",5.8326174695775,5.46653599658157
"DTXSID10604634",5.83984055516621,1.05702404501648
"DTXSID90336941",5.79974084629525,-3.90258418851462
"DTXSID00289494",5.85476344689579,4.21766700594515
"DTXSID30764163",5.79763555247789,0.157832728050676
"DTXSID20572734",5.81136045948449,-1.41563699579177
"DTXSID00654461",5.83471347043117,3.42242263024561
"DTXSID20282240",5.77316594309429,-0.907806327127988
"DTXSID60665159",5.7869470588502,0.231452125212617
"DTXSID70607924",5.84241358800466,3.68073476016433
"DTXSID90532007",5.76599832623316,0.716096123134301
"DTXSID80413896",5.82092235390504,-8.20058064543654
"DTXSID00607573",5.84259866351324,2.04992047064446
"DTXSID00277316",5.76522630189315,1.14145072981306
"DTXSID90574407",5.76325561867329,-3.96538261797121
"DTXSID6063515",5.78424340467578,-3.51606475499605
"DTXSID70707650",5.78493660683482,-2.02123006153157
"DTXSID50845084",5.85284360982733,2.11656520045898
"DTXSID00378519",5.76988413527575,-1.4398194816131
"DTXSID00717545",5.80102725227449,-0.216206039043616
"DTXSID20510333",5.82536529191807,-3.30725112863103
"DTXSID60492740",5.79640350048924,-1.2117619487118
"DTXSID20335402",5.82244039902344,0.35536912632889
"DTXSID00695354",5.83203950698692,-1.60118574357196
"DTXSID00448605",5.77647269394613,0.701243124509624
"DTXSID70332507",5.80130656078981,0.581241681399478
"DTXSID00243410",5.77425574589882,-0.260022554616943
"DTXSID00630604",5.78200648551403,4.85154039626691
"DTXSID50666594",5.8427083311919,-1.14944890871491
"DTXSID90447607",5.77001730864006,-2.21621601062075
"DTXSID20543540",5.80342101748153,-3.82895707007628
"DTXSID80895532",5.76670642445134,-3.52460280026222
"DTXSID80675013",5.84061212787674,5.91320743158344
"DTXSID40323624",5.81711502116826,-2.32607842881644
"DTXSID00379627",5.84818027430022,5.57605418485975
"DTXSID90195398",5.76255869499255,-1.29864460672104
"DTXSID00835359",5.79524294382265,-1.49738770594765
"DTXSID20233878",5.84124053594318,2.88505292135403
"DTXSID0067422",5.81261030590249,0.975639468946165
"DTXSID80218828",5.79047908840747,5.01928470728317
"DTXSID40628606",5.83669225177024,7.73166134041926
"DTXSID50189879",5.78734934636819,-3.90922312298455
"DTXSID90770402",5.86119059489937,1.90394074224084
"DTXSID00485914",5.7997435856213,3.05663621573207
"DTXSID6047789",5.80540791493343,0.207707044392543
"DTXSID20893310",5.86018296874224,-4.80865290215742
"DTXSID60613857",5.79419965630206,5.36819685253279
"DTXSID50793374",5.83260424739281,-2.16266695941382
"DTXSID60863219",5.78792784767831,-4.41781746365018
"DTXSID50623102",5.8163164804838,1.62665512042983
"DTXSID20799727",5.79124660524346,-3.05033695814641
"DTXSID30541618",5.82207197940867,-2.49068378894983
"DTXSID90673121",5.77175841195682,6.23289167048452
"DTXSID00855597",5.85531872771035,-3.68020769627635
"DTXSID50560866",5.77083861335738,-2.13682199173092
"DTXSID30619624",5.76791563330439,3.03484493829554
"DTXSID10433688",5.85235149992115,1.75182227250899
"DTXSID50819407",5.81721544809587,-2.90500095257619
"DTXSID50502029",5.8489555822825,-0.837154443238925
"DTXSID00509422",5.80132771000679,2.28734187421032
"DTXSID40186357",5.83680165955343,2.19398391946689
"DTXSID40766335",5.82603723215455,3.20750217535969
"DTXSID20219692",5.81388492886151,3.19776483185781
"DTXSID80471698",5.76752453419224,-6.8964886996149
"DTXSID30346443",5.78393897076745,2.07185466380361
"DTXSID30343199",5.86039125492364,2.15348961495401
"DTXSID60786419",5.85147898270168,2.9660523390037
"DTXSID40467193",5.78748352120812,-1.30232369682662
"DTXSID60513863",5.84530565334206,0.389367581763663
"DTXSID30493340",5.8486223093732,-0.2673063700871
"DTXSID00592899",5.81796308838044,4.97256075157637
"DTXSID40659011",5.77116555283735,-0.734113935729569
"DTXSID20473474",5.86104263429552,-1.33423075170451
"DTXSID90405681",5.79683758856104,1.53360604311336
"DTXSID30664179",5.7793059293435,5.8146378113935
"DTXSID20347328",5.77606320599682,3.50818234810801
"DTXSID50343176",5.76666109777087,-6.07618805799926
"DTXSID80663617",5.82620455763241,4.14662228248957
"DTXSID50624093",5.76500190489379,5.79948667963925
"DTXSID00348873",5.85366746544759,4.46602214599696
"DTXSID60515100",5.83809428664474,0.887499243754698
"DTXSID40774930",5.77216581190141,-5.82967831631709
"DTXSID0044860",5.77247085474725,0.938865773969954
"DTXSID10199797",5.84043468179134,0.946484733997726
"DTXSID40765484",5.79225131038602,1.63566856013782
"DTXSID70654751",5.76315341444263,4.20154223441038
"DTXSID60346178",5.85407263597615,5.73623574032253
"DTXSID50759475",5.82982971965609,2.5744384290836
"DTXSID70725955",5.80652062357005,0.3667213604614
"DTXSID50456715",5.80874024382737,2.23891542640164
"DTXSID30895628",5.78632933995056,1.57262644956084
"DTXSID00717444",5.80548606808266,0.547798077753865
"DTXSID00631010",5.77486794123811,5.08244378502001
"DTXSID40438121",5.76529990094132,-2.74438400911007
"DTXSID10884555",5.78477405136242,-2.35649979141807
"DTXSID7062116",5.83993902030357,2.41663001111574
"DTXSID00144958",5.80539951611425,-1.59439320929098
"DTXSID90560042",5.7970527141353,-0.0121267024283766
"DTXSID50666377",5.79204907687754,2.72058138191797
"DTXSID30852195",5.84761158519347,-2.88239040199272
"DTXSID40444646",5.81829940647287,1.93153290931239
"DTXSID30400256",5.77242461806791,3.97338577321304
"DTXSID00343202",5.81470477641078,-1.32633520207907
"DTXSID60565105",5.83278832416834,0.967446269065275
"DTXSID20417818",5.8072891270388,1.97211626880271
"DTXSID90380444",5.80844886161822,6.32965601782332
"DTXSID30287903",5.84083165996948,0.993392008310302
"DTXSID50567279",5.83793162106839,-1.1727903249444
"DTXSID70848097",5.78965307010518,1.46371334354367
"DTXSID90720407",5.810017507924,3.12875584088743
"DTXSID60192692",5.81836239057195,-0.0943688700294167
"DTXSID50525854",5.76568469864285,0.916969198200318
"DTXSID50568923",5.84778601254681,1.80720730896716
"DTXSID40186418",5.84176033271892,-3.77540289289164
"DTXSID00193688",5.81595718574279,0.994326002132009
"DTXSID50334387",5.76985264167984,-3.36839373082749
"DTXSID60650888",5.83452978610614,0.549849278051626
"DTXSID80179748",5.82799128960817,-4.6007152077557
"DTXSID00201797",5.80822452588023,-3.37249126883141
"DTXSID80698747",5.84651644308349,-4.56800546835939
"DTXSID90547777",5.82914174157125,1.51243379328277
"DTXSID20500517",5.83076524082943,1.52461908380841
"DTXSID20495696",5.83144748929867,-0.578925735986941
"DTXSID10635064",5.76386924314516,4.32456195489849
"DTXSID90404654",5.78547646772852,3.37798254849437
"DTXSID40321342",5.78502311746855,-0.406688960263812
"DTXSID20214465",5.77347341126428,2.28777410127887
"DTXSID70623366",5.76834125773893,-5.03731216277146
"DTXSID30313438",5.76633075094393,0.446261079216734
"DTXSID30370041",5.82504736119308,5.01486369362726
"DTXSID20824301",5.76850177207545,1.13657845066387
"DTXSID60498924",5.77659394142303,-0.306221877481023
"DTXSID70527577",5.8097138780068,-0.678060089238189
"DTXSID90481920",5.79834000614081,1.51279462067256
"DTXSID60502757",5.79585607120952,1.98854914618181
"DTXSID60217672",5.81919380959861,0.94115710473781
"DTXSID50708342",5.77032378767201,-5.2750025116855
"DTXSID40522135",5.82859803834888,-4.93832816036044
"DTXSID50300002",5.85364576107759,0.945994670113126
"DTXSID80652001",5.84900589748529,0.40801271451429
"DTXSID00405617",5.78209552194589,-4.18473960934053
"DTXSID30282711",5.85435800235005,-5.33658295688693
"DTXSID00474000",5.85593818723037,-0.443160594203171
"DTXSID40851917",5.82690662998841,1.78731713813178
"DTXSID10818390",5.80684509667454,0.961689857736746
"DTXSID70712608",5.81746502539436,0.816719833420391
"DTXSID00850401",5.76212985622562,-3.48456916695536
"DTXSID00380056",5.78153099987003,-0.443233720753006
"DTXSID00184753",5.77756884613517,4.95718495642271
"DTXSID80814061",5.76513573681295,-4.58571985132227
"DTXSID90487023",5.8274831917345,-2.3171053238767
"DTXSID20501342",5.84141496381855,1.0242330572734
"DTXSID20182094",5.77787116356221,-2.47503080154251
"DTXSID80628423",5.78506489933659,2.15658277644269
"DTXSID90472914",5.82377272062068,4.96795588933122
"DTXSID60762298",5.83622556285796,-4.223058300448
"DTXSID30632499",5.77660656371022,-1.75745145088512
"DTXSID20801955",5.84930886333176,-3.89930875503676
"DTXSID40778913",5.85357872918743,-0.90542006791234
"DTXSID30403267",5.82700061198129,3.46178860743594
"DTXSID10337071",5.78753828992271,1.37584790306195
"DTXSID30829165",5.84204184851624,-1.38033164166475
"DTXSID50221344",5.81155576287823,-1.66889326648854
"DTXSID10895368",5.85437281025106,2.55116103703056
"DTXSID60550970",5.84916304712443,-8.83618656488007
"DTXSID70565777",5.83641901121958,-10.4602965652951
"DTXSID10585419",5.83834459535485,7.11382404343683
"DTXSID00542950",5.76673979274831,-6.14206617010571
"DTXSID30565137",5.81475528909043,4.55240032408386
"DTXSID60181021",5.8215915588728,-0.361407022137211
"DTXSID80561048",5.85741402611395,6.14240964111211
"DTXSID8062608",5.85784567819963,0.212646020645295
"DTXSID30462536",5.77964433282299,3.16909634993562
"DTXSID20530511",5.83885635311843,1.83153513728258
"DTXSID10730669",5.78725107942268,-0.343073747456796
"DTXSID00762257",5.77244271321681,4.78364789207701
"DTXSID00559028",5.81888119898837,-3.61858460817657
"DTXSID70579253",5.81007412930881,1.6942819000812
"DTXSID00630422",5.77688877454093,-3.93059972168568
"DTXSID20337365",5.81176913758445,-2.36802871053299
"DTXSID20661758",5.8269822494794,6.59374848981237
"DTXSID50696992",5.79494440271741,-0.0643038972274928
"DTXSID40145782",5.76397741639714,-1.16478427557062
"DTXSID00503006",5.84514348595826,0.659520961000523
"DTXSID00333961",5.83738213509538,-4.03843118867298
"DTXSID50460514",5.7912206837967,-3.63915709841329
"DTXSID50217888",5.76464365066295,0.554197996476008
"DTXSID60699050",5.82917309927174,-6.68499470904764
"DTXSID50575011",5.78952022103746,-5.11643740925008
"DTXSID1020988",5.79035032603818,4.39772526627325
"DTXSID70709472",5.84918144251304,-2.4717450317999
"DTXSID80621595",5.77780129617949,2.4627832981478
"DTXSID10502626",5.81646587428138,-2.00374565765698
"DTXSID40278625",5.78826213272984,-1.61873570603134
"DTXSID60188575",5.77887583501037,1.5521322887018
"DTXSID70855443",5.80921594139185,0.56447364307739
"DTXSID70401161",5.76687850440855,2.0194435040934
"DTXSID50547536",5.81288809325122,-5.52974911338903
"DTXSID40348675",5.85801830330939,0.838348695704557
"DTXSID80197205",5.7919914077466,-5.72455172765344
"DTXSID20202589",5.85342512080871,5.80268942536268
"DTXSID1065893",5.78000358419399,-3.5315396896326
"DTXSID40363787",5.76985714301711,1.86141252271565
