"","DIM1","DIM2"
"DTXSID90797851",1.20394185267751,-1.41561878211875
"DTXSID80680061",1.17542374802812,-1.50819531006531
"DTXSID20457759",1.18418015395518,2.43226838698119
"DTXSID40182172",1.19547662972256,0.848217157770292
"DTXSID10615881",1.25587101687068,-0.949502515758956
"DTXSID00489412",1.24122175704076,3.22188991146295
"DTXSID60504453",1.18577079819456,5.48709823410976
"DTXSID30751078",1.21901119917651,-5.33141407415343
"DTXSID30763979",1.22498596498328,2.62596867046766
"DTXSID10289187",1.18297327071645,6.19026128993681
"DTXSID70230973",1.25938816343253,4.00672259987403
"DTXSID90524962",1.19778618769107,2.50588193188444
"DTXSID40841318",1.16491149606639,-2.80010585264148
"DTXSID70394544",1.23444821840959,0.365681317802352
"DTXSID30623468",1.17117895574738,2.00034096831108
"DTXSID90632899",1.24243924175943,0.721564966728239
"DTXSID00682466",1.23098862493952,-0.385211876895772
"DTXSID30323198",1.22290902765632,-1.74898986256058
"DTXSID60562078",1.1628516851358,-11.5756344220164
"DTXSID50238290",1.21122486858024,-6.3442793628866
"DTXSID40402781",1.1681916522146,-2.19440371254335
"DTXSID30490490",1.18729078529708,1.75881972803033
"DTXSID30374347",1.1797288104116,-3.33534175347717
"DTXSID30374342",1.16561107275115,0.342320686588028
"DTXSID80649431",1.19581727217486,5.15604407954492
"DTXSID40275316",1.20322117614809,-3.68189183309831
"DTXSID70191090",1.17539747235783,-2.52900917153865
"DTXSID30339592",1.25501770628568,-2.62040760954063
"DTXSID10443060",1.24043640537339,0.35894562437338
"DTXSID10397094",1.25840802893164,-0.850971807198447
"DTXSID60477370",1.24315027643121,-3.62936032262016
"DTXSID50649766",1.18437590643195,1.85462801662966
"DTXSID80299374",1.2405833072427,1.48641240982369
"DTXSID90469364",1.25718956846471,0.104820891230998
"DTXSID10602291",1.25585568611119,-1.56807131834918
"DTXSID40607592",1.24408739174488,0.277271542532776
"DTXSID90798202",1.25062414777261,5.00813125561638
"DTXSID70348704",1.18314014751842,2.2677260774834
"DTXSID40805455",1.187978438945,-7.07799988313828
"DTXSID20213690",1.2408527230299,-3.13931801453425
"DTXSID30182040",1.20503758361115,0.446437804829102
"DTXSID30828072",1.21075198072303,-2.10103246843777
"DTXSID60642506",1.25920843897286,1.49446290548433
"DTXSID50232137",1.25004582986451,-1.69982520440381
"DTXSID70366266",1.23418765391914,1.77213113122586
"DTXSID00341001",1.18561547010587,-3.04578126844362
"DTXSID60475356",1.19417885598968,1.35364253639473
"DTXSID30825021",1.2475975037617,-0.605465782356256
"DTXSID80844767",1.24721062163074,-5.23177976384725
"DTXSID2069319",1.2232747352177,-1.1541348634083
"DTXSID70669668",1.23440472219317,6.21947264672916
"DTXSID70805943",1.17407858106926,-2.88767914393286
"DTXSID70704583",1.25085670710077,-0.339945559346226
"DTXSID30758885",1.19025430993808,-14.1626140437129
"DTXSID40161700",1.24670575795435,3.14897585982492
"DTXSID10228511",1.20477174592933,0.823525298776739
"DTXSID50483748",1.23643098222518,-2.3634779842433
"DTXSID30772884",1.19934907909966,2.03775385288901
"DTXSID5048710",1.24409492023673,1.9930683555012
"DTXSID30763712",1.19508014358096,1.54984508495185
"DTXSID00280724",1.25677120994847,-3.55593160553705
"DTXSID20393148",1.16674381247239,3.0945528569892
"DTXSID20730993",1.19014300120233,-0.405633501120592
"DTXSID90190545",1.17069994405478,-10.2475782820867
"DTXSID00696568",1.18875429189679,-3.79459622017301
"DTXSID50651420",1.18593701108953,-2.15298773439898
"DTXSID10532286",1.2222373848146,2.50112491390425
"DTXSID60301262",1.21236764370714,2.17423099637579
"DTXSID20722272",1.19536615496786,1.93642327035224
"DTXSID50708640",1.17647131509909,4.17343578103071
"DTXSID6062593",1.20074229761008,-2.23978496498183
"DTXSID9072658",1.18543100366051,5.7503163552068
"DTXSID70378864",1.22445631128057,-0.797087868498249
"DTXSID30445667",1.21942120107431,1.69501294975298
"DTXSID40363181",1.18112957745675,2.21268717136362
"DTXSID00542879",1.1776384205229,-1.14712267161724
"DTXSID40740756",1.18056028779686,-5.52220888482467
"DTXSID70511259",1.17670111732471,-4.81298899797322
"DTXSID00750674",1.18070891306572,-9.44807549979606
"DTXSID40655755",1.22946080418774,4.76050808701033
"DTXSID80555068",1.18010832783908,0.931753022627344
"DTXSID90296036",1.1817942487173,1.36931747148048
"DTXSID10733756",1.22900696904257,2.86211993580345
"DTXSID20763428",1.16889188032066,-5.32053309707478
"DTXSID40671814",1.21859598081379,-3.36410170158136
"DTXSID20234143",1.16653820322471,-8.19694781604981
"DTXSID10509610",1.21350121284017,-8.30215815221251
"DTXSID20885437",1.21511530985665,2.70625549840219
"DTXSID20474486",1.22065677924696,-6.47017501595402
"DTXSID10382021",1.23067211876513,3.8445934021659
"DTXSID70152282",1.19194222717877,3.78798571384899
"DTXSID60881397",1.25025126554561,-1.50498769862698
"DTXSID90781371",1.23745808476685,-1.61899953367522
"DTXSID20546339",1.22653132715992,-4.20628999101004
"DTXSID90784302",1.17316490337434,-0.448445513079114
"DTXSID20861135",1.23321498523777,2.991529270906
"DTXSID10524585",1.16899777778481,4.56096960732114
"DTXSID00314851",1.26081438099608,-2.43198536456473
"DTXSID20588259",1.19151905267996,4.9132252389211
"DTXSID40630421",1.17659377520893,3.60453315531542
"DTXSID30237120",1.2366626993743,2.67939996360735
"DTXSID10469008",1.16907872950924,0.457675256797498
"DTXSID30444973",1.26158976469409,2.11847612962222
"DTXSID50741375",1.22060078114976,2.84783494569062
"DTXSID70193599",1.20961321646199,1.21424194817657
"DTXSID9020617",1.16455778880312,-0.348386757091313
"DTXSID30528409",1.23246521683309,-3.87640489117723
"DTXSID70168848",1.24413603729573,1.46571586356995
"DTXSID20742415",1.18006629063143,1.5306058980587
"DTXSID90382569",1.23449161416155,5.47719440668695
"DTXSID00784792",1.1863237945045,0.445794969024021
"DTXSID80619856",1.16698734853628,3.41724986642227
"DTXSID60177303",1.21683620481971,1.13657510461093
"DTXSID70649021",1.19184616413118,-0.840725392818353
"DTXSID10395656",1.20845371488672,6.13298858496394
"DTXSID80520675",1.25089929601162,-1.52941142640455
"DTXSID70172142",1.25998971107545,-0.621735726931266
"DTXSID40826488",1.21477183447539,4.83631019537638
"DTXSID20583108",1.22111495024544,2.63604693039909
"DTXSID90322647",1.21377271969109,-2.94278402618242
"DTXSID60693417",1.22952714264363,2.04947253618103
"DTXSID80807034",1.2567812816636,-4.11459692488909
"DTXSID80589666",1.21559974741806,4.67300066411548
"DTXSID90356008",1.21386760067418,4.7277073709867
"DTXSID60551583",1.25985485989665,-1.89897182161614
"DTXSID40578152",1.19580368101233,-11.1602562983548
"DTXSID50867605",1.17988319623981,-2.30715678402459
"DTXSID20553306",1.21973491848769,-2.3548139800917
"DTXSID90307171",1.23528235280726,2.85428267932018
"DTXSID00305709",1.20461269097547,-0.30070873534035
"DTXSID20604549",1.23679957411758,-0.354857833235909
"DTXSID60341769",1.21204520411653,-2.37201944287186
"DTXSID00853412",1.16867834527133,-7.03694127150063
"DTXSID30672214",1.24888958965981,-0.328104811848448
"DTXSID70650354",1.19748253286769,-0.61128204421125
"DTXSID40339604",1.21967789599336,-2.01221332055085
"DTXSID40538918",1.20709041368962,-1.93192171446457
"DTXSID60707129",1.22346882404823,-2.73672223790201
"DTXSID50572707",1.20207067996955,-3.54661656232682
"DTXSID10655601",1.1990596237791,3.16323514541223
"DTXSID00513640",1.17254781660704,5.17656376316195
"DTXSID80464323",1.23727007971804,0.27579714764015
"DTXSID60423978",1.17309017050221,-9.42193977597545
"DTXSID40220487",1.18882779095287,4.6704733818917
"DTXSID40793525",1.23882079158318,2.99596230985098
"DTXSID40338096",1.21708562628129,-1.51828889498462
"DTXSID5064671",1.17323422354972,1.99942031778226
"DTXSID70784840",1.17998123350761,-2.94746597119077
"DTXSID80625977",1.18721490128021,5.73609196151705
"DTXSID60513065",1.25060880157117,-0.234345218579118
"DTXSID50733972",1.1661961136267,-2.53490283925421
"DTXSID4060369",1.2171298742955,1.24200561118594
"DTXSID10611505",1.17233174310436,2.57082305160048
"DTXSID90737373",1.23139299932622,-5.5597263830037
"DTXSID40528490",1.19190161421871,-4.81253785154045
"DTXSID50510821",1.22901319303,-0.442294933057851
"DTXSID30446417",1.21303699333774,3.02231959419236
"DTXSID10341158",1.20387642032345,-3.00861832013492
"DTXSID90647084",1.22485414727818,1.20510778267689
"DTXSID30541451",1.22358907687044,2.15094714039051
"DTXSID80343745",1.25101789145202,2.25206754671954
"DTXSID80679773",1.24760168217911,-0.56034531730774
"DTXSID80384815",1.16797135730019,3.48923159509796
"DTXSID70377357",1.23934523950278,4.62258344496918
"DTXSID80326477",1.25265271997975,0.208041812687764
"DTXSID10661065",1.16814731227215,1.27706170303554
"DTXSID50892058",1.1657655534456,-3.85339902715997
"DTXSID20884081",1.17971060464772,-5.27193746929736
"DTXSID10446435",1.22321881933316,2.97028506346609
"DTXSID80497131",1.24188196950824,-2.73313830634359
"DTXSID70493581",1.25909734725365,-1.30278213113068
"DTXSID40194093",1.19268269012134,-3.20124918240648
"DTXSID00733265",1.23745636810351,-2.51517266911827
"DTXSID50717959",1.19643360064203,-0.833860992863669
"DTXSID00528330",1.16664130043627,-7.19683521224727
"DTXSID50703498",1.19651398388255,-1.88732868725619
"DTXSID50443680",1.23466725623467,-0.721306841972099
"DTXSID40797189",1.21947261536347,-3.13118454693427
"DTXSID80284604",1.18691634614024,-1.86497662386708
"DTXSID7028013",1.2508295241039,4.45367017982009
"DTXSID90807343",1.2437769513053,-2.02728273289663
"DTXSID50143416",1.21710693992118,-1.88928479265856
"DTXSID90600073",1.21993772471809,3.53147785303685
"DTXSID90312760",1.177288847641,-10.0753854872451
"DTXSID20384894",1.23959302120768,0.918764738615198
"DTXSID70533158",1.21347852315553,5.49377520849213
"DTXSID9052632",1.21557260552644,0.792619901303903
"DTXSID20558538",1.2087783999227,-4.60196342917864
"DTXSID20278360",1.24661112358046,-4.72542537829134
"DTXSID80319824",1.20689132721398,2.5641647315534
"DTXSID80473894",1.20259805670261,-6.84963938269569
"DTXSID40669736",1.20331073659375,0.18300873092815
"DTXSID10734485",1.18208870795804,0.464039643079806
"DTXSID60632841",1.17894271649918,-2.26564877165949
"DTXSID00750159",1.16467154335635,3.47351427273018
"DTXSID90418170",1.17221973498007,3.23521421135184
"DTXSID50535211",1.25012443458673,-3.98347239063357
"DTXSID10839242",1.18699242019278,-1.98288093381917
"DTXSID60401579",1.21846814470738,0.776348719118414
"DTXSID40296384",1.22801420992413,3.94714660740113
"DTXSID90664438",1.24298837256589,2.57933346029231
"DTXSID40735369",1.22695852271814,-3.9749400871788
"DTXSID50628874",1.19271218396195,3.1984047927046
"DTXSID60736510",1.23390791045072,-0.256798562011438
"DTXSID90201387",1.17799432171228,-0.121860326585841
"DTXSID3069988",1.16237466155561,1.56814810650948
"DTXSID50596867",1.26145194332133,4.88659625177141
"DTXSID80456945",1.21966107592353,2.86343767533082
"DTXSID70862899",1.17959398170915,-4.48542150957305
"DTXSID70290613",1.19078799854802,1.72544592845575
"DTXSID70602555",1.17814169927132,-2.80667203297969
"DTXSID60609674",1.17094508704307,-3.28951743515086
"DTXSID10718967",1.17572861552033,0.184100454811854
"DTXSID50157351",1.35874823158003,1.72047499014597
"DTXSID00375280",1.26261114050738,2.94569841033661
"DTXSID20589847",1.33868158037416,-3.07083161043592
"DTXSID20310517",1.34681761373443,3.41462143869252
"DTXSID30480255",1.3348922615136,-6.59523143007755
"DTXSID20618040",1.27824701834865,2.5365964195906
"DTXSID00698906",1.30996279264006,3.03096865784625
"DTXSID20635131",1.32971085417713,-0.389145182001223
"DTXSID30238137",1.28149255240456,1.90674100406898
"DTXSID30857786",1.35048336455382,2.5714598462404
"DTXSID90819264",1.32939222245925,-6.12758755444225
"DTXSID50845802",1.30204503502621,-2.54623196153089
"DTXSID30358304",1.34490843840528,3.51068946960055
"DTXSID00561449",1.2916859656864,0.633694745801912
"DTXSID10434195",1.3156102162517,0.367720051103863
"DTXSID50194867",1.3175648542934,6.97216385605785
"DTXSID10547996",1.27086512493864,-4.00527648332808
"DTXSID10330926",1.27996699528941,-0.302804742764292
"DTXSID80897455",1.30207230610212,-3.64289381746938
"DTXSID50706707",1.27445786401976,2.1779668011924
"DTXSID00180159",1.34336385546142,2.84873164342398
"DTXSID90743050",1.3083659428081,5.51471882831489
"DTXSID20193827",1.32699253503652,4.56920487213776
"DTXSID90293747",1.34950678055608,0.744649834183912
"DTXSID40855819",1.31891697458454,2.29116292666026
"DTXSID20482086",1.29114350637735,-1.53942600431182
"DTXSID40739903",1.33084341344509,0.933610931081807
"DTXSID30384421",1.31869050306289,2.61506766374501
"DTXSID90876478",1.30687206893943,0.0755666447864973
"DTXSID30603200",1.26300919955468,2.35612253634014
"DTXSID30203108",1.32774580174508,-2.6213384600021
"DTXSID90697963",1.34972646328986,5.54764779339866
"DTXSID70215088",1.29256128573561,-3.26556288690614
"DTXSID20720612",1.34373818579409,0.936743225406177
"DTXSID70230498",1.34413634624248,-0.231123284084418
"DTXSID70384541",1.31424620263304,0.915597581252354
"DTXSID50301458",1.35416005361462,-4.99990829495282
"DTXSID00326510",1.34599372992409,1.91118772433936
"DTXSID5073953",1.27905694735631,-0.826646238775445
"DTXSID60454545",1.29429995522452,-0.519729747839834
"DTXSID70737295",1.27762795256744,4.50284566563909
"DTXSID60476606",1.32357972985593,4.25046150073371
"DTXSID90744108",1.36153655314176,4.09573160859215
"DTXSID90699068",1.32648594542389,0.335057189273956
"DTXSID90720063",1.32797460810781,-2.28032480373101
"DTXSID90559759",1.28422972026665,3.7537591912102
"DTXSID00498261",1.28798207338809,1.40946291092733
"DTXSID7020053",1.30309204098834,-0.219818933677431
"DTXSID00733826",1.3214354171946,-0.510003410123662
"DTXSID70840339",1.29666936106618,-3.4287897444341
"DTXSID60761382",1.29153152461877,-2.37333271401159
"DTXSID50519899",1.35654208410996,-8.13672661117684
"DTXSID60448085",1.29331071220577,0.287428665733892
"DTXSID30578080",1.3538323668192,-7.44704265662953
"DTXSID6044517",1.29954141989318,-0.111016180530413
"DTXSID90755794",1.29665249550909,-3.75728955596497
"DTXSID80510076",1.28290088545371,1.98214145519761
"DTXSID00819553",1.26836135935374,-5.75249186281309
"DTXSID00612243",1.28952599306886,4.6286489489997
"DTXSID80825899",1.33531095394819,3.98051178914513
"DTXSID00559583",1.30053543174448,-1.9828439459114
"DTXSID20427816",1.27989960360683,-1.01980733798141
"DTXSID50378943",1.35599724061431,2.43630445572848
"DTXSID10677505",1.3173261801078,3.3592013143032
"DTXSID50457525",1.33174863797243,2.40236369175097
"DTXSID90830075",1.27096861171163,-4.92796222603027
"DTXSID20454288",1.35785984881118,-2.55847621325996
"DTXSID30615429",1.3100918470447,-2.26287299353761
"DTXSID70276598",1.33126175786132,0.681740133538393
"DTXSID10469967",1.26494664991864,0.63165893858062
"DTXSID80616926",1.2763849606567,2.22829013318369
"DTXSID00848489",1.3458254588355,-6.3211790505822
"DTXSID20780019",1.28590655399502,-1.99581108781807
"DTXSID20755944",1.34873999616217,-1.46835105010925
"DTXSID40396353",1.26620814013246,-0.373577145536511
"DTXSID10697521",1.33002433781292,3.28254857322828
"DTXSID10243502",1.30941759042921,-0.427880548871954
"DTXSID60177944",1.34803617617479,5.34902509579469
"DTXSID50822754",1.28748716438658,-4.15832368598309
"DTXSID70706325",1.26321676343957,2.8302138976537
"DTXSID30339850",1.33735645338315,0.459422516705915
"DTXSID10897463",1.26779284125633,-3.49379167334121
"DTXSID90580508",1.34914040569781,-1.23588292308458
"DTXSID70482935",1.31481522360655,-1.88712851943459
"DTXSID60311846",1.3350556623035,-0.626322520496692
"DTXSID60840843",1.29506026449267,3.79851598024952
"DTXSID50428937",1.297813441647,3.37028278101976
"DTXSID20344998",1.29949160010789,6.12144264585634
"DTXSID40398514",1.35276188870446,-7.03996288372606
"DTXSID80379509",1.34598528280066,4.730360481009
"DTXSID50213385",1.30913506179666,-0.197821188241378
"DTXSID70391876",1.31021621152552,5.0430384879808
"DTXSID80305247",1.32231745493029,-2.25458611106309
"DTXSID80345082",1.30288511205184,0.460963856245661
"DTXSID10608177",1.35165119556885,1.89311065952628
"DTXSID80419611",1.33918824379916,1.82366621422756
"DTXSID20845031",1.2939162708098,2.65387184201638
"DTXSID60446506",1.29275348382135,-5.44570384118727
"DTXSID30712083",1.3078977528588,-2.97100048943159
"DTXSID60725363",1.33036882961643,-1.64255808242897
"DTXSID30454052",1.29527129835853,-6.05355126153294
"DTXSID20543924",1.29666052365904,-0.863948540313817
"DTXSID80895956",1.30332619800666,2.57969021601266
"DTXSID50704021",1.35210849230464,3.32529146950463
"DTXSID60334691",1.29722648934189,2.12507565093824
"DTXSID70645326",1.28892917292327,3.73064836761875
"DTXSID80763166",1.29916351637962,-6.22434489995048
"DTXSID30561992",1.33137930545889,-4.90043863695028
"DTXSID40810928",1.30308497415797,-4.80267925268638
"DTXSID1064455",1.33807102528457,-1.47044431067654
"DTXSID00462306",1.30529339729169,-4.20060832137715
"DTXSID60471792",1.29665411512652,4.82409286993953
"DTXSID70791953",1.29185765024654,1.8666770156706
"DTXSID50458517",1.2715293469541,-7.42583666921158
"DTXSID50829682",1.32786599558669,-4.25688960196992
"DTXSID60721921",1.3065670523007,-2.27576822657966
"DTXSID00596670",1.30840272621194,3.20614072581538
"DTXSID30413346",1.27491746321568,1.14665705852925
"DTXSID20789042",1.32016026130688,0.194969233955296
"DTXSID50219120",1.34102914763008,-3.9248495010374
"DTXSID30808258",1.3609860959138,-3.6299135431482
"DTXSID30549093",1.27018296538592,4.77743156070807
"DTXSID30633446",1.26315780433644,3.42678940689457
"DTXSID80663238",1.34283255744256,2.40615030773934
"DTXSID00417891",1.30500981350525,1.05420845310112
"DTXSID20312298",1.33339511481789,1.6760352267237
"DTXSID9065449",1.30852742519397,2.40178670277232
"DTXSID10792888",1.29399393900264,-4.0614034575136
"DTXSID30829100",1.32404214685135,-1.68752384689646
"DTXSID60407617",1.33286267637135,0.923501477910949
"DTXSID00408284",1.34267678006897,2.53392381452194
"DTXSID40755224",1.30971661255587,-1.92331991691875
"DTXSID80325900",1.27300480670076,-2.06828817394976
"DTXSID20290921",1.30163219884568,0.756078598161243
"DTXSID80646480",1.29422726259436,1.16975576689596
