ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00394310	CDUVKSFUNYBONL-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)Cl)c2cccnc12	NA	NA	NA	NA	256.991341796	-10.9781142688876	0	1	4	5	3.06680326109129	0	0	0	0.263804100593454	0	1	0	0.332568036613097	-6.03716685646172	-0.734604629925442	8.14076350941964	3.43270059462914	0.582568904070728	3.17195439305252	3.17195603383546	90.7780566530216	NaN	0.0772676396334022	0	8.71861107633312	-6.69831534430237	-3.24411799673356	0.524793629321341	357.069234489698	0
DTXSID50686156	BDCQRXNGXCUPNQ-UHFFFAOYSA-N	Oc1cc(-c2cccc(C(F)(F)F)c2F)ccc1Cl	NA	NA	NA	NA	290.012155404	-11.2121484280143	0	0	3	4	3.00428730918528	0	1	0	-2.38504141306814	0	0	0	0.0452433628971729	-7.89796371173968	-0.466074372748482	9.25868667873684	4.05104286143536	2.69043030728377	4.86315314475153	4.86814451463621	111.730876081939	7.43706648172453	NaN	0	20.1902315397227	-4.90594512852624	-4.69743246771041	0.550224903232757	324.708666442097	1
DTXSID40562970	LZFFMRSTLMMQPT-UHFFFAOYSA-N	O=c1ccnc(-c2cccc(C(F)(F)F)c2)[nH]1	NA	NA	NA	NA	240.051047504	-10.6930890138061	0	0	3	4	2.65892959491191	0	0	0	-0.819494808131619	0	0	0	0.152493448682417	-9.64851577784026	-1.05093604133698	8.49414829136423	2.2727350917538	0.945336549804388	2.04038458782242	2.04056786698359	223.337439839111	8.87457957999384	NaN	0	8.07372965192871	-5.85147889034399	-1.81443091516424	0.548910660440207	311.173739133694	0
DTXSID80371008	WFYJKYLMVNFRQX-UHFFFAOYSA-N	c1ccc([P+](c2ccccc2)(c2ccccc2)C2CCCC2)cc1	NA	NA	NA	NA	331.161562398001	-10.8066882074793	0	0	2	3	2.47086909027771	1	1	1	1.2383233903809	0	1	1	0.0232981923481127	-6.41363113526942	0.3992953188635	11.7056531793947	3.4839244491362	2.88768014945141	6.69588646814102	6.69588646814102	129.13341015269	NaN	NaN	0	27.5819588218398	-6.04558728391359	-6.9259074524609	2.59846390440564	420.695646769849	1
DTXSID50762601	UHDWLJDYFGJCMG-UHFFFAOYSA-N	CC(=O)C(C(=O)NCc1ccccc1)=C(N)CC#N	NA	NA	NA	NA	257.11642672	-10.4740237651548	0	0	3	4	3.04774722806393	0	0	0	-0.867164623928477	0	0	0	0.40983493570829	-9.73909452012697	-0.602101975124644	9.06672927553788	2.20034191988789	0.378879244408138	0.815832525924279	0.815857913493883	175.903231119489	9.73315049034261	NaN	0	8.05384793924791	-9.04427283190371	-2.05617155968468	0.547644353458887	334.94225830061	0
DTXSID50704369	YXOPKWVZNXZIDY-UHFFFAOYSA-N	N=C(N)c1cccc(-c2cc(F)ccc2F)n1	NA	NA	NA	NA	233.076453728	-10.8424657977057	0	0	3	4	2.68432461173767	0	0	0	-1.04423794989169	0	0	0	0.344621366338749	-8.50497125502636	-0.710649991981303	8.135377949994	2.22258638814853	1.26835736172955	0.389614794748606	2.39774979726169	178.958598198237	7.79359639387328	7.21410679893837	0	11.2004362720734	-7.73396625028351	-2.75828948648254	0.664748666813285	303.454265160615	0
DTXSID00636303	WXFJPCOSLKBFDW-UHFFFAOYSA-N	CC1=CC(=O)C=CC1=Nc1ccc(O)cc1	NA	NA	NA	NA	213.078978592	-10.5063361256655	0	0	3	5	3.06049273987494	1	1	0	1.0955994110523	0	1	0	0.381589884681756	-6.79450422190026	-0.910317291424354	8.70624763247341	2.05033220714937	1.22377171675359	1.46074601560123	1.4609747961763	136.793388990756	8.77825076867524	NaN	0	9.13205298311309	-6.17746944518633	-2.66979888918203	0.524227535237809	326.697976585491	0
DTXSID90280410	GMPWPTYBCCEVKH-UHFFFAOYSA-N	COc1ccc(C(=O)C(=O)c2ccc(OC)c(OC)c2)cc1OC	NA	NA	NA	NA	330.110338296001	-10.8606537704871	0	1	3	5	3.26244488562384	0	0	0	0.93459490668907	0	0	0	0.0491093746639835	-9.24593515390766	0.157275909988001	10.86	2.74854217589623	1.29540522215368	2.79409524495669	2.79409524495669	113.910523106883	NaN	NaN	0	7.56069311190294	-6.88833600792321	-4.58645567344955	0.753863675778894	397.275133334834	0
DTXSID50322360	JAEGSMAKFFAPOH-UHFFFAOYSA-N	CC(NC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)O	NA	NA	NA	NA	276.074621484	-11.0699699541168	0	1	4	5	3.39664383435533	0	0	0	-2.72608051802286	0	0	0	0.534781973887619	-10.4724816190005	-0.0077127302884438	9.36764806333477	1.70765991023953	0.73281360900241	-1.22712364005371	-0.00361506337265435	186.331400099887	4.30325783838258	NaN	1	2.0135179685202	-10.3736108511237	-1.60039659223076	0.547683032689027	275.565228608117	0
DTXSID20327408	PWHZKTGUSVYGTC-UHFFFAOYSA-N	COC(=O)n1c(CBr)c(Br)c2ccccc21	NA	NA	NA	NA	344.900002728	-10.8154295911554	0	0	2	4	2.89840451055941	0	0	0	-0.688046917924846	0	1	1	0.108572988228897	-8.4072743264908	-1.02265809366209	8.71139637629429	3.38577658427203	1.25777394141097	3.63888618322492	3.63888625728169	48.417586041447	NaN	-1.26821951440202	0	16.4527820313728	-5.8783318230457	-4.00459046520774	0.525364823096763	344.179940239141	0
DTXSID10197738	GHRXNZCWLXNGNG-UHFFFAOYSA-N	Nn1nc(-c2ccncc2)nc1-c1ccncc1	NA	NA	NA	NA	238.09669432	-10.6079653790272	0	0	3	4	2.80601776822326	0	0	0	0.745014883949748	0	1	0	0.507770193405406	-7.30025197984382	-0.659401735117294	10.0712600552846	2.03602688965423	0.87540920078124	1.51089992334728	1.51130441317789	170.811156135176	NaN	2.46932555667476	0	5.74875259878137	-9.36521658600437	-3.2212285600779	0.468568114933054	311.604558803596	0
DTXSID20367021	SKDFEZVCPXFKTC-UHFFFAOYSA-N	N#CC1=C(N)N(c2ccc(Cl)cc2)C(=O)C1	NA	NA	NA	NA	233.035589556	-10.7896662274556	0	0	3	4	2.97069920601269	0	0	0	0.990268564400609	0	0	0	0.273384198799647	-9.80480988245858	-0.808883380549343	9.95759786111973	2.0709768298521	0.960824823671676	0.902475342742787	0.903389489279635	186.803375478014	8.17631133953811	NaN	0	10.4815051262633	-6.7616972440061	-2.60697325577456	0.546043964612343	314.444741181364	0
DTXSID50385096	ORSDXQSOVFLUBP-UHFFFAOYSA-N	CC1=Nc2cc(Cl)c(Cl)cc2NC(C)(C)C1	NA	NA	NA	NA	256.053403808	-10.4704485864817	0	0	2	3	2.91400895412214	0	0	0	-2.20098685816542	0	1	1	0.0237275401150962	-8.685846139401	-0.121580632258349	8.45992115480846	3.51306006111397	1.75046583828754	1.88480109546727	2.4201337228337	91.4064567322711	NaN	5.88566062656564	0	15.1670898224159	-3.72320370112206	-3.66240219203638	0.411558773549917	308.478505846344	0
DTXSID80858602	AHSLKFZOVNDIDM-UHFFFAOYSA-N	O=C(O)c1cccc2ncc(Br)cc12	NA	NA	NA	NA	250.958190532	-10.9479968019887	0	0	3	4	3.14809388332591	0	0	0	-3.64876390262653	0	0	0	0.119816420011546	-8.49403208265981	-1.00774297421633	9.45665080983872	3.05310072054623	0.589717934755183	1.82793963558261	1.83801962146038	232.948191831055	NaN	3.87072535344773	0	6.04693604833207	-6.14879280023868	-1.8478061643535	0.548546208466261	317.436251208463	0
DTXSID80212927	PNCAEBSSCJRUFJ-UHFFFAOYSA-N	CN1CCc2cc3c(cc2C1)CCC3	NA	NA	NA	NA	187.136099544	-10.7368579011641	0	0	2	4	2.70476892366482	0	0	1	1.46599195393447	0	1	0	0.274243169350416	-3.44080634294534	0.618893546692624	7.2562380123551	2.35636012336947	0.924574760690371	1.36891266166929	2.95523281565691	175.348872759941	NaN	7.07491358692824	0	11.2176647510013	-3.17960703550786	-4.30168817133742	0.593979785057882	264.954286378575	0
DTXSID30713555	VSPUBODCXRSGDU-UHFFFAOYSA-N	CCOP(=O)(C=Cc1cnc(C)c2c1COC(C)(C)O2)OCC	NA	NA	NA	NA	341.139209498001	-10.7130384365563	1	0	3	5	2.78972338701335	0	0	0	1.22786984343094	0	1	0	0.0794239156510335	-5.52770519278823	-0.387014207368779	10.597627735196	2.95955560664425	0.408383860087494	1.47734572707958	2.54687968387084	162.26206253572	NaN	6.53085764936538	0	13.3328629593295	-6.18080808290865	-4.19868917980785	0.75353038623115	359.395957137089	0
DTXSID50383557	UAECXNARJOIHAO-UHFFFAOYSA-N	Oc1cc2cc(O)c(Br)cc2cc1Br	NA	NA	NA	NA	315.873453632	-9.99993968597467	0	0	3	4	2.42722921963913	0	1	1	-1.58975268666445	0	0	0	0.0307527970609783	-9.46615985400472	-0.269119886072174	8.35425545338395	3.68949414282743	1.3725089246815	3.69492805526278	3.73908639578193	168.091863813038	6.47050533190856	NaN	0	14.0681870162792	-6.7602875354976	-2.73161473898006	1.30131320143586	370.419343738138	0
DTXSID90209883	LGJXZWFPIDESNQ-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccc(O)cc2)cc1	NA	NA	NA	NA	228.078644244	-10.7919538997326	0	1	3	5	3.32441233007282	1	1	1	0.797831053233582	0	1	0	0.0407623195246713	-8.9795773079407	-0.630639179047867	9.90760287171365	2.10837897777361	1.51188508389023	3.19305535418841	3.19323655832612	182.976322863992	8.87952559570771	NaN	0	8.48930271124643	-6.72579730738081	-3.80696329991115	0.571568485147756	337.516712694675	0
DTXSID70431509	SIRFLBWZSUIYHF-UHFFFAOYSA-N	Cc1ccc(B(O)c2ccc(C)c(Cl)c2)cc1Cl	NA	NA	NA	NA	278.043650796	-10.8388563654503	0	0	2	4	2.92974273746637	1	1	0	0.00725654129067033	0	1	1	0.0206668993481925	-6.39857657345175	-0.565715250029207	10.3466225332908	3.21610946346574	2.72776200698013	1.58778551680474	1.588	72.2571499975697	NaN	2.19371620562973	0	13.5351521178293	-6.66465397493737	-5.48068863122115	0.718773801240262	262.98	0
DTXSID80202565	QJDHCSBDIDILIC-UHFFFAOYSA-N	C=CCc1cc(CNCCOCC)c(O)c(OC)c1	NA	NA	NA	NA	265.167793596	-10.2702556994011	0	0	3	4	2.93563392194488	0	0	0	0.495058125880166	0	0	0	0.434929579292456	-9.13942522284589	-0.230695103883665	8.99872270054945	2.63659729759881	1.11656352153537	-0.253453851704035	2.12675279228871	115.406656155333	NaN	7.87839328399186	0	12.2348075816875	-6.62748979471241	-2.08766015215785	0.525595896901275	324.63994286302	0
DTXSID10452612	LBUGXHLSGRNSOZ-UHFFFAOYSA-N	CC(NC(=O)n1ccnc1)c1ccccc1	NA	NA	NA	NA	215.105862036	-10.8184928394933	0	0	3	4	2.97625554299323	0	0	0	0.480439792308498	0	0	0	0.61399620714404	-9.79324303112904	-1.00956954133729	9.95609384505137	2.11123781769292	0.571113527043456	1.78679134634325	1.78680042578025	94.8914863887095	10.1797208519424	NaN	1	9.38532440827328	-5.85114174094421	-2.56404432592719	0.525005022585155	326.896022502132	0
DTXSID90782469	QRHNVQLFWZQKHW-UHFFFAOYSA-N	CCCCCCCCC=Cc1ccc(C)cc1	NA	NA	NA	NA	230.203450832	-10.4982430200132	0	0	4	4	3.31075336136594	0	0	0	1.0786981681474	0	1	1	0.0167946251474731	-4.7332393490012	0.325202736920196	8.4127608577281	3.74458100686825	2.93297995667769	7.06654442246544	7.06654442246544	-37.373983161338	NaN	NaN	0	27.2309489303534	-3.16905378298027	-6.41058000200739	0.52197447333621	304.867985651041	1
DTXSID50661382	CFRDAGBUYJXANB-UHFFFAOYSA-N	CCOC(=O)C(CNC)Cc1ccc(C)cc1	NA	NA	NA	NA	235.157228912	-10.7693060633604	0	0	3	5	3.18718038437861	0	0	0	1.18109886703557	0	0	0	0.387677606829286	-9.54247776414084	-0.719920419591556	8.63411384573607	2.04452469685161	1.12688668202232	-1.46735197673659	1.50220099409412	88.6695692504516	NaN	8.46908688665123	0	13.3386352982692	-5.02686820423486	-3.05555548845304	0.52505758307883	295.618795372055	0
DTXSID20274044	HORIEOQXBKUKGQ-UHFFFAOYSA-N	CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C	5	4	NA		424.355260016001	-10.6811676790025	0	1	4	5	3.93184435760222	0	0	0	-2.70424260956029	0	0	0	0.356542540057377	-6.84846582783337	0.679811759448725	11.7126505763481	4.00290936275706	1.92975020262909	8.97129309227858	8.97129309227858	-12.5993681940506	NaN	NaN	1	39.6791783794401	-6.27121854442466	-6.39019127046475	1.17731473428431	412.083853177764	2
DTXSID30390067	SNERFWSYHDYSKC-UHFFFAOYSA-N	CC1CCCCN1CC(=O)Nc1ccc(F)cc1	NA	NA	NA	NA	250.148141448	-10.8596617375299	0	0	3	4	2.79475509085266	0	0	0	-2.17773688470375	0	0	0	0.35094962610452	-9.6733626342884	-0.136588602621024	10.4918022663497	3.15810871849189	1.30660637511097	2.38138707287169	3.01398023742561	170.668555616567	NaN	6.01737306048914	1	14.8363421206714	-6.44224746481984	-3.25787738023876	0.548752796310916	328.696393085363	0
DTXSID80176358	ICDAYOOBGHYICW-UHFFFAOYSA-N	O=C(c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	245.048821336	-11.459430397139	0	1	3	5	3.17512183748759	0	0	0	-1.27255507543744	0	0	0	0.0270438182367837	-8.0066301050612	-0.615234497552144	7.8208603741829	2.70563416350495	1.33915859357896	3.43625690292797	3.43653781002835	99.9587016872739	8.68908113335103	NaN	0	11.0115071441777	-5.67615477039259	-5.21511560975662	0.571097483211453	327.767295763695	0
DTXSID00599388	FRWQKLSPDQWVBW-UHFFFAOYSA-N	CC1(C)C=Cc2ccc3ncccc3c2O1	NA	NA	NA	NA	211.099714036	-10.7776633063773	0	1	3	4	2.60194425570026	0	0	0	1.24192018976546	0	1	1	0.0155095275942674	-5.01150893253826	0.322806325712044	7.79182190211084	3.77317803038455	1.86588967431156	3.56683808599389	3.64194934165696	104.667985698404	NaN	4.77601747464676	0	13.362154548807	-5.24881451975709	-2.52453284982019	0.465530909786909	309.620950269759	0
DTXSID20890400	FRVXNGVTPDYCBS-UHFFFAOYSA-J	CCCCCCCCCCCCCCCCC=CN(C(=O)CC(C(=O)[O-])S(=O)(=O)[O-])C(CC(=O)[O-])C(=O)[O-]	NA	NA	NA	NA	563.276417640001	-9.83471367065564	0	1	4	5	3.6871727235825	0	0	0	-2.46203867841257	0	0	0	0.0464220294542391	-8.74457149104102	-0.666192955541456	9.4853835233227	4.33354539753924	0.60116209312042	-0.109603195281964	2.14106260816242	183.208535994777	3.25177954419086	NaN	0	15.3499563145537	-8.90668449783381	-2.79756895920683	0.837634125209551	293.718303010259	3
DTXSID20356935	IIAZFYLLOHMTSS-UHFFFAOYSA-N	Cc1ccccc1C(=O)Nc1nnc(CO)s1	NA	NA	NA	NA	249.057197592	-10.8196072360591	0	0	3	4	3.1245308524545	0	0	0	0.595103310351107	0	0	0	0.185604203823227	-9.40194862710198	-0.763471125602876	9.17250201485624	2.23990997245077	1.03521876088184	1.50994126093219	1.51397497233781	182.01017113079	7.53006107143751	NaN	0	9.1638859107824	-9.42133528017837	-3.43285006097813	0.603200935932011	336.68752251169	0
DTXSID60372078	JGFSTQUUDSBQCO-UHFFFAOYSA-N	Fc1ccc(Oc2cccc(CBr)c2)cc1	NA	NA	NA	NA	279.98990526	-10.0747569162142	0	0	3	4	3.1210149905301	0	1	0	0.703368924700879	0	1	0	0.00539784217991801	-5.26058469802337	-0.882709331481957	7.81499609255998	4.40917670018081	3.028659835012	4.16853395974649	4.16853395974649	68.1096943521703	NaN	NaN	0	18.3299195558257	-3.14426561790045	-4.70876515306417	0.570465976252087	309.044793250305	1
DTXSID20795163	AZNDSCQNTNGZPW-UHFFFAOYSA-N	COc1ccc(C2OCCN2C)cc1OCSC	NA	NA	NA	NA	269.108564468	-10.7840503211517	0	0	3	4	2.58796201865027	0	0	0	0.514244635018753	0	0	0	0.335660919110297	-6.52204528716531	0.595907908496962	8.61782210186055	2.89004552680718	1.12627817669875	2.20723306160359	2.34900932409552	94.8148245041618	NaN	5.08663409728712	0	8.72856738106884	-5.7031437887656	-2.53134379175049	0.52596925006936	313.983501399708	0
DTXSID50713219	OTJAKIZOANJRSA-UHFFFAOYSA-N	COc1ccc(C=CC=Cc2ccc(OC)cc2)cc1	NA	NA	NA	NA	266.130679816	-10.4392421849596	0	1	3	4	3.2592289383283	0	1	1	-0.724772837093074	0	1	1	0.121911856650966	-6.35135408555445	0.405509207628518	8.66749435549649	4.20416654097454	2.8006761881488	4.36782950090597	4.36782950090597	143.447014582541	NaN	NaN	0	20.2768690847077	-4.79275683726564	-5.46519653488367	0.720217376445658	344.454920293338	1
DTXSID80183481	MVGIITUCOOTSAP-UHFFFAOYSA-N	Nc1ccn(C2OC(COP(=O)(O)O)C(OP(=O)(O)O)C2O)c(=O)n1	NA	NA	NA	NA	403.01818156	-10.5378410530738	0	0	4	5	3.61848866986168	0	0	0	-7	0	0	0	0.728457313063893	-10.7468798113768	-0.847866883006466	9.52834240247476	1.62600079228487	0.470636930242128	-2.2935206141918	-2.17862099551846	219.648296088626	6.01875004634968	NaN	1	-14.1355587805253	-9.07681698687602	0.184999775602782	0.58167382716998	376.140619135949	2
DTXSID40539627	ZSDAEVSQJOOFPS-UHFFFAOYSA-N	CC(=O)C1=C(C)Nc2cc(Cl)ccc2S1	NA	NA	NA	NA	239.01716262	-10.1114088580991	0	0	2	4	2.88994752157146	0	0	0	-0.0324876836176018	0	0	1	0.145233771898702	-5.82630978949636	-0.421618414698607	7.45196103641044	2.87349123014907	1.39379369240376	1.58799952363485	1.588	126.550587662431	NaN	-0.459844092780799	0	11.8876052318443	-5.00388345612786	-4.60466573633548	0.627409623515517	262.98	0
DTXSID80635152	UQQWLAHKICXGAE-UHFFFAOYSA-N	C#CCNC(=O)C1CCN(c2cnccn2)CC1	NA	NA	NA	NA	244.132411132	-10.8053979422569	0	0	3	4	2.76827540206714	0	0	0	-2.30328303623909	0	0	0	0.822114510904107	-9.41929028060708	-0.269831273134554	10.6113285758263	2.03502606699296	0.375218875485542	1.06760361900984	1.06760721900235	165.839738640086	10.5814809143069	NaN	0	7.88605823658912	-9.09490566647951	-2.14291633640212	0.5259073403818	321.312207770205	0
DTXSID30211622	OVIMMGOKMSTAHQ-UHFFFAOYSA-N	OC(c1ccc(Cl)cc1)(C1CC1)C1CC1	NA	NA	2.93864238071852	NA	222.08114278	-10.7210652275136	0	0	3	4	2.93175894394188	0	0	0	-3.10245552935622	0	1	1	0.0557178454867348	-8.54054330419165	-0.448875700674193	8.70422796550341	2.51166618805653	1.66935313557782	2.76682217886783	2.76682229266564	77.8513069778262	12.0816503558705	NaN	0	13.7638379574426	-3.74531267245409	-2.7587691603832	0.802859696513217	302.423134481713	0
DTXSID40623792	QKMNVQGPFDVZTK-UHFFFAOYSA-N	CC(C)CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	333.177212462001	-10.6990457730205	0	0	2	5	2.55029548739259	1	1	1	1.17417396396995	0	1	1	0.0760907494232621	-6.41343932847349	0.408900955506262	11.7262017348123	3.13052038300526	2.99157933835296	6.22008679573034	6.22008679573034	206.232128580625	NaN	NaN	0	27.8990224920922	-5.14605604729096	-6.93579492990347	2.50166284693925	403.336321737437	1
DTXSID90607067	VGMPBQZQKHMNBQ-UHFFFAOYSA-N	O=S1(=O)NCCCN1CCc1ccncc1	NA	NA	NA	NA	241.08849772	-10.8772360256839	0	0	3	4	3.05255038906038	0	0	0	-1.12917101168733	0	0	0	0.564363249143474	-7.91942951684976	-0.880093890459713	9.22686067899341	1.74285132015651	0.00587472035999526	1.25123264160628	1.27755857444634	123.41853395479	6.70417108548444	NaN	0	6.06085839906119	-6.74250755070538	-1.12752906891509	0.690524965793391	308.526212524235	0
DTXSID30362946	VYVLKPHETCGCEA-UHFFFAOYSA-N	O=C(Cc1ccccc1)NC1CCNCC1	NA	NA	NA	NA	218.141913196	-10.7684042297186	0	0	2	4	2.75683707887297	0	0	0	0.887907540032881	0	0	0	0.839394677141762	-8.9025083452058	-0.849689416714936	8.3898052591597	1.93489035276562	0.841066237601859	1.64534963885314	1.64536836832742	130.129737046115	9.86524935925552	NaN	1	9.36561787822119	-6.61265090034264	-1.45567856043734	0.523016916386025	318.723025145815	0
DTXSID20481953	YJGLTFJLQQMLHG-UHFFFAOYSA-N	CSc1cc(-c2nc(SC)nc(SC)c2Br)nc(SC)n1	NA	NA	NA	NA	419.920642516	-10.8451093844759	0	0	3	4	2.50040277787758	0	0	0	-0.763157641212111	0	1	1	0.0458642683618414	-5.56371750507738	1.03340986669947	11.6853331507774	3.60736327767638	2.24085922292423	5.36252711031665	5.38237435659694	103.339770730615	NaN	4.16987736241989	0	22.1326235734486	-6.51499389744772	-4.50387317563015	1.84101593901492	346.572526749649	0
DTXSID90639702	GRNCOYGOXHZBFL-UHFFFAOYSA-N	CCC(C)(NCCO)C(O)c1ccccc1	NA	NA	NA	NA	223.157228912	-10.7788047013086	0	0	2	4	3.1315271698715	0	0	0	1.43698278569933	0	0	0	0.762926725297905	-9.53645158564045	-0.641348775635709	8.3235444157898	1.8783488330129	0.448072938611609	-1.7642166358638	1.24424871606494	206.523004238384	NaN	8.50803923184668	0	9.1165542591441	-3.20091532536525	-1.75890404429586	0.548434752629564	286.825235635846	0
DTXSID10388841	ALPNPGVHCIWBHY-UHFFFAOYSA-N	CCCCCCCCCC(=O)OCCN1CCN(C(=O)CCCCCCCCC)CC1	NA	NA	NA	NA	438.382143460001	-10.4830475850981	0	1	4	5	4.00622642290687	0	0	0	-0.301129782483231	0	0	1	0.0343898367602021	-6.57508526955076	0.551857387798567	11.6860366129411	4.00152958975451	1.81008879718374	3.68914056233138	6.08686878403833	104.590969517674	NaN	7.89598670937233	1	35.8039383026811	-6.02268265655179	-6.40580175299852	0.941504115786423	360.710980453992	2
DTXSID80391266	OLPYJOUDPZALJL-UHFFFAOYSA-N	NC(=S)N1N=C(c2cccs2)CC1c1ccco1	NA	NA	NA	NA	277.034353972	-10.6849980063207	0	0	3	4	2.90707111383789	0	0	0	0.38768495261243	0	0	1	0.110058792572488	-8.89876002898837	-0.809160327423015	9.86858627774921	2.94724260513747	1.17519665599413	3.55289112214772	3.55296493139265	165.991456063491	NaN	1.73036335633541	0	13.1001952764031	-8.35379233345	-3.42635842453379	0.406127316233227	324.146826179001	0
DTXSID30855080	DXFHRHATAZATAU-UHFFFAOYSA-N	C#CCCCCCCCCCCCCCCCCC=CCCC=CC#CC(O)C#CCCCCC=CCCCCCCC=CC(O)C#C	NA	NA	NA	NA	654.537581480002	-9.87031990285514	0	1	4	2	3.88675564185083	0	0	1	-0.538526869397994	0	1	0	0.0771209815393964	-7.59413325656488	-0.0870443627080235	9.73517261532081	4.31231669904561	1.67922608121326	9.34962626669521	9.34962757761345	76.2016713214899	11.0202080490127	NaN	1	56.3475527175185	-9.39533001603064	-7.70487525898062	0.669694439572271	488.739330756673	2
DTXSID90741157	CKQWIXDWKBDYDL-UHFFFAOYSA-N	Cn1c(N2CCCC2)nc2cc(N)ccc21	NA	NA	NA	NA	216.137496512	-10.8384427419316	0	0	2	3	2.51058708761979	0	0	0	0.978619967138256	0	1	0	0.431679418062363	-9.36171663100259	-0.461661288837401	10.7150473743542	2.75760258769395	0.616363997776811	0.303403156117328	1.66641807968528	130.537044384934	NaN	6.84376818181714	0	9.17496730155975	-7.41531940328876	-3.84088952333616	0.525698919455808	321.078415931714	0
DTXSID20538517	XIKSVGGNVVEFGL-UHFFFAOYSA-N	C=CC1CC1(C(C)=O)C(=O)Nc1ccccc1	NA	NA	NA	NA	229.11027872	-10.1096409016483	0	0	2	4	3.18613860298396	0	0	0	-0.328059056275003	0	0	0	0.320471088454224	-9.10467558505746	-1.02799966430931	10.2799190561557	2.29474099863838	1.05822164570087	1.58796176275579	1.588	107.678246357118	NaN	1.44472139220192	0	14.0296108165011	-6.02819948721959	-2.951617526005	0.523250405136099	262.98	0
DTXSID30225067	YHQZCZRZUDDZTA-UHFFFAOYSA-N	O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1	NA	NA	NA	NA	319.097344686	-10.7892398579639	1	1	3	4	3.04380315565734	0	0	0	-0.741049868049952	0	0	0	0.0368616139192621	-6.21029512587366	-0.732960571196172	10.3270975927015	2.91321928871404	0.942920892249065	2.48072798074688	2.61300380547128	121.12567493489	NaN	5.05151145353638	1	17.4421575763007	-5.47965681461993	-2.23144585501013	0.626062611960631	358.25329599284	0
DTXSID20875090	VSKMDQWCLVIXCA-UHFFFAOYSA-N	CC1CCCC(c2ccccc2)(N2CCCCC2)C1	NA	NA	NA	NA	257.214349864	-10.8355305568948	0	0	2	3	2.63478856248522	0	0	0	1.28000821667924	0	0	0	0.403442799277447	-5.46689366624264	1.16620347505902	8.95437866638525	2.88991966958519	2.71713700295101	1.25545219095269	5.7284741044819	58.3898372649441	NaN	9.97300729950896	0	22.4632350548521	-4.29157704539004	-2.57951612629479	1.77159888979033	298.269161665526	1
DTXSID90745317	ANFYGRXZEODWMT-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2nc(C(F)(F)F)ccc2C1	NA	NA	NA	NA	302.124212444	-10.8634091107745	0	0	3	4	2.78107269308913	0	0	0	1.24076560740312	0	0	0	0.332095605796957	-6.29682091536359	-0.246180504541493	7.43228582335583	2.92024698036026	1.04819804495455	2.32883894640798	2.34044744417384	142.081027233315	NaN	3.93280888838639	0	15.4518499908434	-5.51090128620176	-3.01974287928922	0.667223733850956	343.673246680081	0
DTXSID00317180	MVOWXBZOYZVYTM-UHFFFAOYSA-N	CN1CCC2=C(C1)C(N1CCCCC1)CS(=O)(=O)O2	NA	NA	NA	NA	286.135113564001	-10.2629203695932	0	1	2	5	2.64994970114505	0	0	0	0.874081784791223	0	1	0	0.74858944863648	-7.43217834292292	-0.460085856155355	8.01488798388341	2.40623859647682	0.0832655859609999	0.936919809270461	1.04076465868305	96.2143624290831	NaN	4.93155718631469	0	9.96930563488133	-6.41828999676245	-0.412146103180241	1.18995729531691	297.352349422776	0
DTXSID10646397	KXYVNSZNNNVOPT-UHFFFAOYSA-N	O=C(O)c1cc(Br)c2c(Br)[nH]nc2c1	NA	NA	NA	NA	317.863951568	-10.9333031990971	0	0	3	5	2.95811961303136	0	0	0	-2.63850468705382	0	0	0	0.165343691748688	-9.66116989268292	-0.629640355405196	8.19131787903404	1.96686873226653	0.620706784907098	1.75280011010501	1.75282586920125	193.896423338833	NaN	1.27315919003428	0	7.14377870822074	-8.05001424744644	-3.32568201445301	0.610830281573079	300.269262061237	0
