"","DIM1","DIM2"
"DTXSID90552240",-1.58514756162668,1.87194971637761
"DTXSID30681280",-1.60386151344362,2.27471837529076
"DTXSID50873645",-1.60125739009662,4.30320669188495
"DTXSID40730319",-1.60548370598428,-5.54044519512331
"DTXSID00418787",-1.60381198239656,1.20314164233046
"DTXSID50685104",-1.60514081240245,3.01506532251416
"DTXSID00446464",-1.63611990788544,2.37355117078827
"DTXSID50689829",-1.56781900494311,4.40688949962808
"DTXSID90517213",-1.63691723400082,-0.92535181272144
"DTXSID60392377",-1.6034151832007,-1.08383581851025
"DTXSID80314551",-1.5792419523181,2.10908807659345
"DTXSID70832971",-1.59520264232059,-0.377683303203396
"DTXSID70813720",-1.54983701005427,-1.86535085026685
"DTXSID40299279",-1.54102489238306,1.45087806767324
"DTXSID10749751",-1.59503153912271,0.172163706345514
"DTXSID10662158",-1.57282759238075,1.201964261497
"DTXSID10548105",-1.55739277038688,1.34592852848434
"DTXSID30594922",-1.60439761588165,3.19952696074844
"DTXSID00197929",-1.59765730084321,0.126450776249151
"DTXSID60358413",-1.5630370463926,2.26193512071033
"DTXSID50457383",-1.61267137102995,3.50633764313019
"DTXSID20634482",-1.61528669267457,-0.898594228535527
"DTXSID20553003",-1.55886205019144,-2.07313861175104
"DTXSID30380509",-1.60591426516398,2.88493267038355
"DTXSID20720051",-1.54767135965996,1.28243645528227
"DTXSID40456648",-1.58353254846389,4.44595357984817
"DTXSID40491438",-1.54358560233316,3.04587489612342
"DTXSID80598192",-1.55634438067533,1.84013951342002
"DTXSID10829507",-1.5989332085717,2.48003847607559
"DTXSID40790251",-1.58715368333388,0.549263672973972
"DTXSID90613547",-1.63788154533659,-4.81886764710271
"DTXSID10190567",-1.55686691600024,1.828155924394
"DTXSID90499742",-1.55523264676089,-1.99483659087291
"DTXSID00220887",-1.57303062432551,-1.01844551930191
"DTXSID40363984",-1.54895057266033,4.29533640696939
"DTXSID00384256",-1.58171931437348,-1.41020561699879
"DTXSID80658523",-1.58239969681518,-0.339426172161442
"DTXSID00720832",-1.61819069623984,-0.0897456198737411
"DTXSID90480256",-1.58733605265418,-4.18573936465014
"DTXSID80349888",-1.54555407356698,2.40011690951458
"DTXSID50645501",-1.61142532946502,0.757052269385749
"DTXSID50242731",-1.56033659401278,-4.61337831691797
"DTXSID30734109",-1.57976328624588,4.93902754582463
"DTXSID30840355",-1.61332670794396,-2.99340230573319
"DTXSID00672842",-1.59495899909636,0.767853784494321
"DTXSID40564979",-1.5553363781444,4.76925571690502
"DTXSID60740192",-1.61270880347809,-1.99926272182414
"DTXSID30358864",-1.60053059382956,-1.66147426563607
"DTXSID70435724",-1.61798374567586,2.70535642953293
"DTXSID60607413",-1.62812710275819,1.38013602358449
"DTXSID30744061",-1.58254662225006,1.18402461649339
"DTXSID10351510",-1.5912235395597,-2.01794574470465
"DTXSID70147517",-1.63479468342054,0.208992136889823
"DTXSID60568691",-1.60827997607926,2.25037913521423
"DTXSID20832082",-1.62615435873435,-0.245040767979851
"DTXSID90342284",-1.59667067634124,2.732333924162
"DTXSID00177943",-1.56087991835323,0.131579794378075
"DTXSID40586353",-1.63445923680799,3.90783426685695
"DTXSID90408495",-1.54475143464618,1.54299679863271
"DTXSID90537375",-1.5860208451597,-1.17721666862669
"DTXSID00173804",-1.62850337633138,-0.957510085604186
"DTXSID10294337",-1.562624817341,2.87407281736031
"DTXSID10390343",-1.57658179314346,-1.12791362737747
"DTXSID60846163",-1.58114983581464,0.334875887102204
"DTXSID90561317",-1.59127193300634,-0.411977885779861
"DTXSID4052710",-1.54404856182066,-1.0507726501077
"DTXSID10365475",-1.57415531169663,-0.331771339289326
"DTXSID20852760",-1.59370453458217,2.46671864080299
"DTXSID70206532",-1.61208117950082,-4.61160203975191
"DTXSID70463062",-1.54504441906222,-0.873389635554418
"DTXSID40784170",-1.54190785434074,1.37971806505911
"DTXSID70769399",-1.58053797073671,2.7684552955539
"DTXSID40681130",-1.5479458461251,3.06450376494207
"DTXSID50600216",-1.55883907346909,-5.43837940752846
"DTXSID00461672",-1.58311704054345,1.76616780989825
"DTXSID80222041",-1.59359283891676,0.351916340563095
"DTXSID3073632",-1.54899155070175,1.31610374806908
"DTXSID00294265",-1.60203925607121,5.15888660541655
"DTXSID70418830",-1.63767904824094,1.93701864041532
"DTXSID70344387",-1.54299693311437,-0.580734472039056
"DTXSID00200088",-1.62419568375832,0.793551510079163
"DTXSID50609961",-1.63364350566874,2.4717215101515
"DTXSID60355543",-1.60863336383961,0.951789537673885
"DTXSID60699515",-1.59640017500234,-7.57425633158785
"DTXSID30399434",-1.58827570526694,-4.78337494741302
"DTXSID90618077",-1.58661810639235,-3.25769483944616
"DTXSID70509499",-1.63046159777759,2.72230409815941
"DTXSID80321144",-1.63635958386806,1.80960769957311
"DTXSID90793333",-1.55648631587782,-1.58598536231434
"DTXSID00156536",-1.60864131851178,2.5691051134519
"DTXSID20495616",-1.55668107384521,-2.04443824824616
"DTXSID70506165",-1.59714531010599,3.52998325442918
"DTXSID70416755",-1.60050677637053,2.10373934422403
"DTXSID70305453",-1.60240695070776,2.3292147951798
"DTXSID40876625",-1.54366086123533,4.88829198406851
"DTXSID30301931",-1.63347591185619,-0.127479771575138
"DTXSID30835706",-1.54483564583571,-1.38296446382919
"DTXSID80495672",-1.63482347383155,-1.38952008864611
"DTXSID60838669",-1.60755082434356,-1.7806090540583
"DTXSID00525844",-1.6302946861985,-4.06939439056313
"DTXSID10523199",-1.6358088388038,-4.0281297185129
"DTXSID70515555",-1.55410104721317,5.92299654182953
"DTXSID10289985",-1.57695441504054,-2.79510009853261
"DTXSID00815590",-1.62531723358785,2.19869424981146
"DTXSID60232067",-1.605597003396,-5.66073851908998
"DTXSID30689802",-1.62834814399761,4.32828758163593
"DTXSID00170510",-1.58684757866569,0.175150291988927
"DTXSID60846507",-1.54059095729832,-0.120026073153955
"DTXSID80656261",-1.56659312251023,-2.33797327029767
"DTXSID20148635",-1.55442815712944,-1.7889437516955
"DTXSID00528037",-1.60676687709607,-0.59555608034949
"DTXSID30852690",-1.60750670938357,-5.8509120164505
"DTXSID00716351",-1.60346187199032,2.75930471975912
"DTXSID20653779",-1.59313973043944,2.67640938866715
"DTXSID10390525",-1.62886334283854,2.55563108578494
"DTXSID30629607",-1.54935596931997,5.03368046237903
"DTXSID90676556",-1.62401293691012,4.98556124192287
"DTXSID30665020",-1.54003515835924,4.48917321225808
"DTXSID10149131",-1.56983521825153,-4.89171049852242
"DTXSID60839277",-1.6273082881755,2.7885190347436
"DTXSID00363268",-1.63006708858038,1.5368423692185
"DTXSID80231517",-1.56882412809629,-1.72799620389416
"DTXSID50797150",-1.61848717625204,4.03703031707949
"DTXSID50661165",-1.61885454065148,2.81894307205876
"DTXSID80658422",-1.59638108186967,2.1633612015391
"DTXSID20841457",-1.56495679883526,5.26373556428347
"DTXSID80723467",-1.54165715707511,-2.63308479855484
"DTXSID00734595",-1.62385656059539,-2.04246414991625
"DTXSID0060272",-1.62875034377303,-5.10117489306536
"DTXSID90847643",-1.63709149166421,1.28755043677746
"DTXSID70630893",-1.54056826072438,-0.672782771770526
"DTXSID50394421",-1.61429155043274,-5.46703583818634
"DTXSID30370324",-1.60756164578072,2.11184397753847
"DTXSID40638745",-1.59186774134771,0.849088063009841
"DTXSID00665936",-1.59223992693692,1.76786953714303
"DTXSID70205540",-1.60352005780543,-3.12636434128604
"DTXSID00851296",-1.57898871007184,-2.28707365352154
"DTXSID1059234",-1.61876621851119,1.18523046919298
"DTXSID50823685",-1.61695616640568,0.00782068709050757
"DTXSID80173948",-1.63593353346498,-1.91803790524229
"DTXSID20467858",-1.59980759360702,-1.13687425471833
"DTXSID50804858",-1.63641654825419,2.29684158063138
"DTXSID60636501",-1.5718926898703,2.91796292827853
"DTXSID90285869",-1.56364463330098,0.730170650352233
"DTXSID70309890",-1.57130517911818,-2.13742857599639
"DTXSID40384235",-1.62148735765858,0.38553011636305
"DTXSID40631453",-1.60557051821804,-2.11666485430462
"DTXSID20689356",-1.54875583261917,4.05305086375967
"DTXSID90492571",-1.58450069432859,2.82763632948922
"DTXSID40535265",-1.54654509942763,2.27019467167485
"DTXSID10388149",-1.59563852677576,2.69495372566695
"DTXSID40295392",-1.56434640546382,-0.145582724457866
"DTXSID80307549",-1.55847993241058,3.37653841915014
"DTXSID90603468",-1.55278061772959,1.34489119296217
"DTXSID90554825",-1.60463937512,-5.568546132864
"DTXSID90532966",-1.55145127555757,-2.53838079369744
"DTXSID60612360",-1.58465912167417,1.49133988016717
"DTXSID50566429",-1.57941115609501,-10.2587540625673
"DTXSID40795625",-1.57119834046091,0.867058776913326
"DTXSID70751279",-1.54675211687567,-2.88196278338306
"DTXSID80714597",-1.60160667882124,-5.89188643652379
"DTXSID40290004",-1.58365473812124,-0.0702400571414402
"DTXSID10615806",-1.56790718975065,2.77074484462471
"DTXSID60149601",-1.56010567786034,-1.83563139731061
"DTXSID80548970",-1.63093772533237,1.86887306412161
"DTXSID40319562",-1.60785701997821,1.41103381970422
"DTXSID90398362",-1.58342979766306,-0.603671113136271
"DTXSID80299975",-1.59029150744371,2.1043599084878
"DTXSID60159422",-1.61953536238379,3.44186645393883
"DTXSID90476775",-1.57150357041354,-0.0242014454940935
"DTXSID10638772",-1.61341216670533,-2.38283682075214
"DTXSID90691461",-1.55682629330935,3.55501592013947
"DTXSID90768066",-1.5762991289414,-7.15944300933367
"DTXSID10352865",-1.58366736646496,0.35249660604024
"DTXSID50835546",-1.61040895254998,-4.95876139625898
"DTXSID5074133",-1.56436149778715,0.452253333368692
"DTXSID30589676",-1.55406100657558,1.09183133775013
"DTXSID10791452",-1.60493121895397,3.17350605130098
"DTXSID80818246",-1.56686170150868,1.58929011509339
"DTXSID70295320",-1.57821881347062,1.92101533822687
"DTXSID70677041",-1.54823378595514,-4.63460372750805
"DTXSID60626523",-1.56692990838733,2.51795445219877
"DTXSID80158154",-1.56244529066598,0.740203836183277
"DTXSID30640438",-1.57273207263726,3.33366863656157
"DTXSID10319594",-1.59447487478154,0.022358113739628
"DTXSID70294757",-1.59050659228591,2.71947526688401
"DTXSID60299413",-1.54130488209777,1.39291334263843
"DTXSID80683310",-1.57742321760978,4.31207304932193
"DTXSID20830806",-1.61534157717436,-2.13384272624955
"DTXSID20315168",-1.55835299299094,-1.10162267162285
"DTXSID00179588",-1.57623821829873,-1.67076302581203
"DTXSID00194973",-1.54334140524512,3.34476822968918
"DTXSID40218167",-1.6186146327491,-0.69343867574527
"DTXSID10208853",-1.58756128045506,-1.51660460686252
"DTXSID90176389",-1.6380864843844,1.32287590148174
"DTXSID70838534",-1.56466776923856,-1.18982820415405
"DTXSID80359467",-1.55515712774545,-0.489298548378742
"DTXSID50383830",-1.62855395970575,1.48696224584366
"DTXSID40295211",-1.58977895418773,0.904529892552972
"DTXSID40325941",-1.62324362769184,-2.19942813905868
"DTXSID00356872",-1.55726107449326,0.812589139560019
"DTXSID80682767",-1.55096321291866,3.84601785991916
"DTXSID40671374",-1.5979267175386,0.456056990769973
"DTXSID00581566",-1.6163142116475,0.53473744786971
"DTXSID60595205",-1.54367234419712,-1.77401926609504
"DTXSID30327510",-1.59504673624308,-0.255161276632475
"DTXSID70735392",-1.5483957725179,1.04357429089269
"DTXSID10190880",-1.54876405865715,1.74833745306337
"DTXSID50456235",-1.59315550029958,2.13027395046955
"DTXSID60311528",-1.62632126951267,1.54176916356723
"DTXSID30608896",-1.62897591534823,2.90738549345537
"DTXSID80155749",-1.57360175500521,3.07296772390629
"DTXSID50751313",-1.61402634275994,-2.44464478153958
"DTXSID10393718",-1.62192708785603,-0.225146651418734
"DTXSID80729949",-1.61788397426698,-4.6146572320502
"DTXSID50785512",-1.54783173501509,3.89411439395657
"DTXSID00592410",-1.55479728505408,0.271688990258281
"DTXSID30208471",-1.60190660102942,2.58053610583324
"DTXSID20454804",-1.62846986771372,2.2463938057555
"DTXSID80596294",-1.56999160926945,-2.12712236026901
"DTXSID90735415",-1.60766744611759,-4.84511277266817
"DTXSID70838933",-1.60941259419938,-0.531257848687826
"DTXSID00609996",-1.61386395237806,-2.68637140823563
"DTXSID20486261",-1.57152844564618,-3.26557305230016
"DTXSID70725334",-1.55359628986219,-3.35736446841238
"DTXSID80776958",-1.57840887224806,4.76173859665811
"DTXSID30716642",-1.60443868462217,0.535654819377524
"DTXSID60402647",-1.55266307390963,-1.37897925231541
"DTXSID60186233",-1.58577413098188,3.1141817880026
"DTXSID30515117",-1.59596604601202,3.27411373901787
"DTXSID30761758",-1.58515828815077,1.17813369113821
"DTXSID50645920",-1.57647547778351,-1.10430310520346
"DTXSID30719355",-1.54382325986845,2.53965334814908
"DTXSID10161656",-1.5544561581523,2.92184733372526
"DTXSID20636744",-1.61152191589202,4.12192801790948
"DTXSID60741684",-1.62018348664512,4.43883629842472
"DTXSID90671344",-1.57121610974042,-1.53528885586228
"DTXSID30582147",-1.54120958428623,1.74707027735056
"DTXSID20854380",-1.61481124778649,-0.736111654941287
"DTXSID10487727",-1.59829969747346,1.35872927310499
"DTXSID70625865",-1.63040296028787,0.574511182339228
"DTXSID20634260",-1.58659948852679,2.75818621589737
"DTXSID60570618",-1.60444738342002,-1.7547228723308
"DTXSID00653717",-1.56342940899032,1.89415703479334
"DTXSID80788814",-1.6138588419792,-3.05650325487484
"DTXSID60624443",-1.60913546696135,-1.82663118185584
"DTXSID90154208",-1.57756781599196,1.96322291574699
"DTXSID90822273",-1.62124895666276,-2.05815162288918
"DTXSID40798833",-1.56537648411812,0.588935329202477
"DTXSID60644929",-1.54502852020761,1.95456254302881
"DTXSID80368039",-1.59824879433072,1.85690009495753
"DTXSID20766671",-1.60140900620759,-1.31495172268918
"DTXSID10356984",-1.6338854846302,1.79003696013428
"DTXSID20287457",-1.60085550731525,-1.01793239467902
"DTXSID40316798",-1.60315885707927,2.51351926631221
"DTXSID80591825",-1.55914006552523,0.419541227927941
"DTXSID10741573",-1.63465049411049,-1.64386953480562
"DTXSID60654942",-1.62847221078467,6.5288522262832
"DTXSID70425589",-1.62858752028404,0.780785061511574
"DTXSID60877159",-1.63135055284047,1.87314366362906
"DTXSID80888540",-1.56331605437972,-6.16453620798706
"DTXSID80358874",-1.53851827041322,1.82703750680813
"DTXSID50689384",-1.6034999809137,4.07052329530407
"DTXSID90285162",-1.59729693784257,3.40082416360688
"DTXSID10452197",-1.57409210458196,0.059850294017254
"DTXSID00878645",-1.5688840367223,-4.10843363596096
"DTXSID3063334",-1.57211649655586,-6.42311921624135
"DTXSID90313454",-1.62439521126206,5.82305947104667
"DTXSID50678511",-1.59999199483577,4.22875414836096
"DTXSID5073371",-1.63730494933741,-0.927788110505808
"DTXSID90874393",-1.57103568440931,3.39812319574438
"DTXSID90647044",-1.55999898443221,4.656998318562
"DTXSID80614806",-1.54427248057317,-2.5923209643826
"DTXSID40723140",-1.5900137815155,0.778049365215618
"DTXSID90823886",-1.63509275852961,2.14306096472167
"DTXSID00707406",-1.63486664989246,-1.74117803762175
"DTXSID4071053",-1.60406281025122,-0.448249813414252
"DTXSID90832074",-1.57255742884428,-3.73006646096964
"DTXSID20285791",-1.5586823692966,1.37066752038206
"DTXSID00683877",-1.54729292578736,2.41907797589249
"DTXSID00372431",-1.58979046058415,1.6226530762226
"DTXSID40384013",-1.56630484121075,1.15846618075718
"DTXSID90359630",-1.56929696206586,-3.76146059142192
"DTXSID30433781",-1.60692065333655,-2.04518423566075
"DTXSID50327779",-1.58041700840624,2.21473425717042
"DTXSID30541077",-1.62727943041317,2.00872017840356
"DTXSID50701499",-1.61103852444973,1.41738091622628
"DTXSID00754430",-1.60941879693663,-3.37613011621556
"DTXSID90896717",-1.60772101494802,1.87736094009016
"DTXSID20645452",-1.60803743854903,-2.51039343249836
"DTXSID40442869",-1.56642871738326,2.01455389569057
"DTXSID50686676",-1.575802652016,5.18699017449565
"DTXSID70708425",-1.56487424539295,2.78760090327406
"DTXSID80464505",-1.5598695377437,3.27626005995064
"DTXSID20624348",-1.55611468889305,-1.25465076476572
"DTXSID70832234",-1.56477450342618,-3.28389293008709
"DTXSID10201748",-1.55711068756635,-3.8660710555699
"DTXSID40640646",-1.54978049958658,4.30709940398346
"DTXSID50490856",-1.60085242109398,-0.366395632984952
"DTXSID80229358",-1.61393232487481,1.29841872444756
"DTXSID80490925",-1.55058380744499,2.36432083557428
"DTXSID20640407",-1.54842855813675,-4.35602709008695
"DTXSID20572991",-1.60921005450523,-1.92664360123031
"DTXSID40312331",-1.61280025213014,1.46061466242064
"DTXSID40784135",-1.58875048960534,-2.41765465146585
"DTXSID10428695",-1.55066953948591,1.02718068988941
"DTXSID80530895",-1.58756622524353,0.754338276565296
"DTXSID30285944",-1.59839621365579,2.59095709708408
"DTXSID50478836",-1.55023285501102,-3.30093098889294
"DTXSID80790311",-1.56792446768183,-0.373381114569475
"DTXSID80752792",-1.62888890455907,2.5735557295191
"DTXSID40874449",-1.61197416263828,0.229535606946049
"DTXSID50720160",-1.59846412939295,1.51537086152959
"DTXSID40322975",-1.61149309946909,2.46274642877965
"DTXSID50651824",-1.54163206648939,1.77447390844042
"DTXSID70164688",-1.54352853175028,-0.752231865286669
"DTXSID50663523",-1.60879733987984,3.90547451918242
"DTXSID40289276",-1.62411538892137,-0.998401895893528
"DTXSID40754272",-1.58491080559159,1.76584516234283
"DTXSID20521747",-1.62173697626171,-3.31027733247484
"DTXSID90628111",-1.5678277643797,-0.451149141538937
"DTXSID40455979",-1.62452240727778,3.37134638546403
"DTXSID30316126",-1.63272574847214,3.38377983138261
"DTXSID30461009",-1.63735542297813,-2.32376651170701
"DTXSID00392639",-1.57728526206585,1.09085776530433
"DTXSID90286659",-1.55815816355187,-1.92633017082566
"DTXSID00405152",-1.54030472017965,-8.32327130813064
"DTXSID10310662",-1.56600894032476,-0.76379624692201
"DTXSID40333384",-1.63107458918196,-0.358547084612136
"DTXSID80737468",-1.53864629972256,-2.97885020477498
"DTXSID50432953",-1.62847381137207,-3.09613698779776
"DTXSID2041200",-1.59097185630639,-1.17496683695616
"DTXSID50783816",-1.54402176390423,-1.0681595990985
"DTXSID30643989",-1.57197883323179,0.747865516732075
"DTXSID90673540",-1.554575041692,3.70807180689
"DTXSID50387358",-1.53998139283425,0.717171070633765
"DTXSID80660984",-1.61883704449318,1.17426577842396
"DTXSID00145107",-1.57098294936821,1.54447813273856
"DTXSID60564638",-1.56459610747604,-1.82788962470358
"DTXSID70459223",-1.63591338568966,-6.35612493162359
"DTXSID90653943",-1.54277841046307,1.99884015424492
"DTXSID30453045",-1.62332440035274,-4.04375880063073
"DTXSID60811614",-1.56014873049678,1.18286629722399
"DTXSID10827528",-1.58309566578242,-3.66021073270871
"DTXSID10208499",-1.58548383024314,0.936564231999788
"DTXSID9067807",-1.55910626912223,3.0547387314552
"DTXSID20638667",-1.54059325144243,-3.95648190160058
"DTXSID90655523",-1.58172978512351,-2.87411002168233
"DTXSID30284699",-1.6103849370335,1.77223291276923
