ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00474787	QGWLKJMMXIXRQU-UHFFFAOYSA-N	NCCCn1ncc2ccccc21	NA	NA	NA	NA	175.110947416	-10.7119884113996	0	0	2	4	2.48433805465104	0	0	0	0.789894473911376	0	0	0	0.765163464840727	-6.70936123250875	-1.03571234187128	8.54398747562724	1.98690567824941	0.520702543803659	-2.29219343047781	1.37157212246632	135.179089319226	11.6549493909824	6.67239330841754	0	7.79255282214022	-4.67857171973087	0.289414160190762	0.522093526426899	328.764887617358	0
DTXSID00411132	PMVTZHUXUOUUNC-UHFFFAOYSA-N	C=CCNC1=NC(=O)C(CC(=O)Nc2ccc(F)cc2)S1	NA	NA	NA	NA	307.079075908	-10.0608997994638	0	1	2	5	3.00130901815735	0	0	0	-3.76415464103164	0	0	0	0.306302382861765	-10.8252144735405	-0.409747968676433	9.3393770971838	3.06377944935296	0.704431998696841	1.58781873894566	1.588	181.353316023195	NaN	2.12061082420392	0	12.6835044641946	-9.61898496682517	-3.72868407014007	0.491552517454517	262.98	0
DTXSID10149671	XHTFZFSIWJXCSZ-UHFFFAOYSA-N	CSc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	299.068824896	-10.7278718261019	0	1	1	5	3.22015918309804	0	0	0	-3.0765554434594	0	0	0	0.831369354628941	-9.04973373928319	-0.393406508494878	9.22367873137124	1.76355618846517	0.116886833293748	0.425828170089024	0.502779080667371	232.654550846565	6.21252713186319	NaN	0	5.20234626505186	-7.91198801031801	-1.50040519579411	0.525246386450734	289.783493669667	0
DTXSID00178915	SQOIKGXTSAWZTO-UHFFFAOYSA-N	Nc1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	298.056526808	-10.9979019739348	0	0	3	4	3.14948213620351	0	0	0	1.07069604143493	0	0	0	0.0459464199812531	-6.40872144349254	-0.386805357814806	9.42787117535608	3.68661116701817	1.51885575901545	3.57664998474617	3.57711579413468	150.556021689079	NaN	2.53065685182285	0	10.9684826375175	-8.39694534860773	-4.84613500155079	0.550563167232913	352.863164633264	0
DTXSID90398120	DHILTVHLZQMNLQ-UHFFFAOYSA-N	CC1(C)Oc2ccccc2OC1(O)c1ccccn1	NA	NA	NA	NA	257.10519334	-10.8502547947065	0	1	2	4	2.8447943803254	0	0	0	-1.80605681013032	0	1	0	0.072317002757794	-7.22588203755111	-0.111911487538965	9.97907906435999	3.07930337568831	1.36248887378541	1.22289773470288	1.588	166.130937928645	NaN	5.61989577155809	0	12.2875903649964	-7.15783244962105	-3.64109983584503	0.466889652141963	262.98	0
DTXSID60408760	DNGMTVZVSKSLSD-UHFFFAOYSA-N	CC(=O)c1c(=O)n(O)cc2ccccc12	NA	NA	NA	NA	203.058243148	-10.6896422662386	0	0	2	5	3.16603440491241	1	0	0	-0.786085411079687	0	0	0	0.506459889739245	-7.77126334077722	-1.08040044986062	8.68401053729156	2.08572122753151	0.543533320457498	1.58799999660774	1.588	159.705625067123	NaN	-2.60729546668356	0	5.08300496200415	-6.7468723982051	-1.58699847352564	0.631829183824265	262.98	0
DTXSID70362889	BDHIBJIGOOTZMS-UHFFFAOYSA-N	Cc1ccc2c(c1)c(C=O)cn2C	NA	NA	NA	NA	173.084063972	-10.5580032180636	0	0	3	4	3.04607344117282	0	0	0	0.69421705525941	0	0	0	0.317910025984878	-4.46110248152854	-0.942947744877717	7.19967759842069	2.2709475420231	0.875865664611982	1.93242916238985	1.93248461464324	32.8109693592839	NaN	1.60616261416814	0	8.81680010394319	-3.93315288607953	-1.54469063919713	0.548130798344652	292.649526049625	0
DTXSID30357610	DXJYDMVDEAVIJL-UHFFFAOYSA-N	CCc1ccc(-c2nc(N)sc2C)cc1	NA	NA	NA	NA	218.087769448	-10.8316885160083	0	0	2	4	2.74601232325225	0	0	0	-0.364264245002644	0	1	1	0.224706930324016	-6.88545625264179	-0.573699847971441	10.0436150842197	2.24122171320684	1.2841982397063	2.70470010950658	2.70477235869614	138.29755561647	NaN	1.72108479362018	0	11.9713932205886	-5.26741624106745	-5.36843620833971	0.608503520941394	356.343849604029	0
DTXSID00551704	ODLOXDXKRSGHCG-UHFFFAOYSA-N	CC(=O)OC1C(=O)OC(=O)c2sc([Si](C)(C)C)cc21	NA	NA	NA	NA	298.033121078	-11.0796673667022	0	1	2	5	3.13345956742572	0	0	0	0.548440851706537	0	0	0	0.0129305942061019	-8.99337054471337	-0.262524632638008	8.51711985746402	2.86838763500687	1.17476440508294	1.35273346559181	1.35273346559181	84.4172054583274	NaN	NaN	0	11.7597162726832	-5.02567731452746	-2.21034526275949	2.16402002322848	351.681944566048	0
DTXSID50645864	XESAUTCXIDDTPL-UHFFFAOYSA-N	CCOC(=O)CCCCCCC(=O)c1ccccc1Cl	NA	NA	NA	NA	296.117922212001	-10.4937790082961	0	1	3	5	3.14742087365461	0	0	0	-0.521918961790077	0	0	0	0.0291102508874653	-7.30789156490878	-0.176868544229209	9.71298905058266	3.13906404614721	1.73365017048112	4.15840024180781	4.15840024180781	38.2750410415915	NaN	NaN	0	19.753987898793	-5.05469252308326	-3.54012780021949	0.548611316203896	334.464590837238	0
DTXSID10183818	NCCQMUNUQDJCOJ-UHFFFAOYSA-P	CC(=NN=C(N)[NH3+])c1ccc(N=C(N)N=C(N)[NH3+])cc1	NA	NA	NA	NA	275.160691544	-10.5070624328105	0	0	3	4	2.89482148111341	0	0	0	-4.12839948359432	0	0	0	0.61302566520592	-9.74698708290199	-0.836906282277897	8.67997793501952	2.29906424594532	0.095715330461535	-0.894200611751599	0.9407763014625	204.315544880744	8.02630699048764	6.63085207554624	0	2.96078956777822	-9.31452096440994	-2.98982133155538	0.6129787382962	314.76688316953	0
DTXSID60184411	IHKOCLLCECPECA-UHFFFAOYSA-N	CC1=CCc2c(C)ccc(C)c2C1	NA	NA	NA	NA	172.125200512	-10.0998476807548	0	1	3	5	3.31944409622415	0	1	0	1.08860690554959	0	0	0	0.0292239787523022	-2.44001164797321	0.53784699678592	6.56166925376505	3.39230654263074	2.55873800353711	3.96209543014287	3.96209543014287	-40.770546721767	NaN	NaN	0	14.8845680753286	-2.03389614521549	-5.09173425328502	0.844903686437004	249.449075575048	1
DTXSID20566638	JLEFKRHUPHIQKH-UHFFFAOYSA-N	Ic1cccc2c1oc1c(I)cccc12	NA	NA	NA	NA	419.850810812	-10.4489625502039	0	0	3	3	2.98405238331232	0	0	0	-0.931938857157398	0	1	1	0.307490295987678	-4.50358270097169	0.798964979750167	9.31769310302068	4.70176819755809	3.19250163532658	5.69285844061095	5.69291608711166	112.708096050283	NaN	1.62301746187874	0	21.4103303622028	-6.54231756332095	-5.37920285301231	1.6970737310558	389.588017293043	1
DTXSID30874933	VLBJWQQMYOUBTB-UHFFFAOYSA-N	CC(C)(C)C(COc1ccc(C(F)(F)F)cc1)OC(=O)n1ccnc1	NA	NA	NA	NA	356.134777128001	-10.7574841911023	0	1	3	4	2.77018555891675	0	0	0	1.3568225774604	0	0	0	0.103348666219858	-6.89481402070539	-0.56693257733211	8.76550144254105	3.21685560098907	1.06002215377893	3.9153217719357	4.21649203091439	79.800928217271	NaN	5.50028048134344	0	17.8592007671018	-6.60252204646131	-2.61884385979572	0.711558071796993	359.300879010275	0
DTXSID50442496	GKWLZKXCCKYMKG-UHFFFAOYSA-N	CC(C)(C)n1nc(-c2ccccc2)c(C#N)c1N	NA	NA	NA	NA	240.137496512	-10.763505237136	0	0	2	4	2.73289156084004	0	0	0	-0.187604053992551	0	1	1	0.230631068323672	-7.5960575473819	-0.852269255310133	10.1770536653806	2.75705896729549	1.17775784250305	1.58794939341779	1.588	129.387467098696	NaN	1.56644799982831	0	12.9931417239674	-7.11622345477317	-4.14024965274624	0.547790993847416	262.98	0
DTXSID10663322	UVGHCVIRLOXBQC-UHFFFAOYSA-N	Cc1cccc2nc(N(C)C(N)=O)sc12	NA	NA	NA	NA	221.062282972	-10.8328129055138	0	0	3	4	2.77309577572369	0	0	0	1.12344710468411	0	0	0	0.112202768367061	-9.20299324583645	-1.12991784356989	11.2031354805742	2.07848049362225	0.61352451690551	2.22419703870521	2.22421004227529	137.259127684753	10.0237152071885	NaN	0	8.92511992570011	-5.78036772061005	-2.59938649815757	0.631535761689817	316.792598379843	0
DTXSID60285871	RCHMPJXXFCFXTH-UHFFFAOYSA-N	CC(O)c1ccc(Sc2ccccc2)cc1	NA	NA	NA	NA	230.076536068	-10.7037976952417	0	0	3	5	3.14026283918332	1	1	1	-0.123069582323785	0	0	0	0.0201985335058718	-8.82488297538195	-0.97141936796591	9.86284416578605	2.36873187579633	1.4976396710162	3.53979430274916	3.53979459547904	133.381336645397	11.6713171095931	NaN	0	13.3495820482849	-4.59269703923609	-3.31459804956557	1.09192760125899	325.324546638241	0
DTXSID40384831	NHYVDNBWXVAJRN-UHFFFAOYSA-N	CC(C)S(=O)(=O)c1cnc(N2CCOCC2)nc1N	NA	NA	NA	NA	286.109961436001	-10.8548224941917	0	1	3	4	3.02629189193489	0	0	0	0.581672378741174	0	0	0	0.745600901971989	-6.41751901811384	-0.237585269646773	11.15316171616	2.07240329599128	-0.0293364761928849	-0.265100990767353	-0.1861688472361	218.116489694877	NaN	4.79953323284531	0	8.10467594882019	-7.7320645027022	-3.18471557419067	0.526292825303393	320.437447597702	0
DTXSID10553794	SYVCDZIWSHPMAR-UHFFFAOYSA-N	CC1CC(=O)C(C(=O)c2ccccc2[N+](=O)[O-])C(=O)O1	NA	NA	NA	NA	277.058637072	-10.6495999310421	0	1	4	5	3.02988813161565	0	0	0	1.41517430278216	0	0	0	0.278647251231345	-9.07106673316161	-0.640389459423278	9.77083890183948	1.91565311415759	0.336106353549137	1.49365975024047	1.49643513183813	85.2402862841861	7.69307317714582	NaN	0	10.5646411015011	-7.14357874841112	-3.54535881082134	0.548422909133221	352.144268131961	0
DTXSID20627713	VYXYYVDRCHWCOP-UHFFFAOYSA-N	O=C(NCCCCBr)OCc1ccccc1	NA	NA	NA	NA	285.036440852	-10.8497508583359	0	0	4	5	2.85217327408302	0	0	0	0.931554266528268	0	0	0	0.172339389662538	-8.94671971611094	-1.03652181591536	9.98142636251874	2.48812769512152	1.03466924305244	2.63189060280712	2.63216491443513	55.4327138397103	8.69940293063279	NaN	1	15.1676866471872	-5.24309107507103	-2.49850749869286	0.548069353493089	299.116476860423	0
DTXSID20821274	XHGHNWMWDVRXIS-UHFFFAOYSA-N	Clc1ccc(CCn2ccnc2)c(Cl)c1	NA	NA	NA	NA	240.02210368	-10.572403679414	0	0	3	4	2.40168036330633	0	0	0	0.480430012338615	0	1	0	0.115818585428225	-4.94289012004976	1.95088199421271	8.38595287750505	2.26211901967993	1.56233563024452	2.47031132694512	3.25068081459452	144.019998420679	NaN	6.20163053268292	1	14.3862792443199	-3.80711572466836	-3.61154872816331	0.525709655924664	325.538615739048	0
DTXSID30721812	LDMZKDUCMPYRRS-UHFFFAOYSA-N	CC(C)(C)C(=O)C(C#N)=NNc1ccc2c(c1)OC(F)(F)C(F)(F)O2	NA	NA	NA	NA	359.089304156	-10.8601776944918	0	0	4	4	2.84187489077713	0	0	0	1.20716520652034	0	1	0	0.0427167085056192	-8.11585598221429	-0.406866890569664	7.779266043515	2.64818235256026	0.897754470347047	2.67258665325757	2.67403183481906	106.817847564264	7.97713910820314	NaN	0	19.7937520104671	-6.48442857621153	-2.97794321829564	0.631254906883075	350.268973382921	0
DTXSID50477783	QMOSHVCKILKDCK-UHFFFAOYSA-N	OCCCCCc1ccc2c(c1)OCO2	NA	NA	NA	NA	208.109944372	-10.8470159918199	0	1	3	5	3.18212058818433	0	0	0	0.583291135295621	0	0	0	0.162299209257918	-6.83967483147845	-0.352017919106419	8.84206955336411	2.66666783734306	1.1935121414782	2.18343355289865	2.18355817019331	78.5458057173136	9.04214368234051	NaN	0	11.8331562457705	-5.26745613545935	-3.11792578558234	0.548517735836348	296.995582084983	0
DTXSID30414994	WVIRSYCDAYUOMJ-UHFFFAOYSA-N	CC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2	NA	NA	NA	NA	221.177964356	-10.8183331326639	0	0	2	5	3.44660365208207	1	0	1	-0.817800387373203	0	0	0	0.205343649064731	-8.06476203145255	0.15677384698225	9.21945638075978	3.39617183404866	1.50056267725775	-1.64287029393219	1.588	149.346985495078	NaN	8.73061499931471	0	14.3691095433556	-4.48618726746268	-2.71320213084902	2.32880471478739	262.98	0
DTXSID50527393	VFIKFDKWBFYUDX-UHFFFAOYSA-N	CCCCCCC(C)C(C)(C)C(=O)c1ccccc1	NA	NA	NA	NA	260.214015516	-10.812906732661	0	0	2	4	3.64546599250999	0	0	0	-0.454010629567382	0	0	0	0.0267507578325304	-6.79432821810973	-0.704345042806953	8.5232564799891	4.20723039604912	2.62805785761791	1.588	1.588	42.6767781408911	NaN	NaN	0	26.0993911650776	-2.61974488514659	-3.81337964169517	0.567172640391977	262.98	1
DTXSID50435727	AREBZMHRZKQVFT-UHFFFAOYSA-N	CC(C)(C)OC(=O)CCc1ccc(CCN)cc1	NA	NA	NA	NA	249.172878976	-10.7683545668228	0	0	2	5	3.28105716602649	0	0	1	0.878179356385929	0	0	0	0.478428497734982	-9.29297249230866	-0.267755124294121	9.72472874653241	2.65354234701823	1.31079334236863	-2.61904337312914	1.588	94.1551066524599	NaN	9.70701641098543	0	15.1986554449293	-4.67228754436215	-5.04114793696307	0.545961478792468	262.98	0
DTXSID70609281	PJMAHLXNKISHQY-UHFFFAOYSA-N	Fc1cc(F)cc(B2OB(c3cc(F)cc(F)c3)OB(c3cc(F)cc(F)c3)O2)c1	NA	NA	NA	NA	420.073504668	-10.7880535634719	0	0	3	4	2.16726320472889	0	1	0	1.73686561782379	0	0	0	0.094596467981855	-6.53750525908901	-0.432519718898055	9.40340630180847	3.98436091577806	2.07461320092993	4.44284543650278	4.44284543650278	199.465649960091	NaN	NaN	0	28.1172322189222	-7.90930364735408	-5.63512179064949	1.89736	361.994147185906	1
DTXSID30549896	AUAPXECZFJCYSJ-UHFFFAOYSA-N	CCOC(=O)c1cnn(-c2ccc(Cl)cc2)c1	NA	NA	NA	NA	250.050905272	-10.9682212403522	0	0	2	5	3.04413624192772	0	0	0	0.59857273255263	0	0	0	0.368089124453297	-8.30113305016721	-0.584328522782186	7.88170205715306	2.28637231524337	1.12443935500318	1.58799991079318	1.588	48.372986314177	NaN	-1.18738623096798	0	12.3957850421265	-5.88723527393317	-3.3275942181247	0.525068343394141	262.98	0
DTXSID30334880	KJISHWYSNGQNFM-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)ccc1N1CCOCC1	NA	NA	NA	NA	242.045819892	-10.9839444842162	0	0	3	4	2.9735457248811	0	0	0	0.423556455036473	0	0	0	0.329625366760358	-6.2282200792272	-0.00356796955689093	7.38121628181499	2.50282579012495	1.19641643645441	2.41285163801252	2.41285927482817	113.357063568566	NaN	0.745131813832784	1	12.6207260997284	-6.90851662344094	-4.25942308754949	0.54902157686668	324.839135033521	0
DTXSID50279103	AVUUYGRJEZCAIE-UHFFFAOYSA-N	CC(C)CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C	NA	NA	NA	NA	280.153540500001	-10.8417485278378	0	0	3	3	2.99053403018455	0	0	0	0.739465753899527	0	0	0	0.477939955483289	-7.04110867380523	-0.0268224611121387	10.7606488959412	2.64884906706544	0.860790923018522	1.11662208718165	1.11862879798133	105.643792813585	NaN	3.16570421839939	0	10.7265995229588	-6.57331310792181	-2.31593569252119	0.630243623668276	333.387559394684	0
DTXSID60221017	MNRTYHQJFMNVIA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(Nc2c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c2[N+](=O)[O-])c(Cl)c1	NA	NA	NA	NA	473.914851548	-11.1568928219222	0	1	4	5	2.76407993435271	0	0	0	1.31258944770185	0	1	1	0.0135276317035894	-10.8508047847744	-0.145109643892209	10.4186064503771	3.39829453956698	5.89706515348086	3.47510721394153	3.47510732915498	145.906022874739	NaN	-1.07628108240331	0	20.8375048897509	-9.96348894741777	-6.00294793124968	0.793539530684905	360.338816091412	1
DTXSID50586187	MUQRQDVYECSELB-UHFFFAOYSA-N	Cc1ccc(-c2nc(CO)cs2)cc1	NA	NA	NA	NA	205.056134972	-10.6757920744432	0	0	3	4	2.99259065815791	0	0	0	0.996148317828749	0	1	1	0.171306941975592	-6.87130658353307	-0.979745040307568	8.84433501870761	2.27780451542778	1.06754039323024	1.907016231058	1.90701708739895	65.1533647551216	11.2051371709209	NaN	0	10.3759937868406	-5.66456869818095	-3.16675243396502	0.610963190273602	313.927639130691	0
DTXSID20821557	XKZSVXYXQJGMJY-UHFFFAOYSA-N	CCN(CCC(=O)N(C)CCO)c1ccccc1	NA	NA	NA	NA	250.168127944	-10.7675530566147	0	0	3	3	3.09291958351294	0	0	0	-2.63201501315894	0	0	0	0.652721480317928	-9.24711545983894	-0.0742325378211705	10.6151958084968	2.85186731052682	0.578489112784775	2.71618491336895	2.71621877655648	90.3903343195729	9.60803954384929	NaN	0	11.2797481262583	-6.14078931424907	-1.6854639490442	0.687971915325122	312.485527678296	0
DTXSID20622384	NSBFBXDPPLUJMY-UHFFFAOYSA-N	COc1ccc(C2(C)CCCC2)cc1	NA	NA	NA	NA	190.135765196	-10.7105791883572	0	1	3	5	3.02773557244831	0	0	0	1.00689578663252	0	0	1	0.0205062642589297	-3.1332284444261	0.318699776510631	6.63877457819222	3.35691186763664	2.34943072751993	5.51323214807347	5.51323214807347	15.5430204047517	NaN	NaN	0	17.7921048023312	-1.63323543375538	-3.6635814861343	0.548384221346618	264.299471703382	1
DTXSID90725114	TUVZELNGFBSCGN-UHFFFAOYSA-O	CCN1c2cc(C#N)ccc2[NH+](CC)C1C	NA	NA	NA	NA	215.142247544	-10.8456668032264	0	1	2	4	2.66164880377664	0	0	0	0.643796909975115	0	1	1	0.242495103631702	-5.89072039377236	0.357475574785057	8.32452510078655	2.80149691437583	1.15146767151045	2.67614425204874	2.67675230908018	181.664731679302	NaN	2.64646406760959	0	11.6421013438407	-6.33524755256598	-3.04227913319589	0.760524671878846	310.005148816907	0
DTXSID20346033	IUZZPNVYTDWGEO-UHFFFAOYSA-N	NNc1nc(N)nc(-c2ccccn2)n1	NA	NA	NA	NA	203.091943288	-10.4748272424211	0	0	2	4	2.88003986245251	0	0	0	0.757646586146464	0	0	0	0.723224611703	-8.04450544279496	-0.679888857277107	9.20383789760768	2.23266775670268	0.580184212974743	0.763417095810914	0.790405051975263	246.581125845545	NaN	4.30694953924584	0	5.84739490841059	-8.93511858414631	-3.08266265029791	0.523940564635493	323.567987600399	0
DTXSID10663145	UKTBWJXMVICBCQ-UHFFFAOYSA-N	CCOc1ccc(N(C(N)=O)N2CCOCC2)cc1	NA	NA	NA	NA	265.142641468	-10.7741922054006	0	0	3	4	2.38840385479873	0	0	0	1.09958870790103	0	0	0	0.697512447374792	-8.11776444470855	-0.241361010757468	10.6313756127507	2.33549041750609	0.37275416851674	1.45246790961383	1.45348961092092	124.455264779009	NaN	2.87205058848816	1	7.71490183623587	-6.34441071876367	-1.56846041010402	0.689431902773123	320.755112875033	0
DTXSID20614527	WTCLTOSEOISAPU-UHFFFAOYSA-N	Nc1ccc(Oc2ccccn2)cc1[N+](=O)[O-]	NA	NA	NA	NA	231.064391148	-10.8815522283445	0	0	3	4	2.95443216469083	0	0	0	0.904273378963462	0	0	0	0.100633130465184	-7.83721154899663	-0.880095399822179	9.82302288874777	2.28552009803873	1.51866655872451	1.93643888730941	1.93782164984294	197.43201964785	NaN	3.00365485706915	0	12.5633711475061	-8.01726514689858	-3.60601304173619	0.549415781207749	328.314236794479	0
DTXSID70562822	IBISEGIRWSPVPP-UHFFFAOYSA-N	COc1ccc(C2SCCNC(=O)C2O)cc1	NA	NA	NA	NA	253.07726434	-10.7695758377544	0	0	2	4	2.97915088566531	0	0	0	-0.84341762604513	0	0	0	0.518040206653763	-9.70276999007486	-0.499436262821541	9.05519907450762	2.08734047270572	0.845025172079333	1.52231894621035	1.52595317583885	217.096746528296	7.5755535646335	NaN	0	8.9978677439762	-8.54609000105424	-3.47228246255708	0.609311490878864	324.269030107704	0
DTXSID20601199	BFGAZEMSGFEFGF-UHFFFAOYSA-N	CCN(CC)c1ccc(C(=O)O)c(C)c1	NA	NA	NA	NA	207.125928784	-10.8609197366749	0	0	2	4	3.06462932283934	0	0	0	-3.70646388555478	0	0	0	0.230563974447291	-8.50992075795957	-0.386772279412137	8.92369296466708	2.26192061252175	0.530662233766305	2.08131628047292	2.92910614123781	114.900170846773	4.71870990970138	NaN	0	4.65173987626892	-6.12772328935859	-3.30987743147985	0.547788474123824	290.453435753217	0
DTXSID10596186	ZAOUOVAPUUZEEA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)CC(SCC(N)C(=O)O)C(=O)OCCCCCCCCCCCCCCCCCC	NA	NA	NA	NA	741.594110376002	-10.2450835418164	0	1	4	5	3.7420000184464	0	0	0	-1.02678758937308	0	0	1	0.0264499329936124	-8.98525534744467	0.503763043265171	9.79415348508768	4.31465231496643	1.70190320236423	5.0037965568609	9.2475036367847	116.271169796947	NaN	9.7436823005903	0	52.8244376968848	-9.43082156527974	-7.97822732235753	2.12667425484812	481.362602576783	2
DTXSID50236514	VWMHMZLZLNLBPB-UHFFFAOYSA-N	O=c1cn[nH]c2ccc(Br)cc12	NA	NA	NA	NA	223.95852488	-11.6874234795767	0	0	3	4	2.84221620288499	0	0	0	1.27594610666638	0	0	0	0.300347450150489	-7.33099279561376	-0.795367651510041	5.79380892872046	1.92637205785098	0.504943874541639	2.20352194351079	2.20557633083223	177.274740993229	7.82407438655273	NaN	0	9.77461425775967	-4.80127560236462	-2.8424739602825	0.522760006892954	285.584057837642	0
DTXSID40215575	QWYKXHIHESMKFO-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	241.11027872	-10.855762088925	0	1	3	4	3.31055948892969	0	0	0	1.06208726881629	0	1	1	0.0468634558219163	-8.18159649953238	-0.460983889024845	8.8638202926193	3.01402756738157	1.20920929960343	2.60804523107797	2.61442913354892	86.8024977846889	NaN	3.67049779345882	0	12.8117513405069	-5.47279809834618	-3.75478831362901	0.679546611205712	328.041941470684	0
DTXSID50750321	SANAKNSLYMKZFN-UHFFFAOYSA-N	O=C(C=Nc1ccccc1S(=O)(=O)O)c1ccco1	NA	NA	NA	NA	279.020143388	-10.9486206459453	0	1	3	5	3.31960739033333	0	0	0	-0.459131475024993	0	1	0	0.0112933756194817	-7.57980761446295	-0.879791626446115	9.8944175535139	2.32574903168336	0.941199680904814	0.378034404435795	1.71502887425199	162.316449868039	4.18346910258431	NaN	0	7.77646299446975	-7.38382369440532	-0.537832311822681	0.63234969206705	314.905263915638	0
DTXSID90397017	IFEAELRKQSGSSY-UHFFFAOYSA-N	O=C(Cl)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1	NA	NA	NA	NA	250.998535352	-11.2908042066718	0	1	3	5	3.05445377685247	0	0	0	-0.265519116335054	0	1	0	0.010942361512196	-8.35259845055214	-0.583249961748388	8.41139696646036	2.93527235646442	1.28056509272916	1.58856680417573	1.58991224552145	84.6911329893725	8.00824664743492	NaN	0	12.6768598070064	-6.76118123338043	-5.07858797186771	0.550318126960769	350.526145441293	0
DTXSID30350343	ZKRCZPXGHCOOLG-UHFFFAOYSA-N	O=C1NC(=S)NC(=O)C1=Cc1ccc(Cl)cc1	NA	NA	NA	NA	265.991676144	-10.9161743894323	0	0	3	5	3.2234576984226	0	0	0	1.04444345005453	0	1	0	0.324427864504624	-9.23189960376346	-0.882683109207708	9.262506111375	2.06127428143176	0.980084457233931	-1.48739225232448	0.143961590577956	186.580930710789	3.87891579590614	NaN	0	10.5077122066292	-10.4091594591549	-2.56293282015744	0.596788478864924	274.401656948558	0
DTXSID20589004	SWNWAQYOGPBVDV-UHFFFAOYSA-N	CCc1cccc2cc(C)c(Cl)nc12	NA	NA	NA	NA	205.065827064	-10.6416454810329	0	0	2	4	2.74152218554869	0	0	0	0.0025542042374882	0	1	1	0.0159563066335902	-3.59674644636211	0.0384328249474288	7.51215816499237	4.11237729720814	2.85991167945761	2.89397155842808	2.89400056113559	50.044888778222	NaN	1.32466873288937	0	14.7397918862858	-2.79430266223508	-4.89731109489447	0.501518956678861	296.152463866095	0
DTXSID20365108	ABKOTFKKMABCRW-UHFFFAOYSA-N	O=C(O)CCN1C(=O)C(=O)c2ccccc21	NA	NA	NA	NA	219.053157768	-11.1361225837035	0	1	3	5	3.20322745795475	0	0	0	-1.12132297170668	0	0	0	0.266982628121381	-10.7766052494183	-0.722324901135421	10.3728212716111	1.82583324765677	0.509008753105821	0.0260305934713774	0.972472464412507	132.783896581682	4.60569565717988	NaN	0	1.89368572457471	-8.78909229809375	-2.63276881402717	0.548204865817977	311.974270145804	0
DTXSID20403973	NGCMYFMXTMIIAZ-UHFFFAOYSA-N	O=C(N=C(Cl)c1ccccc1)c1ccccc1	NA	NA	NA	NA	243.04509162	-11.1084705240359	0	0	2	5	3.25655803875045	0	0	1	1.07423373491232	0	1	0	0.025862364283098	-7.17080286250446	-0.676174849540334	8.38985990997356	2.27886505139934	2.27216219582212	1.5873119027851	1.588	112.871163742208	NaN	2.7002095827562	0	19.6138919370079	-4.97922849829995	-3.90217924456055	0.798627784284167	262.98	1
DTXSID60147768	HRVWCNMOEFNEON-UHFFFAOYSA-N	CCN(CC)CCNC(=O)c1ccc(I)cc1	NA	NA	NA	NA	346.054211228001	-10.7721982229528	0	0	3	4	2.82197404058452	0	0	0	-0.739647202880188	0	0	0	0.572116198670485	-9.47081701611688	-0.308713095337923	10.873705266869	3.13505973852523	1.30766084531561	0.163951037602665	2.42239150376441	113.213692092009	NaN	7.75603862539407	0	13.3325430124436	-6.27733444837783	-3.55663857542677	0.525577972189784	349.524744690373	0
DTXSID40409199	MMSNLLYQDUZFFR-UHFFFAOYSA-N	COC(=O)c1ccc(N2CCOCC2)cc1	NA	NA	NA	NA	221.10519334	-10.8598409338516	0	1	2	4	3.16068907712003	0	0	0	0.446368386206565	0	0	0	0.620118723412686	-8.2942895960597	-0.565424176546026	7.36819149035212	2.3338373868901	0.335898119735646	1.58128314248433	1.588	87.8533075125362	NaN	3.69274458167322	1	6.07380621007201	-3.83214803239612	0.182969866644102	0.712193943793815	262.98	0
