ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10507595	AQCDSUPSKAXYSR-UHFFFAOYSA-N	Clc1ccc(Cc2ccccc2Cl)cc1	NA	NA	NA	NA	236.01595568	-11.9529323341946	0	0	2	4	3.09126613961338	0	1	1	0.660012330701318	0	1	1	0.0160999676478719	-3.70242023932035	2.13221874827994	8.08644377898379	4.02475604917577	3.93951445449225	1.588	1.588	64.7192322106467	NaN	NaN	0	20.636366539554	-2.91437038803169	-4.88923473749474	1.20861194991953	262.98	1
DTXSID80789442	IPQCFAOUIMQQGZ-UHFFFAOYSA-N	Cc1cc(Cl)ccc1N=Nc1ccc(N(C)C)cc1	NA	NA	NA	NA	273.103275192	-10.8064025122948	0	0	3	4	3.01079259817779	0	0	0	0.433546681048652	0	1	1	0.00383032858238463	-6.43780745046189	0.460935003843413	8.03347249469442	3.33555873980245	2.94332050931056	4.31823465681657	4.40564074654924	100.41518362808	NaN	4.84819315079719	0	19.6520416692259	-6.40294417483685	-4.80840830144413	0.526775949822715	330.540375060439	1
DTXSID30678074	LOGZOMIRLZGSSW-UHFFFAOYSA-N	COC(=O)C1CC(O)CN(C(=O)OCc2ccccc2)C1	NA	NA	NA	NA	293.126322708001	-10.7007875206392	0	1	3	4	2.681329685728	0	0	0	-0.795639076736407	0	0	0	0.544106441666267	-8.74759655316808	-0.366630129815796	10.5206359673958	2.24152307741078	0.369738499318906	0.245966140968077	1.92817240638663	119.88953373329	NaN	7.17308339521063	1	8.38211357430982	-7.94004607832532	-2.00544153279847	0.525813439847819	307.444077098426	0
DTXSID60724396	CIIWYZBTMMYGHA-UHFFFAOYSA-N	COC(=O)c1c[nH]cc1Cc1cccc(Cl)c1	NA	NA	NA	NA	249.055656304	-10.9754964106554	0	0	3	4	3.04338213977847	0	0	0	-0.496759063899831	0	1	0	0.33093794507176	-9.54409873864785	-1.11261932284731	10.2706279342372	2.26496601414807	1.66629317342448	2.42686446104163	2.42695801646999	126.953251871613	9.16666854118212	NaN	0	12.3172150987501	-6.26187139120847	-3.65464764743955	0.523719565345565	317.586544482523	0
DTXSID50186308	GBRFPPIJEHQBGK-UHFFFAOYSA-N	O=CC1=C(Cl)c2ccccc2CC1	NA	NA	NA	NA	192.034192588	-10.4359555326987	0	0	3	4	2.94061021327683	0	0	1	1.09511138981867	0	0	0	0.0991824281776996	-5.24116988499117	0.337290522635382	7.17631210747715	2.55023573898178	2.01514885756831	2.88179492694729	2.88179492694729	70.5663375319969	NaN	NaN	0	12.2427574344026	-3.23899018512387	-2.94513883120109	0.548680559947581	293.242267505435	0
DTXSID5059662	MIERBLCDXYWVTF-UHFFFAOYSA-N	CCN(CC)c1ccc(Cc2ccc(N(CC)CC)cc2)cc1	NA	NA	2.95729400464903	NA	310.240898960001	-10.6357913398186	0	0	2	4	2.91801764394237	0	0	1	-0.799658719336717	0	1	1	0.0121578415364179	-6.01646173537175	0.407298510440589	10.1199733229559	3.11998380746876	2.70384580710674	2.96627730930675	5.09845864991707	126.084292751716	NaN	7.62896612882725	0	24.281676165128	-5.22733085180365	-4.50132229167198	0.923776533019695	355.25819688803	1
DTXSID30844373	WWBIEKBBTZCVET-UHFFFAOYSA-N	CCC(=O)c1c(C)c(C)c2c(c1C)C=CC(C)(C)O2	NA	NA	NA	NA	258.161979944	-10.4234148096505	0	1	3	5	2.35044068430332	0	0	0	-0.529437892844272	0	0	0	0.135998038473291	-7.71309582190813	-0.539758673261044	8.97063904146526	3.56470582485019	2.28095033458061	5.73820139109791	5.73820139109791	63.8778907714122	NaN	NaN	0	14.7817028130364	-5.15037768553883	-4.96647202080561	0.525475799932382	342.653752564536	0
DTXSID40540359	NUNNRGRUURRZRA-UHFFFAOYSA-N	COc1ccc(CNCc2ccccc2)c(OC)c1	NA	NA	NA	NA	257.141578848	-10.7831144363753	0	0	2	4	3.20497201090204	0	0	0	-0.0505460537160459	0	1	1	0.209244707264973	-9.28151186555226	-0.0825271578328566	10.2830291379971	2.85580538653621	1.60056296431265	-0.906296175770959	1.588	194.922495550913	NaN	7.99290242595171	0	13.9571797862885	-6.05434634477654	-3.7576665551714	0.649754109600292	262.98	0
DTXSID80891392	DBYNVVXWOQJBKG-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)O)c2cc(C)ccc2c1	NA	NA	NA	NA	236.050715244	-10.9032826422851	0	1	4	5	3.49924831707342	0	0	0	-0.374553278719291	0	1	0	0.0213590938112089	-6.52695653724088	-0.863469886180711	9.82185319648549	3.01679548452686	0.798755463606527	-1.03031529019499	2.68455830559781	97.4206089785202	1.78521014799234	NaN	0	7.95093613219618	-7.28947696460387	0.173423918433971	0.587196328475396	330.959773617084	0
DTXSID20561946	VMOPTVOBYACSJN-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc(F)c([N+](=O)[O-])c1	NA	NA	NA	NA	245.048821336	-11.7558387535672	0	1	3	5	3.20368704161176	0	0	1	-0.253109770603471	0	1	0	0.0277658782898547	-7.9991302126136	-0.856373031398665	7.54345843114329	2.80756394674754	1.53737898055079	3.24869407581528	3.24878951477272	97.6566173672639	9.15801090443945	NaN	0	11.8361299109138	-5.66126553707032	-5.23978463792841	0.570511412691614	327.388875289629	0
DTXSID00363243	PEUZPVMFYYNHCZ-UHFFFAOYSA-N	Cc1c(-n2cccc2C=O)cccc1[N+](=O)[O-]	NA	NA	NA	NA	230.06914218	-10.6661029182819	0	1	3	5	3.07481453657795	0	0	0	1.30146044012938	0	1	0	0.0315430128801377	-5.77978352617859	-0.0270071802189356	9.40064631405511	2.49380242033866	0.648201402533254	4.12650004622958	4.12653154360863	107.0970077341	NaN	1.36050585441	0	11.3486072435094	-7.1345014282166	-5.00327392770476	0.548048468471724	330.269778182235	0
DTXSID70696358	WNQHGDKMSBCAGH-UHFFFAOYSA-N	COC(=O)c1[nH]c2ccc(S(C)(=O)=O)cc2c1C=O	NA	NA	NA	NA	281.035793452	-10.5655746020949	0	1	4	5	2.93816181629581	0	0	0	0.76679424255866	0	0	0	0.197226242371679	-9.91973231912223	-0.282330192647448	11.0758173911839	1.73215112012149	0.204419887260344	1.07955521737534	1.08800869202189	168.868677207643	7.20651546346275	NaN	0	9.70730474441264	-6.5875470583194	-3.23588881187049	0.524930263445588	378.552187875607	0
DTXSID40866329	COLDCYHZWGSLEJ-UHFFFAOYSA-N	CC(c1ccccc1CNCCN)[N+](=O)[O-]	NA	NA	NA	NA	223.132076784	-10.805625996024	0	0	3	5	3.10292593291467	0	0	0	-1.82350452200263	0	0	0	0.907722966657647	-7.90415481265204	-0.384381818972901	8.13091620125718	2.23519656133491	0.876455025985264	-1.55297181375571	0.428649100565308	120.292660039904	NaN	7.47706643592827	1	7.0337340094098	-7.30305990078321	-2.36310600115325	0.549048706192132	334.689678937224	0
DTXSID30623367	VSVCDLLWJXPCKF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2c(cccc2C(=O)O)C1	NA	NA	NA	NA	277.131408088001	-10.8597782549257	0	1	3	4	2.81962244032839	0	0	1	-0.746423524920542	0	0	0	0.263872871045696	-7.97083042655616	-0.0236950953520193	10.225045385193	2.41004918763545	0.468632052996992	1.50460877166429	2.31820848494996	116.39525433456	4.75882627820196	NaN	0	8.48603281845795	-7.81650039594753	-2.894836059399	0.525037993828475	327.457304398621	0
DTXSID40798515	YWHWZLNPWBODGI-UHFFFAOYSA-N	CCCCCCC1(C)CCc2cc(O)c(C)c(C)c2O1	NA	NA	NA	NA	276.208930136001	-10.7842974613663	0	1	4	5	2.98816898170332	0	1	1	-0.191278533482749	0	1	1	0.0190980892482426	-5.23913727131248	0.510723488138722	10.6623414409493	3.87059428149703	2.96033504707759	5.82607858923892	5.82608027397769	28.6104105467521	10.9112508962075	NaN	0	23.3062032954748	-5.84339884656166	-4.65562189587713	0.672544589700106	293.327644796533	1
DTXSID10354107	YFKJGHJQOYPLEG-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)cc1)c1ccccc1Br	NA	NA	NA	NA	308.955603688	-10.9052051867058	0	1	3	5	3.0143147387514	0	0	0	0.315717384273328	0	1	0	0.00547872014173768	-9.39367648072873	-1.0186110874865	11.2218922788417	3.32618494563817	2.08519175582127	4.18976170567104	4.18977326957155	146.36125094025	10.074674182659	NaN	0	18.9548295419365	-6.07095130490242	-4.23034776028431	0.655210240737282	353.141056807723	0
DTXSID50416258	SVNIJTWYVIJSFF-UHFFFAOYSA-N	O=C1C=CC([N+](=O)[O-])=CC1=CNNC(=O)c1ccc(O)c(O)c1	NA	NA	NA	NA	317.064785072	-10.2496260129323	0	1	2	5	3.18928137643361	0	0	0	-5.5233119232855	0	1	0	0.130500815359015	-10.8639329274862	-0.852127575655184	9.2490716956023	1.97698675509536	0.0885942225984006	-0.508010331127197	1.588	217.351005543461	NaN	7.59251474020119	1	6.13353587730808	-9.28682687141613	-2.23367492306722	0.607787347555379	262.98	0
DTXSID40584495	PMGXFVHJKMZADN-UHFFFAOYSA-N	Cc1cc(Br)c(OCc2ccc(F)cc2)c(B(O)O)c1	NA	NA	NA	NA	338.012514996	-10.7881012639225	0	0	3	4	3.05773965533854	0	0	0	-2.25306017125941	0	0	0	0.0456484922035442	-8.59998569242784	-0.434175937184817	9.11842198482442	2.37915997347816	1.22995653799335	2.9695076524261	2.96958488039549	198.315238000845	9.24997108096175	NaN	0	12.9763107854667	-8.64755093406978	-4.14625168967985	0.549173502231472	316.121153350424	0
DTXSID40469132	RPQGBBKISKLMCW-UHFFFAOYSA-N	O=Cc1cc(C(=O)c2ccccc2)ccc1O	NA	NA	NA	NA	226.06299418	-10.7316351220572	0	1	3	5	3.25067728754071	1	1	1	1.15688558223363	0	1	0	0.0194029541329031	-9.06396398565987	-0.870541563802663	9.8944175535139	2.24604247439946	1.66244537532941	3.32262287491695	3.35039165407248	124.761795015448	6.68026915704593	NaN	1	10.6461313275235	-6.84202744847025	-4.27894555299777	0.717663433880262	338.409597006664	0
DTXSID90195095	ZFTRKIIOOVMXCS-UHFFFAOYSA-N	CCC(C(=O)O)(c1ccccc1)c1ccccc1	NA	NA	3.08629435647425	NA	240.115029752	-10.8597326640393	0	0	3	4	3.08437294868055	1	1	1	-2.14323731276039	0	0	0	0.0154487457568671	-8.65618410868919	0.230895541704599	9.84925540546975	2.96048935809978	1.9850512380237	1.87331307829855	3.4064305568016	152.076394396183	3.97979794166289	NaN	0	14.8387157410638	-5.04262131725257	-3.60458595461038	1.17346230492896	319.720808469044	1
DTXSID40216507	FPTRWYHXARAFPO-UHFFFAOYSA-N	CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1	NA	NA	NA	NA	308.137221740001	-10.7698366458577	0	1	3	5	3.37837087201946	0	0	0	-5.71097126078801	0	0	0	0.752961037122881	-10.6408834395337	-0.848059364662538	9.26934034382695	2.35842889114166	0.513353168949358	-1.16332826008266	0.559227405796062	200.732887589356	3.78575000779484	NaN	1	-4.84807746973219	-10.0840404182598	-1.97118309761721	0.548014249940346	284.225127460883	0
DTXSID30685142	YWPWMSLAVGYLMR-UHFFFAOYSA-N	N#Cc1ccc(F)c(-c2ccc(O)c(C=O)c2)c1	NA	NA	NA	NA	241.053906716	-10.7279931027647	0	0	3	4	3.14753150646783	1	0	1	0.600996294408366	0	1	0	0.0356912520766657	-7.84596111762448	-0.79062622384847	10.1809071878241	2.76693969975265	1.47529354008153	3.6869847079086	4.22140359509471	142.530336288572	5.11562965030518	NaN	0	12.5919824434927	-8.48349173731922	-4.2868878214798	0.5495955165803	344.399018916331	0
DTXSID90308082	XZRUQOILAORATF-UHFFFAOYSA-N	CN(C)P1(=O)N(c2ccc(Cl)cc2)P(=O)(N(C)C)N1c1ccc(Cl)cc1	NA	NA	NA	NA	432.043854500001	-10.6366796606076	0	1	3	4	2.6623467984652	0	0	0	1.32070401587375	0	1	1	0.0663472204956674	-5.17217877671918	0.328918531421716	11.6928326090514	2.68110267606957	1.00093241877945	1.85369672476614	1.85369771999423	49.1780275571667	NaN	-0.139861186393828	0	23.4090352355844	-6.63001507077366	-4.54606207273205	1.04124679303569	347.167507655234	0
DTXSID3070208	SVSLLOZMPLCVED-UHFFFAOYSA-N	Cc1ccc(C)c(SSc2c(C)cccc2C)c1	NA	NA	3.20719027490989	NA	274.084992576001	-10.6996137457033	0	1	3	5	3.20651100161479	1	1	0	-0.279811265342521	0	1	1	0.0166878117428791	-4.30940153013568	0.284229126235103	9.61330611836566	3.72963641375391	3.2175645172845	4.81428625459217	4.81428625459217	58.3347083455583	NaN	NaN	0	18.5019150948945	-3.59853236864939	-6.92521098921579	2.24611018519327	330.742569043698	1
DTXSID70707054	GJEIMIBDUVUVEA-UHFFFAOYSA-N	O=C(O)c1ccccc1N=Cc1ccncc1	NA	NA	NA	NA	226.07422756	-10.7735061876725	0	0	3	5	3.10098318367919	0	0	1	-3.64782827502007	0	0	0	0.272389887029416	-9.69509379815382	-0.870924383323507	8.85470296235517	2.07342958035168	0.461734003224755	0.967034487251906	2.10997070006384	189.730245125331	NaN	6.61050503021334	1	6.77331762161194	-7.09632880862216	-2.81605753977058	0.547401162058906	322.106089704391	0
DTXSID90159859	YNANYWOKXKOSRK-UHFFFAOYSA-N	O=C(Cc1ccccc1)N(O)c1ccccc1	NA	NA	NA	NA	227.094628656	-10.9345179553109	0	1	3	5	3.28248736808956	1	0	1	-0.120466504902284	0	0	0	0.249655414415372	-9.82753563805335	-1.04215312322884	9.98931251213103	2.57434572392984	1.72411147230646	3.08819964509692	3.08835778934695	75.1457909516205	8.93865183076156	NaN	1	13.8199568410593	-6.53015100396109	-3.45706423462856	1.02627824254017	325.826861110374	0
DTXSID30679521	VDTCTIDBPTWQNI-UHFFFAOYSA-N	O=C(O)c1ccnc(-c2ccc(C(F)(F)F)cc2)c1	NA	NA	NA	NA	267.050713156	-10.8820323844119	0	0	3	4	2.6627223187967	0	1	0	-4.4754765974856	0	1	0	0.0641538940222489	-8.79582883514511	-0.808593341433932	8.62057676452189	2.7496078406108	0.534880750013881	3.82928397388754	3.83397897900832	200.024067525543	NaN	3.53620137637513	0	8.9230332043354	-6.32089579621993	-2.34541005494196	0.549819508039361	320.176808322767	0
DTXSID50318521	SGSHZGYZRDZABO-UHFFFAOYSA-N	Cc1cc(NN)c2cc3c(cc2n1)OCO3	NA	NA	NA	NA	217.085126592	-10.7907238864541	0	0	3	4	2.87580926788707	0	0	0	-0.865456799921651	0	1	1	0.398679300777509	-9.46957163907596	-0.323601079977912	8.19533759160043	2.96019727373059	1.78277016990327	-2.64695565929004	2.78292849609211	205.935799884529	NaN	10.9298825413917	0	8.10643382587907	-9.01565994303941	-3.4543389603212	0.500895862930855	330.672777328879	0
DTXSID40575227	NNDSEMCZIMUIKZ-UHFFFAOYSA-N	Cc1cccc(C(=O)Cc2ccccc2)c1O	NA	NA	NA	NA	226.099379688	-10.8588108875015	0	0	3	5	3.21197660269461	1	1	1	-1.00362361311821	0	0	0	0.0228867392817027	-8.67527295740501	-0.856969809641085	9.81921624996287	2.34657662329538	1.79985097760905	3.11236621330495	3.11406299385929	77.6486530942433	7.90730996642384	NaN	0	15.9395332161304	-5.56027560823746	-3.16463860043692	0.627324826799195	325.601490539172	1
DTXSID90662515	KEFLVDKHKWYORF-UHFFFAOYSA-N	CC1CN(C(=O)OCc2ccccc2)CCN1C(=O)OC(C)(C)C	NA	NA	NA	NA	334.189257312001	-10.8594370150199	0	1	3	4	2.90287944375995	0	0	0	-1.03517479898816	0	0	0	0.248221647069444	-7.058271731067	-0.488692959223923	9.37807491052205	2.95966134367095	1.22602743742425	1.32443704756455	4.0002983599624	97.5312003831119	NaN	8.17494428685858	0	16.8264079708279	-6.92364619472475	-3.47737382071577	0.675563844899649	358.984596826476	0
DTXSID7067663	FMQZFEJLHHCITI-UHFFFAOYSA-N	CCCCOc1ccc(C=Nc2ccc(O)cc2)cc1	NA	NA	3.29857480060787	NA	269.141578848	-10.7615987814295	0	1	3	5	3.28486105085323	0	0	0	-1.06250154849055	0	1	1	0.00653167150592616	-6.53959982015987	-0.246211655245333	10.4846799783027	3.6057175620378	2.2000888880058	3.79257979348387	3.79430034771281	145.667586671178	7.90125538477741	NaN	0	20.308889807092	-6.57970681132586	-4.11668411786053	0.523356467618686	332.05652054693	1
DTXSID40682925	BUNYYYWBYOBOSN-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccc[nH]c2=O)cc1	NA	NA	NA	NA	229.073893212	-10.6809551786167	0	0	3	5	3.0878678689996	0	0	0	1.02744361918513	0	1	0	0.370975896437764	-7.81526844330686	-0.551638155863422	7.81499609255998	2.07589366158871	0.602583890732508	2.32255771967242	2.32283459925952	72.6667937870884	8.69535492550996	NaN	0	8.44568128347786	-5.8918655974123	-3.00340421119246	0.548162727429812	313.541495032731	0
DTXSID50316820	RDBMPZCJKYTMER-UHFFFAOYSA-N	CCOc1ccc2c(=O)c(C(=O)O)c[nH]c2c1	NA	NA	NA	NA	233.068807832	-10.5649194278922	0	1	3	5	2.97176940439559	0	0	0	-4.98755390086493	0	1	1	0.278442031668081	-8.76031102671715	-0.875183753277855	8.71426950986378	2.09386629279729	0.538809149980511	-1.60054160961059	1.47575291158591	163.114811058808	2.42406995738874	NaN	1	3.3806373424286	-7.8220918825924	-2.81178933394817	0.524461580099311	301.729046703338	0
DTXSID00720695	IEDASERXHGUNGR-UHFFFAOYSA-N	CCCc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	224.131348512	-10.7767941527074	0	0	3	4	2.99235897726087	1	0	0	-1.29175350897515	0	1	0	0.0729488540734501	-4.55334036735477	0.604859803607973	7.25278096509392	2.44845032349169	2.74917812459254	3.83256365899903	3.83261123357744	71.6107751405791	9.46038557534826	NaN	0	22.4446466061422	-5.78442889770388	-4.85925100867378	0.526925398246913	321.424495571203	1
DTXSID10818512	AEANMXORSYLNSB-UHFFFAOYSA-N	Cc1noc(-c2cccc(C(C)(C)C)c2)c1C	NA	NA	NA	NA	229.146664228	-10.7836853288904	0	0	3	5	2.55831925113614	0	0	1	0.825942329683288	0	1	1	0.0524986413763129	-3.9666761145062	0.0591837638208205	7.38094941658949	3.61191231207539	3.33685489480412	4.2840735806198	4.28407641885114	2.01313991060671	NaN	0.315264899409494	0	18.8810144517783	-3.59110870916189	-5.20453437988401	0.503613466552138	307.460862931413	1
DTXSID20580051	CBKMKWATRHJMKA-UHFFFAOYSA-N	O=C(O)c1cccc(OCCc2ccccc2)c1	NA	NA	NA	NA	242.094294308	-10.8616469237775	0	1	3	4	3.09621715365407	1	1	1	-4.56966105014164	0	1	1	0.0283673705834548	-9.47915382022038	-0.783668430743354	10.0234315281799	2.28694510963758	1.53305381332995	2.55501031571063	3.01306609617843	144.935434223273	5.22789155233737	NaN	1	12.980711362801	-6.74900099280717	-4.09814608321975	0.548885415737223	317.032656890398	1
DTXSID20737967	BFKOHSRFOPUJES-UHFFFAOYSA-N	CCCCCCCCCC(O)CCCCCCCC(=O)Oc1ccccc1	NA	NA	NA	NA	376.297745140001	-10.6176185948834	0	1	4	5	3.80207137110295	1	1	0	0.867037370404138	0	0	0	0.371109927296193	-7.1876004944279	0.00855051049059577	10.4055075848578	4.01019067290703	2.42840006750917	8.27448510154697	8.2766831124701	71.4926351886936	7.79465499598172	NaN	0	37.733764498849	-6.55486205318866	-6.24525796883591	0.709740893034948	393.903260560608	2
DTXSID20839637	OLOGHKRFFPCHPA-UHFFFAOYSA-N	N#Cc1cc(C(=O)N2CCOCC2)ccc1OCC(=O)O	NA	NA	NA	NA	290.090271548	-10.7595568744826	0	1	3	5	2.99052684476791	0	0	0	-1.51605278769859	0	1	1	0.387089359837716	-10.0426054341584	-0.276106819387437	11.39744650323	2.1819808971908	0.454405364261244	-0.262385573956786	0.276948835263259	160.969599040551	5.10870162213617	NaN	1	0.693328026741714	-5.98899283104743	-2.21085007604305	0.549955331116831	314.462279503454	0
DTXSID30481863	ZEOBFAJXABAGPE-UHFFFAOYSA-N	CCCCOc1ccc(-c2ncc(CCCC)cn2)cc1	NA	NA	NA	NA	284.188863388001	-10.7520742500376	0	0	3	5	2.89303042542132	0	0	0	1.07853368041356	0	1	1	0.0610539870998785	-5.63031925454283	0.572816577511961	9.69495389959798	3.26626375831564	2.73099962635643	4.01233869639425	4.64090846198534	102.264096466857	NaN	6.01211982307919	0	23.0641496465198	-5.85474584104882	-5.21788620048562	0.52581398901983	347.29316950768	1
DTXSID70355973	CQKJEXNLVJBTRT-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1-c1ccccc1O	NA	NA	NA	NA	215.058243148	-11.4667240826374	0	0	3	5	2.84644701636605	1	1	1	-0.374322386371508	0	1	0	0.0751460893694702	-8.60138901502864	-0.984339251025153	9.17740589299782	3.46629635448486	1.87196467698829	3.65255088088565	3.68483359023029	106.420042010773	6.61257299804407	NaN	0	12.3051085918148	-6.55656940446997	-3.57299519253955	0.848002892668334	314.468653176645	0
DTXSID00353720	DGEFSVRXOCLHAY-UHFFFAOYSA-N	COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC	NA	NA	NA	NA	259.120843404	-10.5244887324218	0	1	3	5	3.29448651563096	0	0	0	0.0888549512150277	0	0	0	0.40757901452354	-8.23351070572323	0.0231940410422107	8.86362414233312	2.98112133159506	0.872208945375079	2.2700622418614	2.27071095661719	91.6703684985982	8.32540613696603	NaN	0	9.33613839350305	-5.82829659301979	-2.77756636409754	0.549615618199393	330.586282498938	0
DTXSID0067680	QDPCSMUJYFCULY-UHFFFAOYSA-N	CC(=O)C1=C2CC3(C)CCC2(CC3)C(C)(C)CC1	NA	NA	NA	NA	246.198365452	-10.245219130842	0	1	4	5	3.42141597912895	1	1	1	1.09742622070308	1	0	1	0.162001441517615	-3.66728754719834	1.35523049467465	8.20826729930448	5.22204056389599	2.76086769930953	3.86027385186375	3.86027385186375	101.95114821046	NaN	NaN	0	21.2765031967801	-4.53483117760094	-3.94088747864809	2.41402999819745	321.836473337878	1
DTXSID40826069	YIZGJJRYEPKHJT-UHFFFAOYSA-N	COCC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1	NA	NA	NA	NA	352.163436488001	-10.6273867688458	0	1	3	5	3.33594672957313	0	0	0	-0.420791605429725	0	0	0	0.608908529276148	-8.08457397635435	-0.811385013011225	10.4430687284749	2.35233977265163	0.692106227216168	0.926116367182289	1.19695315287486	158.89468280834	NaN	5.43735658608203	0	14.4396885217926	-6.28262353708802	-2.39322877871252	0.710302003087264	334.053839904819	1
DTXSID10307956	CCCSLSIMTKVIME-UHFFFAOYSA-N	O=C(O)CCc1nc(-c2cccc(Br)c2)n[nH]1	NA	NA	NA	NA	294.99563866	-11.155451445414	0	0	3	4	2.9422920488982	0	0	0	-2.73675330424367	0	0	1	0.14676575296442	-9.72566525362976	-0.667522029676641	8.99105610856959	2.17496270486892	0.464929047040926	2.1443154161231	2.15329959512362	203.541003412807	NaN	3.82019391830874	0	8.33909059754563	-9.82288655363307	-3.06893972461214	0.54925757311346	299.66090130984	0
DTXSID60200084	YLTXNJDKNASTBG-UHFFFAOYSA-N	O=C(CO)c1cc2ccccc2[nH]1	NA	NA	NA	NA	175.063328528	-10.9172409655892	0	1	3	4	3.04237707612954	0	0	0	0.802502501892466	0	1	1	0.272026641586305	-8.79399506718473	-0.802995067948585	8.13862907102637	1.97090297056458	0.659149718704432	1.48877252826569	1.48897980832958	90.5227670981139	8.82112313330498	NaN	1	5.7646301123291	-6.39564113746892	-1.34169781334466	0.549666590090974	318.699551172924	0
DTXSID30234210	SVIDUFKJSHYTMU-UHFFFAOYSA-N	COc1cc([N+]#N)c(Cl)cc1Nc1ccccn1	NA	NA	NA	NA	261.05431362	-10.8486034685777	0	0	3	4	2.78314499905295	0	0	0	-0.0533525614353786	0	0	0	0.207657934031101	-7.26322720431785	-0.897800883044583	10.6126684112003	3.49504650617531	2.17118923421871	3.40394679074704	3.4057009324897	170.611010760329	NaN	3.10715773820767	0	15.2895654382215	-7.25159522022493	-3.95055226260402	0.524535980679051	322.240363767926	0
DTXSID00507347	CFGQLAYSZSFPCV-UHFFFAOYSA-N	CCOC(=O)c1ccccc1Sc1ccccc1C(=O)OCC	NA	NA	NA	NA	330.092580056	-10.8552651258665	0	1	2	5	3.27275222625308	0	0	0	-0.864113527958693	0	1	1	0.0909069124219822	-7.69707633021637	-0.492177324187331	10.86	3.39390852628212	1.89691891046724	1.588	1.588	85.3750923913283	NaN	NaN	0	20.7672965439101	-6.06857051676882	-4.29501879183878	0.544641769609501	262.98	1
DTXSID80741106	ULKBHIYDOCSBLN-UHFFFAOYSA-N	CCCCCc1ccc(N(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	315.198699800001	-10.7742648307568	0	0	3	4	2.95319097134207	0	0	0	-0.222691541410556	0	1	1	0.0835845933917075	-6.01546562512004	0.245599734198522	10.86	3.43660066959409	3.03714588886244	6.06329391170781	6.10563587148205	98.2184018043699	NaN	4.51032961728608	0	31.7462851617191	-5.47618829025541	-5.48025632315573	0.596793215261933	372.389768272502	1
DTXSID40562990	ZVNLUXZZYVQUTE-UHFFFAOYSA-N	O=P1(CO)Oc2ccccc2-c2ccccc21	NA	NA	NA	NA	246.044580842	-10.6819620508978	0	0	3	4	3.23672221141475	1	1	0	0.714655519812311	0	1	1	0.0406554422601929	-5.91815684017729	-0.563527815992258	11.3436263370231	3.43488902149861	1.17373086330805	1.64972165406809	2.26110884870007	185.490038979845	5.01048646424325	NaN	0	10.2202315522899	-8.5370737031072	-3.05268429521749	0.551122540674337	379.25332258549	0
DTXSID00427798	KDZJEQBWBSZOEG-UHFFFAOYSA-N	Cc1nc(-c2cccc(CO)c2)cs1	NA	NA	NA	NA	205.056134972	-10.6742340799983	0	0	2	4	2.96976472691738	0	0	0	-0.343470102106074	0	1	1	0.238284897284942	-6.86995255470174	-1.03542297349027	8.84433501870761	2.11394134842052	1.06798119563605	1.58799254846516	1.588	64.8791630507479	NaN	0.734465150663781	0	9.38020057473422	-5.67879733543891	-3.03074805208309	0.639401710985617	262.98	0
DTXSID20685792	CDGDYCONLPRSAD-UHFFFAOYSA-N	COc1cc(O)cc(-c2ccc(OC)c(C(F)(F)F)c2)c1	NA	NA	NA	NA	298.081678936	-10.7905642560636	0	0	3	4	2.68651317477548	0	0	0	-2.17867132349181	0	0	0	0.0312141064026548	-6.36770029086705	-0.262354426242172	9.80135615787121	3.83547617129682	1.73697094913005	4.13023415640505	4.13088003626689	121.238278622805	8.32730958764186	NaN	0	19.5976465782162	-6.42625891276448	-3.58323675954164	0.549469945660612	337.355312557826	0
