"","DIM3","DIM4"
"DTXSID10441102",-1.03591131520241,0.695631570802054
"DTXSID3070125",-1.82287354375413,-0.00143417239500758
"DTXSID10557419",-1.17182455204656,1.05414900340852
"DTXSID5021679",-2.75832662754053,-0.698411857532257
"DTXSID10518702",-2.20939556997411,0.0140808608877801
"DTXSID00426327",-1.60077096857395,0.716347634532375
"DTXSID00543740",-2.42343988314471,-0.439687413228572
"DTXSID70598621",-1.60900534670315,0.749315812190724
"DTXSID90370481",-1.0756545900674,1.08164803907509
"DTXSID70767830",-3.35991195755462,-2.22393328702476
"DTXSID20711540",-1.26365521112918,0.898641667199679
"DTXSID50475986",-2.36029549174217,-0.131824811693913
"DTXSID1020728",-1.4767764664657,0.641820731482422
"DTXSID8051590",-1.89766462098352,0.568032895417309
"DTXSID10564229",-1.9295642898297,0.352594568972032
"DTXSID20620446",-2.89081968195742,-0.145444211119885
"DTXSID70171695",-0.528538983027587,1.52388441320114
"DTXSID70583416",-1.74801326151205,0.715187130295595
"DTXSID20371582",-2.88913082936177,-0.889147049589927
"DTXSID40509183",-2.51946045678098,-0.36840063912145
"DTXSID30825844",-1.9660981008934,0.586998776268899
"DTXSID70404677",-4.36029028076384,-2.8559857327392
"DTXSID40452867",-2.193551094864,-0.0512312132806213
"DTXSID30394262",-2.34305306599258,-0.0995996383852122
"DTXSID50610411",-2.00985911155721,0.38342179164125
"DTXSID90540945",-2.53504469507645,-1.26796698340439
"DTXSID8021197",-2.22889373654938,0.454053619458535
"DTXSID50190485",-2.22729294201354,-0.141158363776818
"DTXSID60567361",-4.25796556536153,-2.6862386533209
"DTXSID20830669",-2.86972072084631,-1.18062895292599
"DTXSID60395803",-1.86609833132946,-0.0571445829362628
"DTXSID40558535",-2.25425575459163,-0.0894617516695819
"DTXSID30711950",-3.26441579491242,-0.884869076976472
"DTXSID5058519",-2.58293035264603,-0.478067339960423
"DTXSID50374187",-2.0107861067561,-0.332931399505111
"DTXSID60620127",-1.42388868498015,0.885738544346622
"DTXSID00529463",-2.43836523778554,-0.696833853408343
"DTXSID20632660",-2.15645433293509,-0.533536366734169
"DTXSID50750366",-1.71706731564148,0.610039785837587
"DTXSID50473942",-2.43420205100864,-0.527860443481231
"DTXSID70453605",-2.33853764697642,-0.524589649396859
"DTXSID00503425",-2.6218732302431,-0.389656863305061
"DTXSID50435525",-0.606363407938646,1.94798203152024
"DTXSID90481925",-1.74964865855423,0.667354928279488
"DTXSID80585269",-2.36356628582654,-0.227489215726127
"DTXSID80231653",-2.55914633872769,-0.254513358587295
"DTXSID80276408",-2.26037984287324,-0.108071462917117
"DTXSID70341356",-3.01348543843887,-1.25946843109575
"DTXSID7052785",-2.35170100664411,0.280055295203512
"DTXSID7061936",-0.659105738446116,1.28344417568247
"DTXSID70197991",-2.79979729487233,-0.731142588787903
"DTXSID4065997",-2.02124556056944,0.295873042536887
"DTXSID20617250",-1.78918515215806,0.880028018587338
"DTXSID60502732",-2.36202288420898,-0.550572011222597
"DTXSID10157099",-2.06214933967121,0.534647217871828
"DTXSID20725869",-1.38904766387691,0.875631322772531
"DTXSID10175112",-1.70749237979106,0.946738043395222
"DTXSID50885344",-2.1036239443678,-0.0174893661310856
"DTXSID00632067",-2.55486049138463,0.409013381356589
"DTXSID00505949",-2.89546169890454,-0.734413382872275
"DTXSID00814543",-1.88952617564374,-0.355256132500884
"DTXSID0047167",-1.92465809870314,0.496091175020352
"DTXSID30509091",-1.56417582722717,0.729220092243894
"DTXSID50458951",-2.22301103203527,0.00296252341979905
"DTXSID1020566",-2.41945281248742,0.0262677071679229
"DTXSID70218519",-2.21025729752511,0.0644101874970715
"DTXSID50231448",-1.86716684014162,0.166528121638217
"DTXSID10510943",-1.4505873233788,0.491962590749787
"DTXSID70400831",-2.45732718127233,-0.108994520751195
"DTXSID90336385",-3.17512080029413,-1.88931465417317
"DTXSID10172202",-3.68584410988352,-1.62592933987525
"DTXSID8025830",-2.18805522509549,-0.551403073632057
"DTXSID4043937",-1.72972905472702,0.919507119272892
"DTXSID00865676",-1.74810525693666,0.344272132783018
"DTXSID70635565",-2.5522485809549,-0.137742118714361
"DTXSID30613965",-3.49264245837421,-1.62126059515139
"DTXSID30231042",-2.20918878871295,-0.159262517077408
"DTXSID80829110",-3.13066630346933,-0.400273580190902
"DTXSID10195577",-2.0908395447161,0.167596630450379
"DTXSID10552020",-2.25815082982429,-0.184501874553499
"DTXSID10178784",-1.19512973579468,1.25059078386067
"DTXSID00424060",-2.16779830471135,1.06077077490746
"DTXSID4073176",-1.16082887514473,0.573211135452915
"DTXSID30753072",-1.53352472067758,0.945906980985763
"DTXSID60191509",-2.00774882170962,0.331843902735366
"DTXSID40184252",-2.72104587476238,-0.43888701596065
"DTXSID1061368",-1.37504536707015,0.935830424553211
"DTXSID70183319",-1.67414130475193,0.468178576831452
"DTXSID1052539",-2.11307621965206,0.140365706328048
"DTXSID10453881",-1.99276607415051,0.316861155176256
"DTXSID30492510",-2.06827342795282,0.516037506624292
"DTXSID60723884",-2.36570724081567,-0.299549659324435
"DTXSID20539908",-4.19264955382832,-2.18267727568374
"DTXSID90467385",-2.23314891875091,-0.0858347879811559
"DTXSID50179396",-2.0822183318413,0.18370921710473
"DTXSID30802716",-2.50269292383679,-0.236765374890758
"DTXSID80503221",-1.68805160613407,0.77889447256335
"DTXSID10596984",-2.74241688478254,0.00295858605499299
"DTXSID0050508",-0.895769623933465,1.27277006587836
"DTXSID70496754",-2.78698223007908,-0.422418259702245
"DTXSID80238824",-1.98072861621326,0.00801810288924773
"DTXSID3062281",-3.4019990313051,-1.21722803163757
"DTXSID8059130",-2.42977075268748,-0.284953746510919
"DTXSID7027411",-1.57892506574839,0.17509194159474
"DTXSID90790089",-2.64839181515732,-0.561008674624008
"DTXSID4020668",-2.29825027429334,0.276072161911032
"DTXSID0073958",-2.52314875075248,-0.636784139970554
"DTXSID6063694",-1.19013548660831,1.2455965346743
"DTXSID5027350",-1.88078230220278,0.155409784170236
"DTXSID90334563",-2.12856846252292,-0.388285640442312
"DTXSID20236046",-1.63365108817248,0.576091157426888
"DTXSID60870403",-2.02529002414499,0.102047109879275
"DTXSID70770642",-2.22283491591565,-0.294019187049581
"DTXSID9052139",-1.90669939638064,0.898607064693335
"DTXSID80619013",-3.04648034387396,-0.85546653272347
"DTXSID20548474",-1.45858031774049,0.994631575694408
"DTXSID0060515",-1.22652384669392,1.05938069899759
"DTXSID20238924",-1.67176290336009,0.490533974968765
"DTXSID40382892",-1.69683008208137,-0.374815629359231
"DTXSID70334561",-2.01723569950022,-0.153345210056961
"DTXSID60374714",-1.59111191202853,0.385149184108054
"DTXSID20411917",-2.53037201298779,-0.555359479147804
"DTXSID90576143",-1.88509487732259,-0.112349435530573
"DTXSID9075248",-2.67223322199393,-0.512433468258254
"DTXSID90632076",-3.1827843528285,-1.06543571717697
"DTXSID00146139",-3.23355790710166,-0.84152556619979
"DTXSID9059967",-1.65345196879834,0.299086443702987
"DTXSID60631379",-2.06860286978014,0.19482755457271
"DTXSID00206747",-2.65983959445262,-0.895834088736756
"DTXSID10500107",-2.36740790550574,-1.11406437909619
"DTXSID70208718",-2.12741583301575,-1.27985505299875
"DTXSID60201753",-2.41951808013531,-0.740414810587728
"DTXSID70404233",-0.796979876794965,1.79232530696851
"DTXSID50382267",-2.92352762280114,-1.10208825144202
"DTXSID20426420",-2.15674917225606,-0.211702133534291
"DTXSID90864097",-2.18867556887898,-0.0313729397364933
"DTXSID70516628",-3.1825469064258,-1.11514076263797
"DTXSID20171281",-1.13766520500989,1.31679525072161
"DTXSID90499207",-1.29885240183647,0.983306456965263
"DTXSID00701388",-1.29820139291144,0.586914655573892
"DTXSID90211542",-1.89472326872647,0.342487347397941
"DTXSID00162551",-3.45559915199876,-1.31203070811879
"DTXSID10456034",-1.3734406351695,0.860024294065125
"DTXSID0027149",-2.24949895180796,-0.0447509553949564
"DTXSID60231217",-1.65291968307466,-0.072452834957887
"DTXSID00400041",-3.06143636365633,-1.23625130540744
"DTXSID3074941",-1.19043426329409,1.04802491512691
"DTXSID70585172",-1.73282373269177,0.526861004771298
"DTXSID40507200",-1.10481575055289,1.3334133953229
"DTXSID50208534",-1.15416462640983,1.25909327353411
"DTXSID0059376",-1.90432886971842,-0.117849242663888
"DTXSID80783389",-2.98634257237635,-1.0887409009251
"DTXSID4025244",-2.20972107443662,0.212276761583465
"DTXSID70789390",-3.43366519111339,-2.00177725629111
"DTXSID50878690",-2.14759173629278,-0.0477229727935465
"DTXSID80483594",-1.55347498964633,0.570116457488167
"DTXSID40238921",-2.53483003908568,-0.40249865587504
"DTXSID40678661",-1.03650099384436,1.33930003720181
"DTXSID50335495",-1.99006216829616,0.141020652617883
"DTXSID90629401",-1.73594907579806,0.0105765577655113
"DTXSID70146843",-1.67134540347296,0.663253071785657
"DTXSID60496046",-2.95682524228681,-1.4150638253644
"DTXSID40776792",-1.77866436806164,0.498500241553725
"DTXSID00149504",-2.61060550443223,-0.277255591470201
"DTXSID10444234",-2.89379563672082,-0.562942848351975
"DTXSID20814989",-2.74801262470528,-0.906596256600682
"DTXSID40837135",-1.52559305659896,0.195961331032758
"DTXSID90216375",-1.44273977999519,0.40991364877874
"DTXSID60205372",-1.74084739219501,0.905891657211726
"DTXSID00511247",-3.40232453576761,-1.01903213094189
"DTXSID60513287",-2.00968299543759,0.0864400811718694
"DTXSID20371289",-1.51343293809555,0.381671608762519
"DTXSID50505338",-2.8404675649362,-1.06147931166123
"DTXSID00207991",-1.63790233300921,0.555608602734464
"DTXSID00380394",-1.50502244384673,0.0517217206347897
"DTXSID0020448",-1.39909749253273,0.638343156136886
"DTXSID30485088",-3.09401770656909,-1.17893616296553
"DTXSID10707058",-3.26938331632205,-1.27564234803318
"DTXSID70822958",-0.616233183110034,1.93311800716249
"DTXSID10191211",-1.62761505795069,0.743191723909113
"DTXSID40491337",-1.25274365492236,1.08560050722603
"DTXSID30215160",-1.72194284162649,0.590181512293459
"DTXSID40758437",-2.90461519750302,-0.378986690865751
"DTXSID10422638",-1.86306498364779,0.0882248665569463
"DTXSID20539226",-1.27233381692225,1.15465826828421
"DTXSID5037490",-2.13516350624513,0.211920591979411
"DTXSID10281969",-2.62841481841184,-0.580985671369487
"DTXSID90503131",-1.81663073227116,-0.00767698387797001
"DTXSID90617601",-2.39840730692978,-0.217381994152036
"DTXSID80512833",-2.43993536717985,0.0220164623312008
"DTXSID40189040",-3.31450767511901,-0.933712394886468
"DTXSID30509157",-2.13492999720723,-0.357190306228852
"DTXSID20183546",-0.871123882464131,1.44599472064219
"DTXSID8073396",-3.25175405582687,-1.19433641041178
"DTXSID80711329",-2.1468180668016,0.0504385558318518
"DTXSID80416089",-2.18817001093204,-0.00714469815429169
"DTXSID80455291",-3.01092698356261,-1.01468889068055
"DTXSID90633326",-1.65674555329464,1.11859541266111
"DTXSID30518840",-2.62011910999956,-0.366677184019452
"DTXSID70624131",-3.11408669873918,-1.52987416373263
"DTXSID40855475",-1.57993224427747,0.646041311177604
"DTXSID5024001",-1.86889029524362,0.2671867748568
"DTXSID60597582",-1.83815113063421,0.33538280836398
"DTXSID00433995",-1.21635529483675,1.27181634290274
"DTXSID40717443",-1.65178590661461,0.470556978223286
"DTXSID5073292",-0.467033926032042,1.26450895997242
"DTXSID70239340",-3.40756016872149,-1.48373868904179
"DTXSID60188959",-1.49437506181935,0.684153126365214
"DTXSID70508402",-1.80940353267105,0.430304208046546
"DTXSID70240532",-2.41291516168349,-0.301809337514918
"DTXSID70179994",-1.66153695858465,0.43084043113503
"DTXSID40505847",-1.72732392555846,0.546094997167129
"DTXSID5060801",-2.00998177212337,-0.11113153837552
"DTXSID8020468",-2.12258982521939,0.0509441137787967
"DTXSID0059378",-2.95027971675326,-0.704329164552704
"DTXSID30196763",-1.0787146655258,1.33204610982496
"DTXSID90180486",-1.62595293313177,0.395256405682145
"DTXSID40699578",-2.67922691255615,-1.51952555839103
"DTXSID7060041",-2.10183915898273,0.129128645658716
"DTXSID10209724",-7.76308728724308,-5.85924280430886
"DTXSID8059972",-1.49369338775278,0.411399657478035
"DTXSID40502573",-1.18606429525602,1.04365494708883
"DTXSID2074083",-2.20903940037006,-0.0604767073037134
"DTXSID20497392",-1.03861915842156,0.352066220613159
"DTXSID00543604",-1.38331041034089,0.845160269707367
"DTXSID4021505",-2.82500598720688,-0.656466297395058
"DTXSID50283886",-2.16857984893215,-0.0762024592124704
"DTXSID40547505",-2.85592520530072,-0.947086473180125
"DTXSID90172129",-2.24582246993087,-1.33458501278765
"DTXSID90382120",-1.68817426670023,0.28434114254658
"DTXSID30214512",-3.07118347826156,-0.756561999748424
"DTXSID80210160",-1.6211961303481,0.439967201956771
"DTXSID30713212",-3.1136306589809,-0.194705028917013
"DTXSID3020546",-2.08614407221551,-0.0349692382833799
"DTXSID7060259",-2.63798581689745,-0.398278076179857
"DTXSID60202528",-1.40879115158449,0.326497421309748
"DTXSID20472720",-2.93690170109479,-0.643505781623728
"DTXSID5073905",-1.48691435318133,0.553023420081467
"DTXSID6061860",-2.07285805198167,-0.345060852866981
"DTXSID00883794",-2.29542764523764,0.0753791366221614
"DTXSID40221434",-1.71100455764294,0.381372832076737
"DTXSID00635452",-1.9446964257317,0.268791506757447
"DTXSID80239114",-2.67898159142383,-0.530418898357493
"DTXSID50207805",-2.24872528231677,0.0534105732304423
"DTXSID90860433",-2.95150155127312,-1.09884812249919
"DTXSID00446005",-1.87894012389944,0.0298986082211549
"DTXSID50561797",-2.28564986549087,-0.280671836532658
"DTXSID70211762",-2.70820408219241,-0.525930207118068
"DTXSID70622970",-2.15496438687099,-0.0650841217444897
"DTXSID10511238",-2.244117867876,-0.000664440268626863
"DTXSID90826216",-1.87944174448157,0.525076219386221
"DTXSID8073926",-2.30006572481995,0.00581581761703819
"DTXSID60300891",-1.27507232528294,0.687454585591124
"DTXSID20397343",-2.49333264397715,-0.765535444862468
"DTXSID50598801",-1.88939957771277,0.658703050263153
"DTXSID9021558",-2.48961368486411,-0.373513611509172
"DTXSID30235601",3.21433875734231,7.60032508590233
"DTXSID20505840",-1.82043381207921,0.26819789075069
"DTXSID00508718",-2.25121846954515,0.575313550570895
"DTXSID20597189",-2.74432433073377,-0.638212755751577
"DTXSID1026083",-2.26698276132506,-0.546676935989929
"DTXSID30578323",-1.62951856653711,0.621426234849809
"DTXSID0027482",-1.23883335354022,0.774884611494136
"DTXSID2060258",-3.11785911340569,-1.13036095659978
"DTXSID80855595",-2.29403363196296,-0.346489468648004
"DTXSID20167861",-1.26784906304763,0.606029924768373
"DTXSID40416020",-2.99526256193693,-1.30242510712684
"DTXSID50164383",-2.42281560199641,-0.440311694376868
"DTXSID60486280",-1.87453555335502,0.668572825434541
"DTXSID6040117",-2.2692078370092,0.04915932839372
"DTXSID2026783",-1.24956485626261,0.810349913745669
"DTXSID90591593",-2.1332599976587,0.333686081038715
"DTXSID4051615",-2.21158998051671,0.733555457775622
"DTXSID10670410",-0.485463583795147,1.4808090139687
"DTXSID30184403",-1.26195848380391,1.19375053422417
"DTXSID1073159",-1.91871800127077,-0.227129108757267
"DTXSID70547997",-2.01631264166614,0.0436021283421326
"DTXSID6073152",-1.9003150712844,-0.0476616425104679
"DTXSID50244154",-2.44716256677997,-0.415964729593315
"DTXSID50187810",-1.66272419059816,0.679365658440007
"DTXSID80796095",-3.55462634553996,-1.78188090374795
"DTXSID60205312",-1.427695702153,0.642207566228015
"DTXSID6074839",-2.15945307811041,-0.0358616309759183
"DTXSID40172699",-1.72182805578995,0.0459231368156935
"DTXSID50281327",-2.09547762429841,0.0980333114452558
"DTXSID6074388",-1.70327573746069,0.324176412836187
"DTXSID30174687",-1.78057181401287,-0.142671100252846
"DTXSID50379278",-1.34829327311803,0.538071337663897
"DTXSID60497710",-2.67301082884992,-1.13000084963092
"DTXSID40717746",-1.538791018773,0.357562090381669
"DTXSID80707404",-3.13358880267926,-1.60930725790914
"DTXSID30188623",-2.5401804578761,-0.322946838497177
"DTXSID20211893",-1.35831243663231,0.424421503532444
"DTXSID40512910",-2.64779819915056,-0.685271288276497
"DTXSID80436000",-1.60431381156737,0.0273440907096974
"DTXSID80594876",-2.09297656234042,0.614942039599338
"DTXSID50706722",-2.09975953427668,-0.0460875757513608
"DTXSID80778912",-1.41250223596792,0.973287293450984
"DTXSID60515145",-2.49957151809531,-0.23988678063224
"DTXSID50783715",-2.222091911566,-0.319495990928375
"DTXSID60623274",-2.06182383520869,0.336451317176142
"DTXSID50188882",-0.636038001100695,1.13670744069132
"DTXSID50214756",-2.10136426617732,0.029718554736725
"DTXSID3051599",-2.14581088827251,-0.420510813751012
"DTXSID80622941",-2.6534741224035,-0.407523570202949
"DTXSID9062017",-1.38138017397773,0.571158238523596
"DTXSID5061293",-2.42504461504536,-0.363881282740486
"DTXSID20602282",-1.43108521943873,0.571395684926299
"DTXSID50635427",-3.34920324524416,-1.34422521628595
"DTXSID3060037",-2.28395707553041,-0.504968822255434
"DTXSID20211550",-2.05653474670135,0.00962283478989433
"DTXSID00217934",-2.14476910723708,-0.248415998082417
"DTXSID90825209",-1.74382728432321,-0.0310128327676334
"DTXSID40495673",-2.40405650240599,-0.335401796321562
"DTXSID20162078",-2.25161317902036,-0.512578919236339
"DTXSID90620190",-2.55417881731806,0.13625991246941
"DTXSID10784485",-1.47074437360871,0.28951544521738
"DTXSID8048070",-2.03795176323054,0.41151444331458
"DTXSID10286292",-1.88003536048833,0.64933883303871
"DTXSID20176357",-2.32812771135174,0.157546801794561
"DTXSID20603875",-2.66135626829346,-0.96851881348336
"DTXSID3074521",-3.22368813193027,-0.826661541842032
"DTXSID80208820",-3.78305585289811,-1.82552319121041
"DTXSID70181956",-3.17562242087627,-1.39413704300811
"DTXSID90237065",-1.74109271332732,-0.0832150028218137
"DTXSID70537934",-1.86734295626124,0.463509832107597
"DTXSID90784827",-3.08250859699071,-0.596834083844402
"DTXSID6027050",-1.92986306651548,0.155022949424643
"DTXSID7073226",-3.39456505044381,-0.952590217678245
"DTXSID00436582",-3.07965136542866,-0.154482923881812
"DTXSID5073323",-2.31157483439833,-0.576286261504094
"DTXSID50551577",-3.19976260439866,-1.54313345618974
"DTXSID40823851",-2.96407129493405,-0.418465791551304
"DTXSID40413392",-0.824065349939211,1.34946858905898
"DTXSID40622462",-2.6341827370894,-0.674152950808516
"DTXSID40635714",-1.44003193677604,0.753478998967634
"DTXSID40591528",-1.1083546561815,1.16381570424749
"DTXSID70729236",-2.68597134462125,-1.018105135743
"DTXSID50631388",-1.6691777207071,0.33954599514089
"DTXSID10181071",-3.32274599061302,-1.42015006997539
"DTXSID30568340",-1.90417554401072,0.500342419857075
