ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70508326	MTYHIWQZNFDCJT-UHFFFAOYSA-N	CCOC1=NCCO1	NA	NA	NA	NA	115.063328528	-10.8035554586627	0	0	2	3	3.00223610598434	0	0	0	-5.74093618567859	0	0	0	0.927448134008408	-5.83899730286546	-0.0252822655136573	3.32033255161025	1.57536440130974	0.384879612993985	-0.158302274118883	1.588	2.04811946456418	NaN	7.23844257428593	0	1.11322456325987	0.0857348124569702	-0.114588927231881	0.632681400723496	262.98	0
DTXSID40210601	GLQWRXYOTXRDNH-UHFFFAOYSA-N	Nc1cccs1	NA	NA	NA	NA	99.01427016	-10.4426022294867	0	0	2	4	2.70395958996654	0	0	0	1.04789173082706	0	0	0	0.48650706869045	-5.60010003791037	-0.636283354400879	4.90830707561089	2.27864469324771	0.506183231738592	2.20176768041301	2.20592653795336	109.923746134436	NaN	3.48327082094717	0	1.99316565186687	-0.802057899986312	-0.388198840370499	0.666412891613138	193.896558181075	0
DTXSID6062387	YMXGMEIYEGUXGT-UHFFFAOYSA-N	Cl[Si]1(Cl)CCCC1	NA	NA	NA	NA	153.977232146	-10.6689774172566	0	0	2	3	3.19926237802304	0	0	0	1.07306159556786	0	0	0	0.260152480914276	-1.65909155749028	-0.983075059512676	4.02016214797793	3.3755505324672	1.93642013423012	3.15454228463534	3.15454228463534	-59.2338167443085	NaN	NaN	0	9.48335209851389	1.4189136877083	-2.19846772406849	1.91888079427213	128.019435415514	0
DTXSID6062381	DMEXFOUCEOWRGD-UHFFFAOYSA-N	C[Si](C)(Cl)O[Si](C)(C)Cl	NA	NA	NA	NA	201.980373424	-11.2326304189495	0	0	3	3	2.96848547649231	0	0	0	1.01269295936646	0	0	0	0.121396541218554	-0.461604039813714	-1.05384137446601	3.23038850202989	3.0445287288918	2.75771364005404	3.67691980032459	3.67691980032459	-42.7998365128409	NaN	NaN	0	10.5412910457921	1.90507266898421	-2.56403009544372	1.02997188917095	140.996689013334	0
DTXSID2048084	WCZKTXKOKMXREO-UHFFFAOYSA-N	CC[S+](CC)CC	NA	NA	3.15782331607856	NA	119.08944648	-10.6339160679722	0	0	3	5	3.10676615134905	0	0	0	1.12821542184621	0	0	0	0.398151377884741	-2.26332680461391	0.618193860557066	3.21863543656914	3.53916168935418	1.77061821275932	2.15457446122197	2.15457446122197	-14.0403616436238	NaN	NaN	1	7.34808074926477	1.01998756242042	-2.75741142557353	1.14810604248802	160.474973768548	0
DTXSID70542189	INJIQMGWSVPZFJ-UHFFFAOYSA-N	CC(N)C(C)Br	NA	NA	NA	NA	150.99966142	-10.9084964586608	0	0	2	4	2.86716142446481	0	0	0	1.14173424773569	0	0	0	0.663919751042091	-5.23844287537887	-0.732385413591002	4.6317945684595	1.15463999713717	0.575680910539619	-1.57783629362435	1.588	-52.291893646172	NaN	8.6655397447474	0	3.84429264112298	1.23804123201344	0.901422354103767	0.837646685374652	262.98	0
DTXSID80509021	IGEQAIBRERACMG-UHFFFAOYSA-N	FC(F)(F)C(Cl)=C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	265.95448166	-12.4381593426369	0	1	3	4	2.83950092245966	0	0	0	-0.379535831718833	0	0	0	0.009025328892808	-3.14304964099253	-0.443415269075115	1.57010413247948	3.72507068311766	1.05782128295899	5.45705258687685	5.45705258687685	-61.6793851827888	NaN	NaN	0	14.4869643481121	3.50334896166544	-2.6874610220073	0.878234088900183	55.6692579991079	0
DTXSID4060818	PIHPSKJRLDSJPX-UHFFFAOYSA-N	CCOC(=O)NC(N)=O	NA	NA	NA	NA	132.053492116	-11.2089534155172	0	0	2	5	3.20284921932909	0	0	0	-3.66162780945742	0	0	0	0.930512205902759	-8.16000192811359	-1.04085080218275	7.92231352289068	1.17566843826139	0.308024644878165	-0.512414923172654	-0.511013780235637	197.740522840349	7.99060110956269	NaN	1	-1.73607281127746	-5.18094116520013	-0.804651948215638	0.666340288468519	262.27153726541	0
DTXSID00623652	JBWXLEJUHNJVGC-UHFFFAOYSA-N	O=C1NN=CC1(O)O	NA	NA	NA	NA	116.022191988	-11.9958283710408	0	0	2	3	3.02293612123091	0	0	0	1.31411825197883	0	0	0	0.903512239707912	-8.01404469616683	-0.896209728067808	6.83281293659727	1.57463952360388	0.368487439054056	-2.52789751833819	-0.0322011688843506	211.543900920976	3.00569290694205	NaN	1	-4.4962551874613	-5.19488685807649	0.885204319786246	0.655021414286912	240.470012623557	0
DTXSID9060524	TYEYBOSBBBHJIV-UHFFFAOYSA-N	CCC(=O)C(=O)O	NA	NA	3.22714781293955	NA	102.031694052	-11.6433259205162	0	1	3	5	3.24716796920522	0	0	0	1.25766236410465	0	0	0	0.934427193134368	-7.44390433512704	-0.750979802939107	4.17709374872475	1.19737044495625	0.623419542316464	-1.99526330859493	-0.165288616352497	29.325971473816	3.67649735417777	NaN	1	-7.21042087981931	-1.1756802146302	0.564020776465804	0.631212235138276	196.05208963463	0
DTXSID8022113	XVEASTGLHPVZNA-UHFFFAOYSA-N	C=CC(Cl)CCl	NA	NA	2.59988467407548	NA	123.984655552	-10.5230000727891	0	0	2	4	2.60186748738111	0	0	0	1.0865870664591	0	0	0	0.34863454322632	-2.95766736134838	-1.20455629144331	3.53475520984479	2.08587123850704	1.04045247797166	2.00060563846537	2.00060563846537	-42.4113924510491	NaN	NaN	0	3.19704158483108	1.44972842018544	-2.26624383145369	0.587359611554101	122.086381915478	0
DTXSID70195795	HZVPJXOQDCOJRJ-UHFFFAOYSA-N	O=c1cc[nH]o1	NA	NA	NA	NA	85.016378336	-10.52956502043	0	0	3	3	2.80650197876868	0	0	0	1.12356147469458	0	0	0	0.949085242350744	-7.51663611940359	-0.699318016138822	3.14784246284256	0.965213558476641	0.387430869361703	-0.473421740611083	-0.425391614788919	53.1649933623467	6.43203422087806	NaN	1	-4.59894292160221	-0.648115528210977	0.173716856676177	0.648260852283581	159.193273822729	0
DTXSID8060400	AQIXEPGDORPWBJ-UHFFFAOYSA-N	CCC(O)CC	4	3	3.28866018231936	1870.0	88.088815004	-10.9200264657271	0	0	3	4	3.30418344370382	0	0	0	1.14121392126494	0	0	0	0.691749255879971	-4.85185425702859	-1.04561312880885	4.25756139415592	1.16712650310901	0.601078828415532	1.21251493210995	1.21251506116758	-29.0140035382737	12.0270005586122	NaN	1	1.17984268514107	0.782128985932787	-0.224345823752168	0.613622220634075	118.976743514176	0
DTXSID00472127	LQKXTHFSQXNHEP-UHFFFAOYSA-N	O=C=NP(=O)(CCl)CCl	NA	NA	NA	NA	186.935670358	-11.3737132377063	0	0	2	3	2.94297623645434	0	0	0	1.05547154467916	0	0	0	0.0449452762426554	-6.60897213444803	0.558581073875019	5.00429573538324	0.767749898347759	0.803019996236748	1.3515097372904	1.35152859150727	14.2187506586891	NaN	1.13763361427799	1	8.37707111595432	-1.77255167223011	-1.44072649720682	0.565426784566877	228.895032030752	0
DTXSID1075305	GWTYBAOENKSFAY-UHFFFAOYSA-N	FC(F)=C(F)OC(F)(F)C(F)(F)F	NA	NA	NA	NA	215.98214038	-11.6427384782803	0	0	3	4	2.88703040559732	0	0	0	1.00646359557765	0	0	0	0.0095017411887569	-2.87571001089722	-0.835416192977562	1.57574990083278	2.60287943234388	1.48990435386884	2.26319366137889	2.26319366137889	-96.6603836700677	NaN	NaN	0	7.34989774405132	3.02908549378585	-2.29066728979049	0.56536937025033	2.16426391060553	0
DTXSID5021540	CQAPXHLJAFLWAU-UHFFFAOYSA-N	O=CCC(=O)CCl	NA	NA	NA	NA	119.99780708	-10.7418045494655	0	0	2	3	2.45406834432015	0	0	0	1.12147795914242	0	0	0	0.590399325161331	-7.492558722818	-0.64848588659189	3.95077943424113	1.51101701425875	0.771483882393016	-0.126464974961275	-0.126464974961275	33.3365826404278	NaN	NaN	1	-1.11320371577829	-0.134376517110878	-0.651079308658785	0.632084161569944	184.786602229228	0
DTXSID00598396	OKPBTVORLCHBJF-UHFFFAOYSA-N	C1=COOCC1	NA	NA	NA	NA	86.036779432	-10.8843635778123	0	0	3	3	2.84685230093768	0	0	0	1.12024132615654	0	0	0	0.924033447201809	-4.36869443695001	-0.517948439577398	3.26800889627452	1.18121584338264	0.315384460082803	-0.226384521516617	-0.226384521516617	-3.95266798534653	NaN	NaN	0	-3.27080973654468	1.66275649759951	0.899059991181157	0.552730777464113	112.604740215354	0
DTXSID60472986	BPIIVQAGKXQVLX-UHFFFAOYSA-N	C=C(Cl)CNC=O	NA	NA	NA	NA	119.013791492	-10.6679939073728	0	0	2	4	2.36037131389627	0	0	0	1.2958803078562	0	0	0	0.395957873145754	-7.95509443420852	-0.560750956770388	5.68030878772236	1.5184925742057	0.953604839403757	-0.113781808719809	-0.113641599542417	56.5352256648065	NaN	2.00906223648194	1	1.50557452412685	-1.03594169814262	-0.489366939480592	0.63103431370714	248.447041358488	0
DTXSID40168052	SBMSLRMNBSMKQC-UHFFFAOYSA-N	NN1CCCC1	NA	NA	NA	NA	86.08439832	-10.5563712293764	0	0	2	4	2.57482333651773	0	0	0	1.13645163598761	0	0	0	0.988776433412264	-5.97788134706097	-0.866154281560705	3.73097352461257	1.71393723962004	0.206669967310691	-1.88906093630361	0.338231154682735	71.5725067064245	NaN	7.7247111262932	1	-1.98637294776605	2.34909290597136	1.04890366546339	0.75799271312395	129.873000157825	0
DTXSID90210454	RVGLEPQPVDUSOJ-UHFFFAOYSA-N	COC(=O)CCO	NA	NA	NA	NA	104.047344116	-11.4319294395224	0	1	4	5	3.63447401834555	0	0	0	-5.54386010933108	0	0	0	0.933470822596942	-6.88678162764734	-0.93608355299528	4.28143036457705	0.801111767210202	0.519927009042977	-0.20330758986643	-0.203195740687337	-39.4517096587425	9.08909558453099	NaN	1	-2.47729140609275	-0.948429789479879	0.378219813465572	0.664378731270068	180.935580329578	0
DTXSID90816394	MSXVEPNJUHWQHW-UHFFFAOYSA-N	CCC(C)(C)O	NA	NA	3.2279820748439	NA	88.088815004	-10.9635235606135	0	1	3	5	3.23420112430975	0	0	0	1.14305484789109	0	0	0	0.85686229761437	-4.82913283557691	-1.04794046154833	4.06626777005598	1.26043199291098	0.553205217830297	0.950483086505384	0.950483168853361	-35.0543711725152	12.2221313334253	NaN	0	2.77951570647278	1.02703933504446	-0.0979385762098478	0.552018688146212	109.352388425119	0
DTXSID30551212	PQIUHUKRJAOTLS-UHFFFAOYSA-N	CNC(C)C(=O)OC	NA	NA	NA	NA	117.078978592	-10.9182080533951	0	0	2	4	3.19482644259409	0	0	0	-5.65308116594801	0	0	0	0.935121304256909	-6.09589141656193	-1.03789177573362	4.25803185364753	1.27317426898055	0.273302978496871	-0.206725113903117	1.588	-2.9209313357061	NaN	7.28770140801843	1	1.19479600751924	0.269615476415544	0.218433815371508	0.632325347559144	262.98	0
DTXSID50334807	DYUWTXWIYMHBQS-UHFFFAOYSA-N	C=CCNCC=C	4	3	2.66160643107875	578.0	97.089149352	-10.1172234347656	0	0	3	4	2.63342542029391	0	0	0	0.629015881889002	0	0	0	0.957118046426986	-4.94778226580518	-0.801516627180303	4.21777523078888	1.11029405456338	0.729680807267717	-2.44416875703553	1.06609606690502	195.46675116328	NaN	9.01013067521226	0	0.860007961396311	1.39896866478869	0.12380340351865	0.676859649709115	114.624313549153	0
DTXSID00487413	JPPREFOETTUXDK-UHFFFAOYSA-N	C1=CN=CNC=C1	NA	NA	NA	NA	94.053098192	-10.2737798103785	0	0	2	3	2.41123877354933	0	0	0	1.1200994397078	0	0	0	0.763318760695544	-6.0888987584649	-0.474253478591321	2.25990913002901	1.16243540933835	0.161083833198263	-1.06621666567119	-0.0678480829270715	66.3283116434859	NaN	6.45242944472457	0	-3.28760922286642	0.946935705225884	0.912007328311039	0.586783623538438	162.975016877547	0
DTXSID10308266	NIANIKUYOBBNLC-UHFFFAOYSA-N	CCOP(C)(=S)Cl	NA	NA	NA	NA	157.972200186	-10.605413399798	1	0	3	4	2.38948120336591	0	0	0	1.03363434206657	0	0	0	0.542162519492732	-5.96562107946635	-0.972843871135555	5.05550894052856	2.36760475046782	0.840897880387207	2.36166419127113	2.36166419127113	35.0183073942704	NaN	NaN	0	7.35344711777925	-0.977972997455977	-1.54960902650587	1.54483482845702	167.9027249974	0
DTXSID90517591	YAXJGKZVDZMBSX-UHFFFAOYSA-N	COP(=O)(CSC)OC	NA	NA	NA	NA	170.016651842	-10.5740628753353	1	0	2	3	1.66644599162116	0	0	0	-5.74497470101201	0	0	0	0.761770171062587	-6.85480598167133	-1.03158387879132	5.6910034426633	1.43364021114518	0.325442183230128	1.588	1.588	-42.4903333821497	NaN	NaN	0	3.63975063824504	-0.645562521243136	-0.378245319227186	0.616649821275564	262.98	0
DTXSID30503756	SHNXYKVYICSTHY-UHFFFAOYSA-N	ClP1OCCCO1	NA	NA	NA	NA	139.979393742	-10.8779008873995	0	0	2	3	2.50428682851298	0	0	0	1.16894565649883	0	0	0	0.807317160717049	-6.84330478298009	-0.959443476461392	4.85391950408529	1.00227884469392	0.940562408852886	1.588	1.588	-5.56404782652636	NaN	NaN	0	4.20227189095192	-0.906568263248762	0.325673147964982	0.565607389073897	262.98	0
DTXSID30149638	IMKPPBPJGGEYAU-UHFFFAOYSA-N	N#C[N-]c1nncs1	NA	NA	NA	NA	126.000017064	-11.0862120423616	0	0	2	3	2.6113630940777	0	0	0	1.04291263815798	0	0	0	0.469313616478952	-6.85760506481674	-0.588306827663094	6.96140289925045	0.766310387799459	0.145424080680116	0.213031354164845	0.213940951154292	177.564365083716	8.17848041915842	NaN	0	1.89684301187833	-4.00156127179987	-0.618254288572991	0.551857817708404	280.402131133548	0
DTXSID80336854	SMCIAOVKUXCWGS-UHFFFAOYSA-N	CC(=O)CC(F)(F)Cl	NA	NA	NA	NA	141.9996989	-11.1360334625411	0	0	2	3	2.78772016146194	0	0	0	1.13415478671478	0	0	0	0.416069878672474	-2.65255920210904	-0.343725350582749	2.79392339584792	2.1315077691392	0.849682505723048	1.27005896634973	1.27005896634973	-70.2872180840089	NaN	NaN	0	4.15902448756034	1.89675820508011	-2.23778145640862	0.649141556193231	106.923740619657	0
DTXSID90433681	MQYNQRNZHRONKA-UHFFFAOYSA-N	CC1=C(Br)C1C	NA	NA	NA	NA	145.973112324	-11.7308063274391	0	0	2	3	2.7909767065752	0	0	0	1.07918075510292	0	0	0	0.694376103540074	-3.85439453299047	-1.07072336844181	3.95078452134321	2.47063931027289	0.879993335023087	1.588	1.588	-77.4225952039654	NaN	NaN	0	4.08762777367342	1.1600445323069	-1.70756297987804	0.84013947367593	262.98	0
DTXSID30597377	YPIGGYHFMKJNKV-UHFFFAOYSA-N	CCNCC(=O)O	NA	NA	NA	NA	103.063328528	-11.2749278934233	0	1	3	5	3.3476064976173	0	0	0	-2.28383128580786	0	0	0	0.932702406285377	-6.4596365297117	-1.106638967233	6.97750805585873	0.800589775617833	0.618768540178146	-5.49328076232969	-1.22683975936713	186.446014069092	NaN	9.76641748741661	1	-6.6305178179095	-2.75897688276042	0.510922137751348	0.632082462066191	178.867952354011	0
DTXSID30300005	WEIMJSIRDZDHAH-UHFFFAOYSA-N	OC1CC=CC1	NA	NA	NA	NA	84.057514876	-10.1827648631048	0	1	3	4	2.89482741755688	0	0	0	1.13558314149566	0	0	0	0.840692145159216	-5.82389468319578	-0.826921972098396	4.29341234203406	1.18594891423228	0.660721706136282	0.492454519492121	0.492456156726315	-6.57587964718805	10.9236726864883	NaN	1	-0.846586495223711	0.414116097679731	0.290289861866655	0.821149633833548	166.005303650072	0
DTXSID20336393	DLBWPRNUXWYLRN-UHFFFAOYSA-N	CC1CCN1	NA	NA	NA	NA	71.073499288	-10.5398860342392	0	0	2	3	2.43776779608666	0	0	0	1.1363893445846	0	0	0	0.961404268987538	-5.29644976203242	-0.874943945996763	4.081114772363	1.12659944329952	0.275962185170045	-4.19736760430854	0.787277987456718	-51.4774682980754	NaN	10.4846410925065	0	-1.44580225383317	1.82437162562282	0.845302740835949	0.596243059826627	82.2833890290027	0
DTXSID00760576	PVDSBFPEQWRISQ-UHFFFAOYSA-N	CC[Se](C)(=O)=O	NA	NA	NA	NA	155.968950796	-12.0125554608048	0	0	3	4	2.43319074576217	0	0	0	1.14956047521736	0	0	0	0.332007791806907	-4.93899617068923	-1.06849400682655	2.67079791283645	2.31133344369559	0.480755055243892	2.07131112923854	2.07131112923854	26.0233817773786	NaN	NaN	1	-1.5395229882498	1.56985416090684	-0.852200426191694	0.647735650192963	143.536148214923	0
DTXSID80190599	XEMULNWDKOXYNZ-UHFFFAOYSA-N	O=S(=O)(Cl)OCCF	NA	NA	NA	NA	161.955370888	-12.3384427856819	0	0	2	3	2.49344585206187	0	0	0	1.05176744826315	0	0	0	0.93122137538939	-4.90226570017715	-0.578990946570857	3.17569970501372	0.708223967942384	0.43286198485469	0.126248417742562	0.126248417742562	-29.7195797793606	NaN	NaN	1	1.07757093918275	-0.0495607163274039	0.185844912602217	0.615951693479736	148.619381042524	0
DTXSID8074572	LZTSCEYDCZBRCJ-UHFFFAOYSA-N	O=c1[nH]cn[nH]1	NA	NA	NA	NA	85.027611716	-12.0249359624821	0	0	2	3	2.83672658100586	0	0	0	1.26222856811129	0	0	0	0.932167450706802	-6.06815402488444	-0.558834876616903	4.26838444917967	0.81001654939274	0.430685943577775	-2.18896163089952	-0.927402148219679	150.538212729395	7.89850404844185	0.627290147370403	1	-6.322263499703	-1.99456360076383	-0.0735610405863263	0.646776132129357	193.073867645602	0
DTXSID30212053	JUMKGYUEKMFOGQ-UHFFFAOYSA-N	NC(=O)N=CNC(N)=O	NA	NA	NA	NA	130.049075432	-11.7527392773031	0	0	2	4	3.17901212575721	0	0	0	-1.93626115612467	0	0	0	0.875941408110489	-9.73707924815651	-0.9614433911567	8.31821766783073	1.69092710944494	0.372604958230904	-1.02919245687009	-1.02911207838072	215.847684069569	9.23260428160203	NaN	1	-7.91831532666178	-8.49729363570492	-1.37142993634243	0.652436677099806	257.535008056599	0
DTXSID70541374	ADKOKWOWUJDRJK-UHFFFAOYSA-N	CCC(F)(F)CC	NA	NA	NA	NA	108.07505676	-11.6349849189398	0	0	2	4	2.54333863090596	0	0	0	1.11419396960667	0	0	0	0.529503183997742	-2.28688726078113	-1.04543622394686	2.11721572778727	1.9215543185356	1.28676041518302	1.588	1.588	-134.236495946752	NaN	NaN	1	3.46514734326611	2.94935153927219	-2.4423431612723	0.663633648015465	262.98	0
DTXSID70373899	CRMISLQQSOAARX-UHFFFAOYSA-N	FC(F)(F)C(F)(F)P(Cl)C(F)(F)C(F)(F)F	NA	NA	NA	NA	303.92664651	-14.4411064161189	0	1	3	4	2.72012926266421	0	0	0	1.14796004879647	0	0	0	0.00288602958366145	-1.24713897959909	-0.824546389828883	2.81302792998932	4.0519397714687	1.99585891822912	5.4411409754945	5.4411409754945	-37.6279427227891	NaN	NaN	0	15.5323011248622	3.18109798411997	-2.76800027218925	1.17911909942402	71.3650412783545	1
DTXSID30503574	QWJHUZAIZCAJBY-UHFFFAOYSA-N	O=S(=O)(F)OC(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	267.94404062	-15.5599711591236	0	0	2	4	2.50118266896119	0	0	0	1.05344468703639	0	0	0	0.0099022828165151	-1.59851284998363	-0.768391008942499	1.99462030292758	1.95442600865759	0.286722179495423	2.78363986454299	2.78363986454299	-65.3096614190587	NaN	NaN	0	6.40038245230554	2.53432182866325	-1.13789953317077	0.616657291386013	59.1588007946996	0
DTXSID00473058	OUWWZPVJTGEJAI-UHFFFAOYSA-N	ClCC1COP(Cl)O1	NA	NA	NA	NA	173.94042139	-10.8411452150043	0	0	2	3	2.31522659011303	0	0	0	1.12500348494825	0	0	0	0.410032201661103	-6.63952524015358	-0.589467891917934	5.65272575188662	1.71459308691989	0.953098888370312	1.39535617958975	1.39535617958975	-11.4860943151334	NaN	NaN	0	4.24231933225528	-0.791550350855532	-0.10372267548084	0.664554923256367	169.827366030659	0
DTXSID10700988	JQRHMMZYONHHPQ-UHFFFAOYSA-M	CC(F)(F)C(F)(F)COC(=O)[O-]	NA	NA	NA	NA	190.025306932	-12.9956411259421	0	0	3	3	2.80650402158966	0	0	0	-2.37244415300531	0	0	0	0.705428518618744	-8.27828333385219	-1.24431877527403	4.09688861835936	1.61568295079426	0.722828929881723	-1.06738703205597	1.69070746789438	77.6963586828368	2.74266419833972	NaN	1	-0.763665942054477	0.454200435908646	0.42584989981826	0.64931018053475	112.699866434496	0
DTXSID60175945	CPAQQPJFMVGXBQ-UHFFFAOYSA-N	FC(F)=C(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	249.9840322	-12.0440553904884	0	0	3	4	2.73427530701813	0	0	0	1.15314837691005	0	0	0	0.00928303371421823	-2.32620126268745	-0.82406439583157	1.27714441077319	3.46409620667781	1.95281782451292	1.98676027730481	1.98676027730481	-100.302246863638	NaN	NaN	0	10.3511439772663	3.48506354344245	-3.51226756854892	0.565409302808321	42.7934011885084	0
DTXSID40623631	BVJYDVKFDDPCAW-UHFFFAOYSA-N	NC1(O)CCCC1	NA	NA	NA	NA	101.084063972	-10.6391187928535	0	0	3	4	3.21885883931278	0	0	0	1.22043357466696	0	0	0	0.956398600885184	-7.13322228827183	-1.01727459398845	7.35845095736862	1.07080277277174	0.585537688204075	-2.61422762500729	-2.61421502041253	260.262066865268	10.0372491212386	NaN	1	0.168547609328701	-1.06933077357232	0.658057984920631	0.726402226834915	195.61903089622	0
DTXSID0073532	RRHGJUQNOFWUDK-UHFFFAOYSA-N	C=CC(=C)C	NA	NA	NA	NA	68.062600256	-10.0112962158946	0	1	3	4	3.0131643111787	0	0	0	1.12790022685002	0	0	0	0.32948763497876	-1.00263796813984	-0.571032435564937	2.25990109466668	1.53773023524837	1.23064784981983	2.24546555562544	2.24546555562544	187.089923455655	NaN	NaN	0	-1.06361598063991	2.74619731181959	-2.09107163972847	0.607010699967458	35.3232471172347	0
DTXSID60163665	ZWIQJCRMYYEWIG-UHFFFAOYSA-N	NN=C1SCCS1	NA	NA	NA	NA	133.997240192	-10.9362648040992	0	0	2	3	2.51297794288664	0	0	0	1.16648798834616	0	0	0	0.566188079490702	-6.17643925081108	-0.629765686551197	4.74629025734133	1.00993363248008	1.3040040835518	1.34559180062918	1.79767252308422	96.5525200182726	NaN	5.76290610497331	0	5.32148504358904	-1.03461458435866	-1.37773836994077	1.17416083439838	220.73684625969	0
DTXSID10542542	SJWJMCVIJLKQIT-UHFFFAOYSA-N	BrC1CCOC1Br	NA	NA	NA	NA	227.878539012	-10.989663139823	0	0	2	3	2.50199344021073	0	0	0	1.19127816103644	0	0	0	0.700760585675264	-3.13078030554728	-1.0332576122153	4.30548958663735	1.75589408238152	0.848755343830851	1.588	1.588	-12.328775698978	NaN	NaN	0	5.282900596631	0.127802453441788	-0.431452551760632	0.638619555540538	262.98	0
DTXSID30512944	ILTLLMVRPBXCSX-UHFFFAOYSA-N	Cc1nsc(Cl)n1	NA	NA	NA	NA	133.970546776	-10.4710184957939	0	0	2	4	2.69884273649492	0	0	0	1.09540663141146	0	0	0	0.450527052952069	-5.78857943255797	-0.745166136922143	4.56221648809144	0.862680465052878	0.796945410384573	1.58783643132661	1.588	78.0783324794565	NaN	2.07599760699128	0	2.39256031674685	-0.0743612075310415	-0.860079208573632	0.884064370004822	262.98	0
DTXSID50227447	WUEKZQWKWJIUPB-UHFFFAOYSA-N	COC(=S)C(Cl)=C(Cl)Cl	NA	NA	NA	NA	203.897018756	-10.9766295185079	0	0	2	4	2.85059400120743	0	0	0	0.995186213100159	0	0	0	0.0493833262799407	-2.84675564300739	0.462666907976261	5.49339029159565	2.77477866868122	1.12585598328109	3.32158140124033	3.32158140124033	21.9932903453832	NaN	NaN	0	11.2585282702973	0.104414873953145	-1.90527480044863	0.608637729336524	212.200356436118	0
DTXSID40185103	PRESJFJPONQWDT-UHFFFAOYSA-N	CCC(=O)SSC	NA	NA	NA	NA	136.001656876	-11.1170287089548	0	0	3	4	2.62425760555307	0	0	0	-2.72581461501259	0	0	0	0.621354691677461	-4.9655262187328	-0.634585777995203	4.59330822894846	2.50913500089081	0.754519458593348	2.32877391925757	2.32877391925757	27.0476698062251	NaN	NaN	0	4.59079563856441	0.0100418617803038	-0.99749629388556	1.00833128144296	180.988851701023	0
DTXSID30707237	GYZMAAQHNCDTQP-UHFFFAOYSA-N	CC=CC=C=O	NA	NA	NA	NA	82.041864812	-10.3900921591503	0	0	2	4	2.70098673660352	0	0	0	1.1359847321414	0	0	0	0.233615326279127	-4.37360049437243	-0.954168632899367	2.70074428714571	1.13341093601663	1.11090395754518	1.10680437401476	1.10680437401476	-20.6087445984231	NaN	NaN	1	0.526492176561201	2.02382225450628	-1.23105717721679	0.631430043963542	123.050648260622	0
DTXSID0022226	DCXDVGKTBDNYRX-UHFFFAOYSA-N	CCSCCSCC	NA	NA	NA	NA	150.053692448	-10.9152495108162	0	1	3	5	3.12157576523698	0	0	0	1.33931940959544	0	0	0	0.12502928221035	-2.63546521604577	-0.246368539027802	5.00237611228888	2.13235953879022	2.04493155695242	3.2634377845483	3.2634377845483	69.3995537300397	NaN	NaN	0	10.2485535953932	-0.241426841795889	-3.70434893657978	1.39237023342775	211.335268918217	0
