ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10686970	GLTQAMCXXILDLD-UHFFFAOYSA-N	O=C(O)c1cc(-c2ccc(O)cc2)c[nH]c1=O	NA	NA	NA	NA	231.053157768	-10.7523145948443	0	1	3	5	3.13902000050802	0	0	0	-1.17884359488541	0	0	0	0.364590287802851	-9.36045501119114	-0.16752737744546	8.38152840911976	2.13292509029677	0.552342052251832	0.32355429206909	1.45655431998582	257.519642222046	4.40021113227931	NaN	0	3.0306571108718	-9.60982378190053	-1.90172727993805	0.637254370928534	310.335167619392	0
DTXSID40613572	BIIARCHWUVWQJJ-UHFFFAOYSA-N	Cn1cc2c(=O)c(C(=O)c3ccccc3)cnc-2[nH]1	NA	NA	NA	NA	253.085126592	-10.5627897985814	0	0	3	4	2.94188982279075	0	0	0	-1.08597366857468	0	1	0	0.376701144951987	-7.24874002589915	-0.27159569418964	9.34256738823657	2.61374209900365	0.377464068549364	1.33812733105185	2.28972656870129	208.105144756202	4.59988482782717	NaN	0	7.11547321847166	-7.79105432620487	-2.3143029297468	0.501030000631477	324.648008018485	0
DTXSID30438675	WGSDEVIRNPPEQV-UHFFFAOYSA-N	O=Cc1cn(S(=O)(=O)c2ccccc2)c2ncccc12	NA	NA	NA	NA	286.04121318	-10.7767426222917	0	1	2	5	3.15507718237984	0	0	0	-0.99092775261721	0	1	1	0.21844648613758	-6.3842764472508	-0.368281782000563	9.67829116196375	2.14955131407168	0.166179668844477	1.58796871133137	1.588	159.896050551044	NaN	1.35761841689265	0	13.173005944014	-8.46348398761189	-2.93439911129524	0.755865986892011	262.98	0
DTXSID50803124	GYLVQJFDBOCUTK-UHFFFAOYSA-N	Cc1cc(NC(=O)Nc2ccc(C)c(Cl)c2)nc(C)n1	NA	NA	NA	NA	290.09343878	-10.7605677025176	0	0	3	4	2.99937474985385	0	0	0	1.14841536546836	0	0	0	0.153405136470387	-8.1984074973073	-0.0981807060851166	9.43584754939313	3.08345672873629	2.54364233285775	1.94363606616873	3.0783374852265	238.562830795588	8.81504303682194	4.38820733400199	0	14.064610468611	-10.0745214903516	-5.24160372150298	0.524041703376562	276.604776198066	0
DTXSID50169232	BFNGGSQJRFUGKF-UHFFFAOYSA-N	CCOCn1c([Se]c2cc(F)cc(F)c2)c(C(C)C)c(=O)[nH]c1=S	NA	NA	NA	NA	420.022226556	-10.753445060595	0	0	3	5	2.40502813081146	0	0	0	-1.96949480926798	0	1	0	0.0149990000776849	-8.77962351762957	-0.266810667145623	10.7840328987041	3.2660375650827	1.43291189584573	1.70509976529941	2.10999021613755	182.233414519179	5.31238570851238	NaN	0	14.8403678491309	-7.27803550175179	-4.12699975776952	0.673353629484933	355.017495649723	0
DTXSID20367708	YLVUAKSDMVRNQI-UHFFFAOYSA-N	CCOc1ccc(OCCOCCOc2cc(C)c(Cl)c(C)c2)cc1	NA	NA	NA	NA	364.144136960001	-10.7768600309353	0	0	3	5	2.98275688331867	0	0	1	1.04589943674656	0	1	1	0.00643078359906461	-5.69482425958553	0.258451786612875	10.9514017472703	4.15055196601202	2.42634379859993	3.70407796205311	3.70407796205311	80.5309979915895	NaN	NaN	0	19.2681918350754	-5.47716777959928	-4.44406586702715	0.676660540098694	363.064561924625	0
DTXSID90223600	IQJGHWJNMWQFDC-UHFFFAOYSA-N	O=C(O)c1cncc(C2CCCCC2)c1	NA	NA	NA	NA	205.11027872	-11.0506787648338	0	0	3	4	2.97192245684715	0	0	0	-4.91818884193943	0	0	0	0.190522318277171	-8.81601924327302	-0.560571766838864	8.81991105903814	2.1821086125487	0.47348758985595	0.229065295528527	1.38370427776104	189.381750410083	NaN	6.62310213031652	0	7.66682155572103	-6.50482264880533	-2.41597089988281	0.55042078330226	301.241345528404	0
DTXSID10773076	YEZOARIQKCGTSJ-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(C)NC(=O)C(C)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	743.440220404002	-9.73206328718579	0	1	4	5	3.3624321531269	0	0	0	-5.24512394998126	0	0	0	0.87046133035772	-10.6060080103741	-0.640529450326384	9.62329183052993	2.57449543841419	0.548274688242239	0.486310891387455	0.642267507826861	159.50210294194	5.86447117841682	NaN	1	1.86665619046553	-9.47350641959263	-1.14594121174673	0.525422337329736	358.038757690863	3
DTXSID00773787	AOPRIALKQYJQAG-UHFFFAOYSA-N	Cc1cc(C)c(P(CCC#N)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	323.180286462001	-10.5415149445591	0	0	2	4	2.63268595980519	1	0	1	1.44962623455792	0	1	1	0.00509427670420085	-6.19201051087195	0.161694461654767	11.7394785248879	2.65990838122056	3.14932605410062	3.60390240144048	3.6040765656802	113.713189637366	NaN	2.10326176200992	0	18.9318367058625	-7.70465120230722	-5.23631163607653	1.9355346822497	373.567659809856	1
DTXSID50401927	NKUSVNRZDILGSG-UHFFFAOYSA-N	O=C(Nc1cc(Cl)ccc1C(=O)O)c1cccc(Br)c1	NA	NA	NA	NA	352.945432928	-11.0327196621918	0	1	2	5	3.19110621143426	0	0	0	-1.61220032357852	0	0	0	0.0296925374243874	-10.4576000041612	-0.384996656865428	9.40596247200805	2.48405832325442	0.460507186976123	1.47165053517593	1.588	233.530232363337	NaN	4.98745280810723	0	9.9594337712521	-9.13059465925781	-4.78631140035062	0.647621145598399	262.98	0
DTXSID50691109	JPMBFXHBUIKRSH-UHFFFAOYSA-N	COc1cc(-c2cc(Cl)ccc2OC)ccc1C(=O)O	NA	NA	NA	NA	292.050236576	-10.8637618835463	0	0	3	5	2.97252975001578	0	1	0	-4.5319673261412	0	1	1	0.0126245236502224	-9.41709729445374	0.0223656082813225	11.0680419156982	3.26462398317144	0.552934161582455	1.95737328468233	3.70375608433414	135.929742041811	3.76147542973191	NaN	0	9.95093083343342	-7.67405747764314	-4.40396726307945	0.548072194920872	313.006609839079	0
DTXSID10568060	IMKJNHDEIKSQKX-UHFFFAOYSA-N	COc1ccc(-c2nc3c([nH]2)CCCC3)cc1OC	NA	NA	NA	NA	258.136827816	-10.7781744233932	0	0	3	4	2.66009344655094	0	0	0	-0.306094859497436	0	1	1	0.260206192863926	-9.46259235277579	-0.0684837498265366	11.5081994497921	3.0986271563089	1.28368238198492	0.808790378436787	2.85307566202433	190.679933694006	NaN	7.54034554498448	0	11.8625692519251	-7.11801498651774	-3.33265608485859	0.525723694437575	360.750863346044	0
DTXSID10776249	FNNKDNRJIYDCJS-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)NOCc1ccccc1	NA	NA	NA	NA	305.235479232001	-10.7022425552471	0	1	4	5	3.32772483132608	0	0	1	-1.10757803221694	0	0	0	0.369414596974078	-7.92061333386454	-0.366589154429877	11.0043898815415	3.38179881317356	2.87096837169104	4.58065883893928	4.58110270207966	108.007416701955	8.49031327931676	NaN	1	29.9726774493217	-5.79144448420857	-5.14355301550328	0.550435035324249	321.361024106776	2
DTXSID10396224	SIXAAKXXKVHPRC-UHFFFAOYSA-N	CC1CCN(c2nc(NCCCN(C)C)nc(N)c2[N+](=O)[O-])CC1	NA	NA	NA	NA	337.222623104001	-10.7568408037011	0	0	3	4	2.96381001200944	0	0	0	0.695118362796268	0	0	0	0.513152581723524	-8.9102243852288	-0.721217113471939	9.45655128893281	2.69551505774614	0.954603150869879	1.45682976677663	1.58849988598265	142.925657366486	NaN	5.04920003665997	0	16.2088193527467	-10.3054224448072	-3.78938279322839	0.654137846856775	327.419213804555	0
DTXSID70513051	WYXYBEOWQBGFQB-UHFFFAOYSA-N	c1ccc(CNc2ncc3[nH]cnc3n2)cc1	NA	NA	NA	NA	225.101445352	-10.8429298069044	0	0	2	4	2.86425759790932	0	0	0	0.653664685345778	0	1	1	0.276583558363917	-7.6529455801698	-0.887602862313532	9.21791735679668	2.12889150073238	0.637969848687921	1.58605378503514	1.588	199.123051919739	NaN	3.15237996719857	0	10.1669606699624	-10.2979751118546	-3.20683687959864	0.4771	262.98	0
DTXSID20821153	UBDVCRWPMYNVQE-UHFFFAOYSA-N	CCCCC(Cn1ccnc1)c1cc(C)cc(C)c1	NA	NA	NA	NA	256.193948768	-10.7512182894677	0	0	2	4	2.67007887491383	0	0	0	1.49367321983211	0	0	1	0.132296289614461	-5.61416206386698	0.214125138375687	8.51542571632435	3.36217785215395	2.71301093809027	2.79807847748585	4.14672614863575	56.527151581633	NaN	6.82873849916929	0	21.7288621611888	-4.8348218937312	-4.3339184140882	0.525628048891385	358.794259076443	1
DTXSID00832823	CRJJHLAQCYYIPG-UHFFFAOYSA-N	FC(F)(F)C1=CCC2NC3CCCCC3C2=C1	NA	NA	NA	NA	243.123484172	-10.0489981644929	0	0	2	3	2.55597094378829	0	0	0	1.68583696091121	0	0	0	0.466832809156941	-9.01902609423617	0.236295811049285	8.44166541027045	3.38684115107394	1.28668240449631	0.331740219902859	3.23250188228275	37.1733540247117	NaN	8.40021553281846	0	12.1949760327125	-2.8669168094163	-1.61020622295381	0.671392114914167	276.257012926502	0
DTXSID60825438	ZGIQCALRIGSZDG-UHFFFAOYSA-N	Nc1ccc(-c2[nH]c(=O)[nH]c2-c2ccc(N)cc2)cc1	NA	NA	NA	NA	266.116761068	-10.7626806525636	0	0	3	4	3.06935711766786	0	0	1	-0.778236494812097	0	1	1	0.261471333890359	-10.1694187990552	-0.529814839766104	9.27973375725214	1.57169349209746	0.997802296522185	1.28061428462727	1.39854655210765	209.972519174667	NaN	4.99414800219263	0	7.47325614924739	-8.62332537752344	-3.06842255335447	0.798514999844738	337.990648738563	0
DTXSID80442560	YCVAPBGCROQSKB-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(CNC(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	305.08341234	-10.7772902626185	0	1	2	5	3.3442351940395	0	0	0	0.883146076066221	0	0	0	0.247781167964707	-8.9692417334954	-0.53031382356961	9.28323825397724	2.34045362239157	0.274875354420028	1.5179772011133	1.588	219.015511931562	NaN	4.74293686967197	0	10.9922945359809	-9.55457500667915	-3.16665750939446	0.523391644083184	262.98	0
DTXSID00522212	QCISUWTZHLRRBH-UHFFFAOYSA-N	CC(=O)Nc1ccc(NS(=O)(=O)c2ccccc2)c(C)c1	NA	NA	NA	NA	304.088163372	-10.7367779235465	0	1	2	5	3.29507482134295	0	0	0	1.05186490112597	0	0	0	0.0112080195790033	-9.92529170836895	-0.400188201477976	9.36951644779337	3.49459131005558	0.431171786558242	1.58744902006502	1.588	185.118007327618	NaN	2.60362699124364	0	17.4717292954499	-8.83524024908731	-3.50285591105074	0.549824700468684	262.98	0
DTXSID10532822	MQVPCOLTTORBBC-UHFFFAOYSA-N	CN(C)CCCN(c1cc(Cl)ccc1O)c1ccccc1Cl	NA	NA	NA	NA	338.095268620001	-10.781718960163	0	0	2	4	2.67658794139291	0	0	0	-2.06517807956064	0	1	1	0.0728922101934704	-8.58655812650414	0.184103353833885	11.0910396285866	3.19727772087773	2.23086457641322	0.536387039062775	1.588	165.345709012203	NaN	6.51122919858525	0	19.7395386470659	-7.1776039240828	-5.1430792498285	0.525852399981103	262.98	0
DTXSID50531415	BMTQVZRUEPQGPJ-UHFFFAOYSA-N	NC(=O)c1cc2[nH]c3cc(Cl)ccc3c2o1	NA	NA	NA	NA	234.019605144	-11.0611957644337	0	1	2	4	2.87395026798526	0	0	0	-2.71087301843384	0	1	1	0.282981730001795	-9.30972720023194	-0.692053156350505	9.20823732190352	3.37488443559972	0.988379399624282	1.57989114969231	1.588	178.457311194146	NaN	3.77523570554921	0	8.82348925797366	-9.2334417235575	-2.59743335738836	0.63387727689077	262.98	0
DTXSID50652831	DERASAFMHXNKGC-UHFFFAOYSA-N	NNc1nc2ccccc2cc1[N+](=O)[O-]	NA	NA	NA	NA	204.064725496	-10.9929978279474	0	0	3	4	2.83253992307756	0	0	0	0.864699232689998	0	0	0	0.258359442148209	-7.91923566390837	-0.792615858815318	8.12186619370062	2.37875278083746	0.978345099213269	1.94913616596059	1.94937813650157	249.690041240017	NaN	2.24609917504756	0	10.4230067971671	-10.2361399970993	-3.85778833611487	0.671652435515429	339.171404255074	0
DTXSID20175805	DMXVDGGYVJYVKZ-UHFFFAOYSA-N	N#CCN1C(=O)N(Cc2cc(F)cc(F)c2)S(=O)(=O)c2cscc21	NA	NA	NA	NA	369.005339588	-10.7534064959217	0	1	3	4	3.0343254119707	0	0	0	1.24152602058008	0	0	0	0.0322797645203164	-8.93005795820829	-0.170402920732379	11.7346788376308	3.27802737535894	0.865301011073295	-2.90496666241526	2.36318823579858	131.902238926481	0.2318474440218	NaN	0	15.5851783271331	-8.63255842298198	-4.40227150627765	0.630856052853341	335.60617379201	0
DTXSID40548951	IHVLVSYTIHEZRH-UHFFFAOYSA-N	NC(=NCCCc1cnc[nH]1)NCCOCc1ccccc1	NA	NA	NA	NA	301.190260356001	-10.7042359418565	0	0	2	4	2.99702946351619	0	0	0	-2.38828029056982	0	0	0	0.514155831119174	-8.96925494149765	-0.530608249195894	9.26886034036546	3.06926179050027	0.751167267689619	-1.77141183936608	1.588	182.316974860015	NaN	8.85922196453265	0	11.0257005990215	-9.37009194855896	-3.48640801580476	0.525543000460734	262.98	0
DTXSID20451777	JMNKBCOUWPCVBA-UHFFFAOYSA-N	CC(C)(C)c1ccc(C2CCCCC2=O)cc1	NA	NA	NA	NA	230.167065324	-10.497996176347	0	0	4	4	3.34894030811015	0	1	1	1.05680054547653	0	0	0	0.0231052946000687	-3.92029945206394	-0.396114723706583	8.41464036230408	3.66049309485055	2.88977578792895	5.18480121867884	5.18480121867884	29.6706795262594	NaN	NaN	0	21.3480348531403	-3.34287906376647	-3.60866543850392	0.671249831124385	314.278314707222	1
DTXSID60184118	DUWCNOMYEXIHPB-UHFFFAOYSA-N	CCc1ccccc1CON1CCC(=O)NC1=O	NA	NA	NA	NA	248.116092372	-10.7506313065904	0	1	3	4	3.07234088849672	0	0	0	0.785415196005087	0	0	0	0.62097997974156	-8.43291849767119	-0.292692180211634	11.2503955844872	2.21826343812755	1.05565392267763	1.62584803485085	1.62585045695521	120.284011325406	10.7535902480787	NaN	0	9.58259916661688	-7.88932594385315	-1.63908982940539	0.524740279115743	263.029607140892	0
DTXSID80814344	XXVPXAZPNZAQJR-UHFFFAOYSA-N	O=C(C=C1OC(=O)c2ccccc21)Sc1ccccc1	NA	NA	NA	NA	282.03506518	-10.784686577372	0	1	3	5	3.0552534152471	0	1	0	0.964147115822952	0	1	1	0.0406796913674775	-8.01792192703579	-0.273023668289621	10.6218186049037	2.55846181198884	0.946128993265926	2.99004816639275	2.99004816639275	120.336332603354	NaN	NaN	0	14.1349090680237	-6.60516236629487	-5.09319183949931	0.730374236299781	385.818978180328	0
DTXSID90429781	RMZBRZWDBVNFFT-UHFFFAOYSA-N	COc1ccc(C=NNC(=S)Nc2ccccn2)cc1OC	NA	NA	NA	NA	316.099396752	-10.7552458096121	0	0	2	4	3.05205322468504	0	0	0	1.33461700176869	0	1	0	0.0951417735593839	-8.93367573480668	-0.107811943601899	11.3893503737908	3.42446831785918	1.17186186941758	1.54924655967142	1.588	223.215571172371	NaN	4.47004674931752	0	13.600619476564	-6.17368883013829	-3.91334700350592	0.526035656889627	262.98	0
DTXSID10627444	GUOGVJFNFLXSLK-UHFFFAOYSA-N	COC(=O)c1cc(OC)c(OCc2ccccc2)cc1[N+](=O)[O-]	NA	NA	NA	NA	317.0899372	-10.8606833315401	0	1	2	5	3.28383299608038	0	0	0	1.45408020504868	0	1	0	0.00735334678678911	-8.64140690157489	-0.365803385815974	9.56737617435627	2.76890828111106	1.17346898438764	2.99827469586663	3.118425733012	100.418851449477	5.99659712007576	NaN	0	11.3582535432018	-6.98996255423572	-4.72001512708781	0.549868259240188	369.865308845661	0
DTXSID50436714	PZHNBHBDPZLUFX-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccc(C(C)(C)C)cc2)cc1	NA	NA	NA	NA	268.14632988	-10.8231087416677	0	0	2	5	3.20053435400014	0	0	1	0.741723317937572	0	1	1	0.054021351978437	-7.7372624060371	-0.205092381679998	8.62275578070915	4.07758123113072	2.79233821525096	1.588	1.588	68.3573070002546	NaN	NaN	0	19.8918776425706	-5.6795481226945	-5.43446282513813	0.550163699034672	262.98	1
DTXSID40310776	AKNAGKIRBMNAPH-UHFFFAOYSA-N	CC(=O)Nc1ccc(N=NN(C)Cc2ccccc2)cc1	NA	NA	NA	NA	282.148061196001	-10.7250707210118	0	0	3	4	3.18447789267159	0	0	0	-0.0235302927789798	0	0	0	0.0324754274781076	-9.49814186817363	-0.248857466799255	10.611592012712	3.25866588119144	1.19942118513044	2.21418265877068	2.21419254320984	169.150960452843	10.1428273364823	NaN	0	16.3445465832644	-5.4302902494908	-3.90879470282595	0.548112420747678	342.090954348745	0
DTXSID10715491	GXDRPGFOBOIJSW-UHFFFAOYSA-N	c1ccc(C2CCCNc3ccccc32)cc1	NA	NA	NA	NA	223.136099544	-10.6785639391139	0	0	2	4	2.7080469835459	0	0	0	0.931350290835131	0	1	1	0.0100421312418348	-7.14655519500274	-0.248520065630559	10.090734011125	3.44058407413606	2.51475531926272	3.646696467907	3.78453176226874	218.343635449858	NaN	5.07231498888249	0	20.1504728050081	-7.03026803524228	-3.93900043726139	1.20254804867488	322.001920271974	1
DTXSID40706913	WNMJVPQNEANXLS-UHFFFAOYSA-N	O=C(O)C=CC1CNc2ccccc21	NA	NA	NA	NA	189.078978592	-10.511302421314	0	1	3	5	2.95300118476435	0	0	1	-1.22861242624373	0	0	0	0.619595761872844	-9.18412943982955	-0.325020183806943	8.1093154646805	2.18949723891731	0.492432498986039	1.49441967607893	1.70033058127234	159.518355463532	5.71708927088578	NaN	1	2.99836454515499	-6.29259836882867	-2.67053277882373	0.549221394064057	300.972865193264	0
DTXSID30232438	QHKIVHMHEOVDAR-UHFFFAOYSA-N	CCc1cccc(CC)c1N=C1C=C(OC)C(=O)C(OC)=C1	NA	NA	NA	NA	299.152143532001	-10.7783880146826	0	1	3	5	2.75845798921581	0	0	0	-0.0712686936556031	0	1	1	0.106186161387824	-5.35287916434522	-0.251868775002674	9.57636927521055	2.97482907167568	1.30979309503293	2.83416465182011	3.19400168417514	86.3622465359569	NaN	5.61059246187271	0	16.4337922967044	-6.13001048317546	-4.30665894984032	0.526153576795106	346.37478239111	0
DTXSID30523439	TYNIXEJSFQOEQF-UHFFFAOYSA-N	Clc1ccc(-c2cccnc2)cc1	NA	NA	NA	NA	189.034526936	-10.5303912675923	0	0	2	4	2.92152202090189	0	0	0	-0.203213900828024	0	1	1	0.0172889138656342	-3.38382093709866	1.0251387473848	7.2594254575639	2.76565285038435	1.42021926847351	1.57114008353838	1.588	43.9313322385454	NaN	4.09752833691029	1	10.5427471166872	-3.09977261094486	-4.78958500443698	0.637575216268876	262.98	0
DTXSID70287482	WZHZJVMBBSFWBR-UHFFFAOYSA-N	Fc1ccc2c(c1)C(Br)c1ccccc1-2	NA	NA	NA	NA	261.979340576	-10.2802776475592	0	0	3	4	3.00752903880412	0	1	1	1.08230167474804	0	1	0	0.0107668960132497	-3.76027042486675	0.224914679912887	7.7975733788683	3.9163802447414	2.59436942337287	5.05388973628646	5.05388973628646	70.6853714625199	NaN	NaN	0	17.5009600308243	-4.33721299121863	-4.91089469648833	0.596367613105389	315.11212561316	1
DTXSID90147857	JFFBGHFFVBSIAL-UHFFFAOYSA-N	O=Cc1ccc(-c2nc3ccc(Cl)cc3[nH]2)o1	NA	NA	NA	NA	246.019605144	-10.5453771690304	0	0	3	4	2.91251822156384	0	0	0	0.758343275495973	0	1	1	0.0936682980080696	-9.18117121149273	-1.06528556355244	10.8341736190128	3.33495674399174	1.75335346886182	2.56323668470731	2.56324502215971	150.904044134256	10.2167467750172	NaN	0	11.7471720929088	-7.06520062602376	-2.75423395895314	0.54872416231491	360.091322847311	0
DTXSID90492612	LLQUJCXGBXVDIA-UHFFFAOYSA-N	Clc1cccc(N2CCC3(CCCCC3)CC2)c1	NA	NA	NA	NA	263.144077384	-10.7556458208593	0	0	2	4	2.69829500683117	0	0	0	-0.367525718735978	0	1	1	0.0296505548435361	-5.34963168731099	0.243304716892946	8.59427330502021	3.12583958227706	2.89031979257942	3.21028714799524	3.27013078638986	74.5668583809855	NaN	4.6694990335254	0	23.5142467780639	-4.1842139117781	-3.15986414347295	1.61463022367933	289.607584394966	1
DTXSID40173686	GMDUFYFHRYTPMN-UHFFFAOYSA-N	Cc1ccc(C(=O)C(=O)C(=O)C(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	294.089208928	-10.7726702374686	0	1	3	5	3.27678033817423	1	1	1	0.5119108969356	0	0	0	0.0627664485351347	-8.73285545274982	-0.528736386886958	10.86	2.7522397871342	1.73985796104958	2.47755669214506	2.47755669214506	160.770520468142	NaN	NaN	0	18.4194129594778	-6.89189064461067	-5.39992743810681	0.609326509834575	376.308404530377	1
DTXSID90792588	ZFPSDNAYBMSVQD-UHFFFAOYSA-N	COC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)OC)cc2)c2ccccc2)cc1	NA	NA	NA	NA	426.086839578	-10.780165165446	0	1	4	5	3.30966716541514	0	0	0	1.23621356553742	0	1	1	0.0475012144631854	-9.25717981852379	0.266734699221131	11.6823336758782	3.76900369242622	1.44147593668376	3.86557757798418	3.86557757798418	131.443988992475	NaN	NaN	1	19.7033868551183	-9.7477950225307	-6.63267199728872	0.626099707447498	430.763840324476	1
DTXSID50649044	GWQYYWDFGZGETF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(Cc2ccccc2N)CC1	NA	NA	NA	NA	290.199428072001	-10.7626241985351	0	0	2	4	2.90796620083383	0	0	0	-1.09068107878868	0	0	0	0.11430154526644	-9.0473255705516	-0.123766455315086	10.7041731354537	2.99504077723381	1.29898918109053	1.39078507631712	3.63756640536262	188.56515717066	NaN	7.74431394877175	0	16.1283284261007	-6.83873621544586	-4.02401440741433	0.525087183170469	344.900726922917	0
DTXSID50425921	MJPDRYVAZFJHKI-UHFFFAOYSA-N	COc1ccc(C=NNC(=O)NN=Cc2ccc(OC)cc2)cc1	NA	NA	NA	NA	326.137890436	-10.85802787317	0	1	2	5	3.26992453258375	0	0	0	-0.3114800074428	0	0	1	0.222328680141099	-7.02784833643442	-0.0102523081694776	10.1803905549745	3.63912790685365	1.08459280349069	1.58795529763046	1.588	146.323679034574	NaN	1.51256858448977	1	14.1449492278875	-6.99638981695291	-3.54653428633953	0.756156466526471	262.98	0
DTXSID90419804	AVMPBLIEYIXKNG-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NNC=C2C=CC=CC2=O)cc1	NA	NA	NA	NA	290.072513308	-10.4178936907863	0	1	2	5	3.11120609062291	0	0	0	-1.19551565376993	0	0	0	0.100804857411948	-9.49663619830276	-0.49897295377069	9.87389455585816	2.26907491878349	0.263796747444696	1.53667174332653	1.588	233.337123060101	NaN	4.59848906695114	0	11.6989556170819	-8.66794657861335	-3.40375841456907	0.52538313890957	262.98	0
DTXSID50443827	SYIOBIMVTPAFTQ-UHFFFAOYSA-N	COC(=O)C1=C(C(=O)OC)C(c2ccccc2)C=CC1	NA	NA	NA	NA	272.104858992	-10.6608858735471	0	1	2	5	3.33309895348161	0	1	0	0.146926173269927	0	0	0	0.443018354540411	-5.63986092728534	-0.71841228577301	8.78464328118817	2.36636055077552	1.20474886220686	1.588	1.588	83.5638819376084	NaN	NaN	0	14.100319990871	-5.63606590484696	-3.76770310693113	0.525542217919016	262.98	0
DTXSID90283022	KXGJHQLSMMKIIA-UHFFFAOYSA-N	Cc1ccccc1C(O)(c1ccccc1)c1ccccc1C	NA	NA	NA	NA	288.151415260001	-10.8417581647544	0	0	2	4	3.25284493861544	1	1	1	-0.469788929233771	0	1	1	0.0985038649238633	-6.07474078196327	0.510814550124967	11.3858336871675	2.85511503086467	2.94750965599101	4.38047435014992	4.38047468703296	125.519933060366	11.610304999929	NaN	0	21.1501624706422	-5.39654275871831	-4.60727171147308	1.96882995240986	355.220947127429	1
DTXSID60777867	NEHBXCHTYLAFHQ-UHFFFAOYSA-N	C#CCCCOc1ccc(N=Nc2ccc(CCCC)cc2)cc1	NA	NA	NA	NA	320.188863388001	-10.5305396286965	0	0	3	5	3.16593265952092	0	0	0	-0.807131630315049	0	1	1	0.0750898114831845	-6.09123659070454	0.281980949621026	9.80698777741324	3.93087700410758	2.87347498379161	4.87137357643383	4.87315356947342	158.477497349899	NaN	3.11352429326277	0	28.563272496396	-8.03310501850021	-6.76941777234979	0.524920346058615	356.541095177692	1
DTXSID70753839	UBOADJAWZDBAJH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOCC(COCCCCN)SCc1ccccc1	NA	NA	NA	NA	493.395351000002	-10.5361376683954	0	1	4	5	3.12652369043317	1	0	1	-0.580578492918945	0	0	1	0.345948058149204	-6.40725649002959	0.509951594139379	10.1968214866544	4.30015311456697	1.70596446199362	2.00049920318722	3.34925323714173	92.1559095424183	NaN	6.8288498507683	0	42.4982735976415	-7.18036979078189	-7.74187115857933	0.903448997667166	410.841547661282	2
DTXSID20446885	DSYDCJSZBORUGV-UHFFFAOYSA-N	COc1cc(OC)c2c3c([nH]c2c1)CCCC3	NA	NA	NA	NA	231.125928784	-10.7844399164452	0	0	2	4	2.76744789075132	0	0	0	1.15925054522875	0	1	1	0.110320540087386	-7.14941488824462	0.348786181897053	10.6480996132254	3.62840485516835	1.64984303794523	-0.531230071811142	1.588	133.393474241062	NaN	7.61591716178283	0	15.4421543794454	-6.35286468330623	-2.60917506334467	0.525461686155621	262.98	0
DTXSID90415987	ZJMOMKBHUCWHCJ-UHFFFAOYSA-N	S=P1(c2ccccc2)c2ccccc2-c2ccccc21	NA	NA	NA	NA	292.047558046	-10.7349920155958	0	0	2	4	3.06183783642297	0	1	0	1.00799201327226	0	1	1	0.108018024036603	-5.45326559759463	0.400412940398864	11.6847080725548	4.41011472383386	2.74394099241556	1.588	1.588	138.123747778888	NaN	NaN	0	22.816236747821	-7.68772187445429	-6.91582701598222	2.67278444335472	262.98	1
DTXSID10754108	BMEGFSAGKVPCLD-UHFFFAOYSA-N	Clc1cc(Cl)nc(-c2ccc(Oc3ccccc3)cc2)n1	NA	NA	NA	NA	316.0170183	-10.4573536985027	0	0	3	4	3.01610228409656	0	0	0	1.1802008780644	0	1	1	0.0192609209107409	-4.96696495780194	0.655167466059799	10.3185580849477	3.73059184916406	3.82724733852741	3.87409379929246	3.87429825041747	158.386402303792	NaN	2.17290742291671	0	24.6250042746722	-7.56585268853068	-6.7683595008022	0.941544842840039	370.275890679626	1
