ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90490037	QEFQOQBGEBOWOJ-UHFFFAOYSA-N	Cn1c(-c2ccccc2)nc(=O)n(C)c1=O	NA	NA	NA	NA	217.085126592	-10.8800783632017	0	0	3	4	3.10585575927444	0	0	0	1.0529536242124	0	0	0	0.351474883615425	-5.98615761254425	0.182663197204447	8.76851382870737	2.12984158730831	0.349632317281952	0.945524370114285	0.97580800941869	103.544915267368	NaN	4.35865355705083	0	8.36229162258631	-6.20288652920079	-1.88015492912282	0.632778085129859	321.794586203228	0
DTXSID60770853	RULJOHQYGPRTKN-UHFFFAOYSA-N	Cc1nccn1C(=O)Nc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	246.07529018	-10.9011033707825	0	1	3	5	3.03550766683813	0	0	0	1.4782443413317	0	0	0	0.340089992548828	-9.60489247195381	-0.892695618661166	10.7115875434623	2.0017419806519	0.923859967744643	1.7987938748515	1.79886338429169	162.220013109262	9.29570576526328	NaN	1	10.5347351303231	-10.0538101740686	-4.31867167645596	0.548179551945398	322.37697311528	0
DTXSID60330698	QKEYUXZPUGSKTM-UHFFFAOYSA-N	C[N+]1(C)CCc2c([nH]c3ccccc23)C1	NA	NA	NA	NA	201.139173544	-10.8180390831806	0	0	2	4	2.68613506329703	0	0	0	0.784239121686912	0	1	1	0.605328499923171	-6.06642825496087	0.399479445730042	9.17553798929827	2.94925000428937	1.29529904124214	-0.000483407639479516	2.24750345427464	121.585907673877	NaN	7.7455263406127	0	8.95715711778376	-4.78185876336139	-0.993442618500419	0.408057887134879	313.899654478598	0
DTXSID50312903	WORGYPKHYQCAFZ-UHFFFAOYSA-N	O=C1C=C(NCc2ccccc2)CCC1	NA	NA	NA	NA	201.1153641	-10.2462561621739	0	1	3	5	3.22829936817745	0	0	0	-0.442874388214157	0	0	0	0.610770812815312	-5.41486750823499	-0.690341907784843	7.05176978281004	1.96773677292004	1.12502019849008	2.1527991203097	2.71529999999144	54.3653912654968	NaN	5.92353235958806	1	10.9155845079937	-3.90938749117398	-2.67303821305125	0.546433104618969	299.199689856753	0
DTXSID20837239	BBHPQSZVTOXBQM-UHFFFAOYSA-N	CC(O)CCCC(=O)C#CCC(C)OCc1ccccc1	NA	NA	NA	NA	288.172544628001	-10.5910268758381	0	0	3	5	3.23876012171998	1	0	1	0.405611711485123	0	0	0	0.0667814914295138	-8.1864991976391	-0.132859186594496	10.6585549838996	3.11647595639085	1.35062557142596	3.6941010053043	3.6941015665064	69.6788309931389	11.3886647451965	NaN	1	15.1648235324867	-6.50264775477052	-3.48903199399147	0.523938509251675	332.002420698249	0
DTXSID80530214	UIOHXGWIMUVQJK-UHFFFAOYSA-N	Cc1ccc2c(c1)C(O)CCN2S(C)(=O)=O	NA	NA	NA	NA	241.07726434	-10.7929050517322	0	1	2	5	3.0579321216272	0	0	0	1.63599388032143	0	0	0	0.187721450177712	-8.52194399235223	-0.986424634317452	9.05611388296578	1.92641354043343	0.428069852153279	1.58306674732978	1.588	137.778994700487	NaN	3.55781800957579	0	8.71820760928787	-6.42829290676832	-2.64598837844541	0.525903528940605	262.98	0
DTXSID60353726	LCVQSOCBGGCXKQ-UHFFFAOYSA-N	N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1Br	NA	NA	NA	NA	331.973129388	-10.7653909344903	0	0	2	4	3.00694404839527	0	0	0	-0.707060541101357	0	0	0	0.137464011890853	-10.1327643950307	-0.274524256849754	9.09214677979909	2.27440571790082	1.38325147819173	2.1280708324036	2.17767604857872	223.287733664417	NaN	4.58278169768557	0	13.0027863137209	-8.73689521743024	-2.75164353308185	1.08181118307972	336.166285866226	0
DTXSID10469604	LYEZEBLMXCBVTG-UHFFFAOYSA-N	CC1=C(C(=O)c2ccc(F)cc2)CCOC1=O	NA	NA	NA	NA	234.069222432	-10.7462724259881	0	0	3	5	2.95260921724518	0	1	1	1.08524132128432	0	0	0	0.0665800451686634	-8.71828791003638	-0.74700701994907	8.14073067274714	2.24766563370033	1.19013862268999	2.91974705527236	2.91974705527236	122.146591802535	NaN	NaN	0	8.44512519955925	-4.89326747808378	-3.04338615529481	0.548063526011967	298.900442678333	0
DTXSID20773380	WTXLZWFLTQXHTA-UHFFFAOYSA-N	CCCC[Si](C)(C)COC(=O)COc1ccc(Cl)cc1Cl	NA	NA	NA	NA	348.071526454001	-10.704652090562	0	0	3	4	3.00957888810249	0	0	0	-2.15540314936309	0	0	0	0.0135518629388881	-7.72735705229588	0.0870575100406015	8.51819823477457	3.04212062820792	2.61327970323	6.19203389625378	6.19203389625378	-31.2161805269663	NaN	NaN	1	24.5792854116569	-5.25225741256168	-4.81555727004406	1.6158190056615	320.622920776786	1
DTXSID10709951	QMCQZYJORFSDOJ-UHFFFAOYSA-N	Cc1oc(C=Cc2ccccc2Cl)nc1C(=O)O	NA	NA	NA	NA	263.03492086	-10.5355376363197	0	0	3	4	2.71031004477973	0	0	0	-3.21346122835198	0	1	1	0.0139595529191356	-9.5072986043343	-1.1115426253187	10.3208638467103	2.67593722938015	0.515818935279024	2.5690688041552	2.58030664493684	182.570888494006	7.08147039997865	NaN	0	8.46806660209757	-6.72871340669381	-3.76560177356604	0.547269328709152	324.36390075404	0
DTXSID80288329	NEDBCLWQCXIEJG-UHFFFAOYSA-N	Cc1ccccc1C(=O)C1CCCCC1=O	NA	NA	NA	NA	216.115029752	-10.7326754383599	0	0	4	4	3.21492030164964	1	1	0	0.634374343404208	0	0	0	0.151139398008019	-7.07396152817384	-0.599965711574698	8.41417939743205	2.15016781069066	1.03686088421626	2.40710204909736	2.40710204909736	81.8013278046507	NaN	NaN	1	12.6559883380877	-5.16279996887012	-3.01759423527073	0.468483426827679	294.314711061352	0
DTXSID10645709	NFXIKWKINJZTCJ-UHFFFAOYSA-N	CCOC(=O)CCCCCC(=O)c1ccccc1I	NA	NA	NA	NA	374.037892468001	-10.4953377264185	0	0	3	3	2.47780787476775	0	0	0	-1.81289470454668	0	0	0	0.110973297506089	-7.40151900743082	-0.506854388287323	8.89583856652254	3.26556925692295	1.47650125369502	3.51807801175571	3.51807801175571	38.9397886899226	NaN	NaN	0	19.2631936017952	-5.18842452312476	-4.35119346377268	0.548311205036086	346.214572285359	0
DTXSID30750622	KIAIOHYAJJRTRS-UHFFFAOYSA-N	COc1cc(NC(=O)c2nc[nH]c2C)ccc1C	NA	NA	NA	NA	245.11642672	-10.7707250222418	0	0	3	4	2.89527138394535	0	0	0	-1.8317052541438	0	0	0	0.187093655015352	-9.7954069416632	-0.571475382836379	9.2287398246686	2.09718569570109	1.50482307466104	2.232646579588	2.2326470035668	146.220061882015	11.5104399546229	NaN	0	9.11570077101091	-8.95729958168324	-2.80195471902832	0.524861368035355	326.810493188251	0
DTXSID90758821	VUGYVFOYRMSSSN-UHFFFAOYSA-N	O=C(Oc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(O)cc1	NA	NA	NA	NA	293.009100036	-10.976977573389	0	0	3	5	3.18878595203911	1	0	0	0.96813862950638	0	1	0	0.0554886386087393	-9.01823230679282	-0.43431947679051	10.6215611611058	3.44288522863405	2.08367321957815	3.59121207253672	3.59760422217816	155.039417934479	7.32893738303511	NaN	0	13.0559604248535	-8.76101028112879	-4.14340091999817	0.659778519423407	373.28733041561	0
DTXSID70568081	CKWMAVMJLHVDTA-UHFFFAOYSA-N	Brc1cccc2c1C[n+]1ccccc1-2	NA	NA	NA	NA	245.991836388	-10.4176377679387	0	0	3	5	2.88413501120444	0	0	0	1.21451155594411	0	1	0	0.0889467810605247	-4.71468712517495	0.747515488744793	8.32528497831279	4.01773897504227	1.87644931798107	3.71015587992619	3.71360165785042	31.0540377908188	NaN	3.40122700112224	0	13.5163842347909	-3.84444697909982	-7.62798431656147	0.716556120405197	352.178460460585	0
DTXSID60698780	QJIZQQAQWVHFCV-UHFFFAOYSA-N	CN(C)c1cccc(-c2cc(N)on2)c1	NA	NA	NA	NA	203.105862036	-10.8514954639385	0	0	3	3	2.86918950058483	0	0	0	-0.752727876420114	0	0	0	0.329923454445767	-7.46506128729226	-0.738919609601385	9.45381065359847	2.3503834906962	1.48290735750752	1.83147127460881	1.89437954541173	122.773772776447	NaN	4.69275718731587	0	8.18060725998498	-6.26460357427688	-2.52535944156478	0.519243198547549	335.108612178045	0
DTXSID20589706	UMMCXMRHZHUXPU-UHFFFAOYSA-N	Cc1ccc(NC(=O)C(=O)O)c(C)c1	NA	NA	NA	NA	193.073893212	-10.9878290360353	0	0	3	5	3.37670966063503	0	0	0	-3.58105790097971	0	0	0	0.470255215558215	-9.36222053047964	-0.469493780392216	8.13592138582049	1.93716724237705	0.551734891443816	1.28811171350962	1.82179058181175	170.955998125641	5.11667543955355	NaN	1	3.72863918147261	-5.94843736880911	-2.33382487213629	0.548999119949538	271.616740542526	0
DTXSID40296243	NHKIAUSTXQCLAC-UHFFFAOYSA-N	Cc1c(C)c2cccc(C)c2[nH]c1=O	NA	NA	NA	NA	187.099714036	-10.6246348278394	0	0	3	4	2.82849220774679	0	0	0	-1.6126729490794	0	0	0	0.0618095898682869	-6.59954842721516	-1.02481817217109	9.35205878720468	2.54898524230506	1.11010344346108	2.74487967908679	2.74855239096874	160.115400948911	7.57095980121786	NaN	0	10.2835616641367	-5.62295998407236	-2.51873870585951	0.54915651994175	308.781281930078	0
DTXSID40680502	HGPIXEHFWHJUBQ-UHFFFAOYSA-N	O=[N+]([O-])c1cnccc1Oc1ccc(Cl)cc1	NA	NA	NA	NA	250.014519764	-10.8812679825875	0	0	3	5	2.9757459035033	0	0	0	1.12484779026832	0	1	1	0.0840794271461972	-6.37518472473781	-0.249994682722284	8.41393630353702	3.7105399810967	1.90677624940085	3.1662813776277	3.16918250907989	130.943177127416	NaN	3.32623446933924	0	15.4426875265133	-6.17249637838105	-4.81739800751506	0.548832692466322	329.541619818693	0
DTXSID40727527	ZXPVENLDZXLNCH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC[Si](C)(C)CCCOC(CC(=O)O)(CC(=O)O)C(=O)O	NA	NA	NA	NA	544.379530662001	-10.7495838441475	0	1	4	5	3.62899000049348	0	0	0	-2.40454026147516	0	0	0	0.0324130638605789	-10.8981341426754	-0.505727481860045	9.43404179214989	4.31403971101544	1.16620040376473	6.77806359334781	8.30763082063313	251.552401314134	3.98345581143891	NaN	1	25.3672963653199	-9.42996740188492	-4.47843307594317	2.20522004521049	339.554286903288	2
DTXSID50321530	AZXRBSJKZFRVPZ-UHFFFAOYSA-N	COC1(OC)C(C#N)(C#N)C2(C(=O)Nc3ccccc32)C1(OC)OC	NA	NA	NA	NA	343.116820644	-10.7623124570474	0	0	2	5	2.55084757210285	0	0	0	-2.46501497379343	0	1	1	0.272246274436788	-8.03357304852494	0.509558913689358	10.4943682239343	2.15461010419332	0.887206817260706	0.969101161726226	0.96988703916302	136.950399659776	NaN	2.75796350666223	0	10.1083440982723	-6.93579741284776	-2.09536645102597	1.13316915208799	361.650587748122	0
DTXSID50751191	VLQRZVDKCDTDFL-UHFFFAOYSA-N	[CH2-]c1nc(-c2ccccc2)c(-c2ccccc2)o1	NA	NA	NA	NA	235.099714036	-10.7147727437462	0	1	3	4	2.91503911073738	0	0	0	0.904521627877187	0	1	1	0.0357590841148211	-5.66642863197452	0.254407981729469	8.51446965377112	3.78022634787073	2.42897533451445	4.49791543719136	4.49803350790937	76.2168887396053	NaN	1.9344169296627	0	19.8541672554227	-4.31527499577206	-5.77935109202083	0.694507527244955	356.364139565509	1
DTXSID00328519	VYKXBWXIOSLDQR-UHFFFAOYSA-N	Clc1ccc(CN2CCNCC2)c(Cl)c1	NA	NA	NA	NA	244.053403808	-10.7100502134921	0	0	2	4	2.58792231661909	0	0	0	-0.415914093226582	0	0	0	0.538137639808187	-6.5077578007132	0.240677749227579	9.4623063106902	2.43747973442177	1.49881780069961	-2.35795492352638	2.05381806444953	118.434604910347	NaN	9.91175616047057	0	10.867895302926	-3.97567047191296	-2.76579359868221	0.587131110093713	313.157653080454	0
DTXSID00535988	BGFMMDWXYHBOKP-UHFFFAOYSA-N	C=C(Cn1cncn1)c1ccc(Cl)cc1	NA	NA	NA	NA	219.056325	-10.1620886966837	0	0	2	4	2.7119182170174	0	0	0	0.813114167423687	0	0	1	0.214678206013711	-6.82597740351076	1.11545862509696	7.25596884310391	2.25831101074044	1.44855436254264	1.58799717963998	1.588	55.1851469678801	NaN	0.312521647885505	0	10.6905419018054	-5.0496346000135	-2.33359339921725	0.525485668113329	262.98	0
DTXSID30601140	PYPCDBLMVZWDGV-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)CC(=O)c1ccccc1	NA	NA	NA	NA	330.255880328001	-10.5099305606549	0	1	4	5	3.82379375463209	0	0	1	-0.52873204621024	0	0	1	0.42469400343968	-6.62926695823436	0.0362293755751133	10.6426842394981	4.14429934428362	2.56502044280273	7.88663481015614	7.88663481015614	68.8931525592356	NaN	NaN	1	34.5206807965207	-5.34618341364478	-5.71975384371067	0.563681549614482	364.485845586486	2
DTXSID00219190	IVWGULGPHCVFES-UHFFFAOYSA-N	CCCCCOc1c(N2CCOCC2)cnn(C)c1=O	NA	NA	NA	NA	281.173941596001	-10.7312010529837	0	1	3	3	2.79707569196554	0	0	0	0.589032942556619	0	0	0	0.638963565627493	-8.54052229603608	-0.514599699173395	8.7900617606822	2.36660829052132	0.594674971186791	0.594287144537466	0.917666292438168	116.927430580647	NaN	5.54360426904265	1	12.873825120179	-6.68891035565075	-2.25629979108311	0.691142737365747	325.111366700832	0
DTXSID50612319	DIHALPMNSBIAPJ-UHFFFAOYSA-N	CCN(C(=O)n1ccnc1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	283.027917332	-10.8190238668582	0	0	3	4	2.94405590893749	0	0	0	1.11549183089972	0	0	0	0.22163062512606	-8.51257637108869	-0.352182738835549	9.68812003685156	2.68453708166937	1.2357404665773	2.82187979536254	2.82199669229552	80.6039861688906	NaN	1.93007725523046	0	15.12707418542	-6.44737946601615	-3.98364419030607	0.526078272714103	315.624183288045	0
DTXSID4021266	HPDHKHMHQGCNPE-UHFFFAOYSA-N	CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN(C)CCC(OC1=O)C2=O	NA	NA	NA	NA	365.183837584001	-9.91415255650701	0	0	3	3	2.50824190109106	0	0	0	0.481390673446964	0	0	0	0.614876343845265	-11.0720799890029	-0.394385479737172	10.4195054355904	2.59119968181511	0.583338834878036	-3.38570603366437	0.568363615597749	164.695357077371	NaN	9.45402137242601	0	9.44015105015442	-7.77169394646458	-3.63246025187791	0.526056195441162	382.752975313622	0
DTXSID20696005	ROZIVUFMVMXEJH-UHFFFAOYSA-N	Oc1cccc(CCNc2ccc(F)cc2)c1	NA	NA	NA	NA	231.105942288	-10.7981467258995	0	0	3	4	3.14274687988028	1	0	0	0.587864664192763	0	0	0	0.067408059506494	-9.33292622507533	-0.857523743269506	8.38069346924574	2.14800992439891	1.52674818087897	2.70467462553407	2.80313760984092	151.045387944977	NaN	4.90564992191588	1	11.8691349423662	-7.21843224249708	-3.50119000364689	0.549754842929801	327.578173903431	0
DTXSID20632882	JGCKDDQJFHQRRG-UHFFFAOYSA-N	CCc1ccc(CCCC(C)CCCC(C)(C)OC)cc1	NA	NA	NA	NA	290.260965708001	-10.6375376641519	0	0	4	5	3.31070868588527	0	0	1	-0.387772272416773	0	0	0	0.0296743864085641	-5.86456046004347	0.830519070519405	8.64668957312962	3.2202701581565	2.89752435198266	8.24194333556967	8.24194333556967	-21.8363087372621	NaN	NaN	0	29.0634249581363	-4.21385220763237	-6.41985833823691	0.526011279274026	360.518982067051	1
DTXSID20671438	WVBWQDASDTZXQE-UHFFFAOYSA-N	c1ccc2sc(OC3CCCNC3)nc2c1	NA	NA	NA	NA	234.082684068	-10.8443578295326	0	0	3	4	2.67341516995573	0	0	0	0.930843386225988	0	1	0	0.289534194643219	-6.82093610597928	-0.65499470569405	10.0005096308105	2.323743391869	1.14019862104136	-0.739524219223562	1.99817897064234	210.651031186618	10.7170199602514	5.75679601108891	0	10.9686505287023	-7.22619269267695	-4.0667818677049	0.409060773794244	312.906399622364	0
DTXSID60537463	ZEGJLQZSCUPAPR-UHFFFAOYSA-N	O=C(O)c1ccc2[nH]c(=O)ccc2c1	NA	NA	NA	NA	189.042593084	-10.8150144977066	0	0	2	5	3.07803128447786	0	0	0	0.598521446977089	0	0	0	0.312503037176203	-10.4055246078735	-0.844064743116478	8.18893303230502	1.95465601254594	0.550887860153373	1.53793199802418	1.588	197.902408336963	NaN	4.58705042922905	1	2.50766467567479	-8.38409238962874	-3.07839731951813	0.491241515533805	262.98	0
DTXSID70554868	JOONXUUCYQZBAR-UHFFFAOYSA-N	CC1=C(C(=O)Sc2ccccc2)C(C)(C)CCC1	NA	NA	NA	NA	260.12348626	-10.4767555082966	0	0	3	4	2.98755879964887	0	1	1	1.1844294799792	0	0	0	0.129622108891759	-3.82598504096785	-1.01845329545965	8.68779003688095	3.86656926823323	2.90592242313671	4.40433582562329	4.40433582562329	34.943487474381	NaN	NaN	0	20.6067313612752	-5.10827315895057	-4.44964165721748	0.963016172427314	343.271675512483	1
DTXSID40487977	AFGHNUXPONWSCT-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2ccc(C)cc2)s1	NA	NA	NA	NA	246.071450688	-10.8606695564795	0	1	3	4	2.92735576304819	0	0	0	-0.0363842197462714	0	1	1	0.0132059037691164	-7.38848608908857	-0.657082390275981	7.92689749425317	2.37894973630438	2.31003609633185	3.62136587169466	3.62136587169466	63.6849362349853	NaN	NaN	0	17.5144328404936	-4.66833318438715	-4.19267349228197	0.466150934561656	338.692156633084	1
DTXSID80331521	CQUUHDQRJWXDPY-UHFFFAOYSA-N	O=C(O)c1cc(=O)c2cc(O)ccc2[nH]1	NA	NA	NA	NA	205.037507704	-11.2209161070582	0	0	3	5	2.99874000299515	0	0	0	-2.83074688901682	0	0	0	0.323654588432402	-8.6825182482756	-0.865667949477897	8.11226832032671	1.98138291488787	0.625358851890388	-1.32833499217584	1.03408531588803	257.53720252545	3.13946902413843	NaN	1	1.66463780811002	-8.60495475178606	-2.09861108855621	0.660940094013171	291.067472982661	0
DTXSID30799692	PBJCOIVKLICDNB-UHFFFAOYSA-N	CC(NC(=O)C(NC(=O)C(C)NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(N)C(C)O)C(C)C)C(C)O)C(C)C)C(=O)O	NA	NA	NA	NA	617.338440704001	-9.98124718248073	0	1	4	5	3.75070874891575	0	0	0	-5.27856211797473	0	0	0	0.774247854118977	-10.604201775575	-0.645964915606698	9.60329986394255	1.91989379429195	0.51322702723946	-1.34501864756953	-1.33687260977523	163.518158161405	7.22275850526836	NaN	0	5.49228602746097	-9.03971745612947	-1.62814794804046	0.548904881168326	318.263227647309	3
DTXSID00291097	TZVBQDDCBPJEKD-UHFFFAOYSA-N	O=C1c2cc(F)ccc2-c2cc(F)ccc21	NA	NA	NA	NA	216.038671252	-11.8119965888017	0	0	3	4	3.10189861348013	0	1	1	1.1599500183374	0	0	0	0.0324705619697715	-7.91910779412194	-0.761970648651379	7.51213183189997	3.78812245986287	1.39765612181354	3.66284272150848	3.66284272150848	95.3030480312141	NaN	NaN	0	11.3786586990353	-5.00027039050675	-4.98072845866575	0.643336089498304	349.226536285582	0
DTXSID9071056	INHXSMASASFALB-UHFFFAOYSA-N	CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1	NA	NA	NA	NA	253.052112212	-10.6431363577865	0	1	3	5	3.45319918003778	0	0	0	0.964051887549059	0	0	0	0.493026321283042	-9.89976696239003	-0.381990252461647	8.06597494689469	1.82815858257635	0.818218572138034	-1.48774235039948	0.873633092297263	199.764197206768	3.14051845044364	NaN	0	2.71174357707011	-9.22208905537994	-1.36184106916744	0.526146314968837	277.096824114658	0
DTXSID10522288	IEZDWWCCCYQPKL-UHFFFAOYSA-N	CC1(C)CC2CC(C)(CN2C(=O)CN2CCOCC2)C1	NA	NA	NA	NA	280.215078136001	-10.757805860084	0	0	2	4	2.78896201385369	0	0	1	0.38725159545768	0	0	0	0.691226588017542	-7.734007867203	-0.29447368690341	8.95421536996007	2.81405021303331	0.925276863852149	0.425340013228251	1.588	134.682647843962	NaN	6.63172130286633	0	12.3231227500448	-5.78312135947369	-2.09541271863819	1.10965352130207	262.98	0
DTXSID00196593	DSMAKSBPYQIPQF-UHFFFAOYSA-N	O=C(c1ccoc1)c1cc(I)c(O)c(I)c1	NA	NA	NA	NA	439.840640052	-10.8805031629756	0	0	3	4	2.87654160554737	0	0	0	-0.415609665125216	0	1	1	0.128675501583157	-9.14210180822893	-0.969234887710472	10.6475335352245	3.33482328113505	2.11179027592868	3.12057023260839	3.13744726237769	118.010532168477	6.9020224530331	NaN	0	14.9015267322355	-5.90887681277767	-3.70684896978255	0.616112618567563	349.631590647157	0
DTXSID30458737	ZOSAKMSHSYGBSX-UHFFFAOYSA-N	Cc1ccc(Nc2cccnc2Cl)cc1	NA	NA	NA	NA	218.061076032	-10.5675668658447	0	0	3	4	2.89202690899411	0	0	0	0.627273033161345	0	0	0	0.047702921688201	-7.208820436869	-0.139762718514611	10.2180847427887	3.05276868912938	1.9247730909698	3.05236815765539	3.05265028376212	199.414834398654	NaN	2.31280003514077	0	14.7890694364016	-5.19919412993547	-4.52442661452483	0.502116706559665	343.583562049037	0
DTXSID30706280	CPQZIUBMYSBVNR-UHFFFAOYSA-N	CCCOc1cccc(C2(C(=O)O)CCCC2)c1	NA	NA	NA	NA	248.1412445	-10.8622903819355	0	1	4	4	2.89737545618862	1	1	0	-3.05591661734353	0	0	0	0.0505362960634573	-8.23975051626226	-0.0427140367311453	9.87211068737234	3.27160199941565	0.477723221507605	2.31839728832171	4.05189724344547	100.487630761904	3.77459709054778	NaN	0	9.93044851818314	-5.58130717642141	-4.04542775933449	0.523715263322262	325.145667065513	0
DTXSID30321497	RWJMJUMYPBUIQA-UHFFFAOYSA-N	Cc1ccc(NN(NC(=O)OC(C)C)C(=O)OC(C)C)cc1	NA	NA	NA	NA	309.168856216001	-10.8601474462339	0	1	3	4	3.14333841018933	0	0	0	1.15118823030013	0	0	0	0.0908636380862348	-9.3989730874788	-0.788042873884111	9.11413274543899	2.43275879907309	1.41187705492399	3.1079978656488	3.11343471791834	118.617969161771	7.39971551672588	NaN	0	21.3312544806371	-8.92137483181837	-3.5094337520539	0.667651603919306	265.29952757435	1
DTXSID40653791	RKUQBHSURCBJSX-UHFFFAOYSA-N	Cc1cc(=O)[nH]c2c(Cl)cccc12	NA	NA	NA	NA	193.029441556	-10.4206235620541	0	0	3	4	2.93296374999898	0	0	0	0.976699779891865	0	0	0	0.147870222430542	-7.79586408385927	-0.810341658562166	8.95505800108623	2.55525149769664	1.35958484547536	1.36316805584071	1.59491579971209	154.401027723425	5.65175438909905	NaN	0	10.2015504628346	-4.69108507320532	-3.03084972630602	0.523674043987204	306.347730317603	0
DTXSID10834116	OXUBSADSCCTXJX-UHFFFAOYSA-N	O=CC(=C(S)N1CCOCC1)c1ccccc1	NA	NA	NA	NA	249.08234972	-10.6139035497746	0	0	2	4	2.94882481650325	0	0	0	0.609973588012311	0	1	1	0.23567817686989	-8.81502457951107	-0.48160604272922	8.20836683240722	2.43657246653645	1.01616907476565	0.953851883293123	1.3423114430172	136.367145587456	5.33982645132818	NaN	0	13.2376132317763	-6.50941778321011	-2.95359778151041	0.633759283108335	331.068181426628	0
DTXSID10358766	YGPQVDXDYXGKIN-UHFFFAOYSA-N	COc1ccc(CC(=O)c2ccccn2)cc1	NA	NA	NA	NA	227.094628656	-10.8558649155333	0	1	3	5	3.13982152117481	0	0	0	0.831540466181766	0	1	0	0.133980537021397	-8.04172618260611	-0.467588105296869	8.20835516368009	2.19365607281829	0.989587169370101	1.5232000875991	2.09794905770381	91.0519694700398	NaN	5.94031108510636	1	10.8632121901511	-4.6737554083817	-2.83416081145231	0.524617718504715	320.589803086775	0
DTXSID70312980	BGWMJHCQQHZCIW-UHFFFAOYSA-N	CN(C)c1nc(=O)cc(-c2ccccc2)[nH]1	NA	NA	NA	NA	215.105862036	-10.6628325018434	0	0	3	4	3.02439036964454	0	0	0	0.525623518937817	0	1	0	0.59160718307664	-6.86295744145815	-0.447801239560578	7.05498719920247	2.31987023459524	0.344848970277325	1.71310575473682	1.72419415733816	138.002177191573	NaN	3.91264067220398	0	9.3347462728111	-4.07199738390134	-2.32712876089807	0.66889658741058	313.882352294826	0
DTXSID50711351	WNMYCHZKDBJZON-UHFFFAOYSA-N	C=CCNC(=O)Oc1cc(C)c(N(CC)CC)c(C)c1	NA	NA	NA	NA	276.183778008001	-10.2746521601421	0	1	3	4	2.65429670078906	0	0	0	-0.70493548954339	0	0	0	0.272304392190965	-9.27568335799663	-0.0243094819970183	10.8240781352925	2.88996185392599	1.85837481176331	4.30940769588496	4.31046539743957	94.5557834489573	8.11289221050887	NaN	0	14.2113236101501	-6.05581949764629	-4.15717081170175	0.666104573614097	314.509782942045	0
DTXSID50750821	RUHVRHLQRIOIEQ-UHFFFAOYSA-N	Cc1ccc(-c2cc(C(=O)Cl)no2)cc1	NA	NA	NA	NA	221.024356176	-10.9905777378223	0	0	3	5	2.95935758227373	0	0	0	0.846819026006634	0	1	0	0.174289604959439	-7.59894388681467	-0.756765676085169	7.3837291303351	2.61755643700498	1.64617787251292	1.50290476179324	1.6288119350287	58.5259866237983	5.97326039832898	NaN	0	11.6459457729179	-4.43356182673073	-4.90057349437491	0.544192308719869	317.436645086107	0
DTXSID50824359	SLUBJWZBGDELPQ-UHFFFAOYSA-N	COc1ccc2c(c1)C(=C(C)NO)C=N2	NA	NA	NA	NA	204.089877624	-10.5357455686405	0	1	3	5	3.0318892952406	0	0	0	0.923634888383418	0	0	0	0.68695300551784	-6.48473928577292	-0.78630232904819	5.8118033745885	2.30767921463222	0.884109896746007	1.49983968194363	1.64641227574879	70.702098353056	NaN	5.1036139579324	0	8.63845772647334	-5.47517380869432	-2.60758002218749	0.548945731730848	272.520058401472	0
DTXSID50880879	NUTMUOIVECVZDX-UHFFFAOYSA-N	O=C(OCCN1CCCCC1)c1ccccc1Cl	NA	NA	NA	NA	267.102606496	-10.8618839766166	0	0	3	4	2.95380774131194	0	0	0	0.534948602324155	0	0	0	0.587603945086824	-7.76254770832658	-0.446028646657806	8.52832874142489	3.1090053455821	1.34864490075628	0.783875007059684	2.75799910562748	82.5449280782551	NaN	7.4694898934244	0	15.5996127226585	-4.92539760275408	-4.04069108046814	0.525905708673833	300.450374264203	0
