ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20475014	CRAUFNQQYBRZGV-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCOC1=O	NA	NA	NA	NA	187.084457896	-10.9877837520538	0	1	3	5	3.19817562750953	0	0	0	-3.78969089031937	0	0	0	0.468975799122365	-4.17368464814045	-0.595868671624341	6.15118533935457	1.84836220055946	0.440849503635813	-0.104234713189554	0.954385491426062	43.2119096387357	NaN	6.51891327390133	1	6.2673890252162	-1.38751623182079	-1.38388494606818	0.616393426356846	221.94954655572	0
DTXSID50786483	IJNGDHFTKDRPNO-UHFFFAOYSA-N	CC(NO)=C(N=O)C(C)C	NA	NA	NA	NA	144.089877624	-11.7057743561362	0	1	3	5	3.18476524867791	0	0	0	1.14384216422922	0	0	0	0.761816260828532	-6.57343669954161	-0.852469390837632	3.17519641867776	2.89497753764144	0.905798812831558	0.94651098520235	0.946527381671162	125.628193836504	9.92302578576485	NaN	0	6.71950756219497	0.431168477529812	-2.10973176152561	0.647603343744546	187.034203311458	0
DTXSID40510411	VERXWMXNIBWXFV-UHFFFAOYSA-N	CCCCC(C)(C)OO	NA	NA	NA	NA	132.115029752	-10.6617767495216	0	1	2	5	3.38427126727929	0	0	0	1.08861658007731	0	0	0	0.30338947985939	-4.92048880603952	-0.851740341368092	4.94303579811439	1.53000161645563	0.850323599735882	0.556742070538156	1.588	0.459431298644105	NaN	6.48883863849248	0	9.14453764632647	0.401418619853942	-0.636201992347224	0.648767283618845	262.98	0
DTXSID40498164	JGCDOPRBTQOABM-UHFFFAOYSA-N	FC(F)(F)c1[c-]cccc1	NA	NA	NA	NA	146.03433482	-12.2361493271687	0	1	2	4	2.98778715553633	0	0	0	0.995476428597772	0	0	0	0.296304164622046	-1.58860843887414	-0.527458420275515	-0.0841688814534933	1.94918610686173	1.58240275522708	2.73655967129031	2.73655967129031	-24.8860456375072	NaN	NaN	0	8.58694991631948	3.73846156010084	-3.93475264861319	0.662389948309866	68.7235604437077	0
DTXSID90853042	BVBSDQIMQMXFPQ-UHFFFAOYSA-N	CCCCC(=O)C(Br)CC	NA	NA	NA	NA	206.0306272	-10.8242102047872	0	0	3	4	2.62927141773539	0	0	0	-0.151096964576757	0	0	0	0.203780346766055	-4.07008892253057	-0.988861416040577	5.0878623223063	2.05522207049623	1.85227909170297	3.43527769573268	3.43527769573268	-33.1496319147225	NaN	NaN	0	13.3986180626528	-0.117261715818184	-2.14024809659967	0.764607524214898	198.140505478907	0
DTXSID00282869	JMEJUPWADBAAIM-UHFFFAOYSA-N	CCCCOC(=O)NC(C)C	NA	NA	NA	NA	159.125928784	-10.4480378988535	0	1	4	5	3.06593239878191	0	0	0	0.435474140755377	0	0	0	0.273627458175689	-6.59254938082373	-0.993658880057832	7.35798905529603	1.83697546188439	0.504533611207917	1.8982698727919	1.89828529027551	69.3336562798823	9.94976310724648	NaN	1	8.72985132347958	-1.85578905366535	-0.741837636463406	0.664390078873957	195.646960755562	0
DTXSID00483258	ZKMWYJKHFUVUFB-UHFFFAOYSA-N	Cc1cc[nH]c1C#N	NA	NA	NA	NA	106.053098192	-10.2439976379424	0	0	2	4	2.79731732818038	0	0	0	1.1272868336996	0	0	0	0.658735500679265	-6.76173181826259	-0.720784120080775	6.38082232238359	1.38989432260202	0.498633435587612	0.289255159654653	0.289255451946382	96.958286039069	NaN	-0.671967639254213	1	0.354289541363228	-2.48201152715732	-0.606349349422838	0.550122616316887	221.873548351193	0
DTXSID20496820	LQOMCBZFZAESLB-UHFFFAOYSA-N	Cc1ncc[n+]([O-])c1C	NA	NA	NA	NA	124.063662876	-10.4580850592499	0	0	3	4	2.75141349083172	0	0	0	1.13330395670942	0	0	0	0.807499016877676	-5.87992671924772	-0.83478739420194	4.12376013858086	1.69392991099505	0.816013481563153	1.00232495125254	1.00232495832366	64.266648155507	NaN	-2.28829620926661	0	2.80882715703343	-0.302280015963547	0.525579294865156	0.66645533403766	219.58597795253	0
DTXSID10551578	HNUUDHZBPPFTHT-UHFFFAOYSA-N	C=CCCC1(O)CCCO1	NA	NA	NA	NA	142.099379688	-10.1285780700023	0	1	4	5	3.34834052617276	0	0	0	0.655594682272831	0	0	0	0.482205126637859	-6.16094766594747	-1.01896506350618	6.16595752367128	1.73723264473262	0.372566134015131	1.67706674775107	1.6789700021622	37.2762767979458	7.8573354915391	NaN	0	5.73814469261405	-0.0758201825844022	-0.074070680291748	0.52337132410624	159.050527388551	0
DTXSID80664008	NIRUEYKSVCOHQM-UHFFFAOYSA-N	OC(O)c1ccncn1	NA	NA	NA	NA	126.042927432	-9.89569272301614	0	0	3	4	3.21754924030561	0	0	0	1.33059590835146	0	0	0	0.947589962533969	-6.96197483579581	-1.03856482767495	7.58519375340918	1.57626515248687	0.323575852358625	-1.34564635403158	-1.34417837173954	201.9485821718	NaN	3.0296707034051	0	-1.39979098144805	-5.72949850153892	-0.747511592259293	0.546695177268345	283.15224013655	0
DTXSID40763344	PWQBDMAMDVLKEW-UHFFFAOYSA-N	CCOS(=O)(=O)C=CC(C)C	NA	NA	NA	NA	178.066365308	-10.4925913908468	0	1	3	5	3.06672741108917	0	0	0	0.968589251036655	0	0	0	0.098463811317938	-3.35735226218603	-1.1252840467772	4.52367304792412	2.09942193045466	0.318734024579259	2.63224942518669	2.63224942518669	0.947552505513151	NaN	NaN	1	9.14065512474687	-0.436688899970963	-0.384186813934592	0.658192716580768	158.23856032376	0
DTXSID60190850	VEUBNMYWDIAMNQ-UHFFFAOYSA-N	O=C1CCC(=O)N1N1C(=O)CCC1=O	NA	NA	NA	NA	196.048406736	-11.1313718210865	0	0	3	3	3.14574432109733	0	0	0	-3.74275931740176	0	0	0	0.775183515009499	-4.79043135717788	-0.0459599587518513	8.53440480307593	1.87003781275728	0.453300620979546	0.133832146927557	0.134836863050962	94.9736972119901	NaN	2.86476151536181	0	4.08901284188646	-4.30908934627508	-1.53208892311358	0.844685137024503	280.871521673792	0
DTXSID40665652	FWNLNOGJCQWZDE-UHFFFAOYSA-N	CC1COC(C(=O)O)OC1	NA	NA	NA	NA	146.0579088	-11.1075925624257	0	1	3	5	3.20402061149411	0	0	0	-0.930057166664125	0	0	0	0.868340119027146	-7.24655586690945	-0.959960136829447	5.72490420438517	1.41972515845266	0.612244442359065	-2.95775142480134	-0.116479324953503	92.8963491215253	2.65935426208383	NaN	1	-1.69923900797382	-0.823545260027618	-0.775215887313518	0.667726330770555	232.980332440492	0
DTXSID30896392	BSFZRIIYIJMZCW-UHFFFAOYSA-N	Nc1nc(F)c(F)c(C(F)(C(F)(F)F)C(F)(F)F)c1F	NA	NA	NA	NA	316.005830264	-12.2200304309314	0	0	2	4	2.88724505756997	0	0	0	-2.45195397376486	0	0	0	0.00893276543627144	-9.76101061389335	-0.44229708128488	5.6474569840103	3.16964880785727	0.600595808535385	4.53024488709033	4.5310957282647	76.1616881009629	8.20751032290461	NaN	0	11.9534853320074	-1.38055403996573	-3.09056119615054	0.550917596624992	136.379165381605	0
DTXSID50538823	SKSNXRBGBJBGIT-UHFFFAOYSA-N	CC1CN(N=O)CN1[N+](=O)[O-]	NA	NA	NA	NA	160.059640116	-11.9276389156364	0	1	2	5	2.75892961885926	0	0	0	1.25312986033165	0	0	0	0.92213617026327	-5.70577973288357	-1.07471855347693	3.09566842770554	1.79206649719822	0.167222781610394	1.57266241012948	1.588	142.618282897895	NaN	4.0556641732198	1	1.02477501775706	-3.35515215099322	-0.904735830579911	0.63174053179969	262.98	0
DTXSID20500214	HBGCZKKCKKDPOI-UHFFFAOYSA-N	COc1cc(C)nc(Cl)n1	NA	NA	NA	NA	158.024690524	-10.5278249180051	0	0	3	4	2.82200406557211	0	0	0	-0.139679928724198	0	0	0	0.584331373289287	-5.30333594313724	0.260276229259197	5.05431243689139	1.5395961974326	0.884295200424597	0.899574986395247	0.9032828847191	59.8420429728377	NaN	3.43319877353508	0	6.58913305770819	-0.931151052872849	-2.07426515994051	0.667985749438941	222.895390446808	0
DTXSID00467811	HESZXGSSISDCNI-UHFFFAOYSA-N	Cn1cc[n+](C)c1C(=O)[O-]	NA	NA	NA	NA	140.058577496	-11.0091505843022	0	0	3	4	3.06792505166913	0	0	0	1.25895339742199	0	0	0	0.93840938441146	-5.60248629380747	-1.03207201473608	4.30804324383003	1.77749778066858	0.510094335202119	1.13627393215131	1.19733504620128	108.168266249313	NaN	4.67886862279926	1	-0.875923579445249	-1.17135650428736	-0.712654206545779	0.61600519420494	182.754780041504	0
DTXSID80518214	ONLRNADVZKBCQW-UHFFFAOYSA-N	CCCCCP(=O)(Cl)OCC	NA	NA	NA	NA	198.057644062	-10.4564460792266	1	1	2	2	1.50973410225916	0	0	0	-0.515819884867131	0	0	0	0.242734054553068	-5.65756926846745	-1.12115312744013	6.82677905080503	2.05630365400718	0.790649911877911	1.588	1.588	-33.8976845837229	NaN	NaN	1	12.7743440421055	-0.744291717083735	-1.97803520395585	0.550671193584745	262.98	0
DTXSID30814516	PLQGJYZVHSOCGR-UHFFFAOYSA-N	O=C(O)CC(OCP(=O)(O)O)C(=O)O	NA	NA	NA	NA	228.003503878	-11.4685730186794	0	1	4	5	3.57504281895393	0	0	0	-7	0	0	0	0.847933807629349	-10.9252976773463	-0.216012377841815	8.63217904559918	1.89052911605873	0.59589932786772	-8.53154979095043	-1.71366535039964	127.831440350134	-1.31788437449667	NaN	1	-20.6862598432089	-9.91495891146581	0.0808439810517098	0.650960914256294	318.029217018326	0
DTXSID60663817	ZUYLSPMIGQJBGC-UHFFFAOYSA-N	Nc1cc(Cl)ncc1O	NA	NA	NA	NA	144.00904046	-10.4502887144961	0	0	3	4	2.7053537806269	0	0	0	1.14696080010298	0	0	0	0.513786139633615	-6.60876711028472	-0.878256316874183	7.85117333464456	1.47853421079439	0.833347306248787	-0.0451277005793982	1.03013841290048	188.688685252929	NaN	6.5371198750667	0	2.92935918977279	-3.15821385386191	-2.33111611565762	0.406688902236414	255.041536833015	0
DTXSID30848174	JKXMGMAHBKUGGW-UHFFFAOYSA-N	CN(C)CNC(=O)C(=O)NCN(C)C	NA	NA	NA	NA	202.142975816	-10.9905016212557	0	0	3	5	2.89855418069389	0	0	0	-2.49796107695301	0	0	0	0.896736725051725	-10.0608778978021	-0.975498882259932	8.14435259939986	1.60595387792801	0.136065481157605	-1.23885173342579	-1.04686309987886	216.2519371846	5.75498386630561	NaN	0	1.10998672712799	-6.72326102434438	-1.2211100759266	0.616778805424715	255.531479598208	0
DTXSID00709824	PZJLMLCGEHAVQX-UHFFFAOYSA-N	COCCOC(=O)CC(=O)OCCOC	NA	NA	NA	NA	220.094688232	-11.2459354594515	0	1	4	5	3.49235764901789	0	0	0	-0.808496634741892	0	0	0	0.857901801453455	-8.11099187467846	-0.288724913081214	5.79078690122243	1.29912752781075	0.269306602871962	0.224722200601888	0.224722200601888	-29.245812233178	NaN	NaN	1	6.88963340091152	-2.6235345332683	-0.484860501181293	0.632532868589399	257.455544435587	0
DTXSID30336425	WIOMWIBESRUZSR-UHFFFAOYSA-N	CCOC(=O)C(C)(C)C(=O)CC	NA	NA	NA	NA	172.109944372	-10.9427698881115	0	1	4	5	3.59490023660826	0	0	0	0.682104893454581	0	0	0	0.312689493589184	-4.88083731401623	-1.11716169724693	4.85321984336553	1.94768980016709	0.426371400386296	1.83057293752238	1.83057293752238	-32.4502729876001	NaN	NaN	1	8.8229463931067	-0.540039452434478	-1.16327163449234	0.632612465068435	215.740645569848	0
DTXSID00535620	DIOYGEGDTWLIPU-UHFFFAOYSA-N	C=C(C)C(C)C[Si](CC)(CC)CC	NA	NA	NA	NA	198.180377362	-10.1642832688926	0	1	2	5	3.06454657404218	0	0	0	1.18223701649511	0	0	0	0.111090304257365	-0.451266525134005	1.40722688294592	4.84776586804927	2.82597705943233	2.00561369241771	1.588	1.588	-84.0085942599088	NaN	NaN	0	18.1507841523854	0.938980978951331	-4.56171143874652	1.91913322756986	262.98	0
DTXSID80394499	FLFUMHVUGDJIHY-UHFFFAOYSA-N	CC1OCC(=CNN)C1=O	NA	NA	NA	NA	142.07422756	-10.2979187183706	0	0	3	4	3.04778738862585	0	0	0	0.895905038934841	0	0	0	0.954543757382983	-8.49149934797057	-0.854836210044107	4.65242914275349	1.74919079436089	0.566826926010468	0.0850370221998279	0.599616288249906	108.514531267554	NaN	5.85607125240796	0	2.31901968302257	-2.91507797626306	-1.11606461755443	0.546178388837449	219.891181776558	0
DTXSID80716879	HJOPVXFJISJOSH-UHFFFAOYSA-N	NNC(=O)c1c[nH]c(=O)[nH]1	NA	NA	NA	NA	142.049075432	-11.0335883467598	0	0	3	5	3.14983515392437	0	0	0	-2.58478657676544	0	0	0	0.949044814224743	-8.06795845518291	-0.964336326498688	7.25870719506568	1.91107256914622	0.461393981305842	-1.89127940039063	-1.88223547823358	176.199560883043	7.1768976873651	NaN	1	-5.52940851705776	-8.56082702180895	-0.335214697604402	0.548067868849732	256.943208630525	0
DTXSID8064644	DBXNUXBLKRLWFA-UHFFFAOYSA-N	NC(=O)CNCCS(=O)(=O)O	NA	NA	NA	NA	182.0361278	-11.1939377299492	0	1	3	5	3.26013911846275	0	0	0	-1.04771422292497	0	0	0	0.987784690938495	-8.85256249655144	-0.197083917832467	8.3171381172057	2.24204268738279	0.608424561685598	-4.42080451207588	-2.22714112097732	223.904261443353	3.30912603517264	NaN	1	-6.3610943305216	-8.54384624595656	-0.530866937825982	0.649408021484045	257.232967809645	0
DTXSID00554952	AVIYDQRPBMRFGX-UHFFFAOYSA-N	C=CCOC1(C)COC(C)(C)O1	NA	NA	NA	NA	172.109944372	-10.1280300453688	0	0	3	5	3.23084364943885	0	0	0	0.991531744732329	1	0	0	0.470230542886541	-4.57083067950925	-0.555180711838628	4.32791715931472	1.96718333349789	0.387804956815948	1.52017068869901	1.52017068869901	-36.4841057424102	NaN	NaN	0	6.14801863120271	-0.981136895766815	-1.21738405318479	0.633172223756183	197.357999665309	0
DTXSID50177756	BWOPSPUFLXTNEX-UHFFFAOYSA-N	N#CCCCCCCN	NA	NA	NA	NA	126.115698448	-10.9568791758236	0	0	2	4	3.0699306979316	0	0	0	0.998893665357838	0	0	0	0.955826087817365	-6.7044680359276	-0.968444579682434	6.46325573953186	1.74286981811575	0.786910578295619	-2.7719208172835	0.429389878911475	25.5487734713324	NaN	8.70103741468496	1	5.8285025800358	-0.900570116119695	-0.0369099003618001	0.73568275284068	231.109098471376	0
DTXSID10528503	ZIRZHXIHDIKFMF-UHFFFAOYSA-N	CC(C)=C1C(=O)CCC1=O	NA	NA	NA	NA	138.06807956	-10.6921654685154	0	0	2	5	3.1060748977227	0	0	0	1.03683996910043	0	0	0	0.507132965204227	-2.7623325042191	-1.02858867601896	5.00703344895549	1.704463526766	0.724624484023121	1.588	1.588	34.7278032038686	NaN	NaN	0	3.01976728210387	-1.2431998505589	-0.565481333792778	0.827052966463257	262.98	0
DTXSID20174510	NPQPNSNHYJTUSA-UHFFFAOYSA-N	CCCCCC(O)(CC)CC	NA	NA	3.49384928183804	NA	158.167065324	-10.5460432498816	0	1	4	5	3.50030301353838	0	0	0	-0.241483269272809	0	0	0	0.194143600977664	-4.62353320110503	-0.675869958849949	6.99997504581578	2.23010781552243	1.66373314866438	3.63689351789019	3.63689357090997	-4.20314098300496	12.4133463241197	NaN	0	13.8365517349587	-0.508644016031847	-2.62301000461534	0.684838502068631	202.002600379577	0
DTXSID30856557	AODCHWTZHXHHJG-UHFFFAOYSA-N	NC(C1CCCC1)C(F)(F)F	NA	NA	NA	NA	167.092184044	-10.4590803684452	0	0	2	4	2.52836671300697	0	0	0	1.14713204978852	0	0	0	0.80707572351241	-5.47292048765877	-1.06026337136161	4.52739987666218	2.46217602868067	0.85880966855749	-0.809611063458485	2.25825543135112	191.304685697216	NaN	8.56749487092803	0	11.0910105214997	0.19530243698443	-0.874789945471559	0.684127332894223	147.983256229068	0
DTXSID60524494	DHVBWBZBXJDYCM-UHFFFAOYSA-N	CCOP(=O)(NCCCO)OCC	NA	NA	NA	NA	211.097344686	-10.628493259689	0	1	2	5	3.01357869731749	0	0	0	-2.71239918789202	0	0	0	0.873148522250524	-8.86190049619355	-0.953517779540085	8.0830049945709	1.27417084307128	0.0141079819654064	0.451975520369101	1.588	122.973058985273	NaN	6.60305277597632	0	3.31415554207693	-3.8364187196068	-0.467527404358601	0.632579175583967	262.98	0
DTXSID40464288	HGIWJIYAECWSED-UHFFFAOYSA-N	NC1(C(=O)O)CCCC1O	NA	NA	NA	NA	145.073893212	-11.0668495027104	0	1	3	5	3.37810653745871	0	0	0	1.27754687632797	0	0	0	0.791055507756075	-8.41384197087542	-0.989814923240219	7.2586244668918	1.84401756744277	0.609247991024698	-4.67325007150803	-2.90358639601988	261.470295644186	3.7377808596865	NaN	1	-5.74986364108208	-6.02852747849817	0.319343633584049	0.490928502656398	224.88583719046	0
DTXSID60570557	MBUCWFHXWNITCQ-UHFFFAOYSA-N	CCCCOC(=O)OCCl	NA	NA	NA	NA	166.039671892	-10.7382304859829	0	0	4	5	3.06927878638633	0	0	0	0.681618695572737	0	0	0	0.105112424803564	-4.25737441233348	-1.0802393077992	3.96727449628605	1.65365383745948	1.00842099410966	1.26980540430864	1.26980540430864	-25.1849812918655	NaN	NaN	1	8.84079567322539	-0.127902938815714	-1.00012616789422	0.664838299419204	152.805665345767	0
DTXSID20234764	BITJPBJZZOLBEB-UHFFFAOYSA-N	COCCOC(=O)C=C(C)C	NA	NA	3.49589689827181	NA	158.094294308	-10.3965226255389	0	1	4	5	3.49023766681096	0	0	0	-0.466276101712581	0	0	0	0.506511983627564	-4.49532629535596	-0.733428114128323	4.30548958663735	1.72520893140504	0.371897402910916	0.553785343837285	0.553785343837285	-57.5589580874194	NaN	NaN	1	5.40675691512329	-0.260748873371948	-0.908222138896004	0.63239040023196	198.767480296768	0
DTXSID70820676	QGJGHTMBOVPHMT-UHFFFAOYSA-N	COC1(OC)C(=O)C=C(C)C1O	NA	NA	NA	NA	172.073558864	-10.4472678395106	0	0	3	3	3.31185791498884	0	0	0	-5.98639873537639	0	0	0	0.880424914903259	-8.51074351845009	-1.08947202735354	7.65001368294856	1.71378031303333	0.16658090454036	0.348410102354746	0.428250064970939	65.2201216034867	6.19503260872896	NaN	1	0.636974937030388	-4.65356547722515	-0.0824490870629588	0.636761586827026	236.493157471017	0
DTXSID40186519	OCOBFMZGRJOSOU-UHFFFAOYSA-N	CCOC(=O)CC(=O)OC(C)(C)C	NA	NA	3.62549923017567	NA	188.104858992	-11.2270610791544	0	1	4	5	3.59488256054794	0	0	0	0.682714981328553	0	0	0	0.259459977120704	-4.91851770445836	-0.668134072189797	4.8419424420836	1.46395118550098	0.545080445616917	0.889369026723816	0.889369026723816	-23.481189816139	NaN	NaN	1	8.70623924106016	-0.935840419086005	-0.968787025260068	0.61623418509832	205.733863892208	0
DTXSID50793652	ATLZTKGZBRMWQT-UHFFFAOYSA-N	CC1(C)CC(C)(C)C(O)C1O	NA	NA	NA	NA	158.130679816	-10.4490220791472	0	1	3	5	3.28761939716083	0	0	0	1.05076241391191	0	0	0	0.552165124184723	-6.79122086331528	-1.11934574660361	7.59487341179389	1.51921847649865	0.418603441501153	2.1412213676881	2.14124866524779	155.080102435664	9.70164683812964	NaN	1	4.92000436581029	-2.22919732702253	-0.674217615124663	0.770803143795028	223.962641998588	0
DTXSID80885392	QJYOEDXNPLUUAR-UHFFFAOYSA-N	CCC1=C(O)C(=O)C(C)O1	NA	NA	NA	NA	142.06299418	-11.3106892241825	0	1	3	5	3.25287381870045	0	0	0	-5.86975786990135	0	0	0	0.742937375104575	-6.35595091024838	-1.00960215824784	4.32744260915415	1.81002709693307	0.401167599539274	0.242438671653319	0.242438671653319	55.8557145553092	NaN	NaN	1	3.61912874949823	-0.699302975239142	-0.144988537594578	0.67017589759379	206.355018515603	0
DTXSID10790324	JMFWIGFFRXOYBK-UHFFFAOYSA-N	CC=C(C)C=CC(=O)OC	NA	NA	NA	NA	140.083729624	-10.5365094333658	0	1	3	5	3.3839629235846	0	0	0	1.3009514878703	0	0	0	0.155887753232368	-3.82893109487004	-1.04934491526729	4.12528514964022	1.86723769249331	0.759287329499786	2.35367250662577	2.35367250662577	-45.8100358923599	NaN	NaN	1	7.25432555180809	0.340063519133141	-2.02869482951309	0.666575204779218	191.96285049918	0
DTXSID60574272	XFHKJQBUPRYKMJ-UHFFFAOYSA-N	CCCCOC(=O)N=S=O	NA	NA	NA	NA	163.030314148	-11.7023864530169	0	0	3	5	2.75081366990352	0	0	0	-0.432372220239638	0	0	0	0.489124103458469	-8.76052895991958	-0.831886654344079	4.51604026524502	1.72328882839577	0.371102500523342	0.283563137167444	0.283942404009821	8.52818306562408	NaN	2.4413502118369	1	7.79133793129583	-2.76651708970145	-0.86660999612207	0.632625216432434	197.347628838174	0
DTXSID20289714	ZPQHMXNVQKBZQW-UHFFFAOYSA-N	CN(C)CCCSCCCN(C)C	NA	NA	NA	NA	204.166019768	-10.4411780074627	0	1	2	4	3.01018341599084	0	0	0	1.32758161626865	0	0	0	0.640227604404488	-3.88391680302119	0.697629351118753	6.13718790846746	2.63645719347991	1.0326302031422	-2.73188809026911	-0.515944043653284	-22.2659298958043	NaN	7.71329454406196	0	9.20763564533113	-1.83814528681166	-3.04709068879722	0.920829989156364	233.429583276208	0
DTXSID70202170	NMTZPYLSXWGDPW-UHFFFAOYSA-N	NCCC(=O)NCCS	NA	NA	NA	NA	148.067034004	-10.9237344210835	0	0	3	3	3.11805557600244	0	0	0	-2.2752972350795	0	0	0	0.62864345003609	-8.78987649561138	-1.06394848765199	7.84794657821489	1.43512692552007	0.480766637070632	-0.931358647783075	-0.931169721401681	110.890404935214	8.86139723830385	NaN	1	1.60633414947501	-5.95656275245083	-0.130801602702933	0.548950577491338	301.964621253334	0
DTXSID50670333	OHSARIBAZSSJMI-UHFFFAOYSA-N	CC1(C)CC(CN)C1	NA	NA	NA	NA	113.12044948	-10.7232027043022	0	0	2	4	3.00973529357749	0	0	0	-3.52218044587332	0	0	0	0.735815604677358	-4.68338880185503	-0.802479888717555	4.90491503797107	1.82760619051228	1.00637661505595	-2.44882518334685	2.06823822144453	-41.9239540368914	NaN	10.0170502001227	1	6.0467093422758	0.683228536731022	0.0672264499301191	0.596600539344979	143.739745076599	0
DTXSID10304021	NWXGDPDBQOTZRZ-UHFFFAOYSA-N	CCOC(=O)NC(CC)CO	NA	NA	NA	NA	161.10519334	-10.4362637390301	0	1	4	5	3.58295094086738	0	0	0	-2.28499097271069	0	0	0	0.924343438750313	-8.04105284216137	-1.06169581375678	7.85556479301546	1.64343301917557	0.263747486460703	0.952670172968092	0.952888652905707	117.637362376639	8.79826350362777	NaN	1	5.92520028738874	-1.9316688776799	-0.403511171255638	0.667437877650811	253.860880227449	0
DTXSID30340522	GVTSLSZUECOTIL-UHFFFAOYSA-N	CC1(Br)CCCCC1Br	NA	NA	NA	NA	253.930574584	-11.4027814542771	0	0	3	5	3.01939160184301	0	0	0	1.13570599984961	0	0	0	0.369262130230759	-3.66396007418385	-0.346613558096743	5.31570847231924	3.14992174068693	2.59041787438996	3.622597913355	3.622597913355	-19.0662086091976	NaN	NaN	0	13.6143235764109	-0.423704561928499	-4.28629056149002	1.31560132002315	238.161838416602	0
DTXSID70176226	ZUEBXWFONILVTP-UHFFFAOYSA-N	BrC12CCN(CC1)CC2	NA	NA	NA	NA	189.015311484	-10.7994179039358	0	0	3	3	2.79076948383074	0	0	0	1.14461391726269	0	0	0	0.550256532042101	-4.57839980142806	-0.464232835560539	4.85357048028366	1.891094410179	0.862232575994106	-1.46315854410436	2.40813176773273	101.586047204722	NaN	9.37123189699506	0	8.3006069534017	-1.01489321210722	-1.87738098474461	2.43009347159114	221.129659531783	0
DTXSID40468665	ONCAVOUPIVIUFO-UHFFFAOYSA-N	NC(=O)CCOCCOCCC(N)=O	NA	NA	NA	NA	204.111006992	-11.2440116719113	0	1	4	5	3.08345029587451	0	0	0	-1.35973985433761	0	0	0	0.918702470433888	-9.73820866808156	-0.92706767222981	8.38454398194197	1.31880697079624	0.215167186099507	-1.26974059333309	-1.2293283273954	172.718982957408	NaN	4.48909169885393	1	2.22034847052056	-8.14533248293085	-1.41846073039777	0.648750139186165	262.010322334948	0
DTXSID00757360	SHXQIPBTXDKLLZ-UHFFFAOYSA-N	NC(CF)CCCC(N)CF	NA	NA	NA	NA	166.128154952	-10.4496986812607	0	0	3	5	2.70070106875233	0	0	0	1.19166471381819	0	0	0	0.830161052165932	-7.64152157147009	-0.901944602215119	7.59804816240168	1.99320402549621	0.539136913059567	-2.1090169563701	1.03137852738927	37.6389809794917	NaN	8.64008103778361	1	5.85405772026565	-0.655362076099243	-1.55738778220108	0.733199991624714	213.076330308329	0
DTXSID60304915	RCWCQXFCPUFXTO-UHFFFAOYSA-N	NC(=O)CC(N)c1nn[nH]n1	NA	NA	NA	NA	156.075958876	-11.0959306100083	0	0	3	4	2.80148946171838	0	0	0	-2.91401680962476	0	0	0	0.946921187436283	-9.63013747735137	-0.954120873265857	7.89158346817242	2.25684640737578	0.513987721764541	-1.79850681120857	-0.393042195847839	260.084055259097	4.11195343795503	NaN	1	-15.7352469873294	-8.58535367868809	-1.81954265397177	0.54881889096152	315.851045139414	0
DTXSID30275183	DKUHPVHMNNMUHU-UHFFFAOYSA-N	Nc1nc(N)nc(CI)n1	NA	NA	NA	NA	250.966793192	-10.5329674968565	0	0	2	4	2.71296984575668	0	0	0	1.17877934961365	0	0	0	0.396340432679636	-7.66897725152331	-0.82033123725113	8.19289940777671	1.405584734422	0.2011300155312	0.81645096127109	0.817118201859905	237.041807264556	NaN	2.68683180864534	0	3.92330523822494	-8.17644190469592	-2.39565343912534	0.918678686755798	329.160301096351	0
