ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50741315	XFRROTUYDZZCSN-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1[N+](=O)[O-])N1CCC(Oc2ccc(F)cc2)CC1	NA	NA	NA	NA	408.088827576	-10.6891286382319	0	1	4	4	3.19503840260447	0	0	0	-0.539620636349696	0	1	1	0.0326882019056108	-7.85584285644433	0.280972455850454	11.7554112091482	4.24163606492605	1.66493825708844	2.81925582238811	3.43662013545022	109.615485080276	NaN	5.99740947063301	0	19.6591743794352	-8.41538564844678	-4.46926886107026	0.549605421947227	367.859434269332	0
DTXSID70184149	UBBFUDAGLKZJHZ-UHFFFAOYSA-N	CCCCCCCCCOc1ccc(C(=O)CCN2CCCCC2)cc1CC	NA	NA	NA	NA	387.313729552001	-10.5322382435633	0	1	4	4	3.22455818415425	0	0	0	-0.764318410084303	0	1	1	0.513350565826683	-6.22710940534459	0.407233206194617	11.6957680429419	4.14472290406403	2.4869670815746	-0.449034303347296	1.96895077827378	173.860282095758	NaN	7.91632308566535	1	33.6325041743508	-6.71364839721879	-6.08184970580841	0.626622792027639	380.634154621721	2
DTXSID80698166	SDGPFJCKLDWNSA-UHFFFAOYSA-N	Nc1nc(N)c2nc(-c3ccccc3)cnc2n1	NA	NA	NA	NA	238.09669432	-10.7756611043472	0	0	3	4	2.84373882912456	0	0	0	0.811075926077142	0	1	0	0.439590497302531	-7.35768876810698	-0.563813258117157	9.32315905140105	2.25201219695973	0.999227842551615	-0.279184617075061	1.38815050828569	170.102179395169	NaN	7.15789097915283	0	9.70174006181129	-9.56365999824518	-1.83116225632243	0.618405931224298	322.48064134431	0
DTXSID00165087	WGBFEDHNTNVZGG-UHFFFAOYSA-N	CC(=O)OC1C(O)c2c(ccc3ccc(=O)oc23)OC1(C)C	NA	NA	NA	NA	304.094688232	-10.5348411834863	0	0	2	5	2.8665807116501	0	1	0	-1.13064568676226	0	1	0	0.454709234887961	-10.9649364750937	-0.256313738605411	11.4227175705438	2.41137914445952	1.03149190336872	1.31434067782631	2.05178131817895	170.680269186697	4.85036155821667	NaN	0	12.9826605292028	-6.80645565208041	-1.90111531584875	0.525500038592178	362.586791855823	0
DTXSID10369493	LNWURGYRESTCAD-UHFFFAOYSA-N	COc1ccccc1N1CCN(C(=O)c2ccc(N)cc2)CC1	NA	NA	NA	NA	311.163376912001	-10.7627376023269	0	0	3	4	3.00688369229438	0	0	0	1.48519582357719	0	1	0	0.182071144776238	-9.99122660174842	-0.274389725578777	10.5146581883332	3.04950563887805	1.22466375169184	0.905457274164846	3.6732957606394	123.853321310336	NaN	8.26709663545561	0	11.638648692427	-8.59020905330255	-3.99578285041333	0.526107784137973	362.842723332392	0
DTXSID80844944	ZTPORPIMDWAVAP-UHFFFAOYSA-N	O=NOc1ccc2ccccc2c1	NA	NA	NA	NA	173.047678464	-11.6538325165835	0	0	3	4	3.10851805670078	0	0	0	0.858209742261868	0	0	0	0.211491221437877	-6.29906562908411	-0.342086749917411	5.78239817485739	3.14816533793232	2.74673164857138	2.56635764868678	2.56701830931269	179.702496253783	8.31747551464226	NaN	0	15.9569994748054	-3.73145978097889	-4.30367505991137	0.685298166777276	297.607176323788	1
DTXSID40309908	UHMRUNRNPULYJU-UHFFFAOYSA-N	O=C(O)c1sc(C(=O)O)c(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	324.045629864	-11.0324260591278	0	1	3	5	3.41354163350438	1	1	1	0.803628846098883	0	1	0	0.0154572731191966	-10.0203450354841	-0.375240032719199	9.4267731746108	3.24539690589755	0.868632146168043	-0.916823809794337	3.68476028543318	232.737780160758	0.898426774174472	NaN	0	11.2479664326495	-9.43675815031291	-4.94431842196701	1.61180633649378	349.480142968548	1
DTXSID60217834	RDBVNNMYIBVCEP-UHFFFAOYSA-N	COC(=O)c1c(OC)cc2c(c1C)Oc1c(Cl)c(OC(C)=O)c(Cl)c(C)c1C(=O)O2	NA	NA	NA	NA	454.022222832	-10.9753355620813	0	1	4	5	2.63973397896983	0	0	0	1.34811006161704	0	1	0	0.0382933111884573	-8.91930275475871	0.739469217983653	11.6858459969331	4.03786867148347	1.35408221302368	3.68503970031685	3.68503970031685	121.427126184256	NaN	NaN	0	18.691238717667	-8.92237097634288	-5.28836756627271	0.668020077757983	428.625642913247	0
DTXSID00487579	CTSMKVWHWNATDT-UHFFFAOYSA-N	O=c1nc(N2CCC(O)CC2)[nH]c2ccccc12	NA	NA	NA	NA	245.11642672	-10.8580867679469	0	0	3	4	3.01138946434275	0	0	0	1.47007946992999	0	0	0	0.636423686897432	-9.94377675738432	-0.786765621447588	9.09624983166231	2.59483181192585	0.672560750775276	-1.00306717754294	1.34972826310207	201.011357617855	NaN	7.85086367519057	0	10.2434580485803	-9.69473519392498	-2.39051826433315	0.524808933896606	337.445478205776	0
DTXSID50237425	YDTVAJYBEHCVJY-UHFFFAOYSA-N	CNCCc1c[nH]c2ccc(CS(=O)(=O)NC)cc12	NA	NA	NA	NA	281.119797848001	-10.8569312345443	0	0	3	4	3.05311292401645	0	0	0	-0.972566694441409	0	1	1	0.770575797855201	-8.51587608497637	-0.203925181006774	9.22564173710941	1.87145414556023	0.0490712003595411	1.07232334178362	1.14201475176161	190.816945508012	NaN	4.74070652023104	1	6.64912960781083	-9.29912976232832	-2.80724130251173	0.525380486234335	302.39426884836	0
DTXSID4022319	AIONOLUJZLIMTK-UHFFFAOYSA-N	COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O	NA	NA	2.99038539521926	NA	302.079038168	-10.7697869882638	0	1	3	5	3.00890267125004	1	1	1	1.3990563683039	0	1	1	0.00997585787119803	-9.70998214061667	-0.508245653743189	9.2650570343894	2.44107500326936	1.6484202278318	2.50644352741654	2.50670604897767	237.41532033472	8.71848806571976	NaN	0	7.7264061980619	-9.23531353459144	-3.70182495910966	0.618712104676098	398.329034061986	0
DTXSID80361727	COHQNEUBKKNOGY-UHFFFAOYSA-N	Cc1cc(I)ccc1NC(=O)COc1ccccc1Cl	NA	NA	NA	NA	400.967954336	-10.8617596485221	0	0	2	5	2.59327438209673	0	0	0	-0.36452728987052	0	0	1	0.0451569615946609	-9.17894838020064	0.140194598470808	10.4704806335065	3.73076078903454	2.40332154156573	3.23167930975639	3.23174083781435	103.856254167338	9.34868033950395	NaN	0	19.0489234885825	-7.53218763050319	-4.6371515406118	0.523695414017881	389.55256476067	0
DTXSID80395128	NNBHHSOOWJVMMD-UHFFFAOYSA-N	c1ccc2c(SSc3c[nH]c4ccccc34)c[nH]c2c1	NA	NA	NA	NA	296.044190384	-10.6728758515839	0	0	3	4	3.08184547040116	0	0	0	1.11642977732111	0	1	1	0.0358122346657786	-7.14674835718642	0.187766713974528	9.52369096869349	3.22736834770016	1.46935936015472	3.93854444084638	3.93893012752943	155.989483312297	NaN	2.44864319016303	0	16.4623990811615	-8.92379361495154	-5.2272100550612	2.23627414315952	402.870976627691	0
DTXSID60191584	BMPBPTNLNBRGOT-UHFFFAOYSA-N	CCc1ccc(OP(=O)(Oc2ccc(CC)cc2)Oc2ccc(CC)cc2)cc1	NA	NA	NA	NA	410.164695974001	-10.6362359796313	0	1	3	5	3.37660445722893	0	0	1	0.789223561301963	0	1	1	0.0732728186362121	-5.16147572533496	0.56179960484819	11.6838910526921	4.79234108794716	2.87745217997936	5.42221602565231	5.42221602565231	56.8758332032128	NaN	NaN	1	35.134925732921	-8.57875287411441	-7.83042048568021	0.626058771313163	433.599331809702	1
DTXSID9062984	TTXQKBMNVDJBPZ-UHFFFAOYSA-N	CCc1oc2ccccc2c1C(=O)c1ccc(OC)cc1	NA	NA	NA	NA	280.109944372	-10.8254013828923	0	1	3	5	3.10400873852312	0	0	1	0.0830831254057512	0	1	1	0.0168364842504041	-8.0573002143289	-0.0259301759303268	9.65155329407887	3.47213031189089	1.59998895245035	4.04389205566251	4.04470977190331	71.71954379394	8.22477276559657	NaN	0	16.1771529705014	-7.86306104034898	-5.22534645946713	0.524835752861778	355.88054305129	0
DTXSID70753718	SRSXIPWTQNZVMP-UHFFFAOYSA-N	CCOc1ccc(SC(n2ccnc2)C(C)(C)c2ccccc2)cc1	NA	NA	NA	NA	352.160934388001	-10.7022094282741	0	0	3	4	2.93257430299051	0	0	0	-0.323912022852068	0	1	1	0.0372009653655125	-5.57958634353244	0.513202020006622	11.759873152035	3.56435493240656	2.6172063001763	2.50796894948601	4.44045702380805	63.308626209703	NaN	7.42738484182583	0	25.4097625233249	-6.84077926816598	-6.54514509069177	0.525746282903396	353.571747737813	1
DTXSID00533464	BNEQZJRSBQYKAF-UHFFFAOYSA-N	CNC(=O)Nc1ccc(Oc2ccc3sncc3c2)cc1	NA	NA	NA	NA	299.072847656	-10.7704874352857	0	0	2	5	2.96446970900897	0	0	0	1.07251691504003	0	1	0	0.220968064341492	-9.87887291207039	0.013291617162583	9.46036038509066	3.67411925901687	1.11970857330503	1.56837140501989	1.588	233.04415841359	NaN	4.16495616369491	0	16.0830298993474	-9.74815391680423	-4.10560859062739	0.524536218526285	262.98	0
DTXSID20688783	VRTDDWUMYORYFP-UHFFFAOYSA-N	N#Cc1cccc(-c2cc(N)cc(C(=O)O)c2)c1	NA	NA	NA	NA	238.07422756	-10.8607165455352	0	0	3	4	2.94718207692844	1	1	1	-1.89256193964977	0	1	0	0.17193881683346	-9.3888387997866	-0.286157779459696	9.13756274150255	2.02802076424649	0.524905125640574	2.19974765115832	2.52794169373096	176.569179559842	5.44727139669197	NaN	0	7.72373830285293	-8.99847107213183	-3.17502128414893	0.618490020633159	326.454701116111	0
DTXSID50400950	UEHZRQNLWKFXLP-UHFFFAOYSA-N	O=C(c1ccc(OCCOc2ccccc2)cc1)c1ccccc1F	NA	NA	NA	NA	336.116172624	-10.8695791164773	0	1	2	5	3.44745970826675	0	1	1	-0.282971812837626	0	0	1	0.0975953274565075	-7.03847690333549	0.0144909941350725	10.6909203671459	3.93975941438657	2.71128640210778	1.588	1.588	100.346705018075	NaN	NaN	0	22.6702902427075	-7.91917550066758	-6.09862192373957	0.57145393568427	262.98	1
DTXSID80173504	DFTPLSXMJPFUMX-UHFFFAOYSA-N	CN(C)CCCNC(=O)c1cc2ccccc2cc1O	NA	NA	2.83674483020391	NA	272.15247788	-10.7668112768083	0	1	3	4	2.87474108904799	0	0	0	0.744784996246777	0	1	0	0.316332817215894	-9.87078251231091	-0.515865276829454	9.23041739172027	2.99033517248224	1.09743448752889	1.49746750748489	1.5072067522101	134.686091811129	7.14438030988146	NaN	0	13.448701866896	-9.26318346447674	-4.40830052471669	0.523755819529042	350.264850549789	0
DTXSID40575202	RKSSXNUSLOYDEI-UHFFFAOYSA-N	CC(=O)C(N=Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc(C)cc1	NA	NA	NA	NA	359.093977024	-10.2302183520707	0	1	4	5	3.23968675572299	0	0	0	-0.504240092164151	0	1	0	0.0701238433052261	-9.38137918144253	-0.372157165715575	10.9846054893957	2.05294554966562	0.219329403046982	1.3721041052857	1.37570337532342	195.0622679682	7.57976900227137	NaN	0	13.7579921147782	-10.2928660779563	-4.32133842451604	0.524630908933293	296.570638913804	0
DTXSID50532265	IYHKSERADHOBOU-UHFFFAOYSA-N	COC1=C(OC)C(=O)c2c(cccc2[S+]([O-])c2ccc(Cl)cc2)C1=O	NA	NA	NA	NA	376.017222196	-10.7735541512948	0	1	2	5	2.93279623819516	0	1	0	-0.0345482105456777	0	1	1	0.0368791385551161	-8.09757747901097	0.119385408448815	11.686159019035	2.4690902808451	1.81451647565118	1.588	1.588	188.489621885073	NaN	NaN	0	13.9221050652777	-8.23255428909984	-5.06493502963434	0.526393907191349	262.98	0
DTXSID90211688	AXZUZCGJTDBQSU-UHFFFAOYSA-N	CN(C)CCCN1c2ccc(Cl)cc2Oc2nnc(Cl)cc21	NA	NA	NA	NA	338.070116492	-10.7565083183475	0	0	3	4	2.8006762538501	0	0	0	0.0726052084408944	0	1	1	0.22896095056324	-5.26888723958704	0.571928878561908	9.94708390265137	2.94315970880449	2.25153378012166	1.35295106740872	3.06991865089113	158.533177432538	NaN	7.20855330122543	0	18.1113684762027	-6.40898008475702	-4.93066658477791	0.52656940056519	333.206646959954	0
DTXSID20279397	BUFFAJJFRQFFOW-UHFFFAOYSA-N	CCC(=O)c1cccc(-c2ccccc2)c1C	NA	NA	NA	NA	224.120115132	-10.7956968776913	0	0	3	5	3.21953397516303	1	1	1	1.18384634400191	0	1	1	0.0144277337281066	-6.54128314025431	-0.403259085441922	8.51984634812647	3.14965983689562	2.55178425482478	3.85784806397114	3.85784806397114	45.4555956652338	NaN	NaN	0	19.4110430430466	-4.70950461825723	-4.42337065404908	0.548679130571549	337.054590164305	1
DTXSID90324247	ZAKNXUSPSUTULS-UHFFFAOYSA-N	CCCC(=O)Nc1ccc2ccccc2c1	NA	NA	NA	NA	213.1153641	-10.855708584052	0	0	3	4	3.14825277543075	0	0	0	0.13896038009259	0	1	1	0.154734242031421	-9.56550115189731	-0.914856840639802	10.5037484748759	2.73277353217532	2.01548643996534	3.25564566518002	3.25564642118061	141.104218799244	11.2592618024019	NaN	0	16.2665934638636	-7.46629842415288	-3.38525473481368	0.546814280605778	323.623306285687	0
DTXSID80639473	MDPIBSWCGDZSOV-UHFFFAOYSA-N	CCN1CCOC(O)(c2ccccc2)C1c1ccc(OC)cc1	NA	NA	NA	NA	313.167793596001	-10.7764249495398	0	0	3	4	2.84345655323954	0	0	0	0.539754196660096	0	1	1	0.0938578170300914	-6.39431670176865	0.22600485220265	11.1611022118363	3.28683245636571	1.25170803672825	-0.372740124296593	2.67781756480578	194.876747387666	NaN	8.55017094831397	0	14.2301651378925	-6.70182748114929	-4.15375010716361	0.525837747117642	331.442397067556	0
DTXSID80158053	CVLGNWUGFVTZRC-UHFFFAOYSA-N	CCCCn1c(=O)c2ncn(C)c2c2ccccc21	NA	NA	NA	NA	255.137162164	-10.7712228699889	0	0	3	4	2.89008915561383	0	0	0	-0.792143658668343	0	1	1	0.152375299800098	-8.13731318157002	-0.00699855596211799	10.6102076754457	2.89017410963147	1.22087943946525	2.66317458918283	2.6776220155017	112.651903416159	NaN	4.02924991553354	0	15.2343770481126	-6.70011764760128	-3.77814783411733	0.526078450652049	328.139483047	0
DTXSID90738941	BUEMCDXEWRUWMQ-UHFFFAOYSA-N	COC(C)(C)C(=O)c1ccc(C(C)c2ccc(C(=O)C(C)(C)OC)cc2)cc1	NA	NA	NA	NA	382.214409440001	-10.6922461833975	0	1	4	5	3.18989227227714	0	0	1	0.98081447672092	0	1	1	0.0389078565092601	-7.34314142492842	0.432076380837295	11.7698421801376	4.58630362675971	1.89718829733765	3.53661791898241	3.53661791898241	94.1308324430909	NaN	NaN	0	24.615032504852	-6.2585550580207	-6.4897215838634	0.628055808004369	375.081992364703	1
DTXSID40375047	JFWSFANXHXCJOY-UHFFFAOYSA-N	CCOC(=O)CC(=O)c1cccc2ccccc12	NA	NA	NA	NA	242.094294308	-10.7476773109007	0	1	3	5	3.35883833802259	0	0	0	0.60958927869825	0	0	1	0.0199693846171274	-7.5597589200764	-0.485975046179861	8.78382246978051	2.73340380251051	1.96558802867158	2.86769798345355	2.86769798345355	68.1920393849085	NaN	NaN	1	18.6805838017311	-6.36976756342789	-3.77069021801081	0.548005359708656	352.996137816	1
DTXSID90424791	OFHGNLBJLSNQEA-UHFFFAOYSA-N	CCOC(=O)C(C#N)=Cc1cccn1Cc1cc2c(cc1[N+](=O)[O-])OCO2	NA	NA	NA	NA	369.0960852	-10.6195644751499	0	1	2	5	2.71209302315995	0	0	0	0.682877954140337	0	1	1	0.0912317541156347	-9.32382485817322	0.638748191075683	11.765982670062	2.88403288481015	1.10905428892285	1.5851486241344	1.588	138.123894676863	NaN	3.31869662602644	0	14.3520376467958	-9.29122274806726	-4.21402936085299	0.525846260141628	262.98	0
DTXSID20520538	PRFRVMSBMCYDDE-UHFFFAOYSA-N	CSC1(C)C(=O)C(c2ccccc2)=C(c2ccccc2)N1C	NA	NA	NA	NA	309.118735228001	-10.8593853251437	0	0	2	4	2.89058065007574	0	0	0	0.962474029744484	0	1	1	0.0406243656249599	-7.31859592164359	-0.793010904875988	10.86	3.56068668827034	2.61426537976297	1.58782171137166	1.588	68.1228873947334	NaN	2.11342847982326	0	22.9796880249355	-7.18489581389164	-6.38238761633771	0.955878280421031	262.98	1
DTXSID20629595	KJHPQSSQEOOQMU-UHFFFAOYSA-N	O=C(O)c1cccc(-c2cccc([N+](=O)[O-])c2)c1	NA	NA	NA	NA	243.053157768	-11.0695653322138	0	1	3	5	3.24414955482564	1	1	0	-2.35755279274116	0	0	0	0.0319108913165729	-9.68948846977945	-0.69718031109455	9.92975703748575	2.56306337587853	0.569057048269116	1.85626327787754	3.4724366964371	181.092598003822	3.89446604581312	NaN	0	9.67650392024513	-9.29794812720178	-3.87534858414422	0.673536754049782	322.696489192684	0
DTXSID90606338	CKJUHALNJRNCLY-UHFFFAOYSA-N	COc1ccc2[nH]c(C#N)c(-c3ccccc3F)c2c1	NA	NA	NA	NA	266.085541192	-10.7970507413394	0	0	2	4	2.95063904710123	0	0	1	-1.87674840617842	0	1	1	0.0227118060233316	-7.7595937533712	-0.0994301471387488	10.9183666007162	3.64145516079116	1.50742379388371	2.70804535234222	2.70804777897198	155.562716071056	10.7527795792053	NaN	0	14.0306849903097	-8.75115891111223	-3.96904985844482	0.524205630858151	368.617451006583	0
DTXSID30462157	JMWLOBMLDGXQHV-UHFFFAOYSA-N	CC(C)CCCC(C)CCOc1cc(N)cc(OCCC(C)CCCC(C)C)c1OCCC(C)CCCC(C)C	NA	NA	NA	NA	561.512095004002	-10.5363057851632	0	1	4	5	3.4964467717008	0	0	0	0.68736730320752	0	1	1	0.108200034984761	-6.40969525010104	0.407913644612189	10.1813444911521	4.8045249099392	1.68360429557716	7.03548977807201	8.27076948761543	99.3797273388084	NaN	6.70925091835084	0	53.2973552305369	-8.37105804667834	-7.63869684680674	1.21851451405912	447.467647545431	2
DTXSID10583137	HECFLCMJQQSTOE-UHFFFAOYSA-N	COc1ccc2[nH]cc(-c3ccccc3)c2c1	NA	NA	NA	NA	223.099714036	-10.7122474999993	0	0	3	4	2.81984951014964	0	0	0	0.151404545183879	0	1	1	0.0386982412077439	-7.2353075937452	-0.284206728567743	10.6273727829116	3.7010911098973	1.94809344788525	2.83329168523352	2.83391515152843	84.7876380604566	NaN	2.65734043928319	0	14.4071881962903	-7.21431406559288	-2.66432635983053	0.546740934916002	387.659402971364	0
DTXSID40423294	ACLZPKMBZBHXJZ-UHFFFAOYSA-N	c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1	NA	NA	NA	NA	236.106196384	-10.9409289404774	0	0	2	4	2.92379561822818	0	0	0	-1.65902161600529	0	1	0	0.030224600596908	-8.89789604590829	-0.68794738220053	9.14540024174372	3.26467255859897	1.50002919211739	1.58799763695022	1.588	209.457530619663	NaN	0.235689740034693	0	18.2632769909739	-9.51031221650709	-4.47729558881196	1.3608355291828	262.98	1
DTXSID70555875	BRVCKNVEWVGYRK-UHFFFAOYSA-N	O=C1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1	NA	NA	NA	NA	324.033540956	-10.3146827979271	0	1	3	4	3.07328474923401	0	0	0	0.782084208345941	0	0	0	0.416390557617544	-8.99829949156348	0.587977989976588	11.7654166904884	2.5453407737488	1.20278446998088	0.623555151532598	0.637807544469221	140.81726139908	NaN	4.02324916085153	0	10.9242237332666	-7.83234911046276	-4.56491914555321	0.525246891504883	359.205951393766	0
DTXSID30840193	URTDGHWNBYTOOS-UHFFFAOYSA-N	CC(O)C(NC(=O)c1ccccc1OCc1ccccc1)C(=O)O	NA	NA	NA	NA	329.126322708	-10.7570176187401	0	1	3	5	3.26514736060588	0	0	0	-0.958204031681224	0	0	0	0.12719303169215	-9.25670042881738	-0.704938672158479	9.30234982200706	1.99789212745375	0.470867051338698	1.65692957235203	1.82982642063069	213.840337944711	5.81068459257839	NaN	0	8.39154359398085	-8.306350625802	-2.33488047892614	0.524992274453037	294.192367654002	0
DTXSID7066271	YNSMMVQJQULRFZ-UHFFFAOYSA-N	Nc1c(OCCO)cc(O)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	299.079372516	-10.8600934424483	0	1	3	5	3.25574091947744	1	1	1	-4.11495425627343	0	1	1	0.0734048176306186	-10.256044229336	-0.517764323962954	9.29443708658789	1.73573804748008	1.31039844214503	1.52743238414289	1.52751682992067	260.202627533375	9.21116414763399	NaN	0	9.24635398794774	-9.51449625205582	-3.24452198723261	0.82662859926609	391.93477206021	0
DTXSID20815815	GHMGUMFUZUMVIB-UHFFFAOYSA-N	CCCCCCCCCCc1ccc(C#Cc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	343.229999928001	-10.6382824104563	0	1	2	4	3.14470941688709	1	1	1	0.886734669014962	0	1	1	0.368668724906743	-6.12335161006051	0.360267697788647	11.6840019019888	3.91765696328338	2.94433483522576	6.14599404355312	6.14604763273874	58.9724294621933	NaN	1.59131964081379	0	33.7372000089312	-6.51331106477809	-5.30536324523718	0.551684624724532	365.592031751113	1
DTXSID20322599	UHKBOGNPZSSAQV-UHFFFAOYSA-N	CC(=O)N(C)Cc1c(O)ccc2ccccc12	NA	NA	NA	NA	229.11027872	-10.8590241181737	0	0	3	3	3.19837384146362	0	0	0	0.400600988278445	0	1	0	0.225582823641743	-9.10338451121147	-0.884815411140496	10.6598918447991	2.53993164814573	1.17976323461702	2.49192335622682	2.63466165273055	137.548935358672	NaN	5.09007831385083	0	11.2360100524415	-6.75409167450609	-3.04681703139627	0.546876309498957	327.365096594181	0
DTXSID00372613	GZGXPVQBWUZVQJ-UHFFFAOYSA-N	N#Cc1cccc(Cn2c(=O)oc3ccccc32)c1	NA	NA	NA	NA	250.07422756	-10.8243785937798	0	0	3	4	3.04017166651671	0	0	0	-1.02987145851231	0	1	0	0.116128550833943	-8.10031026439511	-0.256958392471577	10.2622055905066	3.12101522540953	1.22459837525956	2.82615717017822	2.82722655252316	100.632694806235	NaN	2.89188349938833	0	15.0336296797565	-6.42340914505309	-4.17103493661182	0.549147826477552	332.69551162819	0
DTXSID20713125	BZRIKIVHLZCPKC-UHFFFAOYSA-N	CSC1=NC(=O)C(=NNc2ccc(S(=O)(=O)Nc3ncccn3)cc2)C(N)=N1	NA	NA	NA	NA	418.063028308	-10.6796279900355	0	1	3	5	3.21721037206669	0	0	0	0.928470314842367	0	1	0	0.50654273347842	-9.66597594561626	-0.847856558926638	9.54029127191576	1.74991998081845	0.435449191683453	0.0429011768009715	0.0772759176828978	178.611439067107	NaN	4.41575585247312	0	15.1976814121409	-8.84409917665561	-4.08917157428121	0.525766352921113	326.603610670755	1
DTXSID70389450	LIPZZGLSBQRWKJ-UHFFFAOYSA-N	CC(Cl)=CCc1c(C)[nH]c2ccccc2c1=S	NA	NA	NA	NA	263.053548128	-9.98797591357696	0	0	3	4	3.01708560447805	0	0	0	1.35449779063294	0	1	0	0.0249103346556978	-3.86831618724744	0.169285761471586	8.20375296226565	3.83238994898115	2.45416092739084	4.04714990209366	4.06185469638209	105.141312559451	6.96295221557165	NaN	0	15.673874382466	-4.81797019909075	-3.51577007402021	0.408251678149707	350.342912114742	0
DTXSID10296679	JXDTYUUIZURCBJ-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(Cn2cnc3cncnc32)cc1	NA	NA	NA	NA	289.063345592	-10.8547916247756	0	0	3	4	3.30229996906406	0	0	0	-1.95718923521278	0	1	0	0.268876717170542	-7.2145405853254	-0.210590965239294	11.401831531523	1.82649163670077	0.254616488255388	1.92959409143844	1.93813297845731	191.170307696896	NaN	3.79789339478261	0	7.94589848657457	-10.6986454742543	-3.18761029660469	0.526626918855523	306.767255295505	0
DTXSID20413274	VTPZOHLPWZMHQA-UHFFFAOYSA-N	O=C(NC1=NN(c2ccccc2)CC1)c1ccccc1	NA	NA	NA	NA	265.1215121	-10.9276677741864	0	0	2	4	3.03240500583136	0	0	0	-1.47335925579603	0	1	0	0.437609440664699	-9.27260740919929	-0.364416790290841	10.6134092387594	2.83686334552468	1.74366618716422	1.52439785013612	1.588	97.8541601589617	NaN	4.69787659402753	0	18.5216959056424	-6.98218965739372	-3.47280742594111	0.524546594595706	262.98	1
DTXSID90680057	UWLPWQBWVAPHHN-UHFFFAOYSA-N	Fc1ccc(-c2nc(Cl)c3cc(Cl)ccc3n2)cc1	NA	NA	NA	NA	291.997031804	-10.751659015797	0	0	3	4	3.01147872857841	0	0	0	-0.869415800241084	0	1	1	0.0335839929636735	-5.66498751576188	-0.0702200860649615	9.81990275495362	3.87060336502437	2.80585905690855	4.6029984071572	4.6324822543591	161.709545328514	NaN	4.34662516221495	0	17.5755650849315	-7.52538182764978	-5.727314916962	0.549802119906648	341.008820521911	0
DTXSID40613633	FPRRCDXOFLDFOT-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCc1ccc2ccccc2c1O	NA	NA	NA	NA	368.307915900001	-10.6366365868004	0	1	3	5	3.2949765119034	1	1	1	0.824978245044264	0	1	1	0.390126231945539	-7.33251084468811	0.195622313553487	10.321211183532	4.14150595461044	2.37798093789734	8.98704189003042	8.98708748998151	99.368016214244	9.4787971343073	NaN	0	41.9916045103558	-8.13478679519538	-5.8064432038518	1.30212098905911	387.330574127925	2
DTXSID70420190	VJEYGFIUNKNUPI-UHFFFAOYSA-N	CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1	NA	NA	NA	NA	316.172167768001	-10.5538921455951	0	0	2	4	2.63919444578073	0	0	0	1.15654984611694	0	1	0	0.0944845064265797	-8.05031425319998	0.394505254424109	9.40345578940742	3.06904731037251	1.55782341701429	1.58794373852637	1.588	137.869884339623	NaN	1.61245492298565	0	19.9898268577228	-6.45004685492624	-3.74145000015211	0.526603781038199	262.98	0
DTXSID40660460	XQRKTYGSOLWQBU-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)CC2C)cc1	NA	NA	NA	NA	315.092914404	-10.7438476634371	0	0	3	5	3.03312646066112	0	0	0	-1.13413108425416	0	0	0	0.0667264705752636	-8.2408176635117	-0.356608976720434	10.1988062596685	3.23653334645115	0.479958829863791	3.26671730077445	3.37846673337964	199.568425850505	6.03246682302036	NaN	0	15.0317753708466	-7.28480759623467	-3.67340343503839	0.52647247646075	365.771059880054	0
DTXSID40240620	MIWUQSAQQBUPAR-UHFFFAOYSA-N	CC1(C)CC(=O)Oc2c1ccc1ccccc21	NA	NA	3.10772629969604	NA	226.099379688	-10.8588128958589	0	1	3	5	3.10564670159456	0	1	0	0.85662537861768	0	1	0	0.0173618014325168	-7.75315059245961	-0.71229784927611	8.97047032574397	3.64049721650435	2.93711311685404	4.70308203351868	4.70308203351868	125.695946514173	NaN	NaN	0	19.4644640614579	-6.9805852321471	-3.00712071775847	0.549918159908478	355.43455457911	1
