"","DIM1","DIM2"
"DTXSID10162946",-4.67876969308156,-1.84923608702243
"DTXSID70225026",-4.71461793398701,0.857061252543725
"DTXSID50333214",-4.68204788439285,0.475485080457044
"DTXSID10185993",-4.66978017737284,2.62622056965331
"DTXSID60300518",-4.64637520356846,-3.38939139915247
"DTXSID40389301",-4.71077106131863,-0.197810678647956
"DTXSID70826794",-4.64855586187945,-2.87859840099187
"DTXSID80416680",-4.70323513715295,1.50365147660269
"DTXSID10347877",-4.65772913477601,-1.5828633970167
"DTXSID00166796",-4.66837608026581,-0.650065825491763
"DTXSID10517119",-4.72833116376311,-2.75691534163855
"DTXSID10836296",-4.68231713687893,-3.23035222783413
"DTXSID30547897",-4.63898460033504,-0.94063224998499
"DTXSID50843621",-4.64572182007449,-3.13724852888745
"DTXSID5070789",-4.71593650085859,3.13939114001477
"DTXSID50491929",-4.69269647355406,1.81175385216418
"DTXSID60749100",-4.70234855687791,1.84074898354146
"DTXSID30276296",-4.67373365914182,0.208834598632125
"DTXSID50164040",-4.66881057962502,3.47848197590844
"DTXSID30309836",-4.71195271000003,2.60325503880094
"DTXSID90149078",-4.67672285844206,4.72263059562683
"DTXSID70638839",-4.72869058982765,0.470357303322936
"DTXSID20845157",-4.64265497105856,-0.468686094694135
"DTXSID80410729",-4.68414513533732,3.31183520664207
"DTXSID70847540",-4.68197066791595,0.488865704402535
"DTXSID10875509",-4.68520660994168,-3.92371624052821
"DTXSID30406556",-4.69538817448301,2.13174447700466
"DTXSID50153919",-4.71718042280655,-2.33171088647768
"DTXSID50485585",-4.65771945257664,2.06447742421943
"DTXSID10297247",-4.64035078143328,0.978811471344189
"DTXSID30811141",-4.68247936813826,-0.0464844109229265
"DTXSID00471514",-4.67065470110567,-0.247701550615862
"DTXSID60302496",-4.69044731732602,-0.0600370764276222
"DTXSID00649695",-4.71184992647662,-2.18420715323418
"DTXSID30175134",-4.67911650493986,-2.24056907695802
"DTXSID40304498",-4.7214674782806,-1.90129621688923
"DTXSID30291585",-4.71537112395003,-2.58567930907002
"DTXSID20303505",-4.66848382935058,-0.953212791685504
"DTXSID30332361",-4.69783343800228,-4.59794256536362
"DTXSID50841086",-4.64074665037237,3.4354583159731
"DTXSID10875423",-4.72976947712445,0.0406412709696827
"DTXSID70488134",-4.71176988551706,-2.14840484635278
"DTXSID60351242",-4.68554891499675,0.567668682625884
"DTXSID80239816",-4.69707354932566,-2.85229197238514
"DTXSID10486917",-4.73533127196282,-1.53995751855568
"DTXSID10362080",-4.69662277497391,-0.374785847986213
"DTXSID8042634",-4.66584859878878,-1.07370792671896
"DTXSID20770596",-4.64106749633471,-8.63825917139163
"DTXSID00609471",-4.66001312888683,-0.726032990961774
"DTXSID70475185",-4.6960802819971,-3.91880189035127
"DTXSID80713262",-4.73654224955619,-4.93344507377227
"DTXSID20230988",-4.70775141206761,-1.58809072797567
"DTXSID50479828",-4.73106115133407,-1.24903154217032
"DTXSID00164858",-4.72732927338477,-4.09682934344692
"DTXSID10176003",-4.71867421978421,-3.62128810787779
"DTXSID20601134",-4.71295965735869,-2.02785248209811
"DTXSID20530697",-4.69087407637691,-8.55456299847468
"DTXSID20650203",-4.67089402187111,-0.971147462742728
"DTXSID90225366",-4.66651552812898,3.80199792512245
"DTXSID70323354",-4.72252517202081,-3.66266565814426
"DTXSID40535306",-4.6662979946069,0.632684298185352
"DTXSID10234470",-4.64943633578889,1.53973923420766
"DTXSID00223252",-4.66299188890557,3.02328194423228
"DTXSID30210559",-4.65352593964944,1.51326842260351
"DTXSID90875502",-4.68727024850305,-1.44586358664193
"DTXSID00620106",-4.72115733876998,2.89942722433277
"DTXSID30147316",-4.64107952135341,2.63069180078543
"DTXSID70723037",-4.72902740373519,0.911256797197385
"DTXSID40165602",-4.71478868070687,1.12225049812881
"DTXSID70731692",-4.70795144907888,-1.49115445760023
"DTXSID40159647",-4.68929205910501,0.80488864362598
"DTXSID70389697",-4.69021981674403,1.07106296098223
"DTXSID90556304",-4.67598929094032,-0.811061728822389
"DTXSID20568298",-4.70291804937612,0.0393190880945133
"DTXSID30161057",-4.73529558854421,-0.0712083478895579
"DTXSID00308654",-4.65027782733206,3.77970769180771
"DTXSID30785914",-4.66269542157149,2.99441821933338
"DTXSID40236341",-4.65296510047045,0.335055738992033
"DTXSID50284914",-4.72889308851319,-3.26841972920636
"DTXSID60351646",-4.67647890119209,0.145480476164857
"DTXSID90347012",-4.63919465615384,2.98904944057545
"DTXSID10437060",-4.72295972436204,0.0982640572116446
"DTXSID20873798",-4.69948507991622,3.84380852285932
"DTXSID50561813",-4.68117180542487,-0.963849165563104
"DTXSID20389642",-4.7172290634437,-4.63510763946618
"DTXSID00275918",-4.72880957558649,0.752368056095939
"DTXSID10169839",-4.68240846136572,0.238973411787659
"DTXSID60714131",-4.73082331427704,-2.6231153397415
"DTXSID50739171",-4.71305014406214,1.25170439930307
"DTXSID50344461",-4.66698846272464,-4.66830409146461
"DTXSID40412087",-4.72198844244597,1.99941305450639
"DTXSID30730267",-4.69175256422359,-4.1101295429561
"DTXSID90537557",-4.66033600539685,-1.78065166473697
"DTXSID60310354",-4.66362021232194,-5.01795407303717
"DTXSID10647763",-4.72393624299753,1.34684796918415
"DTXSID60738312",-4.70548965491259,2.50205259916798
"DTXSID00519607",-4.69103896461879,-2.43063591937535
"DTXSID80169508",-4.71131785221653,-2.9115423009289
"DTXSID50355092",-4.71763690754321,0.469872126169022
"DTXSID10229205",-4.67526508223429,1.57516198246262
"DTXSID40825491",-4.70249254072109,-5.51922374140508
"DTXSID70144607",-4.6603336199726,1.45058486054354
"DTXSID00721304",-4.65408406158704,1.08868597528118
"DTXSID30228215",-4.7022054086923,-2.09110572714946
"DTXSID90371397",-4.66753080024203,1.24929625592521
"DTXSID80416140",-4.68801838183444,3.59700169345797
"DTXSID90507371",-4.71369170959937,-3.66725296727404
"DTXSID80364738",-4.6635396387897,-0.991742144439798
"DTXSID80634468",-4.64469181521239,0.452848367122543
"DTXSID20712971",-4.69736501296374,-2.35377317279356
"DTXSID60828505",-4.68018418585747,3.01976281058953
"DTXSID90698854",-4.6600238156248,0.951161239970789
"DTXSID90660596",-4.68072436063606,4.78975916841269
"DTXSID90200996",-4.65542363981765,-3.65084044244799
"DTXSID20763524",-4.72103755516919,1.21135108143776
"DTXSID90754247",-4.63975468951174,-1.89872156901772
"DTXSID00897290",-4.68658986628156,-5.56048950143892
"DTXSID90746602",-4.73254896876885,1.46887162618218
"DTXSID50148800",-4.70033429995533,-2.00205176403149
"DTXSID90233901",-4.5384696913109,-3.64047070487336
"DTXSID20648089",-4.60781914378641,5.3045676158539
"DTXSID20724099",-4.58206506043851,-1.8352990102286
"DTXSID70592427",-4.6236803465625,-5.49982554996934
"DTXSID90159011",-4.5832215814297,-0.764476412477965
"DTXSID60759401",-4.57816338739759,-2.37619709738906
"DTXSID30773134",-4.54693123790082,-4.53895445769807
"DTXSID6063569",-4.60248688556114,-0.435785402251808
"DTXSID80280449",-4.61018149761636,-3.25324989282327
"DTXSID40763460",-4.62186145159799,-1.2093199717272
"DTXSID20317081",-4.57204322210611,-2.32807943453906
"DTXSID10277327",-4.60852798503944,-0.0955632307340126
"DTXSID30322222",-4.63442944681205,0.682411789181275
"DTXSID50305653",-4.56795469114288,-4.26225510045672
"DTXSID70668833",-4.6012008448594,1.27245502205723
"DTXSID00153085",-4.63089080758122,-1.13820109148398
"DTXSID60832900",-4.63629786735034,-3.2571839252253
"DTXSID60832905",-4.62194449023643,-2.81830268045952
"DTXSID80844762",-4.59132618709872,-2.01516411562427
"DTXSID30413568",-4.57009650590292,1.1693950797912
"DTXSID90404699",-4.60722255876937,-2.66318037901948
"DTXSID80411357",-4.58545321416867,-2.34721187379731
"DTXSID60376354",-4.56731449473787,3.09185583918279
"DTXSID80315588",-4.62214381139024,-3.94065165994892
"DTXSID80315583",-4.59287797310453,-2.89366473247248
"DTXSID7047227",-4.60150080942085,2.70417170986988
"DTXSID30489884",-4.60174898529818,-1.02508306561433
"DTXSID30409527",-4.63676081228542,-1.08095592914206
"DTXSID10196165",-4.5388409404911,-3.7926312397659
"DTXSID60223879",-4.55891726572331,-4.21793992533412
"DTXSID70555375",-4.57140109244586,-3.17756219403963
"DTXSID20235574",-4.56554626416401,-1.69149593135805
"DTXSID6048335",-4.59959191061577,3.36640465685047
"DTXSID10209163",-4.59307686691591,-0.134444185030216
"DTXSID50533671",-4.55469635476822,0.522022332995963
"DTXSID20156255",-4.54017209724745,1.43446029304887
"DTXSID50524908",-4.58838303364516,1.7309692010196
"DTXSID00298485",-4.60691233559041,2.29437404296723
"DTXSID30798342",-4.6082014807701,0.860152123351328
"DTXSID40828407",-4.57420698679915,-2.85237751035991
"DTXSID30312289",-4.59016633190016,4.04756071235577
"DTXSID00761801",-4.59688259620528,-1.98555327993229
"DTXSID70434732",-4.55355811564432,0.442711522692649
"DTXSID80410123",-4.6378074134162,3.56471175950048
"DTXSID10889040",-4.59847047724005,-7.54033174470539
"DTXSID90313833",-4.59999752558916,0.691257629924004
"DTXSID80533028",-4.59716387553923,-3.47903934514076
"DTXSID10848713",-4.54287866246838,-0.669022687591921
"DTXSID40623873",-4.6360795635822,0.674089067823541
"DTXSID70417606",-4.60734633539629,-1.24748273838365
"DTXSID20326456",-4.62514368469752,0.97388141096608
"DTXSID80417536",-4.62388841718531,-1.13627627432335
"DTXSID30591870",-4.56681883050965,-2.76832596933631
"DTXSID90311112",-4.59308418970145,1.97196443195201
"DTXSID5048637",-4.58796531496527,0.650131798086881
"DTXSID00798354",-4.59870371272511,2.7692126525137
"DTXSID90425743",-4.56929583680187,0.633714551180899
"DTXSID60429697",-4.56716279293008,1.93239573336318
"DTXSID70398421",-4.60922691606566,-7.54395395661137
"DTXSID20786096",-4.55335671667375,3.49456396557772
"DTXSID60371581",-4.54072341594656,-0.45188371399931
"DTXSID3046457",-4.57214637759565,0.667290559962897
"DTXSID60461719",-4.62383128822306,1.51380691767132
"DTXSID20237937",-4.58141240349651,2.31615651552759
"DTXSID40359286",-4.59526402410733,2.51334845455799
"DTXSID80393947",-4.63479063888393,-0.712662007832045
"DTXSID00149105",-4.63498473281332,0.502972068324505
"DTXSID40177780",-4.56662060620603,2.99960796187391
"DTXSID20182559",-4.58185614182428,-3.41028228540832
"DTXSID80403095",-4.61420477130343,-0.452709815415156
"DTXSID00331624",-4.60553607661397,-1.92423175169636
"DTXSID30495980",-4.60463796301555,-1.24046822371555
"DTXSID9071929",-4.62597306071069,3.74313506716374
"DTXSID10858135",-4.58166397490226,2.79683526435576
"DTXSID80731562",-4.54751137144367,-2.53446350951687
"DTXSID40537486",-4.54071922070345,-0.508013918288613
"DTXSID80693070",-4.59808359773637,0.860999091190378
"DTXSID00461096",-4.63399427522002,1.607405137932
"DTXSID30208219",-4.6215839234658,-0.106170621021771
"DTXSID00157240",-4.62486952362405,1.59746591074533
"DTXSID70792586",-4.59980274552299,-0.919483991605814
"DTXSID7046756",-4.62470401260042,-0.872043449922738
"DTXSID20466260",-4.60504932881114,0.152524710841612
"DTXSID00494086",-4.59750670251358,1.38301881585237
"DTXSID40362795",-4.60903298271375,0.911119687502225
"DTXSID50192666",-4.61431766535736,-1.02833044655351
"DTXSID80281037",-4.56822749721425,3.1292743791849
"DTXSID20716873",-4.63370957959831,0.712569807088776
"DTXSID10784147",-4.58711203121485,4.0245992628206
"DTXSID40707708",-4.6158904720781,2.88083850591095
"DTXSID40405318",-4.55917838102921,-0.386860808369833
"DTXSID40754358",-4.60381387369902,2.26585441628822
"DTXSID60732537",-4.62475270000329,-2.90972737844705
"DTXSID10767430",-4.5931336835539,-1.16945250674913
"DTXSID90488510",-4.57635776468435,-1.34038132866294
"DTXSID50527858",-4.53937533362267,0.503400938397217
"DTXSID30233465",-4.58703818124368,-0.130203477265358
"DTXSID9043984",-4.578078377369,0.716667027629987
"DTXSID10853660",-4.54276409616506,1.45086447146027
"DTXSID9065445",-4.56640301439667,3.21424576826834
"DTXSID60385608",-4.61171932411343,-1.1600485655104
"DTXSID80211915",-4.61958709372938,0.965207250969216
"DTXSID60552090",-4.62989817845702,-0.498475192155679
"DTXSID50652437",-4.55199483613161,1.0918292027107
"DTXSID20712072",-4.63248002346897,-3.83300549560011
"DTXSID00413111",-4.60371328529857,-3.99729900713991
"DTXSID60158218",-4.60678793599812,1.02937124380563
"DTXSID60888523",-4.57862424679739,-3.63296810642478
"DTXSID20629035",-4.60131380995506,-0.176056419964321
"DTXSID10331493",-4.56399448948899,-5.02993889336955
"DTXSID80802928",-4.60589410982768,2.3751226064129
"DTXSID20834203",-4.5655310563334,-0.384752820823392
"DTXSID40199588",-4.63048586208182,1.57735614126022
"DTXSID40386577",-4.56248598379495,-0.416580120114864
"DTXSID20291438",-4.54804492846531,-2.51609845711952
"DTXSID50417664",-4.54425386591684,1.22384887315703
"DTXSID70313917",-4.55556860971216,-3.74486851987674
"DTXSID30489228",-4.63606078785563,-2.27424495923281
"DTXSID20411518",-4.57998876716449,2.80437859608089
"DTXSID40465619",-4.6123140270307,1.39443420901868
"DTXSID10459308",-4.63647858234615,1.14565538167151
"DTXSID90839366",-4.5829527502347,-0.548398050085068
"DTXSID40197226",-4.63319618103362,-3.81199142845239
"DTXSID40220588",-4.54061596543828,0.092717441740198
"DTXSID00878564",-4.55712750753982,-0.00601552686300832
"DTXSID30592620",-4.56106313302476,1.54566128073209
"DTXSID70427285",-4.56869994508399,2.07797283262746
"DTXSID60597249",-4.61569620151378,1.59642298046826
"DTXSID50510482",-4.54976359938805,-1.05539351634501
"DTXSID10148841",-4.55373257406338,2.37190017752552
"DTXSID20800367",-4.61240582325748,0.912726002549223
"DTXSID50891940",-4.58821384754422,-4.35532112825314
"DTXSID20821794",-4.58030849391346,-0.948730279954662
"DTXSID00405657",-4.63245399009435,-6.073621750048
"DTXSID20527845",-4.59036257881223,0.861895076841704
"DTXSID20347282",-4.57071304470126,-2.02975058161493
"DTXSID10515059",-4.54731816544772,2.38505286285476
"DTXSID60209911",-4.57617447986747,-1.80975975548439
"DTXSID70402294",-4.62119255617633,0.723009362889263
"DTXSID20274504",-4.6157234971925,-1.2821378603797
"DTXSID0042248",-4.55904305250952,-5.08968269227196
"DTXSID70150561",-4.59599909278628,2.10943638144819
"DTXSID70432531",-4.59800373514302,0.192625914887994
"DTXSID70335659",-4.54810618315312,1.07417891037312
"DTXSID40840427",-4.60982313450975,-2.68671315532909
"DTXSID20813856",-4.57962341950182,-4.7769409823736
"DTXSID1051775",-4.60876303359398,-0.673924205143218
"DTXSID50404453",-4.63186889445402,2.1313566333035
"DTXSID80783086",-4.57576490034064,-2.38598103967678
"DTXSID10831509",-4.54019849581919,-5.48288824983844
"DTXSID50470310",-4.63628524767518,2.76738752884705
"DTXSID30851421",-4.6267260603079,-1.29666822000387
"DTXSID70367718",-4.61846584836578,-1.94244421455389
"DTXSID00192813",-4.60707641757599,-4.06368960843303
"DTXSID70326683",-4.59983208985619,1.28540903625777
"DTXSID80706472",-4.56525197629055,0.645117763049638
"DTXSID00608166",-4.6030133063689,-1.86279967421441
"DTXSID40506955",-4.62662305106386,1.69433589626952
"DTXSID00705422",-4.60396891695464,-3.85516433086463
"DTXSID20318856",-4.59104313954227,2.77274400579722
"DTXSID70733050",-4.5998362174369,0.285850103742998
"DTXSID50236291",-4.62403248002866,0.366531988020807
"DTXSID30425020",-4.55019683900153,1.05934703225446
"DTXSID10519890",-4.60532700134599,0.962387697493522
"DTXSID60444582",-4.62848141527847,-4.50305089517786
"DTXSID30793579",-4.61696529209167,3.2352903476658
"DTXSID10752508",-4.59839873405913,-1.45879149688863
"DTXSID20236187",-4.6143053280081,-0.220943038685816
"DTXSID00628743",-4.60830677798344,0.657371245870456
"DTXSID80172870",-4.61516269911063,-1.58793894121546
"DTXSID10817166",-4.60002837767302,1.91954485680734
"DTXSID90421104",-4.57822246695829,-4.7994716198439
"DTXSID60727706",-4.62444714854158,-0.350724175888891
"DTXSID30303677",-4.55745657844577,0.878629168471937
"DTXSID10740566",-4.62229407489945,-5.19793012387258
"DTXSID20315365",-4.58406762075792,-0.902713199422106
"DTXSID30858359",-4.54882572444606,0.566899836076955
"DTXSID00490806",-4.58058801064358,0.640018967216954
"DTXSID90355379",-4.61094430686549,1.2083433237225
"DTXSID10682578",-4.57379167178788,0.590452847591349
"DTXSID90440911",-4.618466344481,-1.12500569134499
"DTXSID90386067",-4.61543203251304,-0.803301027883436
"DTXSID80848508",-4.60937374205674,-8.26463093839844
"DTXSID40738658",-4.63523759389304,-3.06685709915014
"DTXSID10694070",-4.59053931706025,0.12559688086934
"DTXSID50238093",-4.54549957920527,-1.47087133089917
"DTXSID30776761",-4.58417374084926,-5.34086893676819
"DTXSID00333087",-4.60085459799714,2.22707818406063
"DTXSID10753232",-4.62781479196713,2.89818354655409
"DTXSID20309921",-4.59945252185672,1.73897358579098
"DTXSID60172257",-4.57069487046648,-3.13039247004139
"DTXSID70692370",-4.59368259069198,-0.422940738659786
"DTXSID40897496",-4.56505787209626,-1.88739541206963
"DTXSID90417269",-4.63769192307248,-1.32436181062267
"DTXSID80537086",-4.63605331238345,-3.16211745051286
"DTXSID20430305",-4.59240814492759,-2.18802333087271
"DTXSID70798124",-4.6319286184114,1.24175804378048
"DTXSID30205703",-4.62649140613602,0.384967091296933
"DTXSID20659650",-4.57348822683571,-4.71425028173732
"DTXSID00241496",-4.54851483937402,3.25944181417164
"DTXSID80387881",-4.59563265789773,3.75081641369527
"DTXSID40149467",-4.59107885446124,3.23966550345746
"DTXSID80459911",-4.61219283484529,1.03803934986046
"DTXSID60241593",-4.56289567564133,2.30817779843415
"DTXSID90514388",-4.56797264667359,-1.96783237693666
"DTXSID90236578",-4.63598913727651,2.19235774824442
"DTXSID10427542",-4.61545684960615,-1.0147276792211
"DTXSID70722484",-4.60794330611137,-2.65475292883555
"DTXSID60571327",-4.57837678749437,-1.79468241433176
"DTXSID00518630",-4.5723340687329,-1.89578509224246
"DTXSID30469868",-4.56042706679049,-1.07450521793044
"DTXSID20386434",-4.60033771232458,1.27681527241818
"DTXSID40145545",-4.57269382240616,-0.310491568642708
"DTXSID10808276",-4.63458004725299,1.58771955001921
"DTXSID80394737",-4.61292408388044,-2.09555734206732
"DTXSID7073806",-4.57339456703537,-5.46773591098627
"DTXSID30818190",-4.58204499800617,-1.91365983096445
"DTXSID20309183",-4.54824397496334,3.08687384164653
"DTXSID60205892",-4.608046398061,-1.95616509061126
"DTXSID70409768",-4.57880939335009,-2.58872184820979
"DTXSID00197141",-4.56459607106353,1.17377433356475
"DTXSID70159357",-4.57600016034485,0.477525966247111
"DTXSID40577685",-4.60256592690163,-3.24203712658614
"DTXSID3062316",-4.61172516341557,0.269792598410751
"DTXSID70375919",-4.63320408159121,3.49190055330906
"DTXSID80557188",-4.59923032845603,-0.382638251302614
"DTXSID00621810",-4.59034062751823,-1.34815900838364
"DTXSID10191433",-4.60677215187929,-0.115779604668013
"DTXSID30848492",-4.58160863951728,-2.24048649287051
"DTXSID50431643",-4.59922026578345,-1.92401682116353
