ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70390763	JGEZEEYVAIEALY-UHFFFAOYSA-N	COc1ccc(C(=O)NC(=S)Nc2ccccc2Br)cc1	NA	NA	NA	NA	363.988110756	-10.8590264822574	0	0	3	5	2.61674072040047	0	0	0	0.745258849637075	0	1	0	0.00771974510940396	-11.0163540411226	-0.308476289699284	9.43675916660408	3.54567854722347	1.61576121433252	1.71600590604017	1.71606286452303	175.252200040637	9.38219741875399	NaN	0	17.4361407245492	-8.73202899253211	-3.64637832278356	0.523418692071142	340.037918235942	0
DTXSID10323035	FIXNUWGGLHPMGU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)CC2	NA	NA	NA	NA	244.048406736	-11.2040301714137	0	1	4	5	2.74648168101669	0	0	0	-4.1008039103475	0	0	0	0.0235235812409966	-6.25824843732276	-0.422293579300776	8.17884047940316	4.00152706997121	1.30550795165802	2.87876966208151	2.87889238955016	200.708504452278	9.04878116944743	NaN	0	13.8413842036803	-7.90464948128008	-4.93550510514881	0.806216959188919	324.768136153124	0
DTXSID10830032	HVYLRFLSUZONDP-UHFFFAOYSA-N	CCCCSSc1ccc(CC(NC(=O)OC(C)(C)C)C(=O)O)cc1	NA	NA	NA	NA	385.138150344001	-10.613085338566	0	1	3	5	3.07683825055377	0	0	0	-0.849847339429892	0	0	0	0.0215960611946532	-8.97061578688841	-0.879628704879118	9.49434696916254	3.79514393847497	1.55773731641799	3.52341163101805	3.98793690362934	125.598604780904	5.21800367735869	NaN	0	21.8018195079472	-9.56626741139966	-4.07241360047484	0.898748542454635	291.636428942996	2
DTXSID70464579	ROQYQCOWQVBTHR-UHFFFAOYSA-N	N#Cc1cccc(-c2nc(-c3ncc(C(F)(F)F)cc3Cl)co2)c1	NA	NA	NA	NA	349.022974184	-10.934313316353	0	0	3	3	2.65007380902081	0	0	0	1.16903305084602	0	1	1	0.0350583941279745	-5.91083631366683	-0.350063876000455	9.66539521181999	3.19254102487185	1.65605188522655	4.15437587334149	4.15551611758838	114.895997273678	NaN	2.91978382524462	0	19.230051079188	-7.78659876209148	-6.34117338021095	0.549349431773115	334.53085029503	0
DTXSID30344681	AWLDDDPIAFHCFV-UHFFFAOYSA-N	O=Cc1ccc(-c2ccccc2)[nH]1	NA	NA	NA	NA	171.068413908	-10.5527082778491	0	0	3	4	3.02096413004288	0	0	0	1.48456350757744	0	1	1	0.230678889185706	-7.30960966016527	-0.875665901634582	8.79531907407014	2.07899973983589	0.954500610921981	1.81709430952549	1.8171068074781	147.40768997302	NaN	0.959060811347819	1	8.6864035366582	-4.70083285095969	-2.42978486909486	0.571593399166458	307.970646058718	0
DTXSID50517113	YNXAJYQJQSISLY-UHFFFAOYSA-N	CCCCCc1ccc(-c2ccc(OCCCC)cc2)cc1	NA	NA	NA	NA	296.214015516001	-10.7766491663233	0	0	2	5	3.18799439452838	1	1	1	-0.570222735432974	0	1	1	0.0212927878740524	-6.28749556537393	0.394069116200596	9.97207659522061	4.01243000934938	2.91945219506179	1.588	1.588	25.8142155760584	NaN	NaN	0	30.9164331417561	-4.43045422731885	-6.17613579375427	0.524992543641974	262.98	1
DTXSID40684005	PSNODMUAHJPOJH-UHFFFAOYSA-N	Cc1ccc(-c2ccc(Cl)c(C(=O)O)c2)cc1O	NA	NA	NA	NA	262.039671892	-10.861818734265	0	0	3	5	3.05660010815013	1	1	0	-3.26906020062718	0	1	1	0.012381416897529	-9.71752598759939	-0.666605537187213	9.10780643899253	3.44706697182647	0.459764996034445	0.85054930707062	3.3309420608091	160.933290084893	3.02104641243249	NaN	0	10.4417996504192	-9.17948154878592	-4.40809971456568	0.622041363805947	341.634841523628	0
DTXSID30684756	UWXZNHDDBDAPNX-UHFFFAOYSA-N	N#Cc1ccc(-c2cccc(C(N)=O)c2)cc1O	NA	NA	NA	NA	238.07422756	-10.8580515494845	0	0	3	4	3.10541056232365	1	1	1	-2.36532401395152	0	0	1	0.140378851243296	-9.41432493938843	-0.558154555679443	9.24743652407901	2.28078404264298	1.70863653815964	2.42117167868354	2.42219666083765	187.201995894808	8.12655541544089	NaN	0	10.3627027920397	-9.57221805385181	-3.03295120694634	0.620295326078659	337.144322776051	0
DTXSID30570928	ZNGNEMNTMTZFTO-UHFFFAOYSA-N	FC(C(F)(F)F)C(F)(F)Oc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	320.06358426	-11.0953159744666	0	0	3	4	2.93020564132447	0	0	0	-0.480735670093382	0	1	1	0.0558746955538278	-4.84659587525873	0.156956240787126	7.06387842984963	4.44278902714021	2.66596866979231	5.46790348784656	5.46790348784656	56.621188789432	NaN	NaN	0	26.4594416315539	-3.95938393108629	-4.96933954208583	0.650320860756846	322.89769479172	1
DTXSID00661094	CFLSJZYLFMJBNG-UHFFFAOYSA-N	CCCCC1CN(c2cccc(C(=O)OC)c2)CCN1	NA	NA	NA	NA	276.183778008001	-10.7657590619305	0	0	3	4	2.86116315146582	0	0	0	0.403307463964264	0	0	0	0.511966571342652	-9.55817937635211	0.027846508215497	10.6722476493866	2.81906075785093	0.892494792066937	-0.986132876530853	2.28800869460593	92.8602630450217	NaN	8.77391049331028	1	14.4151840369336	-6.22569284707918	-2.73700589150048	0.5259052893012	350.147864440956	0
DTXSID30525110	MCJIHTROHUEPAL-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)C2CCNCC2)cc1	NA	NA	NA	NA	245.177964356	-10.5830299993112	0	0	2	5	2.82294471941124	0	0	1	0.263313806859634	0	0	0	0.547957276906477	-9.42196844096262	-0.315258196428823	9.87092942007076	2.8131818480023	1.2714277874288	-2.09770794567802	1.588	195.049773926101	NaN	9.18561838422196	0	15.658478481552	-4.35920861446173	-3.28101976981333	0.465338327240509	262.98	0
DTXSID10348602	QULVOSFFSAYNEF-UHFFFAOYSA-N	O=c1nc(-c2ccccc2)[nH]n1-c1ccccc1	NA	NA	NA	NA	237.090211972	-10.841146290137	0	0	3	4	3.09331184635775	0	0	0	0.84246528708505	0	0	0	0.140313642975512	-8.94999239704315	-0.763847893127902	9.84118015732851	2.56182847008916	1.49172219740856	2.8998998535459	3.0031972442159	123.697531763476	6.07102302231636	NaN	1	15.7468522384984	-6.11833074159254	-3.01411449757808	0.611568610169321	328.647620868238	1
DTXSID70444194	LRAWRQGOTUZZGS-UHFFFAOYSA-N	CCOC(=O)c1cn(C2CC2)c2c(C)c(F)c(F)c([N+](=O)[O-])c2c1=O	NA	NA	NA	NA	352.087077988	-10.7312552165367	0	1	2	3	2.94844624339878	0	0	1	1.02452460047596	0	1	1	0.0689171330236947	-8.83328769985583	-0.418576301323184	9.30507295538434	3.00789730608718	1.09864367197304	1.33278466740885	1.588	127.213566924005	NaN	5.4029613382539	0	17.0552326886008	-6.72314434677601	-4.67575366610511	0.525294815265694	262.98	0
DTXSID30658755	YIZBUJZFFMODRY-UHFFFAOYSA-N	CCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	339.136510532001	-10.7545066052882	0	0	3	5	3.0236905610519	0	0	0	-1.76963998249902	0	1	0	0.461043675140714	-9.6680650592955	-0.158607995823809	9.33548645080922	1.93691698530955	0.280522334024516	1.13653316038608	1.15809866663835	186.510969589164	NaN	4.20680271801772	0	9.76636745218586	-8.65217568827851	-2.14139051602277	0.407154361805308	322.023393555896	0
DTXSID70398183	FBHWDEJQRVQXON-UHFFFAOYSA-N	COC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	317.064785072	-10.7773690076711	0	1	2	5	3.22524463689585	0	0	0	1.05689077951008	0	1	1	0.067701835596304	-10.6984344060085	-0.364949827378737	10.7188896572166	3.01690043288264	1.20919205371595	1.5879997331012	1.588	171.374283307814	NaN	-0.711437563056524	0	12.0101642854946	-10.2184612073504	-4.96864130579043	0.549801772776932	262.98	0
DTXSID50637204	IVGXWYFHTIPERG-UHFFFAOYSA-N	CCOC(=O)c1c(C)[nH]c(CNC(C)c2ccccc2)c1C	NA	NA	NA	NA	300.183778008001	-10.7604595915497	0	0	3	5	2.83192747882838	0	0	0	1.47030350167025	0	1	0	0.171514005877856	-9.30767736133494	-0.389063452309864	9.27444303110419	3.10292066204604	1.42554766365215	0.50850692650575	2.54276124986616	150.458362068003	NaN	7.5302221003882	0	14.5721517447091	-7.45138302417742	-4.96469960159403	0.524443292975876	367.540877549982	0
DTXSID10655747	KTANDGWGJSLJPB-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)cc1NCc1ccccc1	NA	NA	NA	NA	275.071306368	-10.8630557602522	0	0	3	5	3.11951961022586	0	0	0	0.103127630805914	0	1	0	0.0391534101415751	-9.41481788616161	0.0165007525934489	10.6847352520451	2.80189146899901	2.52051323692067	2.8003618202967	2.80119396822765	101.72210297397	8.21716763320856	NaN	0	17.2947834450128	-6.21260709760659	-4.36764228427515	0.546405946599293	346.743734574744	1
DTXSID60498565	VTZNFVBDFXBYNP-UHFFFAOYSA-N	Fc1cccc(-n2nnc3cccnc32)c1	NA	NA	NA	NA	214.065474444	-10.8813459145499	0	0	3	3	3.02772611486392	0	0	0	0.790101724553819	0	0	0	0.184426685042275	-6.30496878079278	-1.04495578501897	8.07576927472613	2.79798913237552	0.66614959273297	2.48073498393133	3.58760866799745	137.040061036705	4.42848278902608	NaN	0	9.01266343011741	-5.28694733810161	-3.47164096955431	0.548232920863359	307.886981910721	0
DTXSID90522569	LBLJMANDSXVRQF-UHFFFAOYSA-N	COc1cccc(C(=O)OCc2ccccc2)c1NC=S	NA	NA	NA	NA	301.07726434	-10.8583756237337	0	1	2	5	3.19380026326555	0	0	0	0.670215809525379	0	1	0	0.045715335210677	-9.54147460595315	-0.164282659042256	10.9448373644769	3.10342027685863	1.25062583551786	1.5879448288435	1.588	157.792485135726	NaN	1.60395536229919	0	15.4258258122078	-7.53020484895165	-4.20522917411455	0.525026779202496	262.98	0
DTXSID70473606	GQERXICLDNNQLW-UHFFFAOYSA-N	COc1ccc2c(ccn2C(=O)c2ccccc2)c1	NA	NA	NA	NA	251.094628656	-10.8210173262822	0	0	3	5	3.14163050210742	0	0	0	0.861890223589843	0	1	1	0.0475356605037953	-8.08405000258976	-0.358601128009491	9.80698777741324	3.16299635238965	1.62943919779526	2.59810209729397	2.59810255994851	88.4247789550566	NaN	-0.472527254681884	0	14.7354246135025	-7.11153250794506	-4.16782864567431	0.549060732898655	368.381356497732	0
DTXSID30596542	KRNZOTTUEUBAJC-UHFFFAOYSA-N	COc1ccc2cc(-c3ccc(C)cc3)oc2c1	NA	NA	NA	NA	238.099379688	-10.848670487224	0	1	3	4	2.84407861176669	0	0	0	0.174012032585961	0	1	1	0.0755390872048375	-5.6808014650382	-0.406844614413013	8.97076702663506	4.02599569403054	2.24190611206386	3.92766533667329	3.92766841215094	57.3344278904764	10.6498701977777	NaN	0	18.2243753395944	-5.61443489515662	-5.15909748178452	0.548885202208883	356.190105022518	1
DTXSID00602402	VHRAILLXUOZKTO-UHFFFAOYSA-N	COc1ccccc1-c1ccc(O)c(C=O)c1	NA	NA	NA	NA	228.078644244	-10.7011796440866	0	0	3	3	3.29197885503147	1	1	0	1.3040585827363	0	1	1	0.0217988087471842	-6.58715426674468	-0.617146514568669	9.86800457252601	2.55044995745236	1.76204208925462	3.30103182503378	3.30144851361254	99.5509754647583	8.51776435353585	NaN	0	11.7731386045296	-6.24566301500591	-3.73066491709742	0.548660953549051	337.511921127188	0
DTXSID40853097	DACPNADAJZWYOI-UHFFFAOYSA-N	Cc1cccc(C)c1N=C(N(C)c1ccccc1)N(C)c1ccccc1	NA	NA	NA	NA	343.204847800001	-10.6426402280213	0	0	3	4	2.92865767938941	0	0	0	1.09177432649943	0	1	1	0.042545173768575	-6.79550764723891	0.190390831880164	11.7148837554527	3.20019652466918	2.89043572185452	3.06546142187223	5.38657588273902	132.351402958262	NaN	7.81903615919544	0	27.1197666963642	-7.64678854325377	-5.77496972742956	0.898682922705791	334.944531763329	1
DTXSID30281406	YYDIIBWHOHWIOM-UHFFFAOYSA-N	N#CCCN1c2ccccc2Sc2ccccc21	NA	NA	NA	NA	252.072119384	-10.7093551635354	0	1	3	4	2.82688842053414	0	0	0	1.19618272652009	0	1	1	0.042834127097996	-6.05301513695682	0.649863224826191	8.52284673955219	3.22030486009859	1.96876918704646	3.32371907965013	3.32719841526027	134.820596144787	NaN	3.40545283993735	1	15.9121665397143	-7.01968869953748	-3.95436042675942	0.908206542518412	331.032563897762	0
DTXSID00605993	PPAKRAKRBOSTRN-UHFFFAOYSA-N	COc1cc2c(c(C)c1C)C(=O)C(C1CCCC1)C2	NA	NA	NA	NA	258.161979944	-10.7191981744848	0	0	4	4	3.3899500886648	0	0	1	0.811312141081228	0	1	1	0.0284118127668259	-7.72839110907374	-0.224735898491113	8.52633034501724	2.86952456756638	2.05864617475594	5.30969846839618	5.30969846839618	73.4628844846356	NaN	NaN	0	15.7479728397924	-5.38724345845879	-4.99605691691894	0.657194638426038	342.536943206044	0
DTXSID30538629	ARSVRVLSRAYWGR-UHFFFAOYSA-N	CC(C)(C)C(=O)N(Cc1ccc(Br)s1)c1cnccn1	NA	NA	NA	NA	353.019745232	-10.8009126463986	0	0	2	4	2.84598499728669	0	0	0	-0.433371596856805	0	0	0	0.0897820381237533	-8.24724405025281	-0.94466133878681	10.4571006569263	2.70422680230481	1.5979413450543	1.58540024551167	1.588	141.758668261913	NaN	3.27844855104634	0	16.6213568079147	-6.5850820825022	-3.84647814588811	0.5024532486995	262.98	0
DTXSID40433757	NLQWCQWHTQUUNU-UHFFFAOYSA-N	COc1ccc2cc(CC#N)ccc2c1	NA	NA	NA	NA	197.084063972	-10.7089552288727	0	0	2	4	2.91976430650404	0	0	0	1.83088700345928	0	0	1	0.0564824606016176	-5.51711762772924	-0.118310160819332	7.383261876143	2.71203718331846	1.46395524315905	1.5874327576416	1.588	58.5309636029447	NaN	2.61626799474782	0	11.7747525612856	-4.69121990616693	-2.74664582846885	0.549045808128052	262.98	0
DTXSID80691677	CIARFSJPBTWAHW-UHFFFAOYSA-N	CCOc1ccc(-c2ccc(C(=O)O)c(O)c2)c(Cl)c1	NA	NA	NA	NA	292.050236576	-10.86315451468	0	0	3	5	3.18241903645248	0	1	1	-3.2988552307193	0	1	1	0.0124974141587626	-8.14836046166328	-0.511402715165909	9.18551322425892	3.35062365104953	0.48238138741297	2.09950984632289	3.15729112597259	179.349758221909	4.48200605356884	NaN	0	10.6035922124874	-8.68374046055306	-3.95703370541784	0.661744287978421	350.475941593942	0
DTXSID70517110	HTSCPVPNXMPNQZ-UHFFFAOYSA-N	CCCCCc1ccc(-c2ccc(O)cc2)cc1	NA	NA	NA	NA	240.15141526	-10.7850615746536	0	1	2	5	3.15592364104665	0	1	1	-0.312142464551758	0	1	1	0.00602127339047541	-5.58235935013823	-0.278860528525041	10.6654746923646	4.21464434757704	2.7062610058751	1.08835802459866	1.588	77.2482955670491	NaN	5.83438775937634	0	23.9367575762588	-4.98364514310281	-3.80747734339605	0.660766347204654	262.98	1
DTXSID80835615	OVCKCNCRWNAVBD-UHFFFAOYSA-N	CC1CCCCC12OC2c1nc2ccccc2s1	NA	NA	NA	NA	259.103085164	-10.7738303090547	0	0	2	5	2.81823423196079	0	0	1	0.344219602760753	0	1	1	0.120356076305842	-5.68199515210933	-0.276708182104341	8.5248359872608	3.28626606072136	1.46866219134822	4.61168942514795	4.61272677810117	105.65811962727	NaN	2.87866101608616	0	17.0905370653221	-5.07408125571729	-4.06381946474531	1.28308142510015	310.710977831365	0
DTXSID20518738	ZRFPOKUZWBSQLB-UHFFFAOYSA-N	CCc1cc(Cc2cnc(N)nc2N)cc(C)c1OC	NA	NA	NA	NA	272.16371126	-10.755463539502	0	0	2	4	2.85986907942643	0	0	0	0.0725884585209118	0	0	1	0.400359705029826	-7.97452814056943	-0.0942873500948476	9.33389060004071	2.88942747983636	1.53454620298275	0.941148084474946	1.588	220.45398231905	NaN	6.03587288974598	0	11.7404712452083	-9.02596330743784	-3.23168349380246	0.50102673839809	262.98	0
DTXSID50702941	QVZOEBBKHASDET-UHFFFAOYSA-N	COc1ccc(N(CC=O)CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	283.120843404	-10.4781165089103	0	0	3	4	3.25389365906266	0	0	0	1.16577256432171	0	0	0	0.0287265414265925	-8.14515600774233	-0.575498606927902	9.68927961023729	2.83663099717582	1.1355212182336	2.74328152394017	2.75276184666914	103.959190388768	NaN	3.84378759471138	1	13.9321557489342	-5.76789757800002	-3.992671922718	0.650448837741512	366.154451346341	0
DTXSID90628313	RZEATBYCXGDORZ-UHFFFAOYSA-N	CC(=O)CC(=O)Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1	NA	NA	NA	NA	361.07324158	-10.6539116370794	0	1	4	5	3.47526851009957	0	0	0	0.793048861888278	0	1	0	0.0618577641790199	-10.1065082318373	-0.808129175774151	9.44307599246988	2.41307569856514	0.866261310945306	2.05679924561068	2.18505669641445	217.571366322056	5.96399589990033	NaN	0	12.1199931391614	-9.70734427355417	-4.28205224521036	0.549928698788206	274.398213567735	0
DTXSID90284791	RHYLMSGGVCNLOU-UHFFFAOYSA-N	CCCSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	326.104876056	-10.8466550916026	0	1	4	5	2.9257614297884	0	0	0	-0.542221489825485	0	0	0	0.783918390916425	-8.4703163549124	-0.24206509185046	9.30369953693848	1.40621565488626	0.0487343207088304	-2.21507994994414	-0.2997240493242	187.77935452381	NaN	7.41004607057318	0	8.99959986857026	-9.65139326763268	-1.04073508561152	0.467706267181183	323.013835279318	0
DTXSID70214576	ZHEUWAIQDBGRSA-UHFFFAOYSA-N	CCN(CC)CCOC[Si](C)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	327.201841078001	-10.5537275507227	0	0	3	4	2.88559372536575	0	0	1	-0.311576749291862	0	1	1	0.0176552848100472	-5.99726729372959	0.393550751530952	9.31526219194915	3.47473549336041	2.78057743463904	4.37424779647264	4.43918927024342	124.117027183332	NaN	4.70761311171084	0	22.3912958103315	-4.69932395925119	-5.45473031759146	2.20523130451577	350.493489399569	1
DTXSID40473173	ORESKBIFHBTXEM-UHFFFAOYSA-N	O=Cc1cccc(-c2ccc(Cl)cc2)c1O	NA	NA	NA	NA	232.029107208	-10.843615261267	0	0	3	4	3.23338823646873	1	1	1	0.984806200864423	0	1	1	0.00570999793643536	-7.20798495578608	-0.844604058648275	9.86115457873177	2.92084911423271	2.17354543043949	3.6577065913654	3.68716427290406	65.8079614660605	6.65377365761535	NaN	0	13.7948860405927	-5.93817654766076	-4.36828818123665	0.72122110009481	332.965908763143	0
DTXSID30287807	KKGIYAIKGWQFNU-UHFFFAOYSA-N	CC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2)c(Br)c1	NA	NA	NA	NA	349.031355472	-10.8671254516543	0	0	3	4	3.1467623921543	0	0	0	-1.69804622638877	0	1	0	0.012028119165124	-6.4047996566322	0.496793742685991	9.81212779498328	4.77472408989085	4.9739219146139	4.41562029910415	4.41568091855896	85.0447133475476	9.3551419750561	NaN	0	25.2500084773344	-6.28386941852958	-5.67476693918292	0.550914292117229	364.317166202075	1
DTXSID90309498	QXRRRUJESCBHBB-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)NCc1ccc(Cl)cc1	NA	NA	NA	NA	342.993361664	-10.862165411387	0	1	3	4	3.04779728100664	0	0	0	-0.39528194901848	0	0	1	0.00894819651269467	-9.54594857361085	0.576620259193783	10.5463896212512	3.5728114339433	2.10638096271386	3.39074327555205	3.39080462204968	127.947001092775	9.34996386449455	NaN	0	17.8117794914872	-6.93873645831364	-5.22560396992275	0.523687409889196	372.591947381639	0
DTXSID40533387	JKOXXJZCUFANDM-UHFFFAOYSA-N	CCOc1cccc2c1Nc1ccc(Cl)cc1S2	NA	NA	NA	NA	277.032812684	-10.7828122492522	0	0	2	4	2.9460392989602	0	0	0	-0.763279396723204	0	1	1	0.00568469480088546	-6.7575893448458	-0.292211051224904	10.7984470926914	4.57039103273773	2.48513893822394	1.58797806499937	1.588	159.285285602389	NaN	1.20336430746005	0	18.9826926758293	-7.56340330751653	-5.95925060897709	1.08152217434757	262.98	0
DTXSID70416770	ARVIAWYCGJEJCO-UHFFFAOYSA-N	COc1ccc(C=NNC(=O)CN2CCSCC2)cc1C	NA	NA	NA	NA	307.135447912001	-10.6974532303252	0	1	2	4	3.07713745184013	0	0	0	-0.589305544768004	0	0	0	0.831863361353778	-7.45646782211641	-0.252582583751959	9.83831129706579	2.93639082547243	1.26625247014939	1.57581724047127	1.588	120.543457585648	NaN	3.95406697981086	1	12.9128489826953	-6.62695411582335	-3.7033116392869	0.525033331210931	262.98	0
DTXSID20159645	BHFVOJZAQXSXME-UHFFFAOYSA-N	CC1(C)CNCc2[nH]c3ccc(F)cc3c21	NA	NA	NA	NA	218.1219267	-10.7968282611567	0	0	2	4	2.70334729329031	0	0	1	0.672321275232484	0	0	0	0.429516322320462	-7.48142278785255	0.213014866314332	8.36349879712687	3.21323975638134	0.877092907183875	1.69634950985871	1.69634951865296	95.2046514519791	13.1935859625262	NaN	0	9.4887797657652	-6.4618277760515	-2.14529792274503	0.660293251345111	339.895199773858	0
DTXSID00689218	UWEXHURYWLHCGW-UHFFFAOYSA-N	Cc1ccc(F)c(-c2cccc(C(=O)O)c2C)c1	NA	NA	NA	NA	244.089957876	-10.8619093987265	0	0	3	4	3.10572512415292	0	1	0	-3.23215762771757	0	1	0	0.0120976201320658	-8.97773559868017	-0.355928072804644	9.90425679760537	2.90067716090413	0.863052562976666	1.07194620067844	3.2396400262522	140.423385544072	3.33526807581076	NaN	0	13.2905758661582	-5.84299163792501	-4.15890426964091	0.665054873947568	320.300521245366	1
DTXSID20498844	SWRUGTSNQIEMRJ-UHFFFAOYSA-N	COc1ccc2c(C)c(C)c(C)c(C)c2c1	NA	NA	NA	NA	214.135765196	-10.7144648705459	0	0	3	5	3.03794185097746	0	1	0	0.0488790058933368	0	1	1	0.0564536315145147	-4.05544572780816	0.0739225384943027	7.54281356171277	3.67724857533393	3.14519664699838	4.10157807657592	4.10157807657592	26.8493401313755	NaN	NaN	0	17.2945396622449	-2.77730293352801	-5.29308474623046	0.61032480857216	307.110646725808	1
DTXSID70639947	QPXZSTSEYCYKLI-UHFFFAOYSA-N	Clc1ccc(-c2cnn(C3CCNCC3)c2)cc1	NA	NA	NA	NA	261.103275192	-10.7532935174846	0	0	2	4	2.74520341855434	0	0	0	0.490956086724244	0	1	1	0.236994285389289	-6.78720800894988	-0.398820515060711	10.1382181413146	2.97738037887157	1.28658937821869	1.66846216474761	3.81879505946994	160.819916071333	NaN	7.64724976306606	0	14.4046754420969	-6.13475269954383	-2.6749386996638	0.465957058472562	334.768004669375	0
DTXSID20403993	XPMMBFXTMJYTKG-UHFFFAOYSA-N	Fc1ccccc1CSc1[nH][nH]c(=S)c2ncnc1-2	NA	NA	NA	NA	292.025266508	-10.6770578183924	0	0	2	4	2.72713320214648	0	0	0	0.724113205727104	0	1	1	0.300925302680565	-8.83086751190968	-0.277652687140325	8.46278029555211	1.81350762279983	0.593742020055767	1.55907136355032	1.588	223.910189265931	NaN	4.33808825742994	0	10.4370239949442	-8.31137848653799	-4.38359774662949	0.643539205520002	262.98	0
DTXSID80815694	DGSSLNNZWFLDHR-UHFFFAOYSA-N	O=C(c1ccccc1)C(Oc1ccccc1)Sc1nn[nH]n1	NA	NA	NA	NA	312.068096624	-10.8654704368293	0	0	3	5	2.93539595871169	0	0	0	1.16072814288617	0	0	0	0.130487679640514	-8.40620159587178	-0.203454113786501	10.9210017183507	1.41793662003065	0.430531426672302	1.37981362545981	2.42786332890772	242.84450337703	4.49268285791338	NaN	0	8.0540900654004	-9.23968612727407	-5.35620498802255	0.920225700777824	322.147142798476	1
DTXSID60462600	ZBFVJRBOKDTSMO-UHFFFAOYSA-N	N#Cc1ccc2cc(C#N)ccc2c1	NA	NA	NA	NA	178.053098192	-11.494803448301	0	0	3	4	2.80988374660071	0	0	1	1.31908309701593	0	0	0	0.0777777010401603	-5.36204259499435	0.87888704476989	7.45781953132063	2.59347909698472	0.775645856489522	2.18558398908087	2.18593648331211	177.23774495867	8.59045603833694	NaN	0	11.0646523467611	-5.70426575704868	-2.10456909758223	0.728590482410986	318.386370250693	0
DTXSID40691971	JGGPAYVRBVWIOJ-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2ccc(C(=O)O)c(O)c2)c1	NA	NA	NA	NA	306.029501132	-11.0299533785396	0	1	4	5	3.44323047414922	0	1	0	-2.09722120780912	0	1	1	0.0173775605599151	-8.74601686143187	-0.583270642776048	9.22001873561344	2.77730484223336	0.395418966048531	3.03252002202202	3.54232250039263	177.357225181	5.15082641125892	NaN	0	7.54696063425566	-9.46591435747625	-4.31858269457102	0.664938689484637	370.255736868027	0
DTXSID30762866	OGGBGYSRCOJLCS-UHFFFAOYSA-N	COc1ccc(OC)c2c1C(=O)c1c(O)cc(C)c(O)c1C2=O	NA	NA	NA	NA	314.079038168	-10.8601482148697	0	1	3	5	3.22704576861049	1	1	1	-1.0877204641853	0	0	1	0.0126445158389851	-10.6510203985159	-0.662278716044381	9.33927218779039	3.79837609641604	1.78856115991241	2.12649128956998	2.1285809802809	228.242943590961	7.81665703479307	NaN	0	11.0059448544552	-8.58892265002752	-3.89175644251559	0.84419537434019	411.869729659319	0
DTXSID70296852	IDFSTOUGEUIEBE-UHFFFAOYSA-N	CC(C)C(C(=O)O)N(C)C(=O)c1cnc2ccccc2n1	NA	NA	NA	NA	287.126991404	-10.9759984969342	0	0	3	4	2.53272776405968	0	0	0	-0.948719494165739	0	0	0	0.218490973916448	-10.0719365711227	-0.120510890662476	11.0372082720025	2.61993147713727	0.461014729705964	-0.134728562457608	0.571579405703748	216.807268212639	5.75675329414455	4.02082023404515	0	6.24893661672206	-9.66117106101757	-2.22369197528354	0.524978505914609	310.209890730152	0
DTXSID80477357	DNLNOENOKUVJHY-UHFFFAOYSA-N	CCOP(=O)(OCC)C(Cc1ccccc1)NCc1ccccc1	NA	NA	NA	NA	347.165030322001	-10.6332660184284	0	0	3	4	2.89114027172599	0	0	0	-2.00440788515857	0	0	0	0.201262396838022	-6.53678217308014	-0.0191003322119417	10.4191678189156	2.92891987389997	1.54342265934761	0.311246186793542	2.73970228753736	146.325933281388	NaN	7.92683377102883	0	21.5734425731755	-6.43345821553048	-5.8036567986573	0.754120095196598	391.68772229425	1
