ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70789375	RQBBZCMCNSJACV-UHFFFAOYSA-N	CCCCCC=CC(O)C1OC1CCCCCCCC(=O)O	NA	NA	NA	NA	312.230059504001	-10.3177792378002	0	1	4	5	3.55635761683351	0	0	0	-3.11614560033281	0	0	0	0.175662534038294	-8.08927335546821	-0.681975250336248	9.19431814508298	3.61616395956081	1.90829876808488	3.8724410698541	4.68448674465405	86.0771748279245	4.76066293910234	NaN	1	19.6874225196945	-7.21333894559884	-3.37590862790644	0.549702372816589	347.428094921119	1
DTXSID00641912	NRPNUMUYGTUGRW-UHFFFAOYSA-N	CCC(C)CC(=O)c1ccc(C2OCCO2)s1	NA	NA	NA	NA	254.097665436	-10.862791294402	0	1	3	5	3.00888750372813	0	0	0	0.188892718200338	0	0	0	0.195643049639283	-7.84394440132365	-0.613454273270372	8.32680966146872	2.29261047888825	1.13288901542873	2.26946735570183	2.26946735570183	75.5472312335719	NaN	NaN	0	11.9596074689719	-4.22865332332295	-3.32638783108644	0.50143189738294	302.882961711017	0
DTXSID90879520	BPGIZMWGUQVFSE-UHFFFAOYSA-N	N=c1ccn(C2OC(CCl)C(O)C2O)c(O)n1	NA	NA	NA	NA	261.051633544	-10.5304185048349	0	1	3	5	3.21887169629926	0	0	0	-1.24258719184128	0	0	0	0.866424905911514	-10.9063244908146	-0.770146927078326	8.40437058782614	1.68857876516118	-0.0110051209489108	-1.91704585145992	-1.52716062841725	206.310818056003	5.33741759427874	NaN	0	3.9873000810798	-9.24986542917743	-1.41992409012959	0.500538065894158	306.058043274554	0
DTXSID10695168	WBWQFFOAWDNSJW-UHFFFAOYSA-N	N=C(N)C1(c2ccccc2)CCCC1	NA	NA	NA	NA	188.131348512	-10.7482176918318	0	0	3	4	2.68464620314344	0	0	0	0.83567088011818	0	0	0	0.543398785654854	-6.96421056846156	-0.75970600090863	7.94660240765413	2.15503543327752	1.64990460809387	-4.81847085104925	2.1995177210499	179.193621490717	NaN	12.5179885304318	0	11.0931887651133	-3.41290778869076	-2.4429422044022	0.802977151475593	301.07833714695	0
DTXSID60198154	XZDFNUXKMYALTN-UHFFFAOYSA-N	Oc1ccccc1CN1CCCCCC1	NA	NA	NA	NA	205.146664228	-10.7815259109989	0	1	3	4	2.8158850683408	0	0	0	-0.17970092800573	0	0	0	0.493605609157587	-6.55857422619281	-0.419469968165257	8.63634473409875	2.38713692913342	0.983485957286003	-1.62196739580732	2.07508261520457	91.66489747476	NaN	9.19696275850257	0	12.6637003464206	-5.73943303600825	-2.63651911265386	0.525290063780857	269.248708181147	0
DTXSID10874734	GAMLWYZGZPCRMD-UHFFFAOYSA-N	CC(C)COC1(c2ccccc2)CN(C)CCO1	NA	NA	NA	NA	249.172878976	-10.7797153737217	0	0	2	4	2.92691634694941	0	0	0	0.240542168671533	0	0	0	0.413941339384342	-5.77509523972043	-0.0788008312277657	7.38021991506247	2.37195255035116	1.20274613932209	1.56260358815485	2.18981274356083	146.423249152096	NaN	6.0103399330354	0	13.4368305186325	-4.4438459649071	-2.42610397766713	0.690937084202648	297.738246124665	0
DTXSID40474761	KXCQBZYCOHEWHO-UHFFFAOYSA-N	COC(=O)c1ccc(C(C)(C)C)c(Br)c1	NA	NA	NA	NA	270.02554182	-10.8590357526127	0	0	3	3	2.9322349848028	0	0	0	1.30312480855208	0	0	0	0.026981274148518	-5.46006131898975	-0.287325933972615	7.25117018081374	2.19279853926174	2.29204394680736	3.88583413023466	3.88583413023466	-6.23425801396293	NaN	NaN	0	14.731738945586	-2.12403912884468	-3.24500117897148	0.650317302136285	280.438883027419	0
DTXSID40357101	FDIWPUNLGXQNPP-UHFFFAOYSA-N	O=C(O)C(NC(=O)c1ccc(Cl)cc1)=C(Cl)Cl	NA	NA	NA	NA	292.941326092	-11.187517637848	0	0	3	4	2.88134797047745	0	0	0	-4.21603818727189	0	0	0	0.191062225081678	-8.2957164247914	-0.301875523388042	10.1372861354558	2.51217260029654	0.516478283120096	-1.76096363269988	2.62463620963986	186.737829539922	1.11441803049359	NaN	0	7.96613434128102	-7.56321456716436	-2.43591514619357	0.546970759097077	316.262391751682	0
DTXSID60776855	VIFWCQRBNMGEEA-UHFFFAOYSA-N	CCC(=O)N(C)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	231.021769332	-10.842803890861	0	0	3	4	2.87635279080326	0	0	0	-0.657649246115095	0	0	0	0.131048212019287	-7.40453096219351	0.119845717895291	8.41153385946773	2.52290975212081	1.48451815912797	3.00075622886919	3.0007603903889	67.5573276763684	NaN	0.481469725649053	0	13.8228849111675	-3.5265901845595	-3.43206868134506	0.52474710029962	300.053502772113	0
DTXSID00630124	TZPAVDQMASHXDZ-UHFFFAOYSA-N	Cc1ccnc(-c2ccccc2F)c1	NA	NA	NA	NA	187.07972754	-10.4406562043157	0	0	2	4	2.71542904025803	0	0	0	0.991740882583357	0	0	0	0.190013380512121	-6.21907733998992	-1.02272770951726	6.90384050764696	2.49134524922042	0.932808472207525	2.72741973970412	2.72880633160908	45.3129689807805	NaN	3.00485782953327	0	11.1315417299075	-2.81062183083311	-4.08721150296395	0.54712915830818	291.950707668665	0
DTXSID40394571	OBDRHMVLOOMVQK-UHFFFAOYSA-N	O=C1C=C(OC(=O)c2ccccc2)CCC1	NA	NA	NA	NA	216.078644244	-10.4595927341728	0	1	3	5	3.36845434765137	0	0	0	0.249068720246719	0	0	0	0.379515023578654	-6.54774863963567	-0.448719339699643	7.37052088662456	1.97506560955992	0.970270157305004	1.77642232420966	1.77642232420966	57.0207477038873	NaN	NaN	1	10.6295581206589	-4.22277651612519	-3.27667732576705	0.546691483667857	316.781835830023	0
DTXSID80297754	VYTBNEZSJQCBGH-UHFFFAOYSA-N	COc1ccc(C2ON2C(C)(C)C)cc1OC	NA	NA	NA	NA	237.136493468	-10.7910850997133	0	0	3	4	2.84699029027048	0	0	0	0.713793554600902	0	0	0	0.333417233162726	-5.92014755726048	0.470490724035373	6.90392200197164	2.88602105889182	1.42008166309428	2.07012700509657	2.0712081924696	9.18710013962724	NaN	2.8966573595586	0	9.61521399590031	-3.40378235835568	-4.16326509289137	0.633105778498514	287.765332549247	0
DTXSID80297759	RVBBVUHBMANOJT-UHFFFAOYSA-N	N#CCCc1ccc(C#N)cc1	NA	NA	NA	NA	156.068748256	-11.4674549164692	0	0	2	4	2.83084434882517	0	0	0	0.997606781911388	0	0	0	0.35495501502737	-6.39663658417608	0.859401391061468	6.10432667942271	1.99291794412846	0.617279188152593	1.64735912270337	1.64738077003049	128.090321723452	9.80236920780049	NaN	1	8.10611083857959	-2.73666146445248	-2.41109873947019	0.550118675422665	265.970158688399	0
DTXSID40292624	XIPPQQOPENWAKG-UHFFFAOYSA-N	CCOC(=O)c1ccc(C(Br)Br)cc1	NA	NA	NA	NA	319.90475376	-10.9808620374563	0	0	3	5	2.78294562081222	0	0	0	0.165501301847017	0	0	0	0.0322889852735598	-6.99502178422833	-0.780979526025712	7.50426686684705	2.55052528712466	1.41151428412266	3.16986812593824	3.16986812593824	64.4358202950531	NaN	NaN	0	15.3569396661297	-3.05270244710261	-2.66998130802851	0.54711079021033	295.604346939851	0
DTXSID00290000	DQCCMMYVLPQBCB-UHFFFAOYSA-N	O=c1[nH]ncc(NN=C2CCCC2)c1Cl	NA	NA	NA	NA	226.062138652	-11.2846437639894	0	0	3	4	2.89367042271004	0	0	0	0.93523799721919	0	0	0	0.252164118925308	-7.50524479390743	-0.602676669923387	5.81166923611255	2.33590142013666	0.934622153335023	2.15412465011544	2.15442888876709	126.235540104773	NaN	2.34558220458028	0	12.4403608008387	-4.41968166903068	-1.93303509851378	0.546680985819741	265.733896287736	0
DTXSID10661909	IMPPYEFUKYNSBQ-UHFFFAOYSA-L	CN(CC(=O)[O-])c1ccc(N(CC(=O)[O-])N=O)cc1	NA	NA	NA	NA	267.085520516	-10.7791601514234	0	1	4	5	3.30915489277981	0	0	0	-3.98456531022627	0	0	0	0.69531963991404	-9.49616852043535	-0.721848917311068	8.19044518666164	1.56235475660684	0.481737531650196	-4.10330075776953	0.663370403950609	168.114739208767	0.733336270470926	NaN	1	-2.32048521317433	-8.31454590544933	-2.29083724451123	0.549253783507761	271.795434967441	0
DTXSID80708335	KRHOADDHYFEQBO-UHFFFAOYSA-N	COC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O	NA	NA	NA	NA	272.00069954	-10.526223224882	0	1	3	4	2.97698512553499	0	0	0	-0.16026952612637	0	0	0	0.060581826086088	-6.58723244350981	0.356325128582149	8.17203697526564	2.20636035496772	1.51784447289565	3.25317178090883	3.25317178090883	51.4763162532098	NaN	NaN	0	12.9123991327765	-4.61691326504996	-3.53341251520682	0.523880312997813	343.31602856808	0
DTXSID00663391	DNFTYTKEJZTRFZ-UHFFFAOYSA-N	c1cnc2cc3ncsc3cc2c1	NA	NA	NA	NA	186.025169192	-10.2655775139381	0	0	2	4	2.99121221449596	0	0	0	1.27183924448127	0	1	0	0.242469311379299	-6.25653871471367	-0.381377415926569	7.37531358277663	3.39120073134855	0.595543460261651	3.03129555168313	3.0380884084874	117.365099664176	NaN	3.69766900370291	0	10.5222342093368	-5.17291254047377	-3.37664677301286	0.411326310867978	309.449169109689	0
DTXSID00857233	YVDSTDSDVBTLRD-UHFFFAOYSA-N	N#Cc1ccc2cnc(N)cc2c1	NA	NA	NA	NA	169.063997224	-10.3655487593221	0	0	2	3	2.81942324685623	0	0	0	1.04361639711224	0	1	0	0.401822207135588	-6.87279506266827	-0.851214904943793	8.59683950353045	1.96241956802003	0.779913641871837	2.17066736166419	2.17796819535538	140.206767603532	NaN	3.72924367497333	0	7.34337752650075	-5.70821417388513	-1.85375427849611	0.549217228347299	316.934568550713	0
DTXSID80820844	CODZZULQZMJGBN-UHFFFAOYSA-N	C1=CC2CC(C1)CN2Cc1ccccc1	NA	NA	NA	NA	199.136099544	-10.098432635309	0	1	2	4	2.77582493040043	0	0	0	-0.0206905263646324	0	0	0	0.266843187318221	-4.16197508816694	0.718812290759775	7.25027199337861	2.73029655520766	1.66825376786168	0.965251815995478	2.9221139008947	96.9732973275318	NaN	7.45203892595558	0	12.2218442855954	-2.68027326181204	-2.72576344838217	0.409477864349694	297.075220178026	0
DTXSID00563448	XHKOOXRNSLBNDR-UHFFFAOYSA-N	Clc1ccc([Se]c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	301.916826916	-11.9517886641167	0	0	3	4	3.15870970330578	1	0	1	0.991481173576628	0	1	0	0.0518588425692555	-3.72526180993506	2.08272999824139	7.53012761817636	2.99930923030136	3.29846688659489	4.44546086409846	4.44546086409846	132.276451658586	NaN	NaN	1	14.4824395816659	-2.29949907513407	-4.79643232876814	1.52627041193849	314.324984987765	0
DTXSID60175167	JELMLFVNIOYLKR-UHFFFAOYSA-N	CCOC(=O)SC(=S)Nc1ccc(Cl)c(C)c1	NA	NA	NA	NA	288.999798304	-10.8060413793116	0	0	3	4	2.37138957820353	0	0	0	1.25029060333807	0	1	0	0.0235326573681751	-9.79782674724991	-0.79951717826222	10.7136567133376	2.67800447621777	3.35747195438448	3.36966077091007	3.36979923618647	173.741069995977	8.99637419987318	NaN	0	15.9182914784817	-6.68128741015333	-3.98590571870673	0.500732075349345	357.885541139624	0
DTXSID20342055	LWAQIJFROHRBBK-UHFFFAOYSA-N	CCCCCCCCCCCc1ccccc1OC	NA	NA	NA	NA	262.22966558	-10.7764738277618	0	0	4	5	3.3707201515216	0	0	1	1.05243627938996	0	0	1	0.377273244721613	-4.94661593206469	0.590539482395056	8.95585905783394	3.44604918410398	2.91919849260076	7.89824990977096	7.89824990977096	-4.48750971073734	NaN	NaN	1	30.9855316148539	-4.5684703077599	-4.82451832787215	0.736106961174433	329.118513633254	2
DTXSID90324540	UHORPYVBTFVDPA-UHFFFAOYSA-N	CCCCC(C(C)=O)C(=O)c1ccccc1	NA	NA	NA	NA	218.130679816	-10.7327219733347	0	0	4	5	3.4107792702071	0	0	1	0.561909232251238	0	0	0	0.0315760172624745	-6.46793889869043	-0.396902340638165	7.37752715319704	2.04066882665781	1.77083567352438	3.16305059656223	3.16305059656223	60.9917514176755	NaN	NaN	0	15.8416309611888	-3.69687767464674	-2.95962104722866	0.521751912125565	299.321667463529	0
DTXSID60849073	SJVLAVLZUFVXNY-UHFFFAOYSA-N	CCN1CN(N(C)C)C(=S)c2ccccc21	NA	NA	NA	NA	235.114318544	-10.7502590226602	0	0	2	4	2.8503727849506	0	0	0	0.836230755600679	0	0	0	0.409015533164402	-7.73802061789031	0.181824183377881	7.456197729098	2.18234063796	1.13838145879835	1.68407832653711	1.68419632525219	101.350140809781	NaN	1.9341519675815	0	10.6692457573046	-5.78260636666433	-2.5253806081327	0.526781800669298	310.547715319058	0
DTXSID10516127	VXTQPQRWOVZYGC-UHFFFAOYSA-N	CC(C)NCC(O)c1ccc(O)c(NC=O)c1	NA	NA	NA	NA	238.131742436	-10.7780129785001	0	0	2	5	3.27759687790864	0	0	0	-2.66917897138013	0	0	0	0.795695254549892	-9.90940491224875	-0.926845498779469	9.38211695894453	2.10738192022951	0.73447453158903	-1.96201065601823	1.588	163.574404326361	NaN	9.04988824095496	1	9.19326112681951	-7.83429888609511	-1.55387508228734	0.548870406798072	262.98	0
DTXSID60801434	KYYYJSQOWQRNCU-UHFFFAOYSA-N	Nc1nc(=O)c(CCCCC(O)C(F)(F)F)c(N)[nH]1	NA	NA	NA	NA	280.11471038	-10.9405348028836	0	0	3	4	2.63029381046459	0	0	0	-0.820447959170105	0	0	0	0.879877338149402	-9.13120741759169	-0.762285397671678	8.32003054568925	2.36023856331113	0.30234164539234	1.27231880280149	1.39323960180853	198.802708626708	NaN	5.0065790258247	0	8.21644339882448	-8.22532668604276	-0.978126019496642	0.549846253854175	327.502871387249	0
DTXSID40622280	BYEGPMKRXMKWDJ-UHFFFAOYSA-N	CCc1cccc(CC)c1N(COC)C(C)=O	NA	NA	NA	NA	235.157228912	-10.8597372909655	0	0	3	4	2.81002124261422	0	0	0	-0.499107038609061	0	1	0	0.172802340204713	-8.03200032423366	-0.539317134635243	8.97036141327061	2.28021340254049	1.14330954185132	3.06733848341776	3.08709287229186	-7.35374727966092	NaN	4.16779392092981	0	15.6637829775629	-4.41744806427283	-3.76332019199836	0.668245156672401	301.182266699292	0
DTXSID90557755	KBQQPNJEMABROH-UHFFFAOYSA-N	CC1=NN(c2ccc(OC(F)(F)F)cc2)C(=O)C1	NA	NA	NA	NA	258.061612188	-10.660927610708	0	0	3	4	2.58657518426716	0	0	0	1.18261732395491	0	1	0	0.0838220712053471	-8.9068380885758	-0.336861849366922	5.80456410014268	2.4802954620053	1.07529661970485	2.6066066566225	2.60722319953136	81.3329034762762	8.34751269628071	NaN	0	13.1008210967022	-5.378320140841	-3.7313954824577	0.631762662082038	341.958899760898	0
DTXSID50696957	IHJUKWGVVZQBQT-UHFFFAOYSA-N	COc1cc2cncc(O)c2cc1OC	NA	NA	NA	NA	205.073893212	-10.7304702171818	0	0	3	4	3.0792426874346	0	0	0	0.997305701234794	0	0	0	0.547554851879207	-9.27825118026376	-0.966761265945092	8.45417371441094	2.44836938543495	1.07108079048837	1.4680502060413	1.51823705878275	141.036544404168	NaN	4.58814069840682	0	6.23151778697769	-7.05836191366478	-1.8740008962189	0.525524266955167	309.862364892714	0
DTXSID00587442	UIMMTLBEKPSEGH-UHFFFAOYSA-N	Brc1ccccc1OC1CCNCC1	NA	NA	NA	NA	255.025876168	-10.7256962414993	0	0	3	4	2.59364118806751	0	0	0	1.20703510869327	0	0	0	0.456892035334207	-7.14177619475686	-0.913948298661151	8.95083296933733	2.67412512490897	1.420952706125	-2.35725302919796	2.34023295691	71.4678341301549	NaN	10.1974772703997	0	12.5358205366719	-3.88348986854918	-2.3634953262304	0.443192454576592	306.571925755044	0
DTXSID20552218	WOOQIOFHXFKOOV-UHFFFAOYSA-N	CCCCCCCCCOc1ccc(N=C=O)cc1	NA	NA	NA	NA	261.172878976	-10.794809853658	0	1	4	5	3.55032139094749	0	0	0	0.0127536859938313	0	1	0	0.335953887974417	-6.01784160615551	0.311589443504994	7.81499609255998	3.14608876923674	2.80443665321376	3.29686902444536	3.30889515951302	22.8001381166223	NaN	3.94836870907447	0	25.1545389593689	-5.46789931418223	-5.17176095826374	0.698298297241976	305.040464221794	1
DTXSID20569563	DRLQTIIPBSKURE-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)N(CCO)CCO)cc(C)c1O	NA	NA	NA	NA	289.098393708001	-10.8581583717489	0	1	4	4	3.31317044280389	0	0	0	-5.92287774602269	0	0	0	0.286626913848333	-9.81280436221009	-0.616491963426211	9.20709301889632	1.52334161334548	0.382255595862677	0.645821232149294	0.646433708768259	180.630654678995	8.35038852265508	NaN	0	5.37312891804931	-9.69289138029514	-2.71273556171257	0.546632055044951	380.169044942586	0
DTXSID30676030	WPTZWMHTKZOJSE-UHFFFAOYSA-N	CC(=O)OCCc1ccc(C2(C)OCCO2)cn1	NA	NA	NA	NA	251.115758024	-10.9321511721898	0	0	3	5	2.96468345847261	0	0	0	0.849293173464398	0	0	0	0.811954682535224	-7.73008704836657	0.0438795118180155	8.41434097043008	2.27874912257593	0.368416939666241	2.20713002517884	2.20713053733211	92.4999499968327	11.4283841080102	NaN	0	8.56875594518569	-4.53180341620379	-2.63613360239005	0.667787736677544	304.8543961275	0
DTXSID90511897	GOLKHAUFRFNCPA-UHFFFAOYSA-N	CC(C)c1ccc(C(Cl)Cl)cc1	NA	NA	NA	NA	202.031605744	-11.5894575152096	0	0	2	5	2.93501575868128	0	0	0	-0.763166189346781	0	0	0	0.134310706871033	-3.22698368231036	0.812772885102805	5.65975152759509	3.20974873933675	3.56112620405956	1.588	1.588	65.1027483923313	NaN	NaN	0	18.6392307297915	-0.397730645574958	-3.69927340109796	0.701958353330088	262.98	1
DTXSID00407419	PAFDTMCQTGTHTN-UHFFFAOYSA-N	CCOc1ccc(C2CCCN2)cc1	NA	NA	NA	NA	191.131014164	-10.8389952581686	0	0	2	5	3.17124602821768	0	0	0	1.47154069796041	0	0	0	0.489450363429505	-8.51059806297431	-0.834157226678504	8.70381198756104	2.75382903095167	1.2082394979272	-3.17400388430531	1.588	60.4544868113008	NaN	10.2619963718105	0	10.2479665427003	-2.59784418188541	-0.907982430171317	0.523307783146067	262.98	0
DTXSID20418628	FYRIGPICUNGZNQ-UHFFFAOYSA-N	S=C(Nc1ccc(Cl)cc1)N1CCCN1	NA	NA	NA	NA	241.044046064	-10.771553081296	0	0	2	4	2.39306832488683	0	0	0	1.0138161886939	0	0	0	0.214318717343633	-8.86267222703411	-0.801360848677931	8.14930169829011	2.13799510237296	1.46751671093372	1.58315036089702	1.588	124.459437791672	NaN	3.55035218547013	0	12.5616607655934	-5.80549135946402	-2.75672611712159	0.411743739405039	262.98	0
DTXSID10239485	BHXJNTBLFUDSSF-UHFFFAOYSA-N	CC(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)O)C(C)C	NA	NA	NA	NA	460.180543096001	-10.3670374714842	0	1	4	5	3.86703374561604	0	0	0	-7	0	0	0	0.718773962975336	-10.6690689911105	-0.845561707844561	9.55834773579149	1.85603709263712	0.593420240161856	-1.49545121483426	-0.917234538289124	185.578362304531	5.0549698759544	NaN	0	-3.07621396056344	-9.28755527331523	-0.358683696439295	0.548298339416026	323.69988954299	3
DTXSID90296359	YQBNFBIPHUDRDU-UHFFFAOYSA-N	O=C(O)C(S)=Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	224.014329736	-10.723487477452	0	1	3	4	3.00088905596163	0	0	0	-3.34621112962687	0	0	0	0.283568454754222	-9.32907202787047	-0.966128805893485	8.99313447374307	2.43121612390048	0.593775402786478	-2.69605681292499	0.404979459020811	174.542571113399	2.399308014695	NaN	0	5.65133454787913	-7.09585512541199	-2.88615357912341	0.52532291963438	333.916407705115	0
DTXSID80405817	WEHMHBSITKCQBY-UHFFFAOYSA-N	Brc1ccc2c(c1)CCCN2	NA	NA	NA	NA	210.99966142	-10.4970146324931	0	0	2	4	2.53246223237778	0	0	0	-1.51367847356195	0	0	0	0.375611514833281	-6.90274608373084	-0.290476021640435	8.68512457198664	2.78665712407331	1.10597399310288	1.56221195829091	1.588	134.873582811716	NaN	4.28659187464986	0	11.7139760023423	-2.95882262954388	-1.75615826907257	0.413559025497057	262.98	0
DTXSID70514588	FCDUNGRLUVJCBS-UHFFFAOYSA-N	C=CC(=O)c1cn(C)c2ccccc12	NA	NA	NA	NA	185.084063972	-10.5721667030772	0	0	2	4	3.00209288560298	0	0	0	1.55411758756924	0	1	1	0.203214739510225	-6.73929453837162	-1.02078951079357	7.43614788538408	2.35939683797614	0.95500615142481	1.58749590195613	1.588	43.7194650622503	NaN	2.56498277428535	0	10.2817960204847	-4.5402305592498	-1.63101819020291	0.523324108716217	262.98	0
DTXSID40403354	FRDAMYNRZNVOAO-UHFFFAOYSA-N	CCN(CC)c1ccc(C=CC(C)=O)cc1	NA	NA	NA	NA	217.146664228	-10.2945425092412	0	1	2	4	3.46072036803821	0	0	0	1.48106610629007	0	0	1	0.175811118427299	-7.49836315397824	-0.147953152334536	7.56375668100463	2.86286114802369	1.06375867537997	0.685946270175804	1.588	16.3423501560547	NaN	6.3439135440582	0	12.8003709079652	-3.79497742786142	-2.41470547419016	0.549402875286374	262.98	0
DTXSID50671704	NVQDHCXIZKVDIG-UHFFFAOYSA-N	Fc1ccccc1-c1cc(Cl)ccn1	NA	NA	NA	NA	207.025105124	-10.473950706165	0	0	2	4	2.77480176366764	0	0	0	-1.33283884530982	0	0	0	0.0124936964029348	-6.38776663422628	-1.02021503013897	7.26107364572253	2.62990701968632	1.85829849833992	2.90601322898603	2.90661752568081	99.2993657104423	8.3562319090513	NaN	1	11.5749960784036	-3.11134481953901	-4.70830722451336	0.551162804604725	313.571711950979	0
DTXSID50769251	JPNGHYLVNGMURP-UHFFFAOYSA-N	[NH2+]c1ccccc1-c1ccccc1	NA	NA	NA	NA	170.096974384	-10.3547266702628	0	0	3	4	2.94178861668361	0	1	1	1.00588372595897	0	0	0	0.198179899266238	-5.70099980617663	-0.135138833400496	8.46586251481794	3.11255883633494	1.87026309982096	1.3997371138155	1.40270709644094	9.79753049017119	NaN	3.33645543496675	0	14.7133125579859	-3.72388529120673	-4.61736284480093	1.61369205598349	304.981598088683	1
DTXSID00282940	PVFIDFYACCGDBG-UHFFFAOYSA-N	Cc1cccc(N2CCN(C)CC2)c1	NA	NA	NA	NA	190.146998576	-10.6754156740788	0	0	2	4	2.64071118368032	0	0	0	1.18083453616346	0	0	0	0.384633638453678	-5.16511740759284	0.21308064763106	7.25121250227394	2.50068807058045	0.669647833636879	-0.431651289489949	1.1548424161038	80.9407103572606	NaN	7.07509175623707	0	8.77005457013547	-2.55301459235378	-2.02967881839983	0.629366449662019	275.46940056266	0
DTXSID60647773	YLILOFLECOVRJP-UHFFFAOYSA-N	C=C(NC(C)=O)c1ccc(C#N)cc1	NA	NA	NA	NA	186.07931294	-10.6231401916432	0	0	3	4	3.03594964782754	0	0	0	0.260143619584242	0	0	0	0.604044931634445	-6.74530516316021	-0.314042732370584	6.74777681354771	1.8728744798106	0.736676556898819	1.49225448494027	1.49298267678503	65.5998850472013	NaN	2.72482564632174	0	8.02088296816531	-3.83749671818925	-2.59286104815464	0.550353986310636	280.790759908096	0
DTXSID60204022	DGPWASIVWNADCJ-UHFFFAOYSA-N	NCCc1ccc(OCC(=O)O)cc1	NA	NA	NA	NA	195.089543276	-10.823574559234	0	0	3	4	3.27291784282202	0	0	0	-4.46004392367408	0	0	0	0.700879020610766	-8.85337850165217	-0.393024684245753	8.08669556324678	1.90926931678437	0.541261968109417	-1.02802724120392	1.40092355095118	205.499172398333	NaN	7.92733031278358	1	2.03226638630947	-7.55514684353332	-1.94704216035327	0.54897241349653	297.454764755598	0
DTXSID60632023	NAQQWDDDBTVAGU-UHFFFAOYSA-N	c1ccc(-n2cnc3ccsc32)cc1	NA	NA	NA	NA	200.040819256	-10.3814173620174	0	0	3	4	2.95082819126999	0	0	0	-0.112297178207682	0	1	1	0.0502592068615809	-5.34573508637859	0.012970658760399	9.78852577993334	3.75249328532569	1.65117630288361	2.51606789672121	2.56996335107075	108.13604860831	NaN	4.62099419945709	0	12.9092514759625	-4.81655654261858	-2.90450243090738	0.413617333316463	318.787663939947	0
DTXSID60520911	GIXVLAYTOKTQDI-UHFFFAOYSA-N	CC(C)C1=C(Cl)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	234.044757272	-10.6733550855404	0	0	2	4	3.07877031869089	0	1	1	-0.392935843244343	0	1	0	0.0517807837132296	-2.76612258791197	-0.543292413621728	8.34283973372074	2.79989931174649	1.04213774753232	1.588	1.588	120.277783955932	NaN	NaN	0	14.5268507305878	-5.25465625535982	-3.00924833822166	0.427717673029568	262.98	0
DTXSID00510977	RZIYRKYHMDDHCK-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OCCN2CCCC2)cc1	NA	NA	NA	NA	236.116092372	-10.8143383095547	0	0	2	4	3.06092678389514	0	0	0	0.913525487986653	0	0	0	0.67590954346689	-6.48023107008934	0.16640396316126	7.44495700196248	2.95724595529832	1.09769502082101	1.30751127547703	1.588	189.132213394223	NaN	5.45789745235517	0	11.0968405859929	-6.14077384751691	-2.6677557177838	0.649678815782989	262.98	0
DTXSID00351867	GBLKMWNAOLRGES-UHFFFAOYSA-N	COC(=O)c1noc(-c2ccccc2)n1	NA	NA	NA	NA	204.053492116	-11.1195903643078	0	0	3	5	2.90397063991697	0	0	0	0.672198201426383	0	0	0	0.3647677719476	-8.50111431204861	-0.625781727395615	7.54800972589563	2.14834992133638	0.803614932718383	1.32944533447123	1.32944534521114	49.7040183111461	NaN	-2.10678346250418	1	8.33877419544373	-4.59234117117672	-2.15158849029145	0.693394511517229	314.663998660046	0
DTXSID20652262	ASRCHPWZOMNVMH-UHFFFAOYSA-N	CCOC(=O)CCc1cccc(C(=O)O)c1	NA	NA	NA	NA	222.089208928	-11.0387348226951	0	1	3	5	3.36955358886784	1	0	0	-3.5023206312131	0	0	0	0.259682002967149	-8.44875472856877	-1.04986045551303	9.0368014339445	2.11976089968533	0.462671828469575	1.91908221119541	2.39614857041612	97.4939146977483	5.19905235018674	NaN	1	7.18723679018429	-5.65727209200836	-1.79657514712523	0.547138001950156	304.745772616748	0
