ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80793049	OEKIQDVNNLEDAS-UHFFFAOYSA-N	Cc1cc2c(o1)C=CC(=O)C2=NNc1ccccc1	NA	NA	NA	NA	252.089877624	-10.4881652244304	0	0	3	5	2.9872396065699	0	0	0	-0.195132471827879	0	1	0	0.120136522126946	-7.97317349154658	-0.272909995948199	7.37968232490812	3.0199526358575	1.22522410770571	2.32174507438946	2.32553944737765	113.736429311616	7.55674572356855	NaN	1	13.8058011853574	-6.36876039156658	-3.4148817515628	0.52356413648445	333.489032950261	0
DTXSID90623161	XSDVGPQCGPIWGF-UHFFFAOYSA-N	Cc1cc(OCCN2CCOCC2)c(C)c2c1NC(=O)C2=O	NA	NA	NA	NA	304.142307120001	-10.8593318686306	0	1	3	4	3.00263682298365	0	0	0	-2.1771201863669	0	1	0	0.892409507817508	-9.34481799549522	0.325882813597533	10.5034442844198	3.29149070578143	1.27890236992801	2.0016691388552	2.00282275622978	159.119294356569	NaN	2.92485441338493	0	10.7256037621845	-7.53016083207837	-3.69058182971609	0.651919616218512	349.490117626726	0
DTXSID70375535	IYWJJBSLJUDUFN-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(N2CCCNCC2)c([N+](=O)[O-])c1	NA	NA	NA	NA	299.093977024	-10.7761755179591	0	1	3	4	3.15749710727213	0	0	0	0.701663676613328	0	0	0	0.775243631237841	-7.23472475952933	-0.0883872587916932	10.6800684670467	2.94953850007	0.379472967261071	1.95607212039257	2.03325080008806	181.561175455189	NaN	4.78887370049785	0	9.09484410854018	-9.5350504323699	-3.26151388542241	0.52470899404043	337.637864170924	0
DTXSID30852110	YEZLRRWVHFOBMZ-UHFFFAOYSA-N	C[Si](C)(C)Oc1ccccc1SCC(O)CSc1ccccc1O[Si](C)(C)C	NA	NA	NA	NA	452.133139944001	-10.5424410817872	0	0	3	5	3.19363703415757	0	0	0	1.60157541444699	0	1	1	0.01005054985568	-9.24089695834301	-0.535758757287559	10.369464140163	4.64699117105167	3.67289722848353	7.09057498945056	7.09057555350578	21.4425864989197	11.3864624054808	NaN	0	27.940791792996	-7.50957639030416	-5.95741506301607	2.28719186711421	432.364761591804	1
DTXSID70853166	PQPNAMXGEIJPFA-UHFFFAOYSA-N	CC1(C)OC(=O)C(OC(=O)c2ccccc2)(c2ccccc2)C(=O)O1	NA	NA	NA	NA	340.094688232	-10.9766275160339	0	1	3	5	2.98454884528412	0	0	0	0.975201161467098	0	0	0	0.0112539298617504	-9.1441422041419	-0.482841060789832	11.5795493793185	1.88108128548827	1.426371517685	1.75026193458134	1.75026193458134	203.939276388923	NaN	NaN	0	21.3912287997959	-6.71106139667195	-4.34600137791078	0.526853370414311	401.237123435866	1
DTXSID20315183	NOPORWFTNKIIGY-UHFFFAOYSA-N	O=C(O)c1cc(Br)ccc1OCc1cccc(Cl)c1	NA	NA	NA	NA	339.95018396	-10.8637018157692	0	0	3	4	2.91758751496202	0	1	1	-3.62887227362677	0	0	1	0.00629409583524439	-9.42421339608174	-0.422712417669466	11.4534076523625	3.42159694018933	0.551159371158403	2.98942392970284	4.07889091147815	129.793422076791	4.44739848001395	NaN	0	12.7964317159444	-6.90091177421646	-3.88810665178323	0.54795839962648	313.878446685584	0
DTXSID10644035	GPZPGQAGNLIGBX-UHFFFAOYSA-N	Cc1ccccc1CCC(=O)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	292.10749976	-10.8666107052827	0	0	3	4	2.7816511976234	0	1	0	0.742764300161435	0	0	0	0.0555492559694152	-8.1148432289469	-0.58366882466184	8.34256160885131	3.68727630743979	2.54348902188789	4.73176327957379	4.73176327957379	79.1181424978917	NaN	NaN	0	21.1240580675259	-4.59290543340883	-5.27508302543351	0.550541115383975	355.691935052608	1
DTXSID30197851	IHCRMCLTUDWETK-UHFFFAOYSA-N	CCOc1ccc(C(CCl)c2ccc(OCC)cc2)cc1	NA	NA	NA	NA	304.123007592001	-10.7816630643031	0	0	3	5	2.97953229056875	0	1	0	-0.155001468922638	0	1	1	0.0737838640136345	-6.16492958024811	0.636115655869522	8.90602558775492	4.48816097809614	2.90291079656639	4.81456160056975	4.81456160056975	133.500853191633	NaN	NaN	0	23.2786448920599	-6.69537911937191	-6.25633940883752	0.550303793382227	363.340969920421	1
DTXSID90839705	WYLNHRAUEPZHJN-UHFFFAOYSA-N	COc1ccc(-c2nc3cn(C)ccn-3c2=O)cc1	NA	NA	NA	NA	255.100776656	-10.3343414961307	0	0	3	4	2.77162530954007	0	0	0	0.459713104038527	0	1	1	0.304048158919702	-8.94882335861175	-0.241978398120288	8.95411107952983	2.60115045757112	0.383268851913331	1.04606439280391	1.04611892663714	139.855479531745	NaN	1.59890898164242	0	7.95837409658909	-6.42855515293833	-3.03840300019182	0.688906981166312	307.135215668745	0
DTXSID60277892	CKKQLOUBFINSIB-UHFFFAOYSA-N	O=C(c1ccccc1)C(O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	288.115029752	-10.7869370615129	0	0	3	4	3.19923880480388	0	1	1	-0.962015228834334	0	1	0	0.0730842562273625	-9.26133236130691	0.289742549256444	11.4314125024057	2.8245956165555	1.78129977242072	3.96899865907746	3.97176582823043	128.715932740867	7.69436428434892	NaN	0	21.2424566999622	-8.22782367683332	-4.10475433039757	1.60363190206823	381.292940119912	1
DTXSID60225414	JUSUAHINOCKFQX-UHFFFAOYSA-N	CCCCOc1ccc(C(=O)Oc2ccc(C(C)=O)cc2)nc1	NA	NA	NA	NA	313.131408088001	-10.7388350370139	0	0	3	5	3.22031179962781	0	0	0	-3.19135238994075	0	1	1	0.011886965781041	-8.02540042672753	-0.387907604412823	10.2608422073699	3.04414566560513	1.24787062318014	2.90788198254562	3.26341627328143	84.0191003416197	NaN	5.6029247023821	1	15.2704055538501	-6.1209342022289	-4.98354023005394	0.525725734556188	356.166720277931	0
DTXSID20402446	YNWBJNVGJRVUEL-UHFFFAOYSA-N	CN(C)c1ccc(NC(=O)C(=O)Nc2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	326.174275944001	-10.8555477020288	0	0	2	4	3.10890771376743	0	0	0	0.705489166347361	0	0	1	0.168467470431071	-9.33196207857109	-0.862434893123682	9.56229678862707	3.07460274660151	1.03645621693339	1.58799131411773	1.588	201.546696638071	NaN	0.801033970387005	0	14.5734702160434	-9.44746683610017	-4.79286992261709	0.677397923826462	262.98	0
DTXSID80421653	LHKDKLRLQHXDLN-UHFFFAOYSA-N	O=CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccccc1	NA	NA	NA	NA	269.080041212	-10.4116453915329	0	1	2	5	3.04500644127362	0	0	0	-0.183273684485673	0	1	0	0.0844550697475718	-6.66571759535571	0.0898283857726025	8.41439658179373	2.97814798134105	1.78864591391638	1.58760964670646	1.588	120.890376426982	NaN	2.45386872797186	0	18.0873475544244	-7.05907041402038	-4.65978515873958	0.550147360770607	262.98	1
DTXSID20442246	BIDDSKCVLWFFJE-UHFFFAOYSA-N	N#Cc1c(NCCCCN)sc(C(=O)c2ccccc2)c1N	NA	NA	NA	NA	314.120132196	-10.7600158951019	0	0	2	4	3.06604807010286	0	0	0	0.610024488594889	0	1	0	0.0598517731610108	-8.99282360619051	-0.49722358350766	9.32070434884388	2.34989717091741	1.29220017474851	1.50645990505817	1.588	173.718780780325	NaN	4.814994653263	0	12.2816090491546	-8.94698511813579	-3.74256440914648	0.615126122325999	262.98	0
DTXSID60574353	URJZFTOBSFDMMQ-UHFFFAOYSA-N	CCCCCC(C=CC1C(OC2CCCCO2)CC2OC(=O)CC21)OC1CCCCO1	NA	NA	NA	NA	436.282489000001	-10.2075852574167	0	1	3	5	3.29665085283941	0	0	0	1.19582690427223	0	1	0	0.0781728717691698	-6.46461527147535	0.811645509679574	11.6854714858943	5.17270196707505	1.36070695692282	4.0412076153706	4.0412076153706	125.667770841269	NaN	NaN	1	23.8814069711161	-9.07266927883468	-5.28584333820565	1.13098863831739	399.389205905092	0
DTXSID60362717	QCNVQJYOSMHROS-UHFFFAOYSA-N	O=C(O)Cc1ccc(-c2ccccc2Cl)cc1	NA	NA	NA	NA	246.044757272	-10.9359482285242	0	0	3	5	2.94528351256366	1	1	1	-1.6755673881509	0	1	0	0.0124486069275858	-8.93137739300305	-0.702656360838	10.2101724343439	2.7142845745439	0.559995026209759	2.73163353473112	3.81124679069205	165.315317319907	4.45813605260093	NaN	0	14.698086206247	-5.87897825853085	-3.7380550973614	0.71936673176485	316.18379439277	1
DTXSID70458817	QNBMTCYUPNBFNR-UHFFFAOYSA-N	Cc1ccc(CC(C)(C)C2Cc3ccccc3O2)cc1	NA	NA	NA	NA	266.167065324	-10.7782241500112	0	0	3	4	2.75222900929801	0	0	1	-0.0339792192826538	0	1	0	0.00723900621397409	-5.78463431118284	0.322508733759044	8.62995913199378	4.17098238389844	3.23095841103769	5.15250379233159	5.15250379233159	35.656517708633	NaN	NaN	0	23.2779642493313	-3.95194151040223	-6.12468971230198	0.60051322932912	362.815720787281	1
DTXSID10719070	LXQBUZNRVUPKMG-UHFFFAOYSA-N	Clc1ccccc1-n1nccc1-c1ccncc1	NA	NA	NA	NA	255.056325	-10.386054321249	0	0	2	4	3.07514209127487	0	0	0	0.102565190481138	0	1	1	0.221064432365386	-5.77436922289967	0.383345242928236	9.58268269909102	3.49359893609785	1.52837324967326	3.08878573560606	3.0888025092163	158.95198961942	NaN	1.08685062283591	0	15.1491732720321	-7.95119449933397	-4.24625425566517	0.561487091011641	308.575237907691	0
DTXSID00401710	GNIQQKORSMFYPE-UHFFFAOYSA-N	CC(=O)c1ccc(-c2ccc(C)cc2)cc1	NA	NA	NA	NA	210.104465068	-10.8994338604348	0	0	2	5	3.30255532735422	1	1	1	0.918883837194383	0	1	1	0.0600050901184291	-5.93943205555491	-0.475025283354205	8.41365667761375	2.60341130852568	2.16037742598978	1.588	1.588	53.756524831854	NaN	NaN	0	17.7325007551906	-3.73399875194334	-4.34536999129171	0.726867758463907	262.98	1
DTXSID20566198	RPQGCDZVBUSXOH-UHFFFAOYSA-N	COc1ccccc1C(N1CCOCC1)N1CCOCC1	NA	NA	NA	NA	292.178692628001	-10.7801569536129	0	0	3	4	2.70575252590248	0	0	0	0.720541478767908	0	1	0	0.718636814698014	-5.31488211949084	0.512603386276737	9.79304524510818	2.47020662772602	0.785315925172953	0.356240429048458	1.08543910362615	117.188377032059	NaN	6.13952814554339	0	10.4857638352467	-5.92207151821909	-0.775116323114153	0.859625423941907	335.863014608543	0
DTXSID10476176	WWVKGBMQXURYCB-UHFFFAOYSA-N	C=CC(=O)N(C(C)c1ccccc1)C(C)c1ccccc1	NA	NA	NA	NA	279.162314292001	-10.1856034387027	0	0	2	4	2.98351303946022	0	0	0	1.3022390555681	0	0	0	0.049620925740043	-8.0914229628127	-0.710815581749137	9.27224591018534	2.84079198876771	2.44422211413407	3.33916918189948	4.06051243481125	107.833597056543	NaN	6.12985098747096	0	21.7039179484817	-5.75682395864241	-3.49763773296167	0.527321313947574	350.340860434623	1
DTXSID50539032	WXVBNDHLSVBAQL-UHFFFAOYSA-N	Cc1cc(Cl)ccc1OCC(=O)N(C#N)c1ccccc1	NA	NA	NA	NA	300.066555336	-10.862168330317	0	0	2	5	2.95858637439013	0	0	0	1.19545743751245	0	0	1	0.0421858665964409	-7.05683042669473	-0.344888385538783	10.1006440104413	3.26268440729908	1.91415460023946	1.58799228528147	1.588	148.553427053101	NaN	0.749539631747465	1	17.2654580540559	-5.85346498206106	-4.53102254366425	0.54937300916961	262.98	0
DTXSID80458424	PNNCITHNABWVDG-UHFFFAOYSA-N	COc1cccc(CNNc2ccc(C)cc2C)c1	NA	NA	NA	NA	256.15756326	-10.7805158056395	0	0	3	5	3.06497546542402	1	0	1	0.717589627711244	0	1	0	0.18441215167428	-8.94690915835467	-0.578931770458188	8.98296072525032	2.6370743363055	2.52657597315009	2.29961337955478	3.70440275809785	106.767804911938	NaN	6.887343671031	0	17.3103248170012	-7.19027934038178	-4.35954532541874	0.523414005205077	354.460309789668	1
DTXSID50296850	KGFYDIZALLKOLQ-UHFFFAOYSA-N	COc1ccc(CCC(=O)c2c(O)cc(OC)cc2OC)cc1	NA	NA	NA	NA	316.131073740001	-10.7072989995047	0	1	3	5	3.16248100833354	0	0	0	0.147824860142605	0	1	0	0.0432722308111496	-8.66667432854185	-0.169221107978724	10.8991495652896	2.64598305601062	1.45034416193502	3.12696473298445	3.12704786864281	162.985672226743	9.21795540240887	NaN	0	14.9118604292747	-7.39615699057826	-2.73932308739204	0.525898933499076	353.39922845333	0
DTXSID10744827	BBUUHMILNBPTQG-UHFFFAOYSA-N	N#Cc1ccc(-c2cncc(CO)c2)cc1	NA	NA	NA	NA	210.07931294	-10.67931911204	0	0	3	4	2.98960987677541	1	0	0	0.19445924139032	0	1	1	0.266937008976684	-6.86327269593044	-0.675276918700516	9.88364416131762	1.95872122275311	1.73508195770789	1.49118398422605	1.50934369475388	160.605738724957	NaN	4.13043610390248	1	8.60730992391118	-6.1947086915145	-3.51636308650378	0.548422820566552	312.353564154832	0
DTXSID20644869	YWYDQZCNJKGHEH-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2cc(F)c(F)c(F)c2)cc1C	NA	NA	NA	NA	292.10749976	-10.8649434930582	0	0	3	4	2.83628798915756	1	1	1	1.14023959509496	0	0	0	0.0497993944638228	-8.12091897261999	-0.79885795823999	8.6173181067634	3.67474309915308	3.7123771920645	4.68871326871016	4.68871326871016	80.0146225700543	NaN	NaN	0	19.571088581291	-4.99845237826513	-5.53369239586145	0.549517835479898	361.3747850664	1
DTXSID20660483	RVVYUMILBJIUNY-UHFFFAOYSA-N	O=C(C[n+]1ccc(-c2cccs2)nc1)c1cccs1	NA	NA	NA	NA	287.031279972	-10.9719247897416	0	0	3	4	3.09412393936174	0	0	0	0.204136735557888	0	1	1	0.22717355301604	-8.10132519245118	-0.685357135992145	10.2602511366975	3.10449260062915	1.12015815729013	2.58622704002174	2.58623862652978	131.956316134283	NaN	0.926174049398482	0	13.8134353969762	-6.48058527212408	-3.52835353169627	0.599970221596164	335.826200745856	0
DTXSID80319788	SKPMACNENJPTHW-UHFFFAOYSA-N	O=C(NCCCl)OCC1=C(COC(=O)NCCCl)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	428.054191656001	-10.2160101859856	0	1	2	5	3.23690002671565	0	0	0	-0.584880741399305	0	1	0	0.0177589902442386	-11.1602752865402	-0.483647671156746	9.60358700241556	1.83908829920271	1.15829692994298	0.492582448913339	0.619045065598934	201.16138483785	5.97105755664296	NaN	0	14.7587993182762	-8.52858391730363	-3.80083164087655	0.525400950046885	287.24819927116	1
DTXSID10677126	YUDIFVLBAGUYSQ-UHFFFAOYSA-M	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OCC(COP(=O)([O-])O)OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	NA	NA	NA	NA	792.473005798002	-9.80469825139773	0	1	4	5	3.57399107354714	0	0	0	-1.21219257844362	0	1	0	0.0204142734895477	-9.0096660628412	0.301847346927043	9.79407186981306	4.31383246715269	1.04742337475494	6.18583174810577	7.63113469062957	164.623620528355	NaN	6.92943981593848	1	38.3704564412861	-11.1902368571891	-6.88474596569202	0.693290501914883	444.913022724811	2
DTXSID10816174	KEPAUOCCLLUWTM-UHFFFAOYSA-N	CC(c1cnc2ccccc2n1)N1CCCCC1	NA	NA	NA	NA	241.157897608	-10.7756553206443	0	0	2	4	2.59377435343072	0	0	0	1.00716069145428	0	1	0	0.306920701605127	-5.83828228812306	0.119290031081861	8.86967116143188	2.76183127787216	1.1180012555922	3.62335998568521	3.76426956268676	121.014175202358	NaN	5.0835142783055	0	14.6273411606524	-6.25436052016181	-3.16383898080823	0.501790562273373	313.42760969292	0
DTXSID50787319	DVDKUMVMXUTGJV-UHFFFAOYSA-N	CC(C)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br	NA	NA	NA	NA	567.651940028	-10.8842778030363	0	0	3	4	2.6713044812949	0	0	0	-0.842599564754425	0	1	1	0.107039681874561	-3.88223474705291	1.71710445364178	10.4227010094026	3.65990306349188	5.221484888643	5.89819006895066	5.89819006895066	100.430093846879	NaN	NaN	0	41.2443780346577	-5.3015962104133	-4.65151630474748	0.595382096794037	369.771205232067	1
DTXSID00597506	VCXAYTNLBWHTIO-UHFFFAOYSA-N	CC(=O)Nc1cc(S(=O)(=O)O)c2cc(N)cc(S(=O)(=O)O)c2c1	NA	NA	NA	NA	360.008592724	-10.6615416366148	0	1	4	5	3.77625407564944	0	0	0	-7	0	0	0	0.0873095179028063	-11.0791221136055	-0.792598170762064	9.4288214029257	1.9279683785378	0.390931765486892	0.792635198822429	0.905945208006204	236.932562553445	6.02562992770749	NaN	0	3.10951033959302	-7.09959487503488	-0.953398236022658	0.65345034275012	290.424648327605	0
DTXSID60462322	KAUFSMYWYAWDEH-UHFFFAOYSA-N	CC(=O)c1ccccc1CCC1CCCCC1	NA	NA	NA	NA	230.167065324	-10.8600826717593	0	1	4	5	3.38984682546351	1	1	1	0.694583978933406	0	0	0	0.0104551227400764	-5.53269959372998	0.0561868329782862	8.1823039575233	2.99113407053681	2.62327627547782	5.94978193086683	5.94978193086683	31.7391766845227	NaN	NaN	0	22.9942297657511	-3.76597071974595	-3.66224923283655	0.722808056534999	312.421066861461	1
DTXSID60887531	ZQJMKLXHLODZMT-UHFFFAOYSA-N	CC1CCC(C(C)C)C(OC(=O)C(=O)OC2CC(C)CCC2C(C)C)C1	NA	NA	NA	NA	366.277009696001	-10.839121952851	0	1	3	5	3.27277183318319	0	0	0	-0.263232437494691	0	0	0	0.0629728105379317	-6.68452567286188	0.215289277082206	9.67006135699126	4.67114797863988	2.84407800390972	5.54226981015275	5.54226981015275	52.5887750157137	NaN	NaN	1	29.8394821165792	-5.94198349249108	-5.05249915899748	1.17032866018645	363.105656775714	1
DTXSID60354379	FHLMDKGZDZIWKZ-UHFFFAOYSA-N	Cc1cccc2sc(NC(=O)CCl)nc12	NA	NA	NA	NA	240.012411588	-10.8580807165553	0	0	3	4	2.91649802610929	0	0	0	1.18250917077517	0	1	1	0.282871119496617	-9.23611130972152	-1.13056014038802	10.6608521998807	2.65762685064903	1.44573920699491	2.1893110358423	2.19073706418401	215.750025549326	7.98294294500612	NaN	0	12.358468915564	-6.92002827750328	-4.15645237563692	0.408256443464163	337.913118977343	0
DTXSID50566121	QPOQPJDDJJNVRY-UHFFFAOYSA-N	O=C(O)c1ccc2c(Br)cccc2c1	NA	NA	NA	NA	249.962941564	-11.3124456646271	0	0	3	4	3.20173287368532	1	1	0	-1.89130216086894	0	0	0	0.137103974335354	-9.06371122677382	-0.839571303357067	9.29540901922443	2.92242559915453	0.592257189671122	1.23221079924727	3.33048249339348	183.533881033424	3.40520566973583	NaN	0	8.18232835402311	-5.23387888436979	-3.19681087460926	0.699498161279668	322.514036181669	0
DTXSID80323486	YSQFVAIHOFDARU-UHFFFAOYSA-N	CC(=O)Oc1ccc(-c2ccccc2)cc1Br	NA	NA	NA	NA	289.994241692	-10.9365247421992	0	0	3	5	3.12908474636055	0	0	0	1.39104241073597	0	1	1	0.00686623746060974	-7.63066003109281	-0.227543458770578	8.77730787243058	4.10752595952675	2.88795814469843	4.55206120418302	4.55206120418302	87.8108137680403	NaN	NaN	0	22.3687579683374	-4.75038205391485	-5.40514290428011	0.570491207429959	345.417651421776	1
DTXSID00797089	RIZVBJAAYHPCEQ-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CC(N)=O)C(C)O)C(=O)NCC(=O)O	NA	NA	NA	NA	672.391873244002	-9.73233479099915	0	1	3	5	3.45606222253806	0	0	0	-5.3744651901027	0	0	0	0.79001845032325	-10.6188921232751	-0.643929184281051	9.61197103835726	1.91924657814091	0.513013013323687	0.874177350252008	0.982496591933682	174.510344097	6.04779398061445	NaN	1	6.51575133398467	-9.47273800713043	-1.11432221991704	0.525629953772105	320.479617978099	3
DTXSID90466631	HOPPBFBABBHGRY-UHFFFAOYSA-N	CCn1ccc2cc(C(=O)O)c(NC(=O)C(=O)O)cc21	NA	NA	NA	NA	276.074621484	-11.0827916104919	0	1	1	5	3.43997485852554	0	0	0	-1.94481957840064	0	1	1	0.163317198282857	-10.1675431927551	-0.240333981785374	9.26991651078984	1.84965655153726	0.60760762607465	1.29303963078327	1.96867835682742	204.147757360396	4.92730535141786	NaN	1	-0.464607847013106	-9.93012123360642	-1.81729835038034	0.548701173677519	284.109092507886	0
DTXSID40425450	COUVAASJBOYEIN-UHFFFAOYSA-N	CC1=CSC(=C(N=O)c2nc3ccccc3s2)N1	NA	NA	NA	NA	275.018703908	-10.9024363308571	0	0	2	4	2.87740901298698	0	0	0	0.9922552625661	0	1	0	0.229974162760314	-6.59846100918288	-0.960005582404726	8.57757415550726	3.24063466660662	1.29103726140859	1.58790942185352	1.588	156.433449516163	NaN	1.81928440795664	0	12.9926350835561	-6.06164823327253	-4.64613188871281	0.618654609016126	262.98	0
DTXSID50318809	ZBLUTWXQFJTHRW-UHFFFAOYSA-N	CCOC(=O)C(=O)NCc1nnn(Cc2ccccc2)c1N	NA	NA	NA	NA	303.133139404	-10.9699905780146	0	1	3	5	3.13866979200828	0	0	0	-2.55118943267274	0	0	0	0.419936367024259	-10.913716083686	-0.779085824701363	9.29812335593535	2.35703736947148	0.903025332004633	0.718117524526484	0.725156941558622	197.811972702115	NaN	3.71327684603321	0	7.69792341814121	-10.2377350622429	-3.25310721529046	0.5246848670567	321.863444480224	0
DTXSID50689309	VKESKYWKJRLOJQ-UHFFFAOYSA-N	Cc1cc(-c2ccc(C(=O)O)c(O)c2)ccc1F	NA	NA	NA	NA	246.069222432	-10.8613765533817	0	0	3	4	3.31111668855786	1	1	0	-4.33771052865659	0	1	0	0.0196280558918769	-9.66237405002585	-0.292726434051967	8.38898348741685	2.74261518303113	0.558536805107267	1.36232220999644	3.39170845024077	200.007354539923	3.47469164894448	NaN	0	7.35324424461521	-8.42554798638325	-3.26456650089001	0.650652672309179	305.996543009194	0
DTXSID40424327	IPYDNTFWMDEOBW-UHFFFAOYSA-N	NCC1(c2ccccc2)CCOCC1	NA	NA	NA	NA	191.131014164	-10.711340283028	0	0	2	5	2.83238374772949	0	0	0	0.63859437586508	0	0	0	0.693859931448088	-6.30606605051459	-0.351874574604525	9.20840018859851	2.07381982167791	0.874070071362872	-2.728795905466	1.588	119.164972139791	NaN	9.81677496439562	0	9.88166330187097	-1.47911189352563	-3.07180652851821	0.573280382008349	262.98	0
DTXSID20418845	NFVJASJPSJPHSG-UHFFFAOYSA-N	O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)Nc1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])O2	NA	NA	NA	NA	363.00872674	-11.5948172186786	0	0	2	5	2.61183354347076	0	0	0	-1.38677235264343	0	1	1	0.0025	-9.71117223970332	-0.239061716809924	10.4982838771675	5.94705773043487	2.54906838983434	1.58799929630424	1.588	174.359511420067	NaN	-0.290399023515882	0	15.4152250729597	-10.0740262010091	-3.56944552514074	1.39789770503643	262.98	0
DTXSID20322458	AGDPEXUBUXVEBO-UHFFFAOYSA-N	Cc1cc(=O)oc2cc(OC(O)CO)ccc12	NA	NA	NA	NA	236.068473484	-10.5548570784007	0	1	3	4	3.17964972971649	0	1	0	0.486372460929347	0	0	0	0.309974876363093	-9.39371875172077	-0.417952808589245	8.98692772717375	2.17499970846195	0.239643397200028	1.89019662202377	1.89133877674074	226.028180433355	8.07948817109557	NaN	1	6.18426769975838	-9.05711955177453	-1.6787081383421	0.548167072042527	356.797995856405	0
DTXSID00584734	ZMALAWNLBXZMLK-UHFFFAOYSA-N	O=C(O)CCc1coc2ccc(Br)cc2c1=O	NA	NA	NA	NA	295.968420868	-10.6688901603259	0	1	3	5	3.07770663266668	0	1	1	-2.73837897099423	0	0	0	0.232880472047609	-10.1102003987828	-1.01956580965121	10.5267143388347	3.03670824403383	0.580129878794128	-0.225841504583177	2.85154363192368	137.49802918328	2.42297842755273	NaN	1	6.34442087138108	-7.00612585274268	-3.30072698673266	0.548812118383034	312.341567690659	0
DTXSID40345280	CPSKGHZHNQHOEX-UHFFFAOYSA-N	O=C(c1ccccc1Br)N1CCCCC1CO	NA	NA	NA	NA	297.036440852	-10.7720085795573	0	0	3	4	2.90260119434857	0	0	0	0.779415111733342	0	0	0	0.364423497277	-9.33081739711676	-0.649353717235867	10.4288740543755	2.33377912228993	1.14984193486161	2.55558263750356	2.72929968828846	152.043580057906	NaN	5.19180808303415	0	13.4291727828903	-5.73712413867838	-2.9438113849401	0.524223921930309	323.895569076503	0
DTXSID30407028	OQEQEUCZWDWVLA-UHFFFAOYSA-N	O=C1NC(=O)C(c2ccc(F)cc2)(c2ccc(F)cc2)N1	NA	NA	NA	NA	288.071034	-10.8428198523565	0	0	2	5	2.98105776654736	0	0	0	1.37910780116049	0	1	0	0.207570746999464	-9.20064320231143	-0.68030905346562	9.32866202174308	1.85767801941487	1.37798684175501	1.58799928461629	1.588	228.198045602042	NaN	-0.283244908441846	0	9.45467965581602	-9.07104055623626	-2.63985800290495	0.716955808257247	262.98	0
DTXSID50148860	YQRFNATTXLUGAO-UHFFFAOYSA-N	CN(C)Cc1cn(-c2ccccc2)c2ccccc12	NA	NA	NA	NA	250.146998576	-10.8375270117732	0	0	3	4	2.70097852023	0	0	0	0.873037854113079	0	1	1	0.524670790059126	-6.35807098751988	-0.189697211498988	10.4333760517797	3.24995853051674	1.29708661052527	3.32753589038511	3.88888538562923	110.53111069052	NaN	5.92194598312745	0	15.7441002879003	-6.82176767073916	-2.44551050109096	0.587169803980108	357.313595241222	0
DTXSID00686308	HBBCRWXOACKRPY-UHFFFAOYSA-N	O=[N+]([O-])c1cc(-c2cc(Cl)ccc2Cl)ccc1O	NA	NA	NA	NA	282.980298444	-11.2067969127555	0	0	3	5	3.12534774813256	1	1	0	-0.582093474984039	0	1	0	0.00851198499744981	-6.69258439534759	-0.918397414825062	10.3412202264818	4.76757504886357	2.65123403445124	4.0078481142863	4.0780050847812	134.074113642662	6.25616287968758	NaN	0	18.3554714629818	-6.93863001598467	-3.94523251893142	0.67612424271162	372.6238681328	0
DTXSID20641358	YMKNKDVVOXIHBR-UHFFFAOYSA-N	COc1ccccc1C(=O)C1CCCCC1C(=O)O	NA	NA	NA	NA	262.120509056	-10.6686638215701	0	0	3	5	3.17459536885928	0	1	0	-2.40565181109248	0	0	0	0.151988139804861	-8.93367975993307	-0.108090725528498	10.3794411447834	2.88116136853743	0.471714250497436	1.40683159478703	2.90575774739673	141.431769969664	4.01506439303161	NaN	1	10.2788774854507	-6.97793224518648	-3.85320059776774	0.547780288090261	316.688428975406	0
