ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40339124	VTFDBWYIMCQFRV-UHFFFAOYSA-N	CON=C(CO[Si](C)(C)C)COP(=O)(O[Si](C)(C)C)O[Si](C)(C)C	NA	NA	NA	NA	415.143154028001	-10.4798906914158	0	1	3	5	3.37944755706105	0	0	0	1.31905188388275	0	0	0	0.0103153097914674	-8.10772773128441	-0.257643987225419	8.20813791723629	4.06650977162254	1.90995307695739	5.86139445425763	5.90233818873668	-18.5309807642793	NaN	4.49503583072298	0	19.3852408115976	-2.44729645275142	-4.48172575761323	2.30781524213907	240.501558365496	1
DTXSID90490012	CVYCIAHDGSKGSI-UHFFFAOYSA-N	COC1(c2ccccc2)OCC(C)O1	NA	NA	NA	NA	194.094294308	-10.7452523144524	0	0	3	5	3.13376438734621	0	0	0	0.636526641725667	0	0	0	0.174480634170898	-5.40283057433736	-0.0587951159520795	5.80821599309291	2.00780091608979	0.883610361568911	2.4540925383003	2.4540925383003	50.4190191222213	NaN	NaN	0	8.05360508517573	-2.31810168796446	-2.64304101311986	0.634643762505483	249.989963438331	0
DTXSID10676851	YNULOEBPCADLPJ-UHFFFAOYSA-N	N#Cc1ccnc2cc[nH]c12	NA	NA	NA	NA	143.04834716	-10.2495400385488	0	0	2	3	2.68816527542672	0	0	0	1.13290590535271	0	0	0	0.61131134960599	-6.92932705076076	-0.939402125998297	8.70381198756104	1.56090743498682	0.545698839236309	1.10359455956739	1.12467442111794	160.654687749013	NaN	4.19666600522213	1	3.90924516353228	-5.7264331807538	-0.474699301110696	0.54612022788038	337.906477931346	0
DTXSID90489542	CNOXJOUJOZTIKY-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(C)cc1Cl	NA	NA	NA	NA	201.019270796	-11.4407914816842	0	1	3	4	3.04858749928877	0	0	0	1.16711219701392	0	0	0	0.168126177623507	-5.84227020292908	-0.688184803445336	5.73466791939413	2.75545229345406	2.05163994024919	2.65343418454434	2.65346032377488	49.2349925217836	9.72047844243203	NaN	0	10.5314583110947	-3.19890801041218	-3.86667294851021	0.548347230156114	266.511282381103	0
DTXSID00162132	KGPGKOSHODHUSR-UHFFFAOYSA-N	Cc1cc(O)ccc1S(C)(=O)=O	NA	NA	3.28294876832892	NA	186.03506518	-11.132244404603	0	1	3	4	3.26893664667245	0	0	0	-3.73207801150549	0	0	0	0.531089797463523	-8.67756165252229	-0.884589083786543	8.38345500801222	1.67213081317869	0.436765380703956	1.0613761530087	1.07843511466254	138.370067634975	6.89727431823755	NaN	1	3.10866604312855	-5.76538769451095	-1.70435863707033	0.520788091645795	290.858105367289	0
DTXSID20654221	FBSAJSSJPAVUSO-UHFFFAOYSA-N	CCOC(=O)C(=O)N1CCCC1C(=O)OCC	NA	NA	NA	NA	243.110672644	-11.2487731524989	0	1	3	5	3.24442852772118	0	0	0	-1.25266453447475	0	0	0	0.67882172083279	-8.66702381440261	-0.356883490474423	7.56555628384993	1.63976422793705	0.375480162707217	-1.00429064305034	-0.755162831482668	98.7340228961042	NaN	5.38914011287804	1	6.80074055199773	-4.21613249191759	-0.760759818382213	0.631848846941953	292.911182095209	0
DTXSID40700592	UKXVCIVPYACUOT-UHFFFAOYSA-N	CC(C)(C)OC(=O)c1cncc(O)c1	NA	NA	NA	NA	195.089543276	-11.2148089530595	0	1	3	5	3.07397736458396	0	0	0	-0.880712710859502	0	0	0	0.412286379578871	-8.86341598087424	-0.586241392680594	8.49370101633027	1.91993114212998	0.834573694130235	1.60047621880358	1.65159466917279	69.5923487979007	6.40339673196934	NaN	0	7.38977297371193	-4.96482280010303	-1.89551487054325	0.549965000015014	269.720893711351	0
DTXSID20517100	ZYRWFEVQVPPGPO-UHFFFAOYSA-N	CCCCCCCCCCCCC(CO)(CO)CO	NA	NA	NA	NA	274.250794948001	-10.7843466019319	0	1	2	5	3.5281534290527	0	0	0	0.574031608346565	0	0	0	0.134217314152927	-7.32123233413341	-0.563859481587727	9.21523622885027	3.1105947707584	2.23061045838188	-0.250884389050501	1.588	66.256974290925	NaN	7.33254473009092	0	21.4861133065324	-7.114729745325	-3.17586909660875	0.829124605607089	262.98	1
DTXSID20517105	MKBMOJBBGVDELY-UHFFFAOYSA-N	CCCCCCCCCCCCC(CN)(CN)CN	NA	NA	NA	NA	271.298748184	-11.2324793364892	0	0	2	4	3.12064570213402	0	0	0	0.770417728906505	0	0	0	0.368549990311436	-6.60330723819541	-0.561789355313911	9.22503541732203	3.11358508998339	2.23800675167424	-2.9994469976798	1.588	31.0783621179016	NaN	10.0874357686321	0	21.0461971999935	-4.96975002836199	-3.69856670147909	0.824782556372778	262.98	1
DTXSID70608739	FWHTZOMSKMABHQ-UHFFFAOYSA-N	CCC(C)C(=O)OCc1ccco1	NA	NA	NA	NA	182.094294308	-10.8850908531139	0	1	3	5	3.21461032083484	0	0	0	-0.280315069423172	0	0	0	0.267761986857455	-4.36520511796094	-0.562147636100932	5.07792267659972	1.99143759237181	0.952614339606981	2.52604734836292	2.52709157362044	-37.527966463283	8.11846790042383	NaN	1	9.10283935478906	-1.02376394706892	-1.63455413431167	0.667219501731823	221.722461686189	0
DTXSID90611487	YHAROSAFXOQKCZ-UHFFFAOYSA-N	Oc1cc2ccccc2o1	NA	NA	NA	NA	134.036779432	-10.2435730104936	0	0	3	4	2.95896487794756	0	0	0	1.27479898724205	0	0	0	0.132602060958471	-6.55612075551119	-0.967879965849334	7.43052083981988	3.12476572543823	0.999389100178858	2.15943886518467	2.16027094985051	104.343810556818	8.2172006839005	NaN	1	6.88348868957379	-3.56342177661634	-0.850851505853555	0.572835434140708	255.124764866934	0
DTXSID20795209	BJXIFCIMIJTFPI-UHFFFAOYSA-N	C#CC=CSCCCCCCCCC(C)(C)C	NA	NA	NA	NA	252.191171896	-10.5010141405944	0	0	3	5	3.19377038304409	0	0	0	1.0707738734827	0	0	0	0.0198380080153435	-4.2708133391782	1.0883921186585	7.38060254801039	3.48183660023149	2.57040536569173	6.96810041245727	6.96810041245727	0.216683321491438	NaN	NaN	0	27.3025458568039	-4.38069672208637	-7.82940095764924	0.596093012349743	294.524871682688	1
DTXSID30556207	XQFJPIISAGVELJ-UHFFFAOYSA-N	O=C(C=C(Cl)Cl)CC(=O)N1CCCC1	NA	NA	NA	NA	235.016683952	-10.7106733389452	0	0	3	4	3.02063626364299	0	0	0	-0.37053637818985	0	0	0	0.321828486682534	-6.60030007834303	-0.178972560824628	7.50428847280757	1.984129420276	1.17852264904621	0.966108735394711	1.12547059531229	70.6815515733658	NaN	5.14671481851213	0	8.50981635591699	-4.04917412890531	-1.14308173655635	0.650386751425504	293.844108991992	0
DTXSID70595559	WSUZLUMBCPVHKX-UHFFFAOYSA-N	C=C(CCCCCCCC)CCCCCCCC	NA	NA	NA	NA	252.281701152	-10.1094464920892	0	1	4	5	3.43391685246194	0	0	0	0.931212561741257	0	0	0	0.0417923862999407	-3.59151693008648	1.3826609975095	8.20835678508354	3.53105526325732	3.01468268847087	8.70848820365869	8.70848820365869	16.9276070430797	NaN	NaN	0	35.045036936365	-3.30093743599159	-8.26919085382437	0.734624643307047	314.930121177393	2
DTXSID10505258	VPQATLZUGILYBG-UHFFFAOYSA-N	CC1(C)CCCc2ccsc21	NA	NA	NA	NA	166.081621448	-10.5127196692615	0	1	2	5	3.00853724125728	0	1	0	1.04023571170593	0	0	0	0.186826264367857	-3.19197322810404	-0.521314663085763	5.77086814583234	3.44259794007267	1.73760958254072	1.588	1.588	-33.8638399784877	NaN	NaN	0	10.7293462180564	-1.21468977660609	-3.44092076474577	1.5068451309595	262.98	0
DTXSID90571754	MBECZUQIIUUOTN-UHFFFAOYSA-N	Oc1ccc(F)c2c1CCC2	NA	NA	NA	NA	152.063743128	-9.93354355909042	0	0	3	4	2.83049191734527	0	1	0	1.12079874653775	0	0	0	0.469761161133762	-6.62579609620002	-0.897199315206528	7.51306921350952	3.21923638224971	0.805143082048991	3.09361564864694	3.09366819364804	79.4566426656396	9.41722663302052	NaN	0	6.30986273454927	-1.82226440674764	-1.58641733109475	0.491166725059338	235.774595261288	0
DTXSID80802963	OQFQHBWRQPJHMI-UHFFFAOYSA-N	C#CCCCC(=O)CCCCCCCCCC	NA	NA	NA	NA	236.214015516	-10.0922125234074	0	1	4	5	3.67165607610527	0	1	0	-0.344839222729511	0	0	0	0.114069636184398	-8.84123370805494	-0.259447192913281	7.36871252682106	3.50478618791211	3.12747559603543	6.03701482824831	6.03701482824831	-37.1365647976804	NaN	NaN	1	27.7844233553559	-3.29105358795575	-3.41600065363211	0.773967837598237	284.048332840764	2
DTXSID80629576	ZJVXXKFZMHRLLH-UHFFFAOYSA-N	CCCn1cccc1C=O	NA	NA	NA	NA	137.084063972	-10.4802937009938	0	0	3	4	3.01587311285035	0	0	0	-3.69082527644602	0	0	0	0.281713989663224	-4.87571022940726	-1.02182996782603	5.01043957534283	1.62495819681008	0.583856441307424	1.54536954228453	1.54542145273048	29.7501383951792	NaN	1.57749640393655	1	7.07784867643526	-0.869684557722293	-0.175297211322508	0.651494553443953	214.868757227859	0
DTXSID00274941	MULRGOOZFNLPFF-UHFFFAOYSA-N	NC(=NO)c1c(Cl)cccc1Cl	NA	NA	NA	NA	203.985718172	-11.7819287191227	0	0	3	4	3.01666931624856	0	0	0	-1.98440970505173	0	0	0	0.298344660521519	-7.88826866567075	-0.50773415180747	8.36116057697529	2.03142847628587	0.689841139676056	1.54275548598447	1.54418414370043	145.948219983892	NaN	3.01785840446957	0	8.79151478062981	-4.88611265010561	-2.92083318160083	0.49314830812276	311.434417623824	0
DTXSID90203386	YZLMJUDSGWUSTD-UHFFFAOYSA-N	CCCCC(Br)(Br)C(=O)C(Br)Br	NA	NA	NA	NA	425.74651334	-10.9516999113654	0	0	1	4	3.02109734875343	0	0	0	-1.54907614552384	0	0	1	0.331304782259639	-4.47319339234295	-0.873550246119239	7.55269700608073	3.18358007107765	2.30372860644271	4.56230595754426	4.56230595754426	7.23450872839309	NaN	NaN	0	37.1416130835198	-0.847409414546409	-2.98104776228355	0.584690629490458	311.64750827012	0
DTXSID50404751	UTZYFZIZLDQCRP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC[S+]([O-])CCO	NA	NA	NA	NA	346.290551584001	-10.7498064445561	0	1	2	5	3.50581026758577	0	0	1	0.920890630203921	0	0	0	0.0168417302229643	-7.09704070225578	0.014135906783172	10.3876027049205	4.14208386887896	2.56544466627512	1.5879880534998	1.588	105.348888514585	NaN	0.939462356824333	0	35.0068294415696	-6.61798553480499	-6.34179187136627	0.865916798207729	262.98	2
DTXSID50292150	OYXRKUCGKVPZDT-UHFFFAOYSA-N	CCC(C)=NNc1ccccn1	NA	NA	NA	NA	163.110947416	-10.7552782638733	0	0	2	4	2.79111357662079	0	0	0	0.849948213652706	0	0	0	0.360762281533724	-4.88990671038408	0.393256567927636	4.31567644321243	1.89027208508415	0.960120163811046	2.50339214197486	2.65134524043972	75.4616396949523	NaN	5.10841443608946	1	11.0901309033208	-1.05537390024168	-2.24147166553768	0.525567255777758	235.701000444527	0
DTXSID70561592	ASLXNOZOXWPTNG-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCCCN	NA	NA	NA	NA	339.386500568001	-11.1987159854335	0	1	4	5	3.67903357627586	0	0	1	0.884825666064358	0	0	0	0.0226024013315309	-6.14557067683025	-0.0759496847240607	10.5332269977552	4.01065594931942	2.35095783890528	4.48077313187685	9.49073013500999	80.9374351445496	NaN	10.5099527586049	1	41.6765783137842	-6.39917469445135	-7.56985138919042	1.82256034414186	351.780855306126	2
DTXSID10314049	KWBNRTKJGLQWFD-UHFFFAOYSA-N	COCC(=O)Oc1ccc[nH]c1=O	NA	NA	NA	NA	183.053157768	-10.6684497030858	0	0	3	5	3.19970679457957	0	0	0	-1.06129387188994	0	0	0	0.754030482141728	-7.66009106483454	-0.134915814630606	5.76204810225145	1.38844915113263	0.270005351347614	-0.313052982606946	-0.312987257668938	65.0636473405453	9.32002126326596	NaN	1	3.27243799450584	-2.58956521995845	-1.78044378740288	0.666463895048498	275.084005000655	0
DTXSID60587943	FDLIJPQDQLVOMY-UHFFFAOYSA-N	CCOC(=O)c1cc(C(C)(C)C)on1	NA	NA	NA	NA	197.10519334	-10.8405719970961	0	0	3	5	2.3117984950129	0	0	0	-0.701696777917578	0	0	0	0.456892454590715	-5.30389601452053	-0.35979825266924	5.80754395247831	1.87356251217133	0.986552716720144	1.14397895515511	1.14398726025355	34.0879250028415	NaN	0.781564625700673	0	10.5064434903581	-1.89473627899515	-2.20030059575898	0.66679147139837	251.802807143847	0
DTXSID30564903	JNQMVIKTNZRIAU-UHFFFAOYSA-N	CCCCCCCC(=O)CS(C)(=O)=O	NA	NA	NA	NA	220.1133155	-10.6528139848087	0	0	3	5	3.07656058105825	0	0	0	0.251609046150394	0	0	0	0.161523785852338	-8.10648258064016	-0.425778011101695	6.90422665893002	2.58557451988599	0.924735793231962	2.0106038511882	2.0106038511882	93.8981932580159	NaN	NaN	1	13.6716439758389	-2.23803886767691	-1.58060130336106	0.524423119330259	268.151841245814	0
DTXSID60293517	PUZKEIGIZLMTIC-UHFFFAOYSA-N	CCCC1OCC2(CO)COC(CCC)N12	NA	NA	NA	NA	229.167793596	-10.7255218269683	0	1	2	5	3.30739087123059	0	0	0	0.528891475266414	0	0	0	0.716920382129508	-6.17967628776284	-0.317655922546321	9.25968865860385	2.20032649610425	0.383803148260141	0.936569804421093	2.07473868035931	78.3261806813433	NaN	6.60536586493677	0	10.2314538538473	-5.24658827806192	-1.15346553338821	0.940928592486161	269.81427790832	0
DTXSID70519139	IQRRSSOEZHFUCP-UHFFFAOYSA-N	CCCCCCC(C)(C#CC(=O)C(C)(C)C)OC	NA	NA	NA	NA	252.208930136	-10.8297502663236	0	1	2	5	3.52506745884493	0	0	0	0.146561748270279	0	0	0	0.014518615416728	-5.0798846008813	-0.691814507987081	7.26095021194548	2.5469787305825	1.78542569958049	1.588	1.588	-39.5395988185667	NaN	NaN	0	17.9004892850429	-2.52828281404176	-4.61665499111804	0.681630924093122	262.98	0
DTXSID00176017	AONRSNZGOMBWPX-UHFFFAOYSA-N	CC(=O)c1ccc(O)c(C(C)=O)c1O	NA	NA	NA	NA	194.0579088	-10.9605079231621	0	1	3	5	3.26617884348912	0	0	1	-7	0	0	0	0.260248809589004	-7.64680083430858	-0.954385211776052	7.95570412406668	1.99416390835216	1.36423846662574	1.75890533770777	1.77113495192645	116.251488154281	7.04424239751204	NaN	0	4.64680369449789	-5.55337248450032	-2.84472944982301	0.656348759263092	287.281100617653	0
DTXSID50221586	OGEXWIXITOCNRZ-UHFFFAOYSA-N	c1ccc2c(c1)N1CCN2CC1	NA	NA	NA	NA	160.100048384	-10.7282026558588	0	0	2	4	2.73099267320909	0	0	0	-3.85951497906996	0	0	0	0.197256137505363	-5.38102914257312	0.487186711872786	6.90395789982328	2.0293968458417	0.520758980333462	0.764308662188787	1.09097416479738	190.555353347779	NaN	5.54984177599584	0	7.07394707845729	-3.11381551371389	-1.25290434936576	2.32406816231466	271.313038441386	0
DTXSID50654976	LFEYFGZUGNPJPA-UHFFFAOYSA-N	COCCOCCOCC1CCCCN1	NA	NA	NA	NA	217.167793596	-10.6253441163135	0	1	4	5	3.40639645206249	0	0	0	-0.895119672473904	0	0	0	0.92907035883636	-8.09742280191894	-0.153765979345184	8.80049004024324	2.14055441207324	0.539404907019321	-0.363299766641535	1.17411370295574	91.7582722846123	NaN	7.0246270675125	0	7.29522835051601	-1.86432805922323	-0.56072368481508	0.665027455165141	255.717020233458	0
DTXSID40605912	AZODZWOXFBSUIW-UHFFFAOYSA-N	CCCCOC(=O)CCC(C)(O)N=NC(C)(C)C	NA	NA	NA	NA	258.194342692	-10.8340585045291	0	1	3	5	3.65175527002095	0	0	0	-0.908035768041372	0	0	0	0.259203832347098	-9.37465098775493	-0.307420893813869	8.54679771186967	2.68301647906856	0.914573083260954	2.27482137763246	3.04037604034951	17.686958764683	8.58243136296143	3.78518794672683	1	17.0522838048324	-4.01920842942787	-2.02148204695675	0.667929186029451	299.004494601078	0
DTXSID70505234	STBJKYDCCJTCLB-UHFFFAOYSA-N	O=C(Cl)C1=Cc2cccn2C1=O	NA	NA	NA	NA	180.993056048	-10.6646475137628	0	0	2	4	2.96335333978851	0	0	0	-3.08933864252499	0	0	0	0.249012836851507	-4.62708699884502	1.06107589469791	6.90541054991845	1.82617477143227	0.508361702090479	1.58799973372576	1.588	23.9515475026719	NaN	-0.712455029505161	0	5.85709560031504	-4.00288286245343	-1.71466223520878	0.523440790147935	262.98	0
DTXSID90192721	FOCLPSNTXOGURM-UHFFFAOYSA-N	CC(C)(C)Nc1nc(Cl)nc(NC(C)(C)C)n1	NA	NA	NA	NA	257.14072332	-10.8266022797652	0	0	3	4	2.97149483081159	0	0	0	1.11261856497159	0	0	0	0.0802420621958724	-7.91778120626826	-0.834668473839253	9.06623854592432	2.80831008629498	2.10744975327366	4.63338113884235	4.64900887456957	145.41340497392	NaN	4.06394904609897	0	15.0403747272402	-6.39250044708852	-4.11141292717377	1.08802744311109	336.032626682251	0
DTXSID3071569	MXXZZSWRRDGWLK-UHFFFAOYSA-N	CC(C)COC(=O)C=Cc1ccco1	NA	NA	3.24069260484935	NA	194.094294308	-10.3426500492562	0	0	3	5	3.22820224443948	0	0	0	-0.11303959891116	0	0	0	0.183953295497845	-4.57040927651315	-0.223417130323604	5.842481889788	1.83566562347692	0.902004229808318	2.55906754667408	2.56341729564362	-42.9444420851584	7.4971434276829	NaN	1	11.0955989888444	-1.52834302143232	-2.10211903087861	0.66658083897541	246.485601158551	0
DTXSID80680980	UIANJOQZAUCZCR-UHFFFAOYSA-N	COc1ccc2[nH]ncc2n1	NA	NA	NA	NA	149.058911844	-10.2323148241094	0	0	3	4	2.79558737632557	0	0	0	0.663939361007228	0	0	0	0.367573594996698	-6.82701986809188	-0.918877545553352	6.93941349986632	1.79746615874778	0.536954042410158	-0.66439020576494	0.540764992829283	147.118952693058	8.84338962082596	4.51100118263675	0	4.24064060762693	-5.35800809294944	-0.31358932915269	0.547685806861399	295.493404610236	0
DTXSID40324373	OZWSFSIOBJWQQA-UHFFFAOYSA-N	CCC(CC)COCCC(=O)OCC(CC)CC	NA	NA	NA	NA	258.21949482	-10.8162057155162	0	1	4	5	3.79843364376361	0	0	0	1.16615246204309	0	0	0	0.206275624455385	-6.73113881370842	0.258638937806824	7.51213183189997	2.83222018857553	2.13724709004175	5.61688936965652	5.61688936965652	-41.206595242581	NaN	NaN	1	21.3517578767003	-3.06987802923287	-4.09103981520331	0.665528052813039	295.362943160902	1
DTXSID70290198	UMKDVYFAESXPHY-UHFFFAOYSA-N	CCCCC(CC)(COC(=O)CC)COC(=O)CC	NA	NA	NA	NA	272.198759376	-10.926174640388	0	1	4	5	3.67163056748972	0	0	0	0.121435973844802	0	0	0	0.183278078925964	-6.88348570288813	-0.292313732374967	7.38156872355386	2.69333059347562	2.13588468050149	4.81479133002979	4.81479133002979	-6.67929264818525	NaN	NaN	1	20.5961195349021	-2.83915884910671	-3.16626852230935	0.755106000215636	299.261411276199	1
DTXSID6071956	HBNFJAUKNDPDBF-UHFFFAOYSA-N	CC(=O)OCCCCCCCCCCC(C)C	NA	NA	3.88045889298322	NA	242.2245802	-10.7931935249496	0	1	4	5	3.88385408461547	0	0	0	-0.809154654411567	0	0	0	0.108963695541628	-5.23916086954198	0.279385793897416	7.44179506876018	3.41188316058119	2.81329552170136	6.27673517989235	6.27673517989235	0.345736092891194	NaN	NaN	1	28.212854561692	-3.06276749219958	-4.62750245891734	0.697617065428817	286.427039042081	2
DTXSID0065804	RTRMBXZHMWADJB-UHFFFAOYSA-N	CCCCCCCCCCCCCOCCOCCO	NA	NA	3.587152586602	NA	288.266445012001	-10.723209777555	0	1	4	5	3.57732981283441	0	0	0	1.42713954616196	0	0	0	0.0171340001375509	-8.09652310623602	0.164476705898904	10.6120245732735	3.39957685221718	2.87878245860376	2.45383235487497	4.23636830385908	-9.39406671992988	NaN	7.27531064697625	1	27.0696316151577	-2.97160144680564	-3.74321679998977	0.737836387427917	331.909170014611	2
DTXSID50482175	GPWBSZYCZARIHN-UHFFFAOYSA-N	COCc1ccccc1C=O	NA	NA	NA	NA	150.06807956	-10.5633030818079	0	1	3	4	3.31164238541135	0	0	0	0.718819656928676	0	0	0	0.471052042371739	-6.64351543585703	-0.88514522634367	5.07840777806924	1.80978634635219	0.66169247170949	1.84618130186209	1.84618130186209	16.7501711660767	NaN	NaN	1	6.40670582331161	-1.78467379951164	-1.64482560658535	0.646590734411312	248.110407683837	0
DTXSID00403491	ZIQXTCHFRRGWIJ-UHFFFAOYSA-N	N#Cc1cc(C#N)c([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	218.007604544	-11.9902217956609	0	0	2	3	2.64403392467821	0	0	0	-4.98682059774479	0	0	0	0.111633150377061	-6.80739747143327	-0.711610918482776	7.24852368529697	2.00560500824894	0.769899509106067	1.58799998870442	1.588	139.55681010583	NaN	-2.08487574623602	0	6.67386063417658	-5.11253172428708	-2.86269534328836	0.688281647753722	262.98	0
DTXSID40167540	NDTHRWDAUORQSQ-UHFFFAOYSA-N	CC(=O)Nc1ccc(F)cc1O	NA	NA	NA	NA	169.053906716	-10.9371848926656	0	1	3	4	3.09373315399422	0	0	0	-0.797833585348157	0	0	0	0.575239959342576	-8.68490783070948	-0.752369810251557	7.95125351400407	1.78254916600196	1.00930988807138	1.27128138619262	1.27129413016813	201.339947600155	10.03247301126	NaN	1	8.39578689955421	-5.18277786621329	-2.50544828780314	0.548272574834672	305.281260804413	0
DTXSID70240072	JWOYEQRGXLRBSO-UHFFFAOYSA-N	O=C(O)CC(NC(=O)C(O)C(O)C(O)C(O)CO)C(=O)O	NA	NA	NA	NA	311.085245744	-11.1260329798087	0	1	4	5	3.58937349481845	0	0	0	-7	0	0	0	0.875362539299107	-10.6779668819036	-0.844718430223893	9.56636016480769	2.12154993416367	0.398332761645777	-4.66707518090525	-2.22198271063253	164.093210608789	NaN	7.94353122106218	1	-8.92290192482701	-10.4705809684596	-0.0622811033364794	0.407776238332324	323.344669194582	2
DTXSID30458752	ZKYPGAGIMYIODA-UHFFFAOYSA-N	O=Cc1ccc(C(=O)O)cc1S(=O)(=O)O	NA	NA	NA	NA	229.988508912	-11.0320608729732	0	1	3	5	3.88896765080248	0	0	0	-2.7313948686842	0	1	1	0.320762658940917	-10.1699008578659	-0.551250856604881	8.15808895856321	1.17489263184021	0.665366765825113	-7.49294638224377	-1.07609148926251	127.967795603549	-0.916854726666993	NaN	0	-6.01981499885204	-7.4291458519729	0.0456496717247012	0.548285588318654	318.244798003352	0
DTXSID10210330	VOBKUOHHOWQHFZ-UHFFFAOYSA-N	CC(=O)Nc1ccccc1Br	NA	NA	NA	NA	212.978925976	-10.9436155216981	0	0	3	4	2.9131427182635	0	0	0	-1.08222378387262	0	0	0	0.148817561523341	-8.75783475398578	-0.765058023851377	9.22125839314949	1.9623055871591	0.742333801869385	1.57657529935521	1.57657749960143	127.790423796938	10.7953119270315	NaN	0	9.88204435251519	-6.04016273891889	-1.72816427721084	0.550723926652032	314.933867036785	0
DTXSID60784854	FSVANWBUZWHNNV-UHFFFAOYSA-N	C[SiH2]Cc1ccccc1	NA	NA	NA	NA	134.05517685	-10.7158194137662	0	0	3	4	3.18890244268438	0	0	0	1.08622184479266	0	0	0	0.0944858608153043	-1.84019954908414	-0.314450336275132	3.86814415428134	2.90338590029467	2.38313536963591	3.68134630984177	3.68134630984177	37.357795444264	NaN	NaN	0	9.5705474118991	0.0343998577133139	-4.12145510086979	0.779987112199598	160.59252527072	0
DTXSID50341354	NYTGXUXRZXHXQK-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(Cl)C(=O)OC	NA	NA	NA	NA	304.216907976001	-10.8198024061282	0	1	4	5	3.83871576108648	0	0	0	0.119366056632618	0	0	0	0.041866549546746	-6.52617178132217	0.0399191229597584	8.8167248796738	3.4166735025099	2.78306269925474	7.16999787690737	7.16999787690737	-54.5353314743501	NaN	NaN	1	32.1260092589284	-4.47698677272682	-5.86167706643532	0.755869636074825	321.530951319014	2
DTXSID60880587	LVKJZJMRMRYHGV-UHFFFAOYSA-N	CCC(C)CCC(C)CCOC(C)=O	NA	NA	NA	NA	200.177630008	-10.8763258067837	0	1	4	5	3.7424336032111	0	0	0	-0.477200978418921	0	0	0	0.203006769992048	-3.76648467333397	0.334707070367753	5.78329956014115	2.84598538274141	1.96059971630895	4.59481437599735	4.59481437599735	-35.8627177780379	NaN	NaN	1	16.3730104661909	-0.690429879572417	-4.03543276972263	0.756867557203739	243.06	0
DTXSID70319732	RCUQGUNFLCTQFB-UHFFFAOYSA-N	CCOC(CN)(OCC)c1ccncc1	NA	NA	NA	NA	210.136827816	-10.8446569520765	0	0	2	5	2.9568873180425	0	0	0	0.779842834280855	0	0	0	0.75288869958262	-5.69981892205115	-0.514630738518783	9.26926353942228	1.97754977482813	0.368665200153307	-0.958703383690751	1.42007426351234	68.3361925336619	NaN	7.87695829818366	0	7.15741229462645	-4.49616131597752	-2.7490730605487	0.689522222605188	287.649286435861	0
DTXSID90572064	WSLVGMLHVLRCFY-UHFFFAOYSA-N	c1ccc(N2C3CCCC32)cc1	NA	NA	NA	NA	159.104799416	-10.7050124637439	0	0	3	4	2.61282868021012	0	0	0	1.53982090842669	0	0	0	0.320835950535545	-3.28360073887332	0.50107659031216	6.0841779466968	2.24564427616442	1.7511568693883	2.16251960106918	2.18506995423229	53.2759092470023	NaN	4.22669299976674	0	10.2398151191433	-2.22603410607204	-2.09289055952375	1.07981222712392	260.505250457843	0
DTXSID60505228	FBYRYEFDOMKFEE-UHFFFAOYSA-N	ONC(=S)c1ccccc1	NA	NA	NA	NA	153.024834844	-10.2720930893511	0	0	2	4	2.96185697566719	0	0	0	0.826468222869105	0	0	0	0.64726636643232	-8.01989022235338	-0.812517993090861	7.86191903663255	1.84037248307961	1.05125031829229	1.5879991806718	1.588	156.645748873579	NaN	-0.224326000502939	0	6.44771758680055	-4.46281652435787	-1.5147447087296	1.0176768910686	262.98	0
