ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20467292	WWKXISGTLWEJPT-UHFFFAOYSA-N	CCOP(=O)(CC(=O)CC(C)C)OCC	NA	NA	NA	NA	236.117745782	-10.9568028626741	0	1	3	5	3.26412119130867	0	0	0	-3.14227906600442	0	0	0	0.28028194097001	-8.47766171231951	-0.812702263739834	8.41438282849006	2.20935077719363	0.19951469097691	1.78141900769594	1.78141900769594	-72.4550114957599	NaN	NaN	0	11.8753929861069	-2.53319096765254	-1.33954211495172	0.581589653278123	278.717602399888	0
DTXSID50378847	KTALPDCZIOJQOW-UHFFFAOYSA-N	Cc1cc(Cl)c(Cl)cc1F	NA	NA	NA	NA	177.97523374	-12.0119300428942	0	0	3	4	2.87892312313786	0	0	0	1.24021796875846	0	0	0	0.285847832991027	-3.77428184919206	0.450472439853407	4.81259678778489	2.79391753232464	2.60452159968058	3.7757380613203	3.7757380613203	-16.6987273589708	NaN	NaN	0	9.93823515530265	0.0849741083506872	-3.95535105933458	0.572368409460582	226.74953836596	0
DTXSID60707346	ITMHQIWFDVCNJS-UHFFFAOYSA-N	CCOC(=O)CCC(=O)OCC(C)C	NA	NA	NA	NA	202.120509056	-11.2485758428699	0	1	3	5	3.72574563071454	0	0	0	-0.122521147355517	1	0	0	0.223468329257615	-5.37098618828413	-0.417185862430442	5.74936681326736	1.73620762099153	0.368357671018667	1.7587171623769	1.7587171623769	-16.6641032121528	NaN	NaN	1	10.383319376527	-1.35426739875288	-1.31587290828444	0.58140926347783	228.088966629857	0
DTXSID9065992	GZDSLVJYTXIYNB-UHFFFAOYSA-N	CC(C)COCCOC(=O)N(CO)CO	NA	NA	NA	NA	221.126322708	-10.7450598125994	0	1	3	5	3.4759627818089	0	0	0	0.533913471461103	0	0	0	0.909431909248483	-8.7454542424117	-0.717730789519998	8.11293278856336	1.28836173659578	0.095711036448503	-0.321378550726681	-0.27170857750134	108.684055214467	6.41661872784267	NaN	1	3.85162190534574	-6.04926017930548	-0.458137080739235	0.66446840231281	282.546967981732	0
DTXSID60711463	WYKMEQHUDFMGDY-UHFFFAOYSA-N	CC=CC(C)(C)CC(=O)OCC	NA	NA	NA	NA	170.130679816	-10.3627720051613	0	1	4	5	3.60779586304636	0	0	0	1.31572658939574	0	0	0	0.140213191349145	-3.27278322307266	-1.02910596643132	4.57777997345818	2.10428923965765	0.61990502264593	3.87545165008731	3.87545165008731	-58.0458256250568	NaN	NaN	1	11.640407571135	0.0907768176370678	-3.27398508072596	0.668351255908157	201.414638070702	0
DTXSID00758615	WNDJBOATNKHGER-UHFFFAOYSA-N	CCN(C=C(N(CC)CC)P(=O)(OC)OC)CC	NA	NA	NA	NA	278.175929354001	-10.7595176164288	0	0	3	5	2.69647803647656	0	0	0	-0.426366761663348	0	0	0	0.426478196519362	-8.50935796334548	-0.545698024376597	8.95461025119462	2.369811946882	0.400352352206289	1.24394159803057	1.3470457103383	2.99067629126004	NaN	4.92806315097398	0	14.1639315025056	-2.65736201536659	-1.92003058031861	0.581663416460162	310.428329696012	0
DTXSID50349835	UJZPJVGOWHZIKX-UHFFFAOYSA-N	c1coc(-c2ncc[nH]2)c1	NA	NA	NA	NA	134.048012812	-10.5667785671862	0	0	3	4	2.67744407197855	0	0	0	0.223536254456884	0	0	0	0.575763874390644	-6.79687293328842	-0.694482889554535	7.71276705828993	1.58190923405136	0.579416924632693	-1.07105757413099	1.0514324853049	102.594533052896	NaN	7.61920201835367	1	2.64816606776834	-4.88483490484772	-0.508607698998487	0.525435228626895	315.440720078177	0
DTXSID60795167	OIBXXJZBNZURNM-UHFFFAOYSA-M	CC(=CC(=O)[O-])C(=O)OCCN(C)C	NA	NA	NA	NA	201.10010796	-10.7014688733846	0	1	3	5	3.36542495571847	0	0	0	-4.32199427021698	0	0	0	0.671400093845749	-7.95449921854971	-1.03840268090861	7.75534782284227	1.84628276011449	0.619802988238139	-3.72270735866108	-0.092612668834644	101.436669621256	NaN	9.12999289152781	1	-0.964893260340144	-4.19765104264309	-0.348931822232107	0.666233260091294	250.370638661565	0
DTXSID90564545	DEBFRAAJISQBIE-UHFFFAOYSA-N	COc1ncc(Br)cc1F	NA	NA	NA	NA	204.9538541	-10.6661022785558	0	0	3	4	2.72839502202802	0	0	0	-2.34479178610342	0	0	0	0.2088865823911	-4.88212379629341	-0.289145784312402	4.84392521394296	2.05602531478148	0.886011943846341	0.774789277554175	0.774789344043973	95.5226504621412	NaN	-1.31502926893896	0	6.21324923040751	-0.909244083581411	-2.01206161553702	0.648274874489848	222.836080197309	0
DTXSID10562265	PPPMFZZHEWNCEC-UHFFFAOYSA-N	CC(=O)c1scc(C)c1N	NA	NA	NA	NA	155.040484908	-10.8934044784914	0	0	3	4	3.02655717927143	0	0	0	-3.41901453098659	0	0	0	0.538492477767287	-8.29475358163512	-0.880364513935086	7.73848002954492	1.47341751814233	0.693327349921857	1.29922109543793	1.29922124587263	107.04116388008	NaN	-0.960436217598309	0	5.41006359125344	-3.78581360042975	-2.15664739406369	0.608226493283837	253.635713228852	0
DTXSID80276221	DMVKZVWUBJDAOG-UHFFFAOYSA-N	O=C(O)CC(OC(C(=O)O)C(O)C(=O)O)C(=O)O	NA	NA	NA	NA	266.02739652	-11.0249151134774	0	1	3	5	3.44794614252303	0	0	0	-7	0	0	0	0.776334370963907	-10.7313839408725	-0.692055933568857	8.44129314168618	1.47812092090023	0.59852550608494	-3.8128565096371	-1.59794276240125	167.978965893085	3.28774206761324	NaN	1	-16.4745752881796	-10.1316807413792	-0.204729459539553	0.550539417970418	317.97319557211	0
DTXSID80291676	VGCQXKMLMVNSPM-UHFFFAOYSA-N	CC(N)(C(=O)O)C1CCCC1	NA	NA	NA	NA	157.11027872	-10.9369284210046	0	1	3	5	3.287226225108	0	0	0	-3.152388999431	0	0	0	0.959274876859021	-6.60670342031641	-1.03063123482208	7.77653434795361	1.71726252635712	0.616738875934257	-5.58556865082233	-1.15802291081438	240.28354954965	NaN	9.92752951269227	0	-1.17339547373061	-1.74610863398887	-0.627684245651185	0.493241374155929	255.511393115135	0
DTXSID50771430	KVOOLJHETDDOQQ-UHFFFAOYSA-N	COC1=CC(OO)C=CC1=O	NA	NA	NA	NA	156.042258736	-10.6402558616906	0	1	3	5	3.21514639197441	0	0	0	0.614602017084201	0	0	0	0.613397354253292	-8.67449876207719	-0.861772084464116	7.65408556020263	1.60681929644521	0.305074164273563	-0.2255321336335	0.0367956684451422	129.071649949729	5.58119378111596	NaN	1	2.11184383637225	-5.0556252558018	0.606564608351905	0.548764602283644	284.703217479805	0
DTXSID50701893	HAWLYYVUCRNJRC-UHFFFAOYSA-N	NC1CCCCC1C(=O)Cl	NA	NA	NA	NA	161.060741684	-10.951024868713	0	0	3	4	2.89146690687232	0	0	0	1.04190797456798	0	0	0	0.745663310891152	-7.50338269897951	-0.893690345813303	7.50848858722792	1.68725561122981	0.587253749099423	-0.990543765545891	-0.699781421264552	74.6119736454935	NaN	5.47921605774133	0	8.02705947509316	-1.23657686741872	-0.963092813022426	0.539047633264313	212.595609024262	0
DTXSID70566123	AJEDJQLXWMZIDF-UHFFFAOYSA-N	O=[P+](OCC(F)(F)C(F)(F)C(F)(F)C(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)F	NA	NA	NA	NA	508.979907202	-14.1215156254404	0	0	2	2	2.60285842027573	0	0	0	1.26475820535358	0	0	0	0.00800061435373421	-5.34722946276949	0.830915821164325	5.67516247498828	3.16924065937528	1.89512172128538	4.27143810588768	4.27143810588768	-8.16008324355155	NaN	NaN	0	24.751610331668	-4.00226282257046	-4.20989174548972	0.565830455709843	147.487829096239	2
DTXSID30392581	CMWCHDNPDHNJGM-UHFFFAOYSA-N	Cc1nn(C)c(=S)[nH]c1=O	NA	NA	NA	NA	157.030982844	-11.2549735605848	0	0	3	4	2.84110618783789	0	0	0	1.1288788462979	0	0	0	0.719042926282885	-7.74843912530937	-0.806451124403376	6.48362074017614	1.40519748671557	0.46660182674983	-0.182278149859198	-0.11672011086512	94.925038056125	6.28796707497871	NaN	0	2.62638503943016	-3.71076199006987	-0.709276847249309	0.549087351032304	306.315708417738	0
DTXSID60443959	AZZNQLPZRVNQLI-UHFFFAOYSA-N	CCCSc1ns[nH]c1=O	NA	NA	NA	NA	176.007804876	-11.1877320607807	0	0	2	3	2.34104189679749	0	0	0	-0.486556386987524	0	0	0	0.845522714288473	-7.89613943895111	-0.848337545020729	7.74369790179498	2.44938316070366	0.369660260287063	1.58799676426806	1.588	120.456956369393	NaN	0.372189843097952	0	7.03734164796603	-4.65530703465637	-2.00547424907408	0.525783734762542	262.98	0
DTXSID90652931	LOHHYNZRGUOISS-UHFFFAOYSA-N	N#Cc1cccc(F)c1I	NA	NA	NA	NA	246.929425316	-12.1928885518123	0	0	2	4	2.83555137215988	0	0	0	1.04421848918642	0	0	0	0.446621024991894	-4.1940099889	-0.520935222868905	5.842481889788	2.60718966268386	1.01201897062247	3.33531786922632	3.34969126541649	76.5998982716701	6.97301839579969	NaN	0	8.74302204886563	-1.43711077790266	-3.12777943763218	0.550257992863402	275.623537856891	0
DTXSID40343261	IHSYIVAZIINDFR-UHFFFAOYSA-N	CNc1ccc(Cl)nn1	NA	NA	NA	NA	143.025024872	-10.3580535001237	0	0	2	4	2.52705321896252	0	0	0	-2.10597225703639	0	0	0	0.601512384663752	-7.67834234608205	-0.687827989129736	7.52022997049817	1.63857914294333	1.0406875792012	-0.289777939933021	0.736657866629947	161.27618646224	7.87336957598889	5.09366783934223	0	4.84411816262546	-3.01772307773161	-1.30984057035487	0.522075962470679	288.339369456197	0
DTXSID60552010	JPTPOTDDYORCFZ-UHFFFAOYSA-N	O=[N+]([O-])C(COCCBr)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	286.938911632	-12.2540076991478	0	0	3	5	2.44093045114854	0	0	0	-5.62635378122388	0	0	0	0.397671480406145	-6.59036928207885	-0.0737425835432331	4.74847586395482	2.07469237769551	1.16829515743224	-0.0966002813192265	0.00156290087259149	107.565285030937	6.09582999594326	NaN	0	9.99342272764001	-4.36839282524017	-2.10801265546458	0.570859527864101	267.346873984758	0
DTXSID50719372	JLRZGIGXENFPKD-UHFFFAOYSA-N	C1=c2cccnc2=N1	NA	NA	NA	NA	104.037448128	-10.6498031006951	0	0	2	4	2.68437139567071	0	0	0	1.1370376239723	0	0	0	0.620059138140553	-6.07293929253195	-0.685622050954897	2.70473875882694	1.51959464072798	0.175812160321489	0.428470705575487	0.469259944768667	56.8218744684251	NaN	4.49331552450183	1	-4.09461229999531	-0.282500784590332	0.839740146896155	0.585925525266449	190.656666723277	0
DTXSID40510754	JRCGSFSUFIIBRC-UHFFFAOYSA-N	COC(=O)C(Cl)=C1C(C)(C)C1(C)C	NA	NA	NA	NA	202.0760574	-10.7733752123814	0	1	2	5	2.91635203208155	0	0	0	0.0848519646984982	0	0	0	0.0697658828960313	-3.68187956651409	-0.691727489323763	5.47336732289785	1.87634637867974	1.68506546360383	1.588	1.588	17.908330437376	NaN	NaN	0	13.8627962553231	-0.962858522960068	-1.88471818662208	0.622921712279165	262.98	0
DTXSID90306700	FXLVPVOLWRODTB-UHFFFAOYSA-N	CC1(C)CCC(C)(C)C(O)C1O	NA	NA	NA	NA	172.14632988	-10.4526836659982	0	1	3	5	3.28139219972002	0	0	0	-3.93806036778108	0	0	0	0.533049238729369	-6.18210367115843	-1.05980199586291	7.8630564194093	1.99598010159488	0.647739095516438	2.56606484887834	2.56606653069037	162.677537589168	10.9120060155361	NaN	1	7.79522717984048	-1.9547578581888	-1.3955059966743	1.14329636231772	237.41173124531	0
DTXSID30733612	LAKKLGFTXYTXPJ-UHFFFAOYSA-N	Cc1nc(N)cc(C(=O)O)n1	NA	NA	NA	NA	153.053826464	-11.2374998563581	0	1	3	4	3.17132867881289	0	0	0	0.138912723043071	0	0	0	0.933979394633328	-9.03899124270548	-0.934951525426274	7.93368716047529	1.91217712228642	0.630313494534731	-1.28809527846478	0.0128831469171692	226.207695790965	NaN	6.77869931627579	1	-3.7011795257828	-8.96245578382073	-1.57110897806042	0.54791644432971	297.795207133953	0
DTXSID10718700	PIARMBBJTBYGDD-UHFFFAOYSA-N	C=Cc1cc(N)ccn1	NA	NA	NA	NA	120.068748256	-10.2153127972732	0	0	2	4	2.67203949307662	0	0	0	-3.4526942449207	0	0	0	0.631350892319357	-6.69457752248506	-0.866799333438695	6.51932477935543	1.63058295549371	0.692807390667297	-1.38091164519389	1.43409286842848	100.239274225446	NaN	8.31433906814475	0	4.31681344998478	-0.938402497963467	-0.699485034148359	0.521346054436989	259.775655979196	0
DTXSID80181407	SFQDKASLZODHCY-UHFFFAOYSA-N	CCCCCCCSCCO	NA	NA	NA	NA	176.12348626	-10.4460174827822	0	1	4	5	3.32168715323923	0	0	0	1.32983337779064	0	0	0	0.200504044796431	-4.96758422627873	-0.609855981600343	8.42722389308734	2.48453836848658	1.82529433400316	4.10081098973856	4.10081816861192	-10.7224112569537	10.2817244295613	NaN	0	13.3262160025257	-3.13484256824437	-1.39682396082645	0.492955025881268	244.799794915088	0
DTXSID10599697	MMPQUXMFHWBWOV-UHFFFAOYSA-N	CCCN1CCOC(=O)C1	NA	NA	NA	NA	143.094628656	-10.9082082184815	0	1	3	5	3.05218000753085	0	0	0	-3.42455135890844	0	0	0	0.934105358320232	-7.4511935218125	-1.12853933325114	5.01209442074991	1.61607688701468	0.336429870388563	-0.509132167752278	-0.23202624732556	67.9023925250203	NaN	5.45075671113801	1	4.60790714391232	-0.921864055039205	0.218493763708862	0.666647381890491	221.851414189777	0
DTXSID80540838	INLFOCMWWIATJJ-UHFFFAOYSA-N	COCC1CCCN1C(N)=O	NA	NA	NA	NA	158.105527688	-10.4379197540116	0	0	2	5	2.92677054027578	0	0	0	0.622093679208889	0	0	0	0.956568152887748	-8.56224149506945	-1.13123684688075	7.7750169235116	1.36309539826546	0.395897749691249	1.46242876270878	1.588	73.4979774910261	NaN	5.02540323972973	1	1.58334775080194	-1.32319517654575	-0.165947522506502	0.668319060567342	262.98	0
DTXSID10712288	ZYMHKOVQDOFPHH-UHFFFAOYSA-N	CCCCCCC=C[Si](OC)(OC)OC	NA	NA	NA	NA	232.149471158	-10.1439256943507	0	1	3	5	3.496980949045	0	0	0	0.686406444927073	0	0	0	0.123678419271349	-3.88759034859125	0.606438475025574	5.75817443137925	2.28350872534821	1.29821132987678	2.45471502931073	2.45471502931073	22.7260844829282	NaN	NaN	0	13.287590133994	0.0805071691587974	-1.98609172808971	0.581700735778382	204.061031510583	0
DTXSID40514459	FGRPHSNILDFPTJ-UHFFFAOYSA-N	CCOC(=O)C(C)(C)C(=O)C(C)Br	NA	NA	NA	NA	250.02045644	-10.8898776169936	0	1	2	5	2.99758384745548	0	0	0	1.08024855915241	0	0	0	0.06841681126737	-5.39545389997344	-1.03923315313514	5.68888150689416	1.55958818523004	0.930556615567402	1.588	1.588	-38.5707704610772	NaN	NaN	0	11.2495786214822	-0.940206820728903	-1.77516590141366	0.63375497414277	262.98	0
DTXSID70558689	YAQFGXYPGJATMT-UHFFFAOYSA-N	Nc1c(F)cc([N+](=O)[O-])cc1Br	NA	NA	NA	NA	233.944017688	-12.050677362289	0	0	3	4	2.80892736578144	0	0	0	-0.852635523666465	0	0	0	0.0498722001602869	-8.22248429049223	-0.696870866280967	7.74723218472766	2.64063450154065	0.776340743032345	2.39877431294848	2.39877597999905	144.98516098647	NaN	0.0841652948253513	0	7.63814387400009	-5.06616241158671	-3.26667126555323	0.666180296127619	317.278035985195	0
DTXSID00278202	BSGGXOUKQJUEMF-UHFFFAOYSA-N	CCC1(C)OCC(C)(C)C(C(C)C)O1	NA	NA	NA	NA	200.177630008	-10.5596889471827	0	1	4	5	3.42008118418884	0	0	0	1.15310761489037	0	0	0	0.208238386965707	-3.09289122119702	1.027933683435	5.28623077147998	2.11612682424794	1.14997065336936	3.83507784721966	3.83507784721966	11.671012997232	NaN	NaN	0	13.5239782691671	-0.320075379188901	-3.13446175322417	0.690985567711247	222.641512179431	0
DTXSID20382476	UQRLSJLFAHCJBF-UHFFFAOYSA-N	NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	292.99451872	-11.900807988638	0	0	3	3	2.73065405259945	0	0	0	-2.72138592085867	0	0	0	0.0811025164423893	-9.75080899770923	-1.18070180375396	5.69517281246082	3.08344197016944	0.356755961182334	2.54914655877114	2.55284878780975	139.479620178566	7.56746859886512	NaN	0	2.34469507647506	-3.93166784860065	-1.72965234442585	0.659111089211053	241.513954765822	0
DTXSID80459158	GZZUGNNHSZONTO-UHFFFAOYSA-N	Cc1cccc(I)c1O	NA	NA	NA	NA	233.954162844	-10.0961074131634	0	0	3	4	3.06717680528462	0	1	1	1.01881076012173	0	0	0	0.41572334184113	-6.083969145606	-0.720527311304131	7.57402986760917	2.68279405681454	0.95381075743202	3.63788992605645	3.63822287094135	31.8511705090927	8.61524548109637	NaN	0	8.31353810966354	-1.64604225609663	-1.98883608683445	0.400647865597406	247.338585088613	0
DTXSID40633295	CNPFKODBSXTPRK-UHFFFAOYSA-N	O=C(O)CCCNC(=O)CBr	NA	NA	NA	NA	222.98440528	-11.2563857674145	0	0	2	5	2.96113056967763	0	0	0	-2.71170437697055	0	0	0	0.42907194473521	-9.36435096220442	-0.567581201864447	7.96081938235982	1.5369605134802	0.607281931566398	-2.72372792254654	-0.20246898290154	167.292612037647	2.98005078521058	NaN	1	1.19960570633623	-7.10342038968607	-0.324095967750518	0.548692351432526	283.538710709904	0
DTXSID10202235	HRMKYDUBDWPOFI-UHFFFAOYSA-N	NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN	NA	NA	NA	NA	276.129450992	-11.1309360169042	0	1	3	5	3.25776137232334	0	0	0	-5.46805683899216	0	0	0	0.953474473343803	-10.5952172734451	-0.793971732298022	8.48244158293666	1.78713288723099	0.294940434960332	0.432352677585484	0.433754831667832	185.393201919472	7.9902873048748	NaN	1	-5.78302091625405	-10.6544675229016	-1.02278213529852	0.788302281536273	288.886026881727	2
DTXSID50499369	PSHSTSCQHLHSNL-UHFFFAOYSA-N	CC(=O)C1C(O)CCCC1O	NA	NA	NA	NA	158.094294308	-10.9760941699138	0	1	3	5	3.50632418014509	0	0	0	-5.72613560583752	0	0	0	0.811877205110916	-7.96945716523804	-1.01623923619966	7.8475838749097	1.64874173172208	0.303172867273496	0.20125677019949	0.201340977747138	165.090107892921	9.21239118713917	NaN	0	4.23341521534925	-3.38861134702781	0.194240044902607	0.551416675343392	286.194994940873	0
DTXSID90813323	CSRJYMKQIHQMOG-UHFFFAOYSA-N	CCN(CC)CCN([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	260.210402084	-11.6303899073808	0	0	3	4	3.13735168948964	0	0	0	-0.438368091801057	0	0	0	0.112735850093965	0.738829076537975	1.74097259672132	4.86333871155665	2.93278758333289	1.77816609046328	3.1873901777918	5.51875969825706	-63.6818484756003	NaN	7.82933983267363	0	15.7285442137273	0.889812605116307	-4.52540818635559	2.14769868442388	222.46817357706	0
DTXSID70697143	XSTLYVVLZCCQOC-UHFFFAOYSA-N	N#Cc1ccc(N)c(F)c1Cl	NA	NA	NA	NA	170.004704028	-11.2347734945242	0	0	2	4	2.85972168494749	0	0	0	-0.357553216745692	0	0	0	0.461001940455391	-6.51612118331788	-0.665931006585907	7.71814021036163	1.59494420588887	0.71264434053975	2.56777348128358	2.56796224700607	138.180162000651	8.86176679038743	NaN	0	6.1120907266616	-4.35727782184507	-2.66374406295705	0.492262703992697	300.325573274283	0
DTXSID00152699	IPTJZZUYNOWWHM-UHFFFAOYSA-N	O=CCCOP(=O)(NCCCl)NCCCl	NA	NA	NA	NA	276.01973433	-10.6476394361314	0	1	1	3	2.51958037640938	0	0	0	-2.17801371285627	0	0	0	0.887079703677545	-8.71285432580957	-1.00505999815673	8.18484407459275	0.965076293548756	0.636833276521892	0.0384511886493721	0.281052663034976	106.51589679153	5.62595809349706	NaN	0	6.53566425246028	-3.99259469901842	-0.651248584908203	0.581626923346103	265.265413514699	0
DTXSID10739177	ATYVFBODMVEWTH-UHFFFAOYSA-N	NN=Cc1ccc([N+](=O)[O-])s1	NA	NA	NA	NA	171.0102474	-11.6371060197459	0	0	3	5	2.91376202200088	0	0	0	1.16280141907947	0	0	0	0.370619338512787	-5.4312757930999	-0.78946964320031	5.64745698401031	1.77547506579842	0.519585794644469	2.11967882270704	2.12281187682861	167.53540668591	NaN	3.35975105463343	0	7.23281168678383	-2.58434746007826	-1.3593516968619	0.606063033275166	306.09010128189	0
DTXSID40716976	AEGUYPOBNBUBFX-UHFFFAOYSA-N	CSc1ncnc(Cl)c1CN	NA	NA	NA	NA	189.012745936	-10.3650126194365	0	0	2	4	2.65821573370807	0	0	0	0.0643764895529221	0	0	0	0.70904946836036	-6.82424920697892	-1.17492061813853	9.20512110615076	1.58870230460938	1.08573447750931	1.37464008562889	1.37711894784877	169.467395182438	NaN	3.25770809782609	0	7.09973724161036	-4.61903337392667	-1.75307143185475	0.403926857159467	302.904704255362	0
DTXSID90208654	VXYOTIXPEUMUSS-UHFFFAOYSA-N	CCCCN(CP(=O)(O)O)CP(=O)(O)O	NA	NA	NA	NA	261.053110524	-10.6147250617694	0	1	4	5	3.49892069138192	0	0	0	-4.41746168181928	0	0	0	0.594492708992578	-11.2623210481049	-0.926660230600778	9.39596940665638	1.21645401088925	0.49028290625078	-6.80331291694993	-0.526092934335479	228.368671076568	-0.777219753229754	NaN	1	-23.0227306707804	-8.70175527727585	-0.629450370183251	0.565757299494797	366.80932539688	0
DTXSID30814415	DAPKVUNFIKSNMY-UHFFFAOYSA-N	C#CCC(C)(CC=C)CN(CC)CC	NA	NA	NA	NA	193.183049736	-10.0192931909981	0	0	3	4	3.37311493269179	0	0	0	1.62493723559092	0	0	0	0.279897245833246	-2.49962175531274	0.793842851842583	5.09050285350437	2.41152448310893	1.96637245351394	-4.464975545228	1.31529121998443	-47.9137465740547	NaN	11.280266044905	0	13.3778452419008	0.286140632713182	-2.20669721911563	0.634715729622739	227.251326775509	0
DTXSID40595768	QTWQALQTWXMGDT-UHFFFAOYSA-N	CN1CCC(C)(C#N)CC1	NA	NA	NA	NA	138.115698448	-10.5754013423953	0	0	2	4	2.95327651519724	0	0	0	-2.08750132745729	0	0	0	0.867977116198082	-5.70943714721591	-0.529991321947601	4.31433221136435	1.84798517264626	0.755704224631128	-1.80106928976272	1.01770100872168	13.5829558780008	NaN	8.31811060253263	1	6.02090375079734	-1.49473977787158	0.089057436995569	0.716630579208683	223.76783110711	0
DTXSID10539376	YJGNTPRGNRICPY-UHFFFAOYSA-N	COc1cc(Br)ccc1Br	NA	NA	NA	NA	263.878539012	-10.8528734763373	0	0	2	4	2.78450195658787	0	0	0	1.2446363680716	0	0	0	0.0391428815458081	-3.17701653202868	-0.404564952281617	5.79554259400339	3.42489544421221	2.66293089846833	1.588	1.588	40.5188812886693	NaN	NaN	0	12.5909504741839	-0.890330535204151	-2.89262969532182	0.564471002833719	262.98	0
DTXSID00801938	TVMBIUBPTZALAE-UHFFFAOYSA-N	Oc1cccc(O)c1CCl	NA	NA	NA	NA	158.013457144	-9.97891159345272	0	0	3	4	2.83570304907091	0	1	0	1.07982949945279	0	0	0	0.42837121637237	-6.73342979274824	-0.9609786193699	7.84245490629884	1.97562572393217	1.26058369764155	1.65030835882126	1.65048222559188	111.024267182824	8.89748078735297	NaN	0	6.2106513622073	-3.7504444190793	-2.41154710506921	0.732766409300962	269.393679800978	0
DTXSID80624248	LAQDUOXSWHKHBB-UHFFFAOYSA-N	O=Cc1cc(F)cc(B(O)O)c1	NA	NA	NA	NA	168.039402672	-10.7180534759758	0	0	3	4	2.97753773087746	0	0	0	-1.0472060541165	0	0	0	0.492930486150518	-9.79838739145225	-0.957094836144272	7.86281206581643	1.83486107487277	0.472499972081998	0.7535501625138	0.838573051582535	244.008128841779	6.16504368255721	NaN	1	1.48451199326146	-5.70267777362145	-1.99171668012553	0.550276991403394	301.124520430164	0
DTXSID70375353	UCYBFTISLFMERT-UHFFFAOYSA-N	Fc1cc(F)c(F)c(N=C=S)c1	NA	NA	NA	NA	188.986004724	-12.0339047520994	0	0	2	3	2.6586904865208	0	0	0	-2.26166111895345	0	0	0	0.0123420115501274	-2.28215945003304	-0.326604630521125	3.89461185779558	2.53006181082969	0.770834420433025	2.96570353766668	2.9657113890489	57.1650269518939	NaN	0.757165734426601	0	9.73300922103204	-1.42855757629321	-2.62350091849785	0.5714653231659	207.507634954399	0
DTXSID20764076	XWDWKRUCMDDLOI-UHFFFAOYSA-N	CCCC(CCC)C(=O)OC(C)CC	NA	NA	NA	NA	200.177630008	-10.8851288490462	0	1	4	5	3.65791327443938	0	0	0	0.564736154388511	0	0	0	0.226079968720426	-3.69838905809492	-0.926510317300495	5.78329956014115	2.35121178786023	2.0287097863087	4.41322639526699	4.41322639526699	-49.9797596136547	NaN	NaN	1	18.4352148020716	-0.673971065825606	-3.90573936861641	0.709689244671214	243.46	0
DTXSID10821925	OEWDXSUINYCVFU-UHFFFAOYSA-N	CC(=O)OC(C)(C)C(=O)C=C(C)C	NA	NA	NA	NA	184.109944372	-10.5229830866829	0	1	4	5	3.50496647255703	0	0	0	1.05861675472214	0	0	0	0.158311705360934	-4.93977319765153	-0.596421094698866	5.09031524084389	1.88704735565238	0.701628087267835	2.03984651618499	2.03984651618499	-35.433759218236	NaN	NaN	0	8.07264709406255	-0.804288173390029	-1.25036857141889	0.663044284251906	226.879736091241	0
DTXSID00336553	YWFBALMIJGKTEV-UHFFFAOYSA-N	CC(C)B1C2CCCC1CCC2	NA	NA	NA	NA	164.173631072	-10.7157648189459	0	1	3	5	3.09690093391646	0	1	0	-3.45609891940066	0	0	0	0.128170065258235	-0.806645220594797	1.01205740368809	4.96985464192891	3.5071544831886	0.756784322373539	4.72704533413854	4.72704533413854	74.5100067852781	NaN	NaN	1	17.0227111990749	-0.251019440768389	-4.31090276432281	2.02763000033327	215.656703914225	0
