"","DIM1","DIM2"
"DTXSID7069029",5.20125544534131,4.47275986746527
"DTXSID60542355",5.1808284889605,-1.9532413341611
"DTXSID20883296",5.25594526355791,-10.2179010402597
"DTXSID00545022",5.20186658871572,-1.18932426266738
"DTXSID50661206",5.20819860057917,5.77726516519335
"DTXSID60519421",5.21856727655501,0.795681211463464
"DTXSID70458615",5.20267244350363,1.61236955051204
"DTXSID30662115",5.23893844662898,-5.05665998381309
"DTXSID2063393",5.19920250185493,-3.05481703171077
"DTXSID30662110",5.25278357026787,2.29152382286308
"DTXSID40579528",5.2017876577211,-4.82210311447683
"DTXSID80436060",5.17795299059771,0.446998101936187
"DTXSID60666146",5.17323383351656,0.682879427396398
"DTXSID90696875",5.24809225625051,6.83908627019331
"DTXSID30703759",5.23729483613731,0.139449183355982
"DTXSID30292178",5.17199959881977,4.21656669670174
"DTXSID30301198",5.20292457242095,-3.17123810254167
"DTXSID40626061",5.2033388252054,-4.715537323527
"DTXSID20435572",5.24355586273911,1.15679812332589
"DTXSID20569467",5.20667447882323,4.06464593652135
"DTXSID40681978",5.25094078081734,-1.46014698090265
"DTXSID70191111",5.21164894987844,0.688344967972849
"DTXSID30497484",5.23457717262464,-7.34245310080307
"DTXSID20610706",5.18770803171213,-0.108663517514352
"DTXSID00525627",5.1724081832956,-1.06536195221194
"DTXSID30502042",5.23976274174561,0.543804413935687
"DTXSID00761280",5.21970570462484,3.81594675105693
"DTXSID90802070",5.20491682922482,3.84079676915737
"DTXSID90405181",5.18599327172271,1.39369098487874
"DTXSID30788869",5.20280726639991,-4.36023362107397
"DTXSID0068367",5.17587308586831,-4.27173360613466
"DTXSID20490904",5.24014903189103,-1.52650834548445
"DTXSID10624397",5.26010278992541,-2.64280102381174
"DTXSID70431802",5.20886280693193,2.85066104859256
"DTXSID50616711",5.16980543655797,-0.535676966259408
"DTXSID80843437",5.24885015672518,3.73088166772339
"DTXSID00657750",5.19652080440035,5.85942171177983
"DTXSID90754388",5.2571611418777,0.712839498092883
"DTXSID00827395",5.215616655198,1.78709008373831
"DTXSID50179255",5.16979702938911,-0.1548056213959
"DTXSID60503567",5.17887152920548,-1.78306955350377
"DTXSID70664653",5.19296517196055,-1.26406501893236
"DTXSID60407894",5.19752580676856,-4.00417470733002
"DTXSID00803856",5.23294697289383,0.645566177052611
"DTXSID40745226",5.16538199191667,-0.362487059172049
"DTXSID30440273",5.22829703489065,-4.66841966406524
"DTXSID80789245",5.24418530299828,-6.45191518943073
"DTXSID30620795",5.24386144635751,-4.19400234756765
"DTXSID20885250",5.19302023271012,0.908401067696015
"DTXSID20720859",5.20516719633551,4.78542625105232
"DTXSID90369890",5.24953245136957,4.18579246083384
"DTXSID90513336",5.1753910565693,-3.20030958307719
"DTXSID20545246",5.21398604843094,-7.824853534774
"DTXSID90604536",5.16774302282203,2.49320052977684
"DTXSID10583657",5.166253724343,2.08968860553043
"DTXSID3037258",5.23321458901164,2.40817919935965
"DTXSID00194812",5.23729416397265,3.40035681332535
"DTXSID80451591",5.22428145000719,-1.78543274883954
"DTXSID60171442",5.16541182861515,4.41578423133416
"DTXSID30468275",5.19330478989406,1.83061291476994
"DTXSID30423809",5.19929748057396,-4.68541876172211
"DTXSID70620118",5.19929162256474,-5.53849319254977
"DTXSID50623182",5.18320535720678,0.522534102735013
"DTXSID80343366",5.19193947079861,-2.18031716663249
"DTXSID10716089",5.25546498655619,4.71118448531839
"DTXSID70239320",5.17762412142553,-0.387114179207031
"DTXSID30675907",5.2199933753578,2.52458687328097
"DTXSID30179011",5.17139210679769,5.8099192700768
"DTXSID40655134",5.24846696092665,2.48010107066918
"DTXSID00566414",5.20576273175172,0.0170770478498944
"DTXSID50376409",5.18696433823639,5.0988053769129
"DTXSID00144054",5.23776903147997,-4.42529175789381
"DTXSID20733469",5.19042399782799,0.15394821528127
"DTXSID20360158",5.25330603711968,-1.34092574206452
"DTXSID40304352",5.23503208584988,3.99494319225378
"DTXSID40527569",5.1970718702404,-4.38939057457448
"DTXSID80538073",5.21950032127516,-1.52458628757193
"DTXSID90769856",5.20623761413086,-0.628524363483636
"DTXSID90192625",5.20692090717902,4.81154242105347
"DTXSID40619554",5.25464932785479,6.7784862866048
"DTXSID30421704",5.20239021965603,1.95272653259927
"DTXSID10598322",5.18543781814664,0.437093065356726
"DTXSID2052784",5.17850405965256,-3.18524025245946
"DTXSID20803590",5.1883956629018,0.290325319021521
"DTXSID30291984",5.22296856509918,-0.598673840343828
"DTXSID20584397",5.18446007078702,4.89405103469105
"DTXSID90677265",5.25401550366369,-0.883690033833024
"DTXSID50895342",5.21475422319607,-2.39873838815192
"DTXSID40668764",5.22626360342993,-3.15524952120661
"DTXSID60660129",5.18176504056132,5.33783202451626
"DTXSID00336215",5.18803709595625,-1.23597059664897
"DTXSID90579891",5.18696183336569,-5.42482287039337
"DTXSID00855395",5.23652747015259,0.132791881620072
"DTXSID80408580",5.22924405024332,1.21062760053736
"DTXSID40815291",5.21800972967605,-2.79913631407286
"DTXSID70802811",5.1734929052387,1.6035015367297
"DTXSID00238109",5.24420779678801,2.71584257000576
"DTXSID40374777",5.23518561280802,-6.51269318001658
"DTXSID60483517",5.25618540750193,5.81865383163173
"DTXSID1030317",5.23145863092627,-1.72494801409692
"DTXSID1026908",5.25321987766244,-3.55920751359118
"DTXSID50886199",5.2281761962753,-3.49136238837064
"DTXSID80428324",5.23630143027446,4.70438576415261
"DTXSID2062741",5.25347636494945,-2.88754893059989
"DTXSID00620686",5.22062527053917,-2.57856484974074
"DTXSID10396567",5.20475480273476,2.91166710453924
"DTXSID70761530",5.16701272984436,-0.871126615268827
"DTXSID00512835",5.20231175771788,-5.04016721748806
"DTXSID10224634",5.20353549008103,4.68605978088943
"DTXSID10548145",5.22176193050162,-1.32068568591776
"DTXSID50378367",5.22987510311922,6.34522735470455
"DTXSID00296789",5.22746606506908,-0.217586866882509
"DTXSID9069893",5.17606731574638,0.644459284043817
"DTXSID30457169",5.2116483850446,1.67760934139548
"DTXSID20852806",5.20054038993602,-4.21460090595858
"DTXSID70322665",5.23520441567792,-0.232878568401444
"DTXSID70285286",5.17377521721808,5.81663049851413
"DTXSID90340422",5.2534028573198,-1.24571105981112
"DTXSID00729082",5.22801166448119,-0.199963360447578
"DTXSID60527208",5.19181462944725,2.55558804798921
"DTXSID00479217",5.25070750765749,-1.70825233864666
"DTXSID80551343",5.16444229554194,-0.974364687302539
"DTXSID20501822",5.25925390381165,-1.46319774421257
"DTXSID60548291",5.25078177333888,2.38455184357905
"DTXSID60299574",5.16615004664229,-1.69088554508094
"DTXSID20335169",5.17343653560306,-5.00746098009888
"DTXSID20278002",5.17248928964795,0.273907134069034
"DTXSID20880942",5.16474253323872,-1.43963175859486
"DTXSID50665885",5.23374208947816,4.15023818587182
"DTXSID10769373",5.24642430924425,-1.68037500063527
"DTXSID20486963",5.1975698460531,1.69739166613027
"DTXSID80719284",5.23888856346657,1.01003434203511
"DTXSID20611990",5.18687268097483,2.54763033934985
"DTXSID70290698",5.19852070738663,1.44150395101884
"DTXSID70735771",5.20049010314149,-0.0976517200252972
"DTXSID50627983",5.19348767562169,0.652038483474445
"DTXSID30631806",5.2123154956556,3.16057620064608
"DTXSID8037629",5.22911790912003,0.192159853916125
"DTXSID50469360",5.21897305094815,5.15953425138854
"DTXSID00648789",5.18742865207036,0.873054274592674
"DTXSID10700807",5.2142757406803,-3.87962274530618
"DTXSID10562624",5.20098631242839,5.52637626828698
"DTXSID10768341",5.25834322338829,-1.89591131748753
"DTXSID00303200",5.20392410292927,-4.73329773069623
"DTXSID60784798",5.24904280619953,-1.25384718813964
"DTXSID30445288",5.25643996933375,-0.297323192291249
"DTXSID30376881",5.19865995243633,5.85224949441011
"DTXSID00730850",5.2110842993752,3.74955365326304
"DTXSID80482188",5.17520147566906,1.21445636917708
"DTXSID50608373",5.16574645355083,7.13689105332542
"DTXSID90210474",5.26099993533958,3.82330874582984
"DTXSID60601456",5.25541110432304,1.51401593529475
"DTXSID30456536",5.19748045300237,-1.46125976029932
"DTXSID90197594",5.20987880508219,2.21242984996895
"DTXSID50449945",5.24064426983695,-0.781397741900455
"DTXSID20701865",5.21357369887561,-2.09200956326156
"DTXSID60528639",5.22053136365509,-2.79311738745244
"DTXSID00544499",5.22120332366046,4.11119014151975
"DTXSID20570114",5.20382053062449,-15.3057117537769
"DTXSID00379081",5.16462304850715,1.91788913608347
"DTXSID50328302",5.19673706849112,1.89383723287472
"DTXSID50307596",5.25358635494491,-6.18971957342571
"DTXSID70208258",5.18704925360823,5.29338016388998
"DTXSID10660573",5.24120381202592,5.38762442294925
"DTXSID50175934",5.21494260481457,1.43079771284531
"DTXSID80731825",5.18447834076913,4.03293478672901
"DTXSID30790568",5.19621956131915,-1.36908031913159
"DTXSID60575340",5.21357507866507,0.667660167118421
"DTXSID80507749",5.25171341457597,-1.95340945717806
"DTXSID50513933",5.23939569460503,-2.58223893309928
"DTXSID70760467",5.17035240594157,-5.10494411499843
"DTXSID10839287",5.21230701618899,1.05869077228172
"DTXSID30747395",5.22715816876248,4.71351122877996
"DTXSID90522044",5.19895617792976,-0.26962903625175
"DTXSID80601276",5.25270587926961,-2.71521971018357
"DTXSID50524302",5.25737697328932,-6.21429917573731
"DTXSID9061540",5.25466437900703,3.03099273205948
"DTXSID60571943",5.22260985106006,-3.1692177804487
"DTXSID40397784",5.2264004484492,2.01328245606738
"DTXSID10717551",5.26148916725634,2.100461364134
"DTXSID00577025",5.16425637523783,-3.5168445877879
"DTXSID60660624",5.20251214458077,4.24293691548619
"DTXSID90503575",5.17450156090821,-4.12883656054338
"DTXSID70433689",5.18235185422015,1.14071958533951
"DTXSID60374077",5.19751611190742,7.86991196943616
"DTXSID90666018",5.19624829074621,-2.94500488148318
"DTXSID40640348",5.18983481860516,-1.5558645177521
"DTXSID80509763",5.23376044986506,-4.60313497021241
"DTXSID30590383",5.24634387037663,4.65747595942104
"DTXSID80218469",5.1970651255062,5.1237727812311
"DTXSID10378540",5.17441615911022,3.98709866705654
"DTXSID10196064",5.16961931191871,-3.01541554324075
"DTXSID30566124",5.25736551586766,-7.19877363764758
"DTXSID90600992",5.24619064304509,2.47018864725162
"DTXSID10667986",5.18111349393952,-0.162744581197145
"DTXSID8064987",5.18974527695404,-0.237445378860573
"DTXSID40488065",5.1718763567137,4.80168468633225
"DTXSID80520630",5.1904148867618,-0.922121836727744
"DTXSID10734748",5.20371538812127,0.413990501306567
"DTXSID00622367",5.16868962055099,-6.40280036654603
"DTXSID60696408",5.2152507502664,0.755978322449854
"DTXSID60733201",5.20438704645978,0.592532854987545
"DTXSID80165808",5.22461396779741,-1.58857922985795
"DTXSID80826821",5.24893337720252,-0.527436642614034
"DTXSID60626083",5.18109254007785,6.68234312573289
"DTXSID10308100",5.17471166237269,0.51024692639347
"DTXSID30209483",5.16261215472362,-9.34416624879462
"DTXSID60835072",5.17525253760488,-3.78191442535925
"DTXSID50569551",5.18351193717007,-3.20235787063121
"DTXSID30513017",5.23278152724304,3.05277654770952
"DTXSID10203146",5.21908027039377,4.89105103650577
"DTXSID70484055",5.18764442243739,3.02343104699771
"DTXSID00404827",5.24100414215543,1.26586422577185
"DTXSID80427837",5.21415893684853,-3.56656928702495
"DTXSID50335430",5.17917203561625,0.677571667076111
"DTXSID70289269",5.1742578433409,5.10454801867824
"DTXSID2029905",5.24018347551737,-0.478281933498412
"DTXSID50576346",5.17022959598293,4.3583035752402
"DTXSID50298253",5.25472164485775,5.25739827546972
"DTXSID30278513",5.22354111782241,4.79138868301295
"DTXSID20824821",5.24369193485359,3.59891185757876
"DTXSID80428425",5.20927260705033,5.70640103174572
"DTXSID90527791",5.23920194669312,-2.86400511078063
"DTXSID90315574",5.22061668396344,0.71587534653261
"DTXSID60334818",5.21303502135308,-5.27671778546026
"DTXSID00697712",5.20577182564996,-5.55195508121791
"DTXSID00895478",5.24468119812868,1.99473430336988
"DTXSID20570311",5.23376365472711,-1.09770835235755
"DTXSID60506952",5.21821262943485,4.14617746384957
"DTXSID00484624",5.17291077922021,0.379137866704438
"DTXSID40182430",5.16828458281517,2.25407675142393
"DTXSID50612132",5.25214631588724,-5.1635770792534
"DTXSID30737812",5.19080655433816,0.767007120341545
"DTXSID80339845",5.20707579208637,-3.15518709501828
"DTXSID40198576",5.18571957821714,-4.11459626617877
"DTXSID80313302",5.17979853315672,4.27000603229747
"DTXSID4060525",5.19704904432948,4.43972000797007
"DTXSID50557317",5.17191063834976,-5.39779149490403
"DTXSID10892918",5.2125108569245,0.245360883119181
"DTXSID80716672",5.22834522718016,3.87098300276014
"DTXSID10443944",5.24772001364149,-2.42809216778269
"DTXSID00778797",5.20452961500357,-5.24905569796773
"DTXSID00173506",5.26054199729586,-2.98871759142285
"DTXSID70742480",5.2471573534695,-0.876610577306312
"DTXSID70558149",5.19585882603703,0.682287798800363
"DTXSID10522405",5.21087599890109,-3.97921111653621
"DTXSID60671735",5.17412291275416,1.60081264107707
"DTXSID90893569",5.16260278182469,3.48008605781107
"DTXSID90479448",5.23144877541977,6.24226458705183
"DTXSID30847687",5.18745590454777,0.917840977928681
"DTXSID70651503",5.18886213816047,-4.16524146713419
"DTXSID70201961",5.21323791436033,4.25469987802513
"DTXSID70382345",5.17334773300025,6.22044227042325
"DTXSID30472852",5.18504373865289,6.90921543210873
"DTXSID30503973",5.24299366173967,1.55232931409545
"DTXSID70561734",5.25222267762838,0.416274795109973
"DTXSID40654102",5.20689419190412,3.20347418827321
"DTXSID80697356",5.24816270296549,6.22258913273135
"DTXSID30652056",5.17487047232156,3.00593391880135
"DTXSID00592531",5.18352682086373,1.05683208775476
"DTXSID90473002",5.23306433667578,6.69084166896343
"DTXSID70619087",5.23051247368427,3.01903387182119
"DTXSID20550759",5.16717794874701,1.53354290211541
"DTXSID00152477",5.23487386383577,-4.66356139075832
"DTXSID50847962",5.18477986928789,2.11408687649224
"DTXSID40631135",5.25982842234384,-3.8612950837505
"DTXSID90212099",5.18376053665336,4.45032510047337
"DTXSID20617058",5.17829710651242,5.16212658048077
"DTXSID20238146",5.24777329494706,2.03703045071756
"DTXSID50767499",5.16244610582519,2.64491570717616
"DTXSID00856549",5.2039743940778,2.01125380625736
"DTXSID60427118",5.20135492355641,-2.23371427648644
"DTXSID10531072",5.26075823530832,-2.01729012181885
"DTXSID50637360",5.25068631821493,-3.11309532096149
"DTXSID90766284",5.24662918507582,-2.13040836515093
"DTXSID20381383",5.22363742048933,2.39795666391748
"DTXSID30584267",5.16938574830065,5.68164655060702
"DTXSID30529138",5.20289110903098,3.2656321454274
"DTXSID40545703",5.19117147651,4.22166710635731
"DTXSID50558586",5.2028130995,4.49132017196945
"DTXSID30717634",5.21246944239888,-1.51573458067725
"DTXSID60842589",5.25368218421518,-2.08652344564743
"DTXSID00617990",5.21045698724794,2.31286900917643
"DTXSID10202775",5.21783731265465,-0.285455888961743
"DTXSID60627893",5.18037066376842,2.63286827085171
"DTXSID70464291",5.21662277356336,0.88067724706466
"DTXSID20452022",5.21709785882579,2.70965762069643
"DTXSID00341420",5.22519362605812,-4.3700580892291
"DTXSID50371010",5.2218046037988,3.34010653065003
"DTXSID50617445",5.20066762084123,4.12819209608576
"DTXSID90495941",5.19235016534993,-4.5173194987471
"DTXSID90560961",5.18584861450258,-7.90738490951224
"DTXSID90851846",5.24503246452354,-1.25503653326004
"DTXSID70452895",5.22978073127165,-0.0928453753737541
"DTXSID40582936",5.23544236495555,5.53443293248752
"DTXSID0024216",5.25822201283187,2.71572131014568
"DTXSID20433053",5.25052017548853,-4.21086569429818
"DTXSID30327136",5.18065995862283,-0.204640539935054
"DTXSID60172499",5.17287820051875,-3.4463514593196
"DTXSID60189749",5.20908505806524,-4.9799706528362
"DTXSID1068649",5.22651148075561,3.60435511725248
"DTXSID60557863",5.20694072634684,-2.87521556591861
"DTXSID40820840",5.19787567062711,-2.52026734779637
"DTXSID90575858",5.18721813330831,2.71813642151082
"DTXSID8027452",5.21138757600722,0.869842631820517
"DTXSID80326432",5.24460518163494,5.08323490253948
"DTXSID90324520",5.25695046932301,-1.55680630328197
"DTXSID90378740",5.18260246852592,5.36806724520715
"DTXSID40234241",5.25866603390942,3.9686101067887
"DTXSID30728326",5.17625323988168,3.75334671343641
"DTXSID10780088",5.18938219347861,-2.89242604231488
"DTXSID70519295",5.22832446289408,0.808786985440799
"DTXSID90297149",5.16232324863325,5.13838449820755
"DTXSID50717116",5.18104804535575,7.10818661333956
"DTXSID20615852",5.19251583160046,-0.0660703323415419
"DTXSID70648594",5.25647967569564,5.70246615328899
"DTXSID40553025",5.19157693266638,-1.64388246492619
"DTXSID40566337",5.20038285500463,-3.51801156581989
"DTXSID90475667",5.17963446418039,5.39948996490862
"DTXSID90654056",5.21382427363466,4.72310762574517
"DTXSID30625003",5.17424106321749,-0.998116304376597
"DTXSID10447982",5.19134544763024,4.03948377207117
"DTXSID80532374",5.24823978873997,-3.65722778550201
"DTXSID10344068",5.24978846504021,2.44200323798759
"DTXSID00657735",5.17152890393972,1.97811406877388
"DTXSID70711237",5.20293212447248,-3.63649527782403
"DTXSID40751584",5.2065809278892,0.117736895303743
"DTXSID20214647",5.1977063304327,2.12312027985057
"DTXSID40524871",5.19245346448473,-3.3209768269932
"DTXSID90783815",5.16220432908608,-0.167664577119218
"DTXSID10540664",5.24992132086569,0.727713873446233
"DTXSID80549669",5.2175463090533,-7.09133960699951
"DTXSID00622206",5.2513803974397,3.02780720271304
"DTXSID10489822",5.26164418568917,1.00085722227725
"DTXSID70846795",5.19605766913383,0.0479673392869054
"DTXSID30305318",5.18339771871961,0.0965694833025354
"DTXSID80704812",5.22809069998425,5.00514676759347
"DTXSID20766358",5.19951716478408,-11.7184992807364
"DTXSID70603062",5.21985848606111,-5.74383884192768
"DTXSID70152247",5.18162089664163,4.26845064270916
"DTXSID10652372",5.18310741325433,3.65614921252029
"DTXSID80275330",5.22519581418286,3.7091748471772
"DTXSID60627318",5.25482165145795,4.76881468164411
"DTXSID40809913",5.253351495301,0.519475848566529
"DTXSID50180947",5.1905620737385,2.94933231550109
"DTXSID60870569",5.20898989342583,4.13106456198148
"DTXSID10330264",5.21343389958175,-2.29521469965873
"DTXSID30628059",5.21600449646081,0.966415151381511
