"","DIM3","DIM4"
"DTXSID50605620",-1.00852706537238,1.33605990825898
"DTXSID60545326",-1.69462385944435,0.46392733199473
"DTXSID10292732",-1.22736278383299,0.194536652616541
"DTXSID20702554",-1.47142998504008,0.0428630613572911
"DTXSID50210339",-1.05550147720229,0.764689331860232
"DTXSID70452113",-2.10624372952715,-0.50954557155467
"DTXSID10457485",-1.757618862504,0.254850540233766
"DTXSID1040164",-1.62333708533723,0.367906758358462
"DTXSID90189419",-0.947140731578186,1.10153697776076
"DTXSID40218622",-1.98346712457395,-0.459185579803839
"DTXSID20547063",-1.67708659437378,0.174318272103553
"DTXSID20809017",-0.455827530504249,1.1296335667989
"DTXSID90449520",-1.73404162984683,0.651747899572083
"DTXSID50773671",-2.9325930633398,-0.895152414670187
"DTXSID00397523",-1.68624796770187,-0.509066741384459
"DTXSID30399499",-1.44547435099108,0.46211581883292
"DTXSID00333926",-0.720764121149358,0.924627966390224
"DTXSID10635584",-2.08579183997626,-0.628932659222141
"DTXSID70816352",-1.73583428996151,-0.533681817712254
"DTXSID60522637",-1.21442505847359,0.997814311718967
"DTXSID00458749",-0.794429296648313,0.998293141889179
"DTXSID70371310",-2.3522411670974,-0.387217131630149
"DTXSID20789744",-1.3652062570403,0.827056116406777
"DTXSID90823826",-1.84095884400759,-1.41790924483203
"DTXSID30772687",-0.933885376485881,0.667807030672966
"DTXSID1051856",-1.71263995468513,0.33354063006063
"DTXSID70337310",-3.08717734171456,-0.790035735353717
"DTXSID20209699",-2.03206512135164,0.479829200023111
"DTXSID80168359",-2.77188469668343,-0.98165938273912
"DTXSID70482011",-1.10229189818297,0.935148750486642
"DTXSID0059742",-1.19673840506013,0.806991061601485
"DTXSID80498941",-1.46214988851065,0.701395552114805
"DTXSID00452585",-2.95554601484868,-1.2926740551568
"DTXSID0060484",-1.0365316589859,1.21566170469762
"DTXSID20339985",-0.710446180949298,1.23584942006907
"DTXSID20331383",-2.62330184602412,-0.610832443286355
"DTXSID60509423",-1.79115392839237,-0.00841998822761757
"DTXSID60490882",-3.39938712087537,-1.76398353170852
"DTXSID60435910",-1.3355662663846,0.995286521984243
"DTXSID70330700",-0.632885930217675,1.25722436745403
"DTXSID80509420",-2.33416767893835,-0.528959617434932
"DTXSID00794073",-1.6600855523917,-0.263157361874018
"DTXSID90836214",-1.18112743898792,1.31078988564135
"DTXSID90590980",-1.06445213190441,0.4273667931543
"DTXSID70612432",-0.757983543644429,0.912379789827002
"DTXSID40501581",-0.816397860040032,1.04499550481004
"DTXSID90195939",-1.73740835672062,-0.334237354719976
"DTXSID90568548",-2.07707863167685,-0.241905075055213
"DTXSID40306598",-1.32623271430169,0.862283972255607
"DTXSID6073948",-2.42736956088372,-1.17777172136395
"DTXSID5062053",-2.33541624123494,-0.52771105513834
"DTXSID90600593",-1.6862707581138,0.406106631605884
"DTXSID50202198",-1.32251769255345,0.734899952861637
"DTXSID60458321",-2.17428643732663,0.0779069263568856
"DTXSID00504477",-1.45010849320859,0.911958352575063
"DTXSID7020683",-2.39681044975875,-1.33199983013466
"DTXSID20464645",-1.87774895452112,0.300779233663445
"DTXSID10602953",-2.10460439512015,0.0576924832087039
"DTXSID20717385",-1.07086712214219,1.24999716785391
"DTXSID70521318",-1.60074817816202,-0.198825738457967
"DTXSID30816954",-1.3792392189886,0.643218682121904
"DTXSID80472701",-0.62108198131832,1.51749221337528
"DTXSID30413280",0.191345239017775,0.655597393980895
"DTXSID50330066",-1.54051053651019,0.977626596347519
"DTXSID10795596",-0.546348297007202,1.22015433330185
"DTXSID30579911",-0.515995967143389,1.23926960249633
"DTXSID70710341",-1.77462777921569,-0.346485531283198
"DTXSID00591928",-2.36728524493959,-0.619511049079424
"DTXSID5025318",-1.6542830312078,0.473054102816471
"DTXSID70797470",-1.50502244384673,0.0517217206347897
"DTXSID8038809",-1.68793682029752,0.234636097085584
"DTXSID80415815",-1.4668186332345,0.50819390060549
"DTXSID40637475",-0.272403658741704,1.49035328467757
"DTXSID10632997",-2.54184652005983,-0.494417373017476
"DTXSID50345973",-2.00499146030181,-0.635531640309157
"DTXSID8073421",-1.49764585590372,0.588488722333
"DTXSID80755288",-1.02820922279688,1.03420267180458
"DTXSID30506944",-1.70194305446909,-0.344968857442363
"DTXSID20380376",-1.9524559110555,0.202349593493805
"DTXSID1062837",-1.43206960755588,0.127171681518821
"DTXSID90452554",-2.14272014767257,-0.547270551996686
"DTXSID40513028",-2.09809740945776,-0.394022893978329
"DTXSID30706700",-2.04500284671104,-0.323448459079316
"DTXSID70508689",-1.86517527349538,0.13980275546283
"DTXSID10336862",-1.27647027592242,0.589917338114022
"DTXSID60318613",-1.65089351392208,0.543865984118187
"DTXSID10720762",-0.780369606923281,0.786363055930976
"DTXSID20238702",-1.19028881231601,0.627404872153335
"DTXSID20433679",-1.22491911479327,0.983574568509506
"DTXSID10694535",-2.15737739076916,-0.730483705133263
"DTXSID00423614",-3.13768672180828,-1.01159815008061
"DTXSID40826766",-1.17521800669708,0.463931269359535
"DTXSID30301951",-1.62458564763382,0.369155320655055
"DTXSID5021540",-1.80792146133656,-0.14005525245831
"DTXSID0065357",-1.16811740502793,-0.112046721479985
"DTXSID00782677",-2.28178151803493,0.210135806594335
"DTXSID60230447",-1.52202742319362,-0.030208498134907
"DTXSID50813804",-2.75134081170792,-0.730131472894013
"DTXSID70503093",-2.46675666614466,-0.866312821282403
"DTXSID30401329",-1.65524069154822,-0.366937420834082
"DTXSID00624967",-1.13380866964837,0.249385335606797
"DTXSID70426379",-1.97133373384728,0.122292218168997
"DTXSID20207377",-2.69170859815727,-0.98763408267784
"DTXSID40210904",-1.73550091076939,0.306933987086595
"DTXSID60369908",-0.961591193413617,0.744980446658995
"DTXSID40896303",-0.845325511487628,0.727649962849591
"DTXSID40629219",-1.83208443527087,0.626121707350398
"DTXSID20162679",-1.77435966767145,-0.272552244240001
"DTXSID40862720",-1.21112753661248,0.697711195508106
"DTXSID70515338",-1.73427907624953,0.701452945033078
"DTXSID4020583",-1.68095100446491,0.202916481723828
"DTXSID4020585",-1.43949965105236,0.381939720306761
"DTXSID50555318",-0.963969594805451,0.722625048521682
"DTXSID60170859",-1.49628250777058,0.0429817845586426
"DTXSID80345845",0.208503544072361,1.35571927527155
"DTXSID80775941",-1.6604031821246,0.973850244316202
"DTXSID80469454",-1.63457808337137,-0.140262033719473
"DTXSID50309959",-1.43132266584143,0.621100730387295
"DTXSID30282736",-1.08998239133667,1.2196448379901
"DTXSID70817905",-1.38473902612191,0.623984689726072
"DTXSID90474812",-2.26359718140414,-0.99527090743548
"DTXSID80400049",-1.65003178637108,0.493536657508895
"DTXSID40605078",-1.28815943898523,-0.214608883284997
"DTXSID20776851",-2.47178158047257,-0.984956904600225
"DTXSID70206436",-1.69757308643101,-0.349338825480436
"DTXSID60634648",-1.00858839565546,1.08878324325059
"DTXSID30198227",-1.14593418564543,0.706719243128495
"DTXSID40185103",-2.02104271667308,-0.396876188175568
"DTXSID70383650",-1.61109284613881,-0.114279671893734
"DTXSID90896297",-1.56322997898117,0.0109940576526443
"DTXSID00600064",-1.88634343961918,-0.111100873233981
"DTXSID50185073",-1.16671551702364,0.504896378744384
"DTXSID00559402",-0.82169482327699,0.333012281701758
"DTXSID30565854",-0.502679281768005,1.05281632041692
"DTXSID20285751",-1.84808223608868,0.0732421189978367
"DTXSID40215934",-0.40873833283779,1.15674576771988
"DTXSID70875585",-1.21986747268863,0.706451131584253
"DTXSID40556955",-0.316670227352463,1.26254805846772
"DTXSID00473058",-1.45867625052992,0.104310725434563
"DTXSID00516691",-1.12797548332293,1.10923513280148
"DTXSID20210700",-1.81493794231071,-0.231973969600746
"DTXSID7059935",-2.20740794069268,-0.532050358034874
"DTXSID70160004",-1.55989391724891,0.873340979440509
"DTXSID20342833",-1.56248303726671,0.504923106521118
"DTXSID50841263",-2.45908130151587,-0.131974200036804
"DTXSID30603720",-1.66421413666227,0.210913413450328
"DTXSID60709123",-1.1225409438375,0.361786607441657
"DTXSID20171342",-1.23559322459739,0.746910683022156
"DTXSID10197339",-1.68139916949359,-0.0934409475972561
"DTXSID70567256",-2.1987253975348,-0.268661106372139
"DTXSID60859511",-1.48730118792693,0.503942655768767
"DTXSID90449924",-2.49080091687762,-0.124988384204194
"DTXSID80160111",-0.541415378103911,0.967883419107094
"DTXSID60524217",-1.49594912857845,0.883597589357491
"DTXSID00895155",-1.3649727480024,0.257945218198514
"DTXSID70406277",-2.01714764144041,-0.301836065291651
"DTXSID80537248",-1.93467726221742,0.3824413408889
"DTXSID10884434",-0.587788299197456,1.3110619345504
"DTXSID90554805",-1.74887892642785,0.246110604157619
"DTXSID60792252",-2.17006979499625,-0.54465470420215
"DTXSID10378181",-4.65066907278139,-2.41720414354676
"DTXSID3075096",-0.604793278544345,1.2291317157807
"DTXSID70289789",-1.67691047825416,-0.122663438365827
"DTXSID20823410",-2.56069367771007,-0.450836415838092
"DTXSID60403917",-0.781112611272929,0.81183985980977
"DTXSID40618668",-0.822073783292971,1.32274322288359
"DTXSID70511052",-1.24722105737712,0.189661126631523
"DTXSID90192069",-0.649772186363212,1.15044162595383
"DTXSID00778732",-1.80132248024954,-0.220855632132765
"DTXSID80823375",-0.342947428499178,1.56089705443504
"DTXSID90605649",-1.64269373829922,-0.132146378791622
"DTXSID1051432",-1.80610994817475,-0.389204760911583
"DTXSID20211757",-2.09164387934882,-0.0542032306792118
"DTXSID2075217",-1.12334134110542,0.659392599059333
"DTXSID60483092",-1.06971055527022,0.87783360804474
"DTXSID50169772",-1.66088594965962,0.0344486297436588
"DTXSID10286777",-1.95504896843811,-0.685474132172855
"DTXSID60465757",-1.04527946979166,0.18558993527923
"DTXSID00227159",-2.04711313655863,-0.271870570173432
"DTXSID70558220",-1.49217671391194,0.48408438222464
"DTXSID40544337",-2.53754181966964,-1.2654698588112
"DTXSID70603744",-1.03379708799001,1.16345953464344
"DTXSID10804839",-1.30105468710868,0.66396934835857
"DTXSID30718227",-3.52546518505447,-2.03364625999576
"DTXSID40421477",-1.43759614246593,0.503705209366065
"DTXSID80344954",-1.82111942351059,0.0215455068906013
"DTXSID60870468",-0.797190595420934,1.44626283218643
"DTXSID50706141",-2.11733140185359,-0.399522701111644
"DTXSID10199217",-1.40326067930964,0.469369746209772
"DTXSID70373899",-1.16261759789461,-0.0928127290841538
"DTXSID60548317",-1.69727430974523,-0.151767205933047
"DTXSID00518458",-1.91416797974827,-0.00907493451745339
"DTXSID20335563",-1.01542876050998,0.699882815638776
"DTXSID50334529",-1.62363979938782,-0.349070713936195
"DTXSID40603635",-2.3033939118226,0.182280601323707
"DTXSID70551130",-1.08156795972304,1.40910080260964
"DTXSID50334302",-0.794636077909476,1.17163651985437
"DTXSID30227329",-1.13871486077493,0.105888729558477
"DTXSID90468054",-2.20851105201118,-0.951421838711853
"DTXSID70199379",-0.808010156203134,1.63021898967266
"DTXSID70281829",-1.60530213704933,-0.936285765445048
"DTXSID30723912",-2.44794017363596,-1.03353211096598
"DTXSID70706143",-1.36604125681457,0.481617922772994
"DTXSID10548120",-1.89516749639033,0.565535770824124
"DTXSID60593605",-2.15779095329149,-0.383796949202887
"DTXSID60878727",-1.70467762546498,-0.292766687388183
"DTXSID90728241",-1.89178585383422,-0.402464053368695
"DTXSID30773533",-1.94217257336178,-0.129473138078813
"DTXSID20447256",-3.28163149288528,-1.31286177052825
"DTXSID1074707",-1.00178263330728,0.834639485610949
"DTXSID90614039",-2.67277338244722,-1.17970589509192
"DTXSID3060829",-1.72491879638989,0.172682875061367
"DTXSID50543119",-0.689159291624148,1.46190052603538
"DTXSID20503023",-1.17149904758404,0.855953102712833
"DTXSID20708854",-1.89246752790079,-0.129710584481516
"DTXSID10537791",-1.72997043849453,0.44980631198662
"DTXSID90211820",-0.665348549929078,1.28968698716543
"DTXSID6061074",-1.2051835018153,0.493896764477754
"DTXSID90498038",-1.93833489104739,0.237696172543987
"DTXSID20349206",-1.96969833680509,0.170124420185104
"DTXSID70446638",-2.12110775388491,-0.519415346726059
"DTXSID60371844",-1.23318809542882,0.373498560916395
"DTXSID4023967",-2.21037602072646,0.0892627102275695
"DTXSID30817603",-1.61670743910867,0.410744711188199
"DTXSID70435926",-2.93946015597106,-0.888285322038928
"DTXSID20517968",-0.873058056192098,1.2005908990787
"DTXSID50564263",-1.59999729908276,0.814509163157774
"DTXSID40498866",-1.51185493397164,0.701632998517508
"DTXSID6060470",-1.70494573700922,-0.366699974431379
"DTXSID00208706",-0.666865223769913,1.21700226241883
"DTXSID60501321",-1.76404172747139,0.0386692094388415
"DTXSID90166523",-2.86433569954954,-0.617136585052396
"DTXSID00591448",-2.30497585331132,-0.65708664117855
"DTXSID20794277",-0.764789305992609,1.16652354746665
"DTXSID20707660",-1.41651997176675,0.383693840550298
"DTXSID60778016",-1.20717900582635,0.00121627790587392
"DTXSID80631735",-1.42858415748073,1.08830441308038
"DTXSID40339962",-1.65181263439135,0.866324498466361
"DTXSID20504999",-1.88705577882729,0.0380142631490059
"DTXSID70363972",-1.29938468756015,1.35484573562614
"DTXSID10306681",-1.72958360374894,0.498887076299319
"DTXSID90210358",-2.58135234852212,-0.158105950205434
"DTXSID50485540",-1.17078670837593,0.706837966329847
"DTXSID20588517",-0.807926035508127,0.9623222816907
"DTXSID30232514",-3.16852181920711,-1.97011503384763
"DTXSID80720597",-3.8048483001702,-2.07580253875893
"DTXSID90548183",-0.582200434004329,1.18180507171154
"DTXSID10498050",-1.56887917445737,-0.107025744516882
"DTXSID60451998",-1.46328366497069,0.158385738933633
"DTXSID80198515",-0.713682372527325,1.78322920128831
"DTXSID90627765",-3.70290648214868,-1.43573037090606
"DTXSID40787005",-2.9351821833576,-1.26357028758958
"DTXSID60339984",-2.02781781387972,-0.0190940980317321
"DTXSID9068586",-1.46896352558844,-0.0832723957400863
"DTXSID00176491",-0.921369088378417,0.778959740211234
"DTXSID0064042",-1.75979441999947,-0.460254088616002
"DTXSID40446680",-1.27019679929792,0.707312859135252
"DTXSID70381999",-1.89440170162876,-0.375114406045012
"DTXSID70449548",-2.51262402929126,-0.498906064256901
"DTXSID0073168",-1.34324163101339,0.260947900738644
"DTXSID70745956",-2.09676078910135,-0.543762311509612
"DTXSID30778068",-1.44589972560782,-0.749414983478506
"DTXSID80458964",-1.40905926312873,0.252564134266551
"DTXSID50749477",-2.63674119196566,-0.918932491223716
"DTXSID40603453",-1.78054114887133,-0.0190327677486535
"DTXSID30502986",-2.50498326716881,-0.407611628262761
"DTXSID10493166",-0.563946892360848,1.26248672818464
"DTXSID00504275",-1.29034991216303,1.02427156635011
"DTXSID40578056",-1.20033076624221,1.42892841101222
"DTXSID30338323",-1.3372936588514,0.576539322455559
"DTXSID20870525",-2.46952190228208,-0.937748983732415
"DTXSID80761788",-1.8668373983143,0.487738073689799
"DTXSID90274859",-1.37582297392614,0.318263043180546
"DTXSID30189332",-1.35010872364465,0.267814993369903
"DTXSID20755803",-1.77090882010265,0.0455363020701001
"DTXSID10198200",-0.754980861104299,0.934110906816019
"DTXSID00371601",-1.00095550826262,0.141265973750198
"DTXSID50474858",-1.18104331829291,0.642893177659389
"DTXSID60800169",-1.77884442154607,0.276076099275838
"DTXSID70473944",-1.28146058774399,1.11431744004766
"DTXSID0066537",-1.31859195217925,0.953578408249747
"DTXSID70205000",-1.26755422372665,0.284195691568495
"DTXSID90591533",-2.51283081055242,-0.325562686291713
"DTXSID70631380",-1.75884463438866,-0.659074270459984
"DTXSID90186029",-0.511449882985692,0.937917923988875
"DTXSID60446541",-0.986861216031248,0.572380073043455
"DTXSID10571473",-3.84813048066381,-1.8593837615613
"DTXSID30315290",-2.29933059519992,-1.05847269175629
"DTXSID3059347",-2.89445452037546,-1.20536275245514
"DTXSID4066389",-2.90512469281477,-0.922620785195221
"DTXSID60702730",-2.05805142054218,-0.0630618899567102
"DTXSID0065351",-1.41779919920488,0.261304070342698
"DTXSID30825546",-0.692131309022738,1.56380774155055
"DTXSID70370282",-0.914976888552564,0.871502738501966
"DTXSID20878682",-0.813188396238739,0.893383243833873
"DTXSID40844622",-1.40611791087168,0.0270185862471825
"DTXSID60471414",-1.67661563893318,-0.444497671565705
"DTXSID30457508",-1.93800938658487,0.0395002718483011
"DTXSID6021587",-2.16861051407369,-0.199840791716663
"DTXSID50177493",-1.59717467002706,0.613816137868903
"DTXSID30380822",-1.22171358835679,0.312556454786068
"DTXSID40826382",-1.75610218866316,0.327535264980371
"DTXSID60195860",-1.00228425388942,1.32981709677602
"DTXSID50610234",-0.481036222838801,1.20430985819174
"DTXSID00310333",-2.28675297680937,-0.700043317209638
"DTXSID20461619",-0.687615890006579,1.13881773053891
"DTXSID70546122",-1.79876402537328,0.0239239082824348
"DTXSID80502072",-3.25722713518345,-1.60933792305068
"DTXSID80474568",-0.795264296422578,0.652854948255396
"DTXSID10219505",-2.00380029092349,-0.364651014866867
"DTXSID60293870",-1.26090178708617,-0.588139728592111
"DTXSID80328012",-2.03498368319676,-0.209798624947863
"DTXSID20511108",-2.65906198759663,-0.278266707364091
"DTXSID20612568",-1.65990549890727,-0.0407332195961309
"DTXSID60319125",3.21433875734231,7.60032508590233
"DTXSID5026122",-0.288458852477782,1.20960288406389
"DTXSID50590441",-1.42139549775177,0.36383556700617
"DTXSID40601212",-2.22277358563257,-0.0467425220411964
"DTXSID80855737",-0.883195942907729,1.11179358767774
"DTXSID7060833",-1.55980979655391,0.205444271458552
"DTXSID20160579",-2.28276984351689,-0.753494049560411
"DTXSID50177574",-3.58762125097505,-1.37787900537567
"DTXSID20757140",-1.97172450595768,-0.44619439889097
"DTXSID20607035",-1.72762270224424,0.34852337761974
"DTXSID90172422",-0.956623672003981,1.1357537177157
"DTXSID20844620",-1.83105052896506,-0.240595182475541
"DTXSID60805694",-0.96081752392243,0.843141975284394
"DTXSID20334394",-3.38098419088899,-1.58451606546172
"DTXSID90834639",-1.23946157205332,0.256103039895165
"DTXSID5051571",-1.90738894517682,0.132548828085978
"DTXSID80570655",-1.35961839184717,0.697799253567918
"DTXSID3062659",-1.57090534360996,-0.723344563592956
"DTXSID50379576",-1.6226860764122,-0.0284850430329092
"DTXSID10550041",-1.15556651441412,0.642150173309742
"DTXSID00879778",-1.69459713166762,0.068159811751655
"DTXSID2035643",-1.85601390016729,0.823187768950842
"DTXSID20329008",-1.54167891547658,-0.208427402085113
"DTXSID30451561",-2.56423258333868,-0.620434106913501
