ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50227684	CVNCFZIIZGNVFD-UHFFFAOYSA-N	C=CCN([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	201.136902796	-10.4695579311352	0	1	3	4	3.10387275054341	0	0	0	-3.60833039036342	0	0	0	0.110414724049773	0.366884724295536	0.751625863419421	3.65199499262538	2.73271246385977	1.63880642240081	3.46943006357441	5.32847417443376	-71.066059132896	NaN	7.35299402228355	1	10.4918206012318	1.33409343355168	-4.33211522125848	1.91896959053345	165.959556866346	0
DTXSID20566916	FHUXTMMCJKVYPZ-UHFFFAOYSA-N	Fc1nc(F)nc(OC(Cl)(Cl)Cl)n1	NA	NA	NA	NA	248.9075011	-13.7049771617412	0	0	3	3	2.30701611801705	0	0	0	1.18469447694123	0	0	0	0.00545264153773115	-5.16641082772322	0.604215445614132	5.66308186114201	2.04480142989432	1.09941446270565	1.04810957356578	2.61138718043106	74.797862047073	5.50906338709021	2.38845500815397	1	8.32931991400898	-3.11589145115135	-2.22502975116211	0.647824484351616	229.51926312179	0
DTXSID20725026	BLPWTTGUWAXVJG-UHFFFAOYSA-N	CCC(CO)N(C)N	NA	NA	NA	NA	118.110613068	-10.3827144194582	0	0	3	4	3.33296827853671	0	0	0	1.04034081612371	0	0	0	0.937439275533574	-6.89148837240764	-1.11549833237192	6.7512376276122	1.59955846452146	0.597219259403073	-1.95145814098816	-0.138853354768832	32.175942369523	NaN	7.30586658040748	1	-1.47173155558501	-0.77748117353061	0.949120528723682	0.548912331429106	217.911371625405	0
DTXSID40337968	LPVMPBNUHJKNHA-UHFFFAOYSA-N	CCCCOC(C)CC	NA	NA	NA	NA	130.135765196	-10.6521375888697	0	1	4	5	3.30329436756648	0	0	0	1.43325023424239	0	0	0	0.24253009448319	-2.50987334088799	0.0716253971106543	3.87392344799058	1.92028822611907	1.47943515390198	3.36682596574893	3.36682596574893	-85.8045244686294	NaN	NaN	0	10.6190805825177	1.24250783623243	-2.43442167655204	0.582339734083268	144.062702693842	0
DTXSID30814899	DBPSEAPMNDCRSL-UHFFFAOYSA-N	C[Si](C)(C)OP1NCCN1	NA	NA	NA	NA	178.06912626	-10.9015669624343	0	0	3	3	3.00024743506331	0	0	0	-5.67073139294767	0	0	0	0.286882183525014	-6.92479854427017	-1.0602239480755	7.58786581646502	1.16704995400141	0.0701104892478129	0.239722303471476	0.239942433669762	222.189234935873	8.79499461676659	NaN	1	2.08623279333231	-1.75957224832994	-1.19866284680371	0.947707762786488	216.916406186749	0
DTXSID50737955	HAVRCRPWXGRDKI-UHFFFAOYSA-N	CC1(C)N=CSC1(C)C	NA	NA	NA	NA	143.076870416	-10.5301168997353	0	0	2	4	2.99079599292619	0	0	0	1.09663302452639	0	0	0	0.359785275744166	-5.19495530754685	-0.274451314092977	3.7534385125914	2.59584232049565	0.634865914784345	1.85183289299407	3.08276131610115	33.1779758152105	NaN	6.70462943567183	0	6.86956501522105	0.980696145139246	-1.48387401456219	1.31985350735044	182.544479824432	0
DTXSID40855718	AECKELOUQSTTIL-UHFFFAOYSA-N	OB(O)c1cc(F)cs1	NA	NA	NA	NA	146.000908988	-10.7604107098687	0	0	2	4	2.14100857221431	0	0	0	1.23625750650742	0	0	0	0.242980544879686	-5.24881319179388	-0.990346916394782	7.43093664451685	1.87182729209544	0.613047747904929	-2.80154116173476	-0.172575526772332	252.527774308542	2.87205607924686	NaN	1	-0.861500289669245	-2.05292808012152	-2.5471002394316	0.55142324315394	271.20932017479	0
DTXSID60653238	DTACPUNZACSGAZ-UHFFFAOYSA-N	NC(=O)C1(CO)CC1	NA	NA	NA	NA	115.063328528	-10.9802544695913	0	1	3	5	3.4805917365465	0	0	0	1.27281902005063	0	0	0	0.971284585756625	-7.94046171265933	-1.00219033611102	7.75459853178657	1.19595116520179	0.567311556190567	-2.43044040517481	-2.10362531037583	188.507633632304	NaN	5.55012469751262	0	-3.47274120219727	-4.60698691066314	0.944102685085053	0.55220294564594	235.566303647603	0
DTXSID5047118	RUYNUXHHUVUINQ-UHFFFAOYSA-N	Cc1occc1S	NA	NA	2.48923188442803	NA	114.013935812	-10.2439386013881	0	0	2	4	2.54341842050816	0	0	0	1.14007559137408	0	0	0	0.341659756038229	-5.01547298681546	-0.887317896554502	3.6847343767112	1.86471337540453	0.818753045223794	1.8811793812686	1.88259230804803	53.6019078306765	7.98695799991486	NaN	0	1.93541000462264	0.321726924640865	-1.34667801203637	0.696925148144412	193.290506558074	0
DTXSID20494326	ZDYTVFAVJVZWFK-UHFFFAOYSA-N	COC(=O)C(C(C)=O)[N+](=O)[O-]	NA	NA	NA	NA	161.032422324	-11.5235718138214	0	1	3	5	2.79580527441501	0	0	0	-5.80792446310082	0	0	0	0.947098654859642	-7.04733350922679	-1.0748427478005	3.96406132913237	1.66126844325175	0.290914546185697	0.641115435649126	0.723909067106889	77.5311042493469	6.17773310751229	NaN	1	2.46139727349093	-0.10731347094191	-1.74749314031312	0.666970608451466	219.057629045397	0
DTXSID50562027	BOGPIHXNWPTGNH-UHFFFAOYSA-N	Oc1cnc(Cl)nc1	NA	NA	NA	NA	129.993390396	-10.5624158912035	0	0	2	4	2.72235405122334	0	0	0	1.14426989215934	0	0	0	0.188557744761338	-6.57901524547107	-0.514097470907022	6.21306820121461	0.959042743104439	0.990860820818389	-0.669679203958267	0.640605010789383	173.403710998932	6.32709040445163	2.09593066684602	0	2.20481141354765	-2.38104290581117	-1.82334395529635	0.726719072943071	207.292863401251	0
DTXSID70737674	RJBIAXFBYUNWFW-UHFFFAOYSA-N	CC1(Cl)CCCCO1	NA	NA	NA	NA	134.049842652	-10.5654873283351	0	0	3	4	2.62579546047869	0	0	0	1.11836340421385	0	0	0	0.525088819649767	-5.19410127476042	-0.639338702697915	3.86844019011398	1.79485806767506	1.39509898589013	2.91069211782887	2.91069211782887	-24.4246892149862	NaN	NaN	0	7.64022978057722	0.87690730507461	-1.40738674576883	0.750504528705047	152.27066826743	0
DTXSID80171429	QLDHPPIOYFTGAJ-UHFFFAOYSA-N	Fc1cc(F)c(F)c(Cl)c1F	NA	NA	NA	NA	183.970290592	-13.7556897907757	0	0	2	3	2.78857982140565	0	0	0	1.24507613375954	0	0	0	0.191399068434337	-1.23811225736068	0.616072776106254	3.65388715348926	2.65386633837461	1.10252157118166	3.07483303237748	3.07483303237748	-24.4823535711818	NaN	NaN	0	7.74824865016679	1.6324609234021	-3.9470328840753	0.715552346034932	128.27535621395	0
DTXSID60852941	RNVYQYLELCKWAN-UHFFFAOYSA-N	CC1(C)OCC(CO)O1	NA	NA	3.42916558000772	NA	132.078644244	-10.4629564874191	0	1	3	5	3.41750665412962	0	0	0	-4.06758570970077	0	0	0	0.902439778102297	-6.26536048789001	-0.993385150570424	4.91376658480922	1.58478012531338	0.538628021090274	-0.170209514810748	-0.170204443821624	-37.6989191694821	10.4326890966539	NaN	1	2.24811353599394	1.44310866704921	0.709038223566623	0.6632006791605	188.136015492187	0
DTXSID2041464	SBAJRGRUGUQKAF-UHFFFAOYSA-N	N#CCCNCCC#N	5	3	3.14635985355484	2700.0	123.079647288	-10.9287224309139	0	1	3	4	3.10234914381465	0	0	0	1.06400338450204	0	0	0	0.948986996395061	-6.91162002813186	-0.829691506966852	6.24953198728262	1.4295735973694	0.0894181525829415	-1.69451693786029	-1.07861089333181	111.108053344907	NaN	5.99548626969328	1	2.11646354242435	-2.62054894238055	0.993157993480695	0.647110191256128	283.715491152415	0
DTXSID40527468	WTFNJIXZXXCFCJ-UHFFFAOYSA-N	N#CC12CC1(Br)C2	NA	NA	NA	NA	156.952711228	-12.1444826088561	0	0	2	3	2.90584453408761	0	0	0	1.12795365497426	0	0	0	0.250580375061925	-6.1041596622932	-0.773958439417864	4.14824718425297	2.19873767321176	0.648668252330697	1.58763745840978	1.588	83.5690687753484	NaN	2.4217548074675	0	2.22161989152855	-0.00390145598730204	-0.496182759901563	0.768698760455628	262.98	0
DTXSID90607542	USJXTVWHVHBGEX-UHFFFAOYSA-N	C[S+]([O-])CC(=O)C(C)(C)C	NA	NA	NA	NA	162.071450688	-10.9912285368918	0	1	3	5	3.19528404643421	0	0	0	-4.67086438320368	0	0	0	0.426286922349318	-7.24187670501475	-1.0726330267185	5.7911914290293	1.51871690259507	0.493217388268557	1.27748028420507	1.27748028420507	86.2664820963713	NaN	NaN	0	4.72345504917759	-1.91772794938517	-0.414557548262408	0.660008054459341	225.419675574973	0
DTXSID20813215	NFDZSICYAOTAED-UHFFFAOYSA-N	CC(C)(C)OC1CC1Cl	NA	NA	NA	NA	148.065492716	-10.6952158272134	0	0	3	5	2.43089024309615	0	0	0	1.10688114655836	0	0	0	0.20419773487804	-4.61838879878881	-1.04957287698771	3.86922742657118	1.6753272324425	0.910169295981395	3.53467641488636	3.53467641488636	-52.4954455055175	NaN	NaN	1	7.75136614423807	0.749785080899155	-1.57352665656019	0.681719068127154	174.3718323153	0
DTXSID20339743	UDLNYNSUFIHIKN-UHFFFAOYSA-N	C=C[Si](C=C)(CC)CC	NA	NA	NA	NA	140.102127042	-10.1004531019202	0	1	2	5	3.10360531787517	0	0	0	1.1237997034592	0	0	0	0.174360397775487	-0.00596402669764096	0.68792131785981	3.73690624339053	3.14195730541913	2.46922357902783	4.08741807083573	4.08741807083573	-85.254394366975	NaN	NaN	1	12.9059662099788	1.21850465212128	-4.0171746626022	1.91715797806982	141.352982564094	0
DTXSID40497596	OVVMHZRGSHTZDB-UHFFFAOYSA-N	CCCC[B]CCCC	NA	NA	NA	NA	126.157981008	-11.0511667597245	0	1	2	5	2.89021789354781	0	0	0	1.01310988326583	0	0	0	0.136689044010431	-0.551366041618862	0.756531859715066	3.61310058965388	2.38710134633404	1.79671260755626	4.4068463894015	4.4068463894015	-21.8831576423616	NaN	NaN	1	12.4999984515909	0.483622450371289	-4.06304158601849	0.809588259076198	142.8	0
DTXSID20549188	WCHCAJNRBFUGJM-UHFFFAOYSA-N	N#CC1CCCS1	NA	NA	NA	NA	113.029920224	-12.033648968576	0	0	2	3	2.68006759407701	0	0	0	1.12455719606803	0	0	0	0.456334410876493	-5.2121142371815	-0.886260876233705	4.54010347638614	1.76349556738193	0.725180530772621	1.58790337196002	1.588	29.8307287484981	NaN	1.84736717392569	1	3.93627299155334	0.51017979741546	-0.424385133143386	0.655626509778296	262.98	0
DTXSID0066327	ONPUQFXWWSFDGE-UHFFFAOYSA-N	C[Si](C)(Cl)C#C[Si](C)(C)Cl	NA	NA	NA	NA	209.985458804	-11.2110972616389	0	0	3	4	3.0256592842259	0	0	0	1.20688885620674	0	0	0	0.0245964434156654	-1.18264737039753	-0.426659030670944	3.11977703725456	3.02993796935153	3.7448552322538	3.33167949897392	3.33167949897392	-67.4063932425591	NaN	NaN	0	12.6350452305033	1.88779136265354	-5.01535733793466	2.2138246853202	122.88071764357	0
DTXSID30222218	UDGLAQDRKQGIKX-UHFFFAOYSA-N	CC#CC(=O)C(C)(C)C	NA	NA	NA	NA	124.088815004	-11.6233513752402	0	0	3	4	3.16767562760697	0	0	0	-4.44627797035045	0	0	0	0.270532108697015	-4.05059329225432	-0.98283391581433	3.36552646983795	1.78996293868759	0.708432545658017	2.35055946345955	2.35055946345955	-50.4276238316226	NaN	NaN	1	5.93179192956747	1.05047885496743	-1.29180313446488	0.612592351754542	131.826877937947	0
DTXSID10616575	OJMZQYGIPTULAQ-UHFFFAOYSA-N	O=C1CC(C(=O)Cl)C(=O)O1	NA	NA	NA	NA	161.971986256	-11.5228435889098	0	0	4	5	3.09759551040986	0	0	0	1.12807736269394	0	0	0	0.170440301481735	-7.97917121971321	0.633474776064659	5.84243679822631	1.3785796147564	0.127410370223659	0.00545986432721385	0.00545986432721385	103.558425584182	NaN	NaN	0	0.993422770416494	-2.98426703568649	-1.22148168924436	0.633119954234156	238.399852326997	0
DTXSID30389850	NSSUYRUVVPJZGI-UHFFFAOYSA-N	CC#CCNCC#CC	NA	NA	NA	NA	121.089149352	-10.0032934498974	0	0	2	4	2.92511001149122	0	0	0	1.21478033589382	0	0	0	0.799074219497235	-4.74793767221792	-0.870726478608157	4.2556658875778	1.50600716653497	0.794646143592518	-0.731839145695971	1.39170853946898	-34.6147240916991	NaN	7.62026767189614	1	3.40076826912381	-0.674260871719552	0.041069307034835	0.611746349055646	159.03439059706	0
DTXSID30363170	PKCBQQXHFIDIIG-UHFFFAOYSA-N	O=Cc1cnc(Cl)s1	NA	NA	NA	NA	146.954562364	-10.6407528536401	0	0	2	4	2.74541789741208	0	0	0	1.15122119064445	0	0	0	0.185664136087695	-6.66632481748158	-0.115525574796206	4.59069332003366	1.18650668360605	0.858956801652395	0.859913652158885	0.859913719113841	127.965058475709	NaN	-1.31200154889041	0	4.76118798658809	-0.45826492310062	-0.837130086260162	0.551693419482115	214.06403115208	0
DTXSID8063751	ZVGCJDPEKKEYES-UHFFFAOYSA-N	C[Si](C)(C)C#CCO	NA	NA	3.05009441829352	NA	128.065741534	-10.9246339640327	0	1	3	5	3.06440103978478	0	0	0	-3.70578719019224	0	0	0	0.173709050053792	-4.96974353224079	-0.792819228512797	4.04224340871862	2.66221281611919	0.714739375243037	3.23544001318522	3.23544014507344	65.9543205473207	12.0175782492509	NaN	1	4.37333289554254	0.238817759502892	-0.607312045167048	1.76160812289967	146.618375763869	0
DTXSID00598710	FUGFMGKHXKOFDJ-UHFFFAOYSA-N	CC1(C)CNCCS1	NA	NA	NA	NA	131.076870416	-10.9625528681141	0	0	2	4	2.89749494770908	0	0	0	1.13958318661566	0	0	0	0.733998892086459	-5.14403890275978	-0.800091389475729	5.92356799915034	2.75321644465628	0.793895049787262	-1.79973213981489	2.30394872401381	102.428105816342	NaN	9.6036466563905	0	4.51632069943577	-0.041383237384233	-1.27987081068914	1.2721392217563	179.881868679289	0
DTXSID20447918	OGEAERVUTXEQOH-UHFFFAOYSA-N	C=C=C(CC)CO	NA	NA	NA	NA	98.07316494	-10.127676578936	0	0	2	5	2.85950671776011	0	0	0	1.13589344887985	0	0	0	0.458276782809267	-6.35679600339499	-0.797596916181675	4.25188338769319	1.05353532452236	0.923850115736866	0.240323106826782	1.588	-37.8672974004521	NaN	6.82772212908265	1	2.7482772659497	0.510032705377073	-1.49880213396569	0.549947308969405	262.98	0
DTXSID30493704	HFIFKBMRWRAZST-UHFFFAOYSA-N	COC1NC(=O)N(C)C1=O	NA	NA	NA	NA	144.053492116	-11.0737562148511	0	1	4	5	3.10389688678031	0	0	0	-5.71045030733945	0	0	0	0.970387751742616	-7.68978872771745	-0.978959473118923	8.52635840044737	1.7978754069257	0.532259700816521	-0.649569411165141	-0.344168604068893	126.018515832826	8.57324079350025	2.40936306203408	1	-0.55720332140865	-3.80701488736711	-0.0542837566404495	0.665061092705052	244.056612279589	0
DTXSID40613118	JLQQVSKMDDAFPK-UHFFFAOYSA-N	OCCC(O)(CO)CCO	NA	NA	NA	NA	150.089208928	-10.4033907445456	0	1	3	5	3.70140089057436	0	0	0	-2.67170881638539	0	0	0	0.9257164383383	-9.27122532093676	-1.05890548228648	7.9117808501541	1.19779765224056	0.143988842000544	-1.5451827888023	-1.54513939395038	163.358647500699	9.500324403021	NaN	0	-2.11516158485249	-7.12575413382366	-0.122035003485728	0.728608358178267	314.632052097629	0
DTXSID70440611	RADPGJBZLCMARV-UHFFFAOYSA-N	O=C1CC(S)CN1	NA	NA	NA	NA	117.024834844	-11.2045431639635	0	0	2	3	2.74256742648387	0	0	0	1.30794293388487	0	0	0	0.653988244354881	-8.59913283637792	-0.538238105783837	5.78617516536347	1.32777432200498	0.216063445188523	0.632816833044281	1.588	50.1301474839628	NaN	6.40414808357157	0	0.280120368068953	-1.58271575346489	0.126092784568179	0.667343431044109	262.98	0
DTXSID70568086	LLRDUIXNNHUYLY-UHFFFAOYSA-N	FC(F)(F)C1(F)OC(F)(F)C(F)(C(F)(F)F)C1(F)F	NA	NA	NA	NA	315.97575326	-14.3498227217635	0	1	2	4	2.82941795933023	0	0	0	1.33042143484808	0	0	0	0.00551332725883157	-1.89248060404866	-0.833464531388618	1.59388195540477	2.9878887175884	2.03052494652176	2.5363261350063	2.5363261350063	-53.3289695667053	NaN	NaN	0	16.0101810776045	2.01024050063379	-3.47108461311334	0.651454723691462	63.8413578022727	1
DTXSID20583825	AQNQQHJNRPDOQV-UHFFFAOYSA-N	BrC1CCCCC1	NA	NA	3.14777730003348	NA	162.004412452	-11.5641661891293	0	0	3	4	3.14774791358686	0	0	0	1.10394567020802	0	0	0	0.280496432856006	-3.19871075030821	-0.378322158144529	3.96779263606027	2.48999386761647	2.31083352220642	3.28048849526994	3.28048849526994	-50.0204215285347	NaN	NaN	0	10.402692519393	0.668709461499891	-2.58176975806344	0.795610409849016	163.034437319295	0
DTXSID80884224	WUGXIZBRANVOBT-UHFFFAOYSA-N	CCCOC(=O)N(C)O	NA	NA	NA	NA	133.073893212	-10.9030682691139	0	1	4	5	3.52006758305959	0	0	0	-2.91608233016838	0	0	0	0.877934310540122	-5.95256050479885	-0.977895141982746	4.97602711541856	1.37328853588643	0.718016059483637	0.529547970918859	0.530618643682737	26.0382754613294	8.10759210984606	NaN	1	2.57029540770497	-0.140093469924378	0.965990467123825	0.66591486547698	179.856738237854	0
DTXSID30436631	VQRMNXBTDRJEKI-UHFFFAOYSA-N	CCN(CC)C(=S)[S+](C)[O-]	NA	NA	NA	NA	179.043856036	-11.329425411948	0	0	2	4	2.16597177907669	0	0	0	-4.86490364626966	0	0	0	0.694001777565401	-8.39355701495652	-1.05904648090652	6.70365417619936	1.8039664046802	0.440366861140391	1.58430118911358	1.588	81.6975921828002	NaN	3.43212853391373	0	7.69772248862438	-4.98007400195134	-0.711240973766333	0.699822480805477	262.98	0
DTXSID7041417	YADISKICBOYXFS-UHFFFAOYSA-N	CCC(CO)(CO)[N+](=O)[O-]	NA	NA	3.10240785255016	NA	149.068807832	-10.9826453008352	0	0	3	5	3.14608697849907	0	0	0	1.23502178000159	0	0	0	0.969651493838043	-6.22098250577405	-1.084686773686	7.43157942601334	1.66724322360525	0.551335686567913	-0.872895543660944	-0.872587547136298	64.8208563259323	8.64908448787792	NaN	0	1.26242394570575	-5.31093637064043	0.741076708533337	0.55121471748524	231.907260959427	0
DTXSID10664490	FOJYUUZLEVIJOY-UHFFFAOYSA-N	CC1CN(C(=O)Cl)CO1	NA	NA	NA	NA	149.024356176	-10.7760548872866	0	0	3	5	2.79945415928665	0	0	0	1.12347535280409	0	0	0	0.556736975125431	-6.77705238379834	-0.590800453958046	4.52315261116181	1.67751699673379	0.351682718279184	-0.45430292781897	-0.39600231347261	37.7500220561948	NaN	4.65736517803589	0	3.1603660934451	-0.010915292737246	-1.11982273311272	0.666796092344361	208.548876895046	0
DTXSID10215082	QLTQROJDYKELLI-UHFFFAOYSA-M	CCCCSC(=S)[S-]	NA	NA	NA	NA	165.99446332	-10.7571963823922	0	0	3	4	2.86238019330983	0	0	0	0.174732907832202	0	0	0	0.0888441469068077	-7.09642519120481	-0.504628895131994	5.05414265443434	2.43024925932218	1.92987513443372	2.53133098058321	2.53133098058321	-28.5006227823294	NaN	NaN	0	10.9858071962585	-2.37174939321105	-2.09087522950797	0.637224810594207	254.480253365879	0
DTXSID80196591	LIWSDJKPIBOGBT-UHFFFAOYSA-N	CNC(=O)C(Cl)(Br)C(=O)NC	NA	NA	NA	NA	241.945767276	-11.2006565730917	0	0	3	4	2.81432660172821	0	0	0	-1.03995545614048	0	0	0	0.729024346978312	-9.37514437616373	-0.9521913514562	8.10701797152449	1.50549635971594	0.465771357989283	0.985310590730356	0.985334079293365	185.508433338831	NaN	1.23308388120647	0	6.68512519198299	-5.23540487099472	-1.07618697025844	0.657781718694729	290.617901497411	0
DTXSID50574605	FTECMELMYALUQZ-UHFFFAOYSA-N	O=C(Cl)c1cscn1	NA	NA	NA	NA	146.954562364	-10.5573893878115	0	0	2	4	2.74608819662354	0	0	0	1.12284295847837	0	0	0	0.218654648250766	-7.54408510374219	0.0124136459356172	4.59069332003366	0.922028474650884	0.587385497449193	0.930130124991971	0.930130469468509	127.918100425272	NaN	-0.600624491260197	1	2.94963184604982	-0.574038104318608	-0.191034092039207	0.551164051016971	197.972141919215	0
DTXSID90189914	LXVSANCQXSSLPA-UHFFFAOYSA-N	CCC(O)(CC)C(=O)O	NA	NA	3.38117330855835	NA	132.078644244	-11.0812165719144	0	1	3	5	3.37903046292061	0	0	0	1.27303485612513	0	0	0	0.948270911269215	-6.26538813048691	-1.0968826320171	7.19075158460894	1.40497611885415	0.586938624851745	-0.294018351436928	0.757247987854958	63.0330685958615	4.48915121527816	NaN	1	-2.34881009459306	-3.03411706803665	-0.676554541493494	0.655010853198334	262.200119648882	0
DTXSID90851280	YQRXQHFXIDFIKM-UHFFFAOYSA-N	CC=COC(=O)C(=O)OC	NA	NA	NA	NA	144.042258736	-10.7308637253812	0	1	4	5	2.9208801699108	0	0	0	0.439385743255562	0	0	0	0.574306565897478	-4.93305814714981	-0.950647845214216	3.87929596390613	1.47349809807995	0.365536913977976	0.263351027262253	0.263351027262253	-23.8039847485842	NaN	NaN	1	3.09159904524205	-0.552087269884437	-0.665578777290592	0.664045184642588	195.73936972313	0
DTXSID50710420	SCUXCFWYAJSHJI-UHFFFAOYSA-N	CC(N)C=CC(=O)O	NA	NA	NA	NA	115.063328528	-10.2860400566789	0	1	3	4	3.03647704761834	0	0	0	-0.945813646999325	0	0	0	0.869450758554924	-7.09358518344447	-1.02333794488858	7.36246665803602	1.25304174854449	0.633211788357953	-3.05628511706918	-1.86691292461707	282.902881589065	4.3293213853013	8.9913631057038	1	-2.91234101890182	-1.80344185805235	0.899333940804401	0.549618079586759	195.77980595373	0
DTXSID40577640	HAASCECTXNYFCI-UHFFFAOYSA-N	N#CC1CNCCO1	NA	NA	NA	NA	112.063662876	-10.5863078721513	0	0	3	3	2.77581381925349	0	0	0	1.1398531357859	0	0	0	0.946228286309155	-6.81074502771669	-0.795972196744184	5.02629372827657	1.25768627538842	0.159067272338552	-0.683916542686302	-0.139813241780068	77.5073316066576	NaN	5.89798936704901	1	0.0558109367353889	-2.38000650836939	0.441204855948234	0.667171848057726	243.494119913068	0
DTXSID10717713	XDVAOWPOJWYAHA-UHFFFAOYSA-N	C#CC1(C(=O)O)CC1	NA	NA	NA	NA	110.036779432	-10.8989674734634	0	0	3	5	2.92470798974042	0	0	0	1.28274285949358	0	0	0	0.622353702558792	-6.08322215677743	-0.5485360604672	4.28016322536893	1.39002914238121	0.597688202308827	-0.468892058702747	0.962176434155213	21.002855017197	4.08533328392877	NaN	1	-5.41385413950573	0.356117643471156	-0.857505903565681	0.612950829441648	209.08381440738	0
DTXSID50304500	RAUKYARZDOSMOO-UHFFFAOYSA-N	CN(C)C(=O)NNC(=O)N(C)C	NA	NA	NA	NA	174.111675688	-10.9926043355253	0	0	2	4	2.36848257683937	0	0	0	-1.25774299930577	0	0	0	0.93689917311142	-9.23672263452379	-0.974637505788362	7.9563920750792	1.48393686883198	0.152942413680695	-0.147806398427823	-0.147654447044715	215.933423832186	8.95600367587793	NaN	1	-0.482236219155197	-6.23159764053332	-0.284649836421995	0.71233719050053	256.731488175581	0
DTXSID00360893	DNWRLMRKDSGSPL-UHFFFAOYSA-N	Ic1cncnc1	NA	NA	NA	NA	205.934096096	-11.0264218141364	0	0	2	4	2.79597855105424	0	0	0	1.13113032199419	0	0	0	0.344798166019023	-5.76964769099859	-0.310909916594518	4.73817335243651	0.704207057112387	0.747098580599047	1.43310602947443	1.43310962717075	54.5716575477268	NaN	0.418241989310379	0	3.55861303098244	0.49795480971561	-0.153409044404658	1.01006744441408	213.843174990328	0
DTXSID9066097	JXVHGKLCTWBYLV-UHFFFAOYSA-N	COCCOC(=O)NCO	NA	NA	NA	NA	149.068807832	-10.7206682755611	0	1	4	5	3.06963120449134	0	0	0	-0.866659529041338	0	0	0	0.984024460286792	-8.68004490085749	-1.05109453254827	7.74966833918061	1.83678945150883	0.380655452035692	-1.64137924174065	-1.63775814117518	79.1236157180386	7.57713191676091	NaN	1	-0.0182005227480388	-4.58027986052265	-0.00829131177710665	0.664387663077532	318.524657776802	0
DTXSID90549690	BIHFUWCZQLDCIB-UHFFFAOYSA-N	Cn1cccc1O	NA	NA	NA	NA	97.052763844	-10.3481525496987	0	0	2	4	2.90082258174448	0	0	0	1.15040917269101	0	0	0	0.725821934240575	-6.20373780258534	-0.830345939362447	4.90612877063065	1.48849670924219	0.756667437188952	-0.700620861587994	1.588	118.795537955954	NaN	7.7863806808503	1	0.815188536843438	-1.09073854674063	0.0900063236117047	0.649070014205121	262.98	0
DTXSID80661976	RAIRJKWTBBDDAR-UHFFFAOYSA-N	O=C1NCC(F)C(=O)N1	NA	NA	NA	NA	132.03350562	-11.4710797903593	0	0	3	3	3.0773186830652	0	0	0	1.18706909412031	0	0	0	0.836893300798477	-8.36083827286562	-0.966073212845617	7.83974098566178	1.02330975540757	0.528525649637899	-0.485503897663755	-0.485298898297205	220.676578092517	NaN	2.17407071149766	1	-3.32726565071344	-5.29651858586236	-1.38017258202945	0.549364216349324	256.129738092007	0
DTXSID00713663	MBIREWWURCGLRH-UHFFFAOYSA-N	CCOC(C(C)N)C(F)(F)F	NA	NA	NA	NA	171.087098664	-10.4598006779272	0	0	3	4	2.57514961716639	0	0	0	-5.44748181282318	0	0	0	0.914787884747243	-5.70861141654627	-1.12909786977329	4.19764021498629	1.69390478651197	0.410747906539067	0.337502222727262	1.28772661264561	164.002744599981	NaN	6.39856697848972	1	6.55898440711514	0.381537067957863	-0.741086937981235	0.649790615057444	143.58281179154	0
