"","DIM1","DIM2"
"DTXSID60361548",5.54631718628007,4.04465980927104
"DTXSID80305262",5.53248615672376,6.2304328187666
"DTXSID10437505",5.50080769387781,4.60899037615225
"DTXSID80708113",5.55006038517059,-0.303878074967395
"DTXSID30800853",5.49748443489223,-6.35036133942523
"DTXSID10418051",5.46955576380214,-3.54094171240741
"DTXSID90185759",5.50377835905037,1.50634356881179
"DTXSID10490337",5.5313378513541,-5.70123659558507
"DTXSID50474792",5.48558852426468,-4.2245948105037
"DTXSID40829454",5.55968475776433,2.18677536818815
"DTXSID00187305",5.49018428990586,-2.58398660021382
"DTXSID00520612",5.49316707437733,4.0684263684886
"DTXSID80509622",5.47671001419422,0.211595284547007
"DTXSID90561079",5.55055968520666,-0.303231334561593
"DTXSID90495921",5.50888472894944,-1.32746536782617
"DTXSID70301556",5.504920934599,3.39026146740273
"DTXSID00405016",5.50048410436105,4.00568893108317
"DTXSID70439540",5.49055311044671,6.51628964365425
"DTXSID50883229",5.47801739764392,-8.48941631831526
"DTXSID30381591",5.51606476907883,4.81983552822779
"DTXSID70571757",5.54249337140427,3.44662365021399
"DTXSID80392738",5.56108587758285,-9.06072740470334
"DTXSID90508005",5.51195362986857,-2.55488337606433
"DTXSID20832067",5.53537620574888,-0.527064945379866
"DTXSID80201710",5.46784388661498,5.28602267146
"DTXSID20778779",5.48268366572246,-6.86989273116954
"DTXSID30622557",5.52227804076538,5.50231983502499
"DTXSID20310219",5.52122965470372,1.79853918326465
"DTXSID40621334",5.46210285982094,0.597722030584316
"DTXSID10356323",5.54276856417033,6.43548867092772
"DTXSID40543946",5.54952568609357,6.03292378833684
"DTXSID80485194",5.47534628852467,-0.599242402660203
"DTXSID20676483",5.50830909939626,7.83162620592303
"DTXSID50880612",5.46343797043839,-0.6356162296902
"DTXSID40455676",5.49994089045144,-1.1747707592884
"DTXSID40208583",5.46180107546389,4.17434668313875
"DTXSID90560082",5.5371323459942,3.9858959284839
"DTXSID30726044",5.48525456783657,2.26135758293921
"DTXSID30794869",5.54645347067287,0.143519336901851
"DTXSID90814451",5.55643751543353,-0.0257909227264504
"DTXSID10826718",5.54951426735036,1.8194417148943
"DTXSID70726003",5.50041060040242,-1.46645247139515
"DTXSID40897097",5.54333964198967,-1.508116701886
"DTXSID30280752",5.48414691938679,-3.34788731432258
"DTXSID10472012",5.50106206549034,-0.381132100711072
"DTXSID60619298",5.51092661142018,-3.08032202517236
"DTXSID90392446",5.50763693484586,-0.374391560936185
"DTXSID40613456",5.51795475506911,-1.4100261712159
"DTXSID40622184",5.53283558349433,2.96809132285112
"DTXSID30661289",5.46239491485493,0.953604982773675
"DTXSID10650353",5.51506831423778,-1.45018155523682
"DTXSID20832249",5.52486694379311,0.410541975899002
"DTXSID80562090",5.54859495464057,1.54707155792411
"DTXSID60302835",5.50636803775128,-1.22958777284295
"DTXSID50769110",5.55002658474982,-1.17934929176609
"DTXSID30339774",5.47101958122288,-2.98400122104066
"DTXSID00379248",5.4950592564212,4.86618067056694
"DTXSID00896364",5.50933060718645,1.37662723602717
"DTXSID00550454",5.5034274186196,-1.59857075580523
"DTXSID4047707",5.48987454471236,-0.859300662319433
"DTXSID80505068",5.51569840563639,-3.45742856222632
"DTXSID80499337",5.55780218592715,0.114687393611172
"DTXSID60540836",5.4959143230977,-1.46574083763455
"DTXSID40471735",5.46507358965752,-9.33089971227481
"DTXSID80602864",5.53748756042723,-1.71343077018004
"DTXSID20520614",5.49821197164467,2.39230816640625
"DTXSID30372823",5.5420987519991,-0.338725791637765
"DTXSID00338017",5.55955333107621,-4.3722564435402
"DTXSID80337604",5.52847639048225,-2.37502325766861
"DTXSID90339816",5.50247556472378,-2.31531996671711
"DTXSID90455222",5.56103350763179,0.316305900875849
"DTXSID30717715",5.48332777667984,1.69840485664527
"DTXSID60341481",5.4632430919742,-0.467217386679593
"DTXSID00337782",5.47664688500157,-1.63461914832195
"DTXSID30601069",5.52272678342398,-7.60072904649987
"DTXSID70377559",5.48921541744337,3.34097571513499
"DTXSID20728673",5.52074902854856,-0.185740546055602
"DTXSID10296159",5.48852575172752,-0.537004094365296
"DTXSID80200561",5.49170704192971,-2.82116337958301
"DTXSID20469352",5.54227714098759,-2.18893348204244
"DTXSID60503481",5.53424393011294,8.56299524708028
"DTXSID70654216",5.55846983640385,6.35331337412295
"DTXSID10479687",5.52213686337057,4.76457493565708
"DTXSID30580522",5.4914931779411,-2.43601999905435
"DTXSID10858635",5.50375030648223,3.69644800421114
"DTXSID10660275",5.49306157622464,5.92314547741803
"DTXSID10300649",5.48590144596432,1.45999595173037
"DTXSID80305323",5.51426349755977,1.96414634405312
"DTXSID00363061",5.55956464647404,1.29838210734516
"DTXSID70378167",5.54180358057657,-2.73867430940131
"DTXSID00398378",5.46411948882627,0.770278404096994
"DTXSID60233953",5.55398615808436,-7.65668626319043
"DTXSID60278167",5.46449498396423,-5.63797620425934
"DTXSID40200148",5.52856077107586,3.39538178863719
"DTXSID8073633",5.55968252090011,1.78141934609769
"DTXSID60737385",5.49923165486075,-1.1960346624366
"DTXSID20239390",5.54242282096427,-2.35979073436405
"DTXSID30356229",5.46318530348302,3.56436461684028
"DTXSID90567298",5.53874803025212,0.337518604485732
"DTXSID80780797",5.50019344426598,4.45692623205804
"DTXSID40579462",5.47949704540822,-3.49027320843882
"DTXSID90760525",5.55308402956606,-0.995839529017517
"DTXSID90428931",5.49677523682936,3.09803444939661
"DTXSID80565561",5.53184729415489,1.13791798033293
"DTXSID10291866",5.54738906676293,-4.2541569049092
"DTXSID6062753",5.54674897720352,-1.92111950703469
"DTXSID00398015",5.51206863186784,-2.08663687998345
"DTXSID50490533",5.46335962947103,-3.41327742900751
"DTXSID00703928",5.50398640782923,1.24633224744779
"DTXSID00362852",5.5278108356942,3.74323022812875
"DTXSID40544918",5.46639747454968,5.0062124999125
"DTXSID40232186",5.54231836556946,-6.15641643833934
"DTXSID80755046",5.54164879355181,-0.093457870756841
"DTXSID30664093",5.47008990546062,-0.370037027514562
"DTXSID70750383",5.52908858022387,0.76894728477298
"DTXSID80355929",5.46475494995136,3.59106046331785
"DTXSID00794573",5.48591093220012,4.44247108875733
"DTXSID40289150",5.48405136352719,-2.03460683490111
"DTXSID00292443",5.5525876239963,4.43101343129445
"DTXSID40764497",5.5509546070319,-2.13725191475425
"DTXSID90552543",5.49681073755406,-3.18160793731167
"DTXSID90785915",5.53694198192509,4.55992111985272
"DTXSID70553270",5.46708914125476,-0.794209544880596
"DTXSID70776381",5.52303580116521,-1.43480896247187
"DTXSID70564503",5.55723791317752,6.52579146441538
"DTXSID90889280",5.48082687034616,-3.64880029570737
"DTXSID40224329",5.55765337519008,1.52136839589544
"DTXSID20725960",5.48471411444233,1.29909733989039
"DTXSID60768073",5.50235226472171,0.629189959306302
"DTXSID70750545",5.48629803953168,-2.15304555059129
"DTXSID40599943",5.5072897705855,5.55211677053806
"DTXSID10829764",5.49540749303629,2.44073157443222
"DTXSID70811847",5.5283211375963,1.60992674391184
"DTXSID10558608",5.5089832274897,-6.60609097675716
"DTXSID80664543",5.46512948512358,0.0963997429647547
"DTXSID90659945",5.49295447205626,2.17260001516499
"DTXSID80339148",5.50894677440291,-1.15223452081014
"DTXSID60418602",5.51380087595903,-1.16150672142038
"DTXSID10377912",5.48402497014695,1.97872220715858
"DTXSID00552312",5.49608162388983,2.83871635668885
"DTXSID80700793",5.49408759615047,0.980495544032403
"DTXSID20565924",5.53668380777227,6.28803833078782
"DTXSID00840665",5.50595194618244,3.47594030149801
"DTXSID50480535",5.50692256293406,-3.0544824299368
"DTXSID5020526",5.47334963758176,0.915916165471078
"DTXSID30302786",5.5435565769344,2.97800037435922
"DTXSID10620995",5.47615842475205,-2.40784922295081
"DTXSID70862692",5.53518494284122,0.912551365025857
"DTXSID30577952",5.46697415617427,3.6745058620833
"DTXSID10451160",5.52462417285191,1.02875307451477
"DTXSID10456832",5.5253076090013,-3.43196639240965
"DTXSID60449370",5.46943945369182,0.263840435857952
"DTXSID40825734",5.46618318683751,-5.00412867340574
"DTXSID90318409",5.48696554879907,4.71024318297231
"DTXSID90537976",5.51717284599853,-1.60544676912404
"DTXSID90192781",5.5248541829776,1.85197568028012
"DTXSID50278136",5.54873614893461,-3.58211115040905
"DTXSID40525449",5.48971835159338,-2.32774621909264
"DTXSID90199558",5.50054022303747,-8.19442024125914
"DTXSID80540156",5.54948501023933,-0.913535765734123
"DTXSID10618135",5.52074456533581,2.44320181017502
"DTXSID10701793",5.53906331094723,-0.690968384118385
"DTXSID10888679",5.53859893351753,0.225165185962863
"DTXSID90813681",5.49905456848126,-0.0558715485432975
"DTXSID80300095",5.55517538825506,-1.49893803925451
"DTXSID70434813",5.47399882729299,2.49753283695313
"DTXSID90565996",5.50374766584112,1.34147264386553
"DTXSID70199834",5.55316046479063,-2.95959541862736
"DTXSID30293842",5.54026880615543,-3.26237696611424
"DTXSID50581596",5.51952223217972,3.50303323967109
"DTXSID60885274",5.5340976124823,1.10743151503218
"DTXSID90830217",5.56097039445357,-0.503669700036702
"DTXSID10636617",5.52862733341925,-4.13911025938836
"DTXSID40448003",5.49961357434592,-0.883345999828125
"DTXSID60527920",5.49836392038724,-4.24949186449094
"DTXSID20401439",5.51725397419164,-1.67728221371003
"DTXSID20501781",5.53525165805227,-2.57494058237875
"DTXSID30515834",5.59993946467753,1.0787261229461
"DTXSID30777637",5.5835419071997,-1.22651601969106
"DTXSID40598936",5.65935619314457,5.35744011025549
"DTXSID10762283",5.64000808975,1.27160330874265
"DTXSID70233949",5.61104626681266,-8.31473335338985
"DTXSID90371413",5.59935774100389,5.119543084703
"DTXSID80741762",5.59472278469956,1.67599002094079
"DTXSID10586426",5.62541640856993,-3.91134931668267
"DTXSID30304366",5.61411625441759,0.608741178774637
"DTXSID20540852",5.56233763503801,2.19973203701762
"DTXSID60482186",5.65869633685944,1.22252670681267
"DTXSID90528248",5.6405730188318,-4.93901986979391
"DTXSID80551222",5.59443812091297,4.93003839572543
"DTXSID70716661",5.57653042565638,8.28079871757908
"DTXSID60665235",5.64394389475009,2.36383681707711
"DTXSID00484487",5.65894178572079,3.70466731955922
"DTXSID90806235",5.5948896791607,0.64782586178616
"DTXSID60647733",5.5632488978899,0.775836004026575
"DTXSID10838159",5.64566239639131,1.89352835045029
"DTXSID30308642",5.56325546467246,1.26330824111706
"DTXSID20562276",5.59174055228595,-3.3762161506373
"DTXSID40533882",5.60502270846525,5.70615612249073
"DTXSID30427084",5.61356977445198,2.02973634037085
"DTXSID4041448",5.58643942025618,-4.36108211010466
"DTXSID20474784",5.58408240874167,8.31586611698939
"DTXSID60780497",5.57179304742639,-3.59711955335066
"DTXSID60752154",5.58309826314734,-0.223596727871638
"DTXSID50815929",5.60443843543606,-3.2886675413518
"DTXSID60600560",5.61906543079867,-0.852836094133369
"DTXSID60542572",5.56382677751069,-0.0818999391472241
"DTXSID00301408",5.60224492352735,1.97617627451193
"DTXSID60190057",5.57810411211265,5.64985186848724
"DTXSID20597265",5.565679386018,5.06578564597373
"DTXSID20709225",5.6593022201876,0.437585099207203
"DTXSID20717587",5.6085666763951,3.86101534417573
"DTXSID40566857",5.5672679926932,1.40689864827265
"DTXSID20806162",5.64387741951401,3.34841878436164
"DTXSID00814427",5.60035732449967,-3.63102853305928
"DTXSID20631830",5.61098035081944,2.47251653041936
"DTXSID00378190",5.58261372386242,-1.85220042166622
"DTXSID30339830",5.60844712533858,-4.6908636661431
"DTXSID80618985",5.6075590612573,4.15740808032158
"DTXSID40461151",5.62000834944327,2.76241347765828
"DTXSID50651187",5.60829092728576,6.5706167874685
"DTXSID50718300",5.60702722060114,0.390921726825274
"DTXSID40866425",5.63761057786103,-3.40823663888596
"DTXSID90668476",5.65836023747201,3.00527242841242
"DTXSID40575904",5.60441546192065,-1.23679648128358
"DTXSID40483636",5.63425941531329,-4.20288170983805
"DTXSID50598321",5.62282524611912,1.47509154940454
"DTXSID60298148",5.63145721417279,0.838487706090273
"DTXSID50757299",5.57415734637678,2.29023764633193
"DTXSID70802432",5.57649380922172,-3.59852407176156
"DTXSID00300259",5.56759514449826,5.50383029699868
"DTXSID10824077",5.62353934508561,2.82070845368257
"DTXSID60823893",5.65146727247662,-1.67461386030731
"DTXSID80172259",5.57953754723235,-1.84032569433031
"DTXSID80768974",5.62420260350381,2.2596328595678
"DTXSID30570089",5.58623918752909,-3.33908510593883
"DTXSID70225081",5.64254332773861,-3.9076175818186
"DTXSID10669288",5.59490263660443,1.0795925077399
"DTXSID80531261",5.60129524171039,-4.55234008016228
"DTXSID80805858",5.5664227893956,-0.948152089490848
"DTXSID20667699",5.58932127330063,-4.69843473056512
"DTXSID20857336",5.63703094726969,2.79299371484339
"DTXSID90794502",5.63701531727466,-5.98668139134477
"DTXSID00570238",5.60020085335928,0.398966033876035
"DTXSID50172261",5.60239418663519,-0.791282896253033
"DTXSID20830720",5.65878461057982,-2.40150052547089
"DTXSID40578016",5.61303680782608,4.02612864132535
"DTXSID90546740",5.57386105963573,-0.633031145740941
"DTXSID10611883",5.61905399075398,1.36514061200007
"DTXSID70327377",5.57498062812959,-3.62119462842335
"DTXSID50202158",5.58027264197711,5.46137933695485
"DTXSID50465347",5.61120241251234,-1.64997849531299
"DTXSID40334972",5.64940225021148,-3.41575393184068
"DTXSID1042285",5.58265008466914,-1.63796756468458
"DTXSID30205602",5.63907897727569,-6.1970908256059
"DTXSID50427708",5.64037709042272,0.478513882821604
"DTXSID40290862",5.64033144835833,0.0205668191440006
"DTXSID00592692",5.61080958562364,-0.658860072279034
"DTXSID50226354",5.63598502250662,5.40765791693718
"DTXSID70654675",5.63345284589604,1.41909163091362
"DTXSID30396367",5.64703060230757,4.45487895573969
"DTXSID60666989",5.61538675961352,3.70078810230818
"DTXSID10794908",5.61824495751614,-0.191222691744027
"DTXSID70605627",5.58398889433287,1.67637355890743
"DTXSID30402790",5.63674063285159,-10.0894669420806
"DTXSID10555399",5.61435949403196,-5.14437164483633
"DTXSID80513264",5.5936447043245,-10.0809279667854
"DTXSID20667134",5.64062580389547,6.57959569349737
"DTXSID50394623",5.62001506410508,3.22094482060081
"DTXSID90728968",5.5820627421799,5.82662330513768
"DTXSID80708850",5.57984256620711,-3.2516866521226
"DTXSID20754518",5.5792271227958,0.0449624924491096
"DTXSID10340469",5.61837739774888,-6.75509389869134
"DTXSID70571015",5.63619284071541,4.19094076739632
"DTXSID70426657",5.61503550084863,-4.39074686989804
"DTXSID30619088",5.5644560085643,1.78138675882225
"DTXSID20778698",5.64939002663472,-2.82630833615234
"DTXSID60756293",5.63530720674922,-0.781109542789353
"DTXSID30196783",5.57797348975889,0.700543738423408
"DTXSID60783423",5.61024164286477,-0.444364778912093
"DTXSID70522704",5.64369714392667,-0.71383810230316
"DTXSID30664972",5.60068954562548,2.99826302161684
"DTXSID30333853",5.62137111278287,3.47881516419548
"DTXSID80574537",5.65511116029378,1.80115393808446
"DTXSID60790475",5.57723076507359,-1.81385559989942
"DTXSID20864404",5.62530897568734,-5.50208851203095
"DTXSID30623448",5.62267015096068,-2.94535423500114
"DTXSID10703676",5.59751436607162,0.332057312705036
"DTXSID80649476",5.61425593720399,-0.951391106273742
"DTXSID70180146",5.61523355044436,-0.885342919649928
"DTXSID80294364",5.61562414427718,0.844784724114746
"DTXSID70375015",5.57523463068717,3.21204266965081
"DTXSID70631320",5.56785285951641,3.7297306526178
"DTXSID40606540",5.58858660560163,-1.35692660685847
"DTXSID90340669",5.60004703581337,-1.12686919729361
"DTXSID9034288",5.66144734016315,-0.808123748328061
"DTXSID90464677",5.61780413039293,-0.747407222183202
"DTXSID50311890",5.59468506186111,-0.200371836086571
"DTXSID50377714",5.59977605454,4.00104308319222
"DTXSID10560685",5.6030642742526,-0.771517986353263
"DTXSID20764016",5.63863055281724,0.492820749790865
"DTXSID30530027",5.61608454867479,1.50353931677374
"DTXSID10454914",5.56284910090516,-0.964751784979697
"DTXSID10622813",5.6594800345963,3.83955376041139
"DTXSID60702210",5.58185747883151,4.71543219322994
"DTXSID70781192",5.57722295504788,-5.34247821806718
"DTXSID20143726",5.597814213405,6.21904031364618
"DTXSID80482789",5.6515578976622,4.81166195341687
"DTXSID40748015",5.63358181986999,-1.26334747488133
"DTXSID10187316",5.62362901649316,-8.07290643065346
"DTXSID50631767",5.63696344540829,2.58117229977272
"DTXSID10371076",5.66165286448502,5.61263964098139
"DTXSID90212751",5.65392444925227,-3.87224900050074
"DTXSID40469339",5.56492601202952,1.83997831656935
"DTXSID10706021",5.58918152109326,0.163426410787192
"DTXSID10379810",5.6116729446109,1.27046375625646
"DTXSID70773577",5.63983968505015,2.45548888095092
"DTXSID90496973",5.62284156430816,-4.33260960019681
"DTXSID30356946",5.57000776148844,-2.04103957015615
"DTXSID10510746",5.61120597448228,-5.36974081385107
"DTXSID30828673",5.59788649331394,2.65068025705832
"DTXSID60855715",5.64400964328143,3.76992046936184
"DTXSID20590175",5.6381977311125,-1.58803832287745
"DTXSID30311616",5.6238787930221,-5.67272329635781
"DTXSID80635359",5.60050548561161,-3.66004902411847
"DTXSID10317095",5.5656094956554,-1.2509114105783
"DTXSID30292734",5.58614983096133,4.9688754756451
"DTXSID00491459",5.58659781203041,-4.93830667278033
"DTXSID40567122",5.56866108577878,-2.24354562646423
"DTXSID80778452",5.64210968934182,1.42751453791208
"DTXSID70435486",5.65368622416386,5.95426498123269
"DTXSID90531252",5.62187125259123,-4.93972391987768
"DTXSID90571658",5.65683306731726,4.77014276027368
"DTXSID40467592",5.58233466242153,5.44202709472711
"DTXSID60499890",5.60533694612543,-1.39130211271229
"DTXSID40631413",5.6229793709683,4.99315860130928
"DTXSID2072835",5.60573497984546,1.58599157615914
"DTXSID10758904",5.65858969281452,-0.698544207375187
"DTXSID90549150",5.63803631089314,-1.01125570815945
"DTXSID40498644",5.60849329307612,-0.918696960713147
"DTXSID90648253",5.61456477823225,1.56943803082326
"DTXSID60608223",5.57288024244225,-2.49118193058709
"DTXSID3064229",5.63208251602027,2.31078287108535
"DTXSID60896643",5.64874975961162,-0.76786559380238
"DTXSID40188452",5.60275838825179,3.59737889041382
"DTXSID70775278",5.58184897348013,0.973301783526941
"DTXSID70379871",5.61018968919473,0.554489434197363
"DTXSID90520828",5.62726772047838,2.74024642868221
