ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID2061278	CCAKQXWHJIKAST-UHFFFAOYSA-N	O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-]	NA	NA	2.47715898041944	NA	299.95741944	-12.4123268044441	0	0	2	3	2.47483416395186	0	0	0	1.23770762881057	0	0	0	0.0937090189226343	-7.25944074933098	-0.22497218500525	4.5302523106728	1.83457546072058	1.10387807302869	-1.38042940706412	0.0791812835070187	98.8612143242404	4.05572915429036	NaN	1	0.882276619412899	-6.73521094160153	-1.65237808753212	0.674494048692319	271.102546105705	0
DTXSID10592643	BAVIDSCVXNQEBA-UHFFFAOYSA-N	C=CC(=O)OOC(=O)C=C	NA	NA	NA	NA	142.026608672	-11.1348515694386	0	1	4	5	3.131415601372	0	0	0	-0.957079284887412	0	0	0	0.296329790592889	-5.22257580572146	-0.631179855339145	3.48457029858811	1.49013312842889	0.394563020255755	0.920747320336148	0.920747320336148	-11.9841220415886	NaN	NaN	1	2.99704004871612	-0.830102807473639	-0.629882431417788	0.564515301170289	183.569490980197	0
DTXSID10449466	GAWVOWRSLNKQFB-UHFFFAOYSA-N	C#CC(C)(C)OO	NA	NA	NA	NA	100.052429496	-12.123384746947	0	1	3	5	2.59993711806237	0	0	0	1.13408990604353	0	0	0	0.93178175443549	-5.25730729397492	-0.75959821976896	4.04488139934957	1.2283092155893	0.584395427875304	0.903668710757515	0.903669197730721	-16.0528329381163	11.4502790017007	NaN	0	2.70714639502124	0.383884249764622	0.796018486453727	0.713938812302071	151.758117997071	0
DTXSID20483715	KVUINIWJOLRKFT-UHFFFAOYSA-N	N#CC1=COCCO1	NA	NA	NA	NA	111.0320284	-10.6188860373503	0	0	3	3	2.82281917681079	0	0	0	1.12340339811013	0	0	0	0.821140076807815	-7.73738346371944	-0.812856256448468	3.74547368032824	1.86170782742856	0.0625078944332217	-0.0312146292353837	-0.0307654514867588	22.1253000993492	NaN	2.51485853096557	1	1.78926426595294	-1.1740955945373	0.429860530113185	0.615317187942345	180.075153897523	0
DTXSID40539602	UNYDWXGETNKFSJ-UHFFFAOYSA-N	CC(C)C(=O)CN	NA	NA	NA	NA	101.084063972	-10.9831231359719	0	0	2	4	3.21983610228253	0	0	0	1.12955567657655	0	0	0	0.961093373273757	-6.175346228723	-0.986745046403496	4.75525154915511	1.27985987185705	0.474166843507745	-0.773365434953203	1.588	193.271732571801	NaN	7.85947149807475	1	1.13495154726473	-1.51588335004455	0.552280822952352	0.737424565120278	262.98	0
DTXSID60825711	DGIAAPGXINXXHF-UHFFFAOYSA-N	CC(C=O)=C(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	219.901625468	-10.3713348330715	0	0	1	4	2.88906072216899	0	0	0	1.04426001969688	0	0	0	0.0905040264989157	-4.81969571311557	0.683207976914924	5.0924578606027	2.89020943369261	0.95508892018172	2.58797854524758	2.58797854524758	18.3087870401592	NaN	NaN	0	10.6710766167312	-0.245969208466316	-2.2448259741786	0.611770674137418	204.58767477733	0
DTXSID10158420	PHOJOSOUIAQEDH-UHFFFAOYSA-N	O=C(O)CCCCO	NA	NA	NA	NA	118.06299418	-11.248879403225	0	1	4	5	3.4195294485763	0	0	0	-1.1826240031764	0	0	0	0.879400300408976	-9.357289068163	-1.08932456195819	7.40065775470001	1.10809902860677	0.619767363481323	-1.18520552012696	-0.379500608901597	51.9699023453659	4.76816933457592	NaN	1	-5.72423867980358	-3.85286249586333	0.450251763986861	0.551419121490616	234.309365878291	0
DTXSID90701337	LGIRRBJTVPVCGR-UHFFFAOYSA-N	CN(C)[P+](C(Cl)Cl)(N(C)C)N(C)C	NA	NA	NA	NA	246.069364598	-10.440847883279	0	0	2	3	2.57750862628176	0	0	0	1.27430641690326	0	0	0	0.711486826549995	-4.69888050976905	1.25996687174141	5.79927795352234	2.13573974263793	1.22041655893621	0.97339763242241	1.30912273303774	26.3226282255509	NaN	5.56682235040197	0	6.24729100991254	-0.622967456947154	-0.783578790245597	1.22798619393901	244.54517770738	0
DTXSID90144048	CVUFRTUIEZCYQC-UHFFFAOYSA-N	CC(C)COCCS	NA	NA	NA	NA	134.076536068	-10.6742116084637	0	0	3	5	2.83867837879324	0	0	0	0.657092885005149	0	0	0	0.108359375549359	-4.30395318135335	-0.0883571477915616	3.63139976250217	1.33142988114592	0.828584795720076	1.57708774620165	1.57708774620165	-103.892953650545	NaN	NaN	0	6.01285395260424	0.681698340312791	-0.515353785910467	0.658236411325799	156.894182443391	0
DTXSID50484972	LSROXAYPMFICCA-UHFFFAOYSA-N	NC1=CC(=O)CC1	NA	NA	NA	NA	97.052763844	-11.5620987438562	0	0	3	4	2.95238196569226	0	0	0	1.12679135290221	0	0	0	0.869352120854847	-7.35243380770697	-0.537984381376216	4.20073353711423	1.3768152380579	0.177125432457892	0.0828438872887715	0.367158466213026	30.5143949588425	NaN	5.46589996997528	1	-0.884023891543162	-1.0029803899358	-1.38528941995458	0.654867465957294	153.486823366743	0
DTXSID00772770	GXHKWKCOOFPIFP-UHFFFAOYSA-N	CC1(CBr)OC1CBr	NA	NA	NA	NA	241.894189076	-10.8269617306596	0	0	2	4	2.6720672539379	0	0	0	1.17114087814541	0	0	0	0.48873268248468	-3.18420167180101	-0.782742516909463	4.58549542314015	2.49217278741783	0.757106239152408	2.9338563638864	2.9338563638864	-34.8238033305839	NaN	NaN	0	7.72742782570942	0.0748062970028131	-1.09539843626733	0.933062265434327	200.869488707912	0
DTXSID70215902	CNDASVMCQFLHRG-UHFFFAOYSA-N	CCN(CC)P(=O)(OC)OC	NA	NA	NA	NA	181.086780002	-10.3743775282818	0	0	2	5	2.4303676284074	0	0	0	-5.80555738327849	0	0	0	0.772886826140174	-6.19774163527454	-1.04001855724443	5.64692080267026	1.40081800620281	0.0657190087844411	-0.451868974774973	0.59716975800068	1.91447639103976	NaN	6.50840330044213	0	3.50217130340161	-0.425953080348798	-0.343858072051823	0.616843549281749	219.800834871778	0
DTXSID80335302	JEMCFUFHXLLFMO-UHFFFAOYSA-N	ClC1=COCCC1	NA	NA	NA	NA	118.018542524	-10.6649729733462	0	0	3	3	2.32416562859778	0	0	0	1.09608899247113	0	0	0	0.380324160292915	-4.13944988144952	-0.716818426533896	3.48903708274301	1.62606407483016	0.952324702632379	1.45804605434621	1.45804605434621	-33.8724801456243	NaN	NaN	0	5.14522743494481	0.721652024313035	-0.989931091246914	0.586990832250458	141.526421220454	0
DTXSID00481193	VQFMGZKAYGRUSU-UHFFFAOYSA-N	CSC1=NCC(C)N1	NA	NA	NA	NA	130.05646932	-10.3501298588789	0	0	2	3	2.77663162555852	0	0	0	-5.30372761101632	0	0	0	0.725746016072673	-7.84301179861093	-0.806157903918447	4.91712167953719	1.56894409706675	0.666122145285293	-4.08877124519615	0.756858121614258	157.651169206174	NaN	10.3456231701451	0	2.16537673081298	-1.55183428625558	-0.817661321315838	0.405699183393812	211.476369812644	0
DTXSID40883379	RQPZGJMUMIAPLX-UHFFFAOYSA-N	FC(C(F)(F)F)C(F)(F)[Si](Cl)(Cl)Cl	NA	NA	3.04722020657035	NA	283.881728922	-13.5080117594701	0	0	3	4	3.03225100018093	0	0	0	1.07442394695037	0	0	0	0.0157144409076761	-1.50433298908137	0.528327273703269	2.84533266641739	4.16724687376519	2.18552434575977	3.78026762968552	3.78026762968552	-68.0671149625067	NaN	NaN	0	15.3340752247176	2.41239018028933	-2.70572080256594	1.87960962981916	115.398129204938	0
DTXSID40445911	IXAXPXLEJPTDGO-UHFFFAOYSA-N	CC(O)CCN(C)C	NA	NA	NA	NA	117.1153641	-10.7491199282869	0	0	2	4	3.3138483148793	0	0	0	-3.81014324412063	0	0	0	0.927830059602714	-6.095422470945	-1.06479013975597	4.74448862379373	1.76013230873001	0.66776271140689	-2.93882473053892	1.588	14.9132163914439	NaN	10.0268118193559	0	2.54695192019029	-0.0248133894988795	0.626667630443934	0.632766315744916	262.98	0
DTXSID30499423	UDQZVPAQYKKCTM-UHFFFAOYSA-N	O=CC1CC1(Br)Br	NA	NA	NA	NA	225.862888948	-10.6184851392396	0	0	2	3	2.54809942495068	0	0	0	1.18731668502921	0	0	0	0.56275291678622	-4.38311847006307	-0.600294403938146	4.42195049111963	1.65371991734539	0.777350249372166	2.5645538440575	2.5645538440575	-13.406597601814	NaN	NaN	0	7.8041391706381	0.641144339089297	-1.18953969660487	0.654564679207899	189.672002603359	0
DTXSID60157988	XBRKUIXCVYAFTG-UHFFFAOYSA-N	O=NCNCCC(=O)O	NA	NA	NA	NA	132.053492116	-11.0821006324987	0	0	2	5	3.37049728836803	0	0	0	-2.22479829506315	0	0	0	0.97536119534376	-8.6096149058206	-0.664977403138989	7.18466607297695	0.889068398552485	0.627484156643348	-2.4286675819875	-1.50972002951239	162.52517509914	4.63682556501477	NaN	1	-6.02908972989959	-5.43501621486532	0.0479924944511102	0.651092599498263	276.069647082286	0
DTXSID80615757	IQLGWYSFONAXMK-UHFFFAOYSA-N	CP(C)CCCN	NA	NA	NA	NA	119.086386078	-10.8874290557251	0	0	3	4	3.00713433072753	0	0	0	-3.40760142870842	0	0	0	0.953684456207345	-5.72033095947326	-0.831415913887829	6.70720998321747	2.47449556971766	0.756191533914532	-3.40343664955241	2.37033758738746	119.286257211803	NaN	11.2737735057832	0	4.70993355222821	-1.00475585263121	0.839550305687741	0.966425240422639	164.436592160792	0
DTXSID50609825	FQPOLOTYYAEFEQ-UHFFFAOYSA-N	CNCC(O)COC	NA	NA	NA	NA	119.094628656	-10.3613261587338	0	1	3	5	3.48827859437287	0	0	0	-3.99657474750107	0	0	0	0.932145582610402	-6.95227118288162	-1.10432990114887	7.14469701097299	0.99077260089839	0.560967003201499	-4.29542206498067	-0.16711593139048	43.3584251463115	NaN	9.62827381187951	0	-1.88375945434429	-1.19607417621068	0.921547022223381	0.66657142679369	187.098733311357	0
DTXSID50619505	MQZCKBGYCXUUFC-UHFFFAOYSA-N	NOC(N)C(CO)(CO)CO	NA	NA	NA	NA	166.095356928	-10.5917383529011	0	1	4	5	3.60601055962837	0	0	0	-1.2595325468748	0	0	0	0.870929962550023	-8.03836871385833	-1.09070651627784	7.92056609082305	1.73175644920529	0.135047564041111	-5.70528808778908	-2.2363322063331	162.926591727816	11.960414631406	5.97720205665794	1	-4.94248376029745	-9.09276743609672	-0.571205167004273	0.552018772151089	290.141916806561	0
DTXSID90660314	RVTKVMQIEJXBMP-UHFFFAOYSA-N	FC(F)(Br)C(F)(F)CCI	NA	NA	NA	NA	333.847723108	-13.0263007069449	0	0	2	4	2.25868269962421	0	0	0	0.943107897693097	0	0	0	0.44512325627649	-1.24682192398233	0.197006949437834	3.72503259085616	3.24759171814704	2.17158733770745	3.13331994275034	3.13331994275034	-88.9768011728361	NaN	NaN	0	12.8473136569257	0.562920392085498	-2.94023314849404	0.55363588496581	101.561705467323	0
DTXSID20312637	LORMCYKBVHFQNQ-UHFFFAOYSA-N	CC(C)(C)SC(=O)CCl	NA	NA	NA	NA	166.021913652	-11.1064972917237	0	0	3	4	2.95088301929644	0	0	0	1.00469262026452	0	0	0	0.255863743250494	-4.88592176918217	-0.978566469092344	4.85928471491613	1.81292748328423	1.27175141111519	2.47385272560789	2.47385272560789	5.88689865092514	NaN	NaN	0	7.42196346151614	0.596860755598861	-0.99350899799254	0.778508823124874	194.323691779808	0
DTXSID70883928	DUFCZJRMDGJQRR-UHFFFAOYSA-N	CC(CO)SC(C)CO	NA	NA	3.43202283590493	NA	150.071450688	-10.4415374831773	0	1	3	5	3.41545700560524	0	0	0	1.1079394067085	0	0	0	0.739665701961351	-8.53028228338129	-1.07877006303621	7.77965450389178	1.59266070299774	0.395648983017965	-0.308676180978112	-0.308672384116927	46.2343457950521	10.5583576934278	NaN	1	4.07031335314485	-2.61913706340771	-0.0786149923036818	0.768209518744601	269.904797027195	0
DTXSID70730660	BJMWGZHFZZUHNR-UHFFFAOYSA-N	O=C(O)C1=NN=CC1	NA	NA	NA	NA	112.027277368	-10.9792840738375	0	0	3	4	3.10466546115249	0	0	0	1.25304692267496	0	0	0	0.846253412633664	-7.87459983927638	-0.533701245624997	4.08964531165817	1.45034208602353	0.623851676180361	-3.93682552913377	-0.928454731703977	120.565590478551	2.49205541548269	NaN	1	-5.48727969403381	-2.37692519923689	-0.454550621880965	0.55100282318694	287.26008227945	0
DTXSID00334776	UMJSXTUELCDYKZ-UHFFFAOYSA-N	CC(C)C(C)CCl	NA	NA	NA	NA	120.070578096	-11.407110104935	0	1	3	5	2.8027332127628	0	0	0	1.04747011980143	0	0	0	0.284292231220035	-1.61339558425036	0.228955764733988	3.58075082959363	2.25699262894814	1.04336406994326	3.31526050038173	3.31526050038173	-75.3959006965584	NaN	NaN	0	8.90649863968765	1.53738830587877	-2.7512160963107	0.690363966728106	116.283424554244	0
DTXSID70864696	NCBDFIPMWRKPDU-UHFFFAOYSA-N	CSC(C)CC=O	NA	NA	3.15243506492281	NA	118.04523594	-10.5681341930312	0	0	3	4	3.12463007099169	0	0	0	1.10205125613054	0	0	0	0.357552434988029	-4.51001999562148	-1.13895846008829	3.86877830888466	1.73957442746027	0.806122381758937	1.69213640323645	1.69213640323645	20.6388020010433	NaN	NaN	1	3.8075470191238	0.973768915565861	-1.31945528775695	0.551347050742857	155.557931830054	0
DTXSID40167060	WZPMZMCZAGFKOC-UHFFFAOYSA-N	CC(C)OP(=O)(O)OC(C)C	NA	NA	NA	NA	182.07079559	-10.3718350579017	0	1	3	5	3.17871726730527	0	0	0	-2.78008503031097	0	0	0	0.778370717222136	-6.57491644401246	-1.13710031052952	7.71454107396537	1.9608606461832	0.789149053230043	1.19071526611925	1.31325883924116	39.105593751254	NaN	5.01321779959088	0	-1.43043861384194	-1.57189459231742	-0.721227224195177	0.661357781693167	239.601146860717	0
DTXSID40298949	WLCHZGMNFDVFED-UHFFFAOYSA-N	CC(C)(C)[Si](O)(O)C(C)(C)C	NA	NA	NA	NA	176.12325641	-10.7090265910927	0	1	3	5	2.80491206252796	0	0	0	1.05897579041652	0	0	0	0.189973947369104	-6.38178355361869	-1.16874667193322	7.4148359697474	1.98218736511299	0.360582985006662	2.75990262734989	2.90652350487923	118.400790760458	5.89621750351253	NaN	0	7.33103437563723	-0.758703402642331	-1.55110228339978	0.736030556757807	230.537546047087	0
DTXSID80507744	BKWKPPITRXDUHW-UHFFFAOYSA-N	CC(C)(C)CSC#N	NA	NA	NA	NA	129.061220352	-10.9140452956362	0	0	2	3	2.60060370353345	0	0	0	1.06231429764607	0	0	0	0.145001983686014	-4.44599954672896	-0.717680738178816	4.55777269497156	1.82248192925621	0.774626986247786	1.58564968084392	1.588	62.9487642897342	NaN	3.23451821853285	1	7.24266886276265	0.864952718290703	-0.990264595231552	0.734762007085077	262.98	0
DTXSID70483083	KPIJYRPECFTEDP-UHFFFAOYSA-N	Clc1cnnc(Cl)n1	NA	NA	NA	NA	148.954752392	-10.7283429711024	0	0	2	3	2.5560415160746	0	0	0	1.05259272954569	0	0	0	0.707553822128587	-6.48174844231232	0.0331079575278772	4.31637249480974	0.436866008256691	0.8882347331503	0.822074286526393	0.826087226404491	117.615321791221	NaN	3.46768635682052	0	1.88200185676722	1.36269066039956	-0.450176307662737	0.587461321900683	196.945537880148	0
DTXSID70201249	PCLAZAJARAIGGD-UHFFFAOYSA-N	CSc1nnc(N)s1	NA	NA	NA	NA	146.99248916	-11.1048071289219	0	0	2	4	2.53748446945168	0	0	0	1.38237391753408	0	0	0	0.858091608221987	-6.86152548089408	-0.613873023569081	7.71459094036811	1.47633111895584	0.529842993097895	1.56061731777284	1.5609675372584	191.327663707689	NaN	2.40673111596712	0	4.10552926954074	-5.29977294768098	-1.31406899863888	0.861485159148501	283.058159519366	0
DTXSID30799713	FENRXCMJLUSNKL-UHFFFAOYSA-N	CC(Cl)(Cl)COC(CCl)CCl	NA	NA	NA	NA	237.94857566	-10.5208029028257	0	0	2	4	2.84520516215086	0	0	0	-1.717537298847	0	0	0	0.0691545106413528	-3.53672688218619	0.831814590223121	5.78510004185696	2.04564696704527	1.74914655856321	3.27137347407055	3.27137347407055	3.50329489673278	NaN	NaN	0	12.2916943391686	0.39894086035244	-2.5941271900753	0.586692013767778	198.460450107203	0
DTXSID80837715	WIJDIPGRHYWYIM-UHFFFAOYSA-N	COCCN(CCl)CCl	NA	NA	NA	NA	171.021769332	-10.5882100756235	0	0	3	4	1.8117260049346	0	0	0	-1.561471362715	0	0	0	0.857776041928316	-4.72782016201284	-0.8221653196874	4.43377421986624	1.81580459596441	0.961232938678665	-0.140106021499923	1.0427843930158	-30.5471673532056	NaN	6.65340879611745	0	5.65905182517963	0.575644916792366	-0.381688524315452	0.63235515718747	192.605710397131	0
DTXSID10557853	DGNQBKNQTOMWAO-UHFFFAOYSA-N	CCOC[Si](C)(C)C	NA	NA	NA	NA	132.097041662	-10.8529280627221	0	1	3	5	3.34956736780943	0	0	0	-3.45696571457401	0	0	0	0.170783491793079	-2.23073486180651	-0.0965853363555098	3.17184323751116	3.17029468415303	0.836304494976375	2.50341133987116	2.50341133987116	-76.6383737408303	NaN	NaN	0	6.58123684525658	1.48379588933128	-1.8935700388449	1.87164322998303	105.07452980754	0
DTXSID90177614	OVABIFHEPZPSCK-UHFFFAOYSA-N	CC1(C)CN=CN1	NA	NA	NA	NA	98.08439832	-10.2521647902146	0	0	2	4	2.51339503880555	0	0	0	1.13191187531047	0	0	0	0.866288082763289	-6.15250394724548	-0.76942267228924	4.04593690802377	1.06683482554328	0.347276224710316	-7.12824132426814	0.110034655251448	45.4448886043317	NaN	12.7382759544291	0	1.6055242077129	0.564481732302175	0.606253735872195	0.88442409821771	192.256845673906	0
DTXSID70617301	ZXSUNPYBGKFGSY-UHFFFAOYSA-N	CSC1=CC(=O)OC1=O	NA	NA	NA	NA	143.988114988	-10.7990192885355	0	0	3	5	2.90009483561151	0	0	0	1.04559588189074	0	0	0	0.464413689498863	-7.31112983852091	-0.170194090370787	5.80863690202056	1.46434411157326	0.375639466297028	-0.168055394957082	-0.168055394957082	65.0857107178534	NaN	NaN	1	2.09688660971629	-2.82713947377588	-1.24795468615156	0.571506868758491	232.186243938876	0
DTXSID40735324	JDXQWYKOKYUQDN-UHFFFAOYSA-N	O=C1CC(O)C(=O)N1	NA	NA	NA	NA	115.02694302	-11.5461733833976	0	1	3	5	3.17254518945407	0	0	0	1.31682179132601	0	0	0	0.967347047326306	-8.001735637012	-0.889482530544998	7.84595388270586	0.866881543988862	0.529347520843559	-2.33859964715652	-2.32238467741073	190.338287983611	6.91973545870343	NaN	1	-4.53986627511454	-5.42919741281544	0.530163061501006	0.551157030309731	281.972077593387	0
DTXSID30538109	SUSMIDHMPFGUKR-UHFFFAOYSA-N	OC1C2CC1C2	NA	NA	NA	NA	84.057514876	-10.8394018705424	0	0	2	3	3.0560509040773	0	0	0	1.1364211060689	0	0	0	0.791711754898766	-5.4669080463205	-0.564282443928899	4.18564068038193	1.06477931175041	0.487390703257929	1.18484395390664	1.588	0.249276809841297	NaN	5.68475017306526	1	-1.19783794861695	-0.235397678280049	0.0507077634455094	0.823490954062879	262.98	0
DTXSID3063126	LMTXANJNYFUPOZ-UHFFFAOYSA-N	CCC(Br)(Br)CBr	NA	NA	2.88194930001826	NA	291.809786524	-11.8414148883066	0	0	2	4	2.88893602803324	0	0	0	1.12755019980473	0	0	0	0.559622505965354	-3.71069500299222	-0.810563236669507	4.99393959032451	2.67701838087658	2.47700987102916	3.79832579113417	3.79832579113417	-2.87120550613222	NaN	NaN	0	13.9977422866622	0.587742421845354	-4.05066169235572	0.805233537191705	214.707263519078	0
DTXSID3063122	XYBQTTAROZGWOZ-UHFFFAOYSA-N	C[Si](C)(O)O[Si](C)(C)O[Si](C)(C)O	NA	NA	NA	NA	240.06693871	-11.645337675061	0	1	3	5	3.29328432140595	0	0	0	-5.3022743986989	0	0	0	0.0222505455010808	-9.75672420598676	-1.03561913919115	7.37925224083933	2.71499981782729	0.382313375878011	0.619815811214575	2.77279068754802	6.1190759346952	NaN	7.64991050975299	1	3.86790489482595	0.204072410900509	-1.4494105599949	2.45611759012089	252.247043225911	0
DTXSID70780822	KIXWZUXGOBMLHH-UHFFFAOYSA-N	CC(O)OOC(C)(C)C	NA	NA	NA	NA	134.094294308	-10.6179067091319	0	1	4	5	3.41798527108892	0	0	0	-3.9071649233272	0	0	0	0.577017710786209	-4.920306043442	-1.05806964887998	4.77607454839413	1.0807977140688	0.473307724476358	1.33524007023369	1.33524670135121	-26.0840215432481	10.3161942706789	NaN	0	5.49101422461016	-0.13047619742292	0.228879674495896	0.565681737863928	163.359835489441	0
DTXSID20219359	YUTQRQJTFPEEPB-UHFFFAOYSA-N	Cc1cnsc1	NA	NA	NA	NA	99.01427016	-11.1151390903359	0	0	2	4	2.79353446167416	0	0	0	1.13697221013327	0	0	0	0.458599888571634	-4.20935853275064	-0.990322375882028	3.88533337322365	0.921478275715299	0.826409998695581	1.3409010424258	1.3411772640695	-22.170652014291	NaN	2.30361151212066	0	0.653886844223827	0.985764622581673	0.503942356333204	0.883794216968093	135.911589023737	0
DTXSID9073202	ZQDPJFUHLCOCRG-UHFFFAOYSA-N	CCC=CCC	NA	NA	3.41715213038265	NA	84.093900384	-10.1887090776448	0	1	2	5	3.4202608504363	0	0	0	-2.19464727526172	0	0	0	0.347005563661746	-0.644119680559276	-0.0747879107256189	3.12413558456145	2.24571635932129	1.51221224671722	3.40075106669319	3.40075106669319	-121.715027201267	NaN	NaN	0	5.14804508320069	2.18694833307127	-3.2164306431281	0.801565213548227	67.7278099539783	0
DTXSID50505297	RAPOWKXZMFPCHR-UHFFFAOYSA-N	ClC(Cl)(Cl)c1nnc(Br)s1	NA	NA	NA	NA	279.80311414	-12.2264648071361	0	0	2	3	2.38996489229643	0	0	0	1.2218708741154	0	0	0	0.00425455237181853	-5.92960716131477	1.2857989541004	6.10635698746077	2.49327969316054	2.34810949114423	3.15883616582566	3.15888037917292	74.8700745561861	NaN	1.50779119080554	0	11.5422517871195	1.50365130628734	-2.3921287356312	1.38885785915249	221.71800438851	0
DTXSID20705525	MRRXGLNCXPJBJU-UHFFFAOYSA-N	N=C1CCNCC1	NA	NA	NA	NA	98.08439832	-10.9433149718265	0	0	2	3	2.60268079762997	0	0	0	1.12978684685636	0	0	0	0.962078785486043	-7.69525520319953	-1.01380237369834	6.91406731839551	1.29852728794822	0.221724799360081	-6.69548436839212	-0.135909018692161	40.5207319206999	NaN	12.0595752299683	1	-0.867914636904079	-1.94779426260933	-1.37604005755136	0.734608794748161	166.940634957192	0
DTXSID5058484	ALYGJNJDNOFGNM-UHFFFAOYSA-N	CC(O)C(I)(I)I	NA	NA	NA	NA	437.74745878	-10.7257967461298	0	0	2	3	2.8191719961749	0	0	0	1.05779536855898	0	0	0	0.595003308887652	-7.28624202183423	-0.53795507329482	8.46106918362525	2.10375748913759	1.43928019158774	2.73492795596467	3.13864504597931	100.011252941969	NaN	5.68567747155987	0	12.3355892262245	1.50007326628726	-2.02959971642768	1.38658363512963	262.162051848661	0
DTXSID70403089	BBLGXBVGDKCXQQ-UHFFFAOYSA-N	C=CC(O)[Si](C)(C)C	NA	NA	NA	NA	130.081391598	-10.4110326009375	0	1	2	5	3.19959230077258	0	0	0	1.19060952817435	0	0	0	0.235001900853176	-4.96798665727779	-0.949213428730713	4.23983784080889	3.16978112043253	0.834328039264861	0.180909886937868	1.588	37.9091786615588	NaN	6.88973844843767	1	4.8386397664321	0.175994836004018	-0.945675596048275	1.91715833475385	262.98	0
DTXSID80708395	KUXMLQMFKOSYFR-UHFFFAOYSA-N	CC(=O)OC=C(C)C#N	NA	NA	NA	NA	125.047678464	-10.7417749144239	0	0	3	5	3.13107676052732	0	0	0	-4.37090049054988	0	0	0	0.345364981869961	-6.39681201754115	-0.873276099231657	3.83931528215806	1.2976602221999	0.355062433770817	0.259556459010473	0.25983075455714	-34.0817854300724	NaN	2.30057160035163	1	2.2857722458404	-0.702479221448033	0.203901051178256	0.615048511245579	212.012850759004	0
DTXSID00885011	UXEJFLIQYYPDFZ-UHFFFAOYSA-N	COP(=O)(OC)[Si](C)(C)C	NA	NA	NA	NA	182.0528075	-10.4491947377127	0	0	3	2	2.00895712152295	0	0	0	1.0856078587336	0	0	0	0.201096421812919	-6.37900873631065	-1.13210522606672	4.82822739520966	1.22049931332066	0.183554675825611	2.65841193769585	2.65841193769585	57.0442496905383	NaN	NaN	0	4.25256026886712	0.596601641811324	-0.178516609406594	2.01101526463998	187.22214939578	0
DTXSID70357891	HPOATOCEGXFCRZ-UHFFFAOYSA-N	N#CC(C#N)=C(N)C(Cl)Cl	NA	NA	NA	NA	174.970402456	-11.0883576919765	0	0	2	3	2.42535706377432	0	0	0	1.13260076015428	0	0	0	0.197440503698805	-8.88678343741229	-0.968591216850473	6.05565897948152	1.52800793149952	0.853641680836576	1.6396946646781	1.74474231362405	146.231908484324	NaN	4.93718404470832	0	5.74813071683622	-2.75805205616933	-1.3741714980569	0.552655083054183	300.068807597834	0
DTXSID90336724	WEAMGHPKJFNWAH-UHFFFAOYSA-N	C1CCN2CN2C1	NA	NA	NA	NA	98.08439832	-10.7252223291319	0	0	2	4	3.06980195493939	0	0	0	1.13300590615587	0	0	0	0.989590335240236	-3.44399908957505	0.105945084139823	2.78104026408132	1.79554943588775	0.253982826033587	0.125632779571675	0.416187591619161	23.6402611099609	NaN	5.4787907133209	1	-1.53073265714269	0.288773181668323	1.00085302654296	0.91516315632784	184.91553869828	0
