"","DIM1","DIM2"
"DTXSID10560206",-1.66582536406946,4.28576163076934
"DTXSID30778684",-1.70539828292419,-5.36375171250813
"DTXSID90367775",-1.71358889119738,-3.59065056908355
"DTXSID80597428",-1.73092515067021,1.40365039849598
"DTXSID00522676",-1.65965726449311,-2.47417736283073
"DTXSID10578008",-1.68009232042286,2.19999008320191
"DTXSID60498308",-1.67578289750175,-2.61212836244063
"DTXSID70577198",-1.64620562203237,2.87388210318073
"DTXSID10717950",-1.72022396008861,3.89860058888158
"DTXSID90295342",-1.67492408891125,-1.56713100413587
"DTXSID50437044",-1.68146034240076,1.22312930801266
"DTXSID00707042",-1.71919113623682,-2.41380794532397
"DTXSID20654327",-1.72801604509796,0.522177883790723
"DTXSID10587731",-1.66293289586121,3.45157607464658
"DTXSID90604798",-1.66259856530429,-1.20633517765997
"DTXSID10203984",-1.69061055511176,-2.21655420513603
"DTXSID20680348",-1.73567375541945,0.302608527351933
"DTXSID30513092",-1.70065364124431,2.76873529142991
"DTXSID00496207",-1.72716908721818,-0.688465062307421
"DTXSID30485341",-1.70956467240958,-0.29066149169776
"DTXSID30231865",-1.6822987149985,-1.58069612487243
"DTXSID70224695",-1.69811241249674,2.84637031656715
"DTXSID60791427",-1.71933607031089,-4.85560647423978
"DTXSID80184115",-1.69095918598894,0.660964920889245
"DTXSID00148072",-1.71144107536816,-1.96784653865566
"DTXSID00218067",-1.67433758585205,1.98242987025252
"DTXSID20203556",-1.69424977686444,-4.6936279331441
"DTXSID40803693",-1.71244404424641,5.88364419775884
"DTXSID50823680",-1.66951255907311,1.32050431076105
"DTXSID60768573",-1.70134134864763,-2.10088875786133
"DTXSID50329233",-1.67002926983592,0.316192937592691
"DTXSID80587607",-1.70793813934346,1.85779005992948
"DTXSID30382664",-1.66921204155583,3.76685260852199
"DTXSID80567626",-1.69044106406708,0.374475855345246
"DTXSID40365827",-1.71317194280289,-2.02160947595654
"DTXSID80645796",-1.64377182758866,-3.74064346390822
"DTXSID30843341",-1.65547494723553,-0.0166982757642817
"DTXSID50516080",-1.73304817961676,3.64638719780722
"DTXSID40881239",-1.70957945019261,-2.56500769585872
"DTXSID70429709",-1.73721485305047,2.13816497760246
"DTXSID40701221",-1.73351080602666,-3.5344577651204
"DTXSID60391305",-1.6710821338242,3.63393479945353
"DTXSID90418695",-1.64156688221099,1.01406823639942
"DTXSID40788193",-1.73263184277363,-0.799029872364404
"DTXSID40358496",-1.68066190130435,1.15696026312739
"DTXSID30388984",-1.71228310200413,-1.97124368212467
"DTXSID00721849",-1.6688951510151,1.06904872491645
"DTXSID30609808",-1.66532975994885,1.91962401610007
"DTXSID30301254",-1.6982459250368,1.09029778091425
"DTXSID30632616",-1.72939921865053,0.909916103266802
"DTXSID10572723",-1.68505604878265,-1.40536745271034
"DTXSID50536364",-1.668873782207,-1.70015974144801
"DTXSID90691466",-1.69868720400202,3.10368039211078
"DTXSID40512253",-1.65038017142339,2.57327303503099
"DTXSID00437039",-1.67864019586589,-1.70584004761899
"DTXSID60208181",-1.66307234116805,0.940246977663553
"DTXSID80378456",-1.6849689343097,1.40215551837649
"DTXSID90839745",-1.64621467038218,-6.6338372062581
"DTXSID70511693",-1.66358748628858,-2.60274503230168
"DTXSID00477197",-1.7098009350388,-2.28859361618138
"DTXSID60615856",-1.65187971230873,5.25654879893036
"DTXSID20690088",-1.66056712149694,4.12335053245255
"DTXSID20494265",-1.64964437435958,-1.67119001583482
"DTXSID50404655",-1.71232527309339,0.877182474367499
"DTXSID80385261",-1.7169662228677,0.599190330410977
"DTXSID90155699",-1.72545072225112,-2.15916425947983
"DTXSID70684018",-1.72794599105331,3.18307688577499
"DTXSID80355303",-1.70743886750877,-1.74485173926549
"DTXSID30352983",-1.72145290179023,1.06234732627238
"DTXSID20644283",-1.71241516573835,-0.303421479163969
"DTXSID90604319",-1.67850516465946,1.9737084871869
"DTXSID50206757",-1.64494818373431,2.51517335455931
"DTXSID80373981",-1.71266961238059,0.283848588348837
"DTXSID40147822",-1.64110646573905,-2.93140331686337
"DTXSID90761678",-1.67891840260525,-1.61570756461159
"DTXSID60172050",-1.67824120934834,-0.323359421766509
"DTXSID70296978",-1.71235484485227,-7.88922987635
"DTXSID40531782",-1.70952925851266,-2.02333700005222
"DTXSID70849524",-1.65785410807676,-1.17452612605598
"DTXSID10512644",-1.72188237096586,-1.0237249653142
"DTXSID30392102",-1.72282228483577,-0.528238938495226
"DTXSID00353088",-1.65574848799886,-2.46321304856172
"DTXSID80670886",-1.63901784589362,-1.37030179164424
"DTXSID10820150",-1.67440429447097,-1.81043210631544
"DTXSID70283424",-1.68414604185965,-0.871885864708446
"DTXSID70735397",-1.65462496668259,-1.87302284430801
"DTXSID30181250",-1.67470089493427,-3.00645438650404
"DTXSID10685660",-1.6728296111625,3.16125377682561
"DTXSID10574166",-1.65121284602875,3.98127271872121
"DTXSID30710145",-1.70659649557953,3.29741275507429
"DTXSID10879340",-1.65718745515556,5.687367942589
"DTXSID90759570",-1.68261744556068,0.562910105623138
"DTXSID70489560",-1.72628015618476,2.93852993575392
"DTXSID40835035",-1.69967223480065,-3.25193831305057
"DTXSID90155452",-1.67041244954897,3.04460105926525
"DTXSID90574442",-1.70662839837092,0.31279831663955
"DTXSID00504336",-1.68108934974594,-7.63251896126681
"DTXSID40356316",-1.72774670645082,-0.434937507848159
"DTXSID70690558",-1.66296931204031,5.23935268339419
"DTXSID00744174",-1.68380142270197,2.37948156438255
"DTXSID00521765",-1.69896731256549,0.263555266166987
"DTXSID70845768",-1.72993252227647,1.37245233020804
"DTXSID80491497",-1.66678147061813,-3.20743165977315
"DTXSID30383979",-1.65161149645,0.101170489701546
"DTXSID60653617",-1.65241068026935,-0.950313618271143
"DTXSID50307192",-1.7288471656665,1.71073763411819
"DTXSID20421293",-1.69078586408831,0.989586402508273
"DTXSID40692923",-1.69477370278253,1.59465441236983
"DTXSID40605795",-1.7319886338508,0.489444265126544
"DTXSID70190088",-1.73743325084861,0.0997958085072425
"DTXSID40307247",-1.64652074359895,3.90369540260474
"DTXSID10677929",-1.69703566173991,3.84419107941001
"DTXSID20711484",-1.69627962293533,-5.38709805206412
"DTXSID80592756",-1.72959215541766,-4.44841688270616
"DTXSID80189802",-1.64142768531179,-2.43050547676612
"DTXSID60691019",-1.64899603764852,3.92294280511963
"DTXSID80495874",-1.67482002586133,-1.21701152647066
"DTXSID40602163",-1.71431387213992,-3.02550367130164
"DTXSID40602168",-1.63845946274644,-4.87320397859263
"DTXSID50743192",-1.72455573363351,-1.56408188952464
"DTXSID10497922",-1.72314862621204,-4.1360270084576
"DTXSID70574485",-1.72829287573267,2.86748169694501
"DTXSID80289654",-1.64940695085239,-0.919355821781641
"DTXSID00359363",-1.72697879589548,1.72171044516384
"DTXSID00392735",-1.64036400997596,0.143801444096255
"DTXSID40865913",-1.65125436597328,0.703411917825185
"DTXSID6068488",-1.67130946312036,0.00525628637321567
"DTXSID20618469",-1.67959939697587,1.82478201401558
"DTXSID30239200",-1.731691617204,-3.1226076422512
"DTXSID10365894",-1.65700487555396,2.4601542575433
"DTXSID60745006",-1.67683794333694,3.03501194682493
"DTXSID50482099",-1.66454917630889,4.87573502623472
"DTXSID60404020",-1.65468490240734,4.08452935314383
"DTXSID00756414",-1.6877102319333,-2.01868413015172
"DTXSID30576541",-1.68162888093053,1.15410089775074
"DTXSID30351951",-1.73473228924293,3.13111032713829
"DTXSID60570971",-1.69580206281661,-7.08895432047282
"DTXSID40341166",-1.65573471991846,-1.58396816004917
"DTXSID50474994",-1.70308786818478,2.14598938144164
"DTXSID50365671",-1.65177166477341,4.88312155915985
"DTXSID10847105",-1.66483034931063,-5.62124507757005
"DTXSID00564399",-1.69027817387473,1.83964916955231
"DTXSID30234573",-1.6951213491598,1.75345014942582
"DTXSID60556578",-1.68764827142699,0.588938172867626
"DTXSID60692425",-1.71700296330638,1.90301390033919
"DTXSID10546489",-1.73304956280128,-1.61075499335312
"DTXSID40687152",-1.71108197799514,4.70765666906616
"DTXSID80765463",-1.69246257096488,0.254908610151021
"DTXSID00443534",-1.73730584148553,4.45305915453999
"DTXSID30540661",-1.67472729323484,-0.555727833110567
"DTXSID00187466",-1.69954755699978,0.755754013549056
"DTXSID90630239",-1.71949632134125,2.54468067177984
"DTXSID70688112",-1.67518422657248,4.86191495564207
"DTXSID20750010",-1.70800486120194,2.98656823256403
"DTXSID70828778",-1.70482496932458,-0.0923832162877127
"DTXSID00838128",-1.64471061900616,-0.307991322307358
"DTXSID60684906",-1.69815985592176,2.87889347200287
"DTXSID10745571",-1.72977082832015,4.30242645237244
"DTXSID80471991",-1.70085014036198,-1.16416124319881
"DTXSID90289781",-1.69434716758752,0.889802488229954
"DTXSID90178242",-1.65152933246419,-0.146148197998413
"DTXSID60695810",-1.64425990252824,3.96926201390299
"DTXSID10829784",-1.66675374051365,-3.65284406475475
"DTXSID60704517",-1.66853854064904,-1.53412662111986
"DTXSID60727201",-1.70637621553063,1.75349867301052
"DTXSID10848430",-1.70551479770717,-5.17314887119542
"DTXSID90687708",-1.72471826075071,6.048179977571
"DTXSID70529894",-1.71268649247839,-0.14033019924018
"DTXSID50739893",-1.68528577905984,-2.82763694937209
"DTXSID30301673",-1.68991542745262,-3.34006612589876
"DTXSID30897485",-1.70097332898278,-2.73527277573728
"DTXSID00572272",-1.66422113661712,-5.60353741286377
"DTXSID60653733",-1.72747192609483,-1.19563234573485
"DTXSID70377099",-1.68824483576236,1.98173583956699
"DTXSID40481859",-1.7186190397236,-3.7842836912342
"DTXSID10389757",-1.6763918880389,-2.61457574144003
"DTXSID40291995",-1.64595219252914,1.97545881565761
"DTXSID40639535",-1.63969791834539,-5.8769926304112
"DTXSID40531161",-1.69784600518961,-0.347000590106581
"DTXSID10638191",-1.69783227871589,-2.67108725885909
"DTXSID30687186",-1.65612930448794,3.93808625065535
"DTXSID70361079",-1.6985499879669,3.07975906822151
"DTXSID80500230",-1.70037204803844,-3.33719143635172
"DTXSID30441780",-1.67244403316861,-0.0489269927332178
"DTXSID60599061",-1.64580008980074,-0.416461765723316
"DTXSID60461431",-1.65757991218991,-6.76920258923548
"DTXSID50301695",-1.71178489276944,-0.920796417593865
"DTXSID7068920",-1.713685093444,3.16704810687072
"DTXSID70467505",-1.64832864771639,-3.66727915434587
"DTXSID40737484",-1.71510726012615,-3.63653036415048
"DTXSID00845817",-1.65332777671086,1.297252413008
"DTXSID70681385",-1.64256045406586,4.62221029685732
"DTXSID50640197",-1.68572374658345,4.08879178258259
"DTXSID90741814",-1.66619004336094,1.67686337840095
"DTXSID60809430",-1.64413133082318,-0.706631769480049
"DTXSID90543451",-1.66282347000165,4.10591255673592
"DTXSID40774975",-1.67725298158382,1.8292137954775
"DTXSID70629348",-1.72196546090636,1.61303760710624
"DTXSID60376718",-1.66159108921502,0.643049316497644
"DTXSID10538980",-1.72922219725398,4.34831712725406
"DTXSID60735745",-1.68470829041143,-1.44801760837734
"DTXSID90650795",-1.71147479015507,0.864365511337914
"DTXSID50345857",-1.6647045043249,-2.58076252538649
"DTXSID80824802",-1.70383382810175,-2.79289704883443
"DTXSID60201354",-1.7014034031664,-0.38201898257113
"DTXSID50341915",-1.72131930381365,0.898186812609655
"DTXSID60386034",-1.70643117458763,-0.782195042979805
"DTXSID80391347",-1.71491232669889,-7.78663303722251
"DTXSID40694366",-1.65324050683296,0.0825198255612104
"DTXSID10487328",-1.66408528345322,3.47479940231901
"DTXSID60348298",-1.71871798903376,3.07084550502013
"DTXSID00326090",-1.64479614075828,3.61882467561504
"DTXSID00318197",-1.66193441455876,-0.331591985404821
"DTXSID10376920",-1.65517873797525,1.58739320977048
"DTXSID60835476",-1.66096516281611,-0.272758704558581
"DTXSID00230522",-1.71796159588803,-1.544491710578
"DTXSID30661305",-1.69058678309096,-0.754799063512686
"DTXSID80684089",-1.69286427631486,1.13793405347018
"DTXSID30527831",-1.67617807479686,-0.561469493689414
"DTXSID30793397",-1.67564894428741,-2.67808819318522
"DTXSID30421022",-1.63867897204517,1.83846590363364
"DTXSID10146584",-1.66888799704304,3.34187511636214
"DTXSID90574664",-1.70593063692223,1.70816774695441
"DTXSID90784887",-1.70647312422054,-6.17753252814849
"DTXSID10812191",-1.68810771129428,1.07547817551982
"DTXSID80530411",-1.71477814967523,-2.74551192444137
"DTXSID90713617",-1.7221885771019,-4.40654904017937
"DTXSID80602465",-1.69349976954943,0.502027573632571
"DTXSID40530831",-1.67731632559582,0.9587703864799
"DTXSID60521721",-1.72350260000611,1.79691932398938
"DTXSID20799444",-1.64676513873063,1.75490360366053
"DTXSID90408879",-1.70644111237763,1.87526197696269
"DTXSID30479285",-1.66846997789562,3.03881332278228
"DTXSID30744804",-1.64215870026662,-0.515869648368487
"DTXSID30281926",-1.66301296888708,-0.388587009570523
"DTXSID00635230",-1.70477129955884,0.0713196887099908
"DTXSID30376088",-1.73570692169296,2.58562107485532
"DTXSID60306252",-1.70393700639889,-0.115040170952403
"DTXSID60472921",-1.65122751591264,-4.28629486914379
"DTXSID40455111",-1.66648285335816,-1.43580482765156
"DTXSID90445527",-1.70821586444815,1.85063216542446
"DTXSID10236474",-1.64408295597434,-0.0448730851856822
"DTXSID20785882",-1.6894123253732,-2.340248544792
"DTXSID30531039",-1.64658263645685,1.68325828765133
"DTXSID20443137",-1.66559864825215,-1.9144257039451
"DTXSID40280723",-1.71790043719349,1.3091549189966
"DTXSID00551300",-1.69469333724186,-0.0427040982382819
"DTXSID00512658",-1.67325190537011,2.57482790578693
"DTXSID10483547",-1.69656267857343,1.1641114739452
"DTXSID10309218",-1.70607434639195,1.47317564316811
"DTXSID10797378",-1.66547242308448,1.20943267882259
"DTXSID40499191",-1.64363560413827,3.46980406766534
"DTXSID50232319",-1.70504353623986,0.13608728150069
"DTXSID80512494",-1.67320191721972,-0.880858057849436
"DTXSID80364132",-1.67213404822474,-0.776174458967086
"DTXSID50644599",-1.72051452702066,1.23385861909164
"DTXSID70731051",-1.71991029992643,0.160873528263596
"DTXSID00503526",-1.6874709201086,-0.0219867397755933
"DTXSID20318457",-1.65214423631632,3.56535782838209
"DTXSID20663550",-1.66840407579541,0.238912354234546
"DTXSID90330080",-1.6637227076336,2.23751159606312
"DTXSID20607959",-1.66269174985958,2.60673603125518
"DTXSID90683124",-1.68073010664859,0.980102106902782
"DTXSID40302095",-1.6795453343093,3.71790912267238
"DTXSID3062784",-1.66749775567373,-5.62801563018578
"DTXSID10876819",-1.65438671207094,1.74870239908032
"DTXSID60405532",-1.70092631653686,1.61174974029235
"DTXSID80425459",-1.65060217393573,2.54378767145857
"DTXSID40540233",-1.70032580967062,5.54917309606953
"DTXSID90406693",-1.68599234981548,0.959388935825787
"DTXSID70561451",-1.73436639849897,5.430577466457
"DTXSID80387967",-1.71911589761772,-2.33584862673982
"DTXSID50836093",-1.71938293608131,-1.42272263659343
"DTXSID00517941",-1.70344799825153,-1.21065066054427
"DTXSID80599467",-1.71503406418079,4.9480013057596
"DTXSID30594169",-1.6746705325616,-0.224619907513145
"DTXSID30607329",-1.6431797707897,-2.90882756350137
"DTXSID20773209",-1.65664422211543,-4.05255069161462
"DTXSID30489425",-1.69768826663394,2.01716651422122
"DTXSID50210839",-1.64991781214401,2.62125810389672
"DTXSID10574601",-1.73343229671635,1.52595100325264
"DTXSID30509617",-1.73818436544392,1.56284995986908
"DTXSID60355447",-1.67809082753554,0.903496695466479
"DTXSID20375520",-1.64095412366214,-0.249909726308793
"DTXSID20754573",-1.71664634773731,-0.327104833501715
"DTXSID90350142",-1.70990540903811,1.30232103710859
"DTXSID70417702",-1.66657241344576,1.86386661545199
"DTXSID80688148",-1.65820771353219,3.91752142079154
"DTXSID60144393",-1.65682497999388,-0.0289673852624063
"DTXSID10735710",-1.643949796428,-4.97145861854339
"DTXSID10356449",-1.71903618715684,-0.586335725628874
"DTXSID40399001",-1.66287216392854,0.780112961604419
"DTXSID20244045",-1.70290855731784,3.94893808602722
"DTXSID30457260",-1.66023149553873,0.893557898123322
"DTXSID40374272",-1.72473385694142,1.11191236638264
"DTXSID40544635",-1.68266037444735,-2.87146120190353
"DTXSID70289385",-1.72000925871458,-4.94705258468011
"DTXSID40497899",-1.67722025194369,-4.42861381069233
"DTXSID90805566",-1.67125387010115,3.64707328069806
"DTXSID80644981",-1.71671862518747,2.23370415672736
"DTXSID00209955",-1.69658263176286,1.06222620611264
"DTXSID70721477",-1.70458247251601,0.00432466026472535
"DTXSID0062971",-1.70901974963495,3.23561616891828
"DTXSID90342466",-1.66535872155971,-2.39994917592588
"DTXSID90674633",-1.71565329740193,3.47628423704562
"DTXSID00341905",-1.67934773920273,-5.13058420438478
"DTXSID20586412",-1.69980377022616,-0.73716209461988
"DTXSID40225275",-1.71994930891226,-0.581735420353824
"DTXSID90656712",-1.70850710457645,0.095414969812243
"DTXSID30561412",-1.73538313272909,3.25023696340224
"DTXSID40692165",-1.66371495747834,4.74329900842721
"DTXSID00556133",-1.72022032173275,-2.23733116704411
"DTXSID30836899",-1.64649232593325,-0.354329428561941
"DTXSID10818274",-1.72076021435467,-1.53839704927844
"DTXSID20242405",-1.72010641148848,1.4575536630622
"DTXSID40580013",-1.70996034101307,4.73908145610601
"DTXSID40155083",-1.69766634926572,-1.33093918300495
"DTXSID60346310",-1.65276998073591,-2.2489529471302
"DTXSID20835311",-1.66300115288005,1.32919245303528
"DTXSID50540628",-1.71396592076485,1.0914947722207
"DTXSID00579584",-1.72695025718948,-2.7232267935054
"DTXSID50479444",-1.6488753425489,0.789983016423367
"DTXSID70219783",-1.71378497805903,1.35945952674336
"DTXSID90576865",-1.67601794913769,-3.45196762437052
"DTXSID10661106",-1.70755828829656,2.82067828681507
"DTXSID90609006",-1.6432324727641,-2.84567104987793
"DTXSID60783463",-1.67759955725637,3.68821950955878
"DTXSID50231549",-1.73334290061997,1.15966081289827
"DTXSID4036647",-1.69339131745196,0.372806401343798
"DTXSID70307194",-1.65773544119276,1.70769436099059
"DTXSID80323128",-1.64028129923158,0.566046634395364
"DTXSID90766022",-1.70374244081912,3.34659197561766
"DTXSID70806319",-1.68740246463676,-0.858180266628519
"DTXSID90686059",-1.69652055914779,4.67089323148438
"DTXSID30577896",-1.68422877284273,-0.191845674014007
"DTXSID10476535",-1.7346780409968,-4.11237962190435
"DTXSID00234181",-1.73647350395315,2.06145338568454
"DTXSID20644960",-1.69587922147404,2.61784145706802
"DTXSID00215410",-1.68171886249957,2.0169006529995
"DTXSID60709769",-1.72351476090406,1.0728332964324
"DTXSID80339128",-1.71138999699047,-1.82397526345714
"DTXSID30629824",-1.71061995968,4.63604612364029
"DTXSID50711553",-1.71354498685428,-2.92878840571937
"DTXSID80527220",-1.71150305564261,-0.712019221316936
"DTXSID40383965",-1.72624641920765,3.23824559244654
"DTXSID90618512",-1.67958777877785,1.73456411673468
"DTXSID50539592",-1.65524095078754,0.443711958575096
"DTXSID60616909",-1.66778512675063,4.97782419209197
"DTXSID30407245",-1.68863677161112,1.11317854514286
