ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20367167	XTAVPNWGGROHCQ-UHFFFAOYSA-N	O=C(ON=C1c2ccccc2-c2ccccc21)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	367.016683952	-10.7840661720166	0	0	3	5	3.2421836701074	0	1	1	1.45292014029262	0	1	1	0.0128556037963816	-8.16114467325073	0.16416952022841	11.6993461027478	4.09707019257578	3.5999357001491	4.4332138719335	4.44806638055631	131.483049691468	NaN	4.04146292029648	0	25.9711055912206	-9.17089793247514	-6.59206897817702	1.20268716142225	435.164326877972	1
DTXSID70359810	GUROLWHHGPVHKJ-UHFFFAOYSA-N	COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	410.130028184001	-10.5676197118459	0	1	3	5	3.20092827922938	0	0	0	-0.147954010395991	0	1	1	0.0388016652101863	-8.59216487770728	-0.522193742776913	10.2762538159397	3.82262929501318	1.56261249468122	4.28549904289653	4.28551271762803	206.252407741162	10.0018586661401	NaN	0	25.3909815197488	-7.34348624721094	-5.93071002518877	0.690475393594841	431.17618849175	1
DTXSID20581023	VXCUNZJMHCJIFT-UHFFFAOYSA-N	C=Cc1ccc(-c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	NA	NA	NA	NA	398.124212444	-10.2891876453044	0	0	3	5	3.27271861497199	0	0	0	0.724234559017413	0	1	1	0.0723609844326683	-8.93196695009905	-0.852650579907064	9.55773678182569	4.27773433941196	2.59313625976807	5.07856318494335	5.07856355565721	215.597009123168	11.5687453030259	NaN	0	31.1097622526881	-7.89855432716553	-7.29317044365511	0.550541319781419	288.636646314248	1
DTXSID90858153	BLQWZURKRLWLDD-UHFFFAOYSA-N	C=CCOC(=O)C1OC(OC(=O)CCC(C)=CCc2c(O)c3c(c(C)c2OC)COC3=O)C(O)C(O)C1O	NA	NA	NA	NA	536.189376464001	-9.73377449447522	0	1	4	5	2.1030702997754	0	0	1	-4.11579927380961	0	0	0	0.486087207166853	-10.9783632572723	-0.69915312408848	9.47491057900909	3.22244703075314	0.344417933071415	1.74094486262563	1.74102830164632	168.155551820391	9.2163733928922	NaN	0	15.9612158933024	-8.85323077431933	-2.9873555292977	0.525809827494446	395.244553667989	1
DTXSID10465666	DTLSMPAIOFPPEM-UHFFFAOYSA-N	NCCCCC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)O	NA	NA	NA	NA	795.544291548002	-9.73207932504575	0	1	4	5	3.43127205133083	0	0	0	-5.21046030637607	0	0	1	0.657879168819365	-10.587689360292	-0.639954691260216	9.62534509805957	3.92049365322061	0.625514853715045	0.742920217814487	1.02073776815681	166.807744752971	5.54773596910478	NaN	1	8.95121930739962	-8.94062008997254	-2.88929003142591	0.620043464023554	312.24101071171	3
DTXSID20283373	YGALSYKFZAQADV-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N(C)C2c3ccccc3Oc3ccccc32)cc1	NA	NA	NA	NA	365.108564468001	-10.8589736166102	0	0	3	4	3.03452334618288	0	0	0	1.10108350346248	0	1	1	0.0514904123336498	-5.14884832200961	0.133277102730787	11.5723137879847	3.61956922802625	1.61241774309315	3.72502428785805	3.72502756847593	159.104670593109	10.6218270231721	NaN	0	22.5334979708535	-8.07994359833054	-5.90707485246905	1.09415991472794	415.841656676646	1
DTXSID70553694	LZVSBTLVHASVIJ-UHFFFAOYSA-N	N#CC1=CC(Cc2ccccc2)C(C#N)c2ccccc21	NA	NA	NA	NA	270.115698448	-10.493210309733	0	0	3	4	2.83571199412687	0	1	1	1.21792330803715	0	1	1	0.044384039284674	-8.20196161265824	0.507927266127303	9.70545013187556	2.95428514099162	2.37217810029781	3.43681355182428	3.43681767945001	194.067147438158	10.5220819362857	NaN	1	21.9619907013411	-8.33852295606476	-3.89089369427407	0.684227574320126	358.230306036902	1
DTXSID30308066	FBKXMUJLHIWBRY-UHFFFAOYSA-N	CC(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	369.068719524	-10.861902071257	0	0	3	5	3.25856865869839	0	0	1	-0.171123173556605	0	1	1	0.0839809508412613	-9.6562981987908	0.042093991047116	10.327542401871	3.97223673281861	3.03809185494435	5.40816734484511	5.40823217296326	161.918815508421	9.32598848189111	NaN	0	26.3828563393718	-9.44046238751786	-6.05329580441427	1.09491189788744	435.561147962544	1
DTXSID40386895	ZRSVZSURALARNX-UHFFFAOYSA-N	Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)o2)cc1	NA	NA	NA	NA	385.109627088001	-10.8578326196097	0	0	3	4	3.02597060534351	0	0	0	1.58748946370336	0	1	1	0.0266851892768883	-6.24747954754813	0.246388271927877	11.6987713682541	2.78864299213106	0.848442406073444	2.38003873218459	2.5045210705352	131.086901597588	NaN	5.0210502674115	0	15.0958181426113	-7.76126829710207	-4.70173433225316	0.956874772028263	351.235773735833	0
DTXSID00543765	CWDUCVKQCCFLQX-UHFFFAOYSA-N	CCOc1ccc(C(C)(C)CCCc2cccc(C(=O)c3ccccc3)c2)cc1	NA	NA	NA	NA	386.224580200001	-10.6327708545281	0	1	2	5	2.82060214560239	0	0	1	-0.730592579321385	0	1	1	0.0803155326435185	-7.164348347186	0.471743058989278	11.6910090010259	4.85302117875652	3.0942107766623	1.588	1.588	126.159048389819	NaN	NaN	0	32.1295396036498	-7.44532913328529	-6.76983895146235	0.700846777734852	262.98	1
DTXSID90149795	GOHUJGMYCZDYDF-UHFFFAOYSA-N	O=S(=O)(Nc1cccc(OCc2ccc3ccccc3n2)c1)C(F)(F)F	NA	NA	NA	NA	382.059897936	-10.8610221466097	0	1	4	5	2.91043014642943	0	0	0	-2.54376661571318	0	1	1	0.0326714005142996	-6.02452409997422	-0.607470121524027	10.6487331056648	2.66601427192622	1.55190211419355	3.73512577626778	3.73985060876961	192.054452733562	NaN	3.53896666385638	0	22.3794858995559	-7.0623340558199	-4.8315682719151	0.653572973509312	306.427132141423	1
DTXSID30348109	CIFDPSYRKUSXHV-UHFFFAOYSA-N	O=C1OS(=O)C(c2ccccc2)(c2ccccc2)C1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	424.113315500001	-10.7848996002876	0	1	3	5	2.85009719839734	0	0	0	1.43740454245336	0	1	1	0.11730562824085	-6.70367018334951	0.393020262536077	11.677283199652	4.77399636863337	2.09187420415361	4.96926172444679	4.96926172444679	187.351356025297	NaN	NaN	0	31.9018814710641	-9.03616941935277	-8.06619583231436	2.0150516276162	456.282256698614	1
DTXSID00747706	WCXRTQTYUQWMME-UHFFFAOYSA-N	CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C34OC4CC2(C)C1C(=O)CO	NA	NA	NA	NA	374.189337564001	-10.1840666911977	0	1	3	4	2.28948900569323	0	1	1	-0.429258788894308	1	1	1	0.178174895383115	-8.87290783965418	1.03511386776924	10.5930353301727	4.69612625579017	0.921954102320571	2.2569702297772	2.28248239886675	200.106382981935	NaN	4.28178160133224	0	15.0414609540481	-8.32023383229328	-3.88026127977286	1.41066385172023	366.717030010497	0
DTXSID00738139	BRIVBWFAYJXXQV-UHFFFAOYSA-N	N=c1ccc2nc3ccc(N)cc3n(-c3ccccc3)c-2c1	NA	NA	NA	NA	286.121846448	-10.5187447021907	0	0	3	4	2.86655878898321	0	0	0	-0.127178072254657	0	1	1	0.0759786388765222	-9.58692036227417	-0.478121776348869	9.10966367268982	3.3046497609698	1.2713688969866	1.44615190088444	2.86902540169654	208.467766424864	NaN	6.9061531979337	0	15.7461658675329	-8.94992144345499	-2.36985297514233	1.61700992565043	338.423994288207	0
DTXSID10416572	FQHKOFCTJHKJLZ-UHFFFAOYSA-N	Cc1ccc(C(=O)NC(=Cc2ccc(Br)cc2)c2nc(=S)[nH][nH]2)cc1	NA	NA	NA	NA	414.0149942	-10.7484088485558	0	0	2	5	3.20729484441862	0	0	1	0.986944343206347	0	1	1	0.0173144388592853	-10.5334456355416	-0.499103369457932	9.39410751256014	3.12699749551688	1.49182129830743	1.58733039964094	1.588	218.307286337081	NaN	2.68836620976343	0	20.7982434589444	-9.46072247796743	-5.4856045440821	0.600332806277461	262.98	1
DTXSID30761253	MDXUAXXNNGLZSB-UHFFFAOYSA-N	CCCCN(CC)c1ccc(N=C2C=CC(=O)c3ncccc32)c(C)c1	NA	NA	NA	NA	347.199762420001	-10.5606091185251	0	0	2	4	3.00327123627298	0	0	0	0.940806071461862	0	1	1	0.130489234032187	-8.46227710769009	0.102901413685095	11.7678136282517	3.35187832218247	1.2169446800353	2.35160327645304	4.20530852228679	153.994483813258	NaN	7.34757979311446	0	18.8297382052101	-7.63554103708047	-5.18740899332801	0.525772553094623	335.513180204808	0
DTXSID00362438	VDJWBROIPJHOBR-UHFFFAOYSA-N	COc1ccc(NC(=O)C(=Cc2ccc(Br)cc2)NC(=O)c2ccccc2Cl)cc1	NA	NA	NA	NA	484.018932216001	-10.5823348002393	0	1	3	4	2.64559726538547	0	0	0	-0.0528593955990063	0	1	1	0.0705260424834672	-9.36496344055905	0.325126647358306	10.2058972880187	4.66571469516563	2.22994930970909	4.58472354678126	4.58480647120336	196.7720992796	9.21906039482471	NaN	0	27.9813408240828	-7.57161174440014	-5.11115240698233	0.525170532977501	454.876345185321	1
DTXSID00724451	WMQBGVLUFQVFFL-UHFFFAOYSA-N	C[Si](C)(C)CCOCn1nnc(C2CCN(C(=O)OCc3ccccc3)CC2)n1	NA	NA	NA	NA	417.219616382001	-10.6871492288455	0	1	3	4	2.92948751820597	0	0	1	1.39816399601895	0	0	0	0.0125222025876017	-6.36487793422354	0.546074771980698	10.877669479381	3.95018207533362	1.47212648839562	-0.393851683319269	3.12936724168295	126.792504835301	NaN	9.02308871915504	1	13.7706543777142	-6.87929898211768	-4.26890447306866	2.09561423245953	349.072475403996	1
DTXSID00829652	UAQQPHLDDOUXRF-UHFFFAOYSA-N	ClC(Cl)=C(Cl)Cc1cccc2ccccc12	NA	NA	NA	NA	269.976983328	-11.5091456917966	0	0	3	4	3.08871711437502	0	0	0	-3.64348280309577	0	1	1	0.0126458681356633	-4.62145714971314	1.88314395879187	8.87162866376975	4.76227486282549	3.87931454266364	5.71878038234017	5.71878038234017	71.8621975131819	NaN	NaN	0	23.828367374798	-4.77898404349791	-6.07345247663092	0.914017238263972	341.599001846367	1
DTXSID10890176	JFDLUKMBOQYCLX-UHFFFAOYSA-L	COc1ccc(N=NC2C(=O)N(c3ccc(S(=O)(=O)[O-])cc3)N=C2C)cc1S(=O)(=O)CCOS(=O)(=O)[O-]	NA	NA	NA	NA	576.029070460001	-10.085018130577	0	1	4	5	3.6524251444244	0	0	0	-0.909471029448754	0	0	0	0.0399305501272103	-10.9717807321093	0.163643161272629	9.65660685497115	1.64946412962269	0.369963350645134	1.22335025279741	1.30489188611158	181.477474114004	6.18499635997627	NaN	0	6.18124126755182	-9.57503464740058	-3.27225894076395	0.8591454283763	291.174680127378	1
DTXSID20397080	CFKNJONHEVWXHA-UHFFFAOYSA-N	Cc1c(Cl)ccc2c(C(=O)O)cc(-c3ccncc3)nc12	NA	NA	NA	NA	298.050905272	-10.9732598754754	0	0	2	4	2.64893642767871	1	0	1	-1.85163674214402	0	1	1	0.210433928912753	-9.4961036120403	-0.239086706472811	10.6213609673319	3.27680958516659	0.519456577106256	2.21927184191947	2.68906943449349	213.411369956953	NaN	5.78999766260293	0	10.1567436452102	-8.93858014932439	-4.8805086353872	0.66094403330417	347.482644633932	0
DTXSID90154647	AJCUHIQRNNLRGV-UHFFFAOYSA-N	CCCCNC(=O)c1c(-c2ccccc2)nn(-c2ccccc2)c1C	NA	NA	NA	NA	333.184112356001	-10.7597963855148	0	0	3	5	2.74475821452391	0	0	1	1.3543077822062	0	1	1	0.0196964907351369	-8.8630830592978	0.0921036277448737	10.3370510427112	2.98477783011575	2.06898205509826	3.11151661571993	3.61683569728231	96.0940595010131	NaN	5.84266862741351	0	24.1138167582397	-8.27242728254454	-5.2543250730059	0.52450477937498	363.653481305796	1
DTXSID70348244	HKQOLVGIKAIJLC-UHFFFAOYSA-N	O=c1oc2ccc(Cl)cc2cc1-c1ccc(I)cc1	NA	NA	NA	NA	381.925755176	-10.7357885560137	0	0	3	5	2.97599233833776	0	1	0	0.879826563298891	0	1	1	0.0275518338937814	-7.56202355760051	-0.316562358168293	10.408462515755	3.41189979201742	3.92780942616545	4.02825923915817	4.02825923915817	162.688284233285	NaN	NaN	0	23.0078005920198	-7.92974776702506	-6.39220806877438	0.525702174966909	421.887933927853	1
DTXSID10893485	NJZHEQOUHLZCOX-UHFFFAOYSA-N	Fc1cc(F)c2c(c1)C1C=CCC1C(c1cccnc1)N2	NA	NA	NA	NA	284.112504888	-10.6482436647222	0	0	2	4	2.74549828766354	0	0	0	1.25797968941249	0	0	0	0.138335336302291	-7.50405579034188	0.497770996231064	10.6454180605617	4.3955894046753	1.53986951423235	2.99103823062713	2.99808928282503	195.097368047428	NaN	3.71399991442822	0	16.2185091003936	-8.75648418935938	-3.35156821429377	0.643217133419749	365.041856181757	0
DTXSID1064039	BZRQQRFJGITEMV-UHFFFAOYSA-L	Cc1cc(N=Nc2c(O)c(C(=O)[O-])cc3ccccc23)c(S(=O)(=O)[O-])cc1Cl	NA	NA	NA	NA	420.018284816	-10.7385108212535	0	1	4	5	3.81172781496837	0	0	0	0.849362421949447	0	0	0	0.035728681692921	-9.92945942054507	-0.714841570336759	9.33986097037632	2.1413794414631	0.965993166018048	1.42621877746997	3.90139614921915	197.962932964605	3.02627921054723	NaN	0	14.3414125822955	-10.4477937492903	-4.58668005574733	0.525240456977969	313.756491947186	1
DTXSID70805342	LFQXGXFYKBQGNS-UHFFFAOYSA-N	COc1ccc(-c2oc(=O)n(Cc3ccccc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	357.136493468001	-10.8604452428371	0	0	3	4	3.07094761286655	0	0	1	-1.46873414798495	0	1	1	0.17700168791345	-8.06776451096808	0.0524782234824978	11.6882414752207	3.53568492815924	2.48939312462013	3.69996275519466	4.00341092826636	104.843607095518	NaN	5.50482296478244	0	24.1796493711105	-8.72366461955321	-6.8573057580682	0.526637861000823	437.455492395395	1
DTXSID10169571	MOICCSIQBILVRL-UHFFFAOYSA-N	Cc1cc(C)c2c(n1)S(=O)(=O)N(CCOCCN1CCN(c3ncccn3)CC1)C2=O	NA	NA	NA	NA	446.173624312001	-10.7801039981991	0	0	3	4	3.0478005875761	0	0	0	-1.48924632379139	0	1	0	0.210594516066832	-7.8643235922783	0.757674317312907	11.6786179402608	2.20674281323417	0.167255897688674	1.30957067199494	1.98329158293991	185.731659627806	5.56393401163037	6.57659079000771	0	12.2231581550847	-9.27532107963787	-4.24361698488546	1.18563011368226	327.257980471905	0
DTXSID70713817	IZNQUTLSWSDXCM-UHFFFAOYSA-N	CC1(C)N=C(N)N=C(N)N1c1cccc(C=Cc2cccc([N+](=O)[O-])c2)c1	NA	NA	NA	NA	364.164773880001	-10.404308923389	0	0	3	3	3.05354249211724	0	0	0	1.86830831991789	0	1	1	0.213923183685543	-9.28131282568476	-0.675238457357343	9.40089879588732	3.24548493715938	1.5857342523171	0.670546812462255	2.24521542447733	164.960967207473	NaN	7.0629476570742	0	18.9370491409147	-10.3830859834088	-4.9984738242817	0.668861016841484	329.093330098169	1
DTXSID90155119	IUGPHRLSMSKZOH-UHFFFAOYSA-N	C=CCSc1nc(=O)c2cc(C(=O)OCC)c(C)nc2n1-c1ccccc1	NA	NA	NA	NA	381.114712468001	-10.0743876545926	0	1	3	5	3.00281937401798	0	0	0	1.38143314713662	0	1	1	0.0833028995530266	-8.86597058708356	0.220648411634425	11.7042643412577	3.54543070664276	1.43788613783316	1.60917314689913	1.61156896045192	115.583362787462	7.75713283650044	NaN	0	20.5434833202495	-7.49748817764646	-4.74899075519432	0.525772048878837	335.10352666014	1
DTXSID90885085	LEOZNBAZHMBUST-UHFFFAOYSA-N	CC(=CC(C)(CC(C)(C)c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	354.234750960001	-10.5264080880952	0	0	2	5	2.92387485703921	0	1	1	0.908858869427964	0	1	1	0.0767661251302139	-7.02441614492268	0.906169939068962	11.726006609899	5.02675982475558	3.9291707982036	9.04863903346995	9.04863903346995	112.5461665045	NaN	NaN	0	36.0704121679609	-5.40534583026269	-5.50820177150632	1.78505262209441	385.978691258303	1
DTXSID30840077	KUQUVKPPRWEUBX-UHFFFAOYSA-N	COc1ccc(-c2cc(CO)cc(-c3ccc(OC)cc3C)n2)c(C)c1	NA	NA	NA	NA	349.167793596001	-10.6349033685016	0	0	3	4	2.84798378340783	0	0	1	-0.832352472280024	0	1	1	0.0498079810091892	-6.3757120321404	0.333551276667313	10.3623757928341	3.30844203984897	1.47515317242601	4.67373291141345	4.70440760947007	121.079872990162	NaN	4.36442360494922	0	14.8430189842867	-8.87716726619716	-4.36939068528716	0.5254853030988	415.541018893391	0
DTXSID60160078	UXJQIMIAQWIAOG-UHFFFAOYSA-N	COc1cc(OC)c2c(c1)C(=O)C1=C(OC(C)(C)C3CCC(C)=CC13)C2=O	NA	NA	NA	NA	368.162373868001	-10.1983633548912	0	0	2	5	2.56964865971066	0	0	1	1.27931905262317	0	1	1	0.176928881273566	-7.034486559182	0.547093923300516	11.7298590325563	5.11240367723995	1.49383778051442	3.70040449589294	3.70040449589294	174.880177191388	NaN	NaN	0	18.1393143420685	-8.44014036240106	-3.4017640869095	0.695864790468066	402.280278116806	0
DTXSID7068926	BGIJPDMVGSTDDJ-UHFFFAOYSA-N	COc1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1	NA	NA	3.25642720823825	NA	361.09502258	-10.8595721416207	0	1	4	5	3.25817201787846	1	1	1	0.867539444820274	0	1	1	0.0346545104804444	-9.3923716299925	-0.735972382819937	9.55670461617554	3.75773545079226	1.68975994975124	3.53034210207239	3.54427224003244	242.487230059504	6.98684520766888	NaN	0	15.5642589323312	-8.75590238980577	-3.91229435156741	1.12199395540348	432.638485210424	0
DTXSID00482544	BAVPBJGIIZCFDH-UHFFFAOYSA-N	COc1cc(O)c(C(C)c2ccccc2)cc1C(C)c1ccccc1	NA	NA	NA	NA	332.177630008001	-10.7794437079361	0	1	3	5	3.22952126040814	1	1	1	-0.442336718759053	0	1	1	0.0854289272254283	-7.18112962687667	0.397152664983608	10.504625942766	4.36437676412495	3.20920514838426	6.69973463609003	6.69973499478177	137.968921419666	11.583062751837	NaN	0	29.0664554932985	-9.61126261199801	-6.30271083408224	1.09929501762219	408.399642228594	1
DTXSID30547271	IQRFZFGTHZJRFV-UHFFFAOYSA-N	c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2[nH]c3ccccc3c12	NA	NA	NA	NA	345.12659748	-10.8243225522148	0	0	2	3	2.93655386630991	0	0	0	1.00618359425386	0	1	1	0.106910028320522	-8.05926434349139	0.177101294792531	9.46856338412069	4.93816611869539	2.3180659732153	1.33060414354682	1.588	237.396472519215	NaN	5.40785301132514	0	24.8687090396615	-10.0434779600754	-5.16934773677155	2.39592229430283	262.98	1
DTXSID30464237	QIFUMBRZQXQVRL-UHFFFAOYSA-N	O=C1c2cccc(NCCCCO)c2C(=O)c2cccc(NCCCCO)c21	NA	NA	NA	NA	382.189257312001	-10.6886156348855	0	1	3	5	3.2568072442013	1	0	1	-0.647906698091603	0	1	1	0.0302366665820531	-8.80037441736161	-0.690935532327739	9.45297413143775	3.74228012510168	0.98784932752667	2.05154195731453	2.05624395148851	203.104871044791	7.4631491064031	NaN	0	16.6840676527206	-9.41902288572605	-3.02979395376642	0.798577253741826	403.658989997243	0
DTXSID40157143	ZCZHSYVDWJDOPY-UHFFFAOYSA-N	O=c1c2ccccc2[nH]c2c(Cl)ccc([N+](=O)[O-])c12	NA	NA	NA	NA	274.014519764	-10.9306850545819	0	1	3	5	3.16628745593249	0	0	0	-0.0934299057969558	0	1	0	0.0534244458853878	-9.4313502379854	-0.47380977134716	10.7759334067751	3.55621770228118	2.20118672043224	3.26850799427875	3.26856944938833	146.812574159732	9.34919558603282	NaN	0	14.5400677239335	-9.81819495797686	-4.95107433211941	0.829318242832494	377.483295310951	0
DTXSID50711159	VUXRNTWVICFYKI-UHFFFAOYSA-N	CN1C(=Cc2ccc([N+](=O)[O-])cc2C#N)C=Cc2ccccc21	NA	NA	NA	NA	303.100776656	-10.7954218475948	0	1	3	5	3.06442063182814	0	0	0	-0.0309387221763699	0	1	1	0.0382583163524311	-8.14210108202148	0.196577863510244	10.3210443667698	3.24704126924067	2.34929728115982	2.82141202883892	2.82226752699933	124.17803696698	NaN	2.79486258800564	0	18.1973584911929	-8.52214157833045	-5.79814312750236	0.549553506001983	333.67040060135	1
DTXSID40181625	DMBFAKKWMRMRJD-UHFFFAOYSA-N	O=C1CN=C(c2ccccc2)c2cccc3c2N1CC3	NA	NA	NA	NA	262.110613068	-10.7481304480594	0	0	3	4	2.61286044289821	0	0	0	0.659186133968187	0	1	1	0.195403444167032	-7.93034549742995	0.119277128288346	9.68727794535682	3.39927322664964	1.24336472315467	2.34524039578654	2.68741244389708	120.981724018875	NaN	5.5787216421966	0	14.7111021104814	-7.65869473343749	-3.56571401887979	0.525588958397625	357.626386618619	0
DTXSID80585103	DILVRBISFUXYKX-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C([O-])C1O)OC(=O)CCCCCCCCCCCCC	NA	NA	NA	NA	897.451691896002	-9.98214334853898	0	1	4	5	3.67142086797345	0	0	0	-4.23850393516749	0	1	0	0.624833732114592	-10.7753300626508	0.151948675943288	9.58039067082661	5.00433582383466	0.92813165676567	2.05943134637614	3.67519042104751	195.806091485167	NaN	7.10510932920512	1	30.0961109211887	-9.65838663881304	-3.58346854977282	1.02477565940589	433.061617518686	3
DTXSID70468799	SYBQAIYZEIZREO-UHFFFAOYSA-N	CC1CN(c2ccc([N+](=O)[O-])c3ccccc23)CC(C)O1	NA	NA	NA	NA	286.131742436001	-10.8645914910581	0	1	3	4	3.00422778150356	0	0	0	0.982585789723325	0	1	1	0.306106210691636	-6.91238065754035	-0.184079867194959	9.31232091013464	3.32084362799335	1.27503602274626	2.17516180066204	2.17671804712362	114.787201324958	NaN	3.05507242128099	0	15.8697861104303	-7.11326142550356	-3.91900587894402	0.549863590129523	341.133458733457	0
DTXSID40416823	PPYSTNMWJLRWGP-UHFFFAOYSA-N	COc1ccc(C=C(C(=O)c2c(C)cc(C)[nH]c2=O)c2ccccc2)cc1	NA	NA	NA	NA	359.152143532001	-10.1598243429624	0	0	2	5	3.01085889701436	0	0	1	-0.0594969739097417	0	1	1	0.0308421610555814	-5.63587383939557	0.0147464623754595	11.7036748403378	3.55412247427124	2.04202416633907	1.45496665085326	1.588	123.024875276673	NaN	5.05438951458706	0	21.5012494955628	-8.10664941351128	-6.72990968966785	0.5252219805143	262.98	1
DTXSID20485330	KZIRIISKXMJHON-UHFFFAOYSA-N	CSc1[nH]c(=O)cc2cc3ccccc3cc12	NA	NA	NA	NA	241.056134972	-10.5567803118168	0	0	3	5	2.96684858364225	1	0	0	0.79341343391426	0	1	1	0.110418902912985	-3.88174915633629	-0.557969974239559	7.77360269491363	2.59140449167196	0.983329607301862	2.05854755797191	2.05856767416642	128.75473424995	NaN	1.16577157305402	0	9.73548089769349	-5.9947849751585	-4.02168066520894	0.626392451314414	334.578650046434	0
DTXSID10208979	SLUMSLWGPLFKGY-UHFFFAOYSA-N	OC1CCN(C2(c3ccccc3)CCCCC2)CC1	NA	NA	NA	NA	259.19361442	-10.8405516594966	0	0	2	4	2.91426094985512	0	0	0	1.9266627748048	0	0	1	0.649788062694817	-5.40909602151285	0.305312954639846	10.5978849101495	3.19894150224612	1.22972714703336	-0.938549793188936	3.43073600683102	169.426698814148	NaN	9.86926724301902	0	15.5035743207177	-4.85928768953971	-3.3358050826055	1.29492615801845	297.490576843192	0
DTXSID40313681	IQFGMEVOAMVELQ-UHFFFAOYSA-N	CCC1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(OC)cccc1C3=O	NA	NA	NA	NA	384.120902980001	-10.7551647352312	0	1	3	5	2.55782883019106	0	1	0	-4.44193941722064	0	1	1	0.43016569176881	-10.8794082818248	-0.674049863947613	9.43375886322626	4.72961979759348	1.28338189803318	1.49195609021094	1.69542363442688	230.585737087405	5.72359076831644	NaN	0	11.7923319720589	-9.05199224413339	-2.51349987926335	1.41317454653181	382.736399133415	0
DTXSID30458934	HALUFWDLJLZVKP-UHFFFAOYSA-N	CC(C)(C)C(Br)C(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	435.119776552001	-10.6185243772263	0	0	2	4	2.90542563497071	0	0	1	-0.122919210629036	0	1	1	0.0849698519475878	-7.62656218952545	0.371296288983334	10.289721037666	3.84652679800564	3.31007483801257	4.58023271056575	4.58023818034148	140.593911702546	10.399812056338	NaN	0	30.2371846833438	-8.99933908910148	-6.16515300061045	1.65391448447972	457.717703093775	1
DTXSID50487569	JNUSKZVCOBWPHU-UHFFFAOYSA-N	COc1ccc(CCNc2nc(=O)c3ccccc3[nH]2)cc1	NA	NA	NA	NA	295.132076784	-10.8588377424762	0	0	3	5	3.06258259286144	0	0	1	-0.147516174852006	0	1	1	0.237651722234301	-9.42059565505257	-0.686589073668433	9.33716906708122	3.32870029408227	1.24961347782951	3.19945220189794	3.19945311712527	174.94282043365	11.1762548733285	NaN	0	14.7370085494817	-9.68866008292926	-4.29700652974382	0.52500145468794	370.97621525185	0
DTXSID90835540	UWJDFGMMHFSSJD-UHFFFAOYSA-N	O=S(=O)(CCCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1	NA	NA	NA	NA	385.146012596001	-10.8582913006574	0	0	3	5	2.85913198313558	0	0	0	1.52318732844682	0	1	0	0.0220356406725455	-6.47851428713561	0.471158005073048	11.6929499232076	3.88701965596703	1.60441613685833	3.39584621002604	3.53317580718665	120.677721486489	5.9295474796028	NaN	0	26.5171661930065	-8.65999321732843	-7.27561002784226	0.502401548477321	351.215612047426	1
DTXSID2065418	MTTSAJTTXKHHJZ-UHFFFAOYSA-N	CCN1C(=CC=C2C(=O)N(c3ccccc3)C(=S)N2CC(=O)O)Oc2ccccc21	NA	NA	NA	NA	421.109627088001	-10.3599006470219	0	1	4	5	3.66233454366396	0	0	0	-0.451724021884037	0	1	1	0.0124032501450427	-10.5388870946668	0.485115175082878	10.2161428011474	3.0722812953529	1.8138007241617	0.196602562002854	3.32625417446186	153.896880920257	2.37067071243708	NaN	0	15.4621535800241	-7.39918419261147	-3.62668763617972	0.525849577948601	399.03385035016	1
