"","DIM3","DIM4"
"DTXSID20299131",-0.79556307310836,0.455283328708006
"DTXSID60839090",1.56774365739768,0.219083357708553
"DTXSID70707473",0.359571707230437,0.165831531889332
"DTXSID00860469",0.924355114636582,1.8518238816355
"DTXSID70374588",-0.686229751461513,-0.321862580225791
"DTXSID70646858",-1.0965931845181,-0.257772340577249
"DTXSID40357484",-1.24321907103752,-1.29836883145686
"DTXSID4074229",-1.00211994986421,-0.525382171935167
"DTXSID40687339",-0.240757185757444,-0.322126754405227
"DTXSID70289143",0.65730035941427,0.659584464638181
"DTXSID70180161",-0.327708381490243,0.0616300356773286
"DTXSID30522189",-1.03227337319647,-1.75665252458937
"DTXSID50523870",-0.619404940817084,-0.784428183336562
"DTXSID60598655",-1.09335305557527,-0.285746269049228
"DTXSID00291991",-0.242357980293284,0.273085228830126
"DTXSID70359274",0.0172816471148677,-0.23389239386949
"DTXSID80672683",-0.822380434708364,0.0863598978416689
"DTXSID00875194",1.24620820088358,0.416949816576918
"DTXSID10585898",0.397001848351476,0.524142183234633
"DTXSID70680515",0.619720829950339,0.202488003519185
"DTXSID10492593",-0.547692792093218,0.331082045338596
"DTXSID80684408",-0.730733766474976,-0.499962760974645
"DTXSID40718551",1.07371867573978,-0.671984434265745
"DTXSID60809591",-0.579355014536702,0.0659386734323236
"DTXSID90334467",-0.427034351717228,-0.605791779499223
"DTXSID4048856",0.397085969046483,-0.143754524747324
"DTXSID30485806",-0.544131096052677,-0.414493636576335
"DTXSID80653194",-0.00890749597203447,-0.0840342531368558
"DTXSID10359374",-0.812185155074461,-0.0969719784962578
"DTXSID90637925",-0.427892141903421,-0.0360566001426642
"DTXSID50735971",-0.380990872451004,-1.27018024699411
"DTXSID30367113",1.36898086847197,-0.0520960444195187
"DTXSID80819596",0.863229017657019,1.12146839368238
"DTXSID70310921",0.0189516466633991,0.456983993398077
"DTXSID30646814",-0.994685969002929,-0.260744357975839
"DTXSID80797840",-0.031917840399183,-0.209426705884585
"DTXSID80377621",-0.56446426240221,-0.319959071639363
"DTXSID70797071",-0.475425567233747,0.159879622362539
"DTXSID60786898",-0.400722548064169,-0.261096590215088
"DTXSID30501818",-0.583610196738229,-0.473949734007367
"DTXSID50862175",-0.166437063968653,-0.272777878548286
"DTXSID10783918",0.048227592985437,-0.339039738327498
"DTXSID10498636",0.368614357357171,0.874069068107841
"DTXSID30768949",-0.379887761132496,-0.850808766317126
"DTXSID10168483",0.556373594651444,0.587374632696982
"DTXSID80769709",0.263735124443404,0.978948301021607
"DTXSID20435370",-0.373552954224915,-0.486136580287511
"DTXSID40183528",1.32910705831121,-1.19944461165778
"DTXSID20195306",0.0556883016234525,-0.470169444611245
"DTXSID50654416",-0.497662242169708,0.132648698240208
"DTXSID20159988",-0.811560873926165,-0.097596259644554
"DTXSID30718601",-0.576233608795221,0.0628172676908425
"DTXSID30780040",1.32181542484012,1.62750016813599
"DTXSID00303725",0.563263477694631,-0.334665832924619
"DTXSID60318133",-0.368642825733552,0.176765878508077
"DTXSID40874848",1.11273469571435,1.04509931232908
"DTXSID10830613",-0.282526629775018,-0.552429105208262
"DTXSID20719647",0.335554184274204,0.511388448724466
"DTXSID70517832",-0.461392605285448,0.343717056647412
"DTXSID90377995",-0.315042705039889,0.271568554989291
"DTXSID10187851",-0.197202956354792,0.0547936081876095
"DTXSID10887187",2.92516438283157,-1.70721475689571
"DTXSID70561193",-1.0329204447567,-0.840854870450731
"DTXSID00308871",-0.34126251326833,0.297788363217733
"DTXSID90837620",0.46255136892258,0.458592662663529
"DTXSID40615192",-0.40627581075095,0.511204457875231
"DTXSID70177955",-1.2174930086616,0.209400676974299
"DTXSID60530979",0.332463443674262,0.63814818697014
"DTXSID00645713",-0.313656566494823,-1.18911175577541
"DTXSID80379488",-0.506084548512952,-1.09561897187386
"DTXSID50424676",0.0364928490987721,0.686780786254167
"DTXSID60690522",-0.111883220299373,0.142610468836214
"DTXSID80275158",-1.33579667183459,-1.94780521653417
"DTXSID40714391",0.656488150051932,-0.601027101985944
"DTXSID00322613",0.0727011556999532,0.650572479652986
"DTXSID60392276",-0.237337003330181,-0.127676540599319
"DTXSID20729004",-0.452549695467173,-1.7674988131483
"DTXSID30340148",0.0880668006398503,0.165264643659308
"DTXSID60819337",0.533508701202381,0.0413621369756799
"DTXSID80732291",0.438798020145784,0.358677013794593
"DTXSID70351278",-0.489818636150905,-0.468806096478107
"DTXSID20569846",1.53868547065431,-1.6316272197632
"DTXSID90605629",-0.126755119386742,-0.906071011829708
"DTXSID70839107",1.37258897911327,1.40359001715881
"DTXSID20290749",0.572279400044632,0.769339223536966
"DTXSID60618726",-1.40984080734953,-0.884409099853383
"DTXSID80462728",-0.0834076712452551,-0.355807271271684
"DTXSID30224777",-0.289592628937828,0.666593070882719
"DTXSID20481054",1.29095359966455,1.06475080461204
"DTXSID90153271",0.487319770958072,1.12637064744414
"DTXSID00186575",-0.487352176699259,-0.594941553575484
"DTXSID40171960",0.79428210507058,0.0773943274572366
"DTXSID50527510",0.499594675298027,0.767822549696131
"DTXSID70243705",-0.0107536116401898,-0.477928929935042
"DTXSID10727291",-0.246934729592521,0.450798574833387
"DTXSID20595342",0.563305954930588,1.34719005782138
"DTXSID40479155",0.0927394827285106,0.877872147915891
"DTXSID90400499",0.0708896425381429,0.899721988106259
"DTXSID40166912",0.443818997108888,-0.0420847556348512
"DTXSID50698759",-0.19015974760391,-0.249055194913029
"DTXSID10572662",-0.053706350306472,0.0596997993141672
"DTXSID20312152",1.02239004533102,0.838638368362653
"DTXSID50839968",-0.0339251565046461,-2.26032475069827
"DTXSID00296229",-0.499737929510954,0.827270772397552
"DTXSID80549902",-0.952717618453803,-1.24259709063253
"DTXSID60467039",0.60000407001949,-0.742413418186673
"DTXSID00637512",-0.709592328127911,0.14670838796524
"DTXSID70653820",-0.887991285562546,-0.0953672465956114
"DTXSID00737445",0.0785531950725162,0.0758430511100571
"DTXSID60304096",-0.32138538667708,-1.13191533653486
"DTXSID50635866",0.103796489913413,0.644210944968672
"DTXSID60279856",1.25768664532042,0.875413563193858
"DTXSID10213482",-1.38017408891709,-1.11194621451899
"DTXSID80546350",0.0905104696795679,0.954302559552273
"DTXSID90383718",0.0969867902004275,0.378948849861048
"DTXSID40600205",0.329280707649703,0.393992927703237
"DTXSID00637633",0.675641959117563,0.591775265876595
"DTXSID90734761",-0.0890489919918484,0.564984632053324
"DTXSID50682693",-0.869588355576174,0.0841002196511874
"DTXSID2020763",0.123053272721172,-0.265462620888355
"DTXSID00784176",0.148951513851905,0.425919324326156
"DTXSID00773969",-1.192789874274,0.110496143999253
"DTXSID00325407",0.0217129454360201,0.00901430310082139
"DTXSID30856719",0.828441452107248,0.340040574770324
"DTXSID10338624",-0.937432156844106,-0.540602365896979
"DTXSID40390851",-0.356973349494772,-1.61573716382924
"DTXSID40465770",-0.817953073752018,-0.190139257935286
"DTXSID90358769",-1.10699918277798,-0.420502939021401
"DTXSID00346031",-0.834958053098907,-0.272069476704983
"DTXSID70380109",-1.43457460687868,-0.909142899382529
"DTXSID00493716",0.230916335127946,1.0859684889245
"DTXSID40723004",-0.519010461777937,-0.34067907273449
"DTXSID5033757",-0.0367359734659288,-0.501414167167596
"DTXSID70482652",-0.332763960959692,-0.180652380144686
"DTXSID90741470",-0.0367280987363166,0.537397538326939
"DTXSID10292590",-0.552752308927472,-0.430606223230686
"DTXSID50811007",-0.0717452359591787,0.84448647037041
"DTXSID80739200",0.353777060776146,0.468431772693378
"DTXSID60186172",-0.112622287284214,0.687493125462276
"DTXSID90613724",0.541122735548093,0.528424093212894
"DTXSID30510283",0.10414084742305,-0.988564181464622
"DTXSID70146969",0.215994917851916,1.348227901492
"DTXSID10838912",0.155661343410661,-0.718545283573332
"DTXSID10574025",-0.0440205659843202,-0.667266171353229
"DTXSID60280467",0.144581545813831,0.43028929236423
"DTXSID20675794",0.0969600624236937,0.774716370104123
"DTXSID00407035",-0.572549252188522,-0.18820508420732
"DTXSID40653776",-0.596275873188584,-0.68388825331933
"DTXSID70799631",-0.0644111252521261,-0.300602418677374
"DTXSID90793232",0.250088997240699,0.844191631049434
"DTXSID3052270",-0.503548884048616,0.0643339415316771
"DTXSID00228101",0.030096711908113,0.0748319352161676
"DTXSID80760418",-0.137417417096439,0.415482660924745
"DTXSID50619065",0.190180797416189,-0.0110507517044698
"DTXSID60533046",0.0809315964643497,0.09819844924737
"DTXSID80561184",0.111398712164707,-0.426944657035915
"DTXSID60277493",0.197614778277472,0.253587062254858
"DTXSID50201262",-0.434403064930626,-0.103747075702899
"DTXSID30590267",0.198032278164604,0.42630615907175
"DTXSID60379466",0.0969561250588883,0.255310517356856
"DTXSID30537218",-0.275502274071257,0.578301317428708
"DTXSID00736079",2.05298622574347,-0.562964804986996
"DTXSID50229365",-0.0346138715239197,1.00522550216832
"DTXSID20460182",-0.422422999911646,-0.140460940251025
"DTXSID00494546",0.182808146837986,-0.0284119006554128
"DTXSID60719606",0.077423355977275,0.052239090676152
"DTXSID80346751",0.437162623103599,0.310844811778487
"DTXSID70827226",1.64471029212254,0.364720918746004
"DTXSID10484716",0.673585124823439,-0.148181885703671
"DTXSID10388063",-0.332641300393534,0.313900949872083
"DTXSID00551623",0.491053645753432,-0.435592597687444
"DTXSID40585902",-0.468324965564591,-0.416098368476982
"DTXSID60297959",-0.0866784653296268,-0.451471675303898
"DTXSID70180025",-0.60637915739787,-0.129641379468826
"DTXSID70308686",-0.134717448606897,-0.279763694380896
"DTXSID90214371",-0.470404590270643,-0.240882147066906
"DTXSID80193585",0.24535498486896,-0.115692538215533
"DTXSID60146756",0.546258498347742,-0.416596051694315
"DTXSID50637305",-0.119141085041031,-0.419009055592494
"DTXSID40530038",-0.626742988888942,-0.158745147036045
"DTXSID70749151",0.384876332354412,0.981476090756332
"DTXSID50815227",0.555902639210845,1.20619057636624
"DTXSID70701274",0.196978685034758,-1.30400621483865
"DTXSID9047881",-0.338022384325498,0.269814434745754
"DTXSID10212051",-0.0274519395716852,0.676524176337186
"DTXSID90597631",-0.153652664316947,-0.0876918819668211
"DTXSID90627144",-0.835050048523524,-0.64298447421756
"DTXSID30674430",-0.283032187721962,-0.576657346790464
"DTXSID60524050",0.765094216808354,0.724927203948121
"DTXSID80360518",-0.38904125973097,-0.495382074310602
"DTXSID50577419",-0.373372900740486,-0.263712438009624
"DTXSID10342105",-0.582388362218371,-0.0794307760608855
"DTXSID40427555",0.0199281600509433,-0.13760370868898
"DTXSID90489027",0.00717442554077671,-0.199051372766252
"DTXSID00425057",-0.149198575583867,-0.759958557986852
"DTXSID80499094",0.140092854574407,0.459511783132801
"DTXSID20751749",0.679651820186777,0.142557013282747
"DTXSID00642606",-0.0982677582382071,0.153728806304195
"DTXSID40743404",-0.16830203268393,0.767906670391138
"DTXSID50681146",0.0210045435927179,0.677535292231075
"DTXSID10620394",0.376427298234435,0.148975940885334
"DTXSID50735577",-0.284418326267028,0.884022963974236
"DTXSID10361235",-0.851013246834984,-0.552819877318661
"DTXSID60702992",-0.572587792059673,-1.35065512220605
"DTXSID80282887",-0.00292492130370287,0.874601353831519
"DTXSID50424474",-0.590710798407385,0.102028256832153
"DTXSID70730483",-0.258087669566847,-0.205861072479238
"DTXSID60370670",-1.22100912387829,-0.875370387091454
"DTXSID60804662",-0.508037575288041,0.0935564323002482
"DTXSID40697473",-0.963590634789469,-0.267105892660153
"DTXSID80715680",-0.440017657900486,0.421277307379035
"DTXSID30478056",-0.226276058780473,0.158068109200729
"DTXSID40351280",0.144098778278814,-0.509112322208314
"DTXSID50294255",-0.136858403596028,-0.351824137979204
"DTXSID90392709",-0.00729882670658191,0.359565469122326
"DTXSID10540043",-0.895050243772653,-1.86914185448404
"DTXSID80723008",-1.34954971014423,-0.499491805534046
"DTXSID30633926",-0.650760511845174,0.186811769799089
"DTXSID60823954",-0.746432790607,-0.855270729779817
"DTXSID50394244",-0.221699309481236,-0.0196452368025323
"DTXSID60440882",-0.355395345370858,-1.29577577407425
"DTXSID00415317",-0.498229130399732,-0.138856208350379
"DTXSID00383567",-1.54100117877482,-1.00058672371956
"DTXSID30496311",-0.276126555219553,0.578925598577005
"DTXSID90239605",0.874699587364248,0.541120434804788
"DTXSID70672778",-0.552062760131292,0.33545201337667
"DTXSID20742692",-0.151419713903198,0.355283559144064
"DTXSID40690989",-0.637719812743644,-1.11238650481805
"DTXSID80630849",-0.316858155566505,0.0013122106952973
"DTXSID90695141",-0.0840280150287451,0.164222862623879
"DTXSID40549009",-0.316866030296116,-1.03749949479924
"DTXSID70615847",-0.970312276442643,-0.680858843002467
"DTXSID40325820",0.8238568280784,-0.521057784720948
"DTXSID10563232",1.52289528487458,1.67375830339299
"DTXSID40320375",-0.193905434493687,-0.245309508023252
"DTXSID60464442",0.24307251626655,0.752272913906998
"DTXSID20858843",3.20264005199607,-2.30622981993911
"DTXSID30338601",2.65717165409287,-1.14241643380725
"DTXSID80464085",-1.36304644900405,-0.535462665732525
"DTXSID50784040",-0.392246786167458,0.175636039412836
"DTXSID90471088",-0.292637788713915,-1.03699393685229
"DTXSID90161275",1.05290667922004,-0.997445631154049
"DTXSID20225915",0.308357862658218,1.13219595903996
"DTXSID50381457",1.21718461664656,-0.79071657564338
"DTXSID50834953",-0.93853920552742,-1.47937969932123
"DTXSID10145052",-0.142388875870882,-0.494696462879228
"DTXSID40594574",-0.656141595777138,0.142725254672759
"DTXSID10388841",2.71594214009253,-1.34958971698178
"DTXSID10834030",-1.48558560755454,-0.635527702944351
"DTXSID80473177",-0.441771778144023,0.398297628093426
"DTXSID90554906",-0.123032222908893,0.00535667427085604
"DTXSID60687331",-0.362254563272505,-0.250096975948458
"DTXSID90602092",-0.118332813043498,0.322196658284364
"DTXSID60189688",0.35868718926751,1.13133423148897
"DTXSID30469262",-0.161917707587689,-0.178362036812665
"DTXSID00280502",-0.1373867519549,0.539120993428937
"DTXSID50284833",-0.23965013707413,0.616650579019021
"DTXSID50848156",-0.299910569137889,0.355371617203876
"DTXSID20723663",-0.498818809041682,0.504812258049378
"DTXSID10844018",-0.112859733686917,0.737198170923271
"DTXSID50592905",0.0499856505937805,0.203345793705378
"DTXSID90465967",0.0205296507873117,0.776945383153065
"DTXSID80466847",-0.477949419603665,0.558144267198799
"DTXSID60221234",-0.411335327585205,-0.250483810694052
"DTXSID50694877",-1.44183247162034,-1.47076242381124
"DTXSID80504410",-1.17302359615449,-0.255543327528306
"DTXSID80655698",0.167649283159253,0.283552557373077
"DTXSID20776311",0.705388860880202,-0.823064409518238
"DTXSID50768880",0.897280619809846,-1.06442376750618
"DTXSID30695448",0.203620143357731,0.297049296232891
"DTXSID50408456",-0.768010581888319,-0.240081749798985
"DTXSID50365772",0.761696824793019,-0.384696382848129
"DTXSID20549143",-0.822859264878575,-0.333635863983607
"DTXSID30468078",-0.646723922999227,-0.658174003037833
"DTXSID30852731",-0.0544800197976591,-0.0384617293112312
"DTXSID30829347",0.468077903832629,0.0820591348162861
"DTXSID20600687",-1.1404194628298,-1.22803184296055
"DTXSID50276339",2.31910611103729,-1.12589028463057
"DTXSID20205873",0.92401779807965,0.491802224089386
"DTXSID20753102",-0.164230841331638,0.565965082805675
"DTXSID30650416",0.351245333676616,-0.172115287964897
"DTXSID10729230",0.987522296451047,1.24451311017982
"DTXSID00173460",0.0915483133501916,0.606991522473602
"DTXSID40329762",2.43318525715029,0.615065533942402
"DTXSID40523788",-0.060868282258706,0.388401125145304
"DTXSID80376952",-0.410025435005533,-0.00445570798225958
"DTXSID80346973",-0.227019063130121,0.183544913079523
"DTXSID40405797",-0.639791562720085,0.10164142208656
"DTXSID10625728",-0.470607434167001,0.45186708364555
"DTXSID60800265",0.476109438065473,0.741840187870392
"DTXSID70534428",-0.633671411803279,-0.399154719413172
"DTXSID40462305",-0.249734568236294,-0.263681772868085
"DTXSID20222767",0.198771345149446,-0.118576497554312
"DTXSID60358837",-1.1324225311033,-1.2112949751579
"DTXSID50702047",0.331900492809045,0.886049133126821
"DTXSID90366460",0.102961490139148,0.298772751334889
"DTXSID60211251",-0.797137139867467,0.654727791700284
"DTXSID2059227",-0.206329727176533,0.0144527799510575
"DTXSID00692601",-0.444387625938559,0.425647275417108
"DTXSID00167965",0.121590054433805,-1.12968238612111
"DTXSID80379928",-1.82639359633562,-1.60561108920803
"DTXSID50278898",-0.0087808980410716,0.929924929627181
"DTXSID60620400",0.412604939694077,-0.0108706982200397
"DTXSID80611012",-1.06635957785564,-0.213804548652271
"DTXSID30503397",0.0641412731082356,0.88173655800702
"DTXSID50306867",1.16745284340883,-0.394711608997603
"DTXSID10655328",-0.442461326940203,-0.36776060851393
"DTXSID80607591",0.066182357943137,-0.455929701401784
"DTXSID20553967",1.11513982488291,0.671687190223318
"DTXSID70729110",-1.5419242366089,-1.19753406211865
"DTXSID20490909",-0.669044718630195,-0.0175082191782076
"DTXSID60821233",0.463141047564532,-0.185075803736227
"DTXSID60524454",-0.610569071951513,0.0971527308471348
"DTXSID30176348",-0.221163086392752,0.128221337283862
"DTXSID00792251",0.234830263407736,-0.253570613929188
"DTXSID70356420",-0.198953139233524,0.551219781649268
"DTXSID60762430",-0.34827899424248,0.205869646075297
"DTXSID10802870",0.0513796638684576,-0.218522811564787
"DTXSID90602476",-0.744762791058468,-0.16439434251225
"DTXSID50662839",-0.0948129733045998,0.991223205361563
"DTXSID30822292",-0.163078211824469,-0.325604329750762
"DTXSID20472866",-0.675643699717212,0.063292160496248
"DTXSID70211606",0.759559807168694,0.0626490263008299
"DTXSID90349571",0.73266226223849,0.881028156163718
"DTXSID70816998",-0.20011758083511,-0.115428364036097
