"","DIM1","DIM2"
"DTXSID70168520",-6.73998237420561,1.89658531917616
"DTXSID20433336",-6.77885706504808,-3.75899023029026
"DTXSID5023746",-6.78272802499962,-0.183927240759041
"DTXSID60432444",-6.79235089570483,-4.26047199431039
"DTXSID20295092",-6.80993923424286,-3.19958378602781
"DTXSID60222069",-6.74558760991846,-1.23016222552403
"DTXSID00471559",-6.76834120225632,-3.23200786609482
"DTXSID40892022",-6.74713784670953,0.198549955200217
"DTXSID30166002",-6.80380165761297,-2.01708252915921
"DTXSID60657630",-6.74147812227149,0.253695676082417
"DTXSID70235867",-6.81552931533605,0.20065231149314
"DTXSID50837146",-6.78770629477488,0.559421314674638
"DTXSID10147637",-6.82734081246031,-1.00378132471183
"DTXSID50435828",-6.79642709986439,-0.668472532122597
"DTXSID60401655",-6.82054141988056,0.143028218643554
"DTXSID30162903",-6.80309908432847,-2.31629350959373
"DTXSID00889594",-6.79309133473591,2.13945170577092
"DTXSID10167451",-6.82991253015282,0.231850989500872
"DTXSID30195993",-6.73980419462378,-0.732477026331895
"DTXSID50234853",-6.78927148758798,-1.53764115582648
"DTXSID80889572",-6.79001271868178,3.55658644748614
"DTXSID60747560",-6.81258636382205,-1.1729655133763
"DTXSID70205888",-6.76521235110809,-1.21701432827805
"DTXSID90854236",-6.82670756484819,0.907165183560375
"DTXSID10386463",-6.7417061289855,-1.38142150170225
"DTXSID20580612",-6.82195296928855,-2.11019850332393
"DTXSID70157570",-6.83231783558327,-0.845628422021954
"DTXSID70801268",-6.81799121454709,-2.73946015418268
"DTXSID10549091",-6.79762589937198,1.09117957306307
"DTXSID90873361",-6.79827259369633,-0.255757594220262
"DTXSID10754300",-6.75358720678411,-0.527831883857102
"DTXSID60225171",-6.79396292007197,-2.20150210309877
"DTXSID80237418",-6.81017908653778,0.491514272519983
"DTXSID20731662",-6.74399564033938,0.682262276831388
"DTXSID70198281",-6.76707084420322,-0.210751599944355
"DTXSID00517123",-6.75521939974749,-2.29351126801597
"DTXSID00295095",-6.80304173963917,-2.78372095525987
"DTXSID70413007",-6.7560185334757,-0.303990081799916
"DTXSID80612721",-6.79157092524186,-1.47712699424979
"DTXSID90319274",-6.82437755372634,-3.31914357697985
"DTXSID30720926",-6.74367274909432,-1.55557046927543
"DTXSID30168586",-6.82000813147047,-0.409958800675142
"DTXSID30721953",-6.81890226703267,0.468062518743252
"DTXSID50398000",-6.74287253203658,1.4588527342269
"DTXSID50570001",-6.7651852858166,-2.22955093439644
"DTXSID40768399",-6.82531293738728,-4.09774815655334
"DTXSID60171644",-6.77408643369207,-2.26184121617651
"DTXSID20436347",-6.78876332029413,-0.116826618971746
"DTXSID50150584",-6.80738433852308,2.9168809152213
"DTXSID10387238",-6.8246767300423,-2.06295162334014
"DTXSID00675712",-6.75035359973454,-1.68865585025766
"DTXSID40222380",-6.77664439740528,0.900432244033091
"DTXSID30659828",-6.76530083152014,2.52559437588103
"DTXSID30151094",-6.81716080452452,-1.959510547231
"DTXSID2048327",-6.79092735338999,-1.12829590193372
"DTXSID90300400",-6.80682634713659,-3.62288899831881
"DTXSID30410395",-6.82793039643744,-0.850043903860172
"DTXSID60757189",-6.78061366462325,-1.81949615595964
"DTXSID30315497",-6.77655345268429,0.780764428880739
"DTXSID00244149",-6.77096841934291,-2.11367297061152
"DTXSID00198138",-6.83752956946083,1.14387127848259
"DTXSID30382962",-6.81379150389247,2.32971238893752
"DTXSID3046455",-6.75602112850403,-1.43607915714914
"DTXSID90391338",-6.80659500712411,-1.6313251410254
"DTXSID70402254",-6.81061441111434,1.88649110938642
"DTXSID00227432",-6.80503298019525,0.0402939431176836
"DTXSID80849010",-6.83354638701132,-2.80687857628743
"DTXSID30866555",-6.77507378402812,-3.34218441666767
"DTXSID00802349",-6.81640114846637,2.26682189231621
"DTXSID70812117",-6.78113992857961,1.72201962096989
"DTXSID30857842",-6.76544601022795,-2.4225124939522
"DTXSID10235568",-6.79916956176973,-0.828012990404586
"DTXSID40560173",-6.80962279954536,-0.886680382167463
"DTXSID00894103",-6.75969189473097,1.87161660474212
"DTXSID30879842",-6.75439427715399,0.289248825305884
"DTXSID70412393",-6.78292178468741,-3.71003703634456
"DTXSID70360007",-6.82858378341676,-3.14325559475833
"DTXSID90437841",-6.78808281615785,-2.60536098003144
"DTXSID30230358",-6.78696575748062,0.427988505733506
"DTXSID90226070",-6.74329365066355,-3.72837170862659
"DTXSID20433311",-6.79927897424897,0.315743687275735
"DTXSID30782504",-6.8132351443601,-4.18702263838099
"DTXSID20492923",-6.78805713800636,-0.769753800212196
"DTXSID10221688",-6.76482340488529,0.857122447824875
"DTXSID30347793",-6.76706791700592,-3.44028391464626
"DTXSID90407468",-6.76454273927981,1.98321022992058
"DTXSID50430530",-6.78796397194254,1.51677331335976
"DTXSID60436189",-6.74553672494443,2.49170425662019
"DTXSID60238463",-6.77596972186899,3.79814762081855
"DTXSID80149421",-6.80933022990798,0.263748734237588
"DTXSID20846866",-6.8246889441589,-0.816097498083159
"DTXSID80232105",-6.81442316179664,0.0709846809937073
"DTXSID90155437",-6.76269486918814,-3.7181141051871
"DTXSID10773657",-6.83070041114984,-2.53299098114667
"DTXSID70737917",-6.76619019624799,1.40158377766458
"DTXSID80412228",-6.83310208916669,-2.0921298109003
"DTXSID10829087",-6.73916411430284,-2.22103387987515
"DTXSID70765730",-6.77299491171171,-5.9005211345334
"DTXSID40227532",-6.8382687350385,1.30238799260956
"DTXSID90301396",-6.76799153508711,1.80190287849691
"DTXSID70889889",-6.76350127721614,1.62338355000337
"DTXSID20638980",-6.82611401074775,3.16349889359849
"DTXSID00436744",-6.75671188291423,-1.67400367065811
"DTXSID30182641",-6.75498950104279,0.39671304852921
"DTXSID10758747",-6.83448435889555,2.63623382823587
"DTXSID30748307",-6.79679654520715,2.58845790272522
"DTXSID10302880",-6.78307351802047,2.26041501519642
"DTXSID80669917",-6.74587738914332,-1.89304614734
"DTXSID90747417",-6.82911798246536,1.75673594968452
"DTXSID90330449",-6.79443617171146,0.740593205484779
"DTXSID20200520",-6.81676222464586,2.33421668565796
"DTXSID90168522",-6.82702750719175,2.12641344787885
"DTXSID50427844",-6.74865485501447,1.60107358193672
"DTXSID80155805",-6.81124643666571,1.05496238834616
"DTXSID50694115",-6.75252600328225,-8.76627500329337
"DTXSID70330503",-6.79450919117825,-2.23286058036619
"DTXSID30173514",-6.82918812875875,0.471819663977129
"DTXSID20485971",-6.74916080765497,-3.84383917020011
"DTXSID60889838",-6.78390469513991,3.87440699667993
"DTXSID50155357",-6.7478688252535,-0.236300121671048
"DTXSID70304941",-6.83710606826224,-2.62335097130051
"DTXSID60495877",-6.74253990050079,-1.97939394640234
"DTXSID30227526",-6.78832592747578,0.550899443481178
"DTXSID30221827",-6.83337318755962,-0.577135617909126
"DTXSID70884213",-6.82570649160917,-3.24488321202941
"DTXSID90498831",-6.78307965758151,0.466345927048793
"DTXSID40348357",-6.81391617020469,-1.12866528954342
"DTXSID40238527",-6.77525565095487,-2.51418810132419
"DTXSID60419134",-6.82024724261072,1.25283431703251
"DTXSID60153304",-6.7928338926195,-2.93968050043986
"DTXSID70398087",-6.78829412875531,-0.677577963302385
"DTXSID90889129",-6.8240193701625,-8.8605968587359
"DTXSID50151470",-6.80971542774616,-2.3858897257082
"DTXSID40178696",-6.74500261694867,-3.48483495115176
"DTXSID50564622",-6.75752815051923,0.711996157901074
"DTXSID60848900",-6.7644633328418,-5.16411485190509
"DTXSID70715018",-6.83754032713972,0.957793891884843
"DTXSID60223773",-6.83782251969026,3.75640964833725
"DTXSID20365325",-6.77471620994793,0.938553302350853
"DTXSID40319668",-6.74572376703208,1.7566154712907
"DTXSID10316321",-6.75077489220737,2.79616597558105
"DTXSID4048068",-6.74186064887758,-2.82965813470827
"DTXSID80659151",-6.74601437842059,1.44514525432264
"DTXSID50414835",-6.79435537742063,2.37856956655268
"DTXSID70703339",-6.74738995161858,-1.40304872409486
"DTXSID60371788",-6.82162531771189,1.25879276710797
"DTXSID60659412",-6.73939104660205,0.135786018744901
"DTXSID80364970",-6.81751560005892,-0.432999893435881
"DTXSID20581725",-6.75191243632284,0.107716120265521
"DTXSID30414818",-6.7534034419841,1.57391809281917
"DTXSID30330029",-6.73937670835873,-5.04022073975335
"DTXSID30311156",-6.78529997957479,-4.18198977350638
"DTXSID00802309",-6.80282493819006,2.2010469192085
"DTXSID00844042",-6.82494620582954,2.43930142483012
"DTXSID00732516",-6.75205561164082,-3.67627158919273
"DTXSID30145998",-6.82891547359622,1.33447538509899
"DTXSID90235521",-6.76407876526288,-1.3984569884542
"DTXSID20802487",-6.79500199461874,-2.02441205115109
"DTXSID00457833",-6.76128260137197,1.96517124180878
"DTXSID80457114",-6.8215736778057,-1.83079228594435
"DTXSID30835640",-6.82183519314196,-1.78579939680209
"DTXSID40168532",-6.7610353119571,3.24832323975085
"DTXSID10458194",-6.81117040526691,-0.276700517169316
"DTXSID70837148",-6.76355395580041,0.294724191584491
"DTXSID20411033",-6.78012915603053,-1.94874074880411
"DTXSID10180327",-6.79776875454958,-0.852779946663629
"DTXSID90610652",-6.83422859642675,-2.41500414369913
"DTXSID80523924",-6.80340861055378,-0.125348427948125
"DTXSID00802046",-6.74365918761936,1.87407161841867
"DTXSID90235364",-6.7814077154833,1.42998141186808
"DTXSID30768969",-6.81914176978672,-7.69599726232743
"DTXSID60146519",-6.74737840715136,-1.30043193342607
"DTXSID60146514",-6.76434515987454,-1.2257405605692
"DTXSID40469879",-6.78994123815452,1.0006855170018
"DTXSID10890156",-6.7925128769995,5.10025338243966
"DTXSID10180584",-6.8005492495326,0.886309711710983
"DTXSID00414800",-6.75925850058092,3.59798917098027
"DTXSID10825302",-6.79484359062217,2.20143870615061
"DTXSID70159150",-6.785898703713,1.89440190856446
"DTXSID20857851",-6.75992685730813,-1.80490856842353
"DTXSID80156019",-6.75769662783472,1.71991338240587
"DTXSID90704868",-6.82943741007122,-0.414420524913616
"DTXSID10410075",-6.83746839413928,0.767377222949231
"DTXSID20274428",-6.7774748277897,2.68363668349615
"DTXSID90463600",-6.7595811432021,-1.66019321392138
"DTXSID10659629",-6.79737879620785,1.08505670236582
"DTXSID90712680",-6.76348804218707,-7.63659597862331
"DTXSID00332156",-6.77788936339833,0.727125272234298
"DTXSID00230663",-6.78432340478482,0.325778951001144
"DTXSID60227514",-6.77840003581248,1.21255841269274
"DTXSID60274245",-6.81435632357668,-0.0348710219952471
"DTXSID50234176",-6.80632825620472,-1.30605801270934
"DTXSID60318916",-6.80401114293997,-3.44761126500395
"DTXSID60395000",-6.82491003354819,2.41110244408998
"DTXSID20408009",-6.76138009829738,-7.44541630657595
"DTXSID30430250",-6.75536321921996,-0.532394473418594
"DTXSID40720235",-6.76409879945157,-6.04417683994757
"DTXSID20485951",-6.74296393921671,-4.44428423253082
"DTXSID80867855",-6.77984442799463,-3.05515219676606
"DTXSID30659222",-6.63977884769342,2.78610899931839
"DTXSID20434409",-6.72363312091583,0.0405390502188416
"DTXSID40410543",-6.71705919769575,0.738499179709972
"DTXSID60394073",-6.67530847034971,2.55216320555474
"DTXSID70394140",-6.70343400079545,-1.29117149538816
"DTXSID3067364",-6.73360537157056,-2.11689359542201
"DTXSID60169884",-6.70007885796067,-4.34510542386998
"DTXSID20151043",-6.66319696413353,0.325397669091338
"DTXSID1023318",-6.68336146974939,-1.17520246971134
"DTXSID60718553",-6.67630079026891,2.2140771834045
"DTXSID50451942",-6.7208870032965,-2.55434362727512
"DTXSID5035080",-6.70046457590332,-1.29510460825297
"DTXSID50436113",-6.64798351189721,-1.08388314789641
"DTXSID2029165",-6.73672391161188,-0.893127607175155
"DTXSID50168169",-6.70017288726266,0.560981229497579
"DTXSID10344684",-6.66671338427207,-1.39956627093756
"DTXSID40519762",-6.71267750766766,-2.49504652760685
"DTXSID20330139",-6.66404949658774,1.42028283072651
"DTXSID40753705",-6.65164784145474,-6.83248244944801
"DTXSID20160276",-6.72050849476076,-8.59515763174861
"DTXSID60889535",-6.71584631593054,2.95816176463772
"DTXSID60387501",-6.71712010939325,-0.262164258825594
"DTXSID10365117",-6.68594930826059,3.88890434708658
"DTXSID80225052",-6.66733558607582,-1.804168620993
"DTXSID90638538",-6.70348178740364,-2.09218380013788
"DTXSID00186833",-6.723958906437,-1.98865442736899
"DTXSID00639016",-6.66677636308274,-3.92412173201971
"DTXSID90157198",-6.71326482132104,1.70901205859699
"DTXSID20214687",-6.69571114672765,0.971314074523589
"DTXSID10714267",-6.72431303174197,-3.09150750420266
"DTXSID10151638",-6.70436294301639,0.506980766258191
"DTXSID40886744",-6.65477051702381,-1.39988395603986
"DTXSID50556224",-6.70282931061282,2.09747403036145
"DTXSID90648379",-6.73764248687302,0.923461694417077
"DTXSID80324751",-6.6438152679633,-0.522782021253122
"DTXSID70842313",-6.673131064473,-1.82775414638352
"DTXSID80573207",-6.63987386110397,-5.96746028316143
"DTXSID70155177",-6.63951717081199,0.466376419857217
"DTXSID60361841",-6.66390720357343,1.09746427612729
"DTXSID80774212",-6.73604002376832,0.0824561224380477
"DTXSID40867856",-6.70850088067179,-3.10335662710371
"DTXSID90366506",-6.63897797912739,-0.436170225449266
"DTXSID90167459",-6.73524935314457,0.805554403873858
"DTXSID6027428",-6.68600278756532,-8.26309517146041
"DTXSID70298674",-6.71479721294301,-0.138939105029076
"DTXSID10241987",-6.72783529499389,0.735463454326825
"DTXSID00834802",-6.69298231508024,-3.07091709781297
"DTXSID9072492",-6.65349632113319,1.41800505915511
"DTXSID40702495",-6.72120645300437,-2.23111525763474
"DTXSID00327128",-6.7093099527252,-1.46503224756403
"DTXSID70234996",-6.72961925913976,1.69686082127826
"DTXSID40329964",-6.69205979423629,1.57450892459118
"DTXSID50237420",-6.65704483834765,-1.6047986988569
"DTXSID40411934",-6.6392697333871,-1.61845579611927
"DTXSID10582589",-6.69993056735492,-2.85684037441181
"DTXSID40857050",-6.73222052530256,-2.10629564190042
"DTXSID10308822",-6.65348856207664,-0.424465637860943
"DTXSID50172140",-6.68937324206593,-2.54439627729415
"DTXSID00575445",-6.73631397159073,-0.947279034600982
"DTXSID60637391",-6.66353047699882,-3.03612434025057
"DTXSID20414943",-6.6542356125604,-1.71468904710091
"DTXSID60463970",-6.73081899215192,3.15560870996463
"DTXSID0068022",-6.72295591580956,1.74289409578753
"DTXSID60198316",-6.70203818899302,-4.4234891903892
"DTXSID10410515",-6.66299303107771,-0.795839082162727
"DTXSID80389067",-6.68623793861395,-2.25898533465241
"DTXSID20709381",-6.72360216377686,3.17483381141974
"DTXSID50331871",-6.67726624894772,3.20460207936522
"DTXSID40477010",-6.73627452285242,-3.47362321144463
"DTXSID50231963",-6.6557195878982,2.07768130761487
"DTXSID20714339",-6.66091217333546,0.536146851800069
"DTXSID10459287",-6.67831977443212,1.3120153034228
"DTXSID30385630",-6.68891237139213,-2.25617521703863
"DTXSID30155294",-6.73674699268563,-3.93822981770973
"DTXSID60237870",-6.70968782421266,-1.01635541792834
"DTXSID00316097",-6.67408899914491,1.25865009646655
"DTXSID60328691",-6.6894758700929,1.54193489780994
"DTXSID20757988",-6.66068313042721,-2.56146943206038
"DTXSID40410629",-6.69639188830448,-0.548872036955769
"DTXSID30427842",-6.65513971951597,1.5010547466292
"DTXSID80858127",-6.69290742017528,1.73016937512768
"DTXSID90204631",-6.72217106273461,-0.942406607417615
"DTXSID80447893",-6.67899369939135,-5.10763054870242
"DTXSID80799208",-6.66491772541286,0.582419567741056
"DTXSID90221308",-6.67731512117224,-2.53256948816175
"DTXSID10888492",-6.72475905008595,2.49661297700284
"DTXSID40458203",-6.71151764292354,-5.38320815643796
"DTXSID60814766",-6.69314804732041,-4.44231063868897
"DTXSID40177028",-6.69025144800877,3.48898996263557
"DTXSID50786988",-6.66286346706384,1.32134820045671
"DTXSID80422463",-6.6814314967191,-2.11050022273334
"DTXSID80519069",-6.68287137359281,-17.0133766071197
"DTXSID80786037",-6.6899901689234,-5.64208769336754
"DTXSID80222506",-6.71500023003877,-1.33225039862581
"DTXSID3031656",-6.70888826674691,0.446056543425399
"DTXSID50314508",-6.68169488620144,-3.76898052790859
"DTXSID90157916",-6.68304129910522,-1.53600450759094
"DTXSID40169822",-6.65975962015084,0.249403891634424
"DTXSID40560890",-6.72331327843162,-4.41742647810845
"DTXSID50162900",-6.72276029113717,-1.48159018043059
"DTXSID30639620",-6.64844556178366,-4.27807852178535
"DTXSID50230057",-6.67007345516932,-0.801352085019544
"DTXSID80242209",-6.64340881129458,-0.975140284462052
"DTXSID70426071",-6.66648595015418,-1.93542176652287
"DTXSID70673104",-6.65494585545286,-3.59495827589045
"DTXSID30391872",-6.6619733721959,2.48178816542054
"DTXSID40639070",-6.73277724110254,-3.01856915780859
"DTXSID10887985",-6.70142096655187,-0.548036214708688
"DTXSID20415137",-6.65491449112921,-0.932805770894253
"DTXSID90486854",-6.69841238276034,2.52571883122257
"DTXSID50395892",-6.66240203229048,-0.0474191881733498
"DTXSID40411676",-6.71441283222507,-0.174594167989287
"DTXSID40221752",-6.65354315962683,0.0235524580367633
"DTXSID00225170",-6.72632409959761,-0.56984947575748
"DTXSID00225175",-6.68108484759229,-1.76597621199077
"DTXSID80230101",-6.64878104753777,-1.51217229666544
"DTXSID90805283",-6.70734359098596,-2.69464536135671
"DTXSID90156742",-6.69587705551808,1.92649526841267
"DTXSID80414106",-6.71014171930697,0.685937760117327
"DTXSID00414901",-6.71686922002404,0.420313814735918
"DTXSID00201318",-6.71076257989979,-0.539921280176156
"DTXSID50826717",-6.64830160828872,-4.34090502642817
"DTXSID80452381",-6.72339861755022,-2.47370041548124
"DTXSID40411373",-6.64027403951781,1.76594287730117
"DTXSID50429207",-6.72964138424083,0.0249629226229145
"DTXSID00181040",-6.64276808872249,-1.64471275268569
"DTXSID30702868",-6.65990605460441,-5.49180613173512
"DTXSID10385810",-6.66476883651837,-0.75557587674178
"DTXSID90486697",-6.67659545168953,0.187785724525129
"DTXSID50806716",-6.73821489214586,-1.03047098188916
"DTXSID90178489",-6.70115572633769,-2.42539080785201
"DTXSID50748561",-6.70681432558891,-0.541726742785498
"DTXSID60773667",-6.69532453694238,3.39524107170882
"DTXSID70756603",-6.68585851580551,1.03111366052397
"DTXSID50448256",-6.73069856998548,0.522588792370319
"DTXSID7047271",-6.70255699381558,-2.59340508758953
"DTXSID50804979",-6.64594515009258,3.7096343338818
"DTXSID60386751",-6.72599487466093,-0.470862739181713
"DTXSID60412488",-6.67303510965837,0.796405991513062
"DTXSID80409936",-6.64598942558589,1.74749031586055
"DTXSID70387012",-6.69191616666224,-0.679167801233131
"DTXSID10890191",-6.66957419334678,4.64500999200283
"DTXSID80158119",-6.70095197069407,-0.180577163450329
"DTXSID00661852",-6.70181075116064,2.16969523773647
"DTXSID40744158",-6.73455866381301,-8.64732605106772
"DTXSID50838057",-6.64084223990372,0.0993904090886805
"DTXSID30190221",-6.71818969938021,-2.34989820696894
"DTXSID20833231",-6.72350756803051,-1.37263576085716
"DTXSID10151153",-6.64983406532776,0.390301859522069
"DTXSID50488172",-6.64024669759113,2.69383798423313
