"","DIM1","DIM2"
"DTXSID00148633",-3.53849612681387,-3.53445726407457
"DTXSID70293346",-3.5570229692985,-2.88377665894413
"DTXSID00297473",-3.58363718231411,-0.395135445063046
"DTXSID20725829",-3.60624791866125,-3.0817328477654
"DTXSID90534400",-3.63782332073324,2.25043775217357
"DTXSID90162106",-3.61250979709082,1.05688424277933
"DTXSID00224784",-3.62242810710688,1.25247817164311
"DTXSID40155149",-3.55726407412128,4.61639327997551
"DTXSID00507160",-3.56710857579436,-0.390745217911714
"DTXSID00660401",-3.56859415524786,2.63653987552898
"DTXSID40633558",-3.55751603834205,-5.90599249983333
"DTXSID30415042",-3.54963877682262,-1.27966777832717
"DTXSID00523087",-3.6255359395129,0.0505343945295401
"DTXSID80712275",-3.54836810273677,0.0929137391900736
"DTXSID50785714",-3.56412125210162,-1.51215226661096
"DTXSID00166079",-3.53898754275981,3.77029035731508
"DTXSID40855970",-3.60965116955367,-3.36279316057252
"DTXSID10238978",-3.57159655116098,-3.58047301177329
"DTXSID80207919",-3.55787025004615,1.69395186678902
"DTXSID30755571",-3.62202837445641,1.50196081027507
"DTXSID90397870",-3.63168207545623,0.0284160064932149
"DTXSID60417074",-3.60745808532419,-0.742745302880108
"DTXSID50239601",-3.57816106715118,-0.995223864480648
"DTXSID50504285",-3.62220453681565,-1.63714084768451
"DTXSID10785270",-3.5431662939337,2.84198948702236
"DTXSID00402686",-3.57592497210632,2.78075148982325
"DTXSID30655906",-3.61381230390725,3.74352126018378
"DTXSID00279794",-3.57797196792332,1.36688272248146
"DTXSID90719492",-3.61768036171484,-1.34403518932317
"DTXSID10533213",-3.59444485841836,-6.4434895734529
"DTXSID30361171",-3.62841039384531,0.450348379970182
"DTXSID50297741",-3.58745087232417,-0.573602438555053
"DTXSID00605256",-3.56509257076915,-3.2608066640016
"DTXSID70697986",-3.61122954318212,1.81376604316208
"DTXSID10875100",-3.59112612934551,-0.101634055689901
"DTXSID80418341",-3.5578453690282,0.553533905211567
"DTXSID20517701",-3.57564231065014,0.297852124872724
"DTXSID50333653",-3.56776326143106,4.19211691275605
"DTXSID70354527",-3.59051658089388,1.64080220173495
"DTXSID80521708",-3.60861123231771,-3.76740238263726
"DTXSID40312619",-3.63645138039456,-0.760832898592806
"DTXSID60714075",-3.54862330130727,-1.64985041611306
"DTXSID00492108",-3.61120343197511,-1.57608707009216
"DTXSID50430898",-3.62035742818088,-3.83247656421711
"DTXSID20469291",-3.58445385849747,0.918480562858952
"DTXSID70491264",-3.60447752205362,0.395333317261858
"DTXSID80300116",-3.61128817359639,-3.96889018890826
"DTXSID60880663",-3.62839012365974,-2.43171321312967
"DTXSID70880053",-3.57552299278193,-2.12178305332013
"DTXSID20331747",-3.62891056506245,-0.811339260210831
"DTXSID80655193",-3.58950135728869,-2.57478172208285
"DTXSID80486747",-3.63063371114968,-1.41057773354978
"DTXSID50278954",-3.58494997022672,-6.88000885745248
"DTXSID30570302",-3.61318294490052,-1.65268141332139
"DTXSID20501226",-3.61068195154065,3.02584510420866
"DTXSID00727381",-3.57768098578143,0.209759347004219
"DTXSID80219113",-3.56660057515611,1.67703594630134
"DTXSID00366390",-3.59162317327731,2.57007426556069
"DTXSID10181773",-3.59840287628727,-0.140849776214358
"DTXSID80718030",-3.61244278623454,0.803890558245911
"DTXSID10642894",-3.5613219554015,-4.02205200491552
"DTXSID40604485",-3.57329762624369,-4.31169311233537
"DTXSID80494847",-3.60723113968989,3.55952159427954
"DTXSID70365411",-3.54033982960018,3.77545440734942
"DTXSID00241618",-3.60461414550767,0.398388554242716
"DTXSID70210497",-3.62126013796586,-2.30769400756773
"DTXSID60313320",-3.61370343255234,0.448819052030491
"DTXSID10222711",-3.55807884433863,-1.81555726972478
"DTXSID80295174",-3.63449332930813,0.883188844293387
"DTXSID90742563",-3.58633728648419,2.62739718916817
"DTXSID60713068",-3.58227508190573,-2.91478585814342
"DTXSID20486524",-3.57832120885777,-5.17778769303847
"DTXSID30420414",-3.61760389496558,2.6134489482328
"DTXSID10238099",-3.55339526610881,1.90829574868992
"DTXSID40499570",-3.62909064068908,1.21112018213063
"DTXSID90317553",-3.55766829616557,1.45371067789718
"DTXSID30731774",-3.61515187325076,-3.13028707885223
"DTXSID5072939",-3.55513761406547,-2.93429785323374
"DTXSID50795959",-3.61882292216796,2.57591435230531
"DTXSID30484394",-3.62726721107677,1.83552711679642
"DTXSID60216387",-3.57838203237413,-1.75768267568503
"DTXSID3047265",-3.62013859297419,2.40210349535544
"DTXSID20642981",-3.57851878889471,-1.53919228495959
"DTXSID90799279",-3.60312628137799,1.34740667225255
"DTXSID30616355",-3.63072576047969,0.965866160635974
"DTXSID80722753",-3.55446304948363,1.77973884889584
"DTXSID50194261",-3.55254214068371,-0.821060727994988
"DTXSID00647853",-3.54200971492563,-1.92224743220533
"DTXSID90836517",-3.55870595774534,-0.905163305263136
"DTXSID10408735",-3.54962169912065,-2.39112914766666
"DTXSID30223048",-3.55320053794071,0.340729874959008
"DTXSID70321875",-3.5496244498948,1.46146174996826
"DTXSID70164229",-3.61536549026889,2.81158127568977
"DTXSID60417837",-3.60859506353624,1.07741771711056
"DTXSID40318176",-3.58594853801105,0.941203611161673
"DTXSID70497882",-3.54232849240051,-0.676948314819594
"DTXSID70656715",-3.58732595790612,0.909286926880012
"DTXSID00165022",-3.62882396974156,4.20974944864592
"DTXSID80715786",-3.61866446148092,1.33345039449169
"DTXSID90278296",-3.58912680047234,-0.390413687932001
"DTXSID30344520",-3.61522513804852,-3.59072069921
"DTXSID90461025",-3.60596010806937,-0.135731891798835
"DTXSID20194576",-3.61047412257338,1.65190431088148
"DTXSID30582602",-3.61249455696532,-4.52490254998434
"DTXSID30205162",-3.58486421375913,-6.59768083055039
"DTXSID30167150",-3.60568127252038,-3.47062335253437
"DTXSID00340155",-3.56611640290616,-0.28190455767994
"DTXSID10232375",-3.60099553903306,-1.2731061444354
"DTXSID80841574",-3.59389370243137,-3.47252265786888
"DTXSID00385485",-3.56814786800925,-1.14221289112903
"DTXSID80494246",-3.57979942443873,-0.457709938086035
"DTXSID20567009",-3.55897080725488,3.20627145983849
"DTXSID10685387",-3.54266351360938,0.402503149855982
"DTXSID10670814",-3.58435156355984,1.16274718276274
"DTXSID80751669",-3.55865247966715,-1.18391938786814
"DTXSID60804187",-3.54617948840102,-0.0960819315412051
"DTXSID30163253",-3.56894115127063,4.02700652496306
"DTXSID00174533",-3.59044211148392,0.687104271068686
"DTXSID60308958",-3.54637215770433,1.99730756078521
"DTXSID40305086",-3.57031500996264,1.57551922453225
"DTXSID80639231",-3.55449471334494,-0.0922966432272261
"DTXSID00206929",-3.55900332928543,-1.86608245428938
"DTXSID80164073",-3.60519102410497,-3.15493862914223
"DTXSID30210771",-3.57980359533942,-5.40208163679457
"DTXSID10316023",-3.55858265032661,-4.81329545275123
"DTXSID20816246",-3.60657974642057,-1.00068619533677
"DTXSID60407233",-3.61613216912937,-0.566575829780259
"DTXSID80795563",-3.58273653774118,-3.88299128629953
"DTXSID70419105",-3.54238049565226,4.33124510157472
"DTXSID40429872",-3.59532932144115,0.621157699578299
"DTXSID80846327",-3.57961647935466,2.56045739770708
"DTXSID80846322",-3.59819078525148,0.841099314880107
"DTXSID00837196",-3.58773923088784,0.737532504548246
"DTXSID10713396",-3.63411654536655,1.93323933498546
"DTXSID70417808",-3.57141495834591,-0.200495040333031
"DTXSID40547181",-3.63663392469665,-0.716588289136066
"DTXSID20191085",-3.58000637886779,0.736150341570575
"DTXSID20628109",-3.58652888102684,-3.39470368930689
"DTXSID20675451",-3.61230372048687,2.92527855049914
"DTXSID50736544",-3.58849001979844,-0.0416125332324292
"DTXSID10887667",-3.55351021797312,-5.43148314787034
"DTXSID60643194",-3.62399809306135,-1.91776551556571
"DTXSID80339305",-3.61767414786765,0.113046839812125
"DTXSID00552559",-3.5956618172061,1.76724349947078
"DTXSID50807420",-3.56035347144448,-0.789248817214401
"DTXSID90575934",-3.60321240778142,-5.82777751130213
"DTXSID40277714",-3.5619144344768,-0.141990277107451
"DTXSID80785101",-3.55222228310637,-0.37684837466285
"DTXSID10244074",-3.5891491137199,-3.08766747086864
"DTXSID70162720",-3.57601487781649,1.96574989053714
"DTXSID60820721",-3.61909036682583,1.16052843183475
"DTXSID80347844",-3.59089997576999,2.49965909262446
"DTXSID30681785",-3.55873819358173,2.10592369532674
"DTXSID80804609",-3.62388615827727,-4.41295651661959
"DTXSID00240060",-3.56260305738341,-1.70346371523981
"DTXSID90355677",-3.57274777260106,1.19300319753504
"DTXSID20402143",-3.53948909785888,-2.0994743576504
"DTXSID60643477",-3.58019940670657,-2.69343733949913
"DTXSID10581113",-3.5799922135778,0.66030012100314
"DTXSID00485919",-3.56695501005825,-3.76032980273026
"DTXSID30569438",-3.61076130148334,-0.556904253439867
"DTXSID10540487",-3.62572669585843,-1.26595180856302
"DTXSID60629938",-3.57667512655728,-0.492554397593448
"DTXSID80461337",-3.55465278983988,-3.36480336435692
"DTXSID10701091",-3.56113192875101,-4.07739408319252
"DTXSID30146824",-3.59366126374703,1.883531401501
"DTXSID20839879",-3.56775420571783,-2.23795161905083
"DTXSID80825915",-3.63656041581183,1.34034238522285
"DTXSID70381671",-3.6239846843213,0.818102419490817
"DTXSID40685057",-3.62912197910112,0.177739524342394
"DTXSID00765849",-3.55542644122708,-2.86610593149848
"DTXSID40636448",-3.60100914559534,0.473981193495194
"DTXSID50727578",-3.63793424613476,2.82078416058006
"DTXSID50727573",-3.61608948252364,-0.722471793029399
"DTXSID80842743",-3.55972600872188,-2.90976019081103
"DTXSID40479776",-3.60709247145774,-0.0316375616192788
"DTXSID70630191",-3.57014539781269,-2.44074657008982
"DTXSID50397215",-3.62545683171737,-7.84871903395204
"DTXSID80502572",-3.5675098736374,-1.38524722587949
"DTXSID60323262",-3.5436912218782,0.0247608551667407
"DTXSID90163794",-3.55760070741993,-1.98475785345828
"DTXSID90489749",-3.54995138638193,2.19477699119062
"DTXSID90835328",-3.56743157323411,-0.0902763820903858
"DTXSID00520334",-3.56776564955801,2.64876279749555
"DTXSID20384672",-3.57745611571351,1.76920760733158
"DTXSID70637781",-3.56644217630499,0.494914079434674
"DTXSID10274194",-3.59546561710017,-1.05607508174802
"DTXSID30282478",-3.55440946734003,1.31885665792778
"DTXSID00736296",-3.59177637908063,-1.29280058354863
"DTXSID10152347",-3.61306969874274,3.9405797721087
"DTXSID10525693",-3.56725189617578,-1.50586319776651
"DTXSID10525698",-3.5898449505004,0.159064001415466
"DTXSID20830129",-3.57854011414767,-6.38007018877021
"DTXSID50478699",-3.59907729286904,-2.53565220916579
"DTXSID30689983",-3.63642869088024,3.13240596206265
"DTXSID00570354",-3.55273282376453,-0.345107854840234
"DTXSID50757936",-3.63686151701569,4.92557414861385
"DTXSID60346390",-3.55030346314265,2.8405173225993
"DTXSID50228570",-3.63207663683947,-2.73523893507382
"DTXSID30653664",-3.55562310297314,0.256169864451443
"DTXSID40847138",-3.5455456194164,0.470696455241604
"DTXSID70795456",-3.56394019079218,0.380145434273987
"DTXSID80834128",-3.57027409645976,-1.37135287850513
"DTXSID50367115",-3.60232086419906,-3.72066377185826
"DTXSID90482997",-3.59113059244349,-0.726099231285704
"DTXSID50766048",-3.60228082845296,1.42138645845557
"DTXSID50172342",-3.54012027347231,1.56170636319558
"DTXSID00833052",-3.54323527722999,2.11325243855714
"DTXSID50491489",-3.61719972669511,-1.86800536592348
"DTXSID50840599",-3.57217869713404,0.230583216221891
"DTXSID30417304",-3.55753689387566,1.47093591204391
"DTXSID20339309",-3.58099780358476,1.28762184350076
"DTXSID30837169",-3.58500286456189,-0.17773846021011
"DTXSID20490065",-3.63574764440214,-2.71547838475386
"DTXSID30569670",-3.57913334240848,1.43049798943993
"DTXSID50873549",-3.62562393428818,-4.9065800636752
"DTXSID80164230",-3.62966901657882,1.50988891619574
"DTXSID20776159",-3.60869376530592,2.634991448182
"DTXSID10160285",-3.6095827632508,-1.515757256264
"DTXSID50570980",-3.58195034147461,-0.0554280596659445
"DTXSID7064992",-3.59512989516259,-1.15269730489097
"DTXSID30515819",-3.55522269931166,2.15440938931063
"DTXSID80845916",-3.59983753199228,1.22514704633362
"DTXSID10372422",-3.54067544639848,0.680520403304054
"DTXSID40593860",-3.63236543500565,-1.38447580060221
"DTXSID80610969",-3.59039566855035,-3.5759286392698
"DTXSID20143145",-3.5898399240479,-2.20283297961097
"DTXSID10240758",-3.57565221427921,-2.63499390488303
"DTXSID90658554",-3.56969608292776,2.35359700699625
"DTXSID00715283",-3.57304234989953,-2.84149321731726
"DTXSID80385983",-3.58861909860248,3.53563401562484
"DTXSID40607198",-3.59560882611437,0.648436434067898
"DTXSID90656318",-3.54396222947826,-0.976009497894142
"DTXSID20371789",-3.62520944603669,2.07257519524688
"DTXSID60178895",-3.63671342360684,-1.6337488626668
"DTXSID60549829",-3.55186402631767,2.46990948164492
"DTXSID20365901",-3.59816895969909,0.181020980093378
"DTXSID70223502",-3.5933669952453,-2.44172773915099
"DTXSID60325307",-3.60224972350853,0.851382128643368
"DTXSID10653480",-3.63159959526532,0.663759393252023
"DTXSID70481988",-3.63693282131535,-3.26179959806718
"DTXSID50739257",-3.5690530122699,0.907109553385116
"DTXSID50636772",-3.57208823428279,-1.92863139142753
"DTXSID50537311",-3.61259830396138,0.722195680671008
"DTXSID50410796",-3.60719989957787,1.02621724697135
"DTXSID10810758",-3.57472145538172,-1.63228522192004
"DTXSID30146703",-3.63544536633785,1.74820912090965
"DTXSID30884178",-3.58059297335421,4.51468259810065
"DTXSID60182210",-3.61752691890628,0.259081970586951
"DTXSID90497182",-3.61516841467088,3.91978974901423
"DTXSID70210270",-3.56752866424255,-2.59183944214924
"DTXSID70632352",-3.62012000491147,1.46543272906226
"DTXSID70528549",-3.62614113550796,-0.666406565419704
"DTXSID20538330",-3.634537788963,-0.452463967350887
"DTXSID60355826",-3.61976623027783,-0.956625059757332
"DTXSID30815548",-3.56015484252752,1.73192899871586
"DTXSID50780784",-3.62619487480823,0.698461214251245
"DTXSID9023889",-3.63156270840546,0.696834265220282
"DTXSID70701431",-3.57971390121581,4.75096477686644
"DTXSID60367848",-3.63085702949187,2.93269150501101
"DTXSID20497574",-3.55066091632215,-0.485188020347952
"DTXSID10147435",-3.59976179797213,-3.82156831111445
"DTXSID10164889",-3.5399955362767,0.293393830970556
"DTXSID80502557",-3.54679983709128,-0.799008418880079
"DTXSID90739291",-3.57617214581135,1.49201608573423
"DTXSID40529260",-3.5781204276533,-0.582598626374898
"DTXSID70806410",-3.62474421308933,-1.11401305317307
"DTXSID30548329",-3.56068229465211,2.06360775271941
"DTXSID10521054",-3.63401189155932,-0.282160086313838
"DTXSID70345697",-3.57304087463355,-0.375425684562945
"DTXSID00526230",-3.61499584311796,3.95957261826498
"DTXSID00756030",-3.62697025518408,-1.57762913095111
"DTXSID20217779",-3.5820978436131,0.809402616561443
"DTXSID10359753",-3.6244841082945,1.45089108177662
"DTXSID60147324",-3.63726641496315,-1.51135480208663
"DTXSID00706757",-3.58526348820928,-2.36482055190903
"DTXSID20233313",-3.59670267762957,-2.00144627452682
"DTXSID20658188",-3.62682010031904,-0.263371261546531
"DTXSID70286915",-3.60131907284024,1.11462457983592
"DTXSID00205775",-3.59550572352551,-4.15868284572095
"DTXSID90715459",-3.55646397552434,-2.67751519953444
"DTXSID90731770",-3.56141273723264,-0.773540272784316
"DTXSID20366498",-3.54966970642771,2.03235667592901
"DTXSID60792757",-3.55582660259076,0.120926318095422
"DTXSID20296544",-3.62170480968064,2.01061092832465
"DTXSID50526326",-3.56072212947857,0.961314073706134
"DTXSID70314429",-3.6089591081224,1.05691065886447
"DTXSID90365034",-3.5860479962464,1.13995151887408
"DTXSID10635084",-3.63247368249787,0.240266020693409
"DTXSID20740274",-3.58198817785865,0.907410480757765
"DTXSID10476959",-3.58947838104697,-0.0485039931528617
"DTXSID90418978",-3.54283230479752,4.77348768997816
"DTXSID90292634",-3.62914779563931,-0.129691725344346
"DTXSID10762521",-3.58356822569165,-3.45048803471177
"DTXSID30471880",-3.5512525314583,4.33202250587849
"DTXSID40401118",-3.62596234054869,0.138432194944976
"DTXSID20589125",-3.63390183134728,3.34643156395012
"DTXSID10560564",-3.54769258955645,-0.689758170262434
"DTXSID40480943",-3.59727562023055,1.56889845018253
"DTXSID10229028",-3.58470213399985,-1.29125194354793
"DTXSID90568609",-3.63296024111831,-1.10308169504499
"DTXSID90568604",-3.61971674553036,-2.78650908007344
"DTXSID40851790",-3.61410438074741,-0.321201145087358
"DTXSID50327411",-3.61602226394207,2.6511027838318
"DTXSID10231020",-3.59697289264388,-1.04315485296757
"DTXSID30235904",-3.60223775761221,0.512531485170946
"DTXSID40488464",-3.63025041505993,3.7938801470363
"DTXSID80415355",-3.57729858337134,-1.61373390986733
"DTXSID40800364",-3.6316609592293,-0.045488467418327
"DTXSID70846699",-3.62980329451332,0.522244103105765
"DTXSID50659224",-3.60850640039506,0.741006816547562
"DTXSID00521361",-3.58616735518178,-3.57518394941336
"DTXSID70617467",-3.63030222388449,-1.511803393979
"DTXSID40422287",-3.59038005705288,-2.85054298537945
"DTXSID50488132",-3.60628004858718,-4.20665169092608
"DTXSID20614128",-3.5924958543678,0.316121123517215
"DTXSID90301710",-3.56846077480793,0.286295823365987
"DTXSID70721078",-3.58003978854725,1.47412705470311
"DTXSID10146342",-3.55472249662547,-0.0374157235427502
"DTXSID30517095",-3.54830451545551,3.30318938939075
"DTXSID10207144",-3.61711265796135,4.28907163345764
"DTXSID90732762",-3.54334368132503,-3.55766120689401
"DTXSID40712650",-3.60724966720067,-3.33696978514243
"DTXSID00890322",-3.63283671789008,0.0766575252742659
"DTXSID50813925",-3.61840984494247,-3.63609637268901
"DTXSID60662284",-3.57037528213643,-1.39910027069316
"DTXSID60821713",-3.60520767850545,-3.00942904781927
"DTXSID20767926",-3.56332813854846,0.467896556568537
"DTXSID20306834",-3.57808036872991,1.20216699513026
"DTXSID80560950",-3.59054881514349,-1.72570995789423
"DTXSID50470870",-3.6183492919955,0.672287376558744
"DTXSID10701753",-3.62729195400768,-0.457138427131533
"DTXSID4042256",-3.58582616761976,0.422530347150893
"DTXSID20300933",-3.62907586673825,3.18516950465486
"DTXSID40228029",-3.6215696015434,0.739451915966575
"DTXSID40385580",-3.59751828717531,1.23189319927149
"DTXSID9045425",-3.56903555295639,-4.71115038098739
"DTXSID40502755",-3.61099355703971,0.332721844994193
"DTXSID80473879",-3.60021026336198,-0.344967479015046
"DTXSID2071651",-3.56360611943251,-0.519017546310969
"DTXSID30173796",-3.63709396048561,-1.24300884632219
"DTXSID60565100",-3.57559924826893,-3.28247994545646
"DTXSID60528098",-3.5772031830042,-3.03954344272492
"DTXSID10240773",-3.60015598700134,-3.75998687392694
"DTXSID50345655",-3.61520912793513,-0.359396903200665
"DTXSID30837427",-3.5759810873586,1.03829630010772
"DTXSID20487697",-3.57910793226496,0.755429583596544
